Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1989-01-23,25-003,CLE,,GSW,W (+33),1,29:00,9,15,.600,1,2,.500,2,2,1.000,2,6,8,5,1,1,2,3,21,19.3,
38,38,1989-01-24,25-004,CLE,@,ATL,L (-16),1,29:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,4,1,1,3,5,13,8.4,
39,39,1989-01-27,25-007,CLE,@,DET,W (+1),1,32:00,4,11,.364,0,1,.000,2,2,1.000,0,5,5,9,1,0,3,5,10,7.7,
40,40,1989-01-29,25-009,CLE,@,WSB,L (-5),1,41:00,6,17,.353,0,2,.000,2,4,.500,1,3,4,7,2,2,1,2,14,11.8,
41,41,1989-01-31,25-011,CLE,,PHI,W (+15),1,36:00,11,19,.579,0,2,.000,3,3,1.000,3,7,10,10,1,1,1,1,25,27.6,
42,42,1989-02-02,25-013,CLE,@,NYK,L (-16),1,29:00,9,14,.643,2,2,1.000,3,3,1.000,0,2,2,6,3,0,2,4,23,21.0,
43,43,1989-02-03,25-014,CLE,,SAC,W (+16),1,43:00,11,19,.579,2,5,.400,4,4,1.000,2,8,10,9,5,1,5,3,28,28.7,
44,44,1989-02-05,25-016,CLE,@,CHH,W (+19),1,35:00,10,13,.769,1,2,.500,4,5,.800,0,6,6,8,1,1,1,2,25,26.8,
45,45,1989-02-07,25-018,CLE,@,MIL,L (-9),1,30:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,4,1,0,2,4,8,4.0,
46,46,1989-02-09,25-020,CLE,,IND,W (+9),1,37:00,5,14,.357,1,2,.500,4,6,.667,3,2,5,3,0,2,5,2,15,6.8,
47,47,1989-02-14,25-025,CLE,@,MIA,W (+11),1,26:00,3,9,.333,0,0,,4,4,1.000,0,2,2,6,2,0,2,1,10,9.3,
48,48,1989-02-15,25-026,CLE,,NYK,W (+22),1,42:00,11,15,.733,0,1,.000,7,10,.700,2,7,9,9,5,0,2,2,29,33.7,
49,49,1989-02-17,25-028,CLE,@,ATL,L (-8),1,39:00,8,16,.500,0,0,,4,6,.667,0,2,2,5,1,1,4,5,20,11.0,
50,50,1989-02-18,25-029,CLE,,PHI,W (+18),1,32:00,7,13,.538,0,0,,3,4,.750,2,7,9,8,4,1,2,3,17,20.9,
51,51,1989-02-20,25-031,CLE,,HOU,W (+20),1,34:00,5,13,.385,0,0,,6,8,.750,1,4,5,7,0,0,1,0,16,13.9,
52,52,1989-02-22,25-033,CLE,,NJN,W (+19),1,23:00,8,11,.727,0,0,,5,7,.714,0,3,3,9,1,0,1,2,21,22.1,
53,53,1989-02-24,25-035,CLE,,POR,W (+37),1,28:00,5,10,.500,0,1,.000,5,8,.625,1,4,5,7,5,0,7,2,15,12.8,
54,54,1989-02-28,25-039,CLE,,DET,W (+16),1,37:00,11,16,.688,0,0,,4,4,1.000,0,4,4,5,4,0,4,2,26,23.1,
55,55,1989-03-02,25-041,CLE,,SAS,W (+28),1,29:00,5,12,.417,0,2,.000,2,5,.400,0,3,3,5,2,0,4,1,12,6.4,
56,56,1989-03-03,25-042,CLE,@,DET,L (-6),1,39:00,4,9,.444,0,1,.000,2,2,1.000,2,5,7,3,3,2,3,3,10,10.5,
57,57,1989-03-05,25-044,CLE,,MIL,L (-5),1,36:00,5,15,.333,0,2,.000,1,2,.500,1,3,4,6,4,0,3,4,11,7.3,
58,58,1989-03-07,25-046,CLE,@,SAC,W (+10),1,37:00,8,17,.471,0,1,.000,4,6,.667,2,1,3,5,1,0,2,2,20,13.9,
59,59,1989-03-09,25-048,CLE,@,GSW,L (-6),1,37:00,5,11,.455,0,2,.000,2,6,.333,0,3,3,8,3,0,6,2,12,7.4,
60,60,1989-03-10,25-049,CLE,@,LAC,L (-2),1,25:00,4,11,.364,0,3,.000,2,2,1.000,0,2,2,3,1,3,7,0,10,2.7,
61,61,1989-03-12,25-051,CLE,@,POR,W (+13),1,29:00,5,11,.455,0,0,,3,4,.750,0,2,2,2,2,0,4,4,13,5.3,
62,62,1989-03-13,25-052,CLE,@,UTA,L (-15),1,35:00,4,10,.400,0,1,.000,12,15,.800,3,2,5,3,1,1,2,3,20,16.7,
63,63,1989-03-15,25-054,CLE,,CHI,W (+24),1,37:00,5,13,.385,0,2,.000,2,3,.667,0,3,3,8,3,0,5,2,12,8.2,
64,64,1989-03-19,25-058,CLE,@,NJN,W (+10),1,35:00,8,16,.500,0,0,,1,1,1.000,0,4,4,3,3,0,2,4,17,11.7,
65,65,1989-03-20,25-059,CLE,,WSB,W (+6),1,38:00,9,17,.529,2,3,.667,3,3,1.000,1,5,6,6,3,1,3,3,23,20.6,
66,66,1989-03-22,25-061,CLE,@,PHI,L (-3),1,36:00,9,11,.818,0,0,,2,2,1.000,1,2,3,5,0,2,2,1,20,19.7,
67,67,1989-03-23,25-062,CLE,,MIL,W (+14),1,40:00,7,14,.500,0,1,.000,7,8,.875,5,8,13,2,0,1,2,2,21,18.8,
68,68,1989-03-25,25-064,CLE,@,MIL,L (-8),1,36:00,4,12,.333,0,2,.000,3,4,.750,2,4,6,7,1,0,4,4,11,6.7,
69,69,1989-03-27,25-066,CLE,@,IND,L (-2),1,38:00,8,11,.727,0,0,,5,8,.625,1,3,4,3,4,0,1,3,21,20.8,
70,70,1989-03-28,25-067,CLE,,DAL,W (+12),1,32:00,10,18,.556,2,3,.667,4,6,.667,2,5,7,3,2,0,3,3,26,19.4,
71,71,1989-03-31,25-070,CLE,@,CHI,W (+9),1,42:00,8,18,.444,0,0,,5,6,.833,1,0,1,3,2,0,2,2,21,13.2,
72,72,1989-04-02,25-072,CLE,,BOS,W (+17),1,34:00,10,16,.625,0,0,,8,9,.889,1,2,3,10,3,2,1,3,28,30.9,
73,73,1989-04-04,25-074,CLE,,ATL,W (+14),1,42:00,12,23,.522,0,1,.000,8,9,.889,3,0,3,6,2,1,2,3,32,26.1,
74,74,1989-04-07,25-077,CLE,@,WSB,L (-11),1,30:00,4,14,.286,0,3,.000,1,2,.500,4,4,8,3,3,1,6,4,9,2.6,
75,75,1989-04-09,25-079,CLE,,CHH,W (+6),1,40:00,6,9,.667,0,0,,9,11,.818,3,6,9,7,2,1,4,2,21,23.0,
76,76,1989-04-11,25-081,CLE,,PHI,W (+2),1,39:00,6,13,.462,0,1,.000,3,5,.600,1,3,4,7,3,1,3,0,15,14.7,
77,77,1989-04-12,25-082,CLE,@,DET,L (-12),1,32:00,5,9,.556,0,0,,3,4,.750,1,6,7,4,0,1,4,3,13,9.1,
78,78,1989-04-14,25-084,CLE,@,BOS,L (-9),1,42:00,8,10,.800,0,1,.000,3,9,.333,2,3,5,5,2,2,2,3,19,18.8,
79,79,1989-04-16,25-086,CLE,,CHI,W (+19),1,35:00,9,15,.600,0,3,.000,3,7,.429,0,4,4,4,2,0,2,2,21,15.7,
80,80,1989-04-18,25-088,CLE,,DET,L (-16),1,27:00,3,10,.300,0,1,.000,5,6,.833,2,3,5,2,1,2,2,4,11,7.3,
81,81,1989-04-21,25-091,CLE,@,ATL,L (-3),1,33:00,7,15,.467,0,2,.000,4,8,.500,2,6,8,4,3,0,6,3,18,10.5,
82,82,1989-04-23,25-093,CLE,@,CHI,W (+6),1,24:00,3,7,.429,0,0,,0,0,,2,3,5,5,1,1,4,2,6,5.0,
1,1,1989-11-03,25-287,CLE,@,CHI,L (-5),1,45:00,14,27,.519,1,4,.250,7,7,1.000,3,7,10,6,1,3,7,4,36,25.6,
2,2,1989-11-04,25-288,CLE,@,IND,L (-8),1,41:00,7,15,.467,0,0,,7,9,.778,2,4,6,9,3,2,4,2,21,21.0,
3,3,1989-11-08,25-292,CLE,,ORL,L (-7),1,32:00,12,24,.500,0,0,,2,3,.667,3,3,6,6,5,1,1,6,26,23.1,
4,4,1989-11-10,25-294,CLE,@,WSB,L (-8),1,39:00,4,17,.235,0,1,.000,2,3,.667,4,3,7,9,2,0,2,4,10,7.7,
5,5,1989-11-11,25-295,CLE,,BOS,W (+3),1,34:00,8,15,.533,0,0,,5,9,.556,0,0,0,4,2,1,1,4,21,15.0,
6,6,1989-11-14,25-298,CLE,@,NJN,W (+11),1,40:00,7,21,.333,0,0,,8,10,.800,5,7,12,7,0,2,2,3,22,18.0,
7,7,1989-11-15,25-299,CLE,,GSW,W (+25),1,31:00,9,19,.474,0,0,,0,0,,2,5,7,8,1,0,1,2,18,16.0,
8,8,1989-11-22,25-306,LAC,,NJN,W (+9),1,38:00,8,20,.400,0,0,,5,6,.833,7,8,15,5,4,1,3,4,21,20.7,
9,9,1989-11-24,25-308,LAC,,SAS,L (-1),1,38:00,7,23,.304,0,1,.000,8,8,1.000,2,4,6,3,2,2,1,4,22,14.2,
10,10,1989-11-26,25-310,LAC,,CHI,W (+24),1,41:00,16,25,.640,0,0,,4,5,.800,0,4,4,7,3,1,1,3,36,32.1,
11,11,1989-11-28,25-312,LAC,@,POR,L (-22),1,29:00,2,6,.333,0,0,,6,7,.857,0,5,5,4,4,4,6,4,10,9.7,
12,12,1989-11-29,25-313,LAC,,MIL,L (-14),1,32:00,5,12,.417,0,0,,0,0,,1,3,4,0,0,2,4,1,10,2.2,
13,13,1989-12-01,25-315,LAC,@,PHO,L (-21),1,35:00,3,14,.214,0,0,,2,3,.667,2,3,5,3,2,0,1,1,8,4.0,
14,14,1989-12-02,25-316,LAC,,SAC,W (+30),1,26:00,8,11,.727,1,1,1.000,2,4,.500,1,0,1,3,1,0,2,1,19,15.1,
15,15,1989-12-05,25-319,LAC,@,LAL,L (-8),1,42:00,11,17,.647,0,0,,4,4,1.000,2,1,3,3,2,0,5,5,26,17.3,
16,16,1989-12-07,25-321,LAC,,CLE,W (+17),1,38:00,11,23,.478,2,4,.500,5,6,.833,4,5,9,2,2,1,2,2,29,22.5,
17,17,1989-12-09,25-323,LAC,@,SEA,L (-4),1,46:00,8,13,.615,2,5,.400,4,5,.800,1,1,2,3,3,1,4,2,22,17.7,
18,18,1989-12-12,25-326,LAC,@,POR,L (-7),1,45:00,5,13,.385,0,3,.000,6,8,.750,1,4,5,9,4,2,3,4,16,17.1,
19,19,1989-12-13,25-327,LAC,,DET,W (+4),1,45:00,4,10,.400,1,2,.500,6,8,.750,1,8,9,5,1,2,5,4,15,11.2,
20,20,1989-12-16,25-330,LAC,,DEN,W (+6),1,43:00,19,29,.655,0,2,.000,1,2,.500,4,3,7,7,3,2,4,4,39,33.3,
21,21,1989-12-19,25-333,LAC,,IND,W (+26),1,42:00,11,18,.611,3,6,.500,14,15,.933,2,2,4,6,7,0,0,4,39,42.0,
22,22,1989-12-22,25-336,LAC,@,DAL,L (-9),1,44:00,6,20,.300,0,2,.000,11,15,.733,3,4,7,1,1,1,3,3,23,11.3,
23,23,1989-12-23,25-337,LAC,@,PHO,L (-4),1,41:00,5,12,.417,0,0,,2,2,1.000,2,4,6,3,4,0,4,3,12,9.1,
24,24,1989-12-26,25-340,LAC,,BOS,L (-1),1,44:00,8,19,.421,0,1,.000,4,6,.667,1,2,3,8,2,2,4,3,20,14.2,
25,25,1989-12-28,25-342,LAC,,GSW,W (+20),1,33:00,11,17,.647,1,3,.333,5,7,.714,0,0,0,8,3,0,2,1,28,25.9,
26,26,1989-12-30,25-344,LAC,,PHI,L (-5),1,45:00,10,20,.500,2,5,.400,7,9,.778,1,8,9,3,1,2,3,5,29,20.8,
27,27,1990-01-02,25-347,LAC,@,MIN,W (+8),1,38:00,7,18,.389,0,0,,2,2,1.000,1,5,6,4,3,1,3,2,16,11.1,
28,28,1990-01-03,25-348,LAC,@,DET,L (-4),1,39:00,8,15,.533,0,2,.000,3,3,1.000,3,3,6,2,1,1,4,4,19,12.2,
29,29,1990-01-05,25-350,LAC,@,BOS,W (+9),1,43:00,7,15,.467,0,1,.000,14,18,.778,3,5,8,8,3,1,1,3,28,29.4,
30,30,1990-01-07,25-352,LAC,@,NYK,L (-1),1,44:00,11,24,.458,0,2,.000,7,9,.778,1,6,7,9,3,1,3,1,29,24.9,
31,31,1990-01-09,25-354,LAC,@,CHH,W (+10),1,39:00,11,25,.440,0,0,,3,7,.429,3,5,8,6,2,0,3,3,25,15.9,
32,32,1990-01-10,25-355,LAC,@,ATL,W (+6),1,43:00,13,26,.500,0,2,.000,11,14,.786,3,1,4,9,3,1,1,5,37,32.2,
33,33,1990-01-12,25-357,LAC,@,MIL,W (+1),1,46:00,8,18,.444,0,1,.000,7,8,.875,4,3,7,10,1,2,5,3,23,20.1,
34,34,1990-01-13,25-358,LAC,@,CHI,L (-6),1,27:00,5,11,.455,0,1,.000,0,0,,0,2,2,0,2,0,2,0,10,4.9,
35,35,1990-01-16,25-361,LAC,,CHH,W (+8),1,39:00,12,25,.480,1,2,.500,8,9,.889,2,4,6,2,0,2,3,1,33,21.9,
1,1,1991-01-26,27-006,LAC,,MIL,W (+1),0,18:00,5,13,.385,0,1,.000,3,6,.500,0,2,2,4,1,1,2,3,13,6.6,
2,2,1991-01-29,27-009,LAC,,NYK,L (-1),0,25:00,10,19,.526,0,1,.000,3,4,.750,2,0,2,5,1,0,3,3,23,15.0,
3,3,1991-02-01,27-012,LAC,,LAL,L (-14),0,19:00,4,15,.267,0,1,.000,1,2,.500,2,0,2,2,0,0,3,2,9,-1.3,
4,4,1991-02-05,27-016,LAC,@,LAL,L (-14),0,25:00,8,16,.500,1,2,.500,5,7,.714,1,0,1,7,1,1,3,1,22,17.1,
5,5,1991-02-12,27-023,LAC,@,SAC,L (-2),0,27:00,6,13,.462,1,1,1.000,8,9,.889,3,0,3,6,0,0,2,2,21,17.4,
6,6,1991-02-15,27-026,LAC,,MIN,W (+17),1,24:00,6,15,.400,1,3,.333,1,5,.200,3,2,5,8,2,2,3,2,14,12.2,
7,7,1991-02-17,27-028,LAC,,PHI,L (-10),1,29:00,6,11,.545,0,1,.000,2,6,.333,0,0,0,3,2,0,2,1,14,8.8,
8,8,1991-02-20,27-031,LAC,,PHO,L (-20),1,28:00,11,16,.688,1,3,.333,3,4,.750,3,1,4,4,2,0,4,4,26,20.4,
9,9,1991-02-22,27-033,LAC,,SAS,W (+6),1,37:00,6,19,.316,0,2,.000,11,18,.611,1,7,8,3,0,0,1,4,23,11.6,
10,10,1991-02-24,27-035,LAC,,DEN,W (+17),1,34:00,8,21,.381,2,4,.500,4,8,.500,5,5,10,8,1,2,2,2,22,19.1,
11,11,1991-02-26,27-037,LAC,@,SEA,L (-12),1,41:00,8,17,.471,1,5,.200,2,2,1.000,0,5,5,4,1,1,6,5,19,8.3,
12,12,1991-02-28,27-039,LAC,,HOU,W (+3),1,39:00,9,27,.333,0,3,.000,3,5,.600,0,6,6,5,1,5,3,2,21,10.9,
13,13,1991-03-02,27-041,LAC,@,MIN,W (+2),1,41:00,9,26,.346,2,4,.500,6,8,.750,2,4,6,8,3,1,2,3,26,19.3,
14,14,1991-03-03,27-042,LAC,@,DET,L (-9),1,34:00,4,20,.200,0,2,.000,4,4,1.000,4,5,9,7,3,1,3,2,12,8.7,
15,15,1991-03-05,27-044,LAC,@,MIA,L (-3),1,43:00,8,17,.471,5,7,.714,10,12,.833,2,4,6,6,3,0,5,3,31,25.1,
16,16,1991-03-06,27-045,LAC,@,ORL,L (-3),1,37:00,8,26,.308,2,6,.333,5,10,.500,1,5,6,5,3,1,5,2,23,9.6,
17,17,1991-03-08,27-047,LAC,,BOS,L (-6),1,40:00,14,29,.483,1,5,.200,7,8,.875,0,8,8,4,2,2,3,4,36,24.9,
18,18,1991-03-10,27-049,LAC,,CLE,L (-5),1,38:00,6,25,.240,1,3,.333,0,0,,0,4,4,5,2,1,8,5,13,-4.7,
19,19,1991-03-12,27-051,LAC,@,DEN,W (+3),1,40:00,6,24,.250,5,10,.500,6,8,.750,3,1,4,4,2,0,10,3,23,3.8,
20,20,1991-03-13,27-052,LAC,,SAS,W (+4),1,41:00,8,22,.364,1,3,.333,0,0,,2,3,5,5,3,0,0,4,17,12.0,
21,21,1991-03-15,27-054,LAC,,IND,L (-12),1,39:00,8,18,.444,0,4,.000,4,4,1.000,1,5,6,4,1,1,6,3,20,10.1,
22,22,1991-03-17,27-056,LAC,@,POR,W (+10),1,45:00,9,20,.450,2,7,.286,5,6,.833,0,2,2,9,2,1,7,3,25,15.6,
23,23,1991-03-19,27-058,LAC,@,LAL,L (-14),1,29:00,5,12,.417,0,3,.000,1,1,1.000,1,2,3,5,1,0,2,3,11,7.2,
24,24,1991-03-20,27-059,LAC,,POR,L (-4),1,41:00,9,20,.450,2,5,.400,5,7,.714,3,5,8,3,0,0,1,3,25,17.3,
25,25,1991-03-22,27-061,LAC,,CHH,W (+6),1,39:00,9,22,.409,2,3,.667,6,11,.545,2,4,6,7,1,0,1,1,26,19.3,
26,26,1991-03-23,27-062,LAC,@,GSW,W (+3),1,42:00,8,17,.471,1,6,.167,1,3,.333,1,3,4,9,1,1,6,3,18,10.9,
27,27,1991-03-25,27-064,LAC,,PHO,W (+12),1,46:00,8,20,.400,0,2,.000,3,3,1.000,1,5,6,6,3,0,2,3,19,14.4,
28,28,1991-03-27,27-066,LAC,,UTA,W (+6),1,41:00,12,21,.571,2,5,.400,3,4,.750,0,3,3,6,2,0,0,2,29,25.0,
29,29,1991-03-29,27-068,LAC,,DAL,W (+9),1,37:00,7,18,.389,1,6,.167,1,1,1.000,0,6,6,6,1,2,4,2,16,9.8,
30,30,1991-04-03,27-073,LAC,@,UTA,L (-2),1,36:00,8,16,.500,4,5,.800,6,6,1.000,1,4,5,4,4,0,1,4,26,24.1,
31,31,1991-04-05,27-075,LAC,,SEA,W (+19),1,35:00,5,19,.263,0,3,.000,2,4,.500,0,4,4,5,1,1,1,2,12,4.5,
32,32,1991-04-07,27-077,LAC,,SAC,W (+10),1,39:00,10,19,.526,3,6,.500,7,11,.636,2,4,6,3,1,1,3,2,30,21.7,
33,33,1991-04-09,27-079,LAC,,ORL,L (-10),1,40:00,7,25,.280,0,4,.000,7,12,.583,4,4,8,6,4,2,3,3,21,13.7,
34,34,1991-04-10,27-080,LAC,@,SEA,L (-32),1,34:00,5,16,.313,0,1,.000,1,2,.500,2,0,2,7,2,0,3,2,11,5.9,
35,35,1991-04-12,27-082,LAC,,DEN,W (+16),1,39:00,7,15,.467,1,3,.333,5,8,.625,0,5,5,7,4,2,7,3,20,14.7,
36,36,1991-04-16,27-086,LAC,@,SAS,L (-30),1,27:00,4,10,.400,1,2,.500,0,3,.000,2,2,4,5,2,1,2,3,9,7.4,
37,37,1991-04-17,27-087,LAC,@,PHO,L (-5),1,38:00,4,21,.190,2,6,.333,0,0,,0,6,6,8,0,1,3,5,10,0.0,
38,38,1991-04-19,27-089,LAC,,GSW,L (-1),1,38:00,7,18,.389,1,5,.200,1,1,1.000,2,3,5,2,2,1,5,5,16,5.6,
39,39,1991-04-21,27-091,LAC,@,SAC,L (-4),1,38:00,3,11,.273,2,5,.400,3,4,.750,2,1,3,4,1,3,2,2,11,8.9,
1,1,1991-11-01,27-285,LAC,@,SAC,L (-4),1,37:00,7,18,.389,3,7,.429,0,2,.000,1,9,10,8,3,0,5,4,17,11.8,
2,2,1991-11-02,27-286,LAC,,CLE,W (+1),1,40:00,8,23,.348,1,2,.500,6,8,.750,2,1,3,2,2,0,2,2,23,11.6,
3,3,1991-11-05,27-289,LAC,@,LAL,W (+5),1,44:00,6,17,.353,0,3,.000,4,4,1.000,2,5,7,6,0,1,2,2,16,11.5,
4,4,1991-11-06,27-290,LAC,,PHO,W (+24),1,26:00,9,17,.529,1,3,.333,2,2,1.000,3,1,4,4,2,0,4,2,21,15.1,
5,5,1991-11-08,27-292,LAC,,DEN,W (+24),1,31:00,6,17,.353,0,5,.000,2,2,1.000,0,1,1,2,1,1,3,0,14,4.9,
6,6,1991-11-09,27-293,LAC,@,UTA,L (-17),1,30:00,4,11,.364,1,2,.500,2,4,.500,2,0,2,3,2,1,2,3,11,7.1,
7,7,1991-11-11,27-295,LAC,,IND,W (+9),1,40:00,10,17,.588,2,2,1.000,4,4,1.000,1,2,3,5,4,3,5,1,26,23.6,
8,8,1991-11-13,27-297,LAC,@,SAS,L (-14),1,41:00,9,21,.429,3,6,.500,4,6,.667,1,9,10,5,2,1,5,4,25,16.1,
9,9,1991-11-14,27-298,LAC,@,DAL,L (-7),1,40:00,2,15,.133,0,5,.000,0,0,,1,7,8,1,1,3,0,2,4,0.1,
10,10,1991-11-16,27-300,LAC,,GSW,L (-18),1,27:00,2,8,.250,0,2,.000,3,4,.750,1,4,5,5,1,2,3,3,7,5.4,
11,11,1991-11-19,27-303,LAC,@,POR,L (-20),1,40:00,7,13,.538,2,5,.400,5,6,.833,1,4,5,6,3,0,4,3,21,18.2,
12,12,1991-11-21,27-305,LAC,,POR,L (-15),1,34:00,6,11,.545,3,5,.600,1,1,1.000,2,2,4,6,0,1,3,1,16,14.2,
13,13,1991-11-22,27-306,LAC,@,PHO,L (-8),1,39:00,5,17,.294,1,7,.143,0,0,,0,2,2,5,5,2,3,2,11,7.8,
14,14,1991-11-24,27-308,LAC,,SEA,W (+3),1,43:00,8,24,.333,2,5,.400,2,4,.500,1,3,4,7,4,3,2,3,20,15.0,
15,15,1991-11-26,27-310,LAC,,CHI,L (-37),1,38:00,3,14,.214,1,3,.333,0,0,,2,1,3,7,0,0,3,4,7,0.4,
16,16,1991-11-29,27-313,LAC,,WSB,L (-7),1,35:00,2,13,.154,0,2,.000,6,8,.750,0,5,5,7,2,1,5,3,10,3.8,
17,17,1991-11-30,27-314,LAC,,CHH,W (+18),1,34:00,8,15,.533,2,3,.667,3,4,.750,1,3,4,7,3,0,2,3,21,19.6,
18,18,1991-12-04,27-318,LAC,,SAS,W (+11),1,40:00,7,15,.467,0,2,.000,4,4,1.000,3,1,4,5,4,1,1,2,18,19.1,
19,19,1991-12-06,27-320,LAC,@,DEN,W (+2),1,48:00,7,17,.412,2,6,.333,2,2,1.000,1,5,6,4,4,0,3,0,18,14.9,
20,20,1991-12-07,27-321,LAC,,MIN,W (+14),1,38:00,7,13,.538,0,0,,0,0,,0,3,3,6,5,1,3,1,14,15.1,
21,21,1991-12-10,27-324,LAC,@,GSW,W (+10),1,41:00,8,18,.444,2,5,.400,11,13,.846,2,6,8,8,0,1,4,4,29,22.7,
22,22,1991-12-11,27-325,LAC,,DET,W (+5),1,38:00,9,14,.643,1,1,1.000,1,2,.500,0,4,4,7,3,0,3,3,20,18.3,
23,23,1991-12-13,27-327,LAC,,UTA,W (+1),1,49:00,6,10,.600,2,3,.667,2,4,.500,4,5,9,4,0,1,2,3,16,15.2,
24,24,1991-12-15,27-329,LAC,,ORL,W (+15),1,39:00,10,22,.455,2,5,.400,4,6,.667,3,1,4,5,0,0,1,1,26,18.3,
25,25,1991-12-17,27-331,LAC,@,SEA,L (-17),1,33:00,8,14,.571,0,1,.000,2,3,.667,3,2,5,2,1,4,5,2,18,13.1,
26,26,1991-12-18,27-332,LAC,,GSW,L (-4),1,44:00,4,16,.250,2,7,.286,6,7,.857,2,7,9,5,4,1,5,2,16,11.9,
27,27,1991-12-21,27-335,LAC,@,MIN,W (+13),1,41:00,3,14,.214,1,4,.250,8,12,.667,4,5,9,7,3,2,3,4,15,13.8,
28,28,1991-12-25,27-339,LAC,,LAL,L (-10),1,39:00,3,11,.273,0,2,.000,3,5,.600,0,1,1,2,0,1,2,1,9,1.7,
29,29,1991-12-26,27-340,LAC,@,UTA,L (-8),1,42:00,4,14,.286,2,5,.400,2,2,1.000,0,2,2,7,2,2,0,2,12,11.9,
30,30,1991-12-28,27-342,LAC,,PHI,W (+7),1,44:00,7,11,.636,0,1,.000,2,2,1.000,2,2,4,15,2,0,2,1,16,23.2,
31,31,1991-12-30,27-344,LAC,,BOS,L (-11),1,40:00,3,8,.375,0,1,.000,2,4,.500,0,7,7,4,5,2,4,3,8,8.9,
32,32,1992-01-02,27-347,LAC,@,CHH,W (+7),1,41:00,7,11,.636,4,5,.800,1,2,.500,0,6,6,9,0,1,5,2,19,16.7,
33,33,1992-01-04,27-349,LAC,@,ATL,L (-2),1,36:00,8,17,.471,3,6,.500,7,9,.778,2,7,9,4,0,2,4,0,26,20.2,
34,34,1992-01-06,27-351,LAC,@,NJN,L (-15),1,37:00,6,17,.353,0,5,.000,4,7,.571,2,4,6,2,0,0,2,2,16,6.5,
35,35,1992-01-08,27-353,LAC,@,IND,W (+2),1,40:00,7,20,.350,1,7,.143,4,5,.800,2,4,6,7,1,1,2,1,19,14.2,
36,36,1992-01-10,27-355,LAC,@,PHI,L (-12),1,40:00,3,16,.188,0,3,.000,8,10,.800,2,3,5,8,3,2,3,2,14,11.7,
37,37,1992-01-11,27-356,LAC,@,WSB,L (-11),1,41:00,3,11,.273,0,1,.000,1,2,.500,1,7,8,6,2,0,4,2,7,4.3,
38,38,1992-01-13,27-358,LAC,,SEA,W (+4),1,44:00,6,21,.286,0,4,.000,13,18,.722,0,5,5,9,4,0,2,1,25,20.1,
39,39,1992-01-16,27-361,LAC,@,SEA,L (-3),1,42:00,4,21,.190,0,5,.000,3,3,1.000,3,7,10,3,3,0,6,5,11,-0.8,
40,40,1992-01-17,27-362,LAC,,ATL,W (+4),1,41:00,9,17,.529,2,4,.500,2,2,1.000,1,4,5,1,3,1,4,3,22,14.8,
41,41,1992-01-21,28-001,LAC,@,SAS,L (-14),1,29:00,2,9,.222,1,4,.250,2,4,.500,0,6,6,6,2,0,3,2,7,4.9,
42,42,1992-01-23,28-003,LAC,@,HOU,L (-13),1,39:00,5,17,.294,1,3,.333,4,4,1.000,0,2,2,6,1,1,3,4,15,7.0,
43,43,1992-01-25,28-005,LAC,,NYK,L (-7),1,36:00,8,17,.471,0,3,.000,3,3,1.000,2,6,8,4,0,1,1,4,19,14.4,
44,44,1992-01-31,28-011,LAC,@,SAC,L (-3),1,42:00,8,15,.533,2,4,.500,1,4,.250,1,4,5,3,3,3,4,5,19,13.6,
45,45,1992-02-01,28-012,LAC,,NJN,W (+11),1,37:00,12,25,.480,1,1,1.000,2,5,.400,1,4,5,5,2,2,1,1,27,20.5,
46,46,1992-02-04,28-015,LAC,,DAL,W (+17),1,38:00,7,16,.438,0,2,.000,4,6,.667,1,10,11,7,0,2,3,2,18,15.0,
47,47,1992-02-05,28-016,LAC,@,LAL,L (-5),1,39:00,5,16,.313,1,4,.250,8,10,.800,1,4,5,7,3,0,3,1,19,15.4,
48,48,1992-02-12,28-023,LAC,,HOU,W (+2),1,36:00,9,19,.474,0,0,,3,5,.600,0,3,3,2,3,0,3,4,21,11.2,
49,49,1992-02-14,28-025,LAC,,PHO,W (+7),1,31:00,7,15,.467,0,1,.000,3,4,.750,2,3,5,7,1,2,1,4,17,15.9,
50,50,1992-02-16,28-027,LAC,@,POR,W (+1),1,42:00,8,19,.421,0,2,.000,1,1,1.000,0,3,3,4,3,0,3,1,17,10.2,
51,51,1992-02-17,28-028,LAC,,SAS,W (+14),1,36:00,10,15,.667,0,0,,4,6,.667,2,5,7,6,2,0,2,3,24,22.6,
52,52,1992-02-19,28-030,LAC,,LAL,W (+31),1,25:00,6,13,.462,0,1,.000,2,3,.667,1,2,3,5,1,0,1,1,14,11.3,
53,53,1992-02-21,28-032,LAC,,POR,L (-7),1,37:00,9,13,.692,0,0,,1,1,1.000,0,4,4,1,2,2,5,2,19,13.0,
54,54,1992-02-22,28-033,LAC,@,PHO,L (-18),1,38:00,9,19,.474,0,1,.000,10,12,.833,1,2,3,2,0,0,4,2,28,15.4,
55,55,1992-02-25,28-036,LAC,,UTA,L (-5),1,40:00,6,16,.375,1,3,.333,2,2,1.000,1,1,2,6,0,1,3,2,15,8.3,
