,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,7,7,1991-11-11,25-329,MIL,@,PHI,L (-3),0,16:00,4,7,0.571,0,0,,3,3,1.0,0,4,4,1,3,0,3,2,11,8.8,
171,8,8,1991-11-12,25-330,MIL,@,CLE,L (-6),1,24:00,3,12,0.25,0,0,,2,2,1.0,1,2,3,3,1,1,3,0,8,2.9,
172,9,9,1991-11-15,25-333,MIL,@,CHI,L (-13),1,16:00,3,7,0.429,0,0,,4,4,1.0,1,1,2,2,1,0,4,2,10,4.9,
173,10,10,1991-11-16,25-334,MIL,,MIA,L (-4),1,28:00,4,8,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,8,5.7,
174,11,11,1991-11-19,25-337,MIL,,CHH,W (+23),1,28:00,3,13,0.231,0,0,,0,0,,2,2,4,5,1,1,2,3,6,2.1,
175,12,12,1991-11-21,25-339,MIL,,WSB,W (+25),1,20:00,5,7,0.714,0,0,,0,0,,2,0,2,2,3,0,1,0,10,11.9,
176,13,13,1991-11-23,25-341,MIL,@,GSW,L (-5),1,30:00,6,8,0.75,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,14,12.0,
177,14,14,1991-11-24,25-342,MIL,@,LAL,L (-5),0,11:00,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,9,7.5,
178,15,15,1991-11-26,25-344,MIL,@,POR,L (-9),1,23:00,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,0,3,4,5,0.0,
179,16,16,1991-11-30,25-348,MIL,,IND,W (+18),1,29:00,7,13,0.538,1,2,0.5,1,2,0.5,2,2,4,5,1,0,0,2,16,15.0,
180,17,17,1991-12-03,25-351,MIL,,LAL,W (+32),1,29:00,10,17,0.588,0,0,,1,4,0.25,6,1,7,4,1,0,2,2,21,17.4,
181,18,18,1991-12-05,25-353,MIL,,NJN,L (-8),1,23:00,3,8,0.375,0,0,,1,1,1.0,3,2,5,1,1,1,3,0,7,4.7,
182,19,19,1991-12-06,25-354,MIL,@,IND,L (-20),0,30:00,7,17,0.412,3,6,0.5,2,2,1.0,1,3,4,3,4,0,5,3,19,11.4,
183,20,20,1991-12-08,25-356,MIL,,SAS,W (+19),0,20:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,7,5.2,
184,21,21,1991-12-10,25-358,MIL,@,ATL,L (-14),0,25:00,7,12,0.583,1,4,0.25,1,2,0.5,2,1,3,4,1,0,1,4,16,12.9,
185,22,22,1991-12-12,25-360,MIL,@,WSB,W (+12),0,25:00,6,11,0.545,0,0,,2,3,0.667,2,3,5,2,0,0,1,1,14,10.6,
186,23,23,1991-12-14,25-362,MIL,,MIN,W (+11),0,15:00,2,5,0.4,0,0,,2,4,0.5,2,4,6,0,0,0,3,2,6,1.3,
187,24,24,1991-12-18,26-001,MIL,@,BOS,L (-14),0,22:00,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,13,9.0,
188,25,25,1991-12-19,26-002,MIL,@,ORL,W (+8),0,21:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,2,-3.2,
189,26,26,1991-12-21,26-004,MIL,,PHI,W (+13),0,21:00,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,9,5.9,
190,27,27,1991-12-26,26-009,MIL,,CLE,L (-17),0,25:00,4,12,0.333,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,3,9,3.3,
191,28,28,1991-12-29,26-012,MIL,,HOU,W (+10),0,17:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1.9,
192,29,29,1992-01-02,26-016,MIL,@,MIN,W (+1),0,28:00,5,11,0.455,0,2,0.0,2,3,0.667,1,1,2,2,0,1,1,0,12,8.0,
193,30,30,1992-01-03,26-017,MIL,,CHI,W (+5),0,9:00,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,3,0,2,-1.0,
194,31,31,1992-01-08,26-022,MIL,,UTA,W (+1),0,18:00,2,8,0.25,0,0,,0,0,,2,0,2,0,1,1,0,1,4,1.9,
195,32,32,1992-01-10,26-024,MIL,@,NJN,L (-7),0,24:00,4,9,0.444,0,0,,4,6,0.667,3,2,5,2,1,1,1,1,12,10.9,
196,33,33,1992-01-11,26-025,MIL,,SAC,L (-1),0,19:00,4,7,0.571,0,0,,0,0,,1,3,4,2,2,0,1,2,8,7.9,
197,34,34,1992-01-14,26-028,MIL,@,ATL,L (-5),0,24:00,3,9,0.333,0,2,0.0,3,4,0.75,3,1,4,2,1,0,2,3,9,5.1,
198,35,35,1992-01-15,26-029,MIL,@,MIA,L (-19),0,14:00,2,4,0.5,0,0,,1,3,0.333,0,1,1,1,0,0,1,1,5,1.8,
199,36,36,1992-01-17,26-031,MIL,,NYK,W (+5),0,13:00,1,6,0.167,0,0,,0,0,,2,3,5,1,1,0,1,0,2,1.2,
200,37,37,1992-01-19,26-033,MIL,,ORL,W (+10),0,18:00,2,7,0.286,0,0,,2,3,0.667,2,1,3,1,0,0,0,2,6,3.1,
201,38,38,1992-01-21,26-035,MIL,@,HOU,L (-10),0,5:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
202,39,39,1992-01-22,26-036,MIL,@,DAL,L (-2),0,16:00,2,3,0.667,0,0,,5,6,0.833,3,0,3,2,0,0,1,0,9,9.8,
203,40,40,1992-01-24,26-038,MIL,@,SAS,L (-29),0,23:00,5,12,0.417,0,1,0.0,0,0,,1,3,4,1,1,0,0,2,10,6.1,
204,41,41,1992-01-25,26-039,MIL,@,DEN,L (-7),0,12:00,3,10,0.3,0,0,,0,0,,0,0,0,1,3,0,0,1,6,3.5,
205,42,42,1992-01-29,26-043,MIL,,ATL,L (-10),0,20:00,5,7,0.714,0,0,,1,4,0.25,1,2,3,3,0,1,2,3,11,7.8,
206,43,43,1992-01-31,26-045,MIL,,BOS,W (+2),0,23:00,3,7,0.429,0,0,,4,6,0.667,1,2,3,2,2,0,0,3,10,9.0,
207,44,44,1992-02-02,26-047,MIL,,SEA,W (+16),0,17:00,7,11,0.636,0,1,0.0,0,0,,2,0,2,1,1,0,1,0,14,11.2,
208,45,45,1992-02-05,26-050,MIL,@,DET,L (-8),0,18:00,3,10,0.3,0,0,,2,2,1.0,4,4,8,1,1,0,2,3,8,4.7,
209,46,46,1992-02-06,26-051,MIL,,DEN,W (+9),0,24:00,3,10,0.3,0,0,,0,0,,0,1,1,4,0,0,0,3,6,2.1,
210,47,47,1992-02-11,26-056,MIL,,DET,W (+17),0,21:00,3,9,0.333,0,0,,0,0,,1,2,3,2,0,0,1,4,6,1.0,
211,48,48,1992-02-13,26-058,MIL,,CHH,W (+9),0,9:00,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,2,-1.2,
212,49,49,1992-02-14,26-059,MIL,@,IND,L (-7),0,16:00,2,9,0.222,0,0,,2,4,0.5,2,1,3,0,0,0,0,2,6,0.6,
213,50,50,1992-02-16,26-061,MIL,@,ORL,L (-14),0,21:00,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,3,0,0,2,3,10,7.1,
214,51,51,1992-02-18,26-063,MIL,,CLE,W (+12),0,16:00,4,10,0.4,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,9,5.5,
215,52,52,1992-02-20,26-065,MIL,,MIA,L (-2),0,21:00,4,8,0.5,0,0,,4,4,1.0,4,2,6,2,1,0,2,5,12,9.8,
216,53,53,1992-02-23,26-068,MIL,@,CLE,L (-14),0,16:00,3,5,0.6,0,0,,1,1,1.0,3,2,5,1,0,0,2,1,7,5.7,
217,54,54,1992-02-25,26-070,MIL,@,CHH,L (-12),0,18:00,4,4,1.0,0,0,,1,1,1.0,2,0,2,2,1,0,2,1,9,9.2,
218,55,55,1992-02-27,26-072,MIL,@,DET,L (-7),0,24:00,1,8,0.125,0,1,0.0,3,3,1.0,3,1,4,2,1,0,1,2,5,2.8,
219,56,56,1992-02-28,26-073,MIL,,CHI,L (-4),0,13:00,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,2,6,4.1,
220,57,57,1992-03-01,26-075,MIL,,ATL,W (+3),0,11:00,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.8,
221,58,58,1992-03-04,26-078,MIL,,CHH,L (-9),0,18:00,5,6,0.833,0,1,0.0,1,2,0.5,2,1,3,5,0,1,0,1,11,13.9,
222,59,59,1992-03-06,26-080,MIL,,ORL,W (+22),0,20:00,6,9,0.667,0,0,,3,3,1.0,5,1,6,1,2,1,0,1,15,17.9,
223,60,60,1992-03-07,26-081,MIL,@,WSB,L (-4),0,32:00,4,11,0.364,0,1,0.0,0,0,,1,2,3,4,1,0,1,0,8,6.0,
224,61,61,1992-03-10,26-084,MIL,,POR,L (-14),0,29:00,8,18,0.444,2,5,0.4,4,7,0.571,1,2,3,3,0,0,1,4,22,12.2,
225,62,62,1992-03-12,26-086,MIL,,PHO,L (-6),0,17:00,1,6,0.167,0,1,0.0,0,0,,2,3,5,2,1,0,2,4,2,-0.7,
226,63,63,1992-03-14,26-088,MIL,,PHI,W (+5),0,18:00,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,6.7,
227,64,64,1992-03-17,26-091,MIL,,BOS,W (+21),0,23:00,7,12,0.583,1,2,0.5,0,0,,7,2,9,1,0,0,1,3,15,13.4,
228,65,65,1992-03-19,26-093,MIL,@,NYK,L (-4),0,11:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,
229,66,66,1992-03-20,26-094,MIL,@,IND,L (-5),0,21:00,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,2,0,3,2,7,5.5,
230,67,67,1992-03-22,26-096,MIL,,WSB,W (+21),0,21:00,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,2,0,0,2,0,8,3.9,
231,68,68,1992-03-24,26-098,MIL,@,SAC,L (-11),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
232,69,69,1992-03-25,26-099,MIL,@,PHO,L (-28),1,31:00,7,16,0.438,0,1,0.0,3,4,0.75,2,2,4,6,2,0,0,2,17,15.6,
233,70,70,1992-03-27,26-101,MIL,@,SEA,L (-1),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-0.7,
234,71,71,1992-03-28,26-102,MIL,@,LAC,L (-8),0,26:00,4,8,0.5,0,2,0.0,4,5,0.8,0,2,2,3,1,0,2,2,12,8.5,
235,72,72,1992-03-30,26-104,MIL,@,UTA,L (-20),0,19:00,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,1,8,5.4,
236,73,73,1992-04-01,26-106,MIL,,NJN,L (-4),0,18:00,2,7,0.286,0,0,,2,2,1.0,3,2,5,2,0,0,1,3,6,3.8,
237,74,74,1992-04-03,26-108,MIL,@,NJN,L (-19),0,19:00,4,8,0.5,0,2,0.0,2,4,0.5,0,0,0,1,3,0,1,2,10,7.1,
238,75,75,1992-04-05,26-110,MIL,,LAC,L (-1),0,18:00,6,11,0.545,0,0,,0,1,0.0,2,1,3,0,0,2,1,0,12,8.4,
239,76,76,1992-04-07,26-112,MIL,@,CHI,L (-15),0,21:00,3,8,0.375,1,2,0.5,1,2,0.5,1,0,1,2,1,0,1,2,8,4.5,
240,77,77,1992-04-08,26-113,MIL,,IND,L (-15),0,20:00,4,8,0.5,1,1,1.0,1,2,0.5,4,1,5,3,0,0,1,1,10,9.4,
241,78,78,1992-04-10,26-115,MIL,@,BOS,L (-9),0,27:00,5,9,0.556,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,10,8.0,
242,79,79,1992-04-12,26-117,MIL,@,PHI,W (+4),0,21:00,2,8,0.25,0,0,,0,1,0.0,1,2,3,3,0,0,1,3,4,0.0,
243,80,80,1992-04-14,26-119,MIL,,DET,L (-4),0,16:00,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,0,3,2,3,-1.9,
244,81,81,1992-04-16,26-121,MIL,@,MIA,L (-8),0,28:00,6,10,0.6,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,12,10.7,
245,82,82,1992-04-18,26-123,MIL,,NYK,L (-11),0,26:00,6,13,0.462,0,1,0.0,0,2,0.0,3,2,5,1,0,0,2,2,12,5.1,
246,1,1,1992-11-06,26-325,GSW,@,UTA,W (+15),0,25:00,5,8,0.625,0,0,,2,4,0.5,1,1,2,2,1,1,0,2,12,10.9,
247,2,2,1992-11-07,26-326,GSW,@,MIN,W (+2),0,24:00,6,10,0.6,0,0,,3,6,0.5,1,4,5,0,0,0,1,4,15,8.5,
248,3,3,1992-11-10,26-329,GSW,,LAL,L (-1),0,12:00,1,5,0.2,0,0,,3,4,0.75,0,3,3,1,1,0,1,4,5,1.5,
249,4,4,1992-11-12,26-331,GSW,,CLE,L (-4),0,10:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-1.1,
250,5,5,1992-11-14,26-333,GSW,,POR,L (-14),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,4,4,1.8,
251,6,6,1992-11-15,26-334,GSW,@,LAL,L (-3),0,13:00,3,10,0.3,0,0,,0,0,,3,1,4,1,1,0,1,1,6,2.9,
252,7,7,1992-11-17,26-336,GSW,@,MIA,W (+6),0,15:00,2,10,0.2,0,0,,0,1,0.0,4,0,4,0,0,0,1,4,4,-2.4,
253,8,8,1992-11-19,26-338,GSW,@,ORL,L (-24),0,13:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,
254,9,9,1992-11-20,26-339,GSW,@,CHH,L (-7),1,38:00,8,15,0.533,0,0,,2,6,0.333,2,6,8,5,0,0,2,4,18,12.2,
255,10,10,1992-11-22,26-341,GSW,@,NJN,W (+13),1,42:00,9,16,0.563,1,1,1.0,2,2,1.0,6,2,8,2,1,0,0,0,21,20.6,
256,11,11,1992-11-24,26-343,GSW,,CHI,L (-9),1,24:00,1,8,0.125,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,3,-3.5,
257,12,12,1992-11-27,26-346,GSW,@,PHO,L (-14),0,20:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,8,3.2,
258,13,13,1992-11-28,26-347,GSW,,PHO,W (+3),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.1,
259,14,14,1992-12-12,26-361,GSW,@,SAC,W (+4),0,21:00,4,4,1.0,0,0,,3,4,0.75,1,2,3,1,0,2,0,3,11,11.6,
260,15,15,1992-12-15,26-364,GSW,,LAC,W (+19),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
261,16,16,1992-12-16,26-365,GSW,@,LAC,W (+2),0,34:00,8,10,0.8,0,0,,5,6,0.833,1,4,5,1,0,0,1,3,21,17.2,
262,17,17,1992-12-19,27-002,GSW,,MIN,W (+6),0,29:00,9,17,0.529,0,1,0.0,6,8,0.75,3,5,8,1,1,0,2,4,24,16.6,
263,18,18,1992-12-20,27-003,GSW,@,POR,L (-16),0,29:00,4,10,0.4,0,1,0.0,7,8,0.875,4,2,6,3,1,0,4,6,15,9.3,
264,19,19,1992-12-23,27-006,GSW,,DAL,W (+14),0,11:00,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-3.0,
265,20,20,1992-12-26,27-009,GSW,@,DAL,W (+14),1,35:00,6,11,0.545,0,0,,0,3,0.0,3,3,6,1,0,0,1,5,12,6.2,
266,21,21,1992-12-28,27-011,GSW,@,SAS,W (+1),0,9:00,1,5,0.2,0,0,,0,2,0.0,2,0,2,1,0,0,0,3,2,-1.0,
267,22,22,1992-12-29,27-012,GSW,@,HOU,W (+20),0,12:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,3,4,1.8,
268,23,23,1993-01-02,27-016,GSW,,HOU,W (+6),0,16:00,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,1,1,4,4.0,
269,24,24,1993-01-05,27-019,GSW,@,SEA,L (-10),1,24:00,3,8,0.375,0,0,,1,2,0.5,1,3,4,1,1,0,1,3,7,3.3,
270,25,25,1993-01-07,27-021,GSW,,MIA,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
271,26,26,1993-01-09,27-023,GSW,@,DET,W (+4),1,37:00,4,11,0.364,0,1,0.0,6,6,1.0,2,2,4,3,0,0,1,5,14,9.0,
272,27,27,1993-01-12,27-026,GSW,@,ATL,L (-8),0,31:00,4,9,0.444,0,1,0.0,4,4,1.0,4,3,7,2,2,0,3,4,12,9.8,
273,28,28,1993-01-13,27-027,GSW,@,PHI,L (-7),0,15:00,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,1,2,6,5.0,
274,29,29,1993-01-15,27-029,GSW,@,CHI,L (-21),0,25:00,2,8,0.25,0,0,,0,0,,0,1,1,6,2,0,1,2,4,3.9,
275,30,30,1993-01-16,27-030,GSW,@,IND,L (-1),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
276,31,31,1993-01-18,27-032,GSW,,SAC,L (-4),1,27:00,5,11,0.455,0,0,,2,3,0.667,3,1,4,1,2,0,0,5,12,9.0,
277,32,32,1993-01-20,27-034,GSW,,UTA,W (+7),0,17:00,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.2,
278,33,33,1993-01-22,27-036,GSW,,SEA,L (-4),0,27:00,4,8,0.5,0,1,0.0,0,3,0.0,1,2,3,2,5,0,2,2,8,7.7,
279,34,34,1993-01-26,27-040,GSW,@,POR,L (-10),0,20:00,4,9,0.444,0,0,,1,1,1.0,1,2,3,3,1,0,1,1,9,7.3,
280,35,35,1993-01-27,27-041,GSW,,DEN,W (+28),0,28:00,2,3,0.667,0,1,0.0,9,10,0.9,1,3,4,6,1,0,2,2,13,15.3,
281,36,36,1993-01-29,27-043,GSW,,LAC,L (-1),0,29:00,7,11,0.636,0,1,0.0,4,8,0.5,1,3,4,2,1,0,2,3,18,12.3,
282,37,37,1993-02-01,27-046,GSW,@,MIL,L (-14),0,21:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-0.3,
283,38,38,1993-02-02,27-047,GSW,@,CLE,L (-10),0,7:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,3.3,
284,39,39,1993-02-04,27-049,GSW,@,NYK,L (-4),0,9:00,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,2.2,
285,40,40,1993-02-05,27-050,GSW,@,WSB,L (-27),0,23:00,6,10,0.6,1,2,0.5,5,10,0.5,5,1,6,0,1,0,1,2,18,14.4,
286,41,41,1993-02-07,27-052,GSW,@,BOS,L (-5),1,47:00,9,15,0.6,0,0,,2,2,1.0,3,3,6,1,1,0,2,5,20,13.8,
287,42,42,1993-02-09,27-054,GSW,,ATL,L (-11),1,29:00,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,4,0,1,1,2,14,10.6,
288,43,43,1993-02-11,27-056,GSW,,PHO,L (-22),1,23:00,5,10,0.5,0,1,0.0,0,0,,3,4,7,1,1,1,1,2,10,8.9,
289,44,44,1993-02-26,27-071,GSW,,LAC,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-0.4,
290,45,45,1993-02-27,27-072,GSW,@,SEA,L (-17),1,32:00,6,12,0.5,0,0,,5,5,1.0,2,1,3,0,0,0,2,2,17,9.9,
291,46,46,1993-03-01,27-074,GSW,,PHI,W (+13),0,27:00,4,12,0.333,0,0,,3,4,0.75,3,3,6,0,0,1,1,2,11,5.7,
292,47,47,1993-03-03,27-076,GSW,,LAL,L (-6),0,27:00,5,8,0.625,0,0,,3,4,0.75,1,1,2,3,1,0,2,0,13,11.1,
293,48,48,1993-03-07,27-080,GSW,,POR,L (-17),1,16:00,2,5,0.4,0,0,,0,1,0.0,1,3,4,2,1,0,0,2,4,4.1,
294,1,1,1993-11-05,27-323,GSW,@,SAS,L (-6),0,23:00,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,3,1,7,2.6,
295,2,2,1993-11-06,27-324,GSW,@,DAL,W (+4),1,46:00,7,14,0.5,0,0,,2,7,0.286,6,4,10,0,2,0,5,4,16,7.8,
296,3,3,1993-11-09,27-327,GSW,,HOU,L (-9),0,20:00,1,5,0.2,0,0,,2,4,0.5,1,2,3,1,3,0,0,3,4,3.9,
297,4,4,1993-11-12,27-330,GSW,,CLE,L (-9),0,11:00,3,4,0.75,0,0,,2,4,0.5,0,3,3,1,0,0,0,1,8,6.8,
298,5,5,1993-11-13,27-331,GSW,@,DEN,W (+8),0,10:00,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2,
299,6,6,1993-11-16,27-334,GSW,,PHO,L (-12),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
300,7,7,1993-11-18,27-336,GSW,,LAL,W (+27),0,6:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,0,-0.9,
301,8,8,1993-11-20,27-338,GSW,,SEA,L (-15),0,17:00,4,9,0.444,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,9,5.1,
302,9,9,1993-11-23,27-341,GSW,@,ORL,L (-13),1,28:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,10,6.2,
303,10,10,1993-11-24,27-342,GSW,@,MIA,W (+6),0,4:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.9,
304,11,11,1993-11-28,27-346,GSW,@,DET,W (+3),1,13:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1.6,
305,12,12,1993-12-02,27-350,GSW,,MIN,L (-12),0,12:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,
306,13,13,1993-12-04,27-352,GSW,,IND,W (+7),0,25:00,3,8,0.375,0,0,,2,4,0.5,2,5,7,1,4,0,1,1,8,9.0,
307,14,14,1993-12-07,27-355,GSW,,DEN,W (+5),0,17:00,2,5,0.4,0,0,,1,3,0.333,0,0,0,1,0,0,2,3,5,-1.0,
308,15,15,1993-12-09,27-357,GSW,,NYK,L (-13),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
309,16,16,1993-12-11,27-359,GSW,,UTA,W (+3),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
310,17,17,1993-12-12,27-360,GSW,@,LAL,W (+3),0,30:00,5,9,0.556,0,0,,3,4,0.75,5,1,6,0,1,1,1,0,13,12.8,
311,18,18,1993-12-15,27-363,GSW,@,PHO,L (-6),0,23:00,5,9,0.556,0,0,,2,2,1.0,1,3,4,2,0,3,3,3,12,8.6,
312,19,19,1993-12-17,28-000,GSW,@,SAC,W (+15),0,11:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,4,7,4.5,
313,20,20,1993-12-18,28-001,GSW,@,SEA,L (-15),0,19:00,1,4,0.25,0,0,,1,4,0.25,1,5,6,0,1,0,2,1,3,0.2,
314,21,21,1993-12-23,28-006,GSW,,LAC,W (+46),0,15:00,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,8,7.7,
315,22,22,1993-12-28,28-011,GSW,,PHI,L (-17),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
316,23,23,1993-12-30,28-013,GSW,@,DEN,L (-5),0,8:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0.5,
317,24,24,1994-01-04,28-018,GSW,,SAC,W (+3),0,18:00,4,6,0.667,0,0,,2,3,0.667,2,2,4,1,0,0,1,1,10,8.3,
318,25,25,1994-01-06,28-020,GSW,,SAS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
319,26,26,1994-01-09,28-023,GSW,@,PHO,L (-15),0,22:00,3,5,0.6,0,1,0.0,0,2,0.0,0,3,3,1,0,1,2,5,6,1.2,
320,27,27,1994-01-11,28-025,GSW,@,LAL,W (+5),0,12:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,3.4,
321,28,28,1994-01-12,28-026,GSW,,MIA,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
322,29,29,1994-01-14,28-028,GSW,,SEA,W (+21),0,9:00,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,5.0,
323,30,30,1994-01-17,28-031,GSW,,PHO,W (+5),0,25:00,5,8,0.625,0,0,,4,4,1.0,2,3,5,0,1,0,1,2,14,11.9,
324,31,31,1994-01-19,28-033,GSW,@,ATL,W (+1),0,15:00,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,9,6.2,
325,32,32,1994-01-21,28-035,GSW,@,BOS,L (-8),0,11:00,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,6.6,
326,33,33,1994-01-22,28-036,GSW,@,NJN,L (-26),0,16:00,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,2,8,5.3,
327,34,34,1994-01-28,28-042,GSW,@,UTA,L (-28),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-0.7,
328,35,35,1994-02-09,28-054,GSW,@,CHH,W (+10),0,9:00,3,6,0.5,0,0,,0,0,,4,2,6,0,0,0,0,2,6,5.6,
329,36,36,1994-02-15,28-060,GSW,,SAC,W (+10),0,11:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,1,-1.6,
330,37,37,1994-02-17,28-062,GSW,,ATL,W (+4),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
331,38,38,1994-02-23,28-068,GSW,@,CHI,L (-23),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
332,39,39,1994-02-25,28-070,GSW,@,CLE,L (-10),0,10:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,4,2.7,
333,40,40,1994-02-27,28-072,GSW,@,MIN,L (-7),0,20:00,4,11,0.364,0,0,,0,0,,2,1,3,1,1,0,0,4,8,3.7,
334,41,41,1994-03-01,28-074,GSW,,LAC,W (+5),0,22:00,4,8,0.5,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,9,6.2,
335,42,42,1994-03-03,28-076,GSW,,PHO,W (+13),0,15:00,3,6,0.5,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.0,
336,43,43,1994-03-05,28-078,GSW,,CHH,W (+17),0,26:00,9,10,0.9,0,0,,2,6,0.333,2,3,5,2,0,1,0,2,20,18.6,
337,44,44,1994-03-07,28-080,GSW,@,POR,L (-29),1,26:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,3,1,3,3,1,10,8.4,
338,45,45,1994-03-08,28-081,GSW,@,SEA,L (-15),0,24:00,5,6,0.833,0,0,,1,2,0.5,5,0,5,3,1,0,1,0,11,14.0,
339,46,46,1994-03-10,28-083,GSW,,POR,W (+3),0,16:00,1,4,0.25,0,0,,3,6,0.5,0,2,2,1,0,0,2,0,5,0.7,
