,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
152,32,32,1982-02-02,30-123,ATL,,DET,L (-1),0,8:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,
153,33,33,1982-02-03,30-124,ATL,@,NJN,L (-9),0,28:00,5,9.0,0.556,0,,,0,0,,,,7.0,3.0,,1.0,,5.0,10,,
154,34,34,1982-02-06,30-127,ATL,,CLE,L (-1),0,31:00,4,9.0,0.444,0,0.0,,3,4,0.75,4.0,5.0,9.0,1.0,0.0,2.0,1.0,1.0,11,10.9,
155,35,35,1982-02-09,30-130,ATL,,LAL,L (-13),0,35:00,3,6.0,0.5,0,,,5,6,0.833,,,7.0,1.0,,2.0,,5.0,11,,
156,36,36,1982-02-10,30-131,ATL,@,CHI,L (-18),0,12:00,1,4.0,0.25,0,0.0,,0,0,,,,3.0,1.0,,1.0,,3.0,2,,
157,37,37,1982-02-12,30-133,ATL,@,PHO,L (-4),0,14:00,0,5.0,0.0,0,0.0,,1,2,0.5,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,1,-1.6,
158,38,38,1982-02-16,30-137,ATL,@,SDC,W (+11),0,30:00,5,8.0,0.625,0,0.0,,1,1,1.0,,,7.0,1.0,,0.0,,4.0,11,,
159,39,39,1982-02-17,30-138,ATL,@,UTA,W (+8),0,32:00,7,10.0,0.7,0,0.0,,3,4,0.75,,,9.0,0.0,,2.0,,3.0,17,,
160,40,40,1982-02-19,30-140,ATL,@,SEA,W (+5),0,32:00,1,5.0,0.2,0,0.0,,2,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,4,0.4,
161,41,41,1982-02-21,30-142,ATL,@,POR,W (+12),0,28:00,2,3.0,0.667,0,0.0,,4,4,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,8,5.7,
162,42,42,1982-02-23,30-144,ATL,,KCK,W (+9),0,11:00,0,0.0,,0,0.0,,1,2,0.5,,,3.0,0.0,0.0,0.0,,3.0,1,,
163,43,43,1982-02-26,30-147,ATL,,CHI,L (-6),0,24:00,4,9.0,0.444,0,0.0,,2,2,1.0,,,5.0,0.0,,1.0,,4.0,10,,
164,44,44,1982-02-28,30-149,ATL,,GSW,L (-28),0,12:00,3,5.0,0.6,0,0.0,,0,0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6,4.5,
165,45,45,1982-03-03,30-152,ATL,,MIL,L (-9),0,10:00,0,1.0,0.0,0,0.0,,0,0,,,,3.0,0.0,0.0,0.0,0.0,1.0,0,,
166,46,46,1982-03-05,30-154,ATL,@,PHI,L (-9),0,22:00,2,9.0,0.222,0,0.0,,0,0,,,,7.0,1.0,,4.0,,2.0,4,,
167,47,47,1982-03-06,30-155,ATL,,NJN,W (+20),0,15:00,0,,,0,,,0,0,,,,,,,,,,0,,
168,48,48,1982-03-08,30-157,ATL,,MIL,W (+3),0,14:00,1,2.0,0.5,0,0.0,,0,0,,,,3.0,1.0,1.0,0.0,0.0,3.0,2,,
169,49,49,1982-03-09,30-158,ATL,,DEN,W (+14),0,15:00,4,5.0,0.8,0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8,5.1,
170,50,50,1982-03-11,30-160,ATL,,UTA,W (+16),0,11:00,2,3.0,0.667,0,0.0,,0,0,,,,3.0,0.0,,0.0,,5.0,4,,
171,51,51,1982-03-13,30-162,ATL,,IND,W (+20),0,28:00,6,10.0,0.6,0,0.0,,0,0,,,,8.0,0.0,0.0,3.0,,4.0,12,,
172,52,52,1982-03-14,30-163,ATL,@,WSB,L (-7),0,10:00,1,3.0,0.333,0,0.0,,0,0,,,,3.0,0.0,,0.0,,0.0,2,,
173,53,53,1982-03-17,30-166,ATL,@,BOS,L (-4),0,15:00,5,7.0,0.714,0,0.0,,0,0,,,,4.0,0.0,,0.0,,2.0,10,,
174,54,54,1982-03-18,30-167,ATL,,HOU,W (+1),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
175,55,55,1982-03-20,30-169,ATL,@,NYK,W (+6),0,13:00,1,2.0,0.5,0,,,0,0,,,,1.0,1.0,,,,3.0,2,,
176,56,56,1982-03-21,30-170,ATL,,DET,W (+8),0,16:00,0,1.0,0.0,0,,,3,3,1.0,,,3.0,0.0,,2.0,,3.0,3,,
177,57,57,1982-03-23,30-172,ATL,,WSB,W (+20),0,22:00,4,5.0,0.8,0,,,0,1,0.0,,,3.0,0.0,,3.0,,4.0,8,,
178,58,58,1982-03-24,30-173,ATL,@,KCK,L (-4),0,13:00,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,,0.0,,3.0,0,,
179,59,59,1982-03-26,30-175,ATL,@,IND,W (+13),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,
180,60,60,1982-03-27,30-176,ATL,@,DAL,W (+11),0,2:00,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,,,0.0,0.0,0,,
181,61,61,1982-03-30,30-179,ATL,@,CHI,W (+15),0,22:00,3,6.0,0.5,0,0.0,,1,2,0.5,,,1.0,1.0,,0.0,1.0,3.0,7,,
182,62,62,1982-04-01,30-181,ATL,@,MIL,L (-4),0,9:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.9,
183,63,63,1982-04-02,30-182,ATL,,BOS,L (-3),0,4:00,1,2.0,0.5,0,0.0,,0,0,,,,1.0,0.0,,0.0,,0.0,2,,
184,64,64,1982-04-03,30-183,ATL,,WSB,W (+5),0,14:00,1,1.0,1.0,0,0.0,,0,0,,,,4.0,0.0,,,,4.0,2,,
185,65,65,1982-04-07,30-187,ATL,@,DET,L (-5),0,16:00,0,2.0,0.0,0,0.0,,2,2,1.0,,,6.0,0.0,,1.0,,2.0,2,,
186,66,66,1982-04-11,30-191,ATL,,CHI,W (+19),0,6:00,2,3.0,0.667,0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4,4.4,
187,67,67,1982-04-15,30-195,ATL,@,IND,L (-6),0,3:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,2.0,2,,
188,68,68,1982-04-16,30-196,ATL,,IND,W (+18),0,22:00,0,3.0,0.0,0,,,0,0,,,,4.0,0.0,0.0,0.0,,2.0,0,,
189,69,69,1982-04-18,30-198,ATL,@,WSB,L (-3),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,
190,1,1,1982-12-07,31-066,ATL,@,CLE,W (+12),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
191,2,2,1982-12-08,31-067,ATL,@,PHI,L (-47),0,8:00,2,6.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,1.3,
192,3,3,1982-12-28,31-087,MIL,@,CHI,W (+10),0,7:00,2,3.0,0.667,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4,3.3,
193,4,4,1982-12-29,31-088,MIL,@,WSB,L (-7),0,6:00,0,2.0,0.0,0,0.0,,0,0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0,-0.6,
194,5,5,1982-12-30,31-089,MIL,,DAL,W (+12),0,4:00,1,3.0,0.333,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,2.0,0.0,2,,
195,6,6,1983-01-02,31-092,MIL,,HOU,W (+21),0,3:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.6,
