,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,63,48,2022-02-28,25-162,MEM,,SAS,W (+13),0,15:40,4,6,0.667,0,0,,0,2,0.0,2,2,4,1,1,0,0,3,8,7.1,4
165,64,49,2022-03-03,25-165,MEM,@,BOS,L (-13),0,21:21,4,7,0.571,0,0,,1,3,0.333,1,1,2,1,0,1,0,1,9,6.9,0
166,65,50,2022-03-05,25-167,MEM,,ORL,W (+28),0,20:06,4,6,0.667,0,0,,3,6,0.5,2,6,8,0,2,0,0,1,11,12.0,17
167,66,51,2022-03-06,25-168,MEM,@,HOU,L (-11),0,27:11,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,8.2,-11
168,67,52,2022-03-08,25-170,MEM,,NOP,W (+21),0,13:46,5,6,0.833,0,0,,2,2,1.0,4,1,5,2,0,0,0,2,12,13.5,7
169,68,53,2022-03-11,25-173,MEM,,NYK,W (+4),0,25:21,5,8,0.625,0,0,,0,0,,4,4,8,0,2,4,0,3,10,14.0,10
170,69,54,2022-03-13,25-175,MEM,@,OKC,W (+7),0,22:57,5,8,0.625,0,0,,2,2,1.0,2,8,10,0,1,1,1,3,12,11.7,-8
171,70,55,2022-03-15,25-177,MEM,@,IND,W (+33),0,17:58,6,6,1.0,0,0,,1,2,0.5,1,1,2,1,1,3,0,2,13,14.8,21
172,71,56,2022-03-18,25-180,MEM,@,ATL,L (-15),0,16:58,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,5,1,2,7,9.3,2
173,72,57,2022-03-20,25-182,MEM,@,HOU,W (+24),0,21:58,3,7,0.429,0,0,,0,0,,2,1,3,2,2,1,2,5,6,4.1,5
174,73,58,2022-03-23,25-185,MEM,,BRK,W (+12),0,20:18,7,10,0.7,0,0,,0,0,,4,6,10,1,0,0,1,1,14,13.7,26
175,76,59,2022-03-28,25-190,MEM,,GSW,W (+28),0,25:09,3,9,0.333,0,1,0.0,6,9,0.667,2,2,4,2,0,1,2,4,12,6.2,4
176,77,60,2022-03-30,25-192,MEM,@,SAS,W (+1),0,17:02,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,1,0,1,1,0,10,9.8,-1
177,78,61,2022-04-01,25-194,MEM,,PHO,W (+8),0,28:19,5,11,0.455,0,0,,1,2,0.5,3,2,5,3,2,0,1,1,11,10.3,4
178,79,62,2022-04-05,25-198,MEM,@,UTA,L (-6),0,19:53,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,0,4,4,2.0,-14
179,80,63,2022-04-07,25-200,MEM,@,DEN,L (-13),0,13:24,5,7,0.714,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,11,8.7,-13
180,81,64,2022-04-09,25-202,MEM,,NOP,W (+27),0,17:46,10,10,1.0,0,0,,0,0,,2,3,5,3,1,0,0,1,20,22.0,31
181,1,1,2022-10-19,26-030,MEM,,NYK,W (+3),0,18:40,4,6,0.667,0,2,0.0,0,0,,2,4,6,0,0,0,1,4,8,5.4,-12
182,2,2,2022-10-21,26-032,MEM,@,HOU,W (+7),0,14:45,1,2,0.5,0,0,,2,4,0.5,1,3,4,2,0,1,2,2,4,3.1,-16
183,3,3,2022-10-22,26-033,MEM,@,DAL,L (-41),0,16:47,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,1,2,8,5.2,-2
184,4,4,2022-10-24,26-035,MEM,,BRK,W (+10),0,16:44,4,5,0.8,0,0,,5,6,0.833,0,2,2,2,0,0,1,4,13,10.1,-10
185,5,5,2022-10-27,26-038,MEM,@,SAC,W (+15),0,22:33,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,3,2,1,1,0,16,17.1,11
186,6,6,2022-10-29,26-040,MEM,@,UTA,L (-1),0,14:57,4,6,0.667,0,0,,0,0,,2,1,3,1,1,1,2,4,8,5.9,-6
187,7,7,2022-10-31,26-042,MEM,@,UTA,L (-16),0,15:59,4,7,0.571,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,8,6.5,-9
188,8,8,2022-11-02,26-044,MEM,@,POR,W (+5),0,14:00,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,6,2.8,9
189,9,9,2022-11-04,26-046,MEM,,CHO,W (+31),0,15:55,4,7,0.571,0,0,,5,5,1.0,1,1,2,2,0,3,1,3,13,12.0,9
190,10,10,2022-11-06,26-048,MEM,,WAS,W (+6),0,21:24,7,8,0.875,0,0,,2,2,1.0,0,5,5,1,0,2,1,2,16,15.0,5
191,11,11,2022-11-07,26-049,MEM,,BOS,L (-3),1,30:40,5,8,0.625,0,2,0.0,0,0,,1,7,8,1,0,0,2,3,10,6.7,-6
192,12,12,2022-11-09,26-051,MEM,@,SAS,W (+2),0,15:29,1,2,0.5,0,0,,4,5,0.8,1,3,4,2,0,0,3,4,6,3.0,-4
193,13,13,2022-11-11,26-053,MEM,,MIN,W (+11),0,19:26,6,6,1.0,0,0,,3,4,0.75,0,1,1,3,1,1,0,3,15,15.7,7
194,14,14,2022-11-13,26-055,MEM,@,WAS,L (-10),0,15:18,1,7,0.143,0,0,,2,4,0.5,3,2,5,0,0,1,1,2,4,0.3,-8
195,15,15,2022-11-15,26-057,MEM,@,NOP,L (-11),0,33:17,6,12,0.5,1,1,1.0,2,2,1.0,4,9,13,3,0,3,2,1,15,16.3,-12
196,16,16,2022-11-18,26-060,MEM,,OKC,W (+11),0,22:42,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,0,1,2,3.8,-4
197,17,17,2022-11-20,26-062,MEM,@,BRK,L (-12),0,16:43,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,-20
198,18,18,2022-11-22,26-064,MEM,,SAC,L (-4),0,17:57,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,0,1,6,6.4,-5
199,19,19,2022-11-25,26-067,MEM,,NOP,W (+21),0,21:10,5,7,0.714,0,0,,2,2,1.0,1,9,10,1,0,1,1,3,12,11.7,9
200,20,20,2022-11-27,26-069,MEM,@,NYK,W (+4),0,16:47,3,7,0.429,0,0,,3,3,1.0,2,2,4,0,1,1,1,2,9,7.2,3
201,21,21,2022-11-30,26-072,MEM,@,MIN,L (-8),0,15:40,2,5,0.4,0,0,,0,2,0.0,1,1,2,1,0,1,2,4,4,-0.7,-4
202,22,22,2022-12-02,26-074,MEM,,PHI,W (+8),0,14:29,5,8,0.625,0,0,,0,0,,2,2,4,0,1,1,0,1,10,9.7,9
203,23,23,2022-12-04,26-076,MEM,@,DET,W (+10),1,29:49,6,9,0.667,0,0,,2,4,0.5,4,10,14,2,0,0,2,3,14,13.3,5
204,24,24,2022-12-05,26-077,MEM,,MIA,W (+8),0,20:09,5,7,0.714,0,0,,1,1,1.0,0,4,4,0,1,0,3,2,11,6.5,10
205,25,25,2022-12-07,26-079,MEM,,OKC,W (+21),0,24:49,8,10,0.8,0,0,,1,1,1.0,0,8,8,1,0,1,1,3,17,14.8,11
206,26,26,2022-12-09,26-081,MEM,,DET,W (+11),0,23:57,7,8,0.875,0,0,,3,7,0.429,2,5,7,2,1,0,1,4,17,15.3,-4
207,27,27,2022-12-12,26-084,MEM,,ATL,W (+25),1,23:16,5,5,1.0,0,0,,1,2,0.5,1,5,6,2,1,1,2,4,11,10.8,25
208,28,28,2022-12-15,26-087,MEM,,MIL,W (+41),0,15:22,6,6,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,12,11.6,25
209,29,29,2022-12-17,26-089,MEM,@,OKC,L (-6),0,19:22,3,4,0.75,0,0,,4,4,1.0,0,8,8,1,0,1,1,2,10,10.4,-13
210,30,30,2022-12-20,26-092,MEM,@,DEN,L (-14),0,16:03,4,7,0.571,0,0,,2,3,0.667,2,3,5,0,0,1,0,3,10,8.1,-10
211,31,31,2022-12-23,26-095,MEM,@,PHO,W (+25),0,21:12,7,10,0.7,0,0,,10,10,1.0,5,5,10,0,2,0,1,1,24,25.4,12
212,32,32,2022-12-25,26-097,MEM,@,GSW,L (-14),0,26:48,4,5,0.8,0,0,,1,2,0.5,1,6,7,1,1,0,0,1,9,10.5,-16
213,33,33,2022-12-27,26-099,MEM,,PHO,L (-17),0,15:30,3,6,0.5,0,0,,2,2,1.0,4,4,8,3,2,0,2,3,8,9.9,-11
214,34,34,2022-12-29,26-101,MEM,@,TOR,W (+13),0,15:44,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,2,2,4,2.8,-4
215,35,35,2022-12-31,26-103,MEM,,NOP,W (+15),0,19:23,4,7,0.571,0,0,,4,4,1.0,3,2,5,0,1,1,0,5,12,11.1,16
216,42,36,2023-01-14,26-117,MEM,@,IND,W (+18),0,19:29,4,4,1.0,0,0,,3,4,0.75,0,2,2,2,3,0,1,2,11,12.6,18
217,43,37,2023-01-16,26-119,MEM,,PHO,W (+30),0,17:52,6,8,0.75,0,0,,1,3,0.333,2,4,6,1,0,0,0,2,13,11.5,14
218,44,38,2023-01-18,26-121,MEM,,CLE,W (+1),0,19:33,3,7,0.429,0,0,,1,1,1.0,4,3,7,1,3,1,0,3,7,10.2,9
219,45,39,2023-01-20,26-123,MEM,@,LAL,L (-1),0,22:08,7,7,1.0,0,0,,6,10,0.6,5,5,10,0,1,2,1,4,20,21.1,3
220,46,40,2023-01-22,26-125,MEM,@,PHO,L (-2),0,15:27,2,4,0.5,0,0,,0,2,0.0,2,4,6,2,0,1,1,0,4,4.9,-3
221,47,41,2023-01-23,26-126,MEM,@,SAC,L (-33),0,12:39,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,3,4,6,1.1,-8
222,48,42,2023-01-25,26-128,MEM,@,GSW,L (-2),1,32:01,8,10,0.8,0,0,,3,4,0.75,1,7,8,2,1,0,1,4,19,17.4,-5
223,49,43,2023-01-27,26-130,MEM,@,MIN,L (-11),1,27:49,5,9,0.556,0,0,,5,5,1.0,3,4,7,3,3,0,2,2,15,16.3,-3
224,50,44,2023-01-29,26-132,MEM,,IND,W (+12),1,17:30,5,5,1.0,0,0,,3,5,0.6,0,2,2,2,1,2,1,5,13,12.1,2
225,51,45,2023-02-01,26-135,MEM,,POR,L (-10),0,16:50,3,6,0.5,0,0,,2,2,1.0,5,2,7,2,0,0,0,3,8,9.3,-19
226,52,46,2023-02-02,26-136,MEM,@,CLE,L (-15),0,20:57,5,7,0.714,0,0,,0,0,,2,1,3,0,0,1,1,1,10,8.1,-28
227,53,47,2023-02-05,26-139,MEM,,TOR,L (-3),0,15:54,2,5,0.4,0,0,,2,2,1.0,0,5,5,3,0,0,0,2,6,6.1,-3
228,54,48,2023-02-07,26-141,MEM,,CHI,W (+15),0,24:42,5,9,0.556,0,0,,3,3,1.0,2,11,13,0,0,0,1,0,13,12.4,16
229,55,49,2023-02-10,26-144,MEM,,MIN,W (+21),0,19:21,6,7,0.857,0,0,,2,3,0.667,2,2,4,4,1,0,2,2,14,14.1,9
230,56,50,2023-02-12,26-146,MEM,@,BOS,L (-10),0,23:26,7,8,0.875,0,0,,0,3,0.0,0,2,2,0,0,0,0,1,14,10.2,-12
231,57,51,2023-02-15,26-149,MEM,,UTA,W (+6),1,31:10,4,8,0.5,0,0,,0,0,,5,5,10,3,3,3,0,3,8,15.0,-5
232,58,52,2023-02-23,26-157,MEM,@,PHI,L (-5),1,15:26,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,0,4,2,2.8,-3
233,59,53,2023-02-25,26-159,MEM,,DEN,W (+18),0,18:30,4,6,0.667,0,0,,0,0,,3,6,9,1,0,0,2,0,8,8.0,3
234,60,54,2023-02-28,26-162,MEM,,LAL,W (+12),0,14:31,3,4,0.75,0,0,,0,0,,1,4,5,2,0,0,0,1,6,7.3,2
235,61,55,2023-03-01,26-163,MEM,@,HOU,W (+14),0,19:56,2,5,0.4,0,0,,2,2,1.0,3,4,7,2,1,0,0,4,6,7.4,9
236,62,56,2023-03-03,26-165,MEM,@,DEN,L (-16),0,2:07,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,0
