,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,35,28,2003-01-11,26-108,DET,,MIL,L (-2),1,36:45,8,14,0.571,2,4,0.5,8,9,0.889,0,2,2,3,1,0,1,0,26,21.7,3
325,36,29,2003-01-13,26-110,DET,@,ORL,W (+15),1,33:20,4,11,0.364,2,5,0.4,6,6,1.0,0,5,5,5,0,0,2,2,16,12.1,13
326,37,30,2003-01-14,26-111,DET,@,MIA,L (-3),1,30:09,4,16,0.25,3,8,0.375,7,7,1.0,1,4,5,1,1,0,0,3,18,10.8,-9
327,38,31,2003-01-17,26-114,DET,,NYK,W (+17),1,26:41,2,9,0.222,1,6,0.167,11,11,1.0,0,3,3,4,1,0,0,0,16,15.2,19
328,39,32,2003-01-18,26-115,DET,@,IND,L (-2),1,34:57,7,17,0.412,2,4,0.5,5,5,1.0,1,5,6,5,0,0,2,3,21,14.4,-12
329,40,33,2003-01-20,26-117,DET,,IND,W (+10),1,32:31,3,12,0.25,1,5,0.2,3,4,0.75,0,4,4,8,0,0,4,2,10,4.4,-3
330,41,34,2003-01-22,26-119,DET,,PHI,L (-9),1,35:37,2,13,0.154,2,4,0.5,6,6,1.0,2,4,6,4,1,0,3,2,12,6.3,-8
331,42,35,2003-01-24,26-121,DET,@,HOU,W (+24),1,29:57,4,12,0.333,1,4,0.25,2,3,0.667,0,4,4,3,0,0,0,1,11,6.7,14
332,43,36,2003-01-25,26-122,DET,@,SAS,L (-32),1,24:32,3,12,0.25,0,3,0.0,0,0,,1,1,2,1,1,0,0,2,6,0.7,-22
333,44,37,2003-01-28,26-125,DET,,BOS,W (+3),1,30:53,4,14,0.286,3,9,0.333,5,9,0.556,2,2,4,5,0,0,1,2,16,9.9,-1
334,45,38,2003-01-31,26-128,DET,@,BOS,W (+52),1,26:26,9,14,0.643,4,8,0.5,2,3,0.667,0,5,5,3,0,0,2,0,24,19.0,20
335,46,39,2003-02-01,26-129,DET,,NJN,W (+22),1,35:36,9,15,0.6,5,8,0.625,4,5,0.8,1,5,6,2,0,0,1,1,27,21.9,20
336,47,40,2003-02-05,26-133,DET,,LAC,W (+9),1,22:57,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,2,0,4,2,8,4.5,5
337,48,41,2003-02-11,26-139,DET,@,CHI,W (+10),1,26:26,6,14,0.429,3,5,0.6,5,5,1.0,0,1,1,4,3,0,1,0,20,17.7,8
338,49,42,2003-02-13,26-141,DET,,ORL,W (+10),1,34:42,3,11,0.273,2,7,0.286,4,4,1.0,1,3,4,4,2,0,5,3,12,5.7,8
339,50,43,2003-02-14,26-142,DET,@,MIL,L (-10),1,28:16,4,9,0.444,3,5,0.6,6,6,1.0,1,3,4,3,0,0,2,1,17,13.6,-10
340,51,44,2003-02-16,26-144,DET,@,CLE,W (+15),1,25:43,5,10,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,0,15,11.3,20
341,52,45,2003-02-17,26-145,DET,,MIA,W (+31),1,25:40,1,7,0.143,0,4,0.0,5,5,1.0,2,3,5,6,0,0,1,1,7,7.6,27
342,53,46,2003-02-19,26-147,DET,@,TOR,W (+5),1,26:44,5,13,0.385,1,3,0.333,7,7,1.0,0,4,4,1,2,0,0,0,18,14.8,-6
343,54,47,2003-02-21,26-149,DET,@,MIN,L (-7),1,32:14,6,17,0.353,0,8,0.0,11,11,1.0,0,0,0,7,0,0,1,1,23,17.0,-2
344,55,48,2003-02-22,26-150,DET,,NOH,L (-2),1,31:22,5,14,0.357,1,3,0.333,11,12,0.917,1,4,5,4,1,1,1,3,22,18.0,-3
345,56,49,2003-02-24,26-152,DET,@,SEA,L (-7),1,28:34,6,13,0.462,2,3,0.667,2,2,1.0,1,2,3,1,0,0,1,2,16,9.5,-10
346,57,50,2003-02-25,26-153,DET,@,SAC,L (-6),1,30:38,5,14,0.357,2,7,0.286,0,0,,1,2,3,3,0,0,1,2,12,5.8,2
347,58,51,2003-02-27,26-155,DET,@,LAL,L (-10),1,32:20,4,13,0.308,3,7,0.429,2,2,1.0,0,2,2,3,1,0,1,2,13,7.4,-7
348,59,52,2003-03-01,26-157,DET,@,GSW,L (-2),1,37:17,8,17,0.471,3,6,0.5,14,14,1.0,0,4,4,5,1,0,2,5,33,26.0,-4
349,60,53,2003-03-02,26-158,DET,@,POR,L (-17),1,32:19,6,12,0.5,3,7,0.429,6,7,0.857,0,2,2,2,0,0,4,3,21,11.4,-25
350,61,54,2003-03-04,26-160,DET,,HOU,W (+13),1,41:17,8,18,0.444,2,8,0.25,3,3,1.0,1,4,5,1,1,0,2,0,21,13.2,4
351,62,55,2003-03-09,26-165,DET,,GSW,W (+2),1,43:40,11,15,0.733,1,4,0.25,8,9,0.889,0,2,2,8,1,0,1,4,31,29.1,1
352,63,56,2003-03-12,26-168,DET,,LAL,W (+23),1,42:43,12,20,0.6,4,7,0.571,5,8,0.625,1,2,3,6,2,0,0,1,33,29.7,16
353,64,57,2003-03-14,26-170,DET,,WAS,W (+10),1,45:13,8,14,0.571,4,6,0.667,5,6,0.833,1,5,6,1,2,1,3,2,25,19.8,11
354,65,58,2003-03-15,26-171,DET,,BOS,L (-10),1,42:16,6,17,0.353,2,7,0.286,5,8,0.625,1,3,4,6,1,0,4,1,19,10.7,-8
355,66,59,2003-03-18,26-174,DET,@,WAS,W (+4),1,40:18,9,17,0.529,3,7,0.429,5,6,0.833,2,3,5,6,1,0,3,2,26,21.0,-5
356,67,60,2003-03-20,26-176,DET,,PHI,W (+28),1,29:52,9,13,0.692,6,8,0.75,5,5,1.0,0,5,5,4,0,0,2,0,29,25.8,17
357,68,61,2003-03-21,26-177,DET,@,NYK,L (-4),1,39:00,2,12,0.167,1,7,0.143,5,6,0.833,0,5,5,3,1,0,5,0,10,1.6,5
358,69,62,2003-03-23,26-179,DET,,CHI,W (+23),1,34:48,5,16,0.313,2,8,0.25,4,4,1.0,1,3,4,3,1,0,1,5,16,8.5,23
359,70,63,2003-03-26,26-182,DET,,ATL,W (+3),1,49:28,7,23,0.304,3,6,0.5,6,6,1.0,0,3,3,7,4,0,2,3,23,16.3,2
360,71,64,2003-03-28,26-184,DET,,PHO,L (-3),1,44:58,7,18,0.389,5,13,0.385,4,6,0.667,1,1,2,6,0,0,0,1,23,17.2,-1
361,72,65,2003-03-30,26-186,DET,,SAC,W (+11),1,33:01,6,12,0.5,3,4,0.75,3,3,1.0,1,3,4,6,1,1,3,3,18,15.3,19
362,73,66,2003-04-01,26-188,DET,@,TOR,W (+7),1,37:26,3,10,0.3,0,2,0.0,11,11,1.0,2,6,8,4,2,0,4,1,17,14.8,12
363,74,67,2003-04-02,26-189,DET,,TOR,L (-11),1,35:13,7,16,0.438,2,7,0.286,0,0,,0,4,4,6,1,0,2,3,16,10.8,-12
364,75,68,2003-04-04,26-191,DET,,IND,L (-6),1,39:45,8,16,0.5,4,10,0.4,7,8,0.875,0,5,5,2,2,0,2,3,27,20.3,-7
365,77,69,2003-04-08,26-195,DET,@,PHI,L (-17),1,32:33,3,5,0.6,1,3,0.333,5,5,1.0,0,3,3,10,1,0,2,2,12,15.8,-16
366,78,70,2003-04-09,26-196,DET,,CHI,W (+9),1,42:03,8,18,0.444,3,9,0.333,10,11,0.909,1,4,5,6,2,0,1,1,29,25.9,20
367,79,71,2003-04-11,26-198,DET,@,NOH,L (-4),1,32:35,6,13,0.462,1,4,0.25,3,4,0.75,0,6,6,4,3,1,2,3,16,14.0,-11
368,80,72,2003-04-13,26-200,DET,@,MEM,W (+3),1,44:10,9,23,0.391,3,6,0.5,7,9,0.778,2,8,10,6,2,0,3,0,28,21.7,7
369,81,73,2003-04-14,26-201,DET,,CLE,W (+1),1,33:34,2,8,0.25,1,2,0.5,6,6,1.0,0,6,6,6,0,0,2,1,11,9.8,-2
370,82,74,2003-04-16,26-203,DET,@,BOS,L (-7),1,19:01,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,2.6,-14
371,1,1,2003-10-29,27-034,DET,,IND,L (-2),1,35:55,3,17,0.176,0,2,0.0,2,2,1.0,2,2,4,7,1,0,0,2,8,4.4,1
372,2,2,2003-10-31,27-036,DET,@,MIA,W (+12),1,37:28,6,13,0.462,3,6,0.5,12,14,0.857,0,4,4,4,1,0,2,1,27,22.1,15
373,3,3,2003-11-01,27-037,DET,@,ORL,W (+11),1,34:16,5,10,0.5,0,2,0.0,7,7,1.0,1,0,1,4,0,0,5,3,17,9.3,6
374,4,4,2003-11-05,27-041,DET,,BOS,W (+8),1,36:00,7,18,0.389,4,8,0.5,9,10,0.9,1,1,2,6,3,0,2,2,27,22.2,5
375,5,5,2003-11-07,27-043,DET,,MIL,W (+6),1,42:19,8,16,0.5,3,4,0.75,8,9,0.889,1,2,3,7,2,0,4,4,27,21.2,12
376,6,6,2003-11-09,27-045,DET,,NJN,W (+14),1,35:52,3,14,0.214,1,5,0.2,4,4,1.0,0,2,2,7,3,0,2,2,11,8.1,8
377,7,7,2003-11-11,27-047,DET,@,SAC,L (-6),1,40:32,5,15,0.333,1,5,0.2,6,6,1.0,0,4,4,3,1,0,3,5,17,7.8,-13
378,8,8,2003-11-12,27-048,DET,@,GSW,L (-2),1,42:40,4,13,0.308,2,4,0.5,9,9,1.0,1,6,7,12,3,0,4,5,19,19.4,-4
379,9,9,2003-11-14,27-050,DET,@,LAL,L (-5),1,38:24,9,17,0.529,1,3,0.333,10,10,1.0,1,2,3,5,0,1,4,1,29,21.8,-3
380,10,10,2003-11-15,27-051,DET,@,PHO,W (+9),1,38:31,8,13,0.615,3,4,0.75,5,6,0.833,0,2,2,4,0,0,1,2,24,19.3,8
381,11,11,2003-11-18,27-054,DET,,LAL,W (+10),1,35:22,8,15,0.533,2,4,0.5,6,7,0.857,0,4,4,8,0,0,3,2,24,19.3,4
382,12,12,2003-11-19,27-055,DET,@,MEM,W (+7),1,39:04,11,21,0.524,4,5,0.8,7,8,0.875,1,6,7,5,3,0,2,3,33,28.1,8
383,13,13,2003-11-21,27-057,DET,,NYK,W (+9),1,37:57,6,14,0.429,2,3,0.667,9,10,0.9,1,4,5,9,3,0,3,2,23,22.6,12
384,14,14,2003-11-23,27-059,DET,,NOH,L (-1),1,40:01,4,18,0.222,2,7,0.286,2,4,0.5,0,4,4,9,0,0,1,3,12,5.5,6
385,15,15,2003-11-24,27-060,DET,@,ATL,W (+5),1,40:32,7,23,0.304,1,5,0.2,9,10,0.9,0,3,3,4,3,0,1,3,24,14.8,0
386,16,16,2003-11-26,27-062,DET,@,PHI,L (-4),1,29:16,3,9,0.333,1,5,0.2,8,11,0.727,0,3,3,5,0,0,3,6,15,7.7,1
387,17,17,2003-11-28,27-064,DET,,CLE,W (+4),1,42:21,3,16,0.188,2,3,0.667,0,0,,2,2,4,2,0,0,4,2,8,-3.4,10
388,18,18,2003-11-29,27-065,DET,@,WAS,W (+11),1,41:24,6,15,0.4,3,4,0.75,7,8,0.875,1,6,7,6,1,0,4,2,22,16.4,12
389,19,19,2003-12-01,27-067,DET,@,NYK,W (+1),1,39:49,8,21,0.381,2,6,0.333,6,7,0.857,0,2,2,2,2,0,3,4,24,11.5,7
390,20,20,2003-12-03,27-069,DET,,MIA,W (+14),1,38:13,4,12,0.333,1,2,0.5,7,7,1.0,0,2,2,3,0,0,1,3,16,9.7,5
391,21,21,2003-12-06,27-072,DET,@,HOU,L (-6),1,34:48,2,6,0.333,0,0,,7,8,0.875,0,4,4,4,0,0,5,2,11,5.4,-15
392,22,22,2003-12-09,27-075,DET,,PHI,L (-2),1,42:07,11,21,0.524,5,9,0.556,2,2,1.0,0,5,5,3,1,0,3,3,29,19.1,0
393,23,23,2003-12-11,27-077,DET,@,CLE,L (-9),1,36:07,5,14,0.357,0,3,0.0,1,2,0.5,2,1,3,7,3,0,1,3,11,10.2,5
394,24,24,2003-12-12,27-078,DET,,SEA,L (-21),1,33:10,3,10,0.3,0,4,0.0,6,6,1.0,2,1,3,6,0,0,6,2,12,5.3,-9
395,25,25,2003-12-17,27-083,DET,,CHI,W (+4),1,35:49,6,11,0.545,0,1,0.0,2,5,0.4,0,4,4,2,2,0,4,3,14,6.9,6
396,26,26,2003-12-19,27-085,DET,@,IND,L (-5),1,37:00,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,3,1,0,1,3,13,9.0,-5
397,27,27,2003-12-21,27-087,DET,,UTA,W (+21),1,33:44,7,11,0.636,2,2,1.0,3,3,1.0,0,2,2,6,0,0,4,5,19,12.9,16
398,28,28,2003-12-23,27-089,DET,@,MIL,L (-5),1,28:34,3,14,0.214,1,3,0.333,0,0,,0,3,3,4,1,0,4,3,7,-2.1,-8
399,29,29,2003-12-26,27-092,DET,,NJN,L (-3),1,37:25,5,15,0.333,2,7,0.286,3,4,0.75,1,1,2,4,1,0,4,3,15,5.7,2
400,30,30,2003-12-27,27-093,DET,@,ATL,W (+3),1,36:40,7,19,0.368,4,10,0.4,1,2,0.5,1,5,6,4,2,0,1,0,19,14.1,1
401,31,31,2003-12-29,27-095,DET,,NOH,W (+9),1,36:33,10,16,0.625,4,7,0.571,7,7,1.0,1,2,3,3,1,0,3,4,31,23.6,10
402,32,32,2003-12-31,27-097,DET,,POR,W (+7),1,37:32,7,18,0.389,3,5,0.6,5,5,1.0,0,2,2,7,1,0,0,1,22,18.3,11
403,33,33,2004-01-02,27-099,DET,,PHO,W (+12),1,42:27,4,15,0.267,1,5,0.2,4,5,0.8,0,3,3,6,1,1,2,1,13,8.1,10
404,34,34,2004-01-03,27-100,DET,,GSW,W (+6),1,36:53,4,10,0.4,1,1,1.0,6,8,0.75,1,3,4,10,0,1,1,4,15,15.5,7
405,35,35,2004-01-05,27-102,DET,@,BOS,W (+10),1,37:50,3,11,0.273,1,5,0.2,1,1,1.0,0,6,6,3,1,0,4,3,8,1.2,3
406,36,36,2004-01-07,27-104,DET,,HOU,W (+19),1,21:25,2,7,0.286,1,3,0.333,4,4,1.0,1,1,2,5,2,0,2,2,9,8.6,13
407,37,37,2004-01-11,27-108,DET,,DAL,W (+13),1,31:38,9,20,0.45,7,10,0.7,2,2,1.0,0,3,3,5,0,0,1,2,27,19.2,17
408,38,38,2004-01-13,27-110,DET,@,CHI,W (+16),1,33:31,4,12,0.333,2,3,0.667,7,7,1.0,1,4,5,7,0,0,1,2,17,15.2,7
409,39,39,2004-01-14,27-111,DET,,TOR,W (+4),1,44:13,5,14,0.357,2,5,0.4,1,3,0.333,0,8,8,6,0,0,2,2,13,8.2,2
410,40,40,2004-01-16,27-113,DET,,WAS,W (+21),1,31:24,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,10,3,0,4,0,12,15.2,25
411,41,41,2004-01-17,27-114,DET,@,MIL,W (+5),1,37:44,7,14,0.5,1,2,0.5,11,11,1.0,1,3,4,6,1,0,1,3,26,23.6,7
412,42,42,2004-01-19,27-116,DET,,SAS,W (+8),1,31:44,4,12,0.333,2,4,0.5,8,8,1.0,0,1,1,4,1,0,3,0,18,12.3,8
413,43,43,2004-01-20,27-117,DET,@,IND,L (-12),1,35:37,2,13,0.154,1,3,0.333,6,7,0.857,2,3,5,3,0,1,4,0,11,3.4,-12
414,44,44,2004-01-23,27-120,DET,@,MIN,L (-1),1,36:16,5,19,0.263,3,6,0.5,5,5,1.0,0,2,2,4,0,0,4,3,18,4.9,-1
415,45,45,2004-01-25,27-122,DET,,ATL,L (-9),1,37:14,1,9,0.111,0,4,0.0,8,8,1.0,0,4,4,4,1,0,2,2,10,6.3,-10
416,46,46,2004-01-28,27-125,DET,@,BOS,W (+3),1,33:16,5,7,0.714,2,3,0.667,9,10,0.9,0,3,3,3,1,0,3,4,21,17.1,1
417,47,47,2004-01-30,27-127,DET,@,TOR,W (+1),1,44:15,6,15,0.4,1,3,0.333,6,7,0.857,0,5,5,4,3,0,4,1,19,13.4,0
418,48,48,2004-01-31,27-128,DET,,MEM,W (+2),1,35:18,2,11,0.182,1,3,0.333,4,4,1.0,1,2,3,5,2,0,2,2,9,6.1,-12
419,49,49,2004-02-02,27-130,DET,@,MIA,W (+2),1,33:41,6,13,0.462,4,7,0.571,7,7,1.0,0,2,2,5,1,0,1,3,23,19.2,1
420,50,50,2004-02-03,27-131,DET,,CLE,L (-3),1,33:53,8,15,0.533,2,6,0.333,1,1,1.0,0,1,1,5,0,1,4,1,19,11.8,2
421,51,51,2004-02-06,27-134,DET,@,NOH,L (-11),1,25:13,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,2,0,0,3,3,9,0.7,-14
422,52,52,2004-02-07,27-135,DET,@,DAL,L (-3),1,30:51,5,10,0.5,1,4,0.25,6,7,0.857,0,1,1,4,0,0,1,2,17,12.9,-12
423,53,53,2004-02-10,27-138,DET,@,NJN,L (-11),1,35:57,7,15,0.467,2,4,0.5,7,9,0.778,0,4,4,5,0,0,2,1,23,16.8,-2
424,54,54,2004-02-11,27-139,DET,,SAC,L (-2),1,25:55,1,8,0.125,1,3,0.333,0,0,,0,0,0,7,1,0,3,0,3,0.7,-5
425,55,55,2004-02-17,27-145,DET,@,NYK,L (-4),1,28:02,9,18,0.5,3,7,0.429,5,5,1.0,1,2,3,2,0,0,0,3,26,18.5,0
426,56,56,2004-02-18,27-146,DET,,MIL,W (+4),1,39:10,6,14,0.429,2,7,0.286,6,8,0.75,2,2,4,7,1,0,2,3,20,16.5,3
427,57,57,2004-02-20,27-148,DET,,MIN,L (-1),1,43:02,7,13,0.538,2,4,0.5,4,6,0.667,0,10,10,11,0,0,1,6,20,20.2,6
428,58,58,2004-02-22,27-150,DET,,ORL,L (-1),1,42:05,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,8,4,0,4,2,15,14.5,5
429,59,59,2004-02-23,27-151,DET,@,PHI,W (+10),1,39:42,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,4,2,0,4,3,10,5.6,6
430,60,60,2004-02-25,27-153,DET,@,CHI,W (+19),1,35:11,5,10,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,2,1,14,11.4,21
431,61,61,2004-02-27,27-155,DET,,ATL,W (+22),1,33:44,5,11,0.455,3,5,0.6,7,9,0.778,1,6,7,8,3,0,0,0,20,24.6,21
432,62,62,2004-02-29,27-157,DET,@,LAC,W (+12),1,38:50,7,11,0.636,2,3,0.667,12,14,0.857,1,3,4,7,1,0,1,2,28,28.0,12
433,63,63,2004-03-01,27-158,DET,@,UTA,L (-8),1,35:31,4,11,0.364,1,5,0.2,8,9,0.889,0,3,3,3,0,1,3,1,17,10.8,-9
434,64,64,2004-03-04,27-161,DET,@,POR,W (+15),1,32:43,4,9,0.444,1,6,0.167,7,9,0.778,0,2,2,5,2,0,1,1,16,15.2,20
435,65,65,2004-03-06,27-163,DET,@,DEN,W (+31),1,36:28,1,5,0.2,0,3,0.0,0,0,,2,4,6,13,1,1,4,1,2,7.9,39
436,66,66,2004-03-07,27-164,DET,@,SEA,W (+21),1,37:41,2,9,0.222,1,6,0.167,4,4,1.0,0,3,3,4,0,0,3,3,9,3.0,18
437,67,67,2004-03-10,27-167,DET,,CHI,W (+33),1,27:12,7,13,0.538,0,1,0.0,5,5,1.0,0,3,3,6,0,0,1,1,19,16.4,23
438,68,68,2004-03-14,27-171,DET,,PHI,W (+16),1,38:09,4,8,0.5,1,5,0.2,4,6,0.667,0,2,2,9,1,0,4,1,13,11.7,19
439,69,69,2004-03-18,27-175,DET,@,NJN,W (+18),1,35:40,7,12,0.583,2,4,0.5,4,5,0.8,1,4,5,8,1,0,1,3,20,20.3,13
440,70,70,2004-03-19,27-176,DET,,DEN,W (+19),1,30:58,3,7,0.429,0,3,0.0,0,0,,0,6,6,12,0,1,2,2,6,10.4,17
441,71,71,2004-03-21,27-178,DET,@,CLE,W (+20),1,26:13,5,9,0.556,2,3,0.667,6,7,0.857,0,2,2,6,1,0,0,1,18,18.7,17
442,72,72,2004-03-23,27-180,DET,@,NOH,L (-1),1,33:30,2,10,0.2,2,7,0.286,5,5,1.0,1,3,4,7,2,0,2,0,11,11.3,4
443,73,73,2004-03-25,27-182,DET,@,SAS,L (-9),1,35:17,1,7,0.143,0,2,0.0,2,3,0.667,0,1,1,3,2,0,5,3,4,-2.7,-13
444,74,74,2004-03-27,27-184,DET,,NYK,W (+15),1,31:55,4,11,0.364,0,4,0.0,3,3,1.0,0,3,3,13,2,0,2,0,11,14.9,23
445,75,75,2004-03-31,27-188,DET,,LAC,W (+9),1,32:45,4,12,0.333,2,6,0.333,11,12,0.917,0,2,2,5,3,0,1,4,21,18.3,-1
446,76,76,2004-04-02,27-190,DET,,MIA,W (+8),1,39:23,8,17,0.471,4,7,0.571,11,12,0.917,0,7,7,7,1,0,2,3,31,26.7,4
447,77,77,2004-04-04,27-192,DET,,IND,W (+18),1,30:28,2,8,0.25,1,3,0.333,5,8,0.625,0,2,2,7,0,0,0,3,10,8.3,10
448,78,78,2004-04-06,27-194,DET,,ORL,W (+16),1,17:04,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,7,0,0,2,0,7,6.9,6
449,1,1,2004-11-02,28-038,DET,,HOU,W (+8),1,37:37,6,12,0.5,3,6,0.5,2,2,1.0,0,7,7,5,3,0,3,1,17,16.2,12
450,2,2,2004-11-05,28-041,DET,@,TOR,L (-12),1,38:19,8,17,0.471,4,4,1.0,4,6,0.667,2,2,4,6,1,0,3,3,24,17.5,-6
451,3,3,2004-11-06,28-042,DET,,PHI,W (+8),1,36:25,6,12,0.5,4,6,0.667,4,5,0.8,1,6,7,10,0,0,1,4,20,20.5,6
452,4,4,2004-11-08,28-044,DET,@,LAC,W (+3),1,50:32,4,10,0.4,2,6,0.333,10,10,1.0,0,5,5,9,3,0,4,2,20,20.6,2
453,5,5,2004-11-11,28-047,DET,@,DEN,L (-8),1,29:42,5,6,0.833,3,4,0.75,3,3,1.0,1,2,3,5,1,0,3,1,16,16.2,-6
454,7,6,2004-11-17,28-053,DET,,MIN,W (+8),1,35:35,7,16,0.438,2,5,0.4,5,5,1.0,1,4,5,8,1,0,2,2,21,18.3,11
455,8,7,2004-11-19,28-055,DET,,IND,L (-15),1,41:21,3,10,0.3,0,5,0.0,7,7,1.0,0,7,7,5,1,0,1,2,13,12.0,-7
456,10,8,2004-11-23,28-059,DET,@,CHA,L (-2),1,37:57,7,12,0.583,2,4,0.5,8,9,0.889,0,0,0,7,1,0,4,5,24,17.9,7
457,11,9,2004-11-24,28-060,DET,@,CLE,L (-16),1,37:29,2,6,0.333,1,1,1.0,2,2,1.0,2,3,5,6,3,0,3,4,7,8.5,-13
458,12,10,2004-11-26,28-062,DET,,MIA,W (+1),1,41:05,4,11,0.364,2,5,0.4,5,6,0.833,0,3,3,7,0,0,2,2,15,11.5,1
459,13,11,2004-11-27,28-063,DET,@,MIL,L (-6),1,39:18,3,8,0.375,0,4,0.0,5,6,0.833,0,3,3,3,2,0,2,3,11,8.0,-1
460,14,12,2004-11-30,28-066,DET,@,HOU,W (+21),1,41:07,5,14,0.357,2,6,0.333,6,6,1.0,2,3,5,8,3,0,0,1,18,20.7,17
461,15,13,2004-12-03,28-069,DET,@,SAS,L (-3),1,29:48,5,9,0.556,4,4,1.0,4,4,1.0,0,0,0,4,1,0,4,3,18,12.3,-7
462,16,14,2004-12-04,28-070,DET,@,NOH,W (+23),1,40:52,2,9,0.222,0,5,0.0,5,5,1.0,0,3,3,8,3,0,4,4,9,7.4,21
463,17,15,2004-12-06,28-072,DET,@,DAL,W (+16),1,35:36,7,14,0.5,2,7,0.286,8,10,0.8,1,3,4,8,2,1,1,2,24,24.3,13
464,18,16,2004-12-08,28-074,DET,,TOR,W (+4),1,37:11,2,13,0.154,0,6,0.0,8,9,0.889,0,7,7,6,0,0,2,3,12,6.4,3
465,19,17,2004-12-10,28-076,DET,,ATL,L (-16),1,23:52,2,9,0.222,2,5,0.4,2,2,1.0,0,2,2,4,0,0,1,4,8,3.3,-9
466,20,18,2004-12-11,28-077,DET,@,MEM,L (-4),1,39:20,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,2,1,0,3,3,9,1.9,-13
467,21,19,2004-12-15,28-081,DET,@,NYK,W (+1),1,37:09,6,18,0.333,1,4,0.25,2,2,1.0,3,4,7,4,0,0,1,4,15,8.3,0
468,22,20,2004-12-16,28-082,DET,,CLE,W (+12),1,42:00,6,15,0.4,2,3,0.667,2,2,1.0,0,5,5,6,2,1,0,2,16,15.5,12
469,23,21,2004-12-18,28-084,DET,,POR,L (-1),1,38:55,5,15,0.333,3,6,0.5,3,5,0.6,1,3,4,8,4,0,3,3,16,13.7,4
470,24,22,2004-12-22,28-088,DET,,CHI,L (-7),1,38:45,9,16,0.563,4,7,0.571,10,10,1.0,1,2,3,7,1,0,2,4,32,28.0,4
471,25,23,2004-12-25,28-091,DET,@,IND,W (+5),1,38:40,6,16,0.375,4,6,0.667,4,5,0.8,1,3,4,5,1,0,4,1,20,12.5,3
472,26,24,2004-12-27,28-093,DET,,NJN,W (+10),1,45:58,3,9,0.333,1,6,0.167,6,6,1.0,0,3,3,9,2,0,6,4,13,9.5,17
473,27,25,2004-12-29,28-095,DET,@,WAS,W (+2),1,40:30,11,16,0.688,6,8,0.75,4,4,1.0,0,2,2,6,2,1,4,3,32,27.5,9
474,28,26,2004-12-30,28-096,DET,,MIA,L (-11),1,38:29,2,11,0.182,0,3,0.0,4,4,1.0,0,4,4,6,1,0,1,4,8,4.9,-19
475,29,27,2005-01-02,28-099,DET,,BOS,W (+12),1,40:55,4,12,0.333,2,9,0.222,2,2,1.0,0,4,4,8,2,0,2,2,12,11.2,16
476,30,28,2005-01-03,28-100,DET,@,CHI,W (+7),1,31:35,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,4,1,1,4,5,8,3.1,-2
477,31,29,2005-01-06,28-103,DET,,MEM,L (-22),1,31:13,3,9,0.333,2,5,0.4,0,1,0.0,0,1,1,5,1,0,6,2,8,0.5,-26
478,32,30,2005-01-07,28-104,DET,@,BOS,W (+6),1,39:35,6,8,0.75,4,4,1.0,6,8,0.75,0,2,2,5,1,1,1,2,22,22.0,-9
479,33,31,2005-01-11,28-108,DET,@,NJN,W (+9),1,38:35,2,7,0.286,1,3,0.333,6,6,1.0,1,5,6,4,0,0,3,3,11,7.7,-6
480,34,32,2005-01-12,28-109,DET,,NOH,W (+14),1,34:32,7,13,0.538,3,7,0.429,8,8,1.0,1,3,4,4,1,0,1,2,25,22.3,14
481,35,33,2005-01-14,28-111,DET,,ORL,W (+7),1,37:08,5,12,0.417,2,5,0.4,7,8,0.875,0,2,2,9,2,0,2,2,19,18.3,2
482,36,34,2005-01-15,28-112,DET,,PHI,W (+4),1,34:58,4,9,0.444,1,3,0.333,3,3,1.0,3,4,7,9,1,1,2,4,12,15.0,4
483,37,35,2005-01-17,28-114,DET,,PHO,W (+14),1,30:57,3,10,0.3,2,5,0.4,1,1,1.0,1,4,5,4,0,0,2,3,9,4.7,18
484,38,36,2005-01-18,28-115,DET,@,ORL,L (-2),1,32:03,5,12,0.417,0,4,0.0,2,3,0.667,0,3,3,7,0,0,2,4,12,7.4,-5
485,39,37,2005-01-21,28-118,DET,@,MIL,L (-3),1,41:52,7,15,0.467,1,4,0.25,3,4,0.75,0,1,1,7,1,1,0,6,18,14.4,7
486,40,38,2005-01-22,28-119,DET,,CHI,L (-11),1,28:33,4,11,0.364,1,3,0.333,4,6,0.667,0,0,0,4,0,0,2,4,13,5.3,-22
487,41,39,2005-01-24,28-121,DET,@,MIN,L (-3),1,42:16,7,20,0.35,0,4,0.0,8,9,0.889,2,7,9,6,0,0,3,1,22,14.7,-4
