,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,38,36,2000-01-18,24-313,CLE,@,SEA,L (-19),0,7:59,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
168,39,37,2000-01-19,24-314,CLE,@,LAL,L (-9),0,13:49,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,1
169,40,38,2000-01-21,24-316,CLE,@,GSW,L (-12),0,31:13,4,6,0.667,0,0,,2,3,0.667,1,3,4,2,1,0,0,2,10,10.2,-12
170,41,39,2000-01-22,24-317,CLE,@,PHO,L (-13),0,30:41,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,2,3,1,0,1,10,10.9,-11
171,42,40,2000-01-25,24-320,CLE,,DET,W (+9),0,25:55,6,11,0.545,0,0,,0,2,0.0,0,0,0,1,0,1,1,3,12,5.1,10
172,43,41,2000-01-27,24-322,CLE,,ORL,W (+12),0,29:34,7,17,0.412,0,1,0.0,2,2,1.0,2,2,4,0,3,1,2,3,16,9.4,9
173,44,42,2000-01-29,24-324,CLE,@,WAS,L (-5),0,28:35,4,7,0.571,0,0,,0,0,,0,0,0,2,2,1,2,2,8,6.0,4
174,45,43,2000-02-01,24-327,CLE,,WAS,W (+4),0,28:43,1,7,0.143,0,0,,9,12,0.75,0,1,1,3,1,1,2,2,11,6.6,6
175,46,44,2000-02-04,24-330,CLE,@,DET,L (-9),0,27:50,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,4,0.7,3
176,47,45,2000-03-20,25-009,CLE,,HOU,W (+13),0,12:51,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,6,5.7,8
177,48,46,2000-03-21,25-010,CLE,@,MIN,L (-4),0,8:21,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0
178,49,47,2000-03-23,25-012,CLE,@,DAL,W (+6),0,31:51,5,6,0.833,0,0,,5,5,1.0,0,4,4,1,1,0,1,3,15,13.5,7
179,50,48,2000-03-25,25-014,CLE,@,SAS,L (-20),0,19:59,2,5,0.4,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,6,4.1,-16
180,51,49,2000-03-28,25-017,CLE,,TOR,L (-3),0,17:51,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,2,2,8,3.3,-8
181,52,50,2000-03-29,25-018,CLE,@,CHI,W (+5),0,14:07,0,3,0.0,0,0,,0,0,,0,3,3,0,1,2,2,2,0,-1.6,-4
182,53,51,2000-04-01,25-021,CLE,,BOS,W (+6),0,24:00,7,13,0.538,0,1,0.0,6,7,0.857,2,4,6,0,0,0,0,2,20,15.1,10
183,54,52,2000-04-02,25-022,CLE,,CHI,L (-9),0,21:55,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,2,3,3,0.4,-12
184,55,53,2000-04-04,25-024,CLE,@,MIA,L (-26),0,20:49,0,5,0.0,0,0,,5,8,0.625,2,0,2,1,1,0,3,1,5,0.0,-3
185,56,54,2000-04-07,25-027,CLE,@,IND,L (-1),0,18:32,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,6,5.4,-1
186,57,55,2000-04-08,25-028,CLE,,DET,W (+19),0,16:28,1,3,0.333,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.0,7
187,58,56,2000-04-10,25-030,CLE,@,TOR,L (-9),0,20:50,6,9,0.667,0,1,0.0,1,2,0.5,2,1,3,1,1,1,0,4,13,11.2,-4
188,59,57,2000-04-12,25-032,CLE,,MIL,L (-1),0,23:47,2,5,0.4,0,0,,0,0,,1,6,7,4,0,0,1,3,4,4.4,2
189,60,58,2000-04-15,25-035,CLE,,NYK,W (+10),0,15:45,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,-0.9,4
190,61,59,2000-04-16,25-036,CLE,@,ATL,L (-3),0,14:17,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-4
191,62,60,2000-04-18,25-038,CLE,,CHH,L (-15),0,22:58,1,4,0.25,0,0,,0,0,,1,4,5,1,1,1,2,1,2,1.5,-4
192,63,61,2000-04-19,25-039,CLE,@,NJN,W (+3),0,16:18,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,4
193,1,1,2000-10-31,25-234,CLE,@,NJN,W (+4),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
194,3,2,2000-11-04,25-238,CLE,,BOS,W (+2),0,9:50,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,11
195,4,3,2000-11-08,25-242,CLE,@,NYK,W (+2),0,9:31,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,3
196,5,4,2000-11-10,25-244,CLE,@,TOR,L (-27),0,25:41,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,0,1,2,2,2,10,4.8,-13
197,6,5,2000-11-11,25-245,CLE,,WAS,W (+13),0,21:14,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,2,-2.3,-4
198,7,6,2000-11-14,25-248,CLE,,GSW,W (+10),0,13:19,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,-10
199,8,7,2000-11-15,25-249,CLE,@,PHI,L (-9),0,14:16,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-8
200,9,8,2000-11-17,25-251,CLE,@,MIL,L (-13),0,16:00,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-0.2,-7
201,10,9,2000-11-21,25-255,CLE,,DET,W (+19),0,17:39,4,5,0.8,0,0,,0,0,,0,2,2,4,0,0,1,3,8,7.3,15
202,11,10,2000-11-22,25-256,CLE,@,MIA,W (+19),0,23:39,4,7,0.571,0,1,0.0,1,3,0.333,0,0,0,5,2,0,0,0,9,10.4,5
203,12,11,2000-11-24,25-258,CLE,,MIA,W (+5),0,24:52,0,1,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,1,1,1,1.6,17
204,13,12,2000-11-25,25-259,CLE,@,CHH,L (-11),0,3:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
205,14,13,2000-11-28,25-262,CLE,,BOS,L (-15),0,11:14,3,6,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,7,6.2,1
206,16,14,2000-12-02,25-266,CLE,,PHI,L (-34),0,17:09,0,3,0.0,0,0,,2,2,1.0,0,3,3,4,0,2,3,3,2,0.8,-3
207,18,15,2000-12-06,25-270,CLE,@,CHI,W (+4),0,34:00,3,6,0.5,0,0,,1,2,0.5,1,0,1,3,2,1,2,3,7,5.9,7
208,19,16,2000-12-09,25-273,CLE,,ATL,W (+7),0,22:52,5,5,1.0,0,0,,5,5,1.0,0,2,2,2,1,0,2,3,15,13.3,3
209,20,17,2000-12-12,25-276,CLE,,DAL,W (+5),0,17:02,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,2,0,0,0,3,3.8,-10
210,21,18,2000-12-15,25-279,CLE,@,IND,W (+8),0,24:20,4,8,0.5,0,0,,3,5,0.6,2,1,3,3,1,0,1,3,11,8.8,18
211,22,19,2000-12-16,25-280,CLE,,UTA,W (+7),0,24:27,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,3,0,6,0.6,12
212,23,20,2000-12-20,25-284,CLE,@,SAS,L (-17),0,14:56,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,-11
213,24,21,2000-12-22,25-286,CLE,@,MIA,L (-8),0,17:58,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,1,2,4,6,4.1,4
214,25,22,2000-12-23,25-287,CLE,@,ORL,L (-19),0,25:54,4,14,0.286,0,1,0.0,0,0,,1,0,1,2,1,0,2,4,8,-0.7,-5
215,26,23,2000-12-26,25-290,CLE,@,CHH,L (-5),0,17:10,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-22
216,27,24,2000-12-28,25-292,CLE,,MIL,L (-18),1,29:38,1,6,0.167,0,0,,0,0,,1,3,4,4,0,1,4,3,2,-1.9,-25
217,28,25,2000-12-29,25-293,CLE,@,ATL,W (+12),0,13:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,2.6,0
218,29,26,2001-01-02,25-297,CLE,,HOU,L (-5),0,17:18,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-2.1,-11
219,30,27,2001-01-03,25-298,CLE,@,MIL,L (-5),1,18:54,0,4,0.0,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-3.5,-14
220,31,28,2001-01-06,25-301,CLE,,PHI,L (-4),0,9:19,1,4,0.25,0,0,,0,0,,0,3,3,1,0,2,3,3,2,-1.6,-6
221,33,29,2001-01-10,25-305,CLE,@,SAC,L (-5),0,4:38,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,-9
222,34,30,2001-01-12,25-307,CLE,@,LAL,L (-3),0,12:36,5,9,0.556,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,10,7.0,-3
223,35,31,2001-01-13,25-308,CLE,@,VAN,L (-12),0,25:40,3,8,0.375,0,0,,0,1,0.0,0,4,4,1,1,3,0,3,6,5.0,-5
224,36,32,2001-01-15,25-310,CLE,@,GSW,W (+6),0,28:18,1,8,0.125,0,0,,2,2,1.0,1,4,5,2,0,3,1,3,4,2.0,14
225,37,33,2001-01-16,25-311,CLE,@,POR,L (-20),0,14:20,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,1,4,6,2.1,-4
226,38,34,2001-01-19,25-314,CLE,@,DEN,L (-3),0,18:09,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,-6
227,39,35,2001-01-22,25-317,CLE,,POR,W (+26),0,7:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,0
228,40,36,2001-01-24,25-319,CLE,,CHI,W (+8),0,13:19,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,0
229,41,37,2001-01-27,25-322,CLE,,ATL,L (-11),0,14:38,2,5,0.4,0,1,0.0,4,6,0.667,0,0,0,0,2,1,1,1,8,5.8,10
230,42,38,2001-01-29,25-324,CLE,@,WAS,L (-6),0,23:14,5,7,0.714,0,0,,0,0,,0,0,0,2,2,1,1,4,10,8.6,3
231,43,39,2001-01-30,25-325,CLE,,LAL,L (-6),1,31:39,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,4,4,4,-2.6,3
232,44,40,2001-02-01,25-327,CLE,,MIN,L (-9),0,15:07,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,2.8,-4
233,45,41,2001-02-03,25-329,CLE,,DET,L (-7),0,33:14,4,10,0.4,0,0,,0,0,,1,1,2,2,1,0,0,1,8,5.6,-10
234,46,42,2001-02-04,25-330,CLE,@,BOS,L (-21),0,23:36,4,9,0.444,0,0,,0,0,,0,3,3,1,2,0,0,4,8,5.3,-11
235,47,43,2001-02-07,25-333,CLE,,SAS,L (-18),0,8:35,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,2
236,48,44,2001-02-13,25-339,CLE,,TOR,L (-15),0,16:44,5,7,0.714,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,11,7.6,-3
237,49,45,2001-02-15,25-341,CLE,@,DAL,L (-21),1,21:58,4,9,0.444,0,0,,0,0,,3,1,4,1,1,0,3,3,8,3.2,-4
238,50,46,2001-02-17,25-343,CLE,@,HOU,L (-12),1,41:25,3,9,0.333,0,0,,0,0,,0,2,2,5,2,1,2,3,6,4.5,1
239,51,47,2001-02-19,25-345,CLE,,CHI,W (+1),1,16:29,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-2.1,-18
240,52,48,2001-02-21,25-347,CLE,,LAC,L (-6),1,23:06,4,11,0.364,0,0,,3,4,0.75,1,2,3,2,0,0,2,2,11,4.4,-13
241,53,49,2001-02-23,25-349,CLE,,IND,L (-2),1,19:23,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4.2,-4
242,54,50,2001-02-25,25-351,CLE,@,DET,W (+7),1,16:46,5,10,0.5,0,0,,0,0,,1,4,5,2,0,0,0,1,10,7.9,-4
243,55,51,2001-02-27,25-353,CLE,@,TOR,L (-12),1,11:09,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
244,57,52,2001-03-02,25-356,CLE,@,ORL,L (-26),0,9:30,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,1.5,2
245,59,53,2001-03-06,25-360,CLE,@,CHI,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
246,63,54,2001-03-13,26-002,CLE,@,NYK,L (-19),0,2:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
247,66,55,2001-03-26,26-015,CLE,@,SEA,L (-18),0,4:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
248,1,1,2001-11-09,26-243,GSW,@,WAS,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
249,2,2,2001-11-10,26-244,GSW,@,NYK,W (+19),0,2:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1
250,7,3,2001-11-20,26-254,GSW,,NYK,L (-24),0,7:54,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,8
251,8,4,2001-11-23,26-257,GSW,@,LAL,L (-16),0,8:04,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,4,3.9,4
252,9,5,2001-11-25,26-259,GSW,,NJN,W (+16),0,3:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
253,11,6,2001-11-28,26-262,GSW,@,SAS,L (-11),0,5:39,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-1
254,12,7,2001-12-01,26-265,GSW,,DAL,L (-29),0,8:49,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-3
255,13,8,2001-12-03,26-267,GSW,@,PHO,L (-17),0,11:03,5,9,0.556,0,0,,1,1,1.0,0,0,0,0,2,0,2,2,11,5.9,13
256,18,9,2001-12-13,26-277,GSW,,ORL,L (-5),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
257,23,10,2001-12-22,26-286,GSW,@,DEN,W (+4),0,7:43,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,0,0,0,1.7,3
258,34,11,2002-03-01,26-355,GSW,,SAC,L (-8),0,6:22,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,4,3.3,3
259,36,12,2002-03-05,26-359,GSW,@,SAS,L (-21),0,4:01,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,6.0,2
