Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,71,2005-04-09,23-135,WAS,,PHI,L (-6),1,33:18,3,7,.429,0,0,,4,4,1.000,0,8,8,4,0,2,0,1,10,12.5,+13
77,72,2005-04-11,23-137,WAS,,MIL,W (+7),1,23:38,1,5,.200,0,0,,3,4,.750,4,2,6,0,1,0,1,2,5,4.1,-2
78,73,2005-04-13,23-139,WAS,,CHI,W (+11),1,40:22,4,11,.364,0,0,,1,2,.500,4,8,12,4,1,0,3,3,9,7.3,+22
79,74,2005-04-15,23-141,WAS,,CLE,W (+8),1,13:44,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2,+6
80,75,2005-04-17,23-143,WAS,,CHA,W (+2),1,26:16,2,5,.400,0,1,.000,1,2,.500,2,1,3,2,1,1,4,4,5,1.1,-8
81,76,2005-04-19,23-145,WAS,@,NJN,L (-8),1,7:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-10
82,77,2005-04-20,23-146,WAS,@,NYK,L (-8),1,26:52,5,11,.455,1,4,.250,1,3,.333,1,1,2,3,1,0,0,1,12,9.2,-6
1,1,2005-11-02,23-342,WAS,@,TOR,W (+3),1,16:31,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,1,4,4,1.8,-2
2,2,2005-11-04,23-344,WAS,@,NYK,W (+11),1,29:52,4,6,.667,0,0,,0,1,.000,0,5,5,4,2,1,3,4,8,7.4,+15
3,3,2005-11-05,23-345,WAS,,ORL,W (+8),1,11:03,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,1,4,0,-1.6,-8
4,4,2005-11-09,23-349,WAS,,LAC,L (-5),1,23:34,3,9,.333,0,0,,0,0,,3,1,4,3,1,0,1,1,6,5.0,-2
5,5,2005-11-11,23-351,WAS,,SEA,W (+41),1,18:52,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,2,-0.5,+5
6,6,2005-11-12,23-352,WAS,,SAS,W (+15),1,16:49,3,6,.500,1,1,1.000,0,0,,1,3,4,2,1,0,0,3,7,6.8,+3
7,7,2005-11-15,23-355,WAS,@,CLE,L (-15),1,23:33,3,5,.600,0,1,.000,0,0,,3,5,8,1,0,0,0,1,6,7.6,+4
8,8,2005-11-17,23-357,WAS,@,MIN,L (-11),1,12:54,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,0,3,0,0.5,+1
9,9,2005-11-19,23-359,WAS,@,NJN,L (-6),1,14:20,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,0,2,0.9,+7
10,10,2005-11-22,23-362,WAS,,DEN,L (-3),1,22:07,1,5,.200,0,0,,1,2,.500,1,2,3,3,0,0,1,5,3,-0.1,-9
11,11,2005-11-23,23-363,WAS,@,ORL,L (-8),1,18:42,2,4,.500,0,0,,1,2,.500,4,2,6,1,1,0,0,1,5,7.3,-1
12,12,2005-11-25,24-000,WAS,@,DET,W (+6),1,36:25,2,6,.333,0,0,,3,6,.500,8,7,15,3,1,1,0,4,7,12.3,+15
13,13,2005-11-26,24-001,WAS,@,CHA,L (-18),1,19:53,2,5,.400,0,0,,3,5,.600,2,2,4,1,0,0,2,2,7,3.4,-4
14,14,2005-11-30,24-005,WAS,,POR,W (+7),1,28:39,2,8,.250,0,0,,0,0,,3,5,8,5,1,0,0,5,4,5.3,-1
15,15,2005-12-02,24-007,WAS,,MIL,L (-3),1,18:44,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,0,2,2,5,4.1,-10
16,16,2005-12-06,24-011,WAS,,TOR,W (+8),1,42:21,5,7,.714,0,0,,4,7,.571,6,4,10,2,1,3,1,2,14,18.0,+18
17,17,2005-12-08,24-013,WAS,@,IND,L (-24),1,28:08,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,4.3,-15
18,18,2005-12-10,24-015,WAS,,CHI,L (-7),1,23:18,4,7,.571,0,1,.000,0,0,,1,1,2,4,1,1,1,3,8,8.0,-2
19,19,2005-12-11,24-016,WAS,@,MIA,L (-3),1,15:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,3,2,3.2,-12
20,20,2005-12-13,24-018,WAS,,NJN,W (+20),1,16:03,3,7,.429,0,0,,1,2,.500,0,0,0,2,2,0,0,2,7,5.5,+17
21,21,2005-12-16,24-021,WAS,@,LAL,L (-6),1,21:51,1,5,.200,0,0,,0,0,,0,5,5,2,0,0,1,4,2,-0.8,-2
22,22,2005-12-18,24-023,WAS,@,POR,L (-5),1,15:06,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,-3
23,23,2005-12-19,24-024,WAS,@,SEA,L (-10),1,29:28,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,1,0,2,10,7.2,-9
24,24,2005-12-21,24-026,WAS,@,DEN,W (+6),1,21:20,4,5,.800,0,1,.000,2,3,.667,4,2,6,3,2,1,1,6,10,12.5,+2
25,25,2005-12-23,24-028,WAS,@,PHO,W (+1),1,31:52,4,9,.444,0,0,,1,2,.500,6,6,12,3,1,0,3,4,9,8.4,-8
26,26,2005-12-26,24-031,WAS,,LAL,W (+3),1,23:28,1,6,.167,0,1,.000,6,6,1.000,3,4,7,4,1,0,1,4,8,8.7,-5
27,27,2005-12-28,24-033,WAS,,PHO,L (-5),1,28:06,4,6,.667,0,0,,1,1,1.000,2,5,7,3,0,0,0,3,9,10.2,-1
28,28,2005-12-30,24-035,WAS,,MIA,L (-15),1,31:43,1,6,.167,0,0,,1,1,1.000,4,1,5,3,3,0,1,5,3,4.4,-3
29,29,2006-01-03,24-039,WAS,,HOU,L (-12),1,13:06,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,1,-4.1,-22
30,30,2006-01-06,24-042,WAS,@,NYK,L (-21),1,11:55,0,3,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,0.6,-2
32,31,2006-01-09,24-045,WAS,,UTA,L (-8),1,25:16,1,1,1.000,0,0,,2,4,.500,1,4,5,0,3,1,3,2,4,4.7,-14
33,32,2006-01-11,24-047,WAS,,ATL,W (+31),1,26:59,5,8,.625,2,2,1.000,3,3,1.000,2,6,8,1,0,2,1,1,15,15.3,+13
34,33,2006-01-13,24-049,WAS,@,IND,W (+9),1,30:37,3,7,.429,0,0,,3,5,.600,2,3,5,0,2,1,0,4,9,7.9,+13
35,34,2006-01-14,24-050,WAS,@,ATL,W (+8),1,28:22,0,3,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,2,2,1,-1.7,+6
36,35,2006-01-16,24-052,WAS,,PHI,W (+28),1,34:22,4,11,.364,0,2,.000,0,0,,4,3,7,1,0,1,2,2,8,4.2,+19
37,36,2006-01-18,24-054,WAS,@,ORL,L (-8),1,30:37,0,3,.000,0,2,.000,3,4,.750,2,2,4,1,1,0,0,3,3,3.0,-10
38,37,2006-01-20,24-056,WAS,,NOK,W (+11),1,32:44,4,5,.800,1,1,1.000,3,4,.750,4,4,8,4,0,1,2,1,12,14.8,+9
39,38,2006-01-22,24-058,WAS,,MEM,L (-11),1,28:36,1,4,.250,0,1,.000,1,2,.500,2,3,5,5,0,1,2,4,3,3.1,-5
40,39,2006-01-25,24-061,WAS,@,BOS,W (+2),1,28:50,2,4,.500,0,0,,2,4,.500,1,3,4,0,1,2,2,6,6,2.8,-5
41,40,2006-01-27,24-063,WAS,@,CHI,L (-11),1,12:30,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,1,1,4,0,-2.0,-15
42,41,2006-01-28,24-064,WAS,,CHA,W (+10),1,28:18,4,7,.571,1,1,1.000,1,2,.500,2,6,8,4,1,0,2,3,10,10.1,+8
43,42,2006-01-31,24-067,WAS,,IND,W (+5),1,29:43,2,5,.400,0,0,,0,1,.000,3,3,6,1,0,0,2,4,4,1.0,+10
44,43,2006-02-01,24-068,WAS,@,TOR,L (-5),1,22:36,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,3,2,0,8,7.2,-14
45,44,2006-02-04,24-071,WAS,,ATL,W (+13),1,28:38,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,1,1,4,6,4.4,+19
47,45,2006-02-08,24-075,WAS,,GSW,W (+5),1,18:19,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-14
48,46,2006-02-10,24-077,WAS,,CLE,W (+12),1,27:02,1,1,1.000,0,0,,0,0,,0,3,3,4,0,1,0,3,2,4.9,+13
49,47,2006-02-12,24-079,WAS,,PHI,W (+10),1,22:55,4,9,.444,0,1,.000,0,0,,2,2,4,3,1,1,0,1,8,8.7,+5
50,48,2006-02-13,24-080,WAS,@,NOK,L (-1),1,27:13,0,0,,0,0,,3,4,.750,2,2,4,1,1,0,1,3,3,4.1,+6
51,49,2006-02-15,24-082,WAS,@,DAL,L (-6),1,36:35,6,10,.600,0,0,,2,5,.400,2,1,3,4,0,0,1,1,14,11.3,+3
52,50,2006-02-21,24-088,WAS,,MIN,W (+12),1,24:55,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,1,3,6,4.1,+7
53,51,2006-02-24,24-091,WAS,@,CLE,W (+8),1,19:50,2,3,.667,0,0,,1,4,.250,1,4,5,1,0,0,0,4,5,3.5,+19
54,52,2006-02-25,24-092,WAS,,NYK,W (+21),1,26:37,2,6,.333,0,0,,2,2,1.000,5,4,9,2,0,0,1,3,6,6.5,+17
55,53,2006-02-27,24-094,WAS,@,MEM,L (-10),1,31:49,3,8,.375,0,0,,0,0,,2,4,6,2,2,1,6,4,6,0.7,-8
56,54,2006-03-01,24-096,WAS,,IND,L (-6),1,29:09,2,5,.400,0,0,,2,4,.500,5,3,8,4,1,0,1,2,6,8.9,+8
57,55,2006-03-03,24-098,WAS,@,PHI,L (-6),1,23:57,2,8,.250,2,3,.667,1,2,.500,2,0,2,2,1,0,1,2,7,3.8,-13
58,56,2006-03-05,24-100,WAS,,SAC,W (+10),1,8:20,3,4,.750,0,0,,0,0,,3,1,4,2,1,0,0,0,6,9.2,+7
62,57,2006-03-14,24-109,WAS,@,CHA,W (+5),1,22:05,1,3,.333,0,0,,3,4,.750,2,1,3,0,1,1,3,5,5,1.3,-1
63,58,2006-03-15,24-110,WAS,,CHA,W (+8),1,21:24,6,9,.667,1,1,1.000,1,2,.500,4,4,8,1,0,0,2,2,14,11.6,+8
64,59,2006-03-17,24-112,WAS,,DAL,L (-10),1,16:41,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,3,2,4,1.3,-8
65,60,2006-03-19,24-114,WAS,,CHI,W (+9),1,18:24,0,2,.000,0,0,,0,2,.000,1,5,6,2,1,1,2,3,0,-0.1,+2
66,61,2006-03-21,24-116,WAS,,NJN,L (-12),1,9:53,0,4,.000,0,1,.000,0,0,,3,0,3,1,0,0,0,0,0,0.0,-9
67,62,2006-03-23,24-118,WAS,@,UTA,W (+12),1,33:09,2,8,.250,0,1,.000,5,9,.556,5,7,12,1,0,1,1,5,9,6.6,+18
68,63,2006-03-25,24-120,WAS,@,LAC,L (-15),1,17:59,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,4,2,-2.0,-18
69,64,2006-03-27,24-122,WAS,@,GSW,W (+18),1,36:02,5,9,.556,1,2,.500,0,2,.000,1,3,4,3,3,1,1,4,11,10.7,+8
70,65,2006-03-28,24-123,WAS,@,SAC,W (+13),1,34:15,3,6,.500,0,1,.000,2,2,1.000,1,6,7,3,2,5,2,3,8,11.9,+15
71,66,2006-03-31,24-126,WAS,@,HOU,L (-2),1,33:43,6,11,.545,1,2,.500,2,4,.500,6,3,9,0,2,0,1,3,15,13.8,+12
72,67,2006-04-01,24-127,WAS,@,SAS,L (-7),1,31:26,1,4,.250,0,0,,0,2,.000,1,2,3,1,1,2,3,3,2,-1.0,-19
73,68,2006-04-04,24-130,WAS,,NYK,W (+15),1,21:48,4,6,.667,1,1,1.000,4,6,.667,2,1,3,0,1,1,1,2,13,11.2,+25
74,69,2006-04-05,24-131,WAS,@,BOS,W (+17),1,35:31,4,6,.667,0,1,.000,0,0,,4,2,6,2,2,1,0,2,8,12.1,+21
75,70,2006-04-07,24-133,WAS,@,ATL,L (-13),1,29:49,2,6,.333,1,1,1.000,0,0,,1,0,1,3,1,0,2,5,5,1.4,-14
76,71,2006-04-08,24-134,WAS,,MIA,L (-13),1,33:19,2,5,.400,0,1,.000,0,2,.000,2,1,3,1,2,1,2,2,4,2.8,-4
77,72,2006-04-10,24-136,WAS,@,PHI,L (-8),1,41:09,6,10,.600,0,3,.000,4,5,.800,2,8,10,3,2,0,3,4,16,14.3,-12
78,73,2006-04-12,24-138,WAS,@,MIL,L (-3),1,43:14,6,11,.545,3,4,.750,5,8,.625,5,3,8,5,1,1,4,4,20,17.5,-8
79,74,2006-04-14,24-140,WAS,@,CHI,L (-2),1,28:28,6,8,.750,1,2,.500,0,0,,2,5,7,3,1,1,1,6,13,13.1,-10
80,75,2006-04-16,24-142,WAS,,CLE,W (+12),1,31:26,4,7,.571,0,2,.000,0,0,,1,5,6,3,0,0,1,3,8,6.8,+9
81,76,2006-04-18,24-144,WAS,,MIL,W (+13),1,32:40,2,6,.333,0,2,.000,2,5,.400,3,6,9,3,0,0,3,5,6,2.4,+6
82,77,2006-04-19,24-145,WAS,@,DET,W (+16),1,28:26,2,7,.286,0,1,.000,1,2,.500,2,2,4,3,1,0,0,1,5,5.2,0
23,1,2006-12-11,25-016,NYK,,BOS,L (-7),0,32:55,2,8,.250,0,3,.000,3,7,.429,3,2,5,0,1,2,1,4,7,3.1,+7
24,2,2006-12-13,25-018,NYK,,ATL,W (+12),1,24:02,7,8,.875,0,0,,1,2,.500,5,2,7,1,3,0,0,1,15,19.2,+10
25,3,2006-12-15,25-020,NYK,@,IND,L (-16),1,27:44,3,8,.375,0,1,.000,1,4,.250,4,3,7,1,2,0,1,6,7,4.4,-12
26,4,2006-12-16,25-021,NYK,,DEN,L (-23),1,38:36,4,8,.500,1,2,.500,0,1,.000,5,1,6,2,3,2,3,4,9,9.6,-23
31,5,2006-12-27,25-032,NYK,,DET,W (+6),1,42:53,2,4,.500,0,0,,0,3,.000,3,3,6,0,0,0,3,4,4,-0.8,+2
32,6,2006-12-29,25-034,NYK,@,PHO,L (-22),1,30:34,3,11,.273,0,1,.000,2,2,1.000,7,4,11,1,1,0,2,2,8,6.5,-11
33,7,2006-12-31,25-036,NYK,@,LAC,L (-10),1,15:27,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,4,3.2,-6
34,8,2007-01-02,25-038,NYK,@,SAC,L (-12),1,19:58,0,2,.000,0,0,,1,2,.500,3,1,4,3,1,1,3,2,1,1.6,-14
35,9,2007-01-03,25-039,NYK,@,POR,W (+18),1,34:52,2,7,.286,0,3,.000,1,6,.167,1,5,6,2,1,0,0,3,5,2.3,+17
36,10,2007-01-05,25-041,NYK,@,SEA,W (+18),1,28:27,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,1,4,7,5.0,+26
37,11,2007-01-10,25-046,NYK,,PHI,W (+7),1,29:49,1,3,.333,0,0,,0,1,.000,2,1,3,1,2,0,2,4,2,0.7,+3
38,12,2007-01-12,25-048,NYK,,CHA,L (-16),1,16:23,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,0,0,4,7.8,-14
39,13,2007-01-15,25-051,NYK,,SAC,W (+5),1,20:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,3,3,3,0,-2.5,-10
40,14,2007-01-17,25-053,NYK,@,WAS,L (-1),1,20:38,3,5,.600,0,0,,0,0,,2,2,4,1,3,0,3,2,6,5.6,-4
41,15,2007-01-19,25-055,NYK,,NJN,L (-1),1,22:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.8,+5
42,16,2007-01-20,25-056,NYK,@,IND,W (+2),1,29:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+1
43,17,2007-01-22,25-058,NYK,@,MIA,L (-18),1,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
44,18,2007-01-24,25-060,NYK,,PHO,L (-5),1,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5
45,19,2007-01-26,25-062,NYK,,MIA,W (+20),0,14:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+9
46,20,2007-01-28,25-064,NYK,@,MIL,L (-2),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4
47,21,2007-01-30,25-066,NYK,,LAL,W (+5),1,31:43,6,7,.857,1,2,.500,1,2,.500,3,4,7,4,2,2,1,4,14,18.0,+4
48,22,2007-01-31,25-067,NYK,@,CHA,L (-17),1,16:33,1,5,.200,0,1,.000,2,4,.500,2,3,5,1,1,0,1,4,4,1.5,-4
50,23,2007-02-06,25-073,NYK,,LAC,W (+12),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
51,24,2007-02-10,25-077,NYK,@,UTA,L (-2),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
52,25,2007-02-13,25-080,NYK,@,LAL,W (+1),0,14:09,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,0,1,1,2.6,-9
53,26,2007-02-14,25-081,NYK,@,GSW,L (-19),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
54,27,2007-02-20,25-087,NYK,,ORL,W (+6),0,10:38,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,-4
55,28,2007-02-21,25-088,NYK,@,PHI,L (-20),0,19:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,5,2,0.1,+4
56,29,2007-02-23,25-090,NYK,,MIL,W (+2),0,20:08,1,4,.250,0,0,,0,0,,3,1,4,0,2,0,1,0,2,3.0,+3
57,30,2007-02-25,25-092,NYK,@,NJN,L (-9),0,26:15,4,5,.800,0,0,,0,0,,3,5,8,0,1,0,1,2,8,8.9,-3
58,31,2007-02-26,25-093,NYK,,MIA,W (+6),0,15:52,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.9,+2
59,32,2007-02-28,25-095,NYK,@,BOS,L (-8),1,33:23,8,9,.889,0,0,,0,0,,3,3,6,1,2,0,1,5,16,15.6,-3
60,33,2007-03-02,25-097,NYK,,GSW,W (+9),1,25:29,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-0.6,+11
61,34,2007-03-03,25-098,NYK,@,ATL,W (+4),1,40:59,3,7,.429,0,1,.000,0,0,,3,4,7,1,3,0,4,6,6,2.9,-1
62,35,2007-03-06,25-101,NYK,,SEA,L (-1),1,34:08,2,3,.667,0,0,,0,4,.000,2,2,4,3,2,1,2,1,4,5.5,-6
63,36,2007-03-10,25-105,NYK,@,WAS,W (+1),1,31:13,4,4,1.000,0,0,,1,3,.333,8,1,9,3,1,3,1,5,9,15.1,-6
64,37,2007-03-14,25-109,NYK,@,TOR,L (-10),1,40:23,1,2,.500,0,0,,0,0,,0,5,5,2,3,0,0,3,2,5.7,-14
65,38,2007-03-16,25-111,NYK,,NOK,L (-2),1,33:01,1,3,.333,0,0,,0,0,,3,4,7,2,1,0,0,4,2,4.4,+3
66,39,2007-03-18,25-113,NYK,,TOR,W (+18),1,31:04,3,6,.500,0,2,.000,2,3,.667,1,9,10,2,1,0,0,3,8,9.2,+22
67,40,2007-03-20,25-115,NYK,,DAL,L (-15),1,34:54,3,9,.333,0,0,,2,2,1.000,5,4,9,5,1,1,2,4,8,9.2,-15
68,41,2007-03-22,25-117,NYK,,POR,L (-6),1,22:34,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-8
69,42,2007-03-23,25-118,NYK,@,CLE,L (-22),1,30:22,2,3,.667,0,1,.000,0,1,.000,1,4,5,1,1,0,2,1,4,3.5,-24
70,43,2007-03-26,25-121,NYK,,ORL,L (-5),1,23:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,2,1,4,3,2.1,-15
71,44,2007-03-28,25-123,NYK,,CLE,W (+4),1,26:23,1,2,.500,0,0,,1,2,.500,2,3,5,2,0,0,0,3,3,4.1,-2
72,45,2007-03-30,25-125,NYK,@,DAL,L (-2),1,18:35,0,2,.000,0,0,,0,0,,3,3,6,2,1,3,1,2,0,4.3,-4
73,46,2007-03-31,25-126,NYK,@,NOK,L (-9),1,9:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,+1
74,47,2007-04-04,25-130,NYK,,PHI,L (-2),1,37:25,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,1,5,8,4.6,+1
75,48,2007-04-06,25-132,NYK,,MIN,L (-5),1,26:30,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,-4
76,49,2007-04-07,25-133,NYK,@,MIL,W (+5),1,42:30,2,6,.333,0,0,,1,2,.500,4,6,10,5,0,3,3,5,5,6.4,+13
77,50,2007-04-09,25-135,NYK,,DET,L (-8),1,26:24,0,3,.000,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,2,3.5,-21
78,51,2007-04-10,25-136,NYK,@,CHI,L (-29),1,30:46,0,3,.000,0,0,,1,2,.500,4,2,6,2,0,1,4,3,1,-1.2,-20
79,52,2007-04-13,25-139,NYK,@,NJN,L (-14),1,25:52,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,0,0,4,3,3.2,-23
80,53,2007-04-15,25-141,NYK,@,TOR,L (-2),1,9:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,5,0,-1.3,-8
81,54,2007-04-16,25-142,NYK,,NJN,L (-9),1,23:50,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,+1
82,55,2007-04-18,25-144,NYK,@,CHA,W (+1),1,15:08,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,1,1,1,5,4.3,-6
6,1,2007-11-13,25-353,NYK,@,PHO,L (-11),0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,5.0,+1
7,2,2007-11-14,25-354,NYK,@,LAC,L (-3),0,5:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-2
8,3,2007-11-16,25-356,NYK,@,SAC,L (-5),0,10:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,3.5,-3
9,4,2007-11-17,25-357,NYK,@,DEN,L (-32),0,13:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-13
11,5,2007-11-21,25-361,NYK,@,DET,L (-12),0,29:33,3,8,.375,0,1,.000,0,0,,5,4,9,3,2,2,0,4,6,10.2,-3
12,6,2007-11-24,25-364,NYK,,CHI,W (+7),0,14:38,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-2.6,-10
13,7,2007-11-26,26-001,NYK,,UTA,W (+4),0,9:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
14,8,2007-11-29,26-004,NYK,@,BOS,L (-45),0,26:13,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,2,3,4,3.8,-10
15,9,2007-11-30,26-005,NYK,,MIL,W (+3),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
16,10,2007-12-02,26-007,NYK,,PHO,L (-11),0,7:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+2
17,11,2007-12-05,26-010,NYK,@,NJN,W (+7),0,12:43,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,3,3,0,-3.9,-3
19,12,2007-12-08,26-013,NYK,,PHI,L (-28),0,13:05,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-8
20,13,2007-12-10,26-015,NYK,,DAL,L (-10),0,10:27,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-2
21,14,2007-12-12,26-017,NYK,,SEA,L (-7),0,23:56,2,4,.500,0,0,,2,4,.500,5,3,8,1,2,0,1,3,6,8.1,-1
22,15,2007-12-14,26-019,NYK,@,CHI,L (-5),1,22:14,2,4,.500,1,2,.500,0,4,.000,1,2,3,0,3,0,0,2,5,4.9,-8
23,16,2007-12-15,26-020,NYK,,NJN,W (+8),0,14:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-4
25,17,2007-12-19,26-024,NYK,,CLE,W (+18),0,18:58,2,2,1.000,0,0,,0,2,.000,2,2,4,2,0,1,1,0,4,5.7,+14
26,18,2007-12-21,26-026,NYK,@,CHA,L (-10),0,6:05,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,4.4,-5
27,19,2007-12-23,26-028,NYK,,LAL,L (-5),0,24:48,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,0,1,3,2.4,+17
28,20,2007-12-26,26-031,NYK,@,ORL,L (-14),1,30:36,2,5,.400,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,3,5,3.5,0
29,21,2007-12-30,26-035,NYK,,CHI,L (-17),1,16:43,1,5,.200,0,0,,0,0,,5,1,6,1,0,1,0,1,2,3.7,+2
30,22,2008-01-02,26-038,NYK,,SAC,L (-10),1,16:05,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,+6
31,23,2008-01-04,26-040,NYK,@,SAS,L (-4),0,16:23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5
32,24,2008-01-05,26-041,NYK,@,HOU,L (-12),0,9:22,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-9
33,25,2008-01-08,26-044,NYK,@,CHI,W (+5),0,19:03,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,0,3,0,1.1,+1
34,26,2008-01-09,26-045,NYK,,HOU,L (-9),0,8:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0
35,27,2008-01-11,26-047,NYK,,TOR,L (-9),0,21:19,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,+1
36,28,2008-01-13,26-049,NYK,,DET,W (+24),0,19:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,8,8.7,+7
37,29,2008-01-15,26-051,NYK,,WAS,W (+12),0,11:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,0
38,30,2008-01-16,26-052,NYK,@,NJN,W (+6),0,7:28,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,1.6,+3
39,31,2008-01-18,26-054,NYK,@,WAS,L (-13),0,13:47,2,6,.333,0,1,.000,3,5,.600,4,2,6,2,0,2,1,1,7,7.6,+5
40,32,2008-01-19,26-055,NYK,@,MIA,W (+4),0,20:53,0,2,.000,0,0,,1,2,.500,1,1,2,0,2,0,0,1,1,1.8,+13
41,33,2008-01-21,26-057,NYK,,BOS,L (-16),0,25:28,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-3.5,-8
42,34,2008-01-25,26-061,NYK,,PHI,W (+8),0,18:03,2,8,.250,0,0,,0,0,,3,1,4,2,0,0,1,0,4,2.0,-2
43,35,2008-01-27,26-063,NYK,@,GSW,L (-2),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
