,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
154,73,73,1984-03-27,24-075,ATL,,PHI,W (+19),1,38:00,9,21,0.429,0,0.0,,1,2,0.5,4.0,7.0,11,3,3.0,2,2.0,3,19,15.7,
155,74,74,1984-03-30,24-078,ATL,@,BOS,L (-9),1,37:00,10,20,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,2,0.0,0,1.0,2,23,12.8,
156,75,75,1984-03-31,24-079,ATL,,NYK,W (+3),1,37:00,10,16,0.625,0,0.0,,1,1,1.0,0.0,6.0,6,2,1.0,1,2.0,3,21,15.5,
157,76,76,1984-04-04,24-083,ATL,,WSB,W (+7),1,39:00,12,17,0.706,0,0.0,,3,4,0.75,1.0,6.0,7,0,2.0,2,2.0,3,27,22.2,
158,77,77,1984-04-06,24-085,ATL,@,CHI,L (-8),1,37:00,10,24,0.417,0,0.0,,3,4,0.75,7.0,3.0,10,1,3.0,0,1.0,1,23,17.9,
159,78,78,1984-04-07,24-086,ATL,,IND,W (+19),1,39:00,13,21,0.619,0,0.0,,13,16,0.813,1.0,5.0,6,6,3.0,0,1.0,3,39,35.5,
160,79,79,1984-04-11,24-090,ATL,@,IND,W (+3),1,35:00,9,14,0.643,0,0.0,,7,9,0.778,0.0,4.0,4,3,0.0,2,1.0,4,25,20.1,
161,80,80,1984-04-13,24-092,ATL,@,NJN,W (+6),1,40:00,10,24,0.417,0,0.0,,10,11,0.909,2.0,4.0,6,2,0.0,2,6.0,1,30,15.8,
162,81,81,1984-04-14,24-093,ATL,,DET,W (+8),1,43:00,14,25,0.56,0,1.0,0.0,7,9,0.778,10.0,5.0,15,1,2.0,0,0.0,1,35,33.1,
163,1,1,1984-10-26,24-288,ATL,@,NJN,W (+15),1,32:00,14,21,0.667,0,0.0,,6,10,0.6,3.0,3.0,6,4,2.0,1,3.0,3,34,27.6,
164,2,2,1984-10-27,24-289,ATL,,PHI,L (-3),1,33:00,12,21,0.571,0,0.0,,8,8,1.0,5.0,2.0,7,0,1.0,0,2.0,3,32,24.0,
165,3,3,1984-10-30,24-292,ATL,@,WSB,L (-15),1,30:00,8,16,0.5,0,0.0,,0,0,,2.0,2.0,4,3,3.0,0,3.0,3,16,10.9,
166,4,4,1984-11-01,24-294,ATL,,DET,L (-4),1,40:00,11,23,0.478,0,0.0,,0,0,,1.0,2.0,3,3,1.0,1,5.0,1,22,10.0,
167,5,5,1984-11-03,24-296,ATL,,WSB,W (+20),1,40:00,7,22,0.318,0,0.0,,8,8,1.0,2.0,3.0,5,3,2.0,3,2.0,0,22,15.9,
168,6,6,1984-11-07,24-300,ATL,@,MIL,L (-4),1,34:00,8,18,0.444,0,0.0,,0,0,,1.0,4.0,5,2,3.0,0,3.0,3,16,8.7,
169,7,7,1984-11-08,24-301,ATL,@,DAL,L (-7),1,44:00,7,26,0.269,0,1.0,0.0,1,2,0.5,3.0,3.0,6,1,1.0,0,0.0,2,15,3.1,
170,8,8,1984-11-10,24-303,ATL,@,PHO,W (+7),1,40:00,13,24,0.542,0,0.0,,8,10,0.8,0.0,5.0,5,2,0.0,1,2.0,3,34,22.0,
171,9,9,1984-11-13,24-306,ATL,,MIL,L (-11),1,40:00,5,22,0.227,0,0.0,,11,11,1.0,3.0,5.0,8,3,1.0,2,0.0,2,21,14.9,
172,10,10,1984-11-15,24-308,ATL,,CLE,L (-3),1,34:00,8,22,0.364,0,0.0,,3,3,1.0,1.0,9.0,10,1,2.0,3,4.0,2,19,10.2,
173,11,11,1984-11-17,24-310,ATL,,IND,W (+10),1,30:00,12,25,0.48,0,0.0,,5,6,0.833,3.0,7.0,10,5,0.0,6,1.0,1,29,26.4,
174,12,12,1984-11-21,24-314,ATL,,UTA,W (+32),1,34:00,11,19,0.579,0,0.0,,9,10,0.9,3.0,6.0,9,2,2.0,1,3.0,2,31,25.9,
175,13,13,1984-11-24,24-317,ATL,,NJN,W (+2),1,37:00,10,17,0.588,0,0.0,,8,12,0.667,3.0,4.0,7,5,0.0,0,2.0,1,28,22.9,
176,14,14,1984-11-25,24-318,ATL,@,CLE,L (-7),1,32:00,12,22,0.545,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,1,3.0,2,25,14.5,
177,15,15,1984-11-27,24-320,ATL,@,NYK,L (-1),1,40:00,10,21,0.476,1,1.0,1.0,3,5,0.6,1.0,10.0,11,2,3.0,0,3.0,2,24,16.8,
178,16,16,1984-11-28,24-321,ATL,,MIL,W (+12),1,35:00,7,18,0.389,0,0.0,,3,9,0.333,2.0,7.0,9,5,1.0,0,5.0,1,17,7.4,
179,17,17,1984-11-30,24-323,ATL,,HOU,L (-14),1,36:00,12,25,0.48,0,1.0,0.0,7,11,0.636,3.0,1.0,4,2,1.0,0,2.0,3,31,18.3,
180,18,18,1984-12-04,24-327,ATL,@,SAS,L (-8),1,38:00,12,24,0.5,1,1.0,1.0,9,10,0.9,5.0,6.0,11,5,3.0,0,0.0,3,34,32.2,
181,19,19,1984-12-05,24-328,ATL,@,KCK,L (-21),1,35:00,8,25,0.32,0,0.0,,6,6,1.0,3.0,3.0,6,0,3.0,0,3.0,1,22,10.3,
182,20,20,1984-12-07,24-330,ATL,,LAC,W (+12),1,42:00,11,27,0.407,0,0.0,,9,11,0.818,4.0,4.0,8,1,1.0,0,2.0,1,31,19.0,
183,21,21,1984-12-09,24-332,ATL,@,BOS,L (-1),1,41:00,18,31,0.581,0,0.0,,11,13,0.846,1.0,1.0,2,1,1.0,1,2.0,2,47,32.3,
184,22,22,1984-12-10,24-333,ATL,@,IND,W (+6),1,35:00,10,19,0.526,0,0.0,,7,9,0.778,1.0,8.0,9,3,3.0,0,3.0,1,27,21.7,
185,23,23,1984-12-12,24-335,ATL,,CLE,W (+17),1,35:00,11,25,0.44,1,2.0,0.5,10,12,0.833,4.0,7.0,11,2,0.0,1,6.0,2,33,19.3,
186,24,24,1984-12-13,24-336,ATL,@,HOU,L (-3),1,42:00,5,24,0.208,1,2.0,0.5,7,7,1.0,4.0,5.0,9,4,2.0,0,5.0,3,18,6.1,
187,25,25,1984-12-15,24-338,ATL,,BOS,L (-7),1,40:00,11,26,0.423,1,1.0,1.0,2,3,0.667,0.0,4.0,4,4,1.0,0,1.0,1,25,14.4,
188,26,26,1984-12-18,24-341,ATL,,LAL,L (-1),1,35:00,10,25,0.4,0,0.0,,0,0,,0.0,4.0,4,0,2.0,0,3.0,1,20,6.3,
189,27,27,1984-12-20,24-343,ATL,,CHI,L (-3),1,48:00,11,27,0.407,0,1.0,0.0,4,6,0.667,0.0,7.0,7,4,2.0,3,2.0,4,26,16.1,
190,28,28,1984-12-22,24-345,ATL,,WSB,W (+18),1,33:00,12,21,0.571,0,0.0,,7,8,0.875,3.0,7.0,10,1,2.0,0,3.0,2,31,23.8,
191,29,29,1984-12-25,24-348,ATL,@,CLE,L (-3),1,34:00,9,22,0.409,0,1.0,0.0,1,2,0.5,4.0,5.0,9,2,0.0,1,2.0,1,19,10.8,
192,30,30,1984-12-26,24-349,ATL,,NYK,W (+12),1,39:00,12,24,0.5,0,0.0,,10,10,1.0,4.0,4.0,8,6,0.0,1,1.0,4,34,28.3,
193,31,31,1984-12-28,24-351,ATL,@,WSB,L (-14),1,41:00,14,24,0.583,0,0.0,,6,6,1.0,3.0,4.0,7,1,2.0,1,0.0,1,34,29.1,
194,32,32,1984-12-29,24-352,ATL,@,CHI,W (+3),1,38:00,7,15,0.467,0,1.0,0.0,0,2,0.0,0.0,1.0,1,0,2.0,0,1.0,4,14,5.2,
195,33,33,1985-01-02,24-356,ATL,,CHI,W (+14),1,34:00,13,21,0.619,0,0.0,,9,11,0.818,3.0,4.0,7,3,0.0,2,0.0,2,35,30.7,
196,34,34,1985-01-04,24-358,ATL,@,DET,L (-23),1,29:00,6,19,0.316,0,0.0,,6,7,0.857,2.0,5.0,7,2,2.0,1,2.0,1,18,11.3,
197,35,35,1985-01-05,24-359,ATL,,NJN,W (+10),1,33:00,11,21,0.524,0,0.0,,7,8,0.875,5.0,3.0,8,0,2.0,1,2.0,2,29,22.6,
198,36,36,1985-01-11,24-365,ATL,@,NJN,L (-19),1,29:00,10,27,0.37,0,2.0,0.0,7,7,1.0,4.0,3.0,7,3,2.0,1,5.0,0,27,15.6,
199,37,37,1985-01-12,25-000,ATL,,BOS,L (-8),1,39:00,15,23,0.652,0,0.0,,9,11,0.818,3.0,3.0,6,1,1.0,0,3.0,1,39,29.4,
200,38,38,1985-01-15,25-003,ATL,@,IND,W (+7),1,36:00,13,25,0.52,0,1.0,0.0,6,9,0.667,2.0,1.0,3,0,1.0,0,4.0,4,32,15.6,
201,39,39,1985-01-16,25-004,ATL,@,PHI,L (-23),1,26:00,6,13,0.462,0,0.0,,10,13,0.769,1.0,3.0,4,1,3.0,0,2.0,2,22,16.6,
202,40,40,1985-01-18,25-006,ATL,,SEA,W (+14),1,37:00,11,28,0.393,0,1.0,0.0,4,4,1.0,7.0,6.0,13,6,2.0,1,1.0,2,26,22.6,
203,41,41,1985-01-19,25-007,ATL,@,NYK,L (-2),1,42:00,6,19,0.316,0,1.0,0.0,10,11,0.909,2.0,2.0,4,1,3.0,0,4.0,2,22,11.6,
204,42,42,1985-01-22,25-010,ATL,,DET,L (-17),1,31:00,11,19,0.579,0,0.0,,10,11,0.909,1.0,0.0,1,3,1.0,0,6.0,4,32,18.9,
205,43,43,1985-01-23,25-011,ATL,,PHO,W (+1),1,35:00,11,27,0.407,0,0.0,,0,3,0.0,2.0,9.0,11,3,1.0,0,5.0,2,22,7.7,
206,44,44,1985-01-26,25-014,ATL,@,CHI,L (-13),1,44:00,8,22,0.364,1,2.0,0.5,13,16,0.813,3.0,4.0,7,2,0.0,0,0.0,2,30,20.5,
207,45,45,1985-01-29,25-017,ATL,,IND,W (+9),1,43:00,15,30,0.5,0,0.0,,10,10,1.0,1.0,5.0,6,2,2.0,3,3.0,3,40,28.5,
208,46,46,1985-02-01,25-020,ATL,,CLE,W (+18),1,34:00,11,20,0.55,0,0.0,,12,13,0.923,4.0,1.0,5,3,2.0,0,3.0,0,34,28.2,
209,47,47,1985-02-02,25-021,ATL,@,DET,L (-8),1,46:00,14,33,0.424,3,5.0,0.6,6,7,0.857,4.0,4.0,8,5,2.0,0,1.0,2,37,26.8,
210,48,48,1985-02-04,25-023,ATL,@,PHI,L (-14),1,37:00,10,24,0.417,0,1.0,0.0,5,6,0.833,3.0,2.0,5,1,1.0,1,1.0,1,25,15.5,
211,49,49,1985-02-05,25-024,ATL,,DAL,L (-9),1,41:00,13,35,0.371,1,2.0,0.5,9,10,0.9,5.0,7.0,12,4,2.0,0,1.0,3,36,24.5,
212,50,50,1985-02-07,25-026,ATL,@,MIL,W (+3),1,40:00,8,25,0.32,2,5.0,0.4,4,6,0.667,2.0,8.0,10,1,2.0,1,4.0,4,22,8.5,
213,51,51,1985-02-12,25-031,ATL,@,DEN,L (-24),1,31:00,5,15,0.333,0,1.0,0.0,8,9,0.889,0.0,2.0,2,1,2.0,0,2.0,0,18,10.4,
214,52,52,1985-02-13,25-032,ATL,@,UTA,W (+6),1,36:00,11,22,0.5,0,1.0,0.0,4,4,1.0,4.0,5.0,9,3,1.0,1,3.0,2,26,19.3,
215,53,53,1985-02-15,25-034,ATL,@,LAL,L (-9),1,38:00,7,16,0.438,2,4.0,0.5,3,5,0.6,4.0,5.0,9,1,2.0,0,1.0,3,19,14.6,
216,54,54,1985-02-17,25-036,ATL,@,LAC,W (+1),1,43:00,15,31,0.484,1,3.0,0.333,5,5,1.0,4.0,2.0,6,2,5.0,0,2.0,0,36,28.1,
217,55,55,1985-02-19,25-038,ATL,,GSW,W (+3),1,37:00,6,16,0.375,0,1.0,0.0,1,3,0.333,1.0,2.0,3,5,3.0,1,6.0,2,13,5.1,
218,56,56,1985-02-22,25-041,ATL,,NYK,L (-8),1,40:00,10,23,0.435,2,3.0,0.667,9,11,0.818,2.0,8.0,10,3,4.0,0,4.0,3,31,22.8,
219,57,57,1985-02-26,25-045,ATL,,DEN,L (-12),1,37:00,10,26,0.385,0,2.0,0.0,1,2,0.5,2.0,5.0,7,1,2.0,1,1.0,2,21,10.9,
220,58,58,1985-02-27,25-046,ATL,@,NJN,L (-23),1,38:00,10,23,0.435,0,2.0,0.0,5,7,0.714,1.0,3.0,4,5,1.0,0,7.0,2,25,10.4,
221,59,59,1985-03-01,25-048,ATL,@,BOS,W (+9),1,38:00,15,29,0.517,0,3.0,0.0,8,9,0.889,2.0,4.0,6,1,3.0,0,3.0,4,38,25.0,
222,60,60,1985-03-02,25-049,ATL,,SAS,L (-13),1,41:00,9,18,0.5,0,2.0,0.0,8,11,0.727,1.0,4.0,5,2,2.0,1,4.0,4,26,16.2,
223,61,61,1985-03-05,25-052,ATL,,POR,L (-9),1,40:00,11,24,0.458,0,1.0,0.0,3,3,1.0,5.0,2.0,7,2,2.0,1,4.0,3,25,15.6,
224,62,62,1985-03-09,25-056,ATL,,DET,L (-2),1,35:00,16,32,0.5,2,3.0,0.667,14,14,1.0,3.0,6.0,9,2,3.0,0,4.0,4,48,34.7,
225,63,63,1985-03-11,25-058,ATL,,MIL,L (-6),1,34:00,7,26,0.269,0,1.0,0.0,10,10,1.0,5.0,4.0,9,4,2.0,0,6.0,0,24,12.1,
226,64,64,1985-03-12,25-059,ATL,,BOS,L (-11),1,43:00,16,34,0.471,0,0.0,,4,6,0.667,3.0,2.0,5,0,4.0,1,4.0,2,36,20.4,
227,65,65,1985-03-14,25-061,ATL,@,GSW,W (+8),1,37:00,12,25,0.48,0,0.0,,5,7,0.714,6.0,2.0,8,1,1.0,0,4.0,3,29,16.8,
228,66,66,1985-03-16,25-063,ATL,@,SEA,L (-9),1,39:00,13,25,0.52,2,3.0,0.667,2,4,0.5,3.0,5.0,8,4,1.0,0,8.0,1,30,15.9,
229,67,67,1985-03-17,25-064,ATL,@,POR,L (-13),1,38:00,9,26,0.346,0,1.0,0.0,4,5,0.8,1.0,1.0,2,4,1.0,0,3.0,1,22,8.4,
230,68,68,1985-03-19,25-066,ATL,,WSB,W (+6),1,35:00,11,19,0.579,0,0.0,,10,11,0.909,3.0,3.0,6,3,2.0,1,1.0,2,32,28.7,
231,69,69,1985-03-22,25-069,ATL,,KCK,L (-19),1,39:00,10,21,0.476,2,3.0,0.667,12,15,0.8,6.0,1.0,7,1,0.0,1,1.0,4,34,25.4,
232,70,70,1985-03-23,25-070,ATL,@,CLE,W (+5),1,47:00,8,24,0.333,1,3.0,0.333,4,7,0.571,1.0,3.0,4,7,0.0,2,1.0,3,21,11.9,
233,71,71,1985-03-26,25-073,ATL,,NJN,L (-1),1,42:00,16,38,0.421,0,1.0,0.0,5,9,0.556,8.0,1.0,9,6,2.0,0,3.0,2,37,23.5,
234,72,72,1985-03-27,25-074,ATL,@,IND,W (+26),1,37:00,12,22,0.545,0,1.0,0.0,6,7,0.857,4.0,4.0,8,4,1.0,2,2.0,1,30,25.8,
235,73,73,1985-03-30,25-077,ATL,@,MIL,L (-11),1,37:00,7,22,0.318,0,4.0,0.0,8,9,0.889,1.0,4.0,5,4,1.0,0,3.0,3,22,10.5,
236,74,74,1985-04-01,25-079,ATL,@,DET,W (+14),1,35:00,12,21,0.571,0,0.0,,3,5,0.6,5.0,6.0,11,2,0.0,1,0.0,1,27,23.3,
237,75,75,1985-04-02,25-080,ATL,,PHI,L (-11),1,36:00,5,12,0.417,0,0.0,,4,7,0.571,0.0,7.0,7,3,1.0,1,4.0,3,14,7.1,
238,76,76,1985-04-04,25-082,ATL,@,NYK,W (+21),1,35:00,7,21,0.333,0,2.0,0.0,4,4,1.0,3.0,4.0,7,3,0.0,1,2.0,1,18,9.8,
239,77,77,1985-04-06,25-084,ATL,,CHI,L (-3),1,42:00,12,29,0.414,0,1.0,0.0,6,10,0.6,8.0,4.0,12,1,0.0,1,1.0,4,30,18.5,
240,78,78,1985-04-09,25-087,ATL,@,WSB,L (-20),1,32:00,13,25,0.52,0,1.0,0.0,1,5,0.2,5.0,3.0,8,2,3.0,0,4.0,2,27,17.1,
241,79,79,1985-04-10,25-088,ATL,,NYK,W (+4),1,38:00,10,26,0.385,0,1.0,0.0,7,9,0.778,5.0,5.0,10,0,3.0,0,4.0,2,27,15.2,
242,80,80,1985-04-12,25-090,ATL,@,CHI,W (+11),1,41:00,12,27,0.444,0,0.0,,7,7,1.0,1.0,2.0,3,1,4.0,0,4.0,2,31,18.1,
243,81,81,1985-04-13,25-091,ATL,,IND,W (+5),1,39:00,16,21,0.762,1,1.0,1.0,8,8,1.0,2.0,5.0,7,2,2.0,0,5.0,2,41,33.2,
244,1,1,1985-10-25,25-286,ATL,,WSB,L (-9),1,42:00,15,29,0.517,0,2.0,0.0,2,5,0.4,5.0,1.0,6,4,3.0,0,5.0,2,32,20.3,
245,2,2,1985-10-26,25-287,ATL,@,MIL,L (-26),1,30:00,7,20,0.35,0,1.0,0.0,4,5,0.8,2.0,0.0,2,2,2.0,0,4.0,3,18,6.0,
246,3,3,1985-10-29,25-290,ATL,,NYK,W (+15),1,41:00,8,24,0.333,0,2.0,0.0,6,6,1.0,6.0,7.0,13,3,0.0,0,3.0,1,22,13.4,
247,4,4,1985-11-01,25-293,ATL,@,BOS,L (-4),1,41:00,16,32,0.5,0,2.0,0.0,8,10,0.8,6.0,4.0,10,4,5.0,0,2.0,2,40,33.6,
248,5,5,1985-11-02,25-294,ATL,,PHI,W (+1),1,38:00,10,21,0.476,0,0.0,,8,10,0.8,3.0,1.0,4,0,1.0,2,1.0,4,28,18.7,
249,6,6,1985-11-05,25-297,ATL,@,DEN,L (-15),1,37:00,7,19,0.368,0,2.0,0.0,3,4,0.75,2.0,3.0,5,2,7.0,0,4.0,5,17,10.8,
250,7,7,1985-11-06,25-298,ATL,@,PHO,W (+8),1,41:00,12,26,0.462,1,3.0,0.333,9,13,0.692,5.0,4.0,9,0,0.0,0,2.0,2,34,20.9,
251,8,8,1985-11-08,25-300,ATL,@,GSW,L (-11),1,26:00,8,16,0.5,0,1.0,0.0,0,2,0.0,0.0,1.0,1,1,1.0,0,2.0,0,16,7.2,
252,9,9,1985-11-09,25-301,ATL,@,LAC,W (+3),1,44:00,9,21,0.429,0,1.0,0.0,0,3,0.0,5.0,9.0,14,4,0.0,1,5.0,2,18,9.6,
253,10,10,1985-11-13,25-305,ATL,,PHO,W (+7),1,38:00,9,22,0.409,0,0.0,,2,4,0.5,1.0,9.0,10,5,2.0,1,2.0,2,20,14.2,
254,11,11,1985-11-15,25-307,ATL,,DET,W (+4),1,41:00,9,22,0.409,0,0.0,,12,13,0.923,3.0,2.0,5,2,1.0,2,3.0,4,30,19.7,
255,12,12,1985-11-16,25-308,ATL,@,NYK,L (-7),1,29:00,7,18,0.389,0,1.0,0.0,5,5,1.0,1.0,4.0,5,0,1.0,0,6.0,2,19,5.3,
256,13,13,1985-11-20,25-312,ATL,,CHI,W (+15),1,43:00,10,20,0.5,0,0.0,,8,10,0.8,3.0,5.0,8,2,3.0,0,1.0,2,28,23.4,
257,14,14,1985-11-23,25-315,ATL,,UTA,L (-10),1,41:00,14,23,0.609,0,1.0,0.0,3,5,0.6,1.0,6.0,7,4,2.0,0,0.0,2,31,26.2,
258,15,15,1985-11-24,25-316,ATL,@,CLE,L (-8),1,31:00,4,13,0.308,0,0.0,,3,3,1.0,1.0,0.0,1,1,1.0,1,4.0,3,11,1.4,
259,16,16,1985-11-26,25-318,ATL,,NYK,W (+10),1,39:00,11,26,0.423,0,0.0,,13,14,0.929,4.0,5.0,9,4,1.0,2,4.0,1,35,25.9,
260,17,17,1985-11-27,25-319,ATL,@,MIL,L (-18),1,32:00,4,18,0.222,0,1.0,0.0,1,3,0.333,1.0,2.0,3,2,3.0,2,4.0,2,9,-0.5,
261,18,18,1985-11-29,25-321,ATL,@,NJN,L (-10),1,36:00,11,25,0.44,0,0.0,,8,10,0.8,5.0,4.0,9,0,2.0,1,3.0,2,30,19.7,
262,19,19,1985-11-30,25-322,ATL,,BOS,L (-5),1,43:00,7,20,0.35,1,1.0,1.0,9,9,1.0,2.0,2.0,4,2,2.0,0,6.0,2,24,11.4,
263,20,20,1985-12-04,25-326,ATL,,POR,W (+11),1,35:00,14,29,0.483,1,1.0,1.0,2,3,0.667,4.0,4.0,8,5,3.0,0,0.0,0,31,26.4,
264,21,21,1985-12-06,25-328,ATL,,MIL,W (+1),1,43:00,11,20,0.55,0,0.0,,7,10,0.7,4.0,11.0,15,3,3.0,1,5.0,2,29,24.3,
265,22,22,1985-12-10,25-332,ATL,@,BOS,L (-4),1,44:00,13,24,0.542,0,0.0,,6,6,1.0,2.0,7.0,9,5,2.0,1,4.0,0,32,26.1,
266,23,23,1985-12-11,25-333,ATL,,SEA,W (+8),1,39:00,12,27,0.444,0,0.0,,7,7,1.0,2.0,11.0,13,0,1.0,1,4.0,3,31,18.1,
267,24,24,1985-12-13,25-335,ATL,@,IND,L (-20),1,30:00,6,17,0.353,0,1.0,0.0,1,3,0.333,3.0,4.0,7,1,0.0,0,4.0,3,13,1.5,
268,25,25,1985-12-14,25-336,ATL,,PHI,W (+4),1,43:00,12,23,0.522,0,1.0,0.0,5,8,0.625,3.0,5.0,8,0,1.0,4,3.0,1,29,20.5,
269,26,26,1985-12-17,25-339,ATL,,NJN,W (+1),1,43:00,11,23,0.478,0,2.0,0.0,1,1,1.0,4.0,10.0,14,4,0.0,0,2.0,3,23,16.7,
270,27,27,1985-12-19,25-341,ATL,,DAL,L (-12),1,42:00,12,24,0.5,0,1.0,0.0,5,12,0.417,1.0,8.0,9,3,1.0,3,3.0,2,29,18.7,
271,28,28,1985-12-21,25-343,ATL,,HOU,W (+1),1,47:00,19,32,0.594,1,2.0,0.5,10,10,1.0,4.0,7.0,11,1,3.0,0,2.0,1,49,40.4,
272,29,29,1985-12-27,25-349,ATL,@,WSB,L (-2),1,42:00,13,29,0.448,0,1.0,0.0,9,10,0.9,8.0,6.0,14,2,1.0,0,6.0,3,35,22.1,
273,30,30,1985-12-28,25-350,ATL,@,NYK,W (+20),1,44:00,10,17,0.588,2,4.0,0.5,14,18,0.778,3.0,14.0,17,4,2.0,0,3.0,3,36,33.4,
274,31,31,1986-01-03,25-356,ATL,,DET,W (+10),1,37:00,12,24,0.5,0,0.0,,8,9,0.889,6.0,4.0,10,4,2.0,1,2.0,3,32,27.3,
275,32,32,1986-01-04,25-357,ATL,@,CHI,W (+11),1,44:00,10,18,0.556,0,0.0,,7,8,0.875,3.0,1.0,4,3,4.0,2,6.0,1,27,21.5,
276,33,33,1986-01-07,25-360,ATL,,LAC,W (+14),1,43:00,11,19,0.579,0,0.0,,15,15,1.0,4.0,3.0,7,1,4.0,1,3.0,1,37,33.8,
277,34,34,1986-01-09,25-362,ATL,@,DET,W (+11),1,40:00,11,23,0.478,0,1.0,0.0,4,5,0.8,4.0,7.0,11,3,1.0,1,2.0,4,26,19.0,
278,35,35,1986-01-10,25-363,ATL,@,BOS,L (-7),1,41:00,17,30,0.567,0,0.0,,0,4,0.0,4.0,5.0,9,3,3.0,0,3.0,1,34,24.2,
279,36,36,1986-01-14,26-002,ATL,,SAC,W (+11),1,41:00,8,23,0.348,0,0.0,,9,10,0.9,9.0,6.0,15,1,0.0,1,3.0,3,25,17.0,
280,37,37,1986-01-16,26-004,ATL,,CLE,W (+17),1,39:00,9,17,0.529,1,1.0,1.0,7,8,0.875,2.0,5.0,7,3,2.0,1,4.0,2,26,20.2,
281,38,38,1986-01-18,26-006,ATL,,BOS,L (-3),1,49:00,13,24,0.542,1,1.0,1.0,9,11,0.818,0.0,7.0,7,3,1.0,1,1.0,2,36,27.7,
282,39,39,1986-01-20,26-008,ATL,,MIL,W (+3),1,38:00,14,25,0.56,0,0.0,,5,5,1.0,3.0,3.0,6,2,1.0,0,3.0,5,33,21.5,
283,40,40,1986-01-22,26-010,ATL,,GSW,W (+31),1,34:00,10,21,0.476,0,1.0,0.0,5,5,1.0,2.0,1.0,3,5,1.0,0,0.0,3,25,19.3,
284,41,41,1986-01-24,26-012,ATL,,NYK,W (+17),1,37:00,14,24,0.583,0,1.0,0.0,8,9,0.889,1.0,3.0,4,1,2.0,1,4.0,0,36,25.4,
285,42,42,1986-01-25,26-013,ATL,@,WSB,L (-8),1,41:00,12,30,0.4,0,0.0,,11,12,0.917,6.0,3.0,9,0,0.0,0,4.0,1,35,19.1,
286,43,43,1986-01-28,26-016,ATL,,IND,W (+31),1,33:00,9,17,0.529,0,0.0,,4,7,0.571,3.0,3.0,6,6,0.0,4,2.0,1,22,20.1,
287,44,44,1986-01-29,26-017,ATL,@,DET,L (-13),1,37:00,11,22,0.5,0,2.0,0.0,8,8,1.0,6.0,2.0,8,4,2.0,1,8.0,1,30,20.9,
288,45,45,1986-01-31,26-019,ATL,,DET,W (+13),1,44:00,16,25,0.64,0,0.0,,4,4,1.0,2.0,2.0,4,10,4.0,1,5.0,2,36,32.8,
289,46,46,1986-02-01,26-020,ATL,@,NJN,L (-8),1,43:00,14,31,0.452,0,1.0,0.0,10,10,1.0,4.0,3.0,7,0,1.0,0,4.0,5,38,20.6,
290,47,47,1986-02-04,26-023,ATL,@,CLE,W (+1),1,40:00,12,21,0.571,0,2.0,0.0,12,16,0.75,1.0,7.0,8,2,1.0,1,3.0,0,36,27.4,
291,48,48,1986-02-06,26-025,ATL,@,IND,W (+15),1,37:00,13,25,0.52,0,1.0,0.0,6,8,0.75,2.0,2.0,4,3,2.0,1,0.0,0,32,25.7,
292,49,49,1986-02-11,26-030,ATL,@,HOU,L (-13),1,30:00,5,19,0.263,0,2.0,0.0,3,7,0.429,3.0,2.0,5,2,1.0,0,0.0,0,13,5.2,
293,50,50,1986-02-13,26-032,ATL,@,SAC,W (+9),1,41:00,15,33,0.455,1,2.0,0.5,12,16,0.75,2.0,5.0,7,3,3.0,1,2.0,2,43,30.2,
294,51,51,1986-02-14,26-033,ATL,@,LAL,L (-24),1,28:00,9,19,0.474,0,1.0,0.0,11,13,0.846,6.0,2.0,8,4,0.0,1,0.0,2,29,26.0,
295,52,52,1986-02-21,26-040,ATL,,IND,W (+8),1,39:00,13,27,0.481,0,0.0,,12,12,1.0,5.0,5.0,10,0,1.0,0,4.0,3,38,25.1,
296,53,53,1986-02-22,26-041,ATL,,NJN,W (+29),1,26:00,9,21,0.429,1,1.0,1.0,8,8,1.0,6.0,2.0,8,2,0.0,0,5.0,3,27,15.9,
297,54,54,1986-02-24,26-043,ATL,,LAL,W (+9),1,42:00,12,27,0.444,1,2.0,0.5,8,9,0.889,6.0,5.0,11,3,4.0,0,4.0,1,33,25.9,
298,55,55,1986-02-26,26-045,ATL,,CLE,W (+20),1,34:00,9,23,0.391,0,1.0,0.0,10,10,1.0,2.0,5.0,7,2,3.0,1,4.0,2,28,18.7,
299,56,56,1986-02-28,26-047,ATL,@,DET,L (-12),1,32:00,12,25,0.48,0,1.0,0.0,11,14,0.786,2.0,4.0,6,1,1.0,0,4.0,2,35,20.6,
300,57,57,1986-03-01,26-048,ATL,,SAS,W (+8),1,43:00,15,28,0.536,0,0.0,,6,8,0.75,3.0,7.0,10,6,3.0,0,1.0,3,36,30.8,
301,58,58,1986-03-04,26-051,ATL,,PHI,W (+7),1,39:00,11,23,0.478,0,0.0,,10,12,0.833,1.0,4.0,5,4,1.0,0,4.0,3,32,20.0,
302,59,59,1986-03-05,26-052,ATL,@,PHI,W (+8),1,50:00,12,31,0.387,0,2.0,0.0,13,17,0.765,5.0,5.0,10,4,4.0,0,7.0,2,37,22.5,
