Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,24,1999-03-25,25-044,TOR,@,HOU,L (-9),0,19:40,3,10,.300,0,0,,1,2,.500,3,3,6,2,1,1,1,2,7,5.1,-6
27,25,1999-03-26,25-045,TOR,@,SAS,W (+2),0,15:11,4,7,.571,0,0,,2,4,.500,1,2,3,0,0,1,0,1,10,7.5,-3
28,26,1999-03-28,25-047,TOR,,CHI,W (+13),0,11:33,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,3,2,4,0.6,0
29,27,1999-03-30,25-049,TOR,@,CLE,W (+10),0,17:42,3,10,.300,0,0,,1,1,1.000,2,5,7,0,0,3,1,2,7,4.4,+2
30,28,1999-04-01,25-051,TOR,,IND,W (+1),0,13:52,4,8,.500,0,0,,0,0,,0,1,1,0,0,2,0,3,8,4.5,+4
31,29,1999-04-03,25-053,TOR,,WAS,W (+2),0,14:12,2,7,.286,0,0,,3,4,.750,1,1,2,2,0,2,4,2,7,1.5,-2
32,30,1999-04-04,25-054,TOR,,PHI,W (+15),0,10:02,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,0,2,5,2.8,+6
33,31,1999-04-06,25-056,TOR,,MIA,L (-22),0,18:14,4,16,.250,0,0,,4,6,.667,4,1,5,0,1,1,1,4,12,3.8,-4
34,32,1999-04-08,25-058,TOR,,BOS,L (-12),0,8:35,0,1,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,4,4.3,-8
35,33,1999-04-09,25-059,TOR,@,NJN,L (-7),0,26:15,2,7,.286,0,0,,0,0,,1,1,2,2,0,2,1,4,4,1.1,+3
36,34,1999-04-12,25-062,TOR,,IND,L (-10),0,6:39,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,1.6,+1
37,35,1999-04-14,25-064,TOR,@,PHI,L (-18),0,13:53,2,6,.333,0,0,,7,8,.875,0,0,0,0,0,1,1,1,11,6.5,-5
38,36,1999-04-16,25-066,TOR,,CLE,L (-1),0,31:11,6,10,.600,0,0,,4,5,.800,1,2,3,3,0,3,3,3,16,12.3,+12
39,37,1999-04-17,25-067,TOR,@,NYK,W (+3),0,16:27,3,5,.600,0,0,,3,4,.750,1,0,1,1,0,0,0,1,9,7.3,-8
40,38,1999-04-19,25-069,TOR,,ORL,W (+18),0,12:30,4,9,.444,0,0,,0,1,.000,3,1,4,0,0,1,3,0,8,3.0,+7
41,39,1999-04-20,25-070,TOR,,ATL,L (-22),0,13:45,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,1,8,5.6,-5
42,40,1999-04-21,25-071,TOR,@,WAS,W (+16),1,23:36,4,10,.400,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,10,4.8,-9
43,41,1999-04-23,25-073,TOR,@,ORL,W (+7),0,22:15,1,7,.143,0,0,,1,3,.333,2,4,6,0,0,0,2,4,3,-3.3,+5
44,42,1999-04-25,25-075,TOR,,DET,L (-8),0,11:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,-1
45,43,1999-04-27,25-077,TOR,,CHH,L (-10),0,13:46,1,4,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,3,6,2.9,-10
46,44,1999-04-28,25-078,TOR,@,MIL,L (-13),0,24:45,5,15,.333,0,0,,11,12,.917,4,0,4,2,0,0,2,3,21,13.1,-2
47,45,1999-04-30,25-080,TOR,@,CLE,L (-8),0,10:53,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,2,1,2,0.6,+2
48,46,1999-05-01,25-081,TOR,@,PHI,L (-7),1,33:29,6,13,.462,0,0,,3,6,.500,1,7,8,4,1,0,1,2,15,11.9,-12
49,47,1999-05-04,25-084,TOR,@,MIL,L (-13),1,19:18,3,7,.429,0,0,,0,0,,0,4,4,3,0,0,1,1,6,4.2,-5
50,48,1999-05-05,25-085,TOR,,CLE,W (+9),0,14:14,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,+5
1,1,1999-11-02,25-266,NYK,,CLE,W (+8),0,7:01,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-5
2,2,1999-11-03,25-267,NYK,@,CHI,W (+10),0,5:38,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,+2
3,3,1999-11-05,25-269,NYK,@,DET,W (+12),0,10:07,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,3,5,5,-2.5,+2
4,4,1999-11-06,25-270,NYK,@,CLE,L (-9),0,28:12,7,14,.500,0,0,,4,6,.667,1,4,5,1,0,0,0,1,18,12.4,-16
5,5,1999-11-08,25-272,NYK,,MIL,W (+10),0,20:26,2,7,.286,0,0,,3,4,.750,1,4,5,1,0,0,0,4,7,3.5,-3
6,6,1999-11-11,25-275,NYK,@,MIN,L (-3),0,18:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,+3
7,7,1999-11-12,25-276,NYK,@,BOS,L (-6),0,18:38,4,7,.571,0,0,,2,3,.667,1,0,1,0,0,1,2,2,10,4.9,-4
8,8,1999-11-14,25-278,NYK,,MIA,L (-6),0,14:09,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,3.9,+6
9,9,1999-11-16,25-280,NYK,@,DEN,W (+7),0,8:19,5,6,.833,0,0,,2,3,.667,0,2,2,0,0,0,2,3,12,6.8,+5
10,10,1999-11-17,25-281,NYK,@,UTA,L (-8),0,19:45,2,7,.286,0,0,,1,1,1.000,2,0,2,0,2,0,2,2,5,1.5,+5
11,11,1999-11-19,25-283,NYK,@,PHO,L (-15),0,24:34,5,11,.455,0,1,.000,6,7,.857,0,5,5,1,0,0,0,4,16,10.5,-4
12,12,1999-11-20,25-284,NYK,@,GSW,W (+7),0,14:09,2,7,.286,0,0,,4,4,1.000,0,6,6,0,0,0,2,4,8,2.1,+5
13,13,1999-11-23,25-287,NYK,@,LAC,L (-5),0,23:03,3,7,.429,0,0,,5,6,.833,2,7,9,0,0,1,0,3,11,9.9,-1
14,14,1999-11-27,25-291,NYK,,ORL,W (+3),0,15:09,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2.0,-11
16,15,1999-11-30,25-294,NYK,@,PHI,L (-4),0,16:57,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,2,0,3,10,7.2,+2
18,16,1999-12-04,25-298,NYK,@,NJN,W (+10),0,11:14,1,5,.200,0,0,,4,4,1.000,3,1,4,1,0,0,3,2,6,2.2,-6
20,17,1999-12-07,25-301,NYK,,GSW,W (+6),0,14:38,4,9,.444,0,0,,0,0,,3,2,5,0,0,0,1,0,8,5.0,0
21,18,1999-12-10,25-304,NYK,,PHI,W (+7),0,5:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
22,19,1999-12-12,25-306,NYK,,BOS,W (+2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
23,20,1999-12-14,25-308,NYK,@,HOU,W (+11),0,8:38,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2.2,+3
25,21,1999-12-18,25-312,NYK,,WAS,L (-12),0,6:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
26,22,1999-12-20,25-314,NYK,,CHH,W (+3),0,0:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
27,23,1999-12-22,25-316,NYK,,TOR,W (+1),0,19:19,6,9,.667,0,0,,2,3,.667,0,3,3,1,0,1,3,2,14,8.2,+8
28,24,1999-12-25,25-319,NYK,@,IND,L (-11),0,10:27,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1.8,-2
29,25,1999-12-28,25-322,NYK,@,NJN,L (-6),0,30:42,8,11,.727,0,0,,4,5,.800,2,2,4,1,0,0,4,4,20,12.2,-5
30,26,1999-12-30,25-324,NYK,@,WAS,W (+3),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,0
33,27,2000-01-08,25-333,NYK,,CLE,L (-3),0,13:50,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,1,8,5.4,+24
34,28,2000-01-11,25-336,NYK,,CHI,W (+7),0,14:43,3,4,.750,0,0,,3,3,1.000,0,1,1,1,1,2,2,4,9,7.2,-5
36,29,2000-01-15,25-340,NYK,,CHH,W (+12),0,6:42,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,1,2,6,4.6,-1
39,30,2000-01-22,25-347,NYK,@,SAS,L (-13),0,5:36,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,+3
40,31,2000-01-24,25-349,NYK,,SEA,W (+6),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,32,2000-01-28,25-353,NYK,@,ATL,L (-2),0,11:37,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,10,7.0,-4
43,33,2000-02-01,25-357,NYK,,ORL,L (-21),0,9:54,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-4
44,34,2000-02-03,25-359,NYK,,POR,W (+10),0,7:21,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1
45,35,2000-02-06,25-362,NYK,,MIA,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
46,36,2000-02-07,25-363,NYK,@,CHH,L (-10),0,14:39,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,2.8,-13
47,37,2000-02-09,26-000,NYK,@,MIL,W (+6),0,27:41,7,9,.778,0,0,,0,0,,0,4,4,2,0,1,2,2,14,11.0,-2
48,38,2000-02-15,26-006,NYK,@,TOR,L (-21),0,14:50,2,8,.250,0,0,,1,3,.333,3,1,4,1,0,1,1,1,5,1.8,-8
49,39,2000-02-16,26-007,NYK,,MIN,W (+4),0,7:35,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,4.1,+5
50,40,2000-02-19,26-010,NYK,,IND,W (+14),0,19:53,5,8,.625,0,0,,2,2,1.000,0,4,4,0,0,0,3,4,12,5.0,+7
51,41,2000-02-21,26-012,NYK,,LAC,W (+11),0,12:25,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,0.8,-14
52,42,2000-02-23,26-014,NYK,,TOR,L (-11),0,10:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,-3
53,43,2000-02-25,26-016,NYK,,PHO,W (+5),0,17:58,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,1,1,7,5.7,-6
54,44,2000-02-27,26-018,NYK,,PHI,W (+1),0,22:59,7,12,.583,0,0,,1,1,1.000,1,4,5,0,0,1,3,2,15,8.2,+15
55,45,2000-02-28,26-019,NYK,@,MIA,L (-9),0,15:22,4,9,.444,0,0,,1,2,.500,5,0,5,0,0,1,2,2,9,5.3,-8
56,46,2000-03-02,26-022,NYK,,MIL,W (+15),0,21:15,1,6,.167,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,3,10,3.6,-6
57,47,2000-03-03,26-023,NYK,@,ATL,L (-13),0,9:53,0,6,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2.9,-10
58,48,2000-03-05,26-025,NYK,,UTA,L (-9),0,10:42,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-3
59,49,2000-03-07,26-027,NYK,,VAN,W (+25),0,20:36,6,11,.545,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,13,6.1,+10
61,50,2000-03-10,26-030,NYK,@,PHI,W (+5),0,20:29,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,+2
62,51,2000-03-12,26-032,NYK,,SAS,W (+13),0,13:23,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,3,0,5,0.9,-3
63,52,2000-03-14,26-034,NYK,,HOU,W (+6),0,21:17,7,9,.778,0,0,,3,3,1.000,0,4,4,1,1,0,1,1,17,15.0,+3
64,53,2000-03-17,26-037,NYK,@,CHH,W (+19),0,2:59,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4
65,54,2000-03-19,26-039,NYK,,LAL,L (-7),0,9:36,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-5
67,55,2000-03-22,26-042,NYK,,CHI,W (+11),0,7:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
70,56,2000-03-28,26-048,NYK,@,SAC,L (-8),0,7:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-3
73,57,2000-04-02,26-053,NYK,@,LAL,L (-24),0,9:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8,4.2,-4
74,58,2000-04-14,26-065,NYK,@,TOR,L (-15),0,9:08,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,1,0.4,+7
76,59,2000-04-18,26-069,NYK,,DET,W (+12),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-8
77,60,2000-04-19,26-070,NYK,@,BOS,L (-27),0,28:34,7,13,.538,0,0,,3,4,.750,1,3,4,0,1,0,5,0,17,7.9,-7
1,1,2000-10-31,26-265,DET,@,TOR,W (+9),0,9:04,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,+3
2,2,2000-11-01,26-266,DET,@,BOS,L (-20),0,16:58,5,10,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,4,12,3.1,-2
3,3,2000-11-03,26-268,DET,,SAC,L (-7),0,8:20,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,2,7,5.2,+4
4,4,2000-11-04,26-269,DET,@,MIL,L (-9),0,19:40,2,9,.222,0,1,.000,5,5,1.000,2,1,3,1,0,0,1,5,9,2.9,+2
5,5,2000-11-08,26-273,DET,@,PHI,L (-9),0,23:32,3,10,.300,0,0,,0,0,,1,2,3,0,1,1,3,4,6,-1.4,-2
6,6,2000-11-09,26-274,DET,@,NJN,W (+14),0,8:49,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,-1
7,7,2000-11-11,26-276,DET,@,IND,L (-10),0,8:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-1
10,8,2000-11-17,26-282,DET,@,CHH,W (+7),0,12:15,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,0,1,6,5.6,+3
11,9,2000-11-19,26-284,DET,,CHH,L (-9),0,12:59,2,4,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,0,5,7,4.9,-2
12,10,2000-11-21,26-286,DET,@,CLE,L (-19),0,8:52,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6,-8
14,11,2000-11-26,26-291,DET,,UTA,L (-15),0,4:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4
15,12,2000-11-29,26-294,DET,,NJN,W (+21),0,5:41,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-2
16,13,2000-12-01,26-296,DET,,CLE,W (+10),0,16:20,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,4,3,9,1.4,0
17,14,2000-12-03,26-298,DET,,WAS,W (+6),0,4:56,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,+4
22,15,2000-12-26,26-321,DET,,BOS,W (+5),0,20:37,5,8,.625,0,0,,0,0,,1,1,2,1,0,1,0,4,10,7.2,+2
23,16,2000-12-28,26-323,DET,@,ORL,L (-6),0,7:08,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-13
25,17,2000-12-31,26-326,DET,@,WAS,L (-14),0,28:06,9,13,.692,1,2,.500,2,4,.500,1,4,5,0,1,2,2,1,21,16.6,+9
26,18,2001-01-03,26-329,DET,@,DAL,W (+3),0,7:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-2
27,19,2001-01-04,26-330,DET,@,HOU,L (-10),0,7:11,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-4
29,20,2001-01-10,26-336,DET,,TOR,L (-25),0,17:30,3,9,.333,0,1,.000,1,1,1.000,0,3,3,2,1,1,0,2,7,5.1,+9
30,21,2001-01-12,26-338,DET,,SAS,L (-21),0,5:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
34,22,2001-01-19,26-345,DET,,NYK,L (-6),0,14:15,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,2,2,0.7,-4
35,23,2001-01-21,26-347,DET,,MIL,L (-4),0,14:57,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,2,2,0,5,3.0,-8
36,24,2001-01-24,26-350,DET,,PHO,L (-33),0,15:46,4,11,.364,0,2,.000,1,2,.500,2,1,3,0,1,0,1,1,9,3.8,-12
37,25,2001-01-26,26-352,DET,@,PHI,L (-16),0,8:06,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-12
38,26,2001-01-27,26-353,DET,@,MIL,W (+5),0,19:08,4,8,.500,0,0,,1,2,.500,2,2,4,0,2,0,1,4,9,6.0,+6
39,27,2001-01-29,26-355,DET,@,BOS,L (-12),0,23:04,8,15,.533,0,0,,0,0,,2,2,4,1,0,1,1,3,16,9.9,-23
40,28,2001-01-31,26-357,DET,@,NJN,W (+9),0,17:42,6,8,.750,0,0,,0,0,,1,5,6,3,0,1,1,1,12,12.4,+2
41,29,2001-02-02,26-359,DET,,BOS,L (-7),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
45,30,2001-02-14,27-005,DET,,NJN,W (+19),0,19:02,3,9,.333,0,0,,4,4,1.000,0,0,0,0,2,0,3,3,10,2.7,+5
46,31,2001-02-15,27-006,DET,@,IND,L (-9),0,29:41,5,11,.455,1,1,1.000,0,0,,0,5,5,1,0,1,1,6,11,4.8,-1
47,32,2001-02-19,27-010,DET,,LAC,L (-5),0,20:12,5,12,.417,0,1,.000,3,3,1.000,2,2,4,1,1,0,2,3,13,7.1,-2
48,33,2001-02-21,27-012,DET,,NYK,W (+5),0,14:16,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,4.5,-1
49,34,2001-02-23,27-014,DET,,PHI,L (-21),0,12:45,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,1.2,-10
50,35,2001-02-25,27-016,DET,,CLE,L (-7),0,11:56,2,4,.500,0,0,,0,0,,0,0,0,2,0,2,1,1,4,3.4,-1
55,36,2001-03-07,27-026,DET,@,ORL,L (-10),0,10:37,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,1.1,-7
56,37,2001-03-09,27-028,DET,,CHI,W (+33),0,5:58,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,2,0,6,2.7,+1
61,38,2001-03-18,27-037,DET,,MIL,L (-4),0,17:34,0,5,.000,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-1.4,+5
64,39,2001-03-24,27-043,DET,@,GSW,L (-8),0,11:32,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.1,-13
65,40,2001-03-27,27-046,DET,@,LAC,L (-7),0,4:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
1,1,2001-10-30,27-263,PHO,,DEN,L (-3),0,20:49,7,9,.778,0,0,,2,2,1.000,1,4,5,2,0,1,1,4,16,13.9,-4
2,2,2001-11-01,27-265,PHO,@,GSW,W (+6),0,12:17,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-8
3,3,2001-11-02,27-266,PHO,@,LAL,L (-23),0,18:47,2,7,.286,0,1,.000,3,3,1.000,2,3,5,0,1,0,2,1,7,3.8,-2
4,4,2001-11-04,27-268,PHO,,HOU,L (-3),0,23:42,3,7,.429,0,0,,0,0,,1,6,7,3,0,0,1,0,6,5.9,+2
5,5,2001-11-06,27-270,PHO,,MEM,W (+12),0,8:53,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.8,-1
6,6,2001-11-08,27-272,PHO,,ATL,W (+28),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
7,7,2001-11-10,27-274,PHO,@,LAC,L (-9),0,4:34,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1
9,8,2001-11-14,27-278,PHO,,ORL,L (-1),0,17:39,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,1,2,8,3.8,-9
12,9,2001-11-21,27-285,PHO,,NYK,W (+24),0,3:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
13,10,2001-11-23,27-287,PHO,@,MEM,W (+14),0,2:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
15,11,2001-11-26,27-290,PHO,@,UTA,W (+7),0,8:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-4
16,12,2001-11-28,27-292,PHO,,MIL,W (+20),0,8:37,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-16
17,13,2001-11-30,27-294,PHO,,UTA,W (+22),0,5:39,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-4
18,14,2001-12-01,27-295,PHO,@,POR,W (+14),0,2:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
19,15,2001-12-03,27-297,PHO,,GSW,W (+17),0,7:58,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,2,1,6,0.9,-8
23,16,2001-12-12,27-306,PHO,,SAC,W (+26),0,26:29,7,13,.538,0,0,,5,5,1.000,3,6,9,2,0,0,1,4,19,15.4,+19
24,17,2001-12-14,27-308,PHO,,SAS,L (-12),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12
25,18,2001-12-15,27-309,PHO,@,DEN,L (-8),0,6:16,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.0,+5
27,19,2001-12-22,27-316,PHO,,POR,W (+12),0,13:28,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,1.7,+7
28,20,2001-12-23,27-317,PHO,@,SAC,L (-32),0,12:47,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,2,2,8,2.4,-4
29,21,2001-12-26,27-320,PHO,@,HOU,W (+6),0,8:14,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4.0,+10
30,22,2001-12-27,27-321,PHO,,BOS,W (+2),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
31,23,2001-12-29,27-323,PHO,,DEN,W (+17),0,28:07,8,13,.615,0,0,,7,7,1.000,2,1,3,1,1,0,0,2,23,19.7,+13
32,24,2002-01-02,27-327,PHO,,PHI,L (-21),0,14:34,4,10,.400,1,1,1.000,1,1,1.000,0,2,2,0,3,0,0,3,10,7.0,+5
33,25,2002-01-04,27-329,PHO,@,LAL,L (-32),0,8:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
34,26,2002-01-05,27-330,PHO,,SAC,L (-6),0,8:19,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,7,6.3,+2
35,27,2002-01-08,27-333,PHO,@,UTA,L (-14),0,9:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-1.5,-1
36,28,2002-01-10,27-335,PHO,,MEM,L (-6),0,7:32,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-4
38,29,2002-01-13,27-338,PHO,@,SAC,L (-3),0,12:44,0,7,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-3.5,-4
40,30,2002-01-18,27-343,PHO,,MIN,W (+3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
43,31,2002-01-26,27-351,PHO,@,WAS,L (-10),0,10:13,2,3,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,8,5.5,0
45,32,2002-01-31,27-356,PHO,@,POR,L (-8),0,2:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2
47,33,2002-02-03,27-359,PHO,@,GSW,W (+1),0,22:23,8,14,.571,0,0,,0,0,,3,3,6,1,0,2,2,2,16,11.7,-3
48,34,2002-02-06,27-362,PHO,@,SEA,L (-11),0,20:32,5,8,.625,0,0,,1,2,.500,1,0,1,0,0,0,3,1,11,4.3,+1
49,35,2002-02-12,28-003,PHO,@,DET,W (+28),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+1
50,36,2002-02-13,28-004,PHO,@,MIN,L (-15),0,11:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-8
52,37,2002-02-17,28-008,PHO,,DAL,L (-13),0,0:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
54,38,2002-02-21,28-012,PHO,@,MEM,W (+6),0,17:41,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,1,3,3,9,6.3,+10
55,39,2002-02-22,28-013,PHO,@,CHI,L (-8),0,12:18,0,6,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,-1.4,-7
60,40,2002-03-05,28-024,PHO,@,DAL,L (-4),0,11:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-15
63,41,2002-03-10,28-029,PHO,,CHH,L (-6),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
66,42,2002-03-15,28-034,PHO,@,ATL,L (-15),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
76,43,2002-04-05,28-055,PHO,@,IND,L (-10),0,16:13,6,11,.545,0,2,.000,0,0,,1,4,5,2,0,1,0,2,12,9.9,+8
79,44,2002-04-11,28-061,PHO,,UTA,L (-1),0,10:35,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,10,10.5,-5
80,45,2002-04-13,28-063,PHO,@,DEN,L (-4),0,8:26,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3
81,46,2002-04-16,28-066,PHO,@,SAS,L (-24),0,9:32,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,-7
1,1,2003-10-28,29-261,MIA,@,PHI,L (-15),0,28:18,4,9,.444,0,0,,1,1,1.000,0,4,4,5,0,1,3,2,9,5.9,-20
2,2,2003-10-29,29-262,MIA,@,BOS,L (-23),0,19:50,2,6,.333,1,1,1.000,2,2,1.000,0,7,7,1,1,1,2,2,7,5.3,-9
3,3,2003-10-31,29-264,MIA,,DET,L (-12),0,6:24,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,0.4,+2
4,4,2003-11-03,29-267,MIA,@,DAL,L (-10),0,23:20,8,13,.615,1,1,1.000,2,2,1.000,1,0,1,1,2,0,2,2,19,13.7,-8
