,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,55,47,2022-02-09,23-294,CLE,,SAS,W (+13),1,31:40,7,11,0.636,0,0,,1,1,1.0,4,10,14,1,1,1,1,0,15,17.3,11
332,56,48,2022-02-11,23-296,CLE,@,IND,W (+7),1,33:41,8,12,0.667,0,0,,6,6,1.0,6,8,14,1,1,1,1,1,22,24.4,6
333,57,49,2022-02-12,23-297,CLE,@,PHI,L (-10),1,33:10,5,9,0.556,0,0,,3,3,1.0,2,3,5,1,0,1,1,3,13,10.2,-27
334,58,50,2022-02-15,23-300,CLE,@,ATL,L (-8),1,32:59,6,8,0.75,0,0,,2,2,1.0,3,4,7,4,0,1,3,2,14,13.8,0
335,59,51,2022-02-24,23-309,CLE,@,DET,L (-3),1,32:31,5,9,0.556,0,0,,1,2,0.5,3,6,9,0,1,3,1,1,11,11.9,6
336,60,52,2022-02-26,23-311,CLE,,WAS,W (+6),1,34:24,7,8,0.875,0,0,,4,4,1.0,4,10,14,0,3,0,1,0,18,23.0,11
337,61,53,2022-02-28,23-313,CLE,,MIN,L (-5),1,33:31,9,10,0.9,0,0,,3,4,0.75,2,6,8,1,0,1,3,1,21,18.4,-7
338,62,54,2022-03-02,23-315,CLE,,CHO,L (-21),1,33:12,7,9,0.778,0,0,,4,5,0.8,1,10,11,0,2,1,1,2,18,18.7,-24
339,63,55,2022-03-04,23-317,CLE,@,PHI,L (-6),1,35:27,9,11,0.818,0,0,,2,3,0.667,1,6,7,0,1,1,0,2,20,18.9,1
340,64,56,2022-03-06,23-319,CLE,,TOR,W (+8),1,10:02,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,0,0,6,6.4,0
341,1,1,2022-10-19,24-181,CLE,@,TOR,L (-3),1,33:52,5,8,0.625,0,0,,3,4,0.75,5,5,10,0,0,2,1,2,13,13.6,2
342,2,2,2022-10-22,24-184,CLE,@,CHI,W (+32),1,28:36,4,6,0.667,0,0,,0,0,,3,3,6,2,0,1,2,2,8,7.7,5
343,3,3,2022-10-23,24-185,CLE,,WAS,W (+10),1,37:31,6,13,0.462,0,0,,3,4,0.75,6,8,14,3,0,2,0,2,15,17.2,-1
344,4,4,2022-10-26,24-188,CLE,,ORL,W (+11),1,29:39,7,11,0.636,0,0,,4,5,0.8,7,9,16,1,1,1,1,5,18,19.7,11
345,5,5,2022-10-28,24-190,CLE,@,BOS,W (+9),1,39:39,5,9,0.556,0,1,0.0,2,4,0.5,3,8,11,2,0,0,0,2,12,12.0,25
346,6,6,2022-10-30,24-192,CLE,,NYK,W (+13),1,25:49,3,8,0.375,0,1,0.0,0,0,,3,10,13,1,0,0,2,0,6,5.4,5
347,7,7,2022-11-02,24-195,CLE,,BOS,W (+1),1,36:23,6,11,0.545,0,0,,2,2,1.0,3,11,14,0,0,2,3,2,14,11.7,-17
348,8,8,2022-11-04,24-197,CLE,@,DET,W (+24),1,31:31,11,16,0.688,0,0,,1,2,0.5,2,5,7,0,0,2,4,2,23,15.3,20
349,9,9,2022-11-06,24-199,CLE,@,LAL,W (+14),1,27:45,5,13,0.385,0,0,,6,6,1.0,3,8,11,0,2,2,1,4,16,14.2,5
350,10,10,2022-11-07,24-200,CLE,@,LAC,L (-2),1,32:52,4,10,0.4,0,0,,2,3,0.667,4,16,20,3,2,2,0,0,10,17.3,3
351,11,11,2022-11-09,24-202,CLE,@,SAC,L (-7),1,32:50,7,11,0.636,0,0,,6,7,0.857,2,5,7,1,0,1,1,4,20,16.4,-13
352,12,12,2022-11-11,24-204,CLE,@,GSW,L (-5),1,33:11,6,8,0.75,0,0,,1,2,0.5,1,8,9,1,0,0,2,2,13,10.4,0
353,15,13,2022-11-18,24-211,CLE,,CHO,W (+10),1,45:36,8,11,0.727,0,0,,4,5,0.8,1,11,12,2,0,4,2,3,20,20.1,6
354,16,14,2022-11-20,24-213,CLE,,MIA,W (+26),1,27:09,4,6,0.667,0,0,,0,0,,1,5,6,2,0,0,3,3,8,4.8,13
355,17,15,2022-11-21,24-214,CLE,,ATL,W (+12),1,33:10,3,5,0.6,0,0,,2,2,1.0,0,11,11,1,2,1,1,0,8,11.4,11
356,18,16,2022-11-23,24-216,CLE,,POR,W (+18),1,36:04,10,12,0.833,0,0,,4,4,1.0,5,8,13,2,1,0,6,3,24,20.7,19
357,19,17,2022-11-25,24-218,CLE,@,MIL,L (-15),1,12:04,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,1,1,0,2,1,2.1,4
358,25,18,2022-12-06,24-229,CLE,,LAL,W (+14),1,38:25,11,14,0.786,0,0,,2,4,0.5,3,8,11,1,3,1,2,2,24,23.9,21
359,26,19,2022-12-09,24-232,CLE,,SAC,L (-11),1,32:03,2,5,0.4,0,1,0.0,5,6,0.833,4,4,8,1,0,2,5,5,9,5.0,-10
360,27,20,2022-12-10,24-233,CLE,,OKC,W (+8),1,36:44,7,9,0.778,0,0,,7,13,0.538,6,5,11,1,1,1,1,4,21,20.6,6
361,28,21,2022-12-12,24-235,CLE,@,SAS,L (-1),1,36:08,7,11,0.636,0,0,,2,2,1.0,3,4,7,3,1,3,0,2,16,18.8,1
362,29,22,2022-12-14,24-237,CLE,@,DAL,W (+15),1,35:53,6,7,0.857,0,0,,2,2,1.0,0,6,6,3,2,0,0,3,14,16.2,20
363,30,23,2022-12-16,24-239,CLE,,IND,W (+6),1,38:48,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,0,2,7,8.2,6
364,31,24,2022-12-17,24-240,CLE,,DAL,W (+1),1,39:30,3,7,0.429,0,0,,2,6,0.333,4,11,15,1,0,2,0,1,8,10.5,-9
365,32,25,2022-12-19,24-242,CLE,,UTA,W (+23),1,30:05,7,11,0.636,0,0,,6,6,1.0,2,9,11,2,2,3,3,3,20,20.5,18
366,33,26,2022-12-21,24-244,CLE,,MIL,W (+8),1,39:46,8,10,0.8,0,0,,3,4,0.75,4,4,8,3,1,0,1,1,19,20.5,16
367,34,27,2022-12-23,24-246,CLE,,TOR,L (-11),1,30:32,5,6,0.833,0,0,,1,2,0.5,1,6,7,1,1,0,0,2,11,11.8,-12
368,35,28,2022-12-26,24-249,CLE,,BRK,L (-8),1,31:59,2,5,0.4,0,1,0.0,6,8,0.75,4,7,11,1,1,1,2,0,10,11.8,-14
369,36,29,2022-12-29,24-252,CLE,@,IND,L (-9),1,37:34,8,11,0.727,0,0,,3,4,0.75,4,10,14,1,1,1,1,2,19,20.5,1
370,37,30,2022-12-31,24-254,CLE,@,CHI,W (+1),1,34:52,3,9,0.333,0,0,,0,2,0.0,4,6,10,2,2,2,2,1,6,7.1,-3
371,38,31,2023-01-02,24-256,CLE,,CHI,W (+11),1,38:35,9,10,0.9,0,0,,3,6,0.5,6,2,8,2,0,1,1,4,21,20.7,11
372,39,32,2023-01-04,24-258,CLE,,PHO,W (+2),1,32:38,1,3,0.333,0,1,0.0,0,0,,0,8,8,0,1,1,1,1,2,3.0,5
373,40,33,2023-01-06,24-260,CLE,@,DEN,L (-13),1,35:35,4,11,0.364,0,1,0.0,5,8,0.625,7,2,9,1,1,1,1,2,13,11.8,-18
374,41,34,2023-01-08,24-262,CLE,@,PHO,W (+14),1,28:49,6,7,0.857,0,0,,1,2,0.5,2,10,12,5,1,2,0,0,13,20.4,4
375,42,35,2023-01-10,24-264,CLE,@,UTA,L (-2),1,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,4
376,43,36,2023-01-12,24-266,CLE,@,POR,W (+6),1,38:45,11,17,0.647,0,1,0.0,2,2,1.0,2,8,10,6,1,0,0,3,24,24.3,7
377,44,37,2023-01-14,24-268,CLE,@,MIN,L (-8),1,34:10,8,10,0.8,0,0,,3,3,1.0,2,6,8,2,0,2,3,3,19,17.0,-4
378,45,38,2023-01-16,24-270,CLE,,NOP,W (+10),1,37:04,9,12,0.75,0,0,,6,6,1.0,7,4,11,5,2,1,1,2,24,29.7,14
379,46,39,2023-01-18,24-272,CLE,@,MEM,L (-1),1,36:13,6,9,0.667,0,0,,2,5,0.4,5,3,8,0,0,2,2,4,14,11.1,9
380,47,40,2023-01-20,24-274,CLE,,GSW,L (-6),1,31:14,4,7,0.571,0,0,,0,0,,3,5,8,2,0,3,1,3,8,9.6,-13
381,48,41,2023-01-21,24-275,CLE,,MIL,W (+12),1,27:20,6,10,0.6,0,0,,0,0,,1,5,6,2,2,1,2,3,12,10.5,-1
382,49,42,2023-01-24,24-278,CLE,@,NYK,L (-2),1,38:47,12,17,0.706,0,0,,0,0,,1,11,12,1,0,1,2,1,24,19.9,15
383,50,43,2023-01-26,24-280,CLE,@,HOU,W (+18),1,34:36,6,10,0.6,0,0,,2,2,1.0,1,9,10,1,3,0,1,2,14,14.7,23
384,51,44,2023-01-27,24-281,CLE,@,OKC,L (-12),1,35:36,6,8,0.75,0,0,,1,2,0.5,5,4,9,0,0,1,0,1,13,14.4,-10
385,52,45,2023-01-29,24-283,CLE,,LAC,W (+23),1,25:47,6,10,0.6,1,1,1.0,2,3,0.667,2,6,8,3,2,0,5,2,15,11.5,27
386,53,46,2023-01-31,24-285,CLE,,MIA,L (-3),1,34:04,6,8,0.75,0,0,,2,3,0.667,1,10,11,0,2,1,2,2,14,14.0,-17
387,54,47,2023-02-02,24-287,CLE,,MEM,W (+15),1,37:57,9,12,0.75,0,0,,0,0,,3,8,11,4,2,2,3,2,18,20.1,20
388,55,48,2023-02-05,24-290,CLE,@,IND,W (+19),1,29:44,9,11,0.818,0,0,,0,0,,3,10,13,0,0,1,2,3,18,16.5,9
389,56,49,2023-02-06,24-291,CLE,@,WAS,W (+23),1,37:23,10,13,0.769,0,0,,3,4,0.75,1,7,8,3,0,2,2,1,23,21.4,24
390,57,50,2023-02-08,24-293,CLE,,DET,W (+28),1,29:48,9,13,0.692,0,0,,2,5,0.4,9,7,16,1,0,1,2,1,20,20.7,18
391,58,51,2023-02-10,24-295,CLE,@,NOP,W (+11),1,30:39,8,11,0.727,0,0,,4,4,1.0,6,5,11,4,0,2,2,5,20,21.4,11
392,59,52,2023-02-11,24-296,CLE,,CHI,W (+8),1,33:10,10,13,0.769,0,0,,3,5,0.6,4,6,10,0,0,1,2,3,23,19.2,3
393,60,53,2023-02-13,24-298,CLE,,SAS,W (+8),1,38:50,7,11,0.636,0,0,,3,3,1.0,5,6,11,0,2,3,0,3,17,20.3,11
394,61,54,2023-02-15,24-300,CLE,@,PHI,L (-6),1,38:04,5,6,0.833,0,0,,2,2,1.0,5,2,7,4,0,0,0,3,12,15.5,-7
395,62,55,2023-02-23,24-308,CLE,,DEN,L (-6),1,29:53,6,10,0.6,0,0,,2,2,1.0,5,8,13,2,1,0,1,3,14,15.5,-6
396,63,56,2023-02-24,24-309,CLE,@,ATL,L (-17),1,29:28,4,8,0.5,0,0,,6,6,1.0,3,6,9,0,0,2,0,2,14,14.5,-23
397,64,57,2023-02-26,24-311,CLE,,TOR,W (+25),1,32:47,10,13,0.769,0,1,0.0,3,3,1.0,3,8,11,1,0,0,2,0,23,21.1,19
398,65,58,2023-03-01,24-314,CLE,@,BOS,L (-4),1,39:28,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,3,2,0,1,5,9.5,-3
399,66,59,2023-03-04,24-317,CLE,,DET,W (+24),1,25:47,6,9,0.667,0,0,,3,5,0.6,1,4,5,0,2,0,1,3,15,12.0,24
400,67,60,2023-03-06,24-319,CLE,,BOS,W (+4),1,25:38,2,5,0.4,0,0,,0,0,,0,6,6,3,0,0,0,3,4,4.0,-8
401,68,61,2023-03-08,24-321,CLE,@,MIA,W (+4),1,32:45,7,10,0.7,0,0,,1,2,0.5,3,9,12,2,1,1,1,4,15,15.7,5
402,69,62,2023-03-10,24-323,CLE,@,MIA,L (-4),1,34:11,2,5,0.4,0,0,,2,2,1.0,4,9,13,4,1,4,1,1,6,14.0,8
403,74,63,2023-03-21,24-334,CLE,@,BRK,W (+6),1,35:05,5,11,0.455,0,0,,2,3,0.667,8,6,14,1,0,2,1,5,12,12.4,1
404,75,64,2023-03-23,24-336,CLE,@,BRK,W (+2),1,29:34,5,9,0.556,0,0,,2,2,1.0,5,5,10,2,1,1,2,3,12,12.6,1
405,76,65,2023-03-26,24-339,CLE,,HOU,W (+17),1,35:41,8,11,0.727,0,0,,8,8,1.0,6,8,14,2,1,3,0,1,24,30.2,19
406,79,66,2023-04-02,24-346,CLE,,IND,W (+10),1,26:35,6,9,0.667,0,0,,3,6,0.5,4,3,7,1,1,0,1,1,15,13.9,-2
407,80,67,2023-04-04,24-348,CLE,@,ORL,W (+4),1,33:38,6,10,0.6,0,0,,0,0,,3,4,7,2,0,2,1,4,12,10.9,18
408,82,68,2023-04-09,24-353,CLE,,CHO,L (-11),1,12:00,2,4,0.5,0,1,0.0,0,0,,2,4,6,1,0,1,1,0,4,5.0,8
409,6,1,2023-11-03,25-196,CLE,@,IND,L (-5),1,21:07,4,6,0.667,0,0,,2,3,0.667,2,5,7,0,1,2,1,4,10,9.7,-1
410,7,2,2023-11-05,25-198,CLE,,GSW,W (+11),1,27:56,5,7,0.714,0,0,,2,2,1.0,5,4,9,3,0,0,2,1,12,13.5,9
411,8,3,2023-11-08,25-201,CLE,@,OKC,L (-8),1,25:44,4,6,0.667,0,0,,6,9,0.667,4,2,6,1,2,1,1,0,14,16.0,-4
412,9,4,2023-11-11,25-204,CLE,@,GSW,W (+8),1,28:00,2,6,0.333,0,0,,8,9,0.889,3,2,5,4,0,0,1,4,12,11.1,13
413,10,5,2023-11-13,25-206,CLE,@,SAC,L (-12),1,22:23,5,6,0.833,0,0,,2,3,0.667,4,5,9,1,0,0,2,2,12,11.6,-25
414,11,6,2023-11-15,25-208,CLE,@,POR,W (+14),1,29:08,3,3,1.0,0,0,,5,6,0.833,1,8,9,1,0,3,3,3,11,11.4,0
415,12,7,2023-11-17,25-210,CLE,,DET,W (+8),1,32:28,4,8,0.5,0,0,,2,3,0.667,1,6,7,2,0,5,2,1,10,10.6,5
416,13,8,2023-11-19,25-212,CLE,,DEN,W (+12),1,29:18,6,10,0.6,0,0,,3,6,0.5,2,3,5,5,1,0,2,3,15,12.8,42
417,14,9,2023-11-21,25-214,CLE,@,PHI,W (+3),1,35:12,12,20,0.6,0,0,,2,2,1.0,6,7,13,3,0,0,2,4,26,21.6,-6
418,15,10,2023-11-22,25-215,CLE,,MIA,L (-33),1,22:51,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,3,2,4,1.8,-24
419,16,11,2023-11-25,25-218,CLE,,LAL,L (-6),1,37:27,9,12,0.75,0,0,,3,4,0.75,5,9,14,3,3,2,2,3,21,25.3,-3
420,17,12,2023-11-26,25-219,CLE,,TOR,W (+3),1,26:55,9,10,0.9,0,0,,0,0,,3,1,4,3,0,2,2,4,18,16.9,-13
421,18,13,2023-11-28,25-221,CLE,,ATL,W (+23),1,29:49,5,6,0.833,0,0,,1,1,1.0,1,7,8,2,0,0,0,4,11,11.4,16
422,19,14,2023-11-30,25-223,CLE,,POR,L (-8),1,38:03,6,9,0.667,0,0,,0,0,,6,4,10,2,0,2,1,3,12,14.1,-3
423,20,15,2023-12-02,25-225,CLE,@,DET,W (+9),1,34:14,8,9,0.889,0,0,,3,5,0.6,5,6,11,3,1,0,2,2,19,20.7,4
424,21,16,2023-12-06,25-229,CLE,,ORL,W (+10),1,19:20,4,5,0.8,0,0,,0,0,,2,9,11,2,1,0,4,5,8,6.6,2
425,22,17,2023-12-08,25-231,CLE,@,MIA,W (+12),1,25:26,3,9,0.333,0,0,,0,2,0.0,2,7,9,1,1,0,0,2,6,4.5,-2
426,23,18,2023-12-11,25-234,CLE,@,ORL,L (-10),1,15:10,2,3,0.667,0,0,,0,0,,2,5,7,1,1,0,1,6,4,3.9,-15
427,24,19,2023-12-12,25-235,CLE,@,BOS,L (-7),1,36:30,6,9,0.667,0,0,,2,5,0.4,2,3,5,5,3,2,2,4,14,15.5,4
428,25,20,2023-12-14,25-237,CLE,@,BOS,L (-9),1,39:14,4,7,0.571,0,0,,0,0,,1,9,10,3,0,0,3,1,8,6.8,-1
429,26,21,2023-12-16,25-239,CLE,,ATL,W (+8),1,34:50,12,14,0.857,0,0,,1,1,1.0,4,10,14,1,2,1,4,1,25,24.8,5
430,27,22,2023-12-18,25-241,CLE,,HOU,W (+5),1,28:38,3,7,0.429,0,0,,4,7,0.571,2,4,6,2,0,2,1,5,10,7.5,-4
431,28,23,2023-12-20,25-243,CLE,,UTA,W (+8),1,29:35,8,13,0.615,0,0,,1,2,0.5,3,5,8,3,2,0,2,1,17,16.0,-4
432,29,24,2023-12-21,25-244,CLE,,NOP,L (-19),1,26:55,7,8,0.875,0,0,,0,0,,1,6,7,3,1,0,1,0,14,15.8,-6
433,30,25,2023-12-23,25-246,CLE,@,CHI,W (+14),1,34:57,6,9,0.667,0,1,0.0,7,10,0.7,8,9,17,7,1,1,0,0,19,28.8,6
434,31,26,2023-12-27,25-250,CLE,@,DAL,W (+3),1,35:28,9,17,0.529,0,0,,6,6,1.0,9,14,23,6,2,0,4,1,24,28.0,14
435,32,27,2023-12-29,25-252,CLE,,MIL,L (-8),1,40:29,15,17,0.882,0,0,,0,0,,3,9,12,6,0,2,0,2,30,33.7,-12
436,33,28,2024-01-01,25-255,CLE,@,TOR,L (-3),1,33:37,5,11,0.455,0,0,,6,8,0.75,3,8,11,4,1,0,0,4,16,16.2,-3
437,34,29,2024-01-03,25-257,CLE,,WAS,W (+39),1,29:26,7,10,0.7,0,0,,3,4,0.75,7,12,19,7,0,2,1,0,17,26.2,27
438,35,30,2024-01-05,25-259,CLE,,WAS,W (+24),1,28:31,5,7,0.714,0,0,,2,2,1.0,6,6,12,3,2,1,4,2,12,15.1,16
439,36,31,2024-01-07,25-261,CLE,,SAS,W (+2),1,31:09,11,19,0.579,0,0,,7,7,1.0,5,11,16,2,1,1,1,3,29,27.8,-10
440,37,32,2024-01-11,25-265,CLE,,BRK,W (+9),1,38:04,3,5,0.6,0,0,,6,6,1.0,3,9,12,4,2,4,1,5,12,19.1,6
441,38,33,2024-01-15,25-269,CLE,,CHI,W (+18),1,34:05,4,5,0.8,0,0,,2,2,1.0,5,9,14,3,2,1,2,1,10,16.7,32
442,39,34,2024-01-17,25-271,CLE,,MIL,W (+40),1,25:37,9,15,0.6,0,0,,3,3,1.0,3,10,13,3,0,1,1,0,21,21.0,37
443,40,35,2024-01-20,25-274,CLE,@,ATL,W (+21),1,33:26,6,8,0.75,0,0,,2,2,1.0,1,10,11,2,3,3,4,2,14,16.2,7
444,41,36,2024-01-22,25-276,CLE,@,ORL,W (+27),1,27:18,6,8,0.75,0,0,,2,4,0.5,5,6,11,4,0,2,2,2,14,16.7,21
445,42,37,2024-01-24,25-278,CLE,@,MIL,L (-10),1,31:34,10,19,0.526,0,0,,1,2,0.5,4,8,12,5,0,0,1,0,21,19.0,-17
446,43,38,2024-01-26,25-280,CLE,@,MIL,W (+12),1,35:48,9,20,0.45,0,0,,6,7,0.857,8,6,14,1,1,2,4,4,24,18.1,12
