Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,11,2021-01-25,26-324,MIN,@,GSW,L (-22),0,13:32,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,1,2,4,3.2,-10
17,12,2021-01-27,26-326,MIN,@,GSW,L (-12),0,18:52,3,6,.500,1,1,1.000,0,2,.000,1,3,4,0,2,1,2,1,7,5.1,+5
18,13,2021-01-29,26-328,MIN,,PHI,L (-24),0,21:26,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,1,0,1,6,5.9,+5
19,14,2021-01-31,26-330,MIN,,CLE,W (+5),0,19:47,4,7,.571,0,2,.000,0,0,,1,1,2,0,0,1,0,0,8,6.4,+7
20,15,2021-02-01,26-331,MIN,@,CLE,L (-2),0,14:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+10
21,16,2021-02-03,26-333,MIN,@,SAS,L (-3),0,10:51,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,1,1,2,2,11,5.9,+4
22,17,2021-02-05,26-335,MIN,@,OKC,W (+3),0,17:46,4,9,.444,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,6.9,+7
23,18,2021-02-06,26-336,MIN,@,OKC,L (-2),0,23:28,6,9,.667,2,5,.400,2,3,.667,1,1,2,1,5,0,0,0,16,18.4,-8
24,19,2021-02-08,26-338,MIN,@,DAL,L (-5),0,11:57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15
30,20,2021-02-19,26-349,MIN,,TOR,L (-5),0,13:14,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,1,1,3,8,6.8,+14
31,21,2021-02-21,26-351,MIN,@,NYK,L (-4),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+5
32,22,2021-02-23,26-353,MIN,@,MIL,L (-27),0,3:13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
35,23,2021-02-28,26-358,MIN,,PHO,L (-19),0,30:25,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,1,3,1,11,9.1,-9
36,24,2021-03-03,26-361,MIN,,CHO,L (-33),1,25:58,5,7,.714,1,3,.333,3,4,.750,1,0,1,1,2,0,1,0,14,13.1,-21
37,25,2021-03-11,27-004,MIN,@,NOP,W (+30),1,23:04,4,7,.571,3,5,.600,1,1,1.000,0,2,2,0,0,1,0,1,12,9.6,+11
38,26,2021-03-13,27-006,MIN,,POR,L (-4),1,28:02,1,5,.200,0,4,.000,1,2,.500,3,2,5,3,1,0,2,2,3,2.5,-2
39,27,2021-03-14,27-007,MIN,,POR,W (+2),1,20:32,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,+10
40,28,2021-03-16,27-009,MIN,@,LAL,L (-16),1,16:10,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,2,0,2,4,2.5,-4
41,29,2021-03-18,27-011,MIN,@,PHO,W (+4),1,22:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,2,2,2.2,-2
42,30,2021-03-19,27-012,MIN,@,PHO,L (-12),0,12:44,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,1,0,0,2,2.2,+5
43,31,2021-03-22,27-015,MIN,,OKC,L (-9),1,16:37,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,0,0,0,6,6.3,-10
44,32,2021-03-24,27-017,MIN,,DAL,L (-20),0,14:03,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.7,-12
46,33,2021-03-27,27-020,MIN,,HOU,L (-22),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
48,34,2021-03-31,27-024,MIN,,NYK,W (+1),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,35,2021-04-02,27-026,MIN,@,MEM,L (-12),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
50,36,2021-04-03,27-027,MIN,@,PHI,L (-9),0,18:07,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,6,3.1,-6
51,37,2021-04-05,27-029,MIN,,SAC,W (+10),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6
52,38,2021-04-07,27-031,MIN,@,IND,L (-4),1,16:29,4,6,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3,-5
55,39,2021-04-13,27-037,MIN,,BRK,L (-30),0,12:00,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,1,0,1,9,7.9,0
56,40,2021-04-14,27-038,MIN,,MIL,L (-25),0,5:29,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.8,-2
57,41,2021-04-16,27-040,MIN,,MIA,W (+8),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
58,42,2021-04-18,27-042,MIN,@,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
68,43,2021-05-09,27-063,MIN,@,ORL,W (+32),0,7:17,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,-3
69,44,2021-05-11,27-065,MIN,@,DET,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
71,45,2021-05-15,27-069,MIN,,BOS,L (-16),0,15:13,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,+5
1,1,2021-10-20,27-227,MIN,,HOU,W (+18),0,4:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
8,2,2021-11-05,27-243,MIN,,LAC,L (-20),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
11,3,2021-11-12,27-250,MIN,@,LAL,W (+24),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
12,4,2021-11-13,27-251,MIN,@,LAC,L (-27),0,5:23,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
16,5,2021-11-20,27-258,MIN,,MEM,W (+43),0,7:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9
17,6,2021-11-22,27-260,MIN,@,NOP,W (+14),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
19,7,2021-11-26,27-264,MIN,@,CHO,L (-18),0,6:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,+4
25,8,2021-12-08,27-276,MIN,,UTA,L (-32),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
26,9,2021-12-10,27-278,MIN,,CLE,L (-17),0,4:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+11
28,10,2021-12-15,27-283,MIN,@,DEN,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,11,2021-12-17,27-285,MIN,,LAL,W (+18),0,7:34,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,-3
31,12,2021-12-21,27-289,MIN,@,DAL,L (-12),0,8:21,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-0.5,-8
32,13,2021-12-23,27-291,MIN,@,UTA,L (-12),1,36:23,6,11,.545,1,5,.200,0,0,,3,4,7,0,2,1,3,2,13,9.9,-10
33,14,2021-12-27,27-295,MIN,,BOS,W (+5),0,23:57,2,7,.286,0,3,.000,2,2,1.000,0,4,4,3,1,1,0,1,6,6.5,-3
34,15,2021-12-28,27-296,MIN,,NYK,L (-8),0,16:31,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,7.3,-1
35,16,2021-12-31,27-299,MIN,@,UTA,L (-12),0,8:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+4
39,17,2022-01-07,27-306,MIN,@,OKC,W (+30),0,5:58,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-8
40,18,2022-01-09,27-308,MIN,@,HOU,W (+18),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
43,19,2022-01-16,27-315,MIN,,GSW,W (+20),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
46,20,2022-01-23,27-322,MIN,,BRK,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,21,2022-01-30,27-329,MIN,,UTA,W (+20),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0
51,22,2022-02-01,27-331,MIN,,DEN,W (+15),0,4:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-9
54,23,2022-02-08,27-338,MIN,@,SAC,W (+20),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
61,24,2022-02-25,27-355,MIN,,PHI,L (-31),0,4:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
64,25,2022-03-04,27-362,MIN,@,OKC,W (+37),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
66,26,2022-03-07,28-000,MIN,,POR,W (+43),0,12:00,1,6,.167,0,2,.000,3,4,.750,2,5,7,1,0,1,1,1,5,3.7,+13
67,27,2022-03-09,28-002,MIN,,OKC,W (+30),0,4:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
71,28,2022-03-16,28-009,MIN,,LAL,W (+20),0,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
72,29,2022-03-19,28-012,MIN,,MIL,W (+19),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
74,30,2022-03-23,28-016,MIN,,PHO,L (-9),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
75,31,2022-03-25,28-018,MIN,,DAL,W (+21),0,3:52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
76,32,2022-03-27,28-020,MIN,@,BOS,L (-22),0,4:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-1
77,33,2022-03-30,28-023,MIN,@,TOR,L (-23),0,5:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,+2
82,34,2022-04-10,28-034,MIN,,CHI,L (-4),0,16:36,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,0,10,10.6,+16
