,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,13,13,1989-11-25,26-174,SEA,@,DAL,W (+47),1,33:00,9,17,0.529,0,0,,4,6,0.667,0,3,3,2,1,0,0,3,22,15.0,
337,14,14,1989-11-28,26-177,SEA,@,SAS,L (-13),1,38:00,6,19,0.316,0,0,,2,3,0.667,3,6,9,5,1,0,4,2,14,6.3,
338,15,15,1989-11-30,26-179,SEA,,NYK,W (+5),1,42:00,13,19,0.684,0,0,,11,11,1.0,2,4,6,3,2,1,3,1,37,32.9,
339,16,16,1989-12-02,26-181,SEA,,DET,W (+25),1,32:00,11,21,0.524,0,0,,4,5,0.8,3,7,10,0,0,1,4,3,26,15.0,
340,17,17,1989-12-05,26-184,SEA,,HOU,W (+10),1,41:00,15,21,0.714,0,1,0.0,6,8,0.75,2,8,10,3,2,1,3,5,36,30.1,
341,18,18,1989-12-09,26-188,SEA,,LAC,W (+4),1,36:00,8,15,0.533,0,0,,8,8,1.0,4,2,6,2,1,0,4,4,24,16.9,
342,19,19,1989-12-13,26-192,SEA,@,BOS,L (-12),1,36:00,7,17,0.412,0,0,,1,2,0.5,2,5,7,0,1,0,6,5,15,1.4,
343,20,20,1989-12-15,26-194,SEA,@,CLE,L (-19),1,33:00,7,13,0.538,0,0,,3,4,0.75,0,4,4,0,1,0,0,5,17,10.5,
344,21,21,1989-12-16,26-195,SEA,@,NYK,L (-21),1,24:00,4,13,0.308,0,0,,0,0,,3,2,5,0,1,0,3,2,8,0.4,
345,22,22,1989-12-21,26-200,SEA,,POR,W (+21),1,35:00,11,19,0.579,0,0,,0,3,0.0,1,4,5,3,1,1,1,5,22,14.6,
346,23,23,1989-12-23,26-202,SEA,,IND,L (-3),1,43:00,14,25,0.56,0,0,,1,3,0.333,3,2,5,0,1,1,0,4,29,19.1,
347,24,24,1989-12-27,26-206,SEA,,PHI,W (+4),1,41:00,7,16,0.438,0,0,,5,6,0.833,2,3,5,2,2,0,2,4,19,12.3,
348,25,25,1989-12-29,26-208,SEA,,BOS,L (-7),1,36:00,10,23,0.435,0,0,,6,9,0.667,1,3,4,3,5,0,0,5,26,19.4,
349,26,26,1990-01-03,26-213,SEA,,UTA,L (-11),1,32:00,7,18,0.389,0,1,0.0,11,14,0.786,5,1,6,1,1,0,1,5,25,16.5,
350,27,27,1990-01-05,26-215,SEA,,MIA,W (+30),1,26:00,4,7,0.571,0,0,,1,3,0.333,2,2,4,0,1,0,1,4,9,5.3,
351,28,28,1990-01-06,26-216,SEA,,PHO,W (+10),1,33:00,12,18,0.667,0,0,,5,7,0.714,3,4,7,1,2,1,3,4,29,22.5,
352,29,29,1990-01-08,26-218,SEA,@,DAL,L (-14),1,35:00,8,15,0.533,0,0,,3,5,0.6,4,4,8,5,0,0,3,3,19,14.2,
353,30,30,1990-01-09,26-219,SEA,@,HOU,L (-7),1,37:00,5,11,0.455,0,0,,2,2,1.0,2,5,7,0,0,0,2,5,12,5.2,
354,31,31,1990-01-11,26-221,SEA,,DAL,W (+11),1,28:00,7,15,0.467,0,0,,2,2,1.0,1,3,4,2,1,0,3,4,16,7.7,
355,32,32,1990-01-13,26-223,SEA,,ATL,W (+7),1,39:00,13,19,0.684,0,0,,7,8,0.875,6,8,14,1,2,0,4,2,33,29.0,
356,33,33,1990-01-15,26-225,SEA,,HOU,W (+4),1,39:00,11,22,0.5,0,0,,3,4,0.75,0,6,6,4,2,1,4,3,25,15.7,
357,34,34,1990-01-17,26-227,SEA,@,LAL,L (-10),1,42:00,8,15,0.533,0,0,,2,2,1.0,3,4,7,6,1,0,5,5,18,12.2,
358,35,35,1990-01-18,26-228,SEA,@,LAC,L (-10),1,40:00,14,24,0.583,0,0,,2,4,0.5,3,5,8,3,3,0,4,3,30,21.5,
359,36,36,1990-01-20,26-230,SEA,@,PHO,L (-19),1,30:00,4,12,0.333,0,0,,3,4,0.75,3,1,4,0,1,0,6,2,11,0.4,
360,37,37,1990-01-24,26-234,SEA,,MIL,L (-7),1,39:00,13,21,0.619,0,0,,6,9,0.667,1,3,4,8,1,1,2,4,32,26.6,
361,38,38,1990-01-26,26-236,SEA,@,GSW,L (-12),1,44:00,12,20,0.6,0,0,,4,4,1.0,9,6,15,7,2,0,8,2,28,25.0,
362,39,39,1990-01-27,26-237,SEA,,SAS,W (+11),1,40:00,14,24,0.583,0,0,,6,8,0.75,3,4,7,1,0,2,0,2,34,26.6,
363,40,40,1990-01-31,26-241,SEA,@,MIN,L (-28),1,31:00,7,17,0.412,0,0,,1,3,0.333,2,2,4,2,1,0,4,2,15,4.7,
364,41,41,1990-02-02,26-243,SEA,@,IND,W (+1),1,37:00,9,21,0.429,1,1,1.0,6,8,0.75,4,4,8,0,0,1,4,5,25,11.8,
365,42,42,1990-02-03,26-244,SEA,@,WSB,W (+2),1,38:00,12,21,0.571,0,0,,5,6,0.833,4,4,8,0,2,0,2,3,29,21.5,
366,43,43,1990-02-05,26-246,SEA,@,CHH,W (+1),1,35:00,9,23,0.391,0,1,0.0,4,5,0.8,3,4,7,4,0,0,7,1,22,7.8,
367,44,44,1990-02-07,26-248,SEA,,PHO,L (-4),1,33:00,10,21,0.476,0,0,,3,4,0.75,1,2,3,0,0,0,3,5,23,8.2,
368,45,45,1990-02-13,26-254,SEA,,POR,L (-4),1,39:00,17,29,0.586,0,1,0.0,1,4,0.25,0,6,6,4,3,2,5,2,35,23.5,
369,46,46,1990-02-15,26-256,SEA,@,NJN,W (+11),1,36:00,8,19,0.421,0,0,,2,4,0.5,5,2,7,2,0,3,3,5,18,9.7,
370,47,47,1990-02-16,26-257,SEA,@,PHI,L (-4),1,43:00,11,25,0.44,0,1,0.0,3,4,0.75,0,7,7,2,1,0,2,2,25,13.2,
371,48,48,1990-02-18,26-259,SEA,@,CHH,W (+15),1,34:00,10,21,0.476,0,0,,0,0,,2,8,10,2,1,1,4,4,20,10.6,
372,49,49,1990-02-20,26-261,SEA,@,ORL,W (+15),1,38:00,13,28,0.464,0,0,,1,2,0.5,4,6,10,2,0,1,2,1,27,16.5,
373,50,50,1990-02-21,26-262,SEA,@,MIA,W (+7),1,30:00,6,13,0.462,0,0,,5,6,0.833,1,2,3,6,1,0,2,3,17,13.2,
374,51,51,1990-03-18,26-287,SEA,@,GSW,W (+5),0,20:00,4,13,0.308,0,1,0.0,0,0,,2,5,7,1,2,1,2,3,8,3.6,
375,52,52,1990-03-20,26-289,SEA,,SAS,L (-22),0,19:00,4,17,0.235,0,0,,0,2,0.0,3,1,4,2,0,0,1,2,8,-1.1,
376,53,53,1990-03-22,26-291,SEA,,DEN,W (+7),1,35:00,11,18,0.611,0,0,,2,2,1.0,2,5,7,4,2,1,3,2,24,20.4,
377,54,54,1990-03-24,26-293,SEA,@,PHO,L (-26),1,22:00,5,14,0.357,0,0,,2,2,1.0,0,1,1,0,1,0,1,5,12,2.5,
378,55,55,1990-03-25,26-294,SEA,@,LAL,L (-22),1,26:00,5,16,0.313,0,0,,2,2,1.0,5,1,6,2,0,0,1,4,12,5.4,
379,56,56,1990-03-27,26-296,SEA,@,SAS,L (-12),1,37:00,7,15,0.467,0,0,,3,3,1.0,2,2,4,5,1,0,3,3,17,11.6,
380,57,57,1990-03-30,26-299,SEA,,GSW,W (+31),1,28:00,14,18,0.778,0,0,,6,7,0.857,1,4,5,2,3,0,1,3,34,30.7,
381,58,58,1990-04-01,26-301,SEA,@,LAC,L (-1),1,38:00,9,18,0.5,0,0,,4,5,0.8,2,4,6,5,2,1,2,2,22,18.6,
382,59,59,1990-04-03,26-303,SEA,,POR,W (+2),1,41:00,4,14,0.286,0,0,,6,10,0.6,1,4,5,2,1,1,4,2,14,4.4,
383,60,60,1990-04-05,26-305,SEA,,UTA,W (+10),1,37:00,6,17,0.353,0,0,,3,4,0.75,1,11,12,4,2,2,3,4,15,10.7,
384,61,61,1990-04-06,26-306,SEA,@,DEN,L (-16),1,15:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,2,0,2,-0.7,
385,62,62,1990-04-09,26-309,SEA,,SAC,L (-1),1,40:00,11,25,0.44,1,1,1.0,4,10,0.4,7,3,10,1,1,1,2,4,27,16.1,
386,63,63,1990-04-10,26-310,SEA,@,UTA,L (-12),1,37:00,8,20,0.4,0,0,,6,6,1.0,1,4,5,2,1,0,1,5,22,12.5,
387,64,64,1990-04-12,26-312,SEA,,DEN,W (+10),1,34:00,11,23,0.478,0,0,,4,4,1.0,5,4,9,3,1,1,1,3,26,20.6,
388,65,65,1990-04-14,26-314,SEA,,PHO,W (+7),1,31:00,5,15,0.333,0,0,,0,0,,3,2,5,1,0,0,2,6,10,0.5,
389,66,66,1990-04-17,26-317,SEA,,LAL,L (-1),1,33:00,8,20,0.4,0,0,,2,2,1.0,1,5,6,4,1,0,2,5,18,9.2,
390,67,67,1990-04-19,26-319,SEA,@,SAC,W (+12),1,39:00,11,19,0.579,0,0,,4,5,0.8,3,7,10,2,1,0,1,3,26,21.1,
391,68,68,1990-04-20,26-320,SEA,,LAC,W (+22),1,30:00,7,13,0.538,1,1,1.0,0,0,,2,0,2,1,1,0,2,1,15,9.4,
392,69,69,1990-04-22,26-322,SEA,@,GSW,L (-2),1,42:00,9,20,0.45,0,0,,3,6,0.5,5,9,14,6,0,0,2,4,21,16.2,
393,1,1,1990-11-03,27-152,SEA,,HOU,W (+12),1,35:00,11,17,0.647,0,0,,2,2,1.0,1,3,4,7,2,0,4,4,24,19.4,
394,2,2,1990-11-06,27-155,SEA,,DET,W (+8),1,42:00,9,21,0.429,0,0,,6,7,0.857,3,4,7,3,6,0,3,4,24,19.3,
395,3,3,1990-11-09,27-158,SEA,@,DEN,W (+6),1,38:00,10,20,0.5,0,0,,7,12,0.583,2,5,7,1,1,0,1,4,27,17.0,
396,4,4,1990-11-10,27-159,SEA,,GSW,L (-17),1,33:00,10,18,0.556,0,0,,6,8,0.75,3,6,9,1,2,0,1,2,26,21.4,
397,5,5,1990-11-13,27-162,SEA,,NYK,L (-6),1,42:00,8,23,0.348,0,0,,2,2,1.0,7,3,10,3,2,0,2,2,18,12.2,
398,6,6,1990-11-17,27-166,SEA,,CHI,L (-21),1,25:00,4,7,0.571,0,0,,9,12,0.75,2,2,4,0,0,0,2,3,17,11.3,
399,7,7,1990-11-18,27-167,SEA,@,LAC,L (-13),1,32:00,3,14,0.214,0,0,,1,2,0.5,2,4,6,0,2,0,3,4,7,-2.0,
400,8,8,1990-11-20,27-169,SEA,,NJN,W (+17),1,36:00,16,25,0.64,0,0,,3,4,0.75,3,1,4,1,2,1,4,4,35,23.7,
401,9,9,1990-11-23,27-172,SEA,@,UTA,L (-1),1,42:00,16,27,0.593,0,0,,1,3,0.333,2,3,5,3,1,0,1,4,33,22.5,
402,10,10,1990-11-27,27-176,SEA,,SAS,L (-13),1,35:00,10,22,0.455,0,0,,0,0,,3,2,5,3,1,0,2,2,20,11.6,
403,11,11,1990-11-29,27-178,SEA,@,PHO,L (-18),1,25:00,6,11,0.545,0,0,,2,3,0.667,1,1,2,2,2,1,5,4,14,6.8,
404,12,12,1990-12-01,27-180,SEA,,POR,L (-6),1,52:00,18,36,0.5,0,3,0.0,5,6,0.833,2,5,7,6,1,1,5,3,41,25.2,
405,13,13,1990-12-03,27-182,SEA,@,BOS,L (-33),1,21:00,1,10,0.1,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-4.6,
406,14,14,1990-12-04,27-183,SEA,@,NJN,L (-4),1,37:00,10,23,0.435,0,0,,4,6,0.667,3,4,7,2,2,1,3,5,24,13.5,
407,15,15,1990-12-06,27-185,SEA,@,MIA,W (+2),1,34:00,7,16,0.438,0,0,,1,2,0.5,2,1,3,3,2,0,2,4,15,8.4,
408,16,16,1990-12-08,27-187,PHO,@,ORL,W (+4),0,33:00,8,15,0.533,0,0,,1,2,0.5,2,7,9,0,1,1,2,4,17,10.9,
409,17,17,1990-12-11,27-190,PHO,,SAC,W (+23),1,30:00,10,15,0.667,0,0,,0,0,,3,5,8,1,0,2,2,2,20,16.4,
410,18,18,1990-12-13,27-192,PHO,,ORL,W (+11),1,28:00,6,11,0.545,0,0,,4,6,0.667,2,3,5,2,0,0,1,4,16,11.0,
411,19,19,1990-12-15,27-194,PHO,@,DEN,W (+8),1,39:00,9,19,0.474,0,0,,1,2,0.5,5,10,15,5,1,0,2,2,19,17.1,
412,20,20,1990-12-18,27-197,PHO,@,DAL,W (+19),1,45:00,10,17,0.588,0,0,,3,4,0.75,2,9,11,5,0,0,2,4,23,18.7,
413,21,21,1990-12-19,27-198,PHO,,MIN,W (+16),1,45:00,8,13,0.615,0,0,,2,2,1.0,2,6,8,3,0,1,3,5,18,13.1,
414,22,22,1990-12-21,27-200,PHO,,SAS,L (-4),1,47:00,8,17,0.471,0,0,,2,6,0.333,1,4,5,5,5,1,4,6,18,12.4,
415,23,23,1990-12-22,27-201,PHO,@,HOU,L (-20),1,25:00,7,14,0.5,0,1,0.0,1,1,1.0,2,6,8,0,1,1,1,3,15,10.7,
416,24,24,1990-12-26,27-205,PHO,,DAL,W (+27),1,33:00,7,17,0.412,0,0,,0,0,,3,3,6,3,1,0,1,2,14,9.2,
417,25,25,1990-12-28,27-207,PHO,,PHI,W (+19),1,32:00,7,17,0.412,0,1,0.0,3,4,0.75,6,4,10,2,2,0,0,3,17,15.1,
418,26,26,1990-12-29,27-208,PHO,,MIA,W (+39),1,33:00,10,12,0.833,0,0,,4,7,0.571,1,5,6,4,0,0,5,4,24,16.8,
419,27,27,1991-01-02,27-212,PHO,@,CLE,W (+22),1,33:00,10,17,0.588,0,0,,1,1,1.0,2,7,9,1,1,2,3,4,21,15.1,
420,28,28,1991-01-04,27-214,PHO,@,BOS,L (-29),1,23:00,3,12,0.25,0,0,,3,5,0.6,1,4,5,2,0,0,2,1,9,1.9,
421,29,29,1991-01-05,27-215,PHO,@,MIL,L (-2),1,42:00,8,16,0.5,0,0,,4,4,1.0,0,2,2,3,0,0,3,3,20,10.5,
422,30,30,1991-01-07,27-217,PHO,@,MIN,W (+13),1,33:00,9,19,0.474,0,0,,5,5,1.0,3,7,10,3,0,3,2,3,23,18.5,
423,31,31,1991-01-09,27-219,PHO,,CLE,W (+8),1,30:00,6,12,0.5,0,0,,6,6,1.0,2,4,6,2,1,2,2,2,18,15.6,
424,32,32,1991-01-11,27-221,PHO,,HOU,W (+4),1,38:00,15,20,0.75,0,0,,3,5,0.6,2,1,3,3,0,0,3,4,33,23.4,
425,33,33,1991-01-12,27-222,PHO,@,GSW,W (+9),1,42:00,10,18,0.556,0,0,,3,3,1.0,5,9,14,4,0,2,8,1,23,16.4,
426,34,34,1991-01-15,27-225,PHO,,WSB,W (+30),1,32:00,12,12,1.0,0,0,,0,0,,2,5,7,3,1,1,1,4,24,24.5,
427,35,35,1991-01-18,27-228,PHO,,DET,W (+1),1,37:00,2,10,0.2,0,0,,4,4,1.0,2,3,5,4,2,0,1,5,8,5.9,
428,36,36,1991-01-19,27-229,PHO,@,SAC,L (-4),1,32:00,6,11,0.545,0,0,,1,2,0.5,1,5,6,2,0,0,5,5,13,3.9,
429,37,37,1991-01-22,27-232,PHO,@,POR,L (-7),1,28:00,6,15,0.4,0,0,,2,2,1.0,1,4,5,2,1,0,1,1,14,8.8,
430,38,38,1991-01-25,27-235,PHO,,SEA,W (+15),1,33:00,6,12,0.5,0,0,,4,4,1.0,2,3,5,3,1,2,1,3,16,14.6,
431,39,39,1991-01-26,27-236,PHO,,NYK,W (+18),1,33:00,9,17,0.529,0,0,,0,0,,1,7,8,5,1,1,1,3,18,15.5,
432,40,40,1991-01-29,27-239,PHO,@,ORL,L (-2),1,29:00,5,11,0.455,0,0,,4,4,1.0,1,3,4,2,1,0,4,4,14,6.7,
433,41,41,1991-01-30,27-240,PHO,@,MIA,W (+11),1,30:00,3,10,0.3,0,1,0.0,4,6,0.667,0,5,5,3,3,0,2,1,10,7.6,
434,42,42,1991-02-01,27-242,PHO,@,PHI,L (-7),1,44:00,16,27,0.593,0,0,,2,2,1.0,3,9,12,2,1,1,1,3,34,27.2,
435,43,43,1991-02-03,27-244,PHO,@,DET,W (+15),1,28:00,7,11,0.636,0,0,,6,7,0.857,1,2,3,1,1,0,3,6,20,12.3,
436,44,44,1991-02-05,27-246,PHO,,DEN,W (+23),1,30:00,7,14,0.5,0,0,,3,4,0.75,3,5,8,2,0,1,2,1,17,12.9,
437,45,45,1991-02-06,27-247,PHO,@,UTA,L (-4),1,32:00,2,9,0.222,0,0,,2,2,1.0,0,2,2,1,2,1,2,5,6,0.5,
438,46,46,1991-02-12,27-253,PHO,,LAL,W (+4),1,39:00,3,11,0.273,0,0,,0,0,,2,2,4,0,1,0,3,2,6,-1.3,
439,47,47,1991-02-14,27-255,PHO,@,SAS,W (+9),1,31:00,5,12,0.417,0,0,,2,4,0.5,2,7,9,1,0,0,3,5,12,4.0,
440,48,48,1991-02-16,27-257,PHO,@,HOU,L (-9),1,23:00,1,9,0.111,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,4,-1.4,
441,49,49,1991-02-19,27-260,PHO,,BOS,W (+4),1,35:00,8,24,0.333,0,0,,6,8,0.75,3,9,12,1,1,0,0,4,22,12.5,
442,50,50,1991-02-20,27-261,PHO,@,LAC,W (+20),1,32:00,8,17,0.471,0,0,,2,4,0.5,4,3,7,1,0,2,2,2,18,11.5,
443,51,51,1991-02-22,27-263,PHO,@,POR,L (-21),1,27:00,5,11,0.455,0,0,,0,0,,3,7,10,2,0,0,3,4,10,5.3,
444,52,52,1991-02-23,27-264,PHO,@,SEA,W (+10),1,39:00,8,17,0.471,0,0,,1,3,0.333,5,11,16,6,1,0,1,2,17,17.7,
445,53,53,1991-02-25,27-266,PHO,,CHH,W (+20),1,38:00,7,12,0.583,0,0,,1,2,0.5,1,4,5,4,2,0,4,2,15,10.9,
446,54,54,1991-02-27,27-268,PHO,,ORL,L (-8),1,27:00,5,10,0.5,0,0,,5,8,0.625,3,4,7,1,1,1,0,5,15,12.5,
447,55,55,1991-03-01,27-270,PHO,,SAC,W (+6),0,25:00,2,7,0.286,0,0,,0,2,0.0,2,10,12,3,1,0,1,3,4,4.4,
448,56,56,1991-03-04,27-273,PHO,@,CHH,W (+33),1,23:00,6,11,0.545,0,0,,0,0,,1,6,7,2,2,0,2,3,12,9.4,
449,57,57,1991-03-05,27-274,PHO,@,NYK,W (+5),1,26:00,6,9,0.667,0,0,,2,2,1.0,3,5,8,1,0,0,1,3,14,12.2,
450,58,58,1991-03-07,27-276,PHO,@,ATL,W (+2),1,31:00,3,8,0.375,0,0,,4,4,1.0,0,10,10,4,1,1,2,5,10,9.1,
451,59,59,1991-03-08,27-277,PHO,@,WSB,W (+26),1,32:00,6,12,0.5,0,1,0.0,0,0,,2,6,8,6,0,3,1,3,12,13.3,
452,60,60,1991-03-10,27-279,PHO,@,MIN,W (+14),1,26:00,8,15,0.533,0,0,,0,2,0.0,2,3,5,0,2,0,1,1,16,10.8,
453,61,61,1991-03-13,27-282,PHO,,POR,W (+8),1,21:00,3,10,0.3,0,0,,0,0,,1,5,6,4,0,0,3,5,6,0.2,
454,62,62,1991-03-15,27-284,PHO,,HOU,L (-7),1,27:00,6,16,0.375,0,0,,1,2,0.5,4,4,8,2,0,0,0,3,13,8.0,
455,63,63,1991-03-16,27-285,PHO,,ATL,W (+12),1,32:00,5,13,0.385,0,0,,2,2,1.0,1,9,10,3,1,1,1,2,12,10.3,
456,64,64,1991-03-18,27-287,PHO,,IND,W (+8),1,34:00,7,11,0.636,0,0,,0,0,,3,11,14,3,1,2,4,3,14,13.8,
457,65,65,1991-03-20,27-289,PHO,@,DAL,W (+14),1,40:00,11,17,0.647,0,0,,2,3,0.667,2,4,6,2,0,0,2,3,24,16.9,
458,66,66,1991-03-22,27-291,PHO,,SEA,L (-6),1,29:00,4,11,0.364,0,0,,3,3,1.0,1,4,5,2,1,0,2,2,11,6.4,
459,67,67,1991-03-23,27-292,PHO,@,SAC,W (+5),1,26:00,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,1,0,2,5,12,7.0,
460,68,68,1991-03-25,27-294,PHO,@,LAC,L (-12),1,29:00,8,12,0.667,0,0,,0,2,0.0,1,4,5,4,0,0,3,4,16,10.1,
461,69,69,1991-03-26,27-295,PHO,,MIN,W (+22),1,32:00,11,21,0.524,0,0,,0,0,,2,7,9,3,1,0,3,3,22,14.1,
462,70,70,1991-03-28,27-297,PHO,,MIL,W (+14),1,21:00,5,11,0.455,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,2,12,4.9,
463,71,71,1991-04-02,27-302,PHO,,UTA,W (+14),1,37:00,11,16,0.688,0,0,,6,6,1.0,2,10,12,1,1,0,1,5,28,24.3,
464,72,72,1991-04-04,27-304,PHO,,LAL,L (-4),1,42:00,11,18,0.611,0,0,,1,1,1.0,3,6,9,0,0,1,3,5,23,14.4,
465,73,73,1991-04-05,27-305,PHO,@,GSW,L (-17),1,21:00,4,10,0.4,0,0,,0,0,,1,1,2,1,0,0,2,2,8,1.5,
466,74,74,1991-04-07,27-307,PHO,@,LAL,L (-8),1,44:00,8,14,0.571,0,0,,0,0,,2,1,3,0,0,0,5,5,16,4.1,
467,75,75,1991-04-09,27-309,PHO,,GSW,W (+14),1,36:00,5,10,0.5,0,0,,4,8,0.5,2,3,5,2,1,1,2,4,14,9.2,
468,76,76,1991-04-12,27-312,PHO,,DAL,W (+12),1,24:00,5,11,0.455,0,0,,0,0,,1,3,4,0,1,1,1,2,10,5.8,
469,77,77,1991-04-14,27-314,PHO,,SAS,L (-8),1,32:00,5,10,0.5,0,0,,4,6,0.667,2,6,8,0,0,1,4,3,14,6.9,
470,78,78,1991-04-16,27-316,PHO,@,DEN,W (+35),1,22:00,7,10,0.7,0,0,,0,2,0.0,2,4,6,3,0,2,3,1,14,11.7,
471,79,79,1991-04-17,27-317,PHO,,LAC,W (+5),1,28:00,7,17,0.412,0,0,,7,7,1.0,2,7,9,4,2,2,0,3,21,20.4,
472,80,80,1991-04-19,27-319,PHO,@,SEA,L (-11),1,27:00,3,11,0.273,0,0,,3,6,0.5,6,7,13,1,1,1,3,3,9,5.8,
473,81,81,1991-04-21,27-321,PHO,,POR,W (+17),1,28:00,7,13,0.538,0,0,,4,5,0.8,1,2,3,1,0,1,3,4,18,9.4,
474,1,1,1991-11-01,28-150,NYK,@,ORL,L (-10),1,33:00,5,14,0.357,0,0,,1,3,0.333,2,5,7,1,1,0,1,3,11,4.8,
475,2,2,1991-11-02,28-151,NYK,@,MIA,L (-14),1,31:00,4,9,0.444,0,0,,3,4,0.75,0,5,5,2,3,0,1,6,11,8.4,
476,3,3,1991-11-05,28-154,NYK,,MIL,W (+28),1,33:00,12,17,0.706,1,1,1.0,3,4,0.75,4,9,13,4,0,0,1,2,28,27.0,
477,4,4,1991-11-07,28-156,NYK,,ORL,W (+28),1,26:00,5,11,0.455,2,2,1.0,2,2,1.0,2,2,4,2,0,0,1,3,14,9.5,
478,5,5,1991-11-09,28-158,NYK,,CHH,W (+5),1,30:00,5,15,0.333,0,1,0.0,0,0,,6,3,9,0,2,0,2,4,10,5.0,
479,6,6,1991-11-12,28-161,NYK,,NJN,W (+2),1,32:00,12,21,0.571,2,3,0.667,2,4,0.5,5,5,10,1,1,1,0,4,28,23.1,
480,7,7,1991-11-13,28-162,NYK,@,IND,L (-3),1,31:00,5,14,0.357,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,11,3.6,
481,8,8,1991-11-16,28-165,NYK,@,SAS,L (-17),1,36:00,5,12,0.417,1,2,0.5,2,4,0.5,2,3,5,3,0,1,3,5,13,5.9,
482,9,9,1991-11-19,28-168,NYK,@,HOU,L (-11),1,25:00,3,13,0.231,0,2,0.0,1,2,0.5,1,2,3,1,2,0,3,2,7,-1.1,
483,10,10,1991-11-20,28-169,NYK,@,DAL,W (+3),1,36:00,5,13,0.385,0,0,,2,2,1.0,1,2,3,6,1,0,2,3,12,8.2,
484,11,11,1991-11-22,28-171,NYK,@,DET,W (+9),1,35:00,6,14,0.429,0,0,,2,2,1.0,4,1,5,3,2,1,5,5,14,7.5,
485,12,12,1991-11-23,28-172,NYK,,PHI,W (+8),1,36:00,12,19,0.632,1,2,0.5,0,1,0.0,1,3,4,2,1,0,1,3,25,17.9,
486,13,13,1991-11-26,28-175,NYK,,MIA,W (+17),1,28:00,5,12,0.417,0,1,0.0,1,2,0.5,2,4,6,3,1,0,4,2,11,5.1,
487,14,14,1991-11-30,28-179,NYK,,DET,W (+7),1,14:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,2,4,4,-3.0,
488,15,15,1991-12-02,28-181,NYK,@,CHH,W (+2),1,14:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,0,0,2,4,7,0.9,
489,16,16,1991-12-06,28-185,NYK,@,BOS,L (-11),1,34:00,7,11,0.636,0,0,,4,5,0.8,0,7,7,0,0,0,1,2,18,13.0,
490,17,17,1991-12-07,28-186,NYK,@,ATL,W (+9),1,47:00,8,17,0.471,0,0,,2,2,1.0,2,6,8,1,2,0,1,5,18,12.2,
491,18,18,1991-12-10,28-189,NYK,@,NJN,W (+26),1,28:00,8,13,0.615,0,0,,0,0,,1,1,2,0,1,0,1,0,16,11.1,
492,19,19,1991-12-11,28-190,NYK,,SEA,W (+9),1,30:00,6,13,0.462,1,2,0.5,2,6,0.333,2,5,7,2,1,0,1,2,15,10.2,
493,20,20,1991-12-13,28-192,NYK,@,CHI,L (-10),1,23:00,1,5,0.2,0,0,,0,2,0.0,1,4,5,1,1,0,2,3,2,-1.5,
494,21,21,1991-12-14,28-193,NYK,,BOS,W (+10),1,44:00,16,20,0.8,0,0,,5,7,0.714,2,7,9,6,0,3,1,2,37,36.6,
495,22,22,1991-12-17,28-196,NYK,,NJN,W (+8),1,27:00,7,14,0.5,0,1,0.0,0,0,,1,4,5,4,0,0,3,3,14,7.5,
496,23,23,1991-12-21,28-200,NYK,,UTA,W (+9),1,38:00,11,22,0.5,0,1,0.0,7,8,0.875,4,7,11,2,0,1,0,2,29,23.8,
497,24,24,1991-12-23,28-202,NYK,@,MIN,W (+6),1,35:00,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,2,1,0,4,4,14,5.6,
498,25,25,1991-12-26,28-205,NYK,,SAS,L (-29),1,23:00,3,11,0.273,0,1,0.0,0,0,,1,1,2,4,1,0,4,3,6,-0.9,
499,26,26,1991-12-28,28-207,NYK,,IND,W (+9),1,42:00,13,18,0.722,0,1,0.0,6,9,0.667,4,9,13,5,1,0,2,3,32,30.2,
500,27,27,1992-01-02,28-212,NYK,,CLE,L (-7),1,44:00,12,27,0.444,0,1,0.0,3,3,1.0,8,6,14,2,1,2,2,2,27,21.3,
501,28,28,1992-01-04,28-214,NYK,@,WSB,W (+14),1,34:00,7,17,0.412,0,0,,0,0,,4,4,8,2,0,0,0,4,14,8.7,
502,29,29,1992-01-05,28-215,NYK,,PHO,W (+4),1,45:00,7,19,0.368,0,0,,2,2,1.0,6,6,12,2,2,1,3,4,16,11.0,
503,30,30,1992-01-07,28-217,NYK,,ATL,L (-15),1,35:00,10,17,0.588,0,1,0.0,2,2,1.0,7,4,11,1,0,0,3,3,22,16.7,
504,31,31,1992-01-08,28-218,NYK,@,BOS,L (-4),1,36:00,5,9,0.556,1,2,0.5,2,4,0.5,1,3,4,1,1,0,3,5,13,6.2,
505,32,32,1992-01-11,28-221,NYK,,BOS,W (+4),1,44:00,14,24,0.583,0,0,,1,2,0.5,1,2,3,6,0,1,1,4,29,21.0,
