Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1998-01-27,25-199,IND,,WAS,W (+1),0,13:35,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,3,2,0.2,+1
42,42,1998-01-28,25-200,IND,@,PHI,W (+3),0,23:03,5,9,.556,0,1,.000,7,9,.778,2,4,6,4,6,0,4,2,17,18.5,+3
43,43,1998-01-30,25-202,IND,,CLE,W (+6),0,14:14,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,2,4,2.2,+2
44,44,1998-02-01,25-204,IND,@,LAC,W (+7),0,17:19,1,5,.200,0,0,,2,2,1.000,0,0,0,6,0,0,1,0,4,4.1,-1
45,45,1998-02-03,25-206,IND,@,SAC,W (+22),0,20:36,1,5,.200,0,0,,0,0,,1,3,4,4,1,0,0,1,2,3.9,+8
46,46,1998-02-04,25-207,IND,@,SEA,L (-7),0,10:51,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,4,5,3.8,-5
47,47,1998-02-10,25-213,IND,,ORL,W (+19),0,23:13,1,9,.111,0,1,.000,0,0,,0,1,1,6,2,0,0,4,2,1.0,+9
48,48,1998-02-11,25-214,IND,@,MIA,W (+9),0,25:22,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,3,2,0,0,2,11,13.4,+9
49,49,1998-02-13,25-216,IND,,DAL,L (-3),0,21:10,1,8,.125,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,0.0,+2
50,50,1998-02-14,25-217,IND,@,ATL,W (+4),0,25:28,5,11,.455,0,2,.000,4,4,1.000,1,1,2,7,2,0,0,2,14,15.4,+12
51,51,1998-02-17,25-220,IND,@,CHI,L (-8),0,15:20,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,0.5,-5
52,52,1998-02-19,25-222,IND,,PHI,W (+5),0,18:09,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,6,3,2.9,+3
53,53,1998-02-20,25-223,IND,@,ORL,L (-2),0,17:32,0,2,.000,0,0,,2,2,1.000,0,0,0,5,2,0,1,3,2,3.9,-5
54,54,1998-02-22,25-225,IND,@,PHI,W (+5),0,17:07,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.0,-1
55,55,1998-02-25,25-228,IND,,LAL,L (-7),0,13:00,0,5,.000,0,2,.000,0,1,.000,0,1,1,4,2,0,0,0,0,1.2,-5
56,56,1998-02-27,25-230,IND,,POR,W (+65),0,21:33,2,4,.500,0,0,,6,6,1.000,0,0,0,4,2,0,1,3,10,10.6,+37
57,57,1998-03-01,25-232,IND,,DEN,W (+27),0,15:48,2,5,.400,0,0,,2,2,1.000,0,0,0,2,2,0,2,1,6,4.3,-1
58,58,1998-03-03,25-234,IND,@,VAN,W (+8),0,26:24,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,1,0,2,4,12,10.2,+5
59,59,1998-03-04,25-235,IND,@,LAL,L (-9),0,13:56,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,1,0,-2.1,-5
60,60,1998-03-06,25-237,IND,@,GSW,W (+14),0,21:10,1,6,.167,0,3,.000,2,2,1.000,0,1,1,5,3,0,0,3,4,5.8,+12
61,61,1998-03-08,25-239,IND,,BOS,W (+4),0,11:17,0,3,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,2,1,-1.2,-19
62,62,1998-03-11,25-242,IND,@,DET,L (-31),0,17:04,3,9,.333,0,2,.000,2,2,1.000,1,0,1,3,2,0,1,4,8,5.1,-7
63,63,1998-03-13,25-244,IND,,MIL,W (+20),0,16:53,2,7,.286,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,2,8,4.2,-10
64,64,1998-03-15,25-246,IND,@,NYK,W (+5),0,12:28,1,6,.167,1,2,.500,0,0,,1,0,1,4,0,0,1,2,3,0.9,-10
65,65,1998-03-17,25-248,IND,,CHI,L (-6),0,12:06,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,1,0,2,4.0,-2
66,66,1998-03-19,25-250,IND,@,WAS,W (+4),0,15:48,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,2,3,5,3.2,-2
67,67,1998-03-20,25-251,IND,,NJN,W (+7),0,10:44,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,3,1,2,0.7,+1
68,68,1998-03-22,25-253,IND,@,MIL,W (+2),0,20:05,3,8,.375,0,0,,1,2,.500,0,1,1,3,2,0,2,3,7,3.4,-9
69,69,1998-03-25,25-256,IND,,HOU,L (-5),0,15:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,6,3.6,0
70,70,1998-03-27,25-258,IND,,CHH,W (+37),0,24:27,3,5,.600,0,0,,0,0,,0,2,2,3,1,1,0,6,6,5.7,+23
71,71,1998-03-29,25-260,IND,,SAS,L (-19),0,14:48,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,1.0,-8
72,72,1998-03-31,25-262,IND,,LAC,W (+22),0,21:44,3,9,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,1,6,3.9,-8
73,73,1998-04-02,25-264,IND,,MIN,W (+3),0,12:32,2,6,.333,0,2,.000,2,2,1.000,0,0,0,2,2,0,2,6,6,1.6,-6
74,74,1998-04-03,25-265,IND,@,CHH,L (-7),0,29:46,6,17,.353,2,3,.667,5,5,1.000,0,3,3,3,1,0,1,4,19,10.9,+12
75,75,1998-04-05,25-267,IND,,MIL,W (+1),0,18:02,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,3,6,4.8,-1
76,76,1998-04-07,25-269,IND,,CLE,W (+2),0,18:39,2,5,.400,0,2,.000,4,4,1.000,0,3,3,3,1,0,0,2,8,8.5,-1
77,77,1998-04-09,25-271,IND,@,ATL,W (+3),0,18:08,3,6,.500,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,3,8,6.9,-4
78,78,1998-04-12,25-274,IND,@,BOS,W (+6),0,20:19,3,5,.600,0,1,.000,1,2,.500,0,1,1,3,3,0,3,2,7,5.9,-2
79,79,1998-04-13,25-275,IND,@,CHI,W (+9),0,19:01,2,6,.333,0,0,,4,4,1.000,0,1,1,2,1,0,2,1,8,4.9,+1
80,80,1998-04-15,25-277,IND,,ATL,W (+12),0,14:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+8
81,81,1998-04-17,25-279,IND,,TOR,W (+9),0,20:43,3,7,.429,1,2,.500,0,0,,0,2,2,4,1,0,1,2,7,5.9,+10
82,82,1998-04-18,25-280,IND,@,CLE,L (-4),0,30:48,8,12,.667,0,1,.000,5,5,1.000,0,2,2,3,0,0,5,2,21,12.7,-5
1,1,1999-02-05,26-208,IND,,WAS,W (+15),0,22:02,2,5,.400,0,1,.000,4,6,.667,1,0,1,2,0,1,0,1,8,6.9,+9
2,2,1999-02-07,26-210,IND,@,DET,L (-9),0,18:51,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,6,6,4.0,-5
3,3,1999-02-08,26-211,IND,@,CLE,W (+6),0,19:56,3,7,.429,1,2,.500,4,4,1.000,0,0,0,4,1,0,2,4,11,7.5,-3
4,4,1999-02-10,26-213,IND,@,POR,L (-8),0,26:24,9,14,.643,2,2,1.000,0,0,,1,0,1,3,2,1,1,4,20,16.7,-6
5,5,1999-02-11,26-214,IND,@,VAN,W (+4),0,19:05,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0,-2
6,6,1999-02-14,26-217,IND,@,LAL,W (+2),0,20:36,2,7,.286,2,2,1.000,0,0,,0,2,2,4,0,0,1,1,6,3.9,+2
7,7,1999-02-16,26-219,IND,,MIA,L (-11),0,24:21,1,6,.167,1,1,1.000,0,0,,2,1,3,4,0,0,1,4,3,1.1,-2
8,8,1999-02-18,26-221,IND,,PHI,W (+4),0,21:00,2,9,.222,0,1,.000,0,0,,1,3,4,6,0,0,2,6,4,-0.1,+1
9,9,1999-02-20,26-223,IND,@,MIL,W (+2),0,19:25,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6,1.9,-7
10,10,1999-02-21,26-224,IND,,NJN,W (+1),0,17:07,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,-9
11,11,1999-02-24,26-227,IND,,TOR,W (+20),0,21:54,5,7,.714,0,1,.000,0,0,,0,0,0,1,1,0,1,1,10,7.4,+3
12,12,1999-02-25,26-228,IND,@,CLE,W (+7),0,11:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1
13,13,1999-02-26,26-229,IND,@,ORL,L (-3),0,16:55,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,0,0,4,4,4,-1.9,+1
14,14,1999-03-02,26-233,IND,,DEN,W (+7),0,11:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-6
15,15,1999-03-03,26-234,IND,@,WAS,W (+11),0,22:40,4,6,.667,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,4,12,9.5,+11
16,16,1999-03-05,26-236,IND,,GSW,L (-19),0,27:12,2,4,.500,0,0,,2,2,1.000,0,0,0,2,2,0,4,1,6,3.0,-10
17,17,1999-03-07,26-238,IND,,MIA,W (+13),0,22:14,4,9,.444,1,4,.250,0,0,,0,2,2,2,1,0,0,2,9,6.5,+2
18,18,1999-03-10,26-241,IND,,NJN,W (+11),0,18:27,2,6,.333,0,2,.000,0,0,,1,0,1,0,2,0,1,4,4,0.7,-5
19,19,1999-03-12,26-243,IND,,MIL,W (+5),0,24:52,4,9,.444,0,2,.000,2,3,.667,0,1,1,7,2,0,1,1,10,10.7,+3
20,20,1999-03-14,26-245,IND,,BOS,W (+3),0,20:04,2,4,.500,1,3,.333,1,2,.500,1,1,2,6,1,0,0,2,6,9.0,+2
21,21,1999-03-16,26-247,IND,,ATL,L (-6),0,15:41,1,6,.167,0,0,,0,0,,1,2,3,4,0,0,1,1,2,0.9,-10
23,22,1999-03-19,26-250,IND,,CHI,W (+9),0,24:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,5,2,0,1,1,9,8.7,+16
24,23,1999-03-20,26-251,IND,@,MIA,W (+5),0,24:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,2,0,2,5,9,4.3,+2
25,24,1999-03-22,26-253,IND,,WAS,W (+4),0,19:53,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,2,1,1,2,6,5.5,+4
26,25,1999-03-24,26-255,IND,@,ATL,L (-1),0,20:02,2,8,.250,0,2,.000,3,3,1.000,0,2,2,3,0,0,0,1,7,4.5,-14
27,26,1999-03-26,26-257,IND,@,NJN,W (+9),0,24:00,5,10,.500,0,0,,0,0,,0,4,4,4,4,0,2,2,10,10.2,+7
28,27,1999-03-28,26-259,IND,@,BOS,W (+8),0,19:00,2,5,.400,0,1,.000,8,10,.800,1,1,2,3,0,0,3,3,12,7.4,+8
29,28,1999-03-29,26-260,IND,,ATL,L (-1),0,15:02,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1.2,-11
30,29,1999-03-30,26-261,IND,@,NYK,L (-1),0,24:00,4,6,.667,2,2,1.000,5,5,1.000,0,2,2,5,1,0,2,2,15,14.7,+2
31,30,1999-04-01,26-263,IND,@,TOR,L (-1),0,24:23,3,9,.333,1,2,.500,1,1,1.000,1,2,3,9,1,0,1,1,8,10.1,-6
32,31,1999-04-02,26-264,IND,@,CHH,W (+6),0,24:14,2,7,.286,0,1,.000,4,4,1.000,0,0,0,6,1,0,1,2,8,7.3,-1
33,32,1999-04-04,26-266,IND,,NYK,W (+13),0,24:00,3,6,.500,0,0,,6,7,.857,0,2,2,0,0,0,2,1,12,6.8,+12
34,33,1999-04-05,26-267,IND,@,DET,W (+2),0,26:23,1,4,.250,0,0,,0,0,,0,2,2,9,2,0,2,3,2,5.3,+5
35,34,1999-04-07,26-269,IND,@,CHI,W (+17),0,24:00,2,7,.286,0,1,.000,0,0,,1,0,1,9,0,0,1,2,4,5.1,+6
36,35,1999-04-09,26-271,IND,,DET,L (-1),0,15:43,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,2.6,-7
37,36,1999-04-10,26-272,IND,,CHH,L (-2),0,23:26,1,6,.167,0,1,.000,0,0,,1,2,3,4,0,0,1,0,2,1.3,-4
38,37,1999-04-12,26-274,IND,@,TOR,W (+10),0,18:55,3,7,.429,2,3,.667,5,6,.833,0,1,1,3,3,0,0,5,13,12.3,-2
39,38,1999-04-14,26-276,IND,,ORL,W (+3),0,17:28,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,3,1,6,0.6,-4
40,39,1999-04-16,26-278,IND,@,PHI,L (-10),0,20:54,2,7,.286,1,2,.500,0,0,,0,3,3,5,2,0,1,4,5,4.7,-6
41,40,1999-04-18,26-280,IND,@,MIA,L (-4),0,24:00,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,7,0,1,1,0,5,10.2,-5
42,41,1999-04-19,26-281,IND,@,BOS,W (+16),0,24:00,3,7,.429,0,1,.000,0,0,,0,0,0,6,2,0,0,1,6,8.1,+1
43,42,1999-04-21,26-283,IND,,MIL,W (+8),0,29:00,4,11,.364,1,2,.500,0,2,.000,0,2,2,5,1,0,1,3,9,5.0,+17
44,43,1999-04-24,26-286,IND,,CHI,W (+18),0,24:00,5,7,.714,2,3,.667,0,0,,0,1,1,2,1,0,0,1,12,11.4,+11
45,44,1999-04-25,26-287,IND,@,NJN,L (-22),0,19:43,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,5,6,2.4,-15
46,45,1999-04-27,26-289,IND,,ORL,L (-1),0,24:18,0,5,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,3,1,-3.7,+3
47,46,1999-04-29,26-291,IND,,CHH,W (+5),0,18:02,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,2.5,-11
48,47,1999-04-30,26-292,IND,@,ATL,W (+2),0,22:09,5,8,.625,1,2,.500,2,2,1.000,1,4,5,4,2,0,1,3,13,13.9,+9
49,48,1999-05-02,26-294,IND,,NYK,W (+23),0,23:31,3,5,.600,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,0,8,8.8,+7
50,49,1999-05-04,26-296,IND,,CLE,W (+22),0,23:54,4,6,.667,0,0,,3,4,.750,0,1,1,3,0,0,1,2,11,8.6,+8
1,1,1999-11-02,27-113,IND,@,NJN,W (+7),0,11:25,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-2.7,0
2,2,1999-11-04,27-115,IND,@,CHH,L (-9),0,20:28,3,4,.750,0,0,,1,2,.500,0,2,2,3,1,0,3,2,7,4.9,+5
3,3,1999-11-06,27-117,IND,,BOS,W (+7),0,18:14,3,7,.429,0,0,,0,1,.000,0,0,0,2,0,0,1,3,6,1.1,-4
4,4,1999-11-09,27-120,IND,@,MIA,L (-12),0,20:38,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,7,1.0,-2
5,5,1999-11-11,27-122,IND,,ORL,W (+15),0,25:13,7,13,.538,2,4,.500,1,1,1.000,0,1,1,5,2,0,3,2,17,12.7,+18
6,6,1999-11-13,27-124,IND,,WAS,W (+22),0,17:07,3,4,.750,0,1,.000,2,2,1.000,1,0,1,6,0,0,1,3,8,9.1,+3
7,7,1999-11-15,27-126,IND,@,HOU,W (+9),0,17:40,2,6,.333,0,0,,0,0,,0,2,2,2,2,0,2,1,4,2.2,+8
8,8,1999-11-16,27-127,IND,@,SAS,L (-3),0,13:12,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-9
9,9,1999-11-19,27-130,IND,,ATL,L (-6),0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-4
10,10,1999-11-20,27-131,IND,@,CLE,W (+9),0,26:26,4,11,.364,0,3,.000,0,1,.000,0,0,0,3,1,0,2,1,8,2.2,+5
11,11,1999-11-22,27-133,IND,@,BOS,L (-10),0,12:56,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,-13
12,12,1999-11-25,27-136,IND,,DET,L (-8),0,19:22,5,8,.625,1,2,.500,0,0,,0,3,3,4,0,0,2,2,11,8.3,-7
13,13,1999-11-26,27-137,IND,,VAN,W (+19),0,29:30,7,10,.700,0,1,.000,0,0,,0,3,3,6,3,0,2,2,14,15.1,+20
14,14,1999-11-28,27-139,IND,@,SEA,L (-11),0,20:56,2,9,.222,1,2,.500,2,2,1.000,0,3,3,5,0,0,0,6,7,3.5,+13
15,15,1999-11-29,27-140,IND,@,POR,W (+2),0,24:00,5,10,.500,0,1,.000,3,3,1.000,0,5,5,3,0,1,1,1,13,10.9,+9
16,16,1999-12-01,27-142,IND,@,VAN,W (+7),0,20:06,2,4,.500,0,0,,3,3,1.000,0,3,3,5,1,0,2,3,7,7.2,+8
17,17,1999-12-03,27-144,IND,@,UTA,W (+25),0,16:50,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,1,4,3,1.3,+9
18,18,1999-12-07,27-148,IND,,SAS,W (+6),0,19:20,2,6,.333,0,2,.000,4,4,1.000,0,4,4,4,0,0,0,1,8,8.2,0
19,19,1999-12-10,27-151,IND,,CLE,W (+48),0,22:41,5,6,.833,2,2,1.000,3,4,.750,0,3,3,4,4,0,1,3,15,17.9,+19
20,20,1999-12-11,27-152,IND,,LAC,W (+18),0,16:26,1,4,.250,0,0,,0,0,,0,1,1,5,2,0,1,1,2,4.0,+11
21,21,1999-12-14,27-155,IND,@,TOR,L (-8),0,20:14,0,3,.000,0,1,.000,0,0,,0,1,1,7,3,1,2,1,0,4.4,+5
22,22,1999-12-15,27-156,IND,,CHI,W (+11),0,18:39,4,9,.444,1,2,.500,0,0,,1,0,1,1,2,0,0,2,9,6.9,+10
23,23,1999-12-17,27-158,IND,,UTA,W (+15),0,23:15,2,7,.286,0,2,.000,7,9,.778,0,1,1,5,1,0,0,3,11,9.7,+17
24,24,1999-12-18,27-159,IND,@,MIL,L (-14),0,12:45,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,4,0.7,-12
25,25,1999-12-21,27-162,IND,,SEA,W (+10),0,17:11,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,9.7,-1
26,26,1999-12-25,27-166,IND,,NYK,W (+11),0,18:57,2,3,.667,1,1,1.000,0,0,,0,2,2,3,2,0,3,2,5,4.6,+8
27,27,1999-12-27,27-168,IND,@,CHI,W (+12),0,21:42,6,10,.600,0,2,.000,0,0,,0,1,1,4,1,0,0,2,12,10.7,-3
28,28,1999-12-29,27-170,IND,@,ATL,W (+27),0,16:53,2,7,.286,0,0,,1,1,1.000,0,0,0,4,1,0,2,2,5,1.9,-5
29,29,1999-12-30,27-171,IND,,CHH,W (+10),0,22:42,5,12,.417,1,3,.333,4,4,1.000,0,3,3,3,1,0,2,3,15,9.4,-8
30,30,2000-01-04,27-176,IND,,NJN,W (+5),0,21:10,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-2.2,-1
31,31,2000-01-06,27-178,IND,@,DEN,W (+15),0,17:49,5,7,.714,1,2,.500,4,4,1.000,2,1,3,4,1,0,0,4,15,16.0,+16
32,32,2000-01-08,27-180,IND,@,LAC,L (-13),0,24:30,7,10,.700,1,3,.333,5,5,1.000,0,1,1,1,1,0,1,2,20,16.0,-7
33,33,2000-01-09,27-181,IND,@,SAC,L (-3),0,24:00,8,16,.500,1,5,.200,3,3,1.000,0,2,2,8,2,0,0,3,20,19.0,+4
34,34,2000-01-12,27-184,IND,,WAS,W (+15),0,19:32,0,4,.000,0,0,,0,0,,1,0,1,7,3,0,1,2,0,4.0,+6
35,35,2000-01-14,27-186,IND,,LAL,W (+9),0,20:32,3,9,.333,0,0,,6,6,1.000,1,1,2,6,1,0,0,2,12,12.3,+6
36,36,2000-01-15,27-187,IND,@,ORL,W (+7),0,24:00,6,8,.750,0,0,,1,1,1.000,1,1,2,4,0,0,2,3,13,10.4,+16
37,37,2000-01-17,27-189,IND,@,MIN,L (-1),0,19:00,2,7,.286,0,0,,0,0,,2,1,3,2,2,0,1,1,4,3.6,-15
38,38,2000-01-19,27-191,IND,,MIL,W (+22),0,20:38,5,8,.625,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,4,12,9.6,+17
39,39,2000-01-21,27-193,IND,@,WAS,L (-10),0,18:23,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,+3
40,40,2000-01-22,27-194,IND,@,PHI,L (-6),0,21:22,2,8,.250,0,2,.000,3,4,.750,0,0,0,4,0,0,1,3,7,2.4,-4
41,41,2000-01-24,27-196,IND,@,CHI,L (-1),0,19:02,1,2,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,4,4.3,+1
42,42,2000-01-25,27-197,IND,,PHO,W (+6),0,13:58,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,1,5,6,4.1,-1
43,43,2000-01-29,27-201,IND,,MIA,W (+10),0,20:25,2,5,.400,1,1,1.000,0,2,.000,0,3,3,2,2,0,0,1,5,5.4,0
44,44,2000-02-01,27-204,IND,,BOS,W (+3),0,25:17,4,6,.667,1,1,1.000,5,8,.625,0,3,3,5,3,0,3,3,14,13.4,+8
45,45,2000-02-04,27-207,IND,,SAC,W (+10),0,17:01,4,6,.667,0,0,,4,6,.667,0,2,2,3,0,0,1,1,12,9.9,+5
46,46,2000-02-05,27-208,IND,@,ORL,L (-5),0,23:51,1,4,.250,0,2,.000,4,4,1.000,0,4,4,4,0,0,2,5,6,3.6,+4
47,47,2000-02-07,27-210,IND,,PHI,W (+25),0,15:47,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,2,1.8,+17
48,48,2000-02-09,27-212,IND,@,BOS,W (+9),0,18:04,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,2.1,-5
49,49,2000-02-16,27-219,IND,,TOR,W (+8),0,14:01,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.8,+3
50,50,2000-02-17,27-220,IND,@,MIL,W (+2),0,14:14,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,3,6,4.7,-4
51,51,2000-02-19,27-222,IND,@,NYK,L (-14),0,18:37,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,1,3,7,3.1,-2
52,52,2000-02-21,27-224,IND,,DAL,W (+1),0,24:30,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,0,13,13.5,+5
53,53,2000-02-23,27-226,IND,@,DET,W (+7),0,17:07,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,3,4,1.9,-1
54,54,2000-02-24,27-227,IND,,CHI,W (+17),0,23:08,3,9,.333,0,1,.000,1,2,.500,0,2,2,4,1,0,0,0,7,5.9,+19
55,55,2000-02-26,27-229,IND,,GSW,W (+16),0,21:43,1,5,.200,0,0,,8,8,1.000,0,1,1,2,2,0,2,5,10,6.6,+4
56,56,2000-02-29,27-232,IND,,DET,W (+10),0,17:09,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,8,5.3,+1
57,57,2000-03-02,27-234,IND,@,PHO,L (-31),0,25:43,7,9,.778,2,2,1.000,4,4,1.000,0,0,0,4,2,0,1,2,20,19.5,-10
58,58,2000-03-03,27-235,IND,@,LAL,L (-15),0,16:17,2,2,1.000,0,0,,0,4,.000,0,2,2,4,0,0,2,2,4,2.4,-2
59,59,2000-03-05,27-237,IND,@,GSW,W (+19),0,24:32,3,7,.429,0,0,,4,4,1.000,1,3,4,7,6,0,4,1,10,14.4,+16
60,60,2000-03-07,27-239,IND,,DEN,W (+1),0,25:55,4,5,.800,0,0,,5,6,.833,0,5,5,0,1,0,1,1,13,11.8,+13
61,61,2000-03-09,27-241,IND,,POR,W (+8),0,21:20,2,7,.286,0,0,,3,4,.750,0,2,2,2,0,0,1,3,7,2.3,+10
62,62,2000-03-10,27-242,IND,@,CLE,W (+3),0,19:37,4,5,.800,0,1,.000,1,2,.500,0,1,1,2,0,0,3,2,9,4.6,+3
63,63,2000-03-12,27-244,IND,,MIA,L (-9),0,19:05,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,0,5,4,2.6,+6
64,64,2000-03-14,27-246,IND,@,DAL,L (-21),0,25:15,9,12,.750,1,2,.500,7,8,.875,0,0,0,5,1,0,0,3,26,24.1,+8
65,65,2000-03-15,27-247,IND,@,ATL,W (+6),0,18:29,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,3,4,6,2.2,-10
66,66,2000-03-17,27-249,IND,,HOU,W (+9),0,22:43,3,9,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,3,5,8,2.2,+2
67,67,2000-03-18,27-250,IND,,CHH,W (+14),0,22:00,6,9,.667,0,0,,6,6,1.000,0,1,1,1,1,0,2,4,18,12.5,+3
68,68,2000-03-21,27-253,IND,,NYK,W (+4),0,20:45,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,3,0,-0.6,+11
69,69,2000-03-23,27-255,IND,,MIL,L (-21),0,24:11,1,6,.167,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,4,4,0.0,-11
70,70,2000-03-26,27-258,IND,,PHI,L (-10),0,26:54,5,10,.500,1,2,.500,6,6,1.000,0,1,1,5,0,1,0,4,17,14.9,+6
71,71,2000-03-28,27-260,IND,@,NJN,L (-5),0,24:07,6,11,.545,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,13,8.1,+7
72,72,2000-03-31,27-263,IND,,MIN,W (+24),0,27:00,12,16,.750,2,3,.667,1,1,1.000,0,3,3,7,0,0,2,2,27,23.6,+18
73,73,2000-04-02,27-265,IND,@,TOR,W (+21),0,20:31,4,5,.800,0,1,.000,2,3,.667,0,2,2,5,1,0,2,1,10,10.4,+10
74,74,2000-04-05,27-268,IND,,NJN,W (+4),0,20:10,6,7,.857,0,0,,0,0,,1,1,2,2,1,0,2,1,12,10.5,-12
75,75,2000-04-07,27-270,IND,,CLE,W (+1),0,24:26,6,13,.462,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,2,16,10.2,+9
76,76,2000-04-09,27-272,IND,@,CHH,L (-16),0,19:29,2,8,.250,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,0.2,-4
77,77,2000-04-10,27-273,IND,@,NYK,L (-2),0,20:36,2,5,.400,0,0,,4,4,1.000,1,3,4,3,1,0,0,4,8,8.4,-4
78,78,2000-04-12,27-275,IND,,TOR,W (+4),0,25:48,2,9,.222,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,6,-1.0,+2
79,79,2000-04-14,27-277,IND,@,MIA,W (+4),0,21:45,6,10,.600,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,3,15,11.2,+8
80,80,2000-04-16,27-279,IND,@,DET,W (+11),0,21:55,3,6,.500,1,1,1.000,6,10,.600,0,3,3,8,2,0,0,1,13,16.5,+4
81,81,2000-04-17,27-280,IND,@,PHI,W (+2),0,31:01,2,8,.250,0,1,.000,1,2,.500,1,0,1,3,0,0,3,3,5,-1.6,-6
82,82,2000-04-19,27-282,IND,,ATL,W (+19),0,27:54,6,11,.545,2,6,.333,0,0,,0,2,2,5,1,0,5,3,14,7.6,+9
1,1,2000-10-31,28-111,IND,@,SAS,L (-13),1,44:49,6,16,.375,0,0,,3,4,.750,1,5,6,8,2,0,2,3,15,12.4,-14
