,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,55,49,2007-02-26,26-284,DEN,@,MEM,W (+4),0,7:13,1,1,1.0,0,0,,1,4,0.25,2,3,5,0,0,0,2,0,3,1.8,1
337,59,50,2007-03-07,26-293,DEN,@,GSW,L (-14),0,19:24,1,2,0.5,0,0,,2,2,1.0,2,9,11,0,0,1,0,1,4,7.4,6
338,60,51,2007-03-09,26-295,DEN,,DET,L (-13),0,8:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1
339,63,52,2007-03-15,26-301,DEN,,LAL,W (+27),0,3:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,2
340,64,53,2007-03-17,26-303,DEN,,PHO,W (+24),0,12:00,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,2,2,4,2.1,-14
341,67,54,2007-03-23,26-309,DEN,@,TOR,L (-27),1,19:48,0,4,0.0,0,0,,2,6,0.333,7,8,15,1,1,0,0,3,2,5.4,-1
342,68,55,2007-03-25,26-311,DEN,@,CLE,W (+12),0,7:08,0,0,,0,0,,1,2,0.5,0,4,4,0,1,0,1,0,1,1.8,10
343,69,56,2007-03-26,26-312,DEN,@,DET,L (-4),0,8:30,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.2,-2
344,70,57,2007-03-28,26-314,DEN,,SEA,L (-3),0,20:53,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,0,2,5,5.5,1
345,72,58,2007-04-01,26-318,DEN,@,SEA,W (+11),0,19:52,1,1,1.0,0,0,,0,0,,3,3,6,2,0,0,2,3,2,2.9,-1
346,73,59,2007-04-03,26-320,DEN,@,LAL,W (+6),0,10:27,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,2
347,74,60,2007-04-04,26-321,DEN,,SAC,W (+5),0,13:32,0,0,,0,0,,1,2,0.5,0,6,6,2,0,0,1,2,1,2.0,5
348,75,61,2007-04-06,26-323,DEN,,DAL,W (+4),0,4:04,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-7
349,76,62,2007-04-07,26-324,DEN,@,LAC,W (+3),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
350,79,63,2007-04-13,26-330,DEN,@,NOK,W (+2),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
351,80,64,2007-04-14,26-331,DEN,@,MEM,L (-15),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
352,81,65,2007-04-16,26-333,DEN,,MIN,W (+15),0,19:30,3,4,0.75,0,0,,1,1,1.0,1,4,5,1,1,3,2,2,7,8.3,11
353,82,66,2007-04-18,26-335,DEN,@,SAS,W (+23),0,30:03,7,9,0.778,0,0,,5,10,0.5,5,15,20,0,1,0,1,2,19,20.7,29
354,1,1,2007-10-31,27-166,PHI,@,TOR,L (-9),1,21:53,2,4,0.5,0,0,,2,5,0.4,6,9,15,0,1,0,1,2,6,8.9,-4
355,2,2,2007-11-02,27-168,PHI,@,CHI,W (+11),1,27:54,3,7,0.429,0,0,,3,6,0.5,5,4,9,2,4,0,3,5,9,9.2,2
356,3,3,2007-11-03,27-169,PHI,,NJN,L (-5),1,21:06,0,3,0.0,0,0,,2,2,1.0,4,7,11,0,0,0,1,2,2,3.0,-9
357,4,4,2007-11-07,27-173,PHI,,CHA,W (+31),1,17:54,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,4,3.8,13
358,5,5,2007-11-09,27-175,PHI,,TOR,L (-2),1,21:51,3,5,0.6,0,0,,1,1,1.0,3,9,12,1,0,0,1,4,7,7.6,-9
359,6,6,2007-11-11,27-177,PHI,,NOH,L (-21),1,33:21,1,3,0.333,0,0,,0,0,,4,6,10,1,2,0,3,3,2,3.4,-3
360,7,7,2007-11-13,27-179,PHI,@,DAL,L (-15),1,31:16,0,2,0.0,0,0,,0,2,0.0,3,9,12,1,0,0,1,5,0,0.3,-20
361,8,8,2007-11-14,27-180,PHI,@,NOH,L (-19),1,28:26,3,5,0.6,0,0,,0,0,,1,1,2,2,3,0,1,3,6,6.9,-8
362,9,9,2007-11-16,27-182,PHI,,POR,W (+4),1,24:21,2,3,0.667,0,0,,0,0,,2,7,9,1,0,0,2,3,4,3.7,-10
363,10,10,2007-11-20,27-186,PHI,@,WAS,L (-15),1,22:06,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,4,0.6,-11
364,11,11,2007-11-23,27-189,PHI,@,DET,L (-5),1,38:31,2,5,0.4,0,0,,3,3,1.0,5,5,10,1,0,1,2,5,7,6.7,-2
365,12,12,2007-11-24,27-190,PHI,,GSW,L (-2),1,21:53,2,4,0.5,0,0,,1,2,0.5,2,7,9,2,0,0,1,3,5,5.3,3
366,13,13,2007-11-27,27-193,PHI,@,MIL,W (+15),1,25:19,1,4,0.25,0,0,,1,2,0.5,3,1,4,2,1,0,0,3,3,3.8,6
367,14,14,2007-11-28,27-194,PHI,,UTA,L (-11),1,32:32,3,4,0.75,0,0,,0,2,0.0,3,4,7,0,3,0,2,3,6,6.7,-13
368,15,15,2007-11-30,27-196,PHI,,WAS,W (+1),1,32:57,5,9,0.556,0,0,,3,7,0.429,3,4,7,1,1,0,0,2,13,11.3,2
369,16,16,2007-12-01,27-197,PHI,@,NJN,L (-2),1,35:20,3,7,0.429,0,0,,3,8,0.375,4,5,9,1,1,0,2,5,9,5.3,2
370,17,17,2007-12-03,27-199,PHI,,ATL,L (-9),1,22:25,1,3,0.333,0,0,,1,2,0.5,1,9,10,0,1,0,4,3,3,0.1,-15
371,18,18,2007-12-05,27-201,PHI,,BOS,L (-10),1,25:46,2,3,0.667,0,0,,0,2,0.0,2,6,8,1,0,0,2,2,4,3.0,-10
372,19,19,2007-12-07,27-203,PHI,,NYK,W (+11),1,32:35,5,8,0.625,0,0,,1,2,0.5,5,7,12,0,0,0,2,2,11,9.8,4
373,20,20,2007-12-08,27-204,PHI,@,NYK,W (+28),1,24:22,2,7,0.286,0,0,,2,6,0.333,5,9,14,2,2,0,2,3,6,6.7,10
374,21,21,2007-12-10,27-206,PHI,,HOU,W (+12),1,15:16,4,5,0.8,0,0,,3,5,0.6,1,0,1,1,2,0,0,2,11,10.9,15
375,22,22,2007-12-12,27-208,PHI,,MIN,W (+4),1,24:15,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,0,0,4,4,6,0.3,8
376,23,23,2007-12-14,27-210,PHI,,SAC,L (-10),1,22:51,2,3,0.667,0,0,,0,4,0.0,0,3,3,0,1,0,4,2,4,-1.8,-2
377,24,24,2007-12-15,27-211,PHI,@,CLE,W (+6),1,33:28,1,8,0.125,0,0,,2,2,1.0,5,9,14,1,1,0,3,4,4,2.1,2
378,25,25,2007-12-19,27-215,PHI,@,IND,L (-17),1,25:33,4,6,0.667,0,0,,1,1,1.0,5,11,16,2,0,0,4,3,9,9.4,2
379,26,26,2007-12-21,27-217,PHI,,LAL,L (-5),1,9:54,0,0,,0,0,,4,4,1.0,2,1,3,0,1,0,0,2,4,5.9,0
380,27,27,2007-12-22,27-218,PHI,@,MEM,W (+2),1,28:16,2,5,0.4,0,0,,1,5,0.2,3,4,7,0,1,0,2,3,5,1.8,-4
381,28,28,2007-12-26,27-222,PHI,,MIA,W (+11),1,24:20,0,4,0.0,0,0,,4,6,0.667,1,6,7,1,1,0,2,2,4,1.8,-2
382,29,29,2007-12-28,27-224,PHI,@,SAC,W (+12),1,27:20,2,5,0.4,0,0,,0,0,,5,0,5,1,1,0,1,1,4,5.1,-3
383,30,30,2007-12-30,27-226,PHI,@,POR,L (-25),1,22:46,0,2,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,0,3,1,1.2,7
384,31,31,2007-12-31,27-227,PHI,@,SEA,W (+8),1,27:11,4,5,0.8,0,0,,0,4,0.0,1,4,5,1,0,0,0,2,8,6.3,6
385,32,32,2008-01-02,27-229,PHI,@,UTA,L (-3),1,33:42,1,2,0.5,0,0,,0,2,0.0,3,9,12,2,1,0,1,2,2,5.6,1
386,33,33,2008-01-04,27-231,PHI,@,LAL,L (-31),1,20:15,1,3,0.333,0,0,,1,6,0.167,2,2,4,0,0,0,0,1,3,0.9,-23
387,34,34,2008-01-06,27-233,PHI,@,DEN,L (-13),1,26:46,3,7,0.429,0,0,,1,4,0.25,4,7,11,2,1,0,2,2,7,6.6,2
388,35,35,2008-01-08,27-235,PHI,,MIL,L (-4),1,20:05,0,4,0.0,0,0,,3,4,0.75,5,4,9,1,1,0,2,3,3,3.0,6
389,36,36,2008-01-09,27-236,PHI,@,TOR,L (-13),1,25:03,2,4,0.5,0,0,,2,6,0.333,5,4,9,2,1,0,1,2,6,7.7,-9
390,37,37,2008-01-11,27-238,PHI,,CHI,L (-3),1,31:00,0,3,0.0,0,0,,1,2,0.5,5,8,13,0,2,0,0,3,1,5.2,-10
391,38,38,2008-01-14,27-241,PHI,@,SAS,L (-7),1,29:11,0,5,0.0,0,0,,6,7,0.857,1,6,7,1,0,0,0,1,6,4.9,-4
392,39,39,2008-01-15,27-242,PHI,@,HOU,W (+4),1,20:04,0,3,0.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,3,1,-0.1,-15
393,40,40,2008-01-18,27-245,PHI,@,BOS,L (-27),1,24:41,3,5,0.6,1,1,1.0,1,4,0.25,4,3,7,1,1,1,4,4,8,5.0,-9
394,41,41,2008-01-19,27-246,PHI,,TOR,W (+4),1,19:44,2,3,0.667,0,0,,2,3,0.667,2,4,6,0,1,0,0,1,6,7.5,7
395,42,42,2008-01-21,27-248,PHI,,IND,L (-7),1,9:49,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,-4
396,43,43,2008-01-23,27-250,PHI,,DET,L (-8),1,17:21,2,2,1.0,0,0,,1,2,0.5,5,6,11,0,0,0,1,1,5,7.9,-14
397,44,44,2008-01-25,27-252,PHI,@,NYK,L (-8),1,31:23,0,3,0.0,0,0,,2,4,0.5,6,3,9,0,0,0,2,4,2,0.6,-2
398,45,45,2008-01-26,27-253,PHI,@,CHA,W (+7),0,23:16,0,3,0.0,0,0,,2,6,0.333,5,4,9,0,2,0,2,4,2,1.4,12
399,46,46,2008-01-30,27-257,PHI,,MIL,W (+43),0,17:28,5,6,0.833,0,0,,3,13,0.231,4,5,9,2,1,0,0,0,13,13.5,20
400,47,47,2008-02-01,27-259,PHI,,ORL,L (-2),0,22:39,2,4,0.5,0,0,,5,6,0.833,1,6,7,0,0,0,0,3,9,7.9,5
401,48,48,2008-02-04,27-262,PHI,@,ATL,L (-5),0,20:00,0,2,0.0,0,0,,0,0,,1,7,8,0,0,0,1,2,0,-0.4,-13
402,49,49,2008-02-05,27-263,PHI,,WAS,W (+5),0,15:04,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,3,0,2,5,6,5.7,-3
403,50,50,2008-02-07,27-265,PHI,,MIA,W (+17),0,25:44,3,5,0.6,0,0,,2,6,0.333,3,11,14,2,3,0,1,3,8,11.7,11
404,51,51,2008-02-09,27-267,PHI,,LAC,W (+21),0,16:45,2,5,0.4,0,0,,0,0,,4,3,7,1,0,0,2,1,4,3.3,16
405,52,52,2008-02-11,27-269,PHI,,DAL,W (+8),0,26:07,1,3,0.333,0,0,,0,1,0.0,4,4,8,0,0,0,2,3,2,0.7,7
406,53,53,2008-02-13,27-271,PHI,,MEM,W (+14),0,16:34,0,5,0.0,0,0,,1,2,0.5,4,4,8,0,1,1,0,1,1,2.4,-8
407,54,54,2008-02-19,27-277,PHI,@,MIN,L (-16),0,17:48,2,6,0.333,0,0,,2,5,0.4,2,5,7,0,2,1,0,4,6,5.4,1
408,55,55,2008-02-20,27-278,PHI,,NYK,W (+40),1,25:12,4,8,0.5,0,0,,1,4,0.25,3,4,7,1,1,0,1,2,9,7.0,37
409,57,56,2008-02-23,27-281,PHI,@,MIA,W (+5),0,25:16,3,5,0.6,0,0,,0,1,0.0,3,5,8,0,2,0,3,2,6,5.1,-10
410,58,57,2008-02-27,27-285,PHI,,ORL,W (+12),0,25:30,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,2,0,1,3,2,1.7,-2
411,59,58,2008-02-29,27-287,PHI,@,GSW,L (-22),0,21:24,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,0,3,2,2.8,-5
412,60,59,2008-03-01,27-288,PHI,@,PHO,W (+5),1,37:23,6,6,1.0,0,0,,1,6,0.167,3,10,13,2,4,0,1,4,13,17.1,17
413,61,60,2008-03-03,27-290,PHI,@,LAC,W (+26),0,16:20,3,5,0.6,0,0,,1,4,0.25,4,1,5,1,0,1,3,1,7,4.6,9
414,62,61,2008-03-07,27-294,PHI,,SEA,W (+34),1,28:40,4,9,0.444,0,0,,2,4,0.5,2,5,7,2,4,0,4,2,10,8.0,7
415,63,62,2008-03-09,27-296,PHI,@,MIL,W (+22),0,16:48,2,3,0.667,0,0,,7,10,0.7,2,1,3,0,1,0,0,4,11,9.6,10
416,64,63,2008-03-10,27-297,PHI,,BOS,L (-14),1,21:55,2,6,0.333,0,0,,1,4,0.25,6,5,11,0,0,0,0,2,5,5.3,-16
417,65,64,2008-03-12,27-299,PHI,@,DET,W (+1),1,28:12,4,6,0.667,0,0,,4,8,0.5,5,6,11,1,2,1,1,4,12,13.9,0
418,66,65,2008-03-14,27-301,PHI,@,CHI,W (+4),1,28:06,3,6,0.5,0,0,,6,6,1.0,2,5,7,0,2,0,1,4,12,11.3,-13
419,67,66,2008-03-15,27-302,PHI,,SAS,W (+7),1,20:05,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,1,3,2,0.3,-3
420,68,67,2008-03-19,27-306,PHI,,DEN,W (+2),1,21:30,1,3,0.333,0,0,,1,4,0.25,2,8,10,1,0,0,0,2,3,3.8,-7
421,69,68,2008-03-21,27-308,PHI,@,ORL,L (-18),0,21:05,4,5,0.8,0,0,,0,0,,5,4,9,1,3,0,1,2,8,12.7,-7
422,70,69,2008-03-22,27-309,PHI,,NJN,W (+4),1,16:50,0,2,0.0,0,0,,1,2,0.5,2,5,7,1,0,0,3,4,1,-1.8,-1
423,71,70,2008-03-24,27-311,PHI,@,BOS,W (+5),1,22:43,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,1,4,6,3.3,-8
424,72,71,2008-03-26,27-313,PHI,,CHI,W (+22),1,25:30,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,2,0,1,3,6,7.4,12
425,73,72,2008-03-28,27-315,PHI,,PHO,L (-14),1,26:32,5,10,0.5,0,0,,0,0,,7,6,13,1,2,0,2,3,10,11.2,-7
426,74,73,2008-03-30,27-317,PHI,@,CLE,L (-3),1,27:04,3,9,0.333,0,0,,2,2,1.0,4,5,9,2,0,2,0,3,8,8.8,-3
427,75,74,2008-04-01,27-319,PHI,@,NJN,W (+9),1,19:26,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,2,0,0,2,3,3.3,5
428,76,75,2008-04-04,27-322,PHI,@,ATL,W (+5),0,8:15,0,2,0.0,0,0,,0,0,,0,0,0,0,3,0,4,1,0,-2.8,-4
429,77,76,2008-04-05,27-323,PHI,,ATL,L (-7),0,18:36,1,2,0.5,0,0,,2,4,0.5,2,4,6,1,2,0,1,3,4,5.3,-9
430,78,77,2008-04-09,27-327,PHI,,DET,W (+7),1,16:39,1,3,0.333,0,0,,3,6,0.5,1,2,3,0,1,0,0,0,5,4.4,7
431,79,78,2008-04-11,27-329,PHI,,IND,L (-9),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
432,80,79,2008-04-12,27-330,PHI,@,WAS,L (-16),0,10:46,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,3,1.0,-1
433,81,80,2008-04-14,27-332,PHI,,CLE,L (-1),1,22:12,1,2,0.5,0,0,,1,2,0.5,1,8,9,1,2,0,1,2,3,5.6,0
434,82,81,2008-04-16,27-334,PHI,@,CHA,L (-6),1,12:44,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-0.6,-13
435,1,1,2008-10-29,28-164,PHI,,TOR,L (-11),0,12:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-5
436,2,2,2008-10-31,28-166,PHI,,NYK,W (+29),0,12:57,1,3,0.333,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,3,3.1,-1
437,3,3,2008-11-01,28-167,PHI,@,ATL,L (-7),0,16:49,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,1,0,2,0,4,4.2,6
438,4,4,2008-11-03,28-169,PHI,,SAC,W (+34),0,13:57,0,1,0.0,0,0,,4,8,0.5,3,2,5,1,0,0,0,2,4,4.3,11
439,5,5,2008-11-05,28-171,PHI,@,MIA,L (-23),0,16:50,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,3,1.6,-14
440,6,6,2008-11-06,28-172,PHI,@,ORL,L (-10),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
441,7,7,2008-11-11,28-177,PHI,,UTA,L (-13),0,4:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-3
442,8,8,2008-11-12,28-178,PHI,@,TOR,W (+10),0,11:50,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,-5
443,9,9,2008-11-14,28-180,PHI,@,IND,W (+2),0,9:59,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,3,4.5,8
444,10,10,2008-11-15,28-181,PHI,,OKC,W (+25),0,13:24,2,4,0.5,0,0,,2,2,1.0,5,2,7,1,0,1,1,2,6,7.7,-7
445,11,11,2008-11-19,28-185,PHI,@,MIN,L (-6),0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
446,12,12,2008-11-21,28-187,PHI,,LAC,W (+1),0,7:48,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.1,-8
447,13,13,2008-11-23,28-189,PHI,,GSW,W (+8),0,7:57,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,-6
448,14,14,2008-11-24,28-190,PHI,@,CHA,L (-9),0,16:13,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,0.5,-9
449,15,15,2008-11-26,28-192,PHI,,ORL,L (-2),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
450,16,16,2008-11-28,28-194,PHI,@,BOS,L (-24),0,14:09,0,0,,0,0,,1,2,0.5,2,5,7,1,0,1,1,2,1,3.1,3
451,17,17,2008-11-30,28-196,PHI,,CHI,L (-11),0,7:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
452,20,18,2008-12-05,28-201,PHI,@,DET,W (+5),0,13:25,2,4,0.5,0,0,,3,4,0.75,2,0,2,1,0,0,1,1,7,5.3,-1
453,21,19,2008-12-06,28-202,PHI,,NJN,L (-11),0,5:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1
454,22,20,2008-12-10,28-206,PHI,,CLE,L (-8),0,5:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,7
455,23,21,2008-12-12,28-208,PHI,@,CLE,L (-16),0,9:45,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-6
456,24,22,2008-12-13,28-209,PHI,,WAS,W (+15),0,5:03,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0
457,25,23,2008-12-17,28-213,PHI,,MIL,W (+5),0,14:51,1,4,0.25,0,0,,0,0,,5,4,9,0,1,0,1,4,2,2.7,8
458,26,24,2008-12-19,28-215,PHI,@,WAS,W (+6),0,14:13,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,4
459,27,25,2008-12-20,28-216,PHI,,IND,L (-1),0,11:55,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,2.2,-12
460,28,26,2008-12-23,28-219,PHI,@,BOS,L (-19),0,16:26,5,7,0.714,0,0,,2,6,0.333,2,3,5,0,3,0,1,4,12,10.2,-3
461,29,27,2008-12-26,28-222,PHI,@,DEN,L (-4),0,14:23,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,1,1,1,3,2,2.3,-9
462,30,28,2008-12-29,28-225,PHI,@,UTA,L (-17),0,31:00,3,4,0.75,0,0,,0,0,,2,10,12,2,2,0,3,3,6,8.0,-12
463,31,29,2008-12-31,28-227,PHI,@,LAC,W (+8),0,9:24,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,4.1,3
464,32,30,2009-01-02,28-229,PHI,@,DAL,L (-10),0,11:54,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,0
465,33,31,2009-01-03,28-230,PHI,@,SAS,L (-2),0,8:04,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,8
466,34,32,2009-01-06,28-233,PHI,,HOU,W (+8),0,10:31,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1.4,0
467,35,33,2009-01-07,28-234,PHI,@,MIL,W (+5),0,13:24,0,0,,0,0,,1,2,0.5,1,5,6,0,1,0,1,2,1,2.0,-2
468,36,34,2009-01-09,28-236,PHI,,CHA,W (+6),0,15:21,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,2.8,1
469,37,35,2009-01-11,28-238,PHI,@,ATL,W (+15),0,14:48,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,1,0,1,2,4,5.5,10
470,38,36,2009-01-14,28-241,PHI,,POR,W (+21),0,20:36,2,5,0.4,0,0,,2,2,1.0,3,3,6,2,2,0,1,3,6,7.5,19
471,39,37,2009-01-16,28-243,PHI,,SAS,W (+22),0,12:24,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-1.5,1
472,40,38,2009-01-17,28-244,PHI,@,NYK,W (+10),0,11:40,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,5,1,-3.5,-5
473,41,39,2009-01-19,28-246,PHI,,DAL,L (-2),0,23:53,2,3,0.667,0,0,,2,4,0.5,4,1,5,1,1,0,0,4,6,7.1,0
474,43,40,2009-01-26,28-253,PHI,@,NOH,L (-15),0,11:38,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,1,1,0,1,4,5.9,-6
475,44,41,2009-01-28,28-255,PHI,@,HOU,W (+2),0,6:05,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2
476,45,42,2009-01-30,28-257,PHI,,WAS,W (+10),0,10:06,1,1,1.0,0,0,,1,4,0.25,2,5,7,1,0,0,3,3,3,0.9,3
477,46,43,2009-01-31,28-258,PHI,,NJN,L (-2),0,5:32,0,4,0.0,0,0,,0,0,,3,1,4,1,2,0,0,1,0,1.9,8
478,47,44,2009-02-03,28-261,PHI,,BOS,L (-1),0,24:15,1,2,0.5,0,0,,6,8,0.75,4,6,10,1,2,0,1,3,8,11.3,14
479,48,45,2009-02-05,28-263,PHI,,IND,W (+5),0,15:24,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,3,3,1.7,-22
480,49,46,2009-02-07,28-265,PHI,,MIA,W (+10),0,20:20,0,3,0.0,0,0,,5,6,0.833,2,7,9,0,0,0,1,2,5,4.2,11
481,50,47,2009-02-09,28-267,PHI,,PHO,W (+17),0,16:42,1,3,0.333,0,0,,2,3,0.667,1,5,6,1,1,0,1,1,4,4.4,-2
482,51,48,2009-02-11,28-269,PHI,,MEM,W (+4),0,11:03,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,2,3,0,-2.7,-12
483,52,49,2009-02-17,28-275,PHI,@,IND,L (-9),0,20:42,1,4,0.25,0,0,,6,8,0.75,5,6,11,0,1,1,1,1,8,10.4,4
484,53,50,2009-02-18,28-276,PHI,,DEN,L (-12),0,19:50,0,3,0.0,0,0,,1,4,0.25,3,3,6,0,2,0,0,2,1,1.9,1
485,54,51,2009-02-21,28-279,PHI,@,MIA,L (-6),0,9:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,0.5,3
486,55,52,2009-02-23,28-281,PHI,@,NJN,L (-2),0,17:41,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,4,0,-3.0,-13
487,56,53,2009-02-25,28-283,PHI,@,WAS,W (+8),0,27:12,3,4,0.75,0,0,,5,7,0.714,3,5,8,0,1,0,2,3,11,10.0,14
488,57,54,2009-02-27,28-285,PHI,@,NYK,W (+5),0,18:45,2,4,0.5,0,0,,3,4,0.75,4,4,8,0,1,0,3,2,7,5.8,0
489,58,55,2009-02-28,28-286,PHI,,ORL,L (-6),0,20:06,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,1.4,-5
490,59,56,2009-03-02,28-288,PHI,,NOH,L (-7),0,25:04,0,0,,0,0,,0,2,0.0,3,5,8,0,0,0,1,3,0,0.6,4
491,60,57,2009-03-07,28-293,PHI,@,MEM,W (+5),0,5:54,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,1.6,-9
492,61,58,2009-03-08,28-294,PHI,@,OKC,L (-15),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
493,62,59,2009-03-11,28-297,PHI,,TOR,W (+9),0,17:47,2,3,0.667,0,0,,1,4,0.25,3,2,5,1,2,0,1,0,5,6.9,13
494,63,60,2009-03-13,28-299,PHI,,CHI,W (+3),0,14:15,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,5,5.9,2
495,64,61,2009-03-15,28-301,PHI,,MIA,W (+8),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
496,65,62,2009-03-17,28-303,PHI,@,LAL,W (+1),0,19:43,2,3,0.667,0,0,,1,2,0.5,1,7,8,0,0,0,0,3,5,4.9,10
497,66,63,2009-03-18,28-304,PHI,@,PHO,L (-10),0,7:46,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7
498,67,64,2009-03-20,28-306,PHI,@,GSW,L (-8),0,7:56,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,2,1,0,-2.2,-6
499,68,65,2009-03-22,28-308,PHI,@,SAC,W (+12),0,14:09,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2
500,69,66,2009-03-23,28-309,PHI,@,POR,W (+6),0,13:50,5,9,0.556,0,0,,2,2,1.0,5,2,7,1,0,0,0,3,12,11.3,13
501,70,67,2009-03-25,28-311,PHI,,MIN,W (+8),0,19:30,0,0,,0,0,,4,4,1.0,1,2,3,0,2,0,1,4,4,4.7,-1
502,71,68,2009-03-27,28-313,PHI,,CHA,L (-5),0,21:57,3,4,0.75,0,0,,4,6,0.667,1,3,4,0,3,0,3,5,10,7.2,-1
503,72,69,2009-03-29,28-315,PHI,@,DET,L (-4),0,17:30,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,5,3.2,-6
504,73,70,2009-03-31,28-317,PHI,,ATL,W (+13),0,20:05,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,2,0,1,3,8,7.4,-6
