Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1991-01-24,26-325,DEN,,NYK,W (+3),1,31:00,7,16,.438,0,2,.000,4,6,.667,3,2,5,2,3,1,2,6,18,12.2,
32,32,1991-01-26,26-327,DEN,,UTA,W (+5),1,38:00,7,16,.438,0,1,.000,4,4,1.000,3,4,7,3,0,0,1,5,18,12.0,
33,33,1991-01-29,26-330,DEN,@,MIL,W (+4),1,22:00,8,14,.571,2,4,.500,2,3,.667,2,0,2,2,2,0,0,2,20,17.0,
34,34,1991-01-31,26-332,DEN,,NJN,W (+4),1,33:00,11,21,.524,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,3,28,16.8,
35,35,1991-02-02,26-334,DEN,,ATL,W (+1),1,36:00,8,20,.400,2,4,.500,1,2,.500,5,2,7,2,1,1,0,4,19,13.4,
36,36,1991-02-05,26-337,DEN,@,PHO,L (-23),1,27:00,6,14,.429,0,2,.000,1,1,1.000,2,1,3,0,0,1,3,3,13,3.8,
37,37,1991-02-12,26-344,DEN,@,ORL,L (-7),1,33:00,8,16,.500,0,3,.000,4,4,1.000,0,2,2,0,3,2,1,6,20,13.6,
38,38,1991-02-14,26-346,DEN,@,MIA,L (-29),1,31:00,5,13,.385,0,1,.000,2,4,.500,3,2,5,2,2,1,2,3,12,7.7,
39,39,1991-02-15,26-347,DEN,@,NJN,L (-28),1,31:00,4,14,.286,1,1,1.000,2,2,1.000,1,4,5,1,1,3,4,6,11,2.1,
40,40,1991-02-17,26-349,DEN,,BOS,L (-18),1,39:00,7,18,.389,1,4,.250,4,5,.800,2,6,8,2,4,1,3,2,19,14.3,
41,41,1991-02-18,26-350,DEN,@,MIN,L (-14),1,34:00,5,19,.263,2,4,.500,6,6,1.000,3,2,5,2,4,0,3,5,18,9.8,
42,42,1991-02-21,26-353,DEN,,POR,L (-11),1,34:00,6,12,.500,2,3,.667,4,4,1.000,2,2,4,4,2,0,1,6,18,15.4,
43,43,1991-02-23,26-355,DEN,,GSW,W (+5),1,34:00,7,16,.438,2,4,.500,7,7,1.000,2,4,6,5,1,0,1,5,23,18.7,
44,44,1991-02-24,26-356,DEN,@,LAC,L (-17),1,33:00,7,22,.318,0,3,.000,1,2,.500,7,2,9,2,1,1,0,3,15,9.4,
45,45,1991-02-26,26-358,DEN,,HOU,L (-30),1,34:00,6,16,.375,0,3,.000,0,0,,3,1,4,2,1,1,2,4,12,5.1,
46,46,1991-02-28,26-360,DEN,,LAL,L (-13),1,30:00,9,13,.692,2,2,1.000,0,0,,1,4,5,3,1,0,0,4,20,17.9,
47,47,1991-03-02,26-362,DEN,,ORL,W (+15),1,38:00,9,17,.529,2,4,.500,4,5,.800,3,2,5,1,1,1,0,4,24,18.8,
48,48,1991-03-05,27-000,DEN,@,ATL,L (-12),1,32:00,9,18,.500,0,2,.000,0,1,.000,1,3,4,3,1,0,1,4,18,10.7,
49,49,1991-03-07,27-002,DEN,@,IND,L (-20),1,32:00,7,20,.350,0,4,.000,0,0,,5,1,6,1,0,0,2,4,14,3.7,
50,50,1991-03-08,27-003,DEN,@,ORL,L (-16),1,28:00,1,6,.167,0,2,.000,2,2,1.000,2,4,6,0,0,2,1,5,4,1.2,
51,51,1991-03-10,27-005,DEN,,DAL,W (+14),1,32:00,7,13,.538,1,3,.333,4,5,.800,1,8,9,1,1,0,2,3,19,13.9,
52,52,1991-03-12,27-007,DEN,,LAC,L (-3),1,42:00,8,18,.444,2,6,.333,2,2,1.000,5,2,7,5,6,1,2,2,20,22.1,
53,53,1991-03-14,27-009,DEN,,MIN,W (+7),1,28:00,8,12,.667,1,2,.500,0,2,.000,3,2,5,3,0,0,2,5,17,11.8,
54,54,1991-03-15,27-010,DEN,@,LAL,L (-10),1,27:00,5,13,.385,0,2,.000,2,2,1.000,2,1,3,1,2,0,0,5,12,7.3,
55,55,1991-03-17,27-012,DEN,,IND,L (-38),1,14:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,1,0,1,4,6,2.1,
56,56,1991-03-18,27-013,DEN,@,CHI,L (-13),1,27:00,6,11,.545,2,4,.500,2,2,1.000,1,5,6,1,2,1,2,5,16,12.3,
57,57,1991-03-20,27-015,DEN,,UTA,L (-8),1,30:00,6,13,.462,1,3,.333,0,1,.000,2,3,5,0,0,0,4,1,13,3.8,
58,58,1991-03-21,27-016,DEN,@,GSW,L (-20),1,27:00,4,7,.571,1,1,1.000,0,0,,0,4,4,1,2,1,2,5,9,6.3,
59,59,1991-03-23,27-018,DEN,,MIL,L (-4),1,41:00,8,18,.444,1,3,.333,6,9,.667,3,1,4,2,2,0,2,4,23,14.6,
60,60,1991-03-25,27-020,DEN,,DET,L (-24),1,30:00,7,19,.368,0,2,.000,3,3,1.000,5,1,6,1,1,0,1,3,17,9.8,
61,61,1991-03-29,27-024,DEN,,SAC,W (+18),1,35:00,6,16,.375,3,5,.600,2,2,1.000,2,3,5,3,5,1,3,0,17,15.3,
62,62,1991-03-30,27-025,DEN,@,SAS,L (-14),1,18:00,2,5,.400,1,1,1.000,0,0,,1,1,2,0,2,0,3,5,5,0.3,
63,63,1991-04-02,27-028,DEN,@,DAL,L (-7),1,24:00,1,6,.167,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,3,6,2.3,
64,64,1991-04-04,27-030,DEN,@,MIN,L (-12),1,31:00,7,13,.538,0,0,,3,5,.600,2,3,5,2,3,0,1,1,17,15.2,
65,65,1991-04-05,27-031,DEN,,HOU,L (-6),1,39:00,6,16,.375,1,2,.500,8,8,1.000,2,2,4,3,3,2,2,4,21,17.1,
66,66,1991-04-07,27-033,DEN,,SEA,L (-7),1,42:00,10,19,.526,0,3,.000,4,4,1.000,5,8,13,3,1,2,3,4,24,20.5,
67,67,1991-04-08,27-034,DEN,@,SEA,L (-6),1,31:00,4,13,.308,2,4,.500,5,6,.833,2,1,3,3,3,1,1,4,15,12.0,
68,68,1991-04-12,27-038,DEN,@,LAC,L (-16),1,33:00,7,19,.368,1,3,.333,8,8,1.000,2,2,4,1,2,0,0,2,23,16.4,
69,69,1991-04-13,27-039,DEN,@,UTA,L (-11),1,16:00,1,7,.143,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,4,0.8,
70,70,1991-04-16,27-042,DEN,,PHO,L (-35),1,29:00,7,11,.636,1,1,1.000,0,0,,1,0,1,0,4,0,0,3,15,13.6,
71,71,1991-04-18,27-044,DEN,@,SAC,L (-19),1,34:00,10,20,.500,0,2,.000,3,3,1.000,3,2,5,1,1,1,3,3,23,13.9,
72,72,1991-04-19,27-045,DEN,,SAS,W (+3),1,41:00,10,21,.476,2,6,.333,1,2,.500,2,3,5,1,3,0,1,5,23,14.9,
73,73,1991-04-21,27-047,DEN,@,HOU,L (-6),1,28:00,9,19,.474,2,7,.286,2,2,1.000,1,1,2,1,7,0,0,6,22,18.6,
1,1,1991-11-01,27-241,DEN,,GSW,L (-3),1,28:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,2,3,0,4,2,16,10.9,
2,2,1991-11-02,27-242,DEN,,HOU,W (+8),1,36:00,8,15,.533,2,4,.500,0,0,,1,5,6,1,1,2,3,3,18,11.8,
3,3,1991-11-05,27-245,DEN,,SAS,W (+1),1,30:00,7,14,.500,3,3,1.000,7,9,.778,2,1,3,4,7,0,0,3,24,26.5,
4,4,1991-11-07,27-247,DEN,,MIN,W (+11),1,28:00,2,11,.182,0,3,.000,2,2,1.000,1,3,4,0,0,1,0,5,6,-0.6,
5,5,1991-11-08,27-248,DEN,@,LAC,L (-24),1,28:00,9,13,.692,0,2,.000,3,4,.750,1,2,3,2,3,0,3,3,21,16.6,
6,6,1991-11-12,27-252,DEN,@,POR,L (-38),1,20:00,4,8,.500,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,3,11,8.8,
7,7,1991-11-16,27-256,DEN,,POR,W (+11),1,36:00,13,18,.722,2,4,.500,3,4,.750,1,4,5,4,1,1,4,5,31,23.6,
8,8,1991-11-19,27-259,DEN,,DAL,L (-3),1,38:00,9,12,.750,0,1,.000,0,0,,2,2,4,1,1,0,0,4,18,15.3,
9,9,1991-11-20,27-260,DEN,@,PHO,L (-16),1,28:00,3,12,.250,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,8,0.3,
10,10,1991-11-22,27-262,DEN,@,UTA,L (-25),1,25:00,5,14,.357,0,2,.000,1,2,.500,2,2,4,3,0,1,1,2,11,5.8,
11,11,1991-11-23,27-263,DEN,,CHI,L (-7),1,36:00,4,16,.250,0,1,.000,4,4,1.000,2,2,4,2,3,1,2,5,12,5.5,
12,12,1991-11-26,27-266,DEN,,CHH,W (+6),1,37:00,7,11,.636,0,0,,8,9,.889,0,5,5,5,3,0,4,3,22,19.5,
13,13,1991-11-27,27-267,DEN,@,MIN,L (-9),1,37:00,5,13,.385,1,2,.500,0,0,,2,1,3,5,5,0,3,3,11,9.9,
14,14,1991-11-29,27-269,DEN,,SEA,W (+11),1,39:00,10,22,.455,1,1,1.000,8,11,.727,2,5,7,1,4,5,1,3,29,25.3,
15,15,1991-11-30,27-270,DEN,,NJN,W (+10),1,29:00,9,10,.900,0,0,,2,2,1.000,2,4,6,2,0,2,2,3,20,18.8,
16,16,1991-12-03,27-273,DEN,@,HOU,W (+10),1,38:00,12,16,.750,1,2,.500,1,1,1.000,0,3,3,2,3,0,1,3,26,22.7,
17,17,1991-12-06,27-276,DEN,,LAC,L (-2),1,41:00,9,21,.429,2,2,1.000,4,6,.667,0,3,3,1,3,2,1,1,24,16.7,
18,18,1991-12-09,27-279,DEN,@,BOS,L (-38),1,22:00,9,13,.692,0,0,,0,0,,0,0,0,0,1,0,3,4,18,8.9,
19,19,1991-12-11,27-281,DEN,@,PHI,W (+10),1,31:00,7,13,.538,1,1,1.000,6,7,.857,2,3,5,1,1,1,0,5,21,17.0,
20,20,1991-12-12,27-282,DEN,@,NJN,L (-40),1,29:00,6,13,.462,0,0,,4,4,1.000,1,7,8,1,3,2,1,2,16,15.4,
21,21,1991-12-14,27-284,DEN,@,IND,L (-21),1,33:00,8,18,.444,1,5,.200,0,1,.000,1,2,3,3,0,1,0,4,17,9.7,
22,22,1991-12-16,27-286,DEN,@,DET,L (-14),1,40:00,6,18,.333,0,2,.000,2,2,1.000,0,3,3,4,3,1,1,3,14,9.0,
23,23,1991-12-18,27-288,DEN,,PHO,W (+14),1,37:00,11,24,.458,0,1,.000,2,2,1.000,3,4,7,4,2,2,3,1,24,17.7,
24,24,1991-12-19,27-289,DEN,@,SEA,L (-13),1,18:00,5,11,.455,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,12,6.2,
25,25,1991-12-26,27-296,DEN,,GSW,L (-10),1,31:00,3,13,.231,0,3,.000,4,4,1.000,3,3,6,2,1,1,5,3,10,2.0,
26,26,1991-12-28,27-298,DEN,,BOS,W (+7),1,29:00,6,12,.500,0,1,.000,1,1,1.000,0,5,5,2,0,0,2,3,13,6.7,
27,27,1991-12-30,27-300,DEN,,PHI,W (+16),1,36:00,6,18,.333,0,2,.000,1,1,1.000,4,7,11,3,1,1,3,1,13,8.1,
28,28,1992-01-02,27-303,DEN,@,GSW,L (-14),1,27:00,6,9,.667,0,1,.000,4,4,1.000,2,1,3,1,2,0,3,5,16,11.5,
29,29,1992-01-04,27-305,DEN,,ORL,W (+2),1,32:00,3,17,.176,0,1,.000,5,8,.625,1,3,4,2,1,0,0,4,11,1.5,
30,30,1992-01-07,27-308,DEN,,SEA,L (-7),1,31:00,3,5,.600,0,0,,1,2,.500,0,0,0,2,1,0,3,2,7,2.9,
31,31,1992-01-08,27-309,DEN,@,PHO,L (-21),1,26:00,9,13,.692,1,1,1.000,0,0,,0,0,0,0,1,0,2,5,19,10.5,
32,32,1992-01-10,27-311,DEN,@,LAL,L (-14),1,36:00,10,17,.588,0,1,.000,3,3,1.000,3,3,6,4,1,2,3,3,23,19.1,
33,33,1992-01-11,27-312,DEN,,SAS,L (-11),1,37:00,8,13,.615,1,2,.500,1,1,1.000,0,2,2,3,1,1,2,4,18,12.9,
34,34,1992-01-13,27-314,DEN,,SAC,W (+2),1,39:00,10,20,.500,2,3,.667,4,5,.800,2,4,6,6,5,1,3,3,26,23.9,
35,35,1992-01-14,27-315,DEN,@,HOU,L (-17),1,38:00,5,15,.333,0,0,,3,4,.750,3,7,10,4,2,1,5,4,13,7.2,
36,36,1992-01-16,27-317,DEN,@,DAL,W (+11),1,43:00,8,19,.421,1,1,1.000,7,8,.875,4,6,10,7,3,1,2,3,24,23.5,
37,37,1992-01-19,27-320,DEN,,ATL,L (-26),1,28:00,6,14,.429,1,2,.500,0,0,,2,1,3,0,2,0,1,4,13,6.7,
38,38,1992-01-21,27-322,DEN,@,SAC,L (-9),1,24:00,2,11,.182,0,2,.000,2,3,.667,1,1,2,1,1,0,3,4,6,-3.2,
39,39,1992-01-23,27-324,DEN,,UTA,W (+4),1,32:00,7,15,.467,2,3,.667,7,8,.875,1,6,7,2,1,3,0,1,23,21.5,
40,40,1992-01-25,27-326,DEN,,MIL,W (+7),1,32:00,5,18,.278,0,2,.000,1,1,1.000,2,4,6,5,0,0,2,2,11,3.7,
41,41,1992-01-30,27-331,DEN,,LAL,L (-10),1,40:00,10,23,.435,0,1,.000,4,6,.667,4,7,11,2,2,0,3,1,24,16.0,
42,42,1992-01-31,27-332,DEN,@,GSW,L (-21),1,23:00,8,15,.533,0,1,.000,1,2,.500,5,6,11,1,2,1,4,3,17,12.8,
43,43,1992-02-02,27-334,DEN,,IND,L (-6),1,36:00,11,16,.688,2,2,1.000,3,3,1.000,1,3,4,5,1,0,5,2,27,20.5,
44,44,1992-02-03,27-335,DEN,@,MIN,L (-15),1,28:00,6,15,.400,0,1,.000,2,2,1.000,4,0,4,1,2,1,3,6,14,6.7,
45,45,1992-02-06,27-338,DEN,@,MIL,L (-9),1,37:00,8,19,.421,1,2,.500,0,1,.000,5,3,8,3,0,1,1,3,17,11.5,
46,46,1992-02-11,27-343,DEN,@,POR,L (-9),1,31:00,7,17,.412,1,6,.167,4,4,1.000,2,4,6,2,4,0,4,6,19,11.5,
47,47,1992-02-12,27-344,DEN,,CLE,W (+6),0,31:00,11,22,.500,0,2,.000,2,3,.667,3,6,9,7,0,2,2,2,24,20.0,
48,48,1992-02-14,27-346,DEN,,DAL,W (+20),1,29:00,9,16,.563,0,0,,4,7,.571,2,3,5,4,7,0,3,3,22,21.1,
49,49,1992-02-15,27-347,DEN,@,UTA,L (-13),1,35:00,8,17,.471,3,5,.600,2,2,1.000,1,4,5,1,1,0,1,4,21,13.3,
50,50,1992-02-19,27-351,DEN,@,CHH,L (-2),1,38:00,13,27,.481,1,4,.250,4,4,1.000,4,6,10,5,1,1,2,2,31,24.3,
51,51,1992-02-21,27-353,DEN,@,WSB,W (+7),1,34:00,7,13,.538,2,3,.667,4,4,1.000,1,8,9,5,2,2,3,3,20,19.5,
52,52,1992-02-22,27-354,DEN,@,NYK,L (-11),1,26:00,7,18,.389,0,3,.000,1,1,1.000,2,1,3,2,3,0,0,4,15,9.7,
53,53,1992-02-24,27-356,DEN,@,ATL,L (-22),1,27:00,8,16,.500,0,0,,2,2,1.000,3,2,5,3,2,1,5,3,18,11.3,
54,54,1992-02-26,27-358,DEN,,MIA,L (-7),1,33:00,9,17,.529,1,3,.333,4,4,1.000,4,1,5,4,3,1,5,3,23,18.1,
55,55,1992-02-28,27-360,DEN,,HOU,L (-3),1,39:00,8,17,.471,2,4,.500,2,2,1.000,5,2,7,1,1,2,2,4,20,14.9,
56,56,1992-02-29,27-361,DEN,@,SAS,L (-3),1,37:00,7,16,.438,0,2,.000,2,3,.667,0,7,7,3,1,0,3,5,16,7.4,
57,57,1992-03-03,27-364,DEN,@,SEA,L (-19),1,28:00,10,17,.588,0,0,,1,2,.500,1,0,1,3,1,0,5,4,21,9.9,
58,58,1992-03-04,27-365,DEN,,POR,L (-29),1,32:00,3,14,.214,2,3,.667,4,6,.667,2,3,5,1,0,1,2,2,12,3.5,
59,59,1992-03-06,28-001,DEN,,DET,L (-15),1,31:00,9,21,.429,1,4,.250,3,6,.500,3,3,6,3,2,0,0,5,22,14.8,
60,60,1992-03-08,28-003,DEN,,UTA,L (-24),1,23:00,4,14,.286,0,1,.000,3,5,.600,0,2,2,2,0,2,2,1,11,3.0,
61,61,1992-03-10,28-005,DEN,@,ORL,W (+7),1,40:00,8,19,.421,0,2,.000,4,5,.800,7,4,11,0,2,2,3,5,20,14.0,
62,62,1992-03-13,28-008,DEN,@,MIA,L (-4),1,24:00,5,13,.385,1,4,.250,0,0,,0,2,2,3,1,1,2,5,11,4.3,
63,63,1992-03-15,28-010,DEN,@,CLE,L (-9),1,36:00,9,22,.409,1,3,.333,0,1,.000,1,6,7,4,1,1,2,5,19,9.8,
64,64,1992-03-17,28-012,DEN,,SAC,W (+18),1,27:00,11,20,.550,0,0,,5,7,.714,1,4,5,2,0,1,2,3,27,17.4,
65,65,1992-03-19,28-014,DEN,@,UTA,L (-15),1,27:00,6,14,.429,0,2,.000,0,0,,0,1,1,5,3,2,0,4,12,11.2,
66,66,1992-03-21,28-016,DEN,,LAC,L (-27),1,27:00,3,12,.250,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,4,11,5.2,
67,67,1992-03-23,28-018,DEN,@,MIN,W (+5),1,31:00,6,15,.400,1,1,1.000,6,6,1.000,2,7,9,3,2,0,0,2,19,17.7,
68,68,1992-03-24,28-019,DEN,@,CHI,L (-13),1,36:00,15,20,.750,1,2,.500,1,1,1.000,0,2,2,7,6,0,2,4,32,31.9,
69,69,1992-03-26,28-021,DEN,,NYK,L (-2),1,41:00,11,20,.550,0,1,.000,5,7,.714,1,3,4,5,2,1,3,2,27,20.6,
70,70,1992-03-28,28-023,DEN,,PHO,L (-20),1,29:00,4,11,.364,1,1,1.000,1,1,1.000,2,3,5,4,1,3,0,4,10,10.5,
71,71,1992-03-29,28-024,DEN,@,DAL,L (-7),1,38:00,5,16,.313,2,3,.667,0,0,,1,2,3,3,1,2,1,5,12,5.6,
72,72,1992-03-31,28-026,DEN,,MIN,L (-7),1,36:00,10,17,.588,1,2,.500,2,3,.667,3,5,8,7,3,0,2,3,23,23.0,
73,73,1992-04-02,28-028,DEN,@,HOU,L (-23),1,24:00,5,10,.500,2,3,.667,1,1,1.000,0,1,1,2,0,1,2,3,13,7.2,
74,74,1992-04-05,28-031,DEN,,SAS,L (-3),1,37:00,10,15,.667,1,3,.333,4,5,.800,2,2,4,1,4,2,4,3,25,21.0,
75,75,1992-04-07,28-033,DEN,,UTA,L (-23),1,35:00,8,23,.348,1,2,.500,3,4,.750,6,4,10,4,1,1,4,2,20,11.8,
76,76,1992-04-09,28-035,DEN,@,SAC,L (-17),1,35:00,9,21,.429,0,1,.000,3,3,1.000,2,5,7,4,4,0,1,0,21,18.6,
77,77,1992-04-11,28-037,DEN,@,LAC,L (-34),1,37:00,6,14,.429,1,4,.250,5,7,.714,1,3,4,5,0,0,3,3,18,10.7,
78,78,1992-04-13,28-039,DEN,@,LAL,L (-7),1,37:00,7,20,.350,1,2,.500,5,5,1.000,4,4,8,9,4,0,0,6,20,20.7,
79,79,1992-04-15,28-041,DEN,,LAL,W (+3),1,41:00,12,16,.750,1,2,.500,2,4,.500,0,4,4,4,3,1,2,5,27,23.5,
80,80,1992-04-17,28-043,DEN,@,SAS,L (-14),1,26:00,7,16,.438,1,1,1.000,1,2,.500,1,0,1,3,1,1,4,6,16,5.3,
81,81,1992-04-19,28-045,DEN,,DAL,L (-12),1,36:00,10,17,.588,1,3,.333,0,0,,3,3,6,4,1,0,0,4,21,18.3,
1,1,1992-11-07,28-247,DEN,,SAS,W (+4),1,46:00,7,23,.304,0,2,.000,6,8,.750,2,5,7,4,3,1,4,6,20,8.9,
2,2,1992-11-08,28-248,DEN,@,POR,L (-19),1,28:00,5,12,.417,0,1,.000,2,4,.500,6,2,8,2,1,0,1,4,12,9.4,
3,3,1992-11-10,28-250,DEN,,UTA,L (-9),1,30:00,8,17,.471,0,1,.000,0,0,,1,2,3,3,1,1,5,5,16,5.4,
4,4,1992-11-14,28-254,DEN,@,CHI,L (-33),1,32:00,5,14,.357,0,0,,0,0,,1,4,5,5,1,0,1,2,10,6.8,
5,5,1992-11-15,28-255,DEN,@,MIL,L (-17),1,35:00,5,16,.313,0,0,,9,12,.750,5,3,8,2,2,1,2,4,19,13.5,
6,6,1992-11-17,28-257,DEN,@,IND,L (-30),1,33:00,5,11,.455,0,1,.000,1,1,1.000,0,3,3,3,1,1,1,2,11,8.2,
7,7,1992-11-19,28-259,DEN,,DET,W (+12),1,39:00,7,15,.467,0,1,.000,5,7,.714,2,8,10,6,0,1,1,0,19,18.2,
8,8,1992-11-21,28-261,DEN,,MIN,W (+13),1,34:00,6,8,.750,0,1,.000,6,7,.857,1,2,3,7,0,0,3,4,18,16.0,
9,9,1992-11-22,28-262,DEN,@,LAL,L (-12),1,27:00,4,7,.571,1,1,1.000,3,4,.750,2,3,5,4,0,1,4,4,12,8.5,
10,10,1992-11-28,28-268,DEN,,LAC,L (-2),1,32:00,6,14,.429,1,2,.500,1,2,.500,0,6,6,5,0,2,4,5,14,6.9,
11,11,1992-12-01,28-271,DEN,,HOU,W (+7),1,41:00,11,18,.611,2,3,.667,11,12,.917,1,8,9,5,1,2,1,5,35,32.4,
12,12,1992-12-04,28-274,DEN,,GSW,W (+3),1,34:00,7,13,.538,1,2,.500,2,2,1.000,1,4,5,4,2,0,1,6,17,14.0,
13,13,1992-12-05,28-275,DEN,@,UTA,L (-30),1,24:00,3,9,.333,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,4,8,5.6,
14,14,1992-12-09,28-279,DEN,@,BOS,L (-10),1,35:00,9,17,.529,0,0,,5,7,.714,2,2,4,7,3,1,6,4,23,16.9,
15,15,1992-12-11,28-281,DEN,@,ATL,L (-5),1,37:00,12,19,.632,0,0,,3,3,1.000,2,3,5,5,0,1,1,4,27,22.4,
16,16,1992-12-12,28-282,DEN,@,CHH,L (-9),1,39:00,9,26,.346,2,3,.667,1,2,.500,3,2,5,6,1,1,3,4,21,10.0,
17,17,1992-12-14,28-284,DEN,@,NYK,L (-17),1,34:00,5,12,.417,0,2,.000,4,4,1.000,2,2,4,3,1,1,1,3,14,11.2,
18,18,1992-12-16,28-286,DEN,,POR,L (-1),1,35:00,6,13,.462,4,6,.667,0,2,.000,1,2,3,4,1,1,4,5,16,8.3,
19,19,1992-12-19,28-289,DEN,,LAL,L (-6),1,29:00,5,13,.385,0,2,.000,1,1,1.000,1,2,3,5,1,1,4,3,11,5.2,
20,20,1992-12-22,28-292,DEN,@,SAS,L (-5),1,27:00,3,11,.273,0,2,.000,3,3,1.000,0,5,5,1,1,0,2,4,9,2.1,
21,21,1992-12-23,28-293,DEN,,PHO,L (-15),1,35:00,7,14,.500,1,2,.500,1,2,.500,0,6,6,4,2,0,0,5,16,13.2,
22,22,1992-12-26,28-296,DEN,@,HOU,L (-8),1,40:00,7,18,.389,0,2,.000,2,2,1.000,2,9,11,3,3,1,1,3,16,13.9,
23,23,1992-12-27,28-297,DEN,@,PHO,L (-41),1,26:00,3,9,.333,0,0,,1,2,.500,0,2,2,4,2,2,1,1,7,6.9,
24,24,1992-12-30,28-300,DEN,,SAS,L (-20),1,42:00,5,17,.294,0,1,.000,4,4,1.000,3,0,3,2,1,1,2,2,14,6.5,
25,25,1993-01-02,28-303,DEN,@,SEA,L (-4),1,38:00,8,14,.571,0,0,,6,8,.750,5,4,9,3,0,2,4,5,22,16.8,
26,26,1993-01-05,28-306,DEN,@,SAC,L (-20),1,28:00,4,8,.500,0,0,,2,2,1.000,0,1,1,3,4,1,3,6,10,7.7,
27,27,1993-01-08,28-309,DEN,,HOU,W (+25),1,29:00,7,10,.700,1,1,1.000,4,4,1.000,0,3,3,2,2,1,1,2,19,18.0,
28,28,1993-01-09,28-310,DEN,,SEA,L (-12),1,36:00,8,16,.500,1,2,.500,2,2,1.000,1,4,5,3,5,1,2,5,19,16.7,
29,29,1993-01-12,28-313,DEN,@,POR,L (-9),1,34:00,11,20,.550,0,2,.000,0,0,,3,6,9,5,4,0,6,3,22,16.6,
30,30,1993-01-13,28-314,DEN,,NYK,W (+16),1,37:00,9,17,.529,1,1,1.000,3,3,1.000,1,8,9,2,1,4,3,4,22,17.4,
31,31,1993-01-15,28-316,DEN,@,MIN,L (-10),1,31:00,4,12,.333,0,1,.000,2,2,1.000,1,5,6,2,1,1,4,2,10,3.7,
32,32,1993-01-16,28-317,DEN,,DAL,W (+15),1,31:00,7,12,.583,1,2,.500,3,4,.750,2,3,5,4,1,1,1,3,18,16.6,
33,33,1993-01-19,28-320,DEN,@,SAS,L (-11),1,38:00,12,16,.750,1,1,1.000,5,5,1.000,0,3,3,3,1,1,2,5,30,24.3,
34,34,1993-01-21,28-322,DEN,@,DAL,W (+16),1,37:00,8,15,.533,1,2,.500,2,2,1.000,2,3,5,3,2,1,2,5,19,14.8,
35,35,1993-01-23,28-324,DEN,,CLE,W (+2),1,45:00,10,22,.455,0,1,.000,4,5,.800,6,5,11,3,3,1,0,2,24,22.9,
36,36,1993-01-25,28-326,DEN,,MIN,W (+5),1,39:00,9,15,.600,0,2,.000,4,6,.667,3,6,9,6,4,1,4,6,22,20.7,
37,37,1993-01-27,28-328,DEN,@,GSW,L (-28),1,22:00,6,11,.545,0,0,,0,2,.000,1,2,3,3,1,0,2,4,12,6.7,
38,38,1993-01-28,28-329,DEN,,NJN,W (+10),1,34:00,7,14,.500,0,1,.000,2,3,.667,1,4,5,4,1,1,5,4,16,8.4,
39,39,1993-01-30,28-331,DEN,,CHI,W (+7),1,39:00,12,18,.667,0,1,.000,4,4,1.000,1,1,2,1,1,4,3,5,28,20.7,
40,40,1993-02-03,28-335,DEN,@,UTA,L (-4),1,36:00,8,18,.444,0,2,.000,3,4,.750,1,1,2,5,1,1,1,4,19,12.8,
41,41,1993-02-05,28-337,DEN,,SAC,W (+13),1,38:00,10,17,.588,1,3,.333,8,11,.727,1,2,3,9,4,0,3,1,29,28.1,
42,42,1993-02-06,28-338,DEN,,DAL,W (+18),1,33:00,7,15,.467,0,2,.000,9,11,.818,1,2,3,0,4,0,4,3,23,14.6,
43,43,1993-02-09,28-341,DEN,@,SEA,W (+4),1,27:00,5,10,.500,0,2,.000,3,3,1.000,3,4,7,2,1,3,2,6,13,11.4,
44,44,1993-02-10,28-342,DEN,@,LAL,L (-9),1,33:00,5,15,.333,1,1,1.000,2,2,1.000,3,2,5,2,3,0,2,5,13,7.6,
45,45,1993-02-12,28-344,DEN,,PHI,W (+4),1,35:00,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,5,14,5.9,
46,46,1993-02-13,28-345,DEN,,WSB,W (+19),1,23:00,8,13,.615,0,1,.000,0,0,,1,1,2,3,0,0,1,3,16,11.0,
47,47,1993-02-15,28-347,DEN,@,MIA,L (-1),1,51:00,9,19,.474,2,5,.400,5,6,.833,2,6,8,5,3,0,2,3,25,21.4,
48,48,1993-02-17,28-349,DEN,@,ORL,L (-12),1,34:00,6,13,.462,0,2,.000,3,3,1.000,2,3,5,2,1,0,3,4,15,8.4,
49,49,1993-02-23,28-355,DEN,,SEA,L (-4),1,35:00,5,13,.385,1,3,.333,2,2,1.000,1,3,4,3,4,0,5,3,13,7.4,
50,50,1993-02-24,28-356,DEN,@,DAL,W (+21),1,33:00,7,15,.467,0,1,.000,5,7,.714,0,6,6,8,3,0,3,4,19,16.3,
