,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,64,64,1990-03-17,27-224,NYK,,MIL,L (-12),1,41:00,14,24,0.583,0,0,,9,11,0.818,4,11,15,1,3,3,6,4,37,29.3,
339,65,65,1990-03-20,27-227,NYK,,ORL,L (-3),1,33:00,10,20,0.5,0,0,,8,9,0.889,0,9,9,0,3,7,2,4,28,24.6,
340,66,66,1990-03-23,27-230,NYK,@,CHH,L (-13),1,40:00,15,25,0.6,0,0,,2,3,0.667,4,10,14,2,0,1,3,4,32,23.4,
341,67,67,1990-03-24,27-231,NYK,,BOS,L (-5),1,41:00,20,29,0.69,0,0,,11,13,0.846,5,13,18,1,1,0,5,6,51,39.6,
342,68,68,1990-03-27,27-234,NYK,,WSB,W (+19),1,40:00,14,22,0.636,1,1,1.0,12,14,0.857,0,12,12,1,1,4,4,2,41,33.7,
343,69,69,1990-03-28,27-235,NYK,@,NJN,L (-5),1,36:00,6,11,0.545,0,0,,5,9,0.556,2,7,9,1,2,1,4,4,17,11.4,
344,70,70,1990-03-30,27-237,NYK,@,CHI,L (-1),1,42:00,8,19,0.421,0,0,,9,11,0.818,4,11,15,3,0,4,5,6,25,17.7,
345,71,71,1990-03-31,27-238,NYK,,DEN,L (-3),1,37:00,15,26,0.577,0,0,,7,9,0.778,6,15,21,3,1,6,5,4,37,33.4,
346,72,72,1990-04-03,27-241,NYK,,CLE,W (+9),1,45:00,10,22,0.455,0,0,,4,4,1.0,4,7,11,2,4,3,1,5,24,22.0,
347,73,73,1990-04-04,27-242,NYK,@,WSB,W (+11),1,45:00,15,23,0.652,0,0,,7,8,0.875,7,10,17,4,1,3,2,1,37,37.9,
348,74,74,1990-04-06,27-244,NYK,,PHI,W (+10),1,47:00,17,24,0.708,0,0,,3,5,0.6,3,16,19,2,1,9,4,3,37,36.6,
349,75,75,1990-04-08,27-246,NYK,@,IND,L (-2),1,46:00,11,22,0.5,0,0,,8,11,0.727,3,9,12,4,0,4,4,6,30,21.8,
350,76,76,1990-04-10,27-248,NYK,,DET,L (-10),1,42:00,12,24,0.5,0,0,,2,4,0.5,3,6,9,1,2,1,3,4,26,15.9,
351,77,77,1990-04-12,27-250,NYK,,IND,W (+8),1,39:00,18,26,0.692,0,0,,4,4,1.0,2,13,15,2,2,4,4,5,40,34.5,
352,78,78,1990-04-15,27-253,NYK,@,BOS,L (-7),1,42:00,9,22,0.409,0,0,,7,11,0.636,2,10,12,1,1,6,3,5,25,16.9,
353,79,79,1990-04-16,27-254,NYK,,MIA,W (+17),1,27:00,9,15,0.6,0,0,,7,8,0.875,1,7,8,1,1,3,1,4,25,21.7,
354,80,80,1990-04-19,27-257,NYK,@,MIL,L (-1),1,29:00,6,11,0.545,0,0,,1,3,0.333,3,4,7,2,1,5,2,4,13,12.5,
355,81,81,1990-04-20,27-258,NYK,,ATL,L (-14),1,36:00,8,16,0.5,0,0,,8,9,0.889,3,7,10,4,3,0,3,6,24,20.2,
356,82,82,1990-04-22,27-260,NYK,@,CLE,L (-16),1,36:00,10,16,0.625,0,0,,3,5,0.6,1,4,5,0,1,2,3,4,23,14.7,
357,1,1,1990-11-02,28-089,NYK,@,CHH,W (+4),1,41:00,14,23,0.609,0,0,,10,14,0.714,2,10,12,4,1,7,4,5,38,33.0,
358,2,2,1990-11-03,28-090,NYK,,BOS,L (-3),1,39:00,8,24,0.333,0,0,,11,13,0.846,3,17,20,2,2,6,3,6,27,22.0,
359,3,3,1990-11-06,28-093,NYK,,DAL,L (-5),1,40:00,9,17,0.529,0,0,,8,8,1.0,3,7,10,0,2,6,2,2,26,25.3,
360,4,4,1990-11-08,28-095,NYK,,WSB,W (+11),1,39:00,13,19,0.684,0,0,,6,8,0.75,3,12,15,4,1,7,4,2,32,32.7,
361,5,5,1990-11-10,28-097,NYK,@,SAC,W (+5),1,38:00,9,14,0.643,0,0,,6,9,0.667,5,8,13,1,0,5,5,5,24,19.7,
362,6,6,1990-11-11,28-098,NYK,@,LAL,W (+6),1,43:00,11,22,0.5,0,0,,5,5,1.0,1,13,14,6,2,3,4,4,27,23.3,
363,7,7,1990-11-13,28-100,NYK,@,SEA,W (+6),1,42:00,8,16,0.5,0,0,,12,13,0.923,2,6,8,1,0,3,6,4,28,18.0,
364,8,8,1990-11-15,28-102,NYK,@,POR,L (-16),1,32:00,9,18,0.5,0,0,,9,9,1.0,1,8,9,2,1,2,5,5,27,17.9,
365,9,9,1990-11-17,28-104,NYK,,PHI,W (+27),1,30:00,6,14,0.429,0,0,,0,0,,0,10,10,4,1,4,2,3,12,11.0,
366,10,10,1990-11-20,28-107,NYK,,HOU,L (-27),1,31:00,5,16,0.313,0,0,,4,4,1.0,2,9,11,1,0,3,5,2,14,5.9,
367,11,11,1990-11-24,28-111,NYK,,MIL,L (-10),1,41:00,14,23,0.609,0,0,,4,8,0.5,2,7,9,1,2,3,3,5,32,23.2,
368,12,12,1990-11-27,28-114,NYK,,CLE,L (-5),1,38:00,11,16,0.688,0,0,,5,9,0.556,1,4,5,4,2,1,2,4,27,22.4,
369,13,13,1990-11-28,28-115,NYK,@,DET,L (-7),1,42:00,12,25,0.48,0,0,,3,6,0.5,2,7,9,0,1,2,6,5,27,11.0,
370,14,14,1990-11-30,28-117,NYK,@,MIL,L (-6),1,41:00,5,15,0.333,0,0,,2,4,0.5,2,8,10,2,3,3,2,4,12,9.4,
371,15,15,1990-12-01,28-118,NYK,,CHH,W (+17),1,42:00,22,31,0.71,0,0,,6,6,1.0,3,12,15,2,0,3,4,4,50,40.7,
372,16,16,1990-12-04,28-121,NYK,,ORL,L (-11),1,37:00,8,19,0.421,0,0,,12,17,0.706,2,10,12,2,1,3,2,3,28,21.6,
373,17,17,1990-12-07,28-124,NYK,@,CHI,L (-10),1,34:00,11,16,0.688,0,0,,1,2,0.5,4,8,12,0,1,4,4,4,23,19.2,
374,18,18,1990-12-08,28-125,NYK,@,ATL,L (-13),1,36:00,8,17,0.471,0,0,,5,8,0.625,2,11,13,2,2,1,5,2,21,14.1,
375,19,19,1990-12-11,28-128,NYK,,MIA,W (+19),1,29:00,12,18,0.667,0,1,0.0,5,5,1.0,1,9,10,2,2,2,2,4,29,25.8,
376,20,20,1990-12-13,28-130,NYK,@,MIN,W (+11),1,36:00,13,20,0.65,0,0,,5,7,0.714,3,12,15,4,1,2,8,4,31,22.7,
377,21,21,1990-12-15,28-132,NYK,@,NJN,W (+21),1,32:00,10,17,0.588,0,0,,11,13,0.846,1,7,8,1,1,4,1,2,31,27.8,
378,22,22,1990-12-18,28-135,NYK,,LAL,L (-3),1,39:00,15,24,0.625,0,0,,3,4,0.75,4,7,11,5,4,0,0,2,33,33.4,
379,23,23,1990-12-19,28-136,NYK,@,MIA,W (+10),1,37:00,9,21,0.429,0,0,,8,10,0.8,4,10,14,4,0,3,2,5,26,20.8,
380,24,24,1990-12-21,28-138,NYK,@,WSB,L (-2),1,38:00,9,13,0.692,0,0,,2,8,0.25,2,3,5,1,0,5,6,0,20,12.6,
381,25,25,1990-12-22,28-139,NYK,,NJN,W (+13),1,35:00,11,21,0.524,0,0,,3,5,0.6,3,5,8,2,3,7,4,6,25,20.4,
382,26,26,1990-12-26,28-143,NYK,,POR,L (-16),1,36:00,9,19,0.474,0,0,,6,8,0.75,3,4,7,3,1,2,4,2,24,16.5,
383,27,27,1990-12-29,28-146,NYK,,MIL,L (-9),1,44:00,8,19,0.421,0,1,0.0,4,7,0.571,1,6,7,6,0,5,6,4,20,11.3,
384,28,28,1991-01-02,28-150,NYK,@,BOS,L (-27),1,24:00,6,13,0.462,0,0,,7,8,0.875,0,6,6,4,0,1,2,3,19,14.0,
385,29,29,1991-01-03,28-151,NYK,,DEN,W (+27),1,28:00,7,16,0.438,0,0,,6,10,0.6,3,7,10,5,0,1,2,3,20,15.2,
386,30,30,1991-01-06,28-154,NYK,,LAC,W (+9),1,37:00,9,21,0.429,0,0,,5,8,0.625,1,9,10,2,4,3,3,3,23,17.4,
387,31,31,1991-01-08,28-156,NYK,,BOS,L (-14),1,42:00,10,26,0.385,0,0,,5,12,0.417,6,8,14,6,0,5,3,5,25,17.3,
388,32,32,1991-01-10,28-158,NYK,,IND,L (-7),1,35:00,12,21,0.571,0,0,,18,20,0.9,10,6,16,0,0,6,3,4,42,39.7,
389,33,33,1991-01-12,28-160,NYK,,ATL,W (+7),1,42:00,10,19,0.526,0,0,,4,4,1.0,1,13,14,7,0,4,3,4,24,22.4,
390,34,34,1991-01-14,28-162,NYK,@,ATL,L (-14),1,37:00,6,14,0.429,0,0,,5,6,0.833,1,11,12,2,0,3,5,6,17,9.3,
391,35,35,1991-01-16,28-164,NYK,,MIN,L (-4),1,38:00,7,19,0.368,0,0,,3,4,0.75,3,9,12,3,0,5,6,1,17,10.1,
392,36,36,1991-01-18,28-166,NYK,@,MIA,L (-21),1,35:00,11,18,0.611,0,0,,1,6,0.167,4,7,11,1,3,2,5,4,23,16.2,
393,37,37,1991-01-19,28-167,NYK,@,PHI,W (+15),1,33:00,9,20,0.45,0,0,,7,8,0.875,4,7,11,0,0,4,2,4,25,18.3,
394,38,38,1991-01-21,28-169,NYK,,PHI,W (+1),1,50:00,14,26,0.538,0,0,,9,11,0.818,4,12,16,3,0,6,3,3,37,32.1,
395,39,39,1991-01-23,28-171,NYK,@,UTA,W (+15),1,41:00,15,24,0.625,0,0,,4,6,0.667,1,10,11,3,0,9,1,3,34,32.3,
396,40,40,1991-01-24,28-172,NYK,@,DEN,L (-3),1,34:00,12,16,0.75,0,0,,6,8,0.75,1,15,16,2,0,4,3,4,30,27.6,
397,41,41,1991-01-26,28-174,NYK,@,PHO,L (-18),1,39:00,10,24,0.417,0,0,,6,6,1.0,0,6,6,5,1,4,2,3,26,19.1,
398,42,42,1991-01-28,28-176,NYK,@,GSW,L (-9),1,45:00,13,24,0.542,0,0,,4,5,0.8,3,12,15,4,1,3,6,4,30,22.0,
399,43,43,1991-01-29,28-177,NYK,@,LAC,W (+1),1,46:00,17,35,0.486,0,0,,10,14,0.714,6,11,17,1,0,2,7,2,44,26.5,
400,44,44,1991-01-31,28-179,NYK,,WSB,L (-9),1,36:00,13,20,0.65,0,0,,3,9,0.333,3,6,9,2,0,3,1,5,29,22.2,
401,45,45,1991-02-05,28-184,NYK,@,ORL,L (-2),1,36:00,7,17,0.412,0,0,,7,11,0.636,2,6,8,2,0,4,3,5,21,12.7,
402,46,46,1991-02-07,28-186,NYK,,BOS,L (-16),1,31:00,3,13,0.231,0,0,,5,10,0.5,4,4,8,5,2,1,3,2,11,7.5,
403,47,47,1991-02-12,28-191,NYK,@,IND,W (+4),1,43:00,11,17,0.647,0,0,,7,14,0.5,3,5,8,5,2,1,2,2,29,25.7,
404,48,48,1991-02-14,28-193,NYK,,CHI,L (-10),1,30:00,10,16,0.625,0,0,,0,0,,1,3,4,3,0,1,2,3,20,14.0,
405,49,49,1991-02-15,28-194,NYK,@,CLE,L (-5),1,39:00,9,16,0.563,0,0,,8,12,0.667,3,9,12,2,0,4,4,3,26,20.6,
406,50,50,1991-02-17,28-196,NYK,,DET,W (+28),1,34:00,11,20,0.55,0,0,,6,7,0.857,1,9,10,3,1,4,3,4,28,22.7,
407,51,51,1991-02-19,28-198,NYK,,ATL,L (-8),1,46:00,16,30,0.533,0,1,0.0,5,7,0.714,2,13,15,2,2,1,0,4,37,29.4,
408,52,52,1991-02-21,28-200,NYK,,SEA,L (-19),1,37:00,8,15,0.533,0,0,,3,4,0.75,1,15,16,6,0,3,5,3,19,16.6,
409,53,53,1991-02-23,28-202,NYK,@,WSB,W (+3),1,36:00,8,16,0.5,0,0,,5,7,0.714,2,6,8,6,0,1,4,4,21,14.7,
410,54,54,1991-02-24,28-203,NYK,@,MIA,W (+16),1,40:00,8,18,0.444,0,0,,2,4,0.5,3,7,10,4,2,2,1,4,18,15.6,
411,55,55,1991-02-26,28-205,NYK,,WSB,W (+3),1,48:00,12,24,0.5,0,0,,6,8,0.75,6,14,20,3,0,6,5,5,30,24.9,
412,56,56,1991-02-28,28-207,NYK,,SAS,W (+7),1,41:00,13,24,0.542,0,0,,1,1,1.0,3,12,15,5,1,1,4,4,27,20.7,
413,57,57,1991-03-02,28-209,NYK,@,NJN,W (+10),1,39:00,13,23,0.565,0,0,,2,2,1.0,2,5,7,5,0,7,0,5,28,26.4,
414,58,58,1991-03-05,28-212,NYK,,PHO,L (-5),1,38:00,15,28,0.536,0,0,,6,8,0.75,2,9,11,2,0,1,2,5,36,23.8,
415,59,59,1991-03-06,28-213,NYK,@,DET,W (+3),1,43:00,10,24,0.417,0,0,,7,9,0.778,1,8,9,4,1,2,5,2,27,15.9,
416,60,60,1991-03-09,28-216,NYK,,UTA,W (+9),1,43:00,8,16,0.5,0,0,,6,6,1.0,3,10,13,7,0,3,3,3,22,21.9,
417,61,61,1991-03-11,28-218,NYK,,NJN,W (+5),1,38:00,6,18,0.333,0,0,,8,9,0.889,5,11,16,0,1,1,7,3,20,9.7,
418,62,62,1991-03-13,28-220,NYK,@,PHI,W (+8),1,36:00,11,24,0.458,0,0,,4,4,1.0,3,11,14,3,2,2,3,4,26,19.9,
419,63,63,1991-03-14,28-221,NYK,,MIA,W (+4),1,46:00,9,19,0.474,0,0,,5,7,0.714,3,12,15,3,4,5,4,4,23,22.2,
420,64,64,1991-03-17,28-224,NYK,@,MIL,L (-1),1,41:00,9,19,0.474,0,0,,5,7,0.714,0,16,16,2,1,4,6,4,23,14.9,
421,65,65,1991-03-19,28-226,NYK,@,CHH,W (+18),1,33:00,18,25,0.72,0,0,,5,5,1.0,1,7,8,7,0,3,2,3,41,37.3,
422,66,66,1991-03-20,28-227,NYK,,CLE,W (+5),1,40:00,12,25,0.48,0,0,,8,9,0.889,3,9,12,1,2,3,2,4,32,24.9,
423,67,67,1991-03-22,28-229,NYK,@,DAL,L (-2),1,41:00,13,24,0.542,0,0,,3,3,1.0,2,5,7,5,1,1,6,4,29,17.9,
424,68,68,1991-03-23,28-230,NYK,@,HOU,L (-13),1,40:00,7,16,0.438,0,0,,11,11,1.0,1,14,15,0,2,2,6,2,25,18.1,
425,69,69,1991-03-26,28-233,NYK,@,SAS,L (-10),1,46:00,15,37,0.405,0,1,0.0,7,8,0.875,3,6,9,2,2,6,9,5,37,17.2,
426,70,70,1991-03-28,28-235,NYK,,GSW,L (-2),1,42:00,14,26,0.538,0,0,,5,8,0.625,2,12,14,3,0,2,4,4,33,22.1,
427,71,71,1991-03-30,28-237,NYK,@,NJN,W (+13),1,32:00,9,17,0.529,0,0,,3,3,1.0,0,6,6,3,1,4,1,1,21,19.0,
428,72,72,1991-04-03,28-241,NYK,@,CLE,L (-11),1,37:00,6,16,0.375,0,1,0.0,3,4,0.75,3,7,10,3,2,1,4,2,15,10.0,
429,73,73,1991-04-04,28-242,NYK,,CHI,L (-10),1,40:00,7,17,0.412,0,0,,3,7,0.429,1,9,10,2,0,3,6,5,17,5.2,
430,74,74,1991-04-06,28-244,NYK,,DET,W (+13),1,39:00,13,24,0.542,0,0,,9,10,0.9,0,10,10,3,0,2,5,4,35,22.9,
431,75,75,1991-04-09,28-247,NYK,@,CHI,L (-2),1,37:00,9,18,0.5,0,0,,3,4,0.75,2,11,13,5,1,1,2,3,21,18.3,
432,76,76,1991-04-10,28-248,NYK,@,PHI,L (-16),1,38:00,12,23,0.522,0,0,,4,5,0.8,4,8,12,2,2,3,7,4,28,18.4,
433,77,77,1991-04-12,28-250,NYK,,IND,W (+4),1,38:00,7,16,0.438,0,0,,11,15,0.733,0,8,8,3,2,3,2,1,25,21.2,
434,78,78,1991-04-14,28-252,NYK,@,BOS,L (-13),1,38:00,12,22,0.545,0,0,,9,9,1.0,1,3,4,2,0,1,1,4,33,23.5,
435,79,79,1991-04-16,28-254,NYK,,PHI,W (+9),1,44:00,14,27,0.519,0,1,0.0,10,12,0.833,2,9,11,3,1,1,4,2,38,27.0,
436,80,80,1991-04-19,28-257,NYK,@,IND,L (-12),1,41:00,9,22,0.409,0,0,,9,13,0.692,3,8,11,5,0,4,1,3,27,22.2,
437,81,81,1991-04-20,28-258,NYK,,CHH,W (+6),1,39:00,11,20,0.55,0,0,,4,5,0.8,3,9,12,7,2,3,5,4,26,23.2,
438,1,1,1991-11-01,29-088,NYK,@,ORL,L (-10),1,38:00,12,15,0.8,0,0,,6,8,0.75,1,5,6,1,1,6,1,3,30,29.4,
439,2,2,1991-11-02,29-089,NYK,@,MIA,L (-14),1,41:00,11,15,0.733,0,0,,2,3,0.667,1,8,9,2,1,3,2,3,24,21.9,
440,3,3,1991-11-05,29-092,NYK,,MIL,W (+28),1,34:00,10,17,0.588,0,0,,4,6,0.667,1,4,5,2,1,3,2,1,24,19.3,
441,4,4,1991-11-07,29-094,NYK,,ORL,W (+28),1,31:00,11,15,0.733,0,0,,2,2,1.0,1,6,7,5,0,3,2,2,24,23.2,
442,5,5,1991-11-09,29-096,NYK,,CHH,W (+5),1,41:00,9,22,0.409,0,0,,7,10,0.7,3,11,14,5,1,3,3,1,25,20.6,
443,6,6,1991-11-12,29-099,NYK,,NJN,W (+2),1,37:00,10,20,0.5,0,0,,4,5,0.8,2,9,11,1,0,3,1,3,24,18.3,
444,7,7,1991-11-13,29-100,NYK,@,IND,L (-3),1,10:00,3,4,0.75,0,0,,0,0,,1,3,4,0,1,1,0,2,6,6.9,
445,8,8,1991-11-16,29-103,NYK,@,SAS,L (-17),1,35:00,10,20,0.5,0,0,,0,0,,5,7,12,2,3,3,4,5,20,16.1,
446,9,9,1991-11-19,29-106,NYK,@,HOU,L (-11),1,39:00,8,19,0.421,0,0,,3,4,0.75,1,5,6,1,0,1,1,2,19,10.3,
447,10,10,1991-11-20,29-107,NYK,@,DAL,W (+3),1,40:00,11,20,0.55,0,0,,5,6,0.833,2,11,13,1,0,2,1,2,27,22.0,
448,11,11,1991-11-22,29-109,NYK,@,DET,W (+9),1,32:00,8,19,0.421,0,0,,4,5,0.8,0,9,9,1,2,2,1,3,20,14.1,
449,12,12,1991-11-23,29-110,NYK,,PHI,W (+8),1,43:00,17,28,0.607,0,0,,1,1,1.0,1,13,14,3,0,5,5,3,35,26.2,
450,13,13,1991-11-26,29-113,NYK,,MIA,W (+17),1,39:00,7,17,0.412,0,0,,2,2,1.0,4,7,11,1,2,1,0,3,16,14.0,
451,14,14,1991-11-30,29-117,NYK,,DET,W (+7),1,42:00,17,26,0.654,0,0,,11,12,0.917,4,6,10,4,1,4,2,3,45,41.2,
452,15,15,1991-12-02,29-119,NYK,@,CHH,W (+2),1,36:00,11,22,0.5,0,0,,1,3,0.333,3,6,9,1,0,4,1,2,23,16.8,
453,16,16,1991-12-06,29-123,NYK,@,BOS,L (-11),1,40:00,12,21,0.571,0,0,,4,6,0.667,2,8,10,0,1,2,3,3,28,19.3,
454,17,17,1991-12-07,29-124,NYK,@,ATL,W (+9),1,54:00,18,33,0.545,0,0,,7,9,0.778,3,11,14,0,2,2,0,5,43,33.1,
455,18,18,1991-12-10,29-127,NYK,@,NJN,W (+26),1,26:00,9,15,0.6,0,0,,5,5,1.0,2,10,12,0,3,3,1,4,23,23.0,
456,19,19,1991-12-11,29-128,NYK,,SEA,W (+9),1,40:00,6,16,0.375,0,0,,5,6,0.833,2,8,10,2,0,4,1,1,17,14.4,
457,20,20,1991-12-13,29-130,NYK,@,CHI,L (-10),1,41:00,9,22,0.409,0,1,0.0,2,2,1.0,4,8,12,2,1,4,4,5,20,12.6,
458,21,21,1991-12-14,29-131,NYK,,BOS,W (+10),1,33:00,8,16,0.5,0,0,,4,4,1.0,1,5,6,1,1,4,6,3,20,11.5,
459,22,22,1991-12-17,29-134,NYK,,NJN,W (+8),1,43:00,8,14,0.571,0,0,,8,11,0.727,1,11,12,2,0,3,2,2,24,20.9,
460,23,23,1991-12-21,29-138,NYK,,UTA,W (+9),1,42:00,9,19,0.474,0,0,,3,4,0.75,5,12,17,5,1,5,3,1,21,22.6,
461,24,24,1991-12-23,29-140,NYK,@,MIN,W (+6),1,43:00,11,27,0.407,0,0,,3,3,1.0,6,8,14,1,2,6,5,3,25,17.8,
462,25,25,1991-12-26,29-143,NYK,,SAS,L (-29),1,40:00,8,22,0.364,0,0,,1,2,0.5,2,11,13,3,2,5,2,2,17,13.9,
463,26,26,1991-12-28,29-145,NYK,,IND,W (+9),1,29:00,3,9,0.333,0,0,,0,0,,2,6,8,4,0,3,3,6,6,3.6,
464,27,27,1992-01-02,29-150,NYK,,CLE,L (-7),1,34:00,9,18,0.5,0,1,0.0,4,4,1.0,6,8,14,2,1,1,2,4,22,19.1,
465,28,28,1992-01-04,29-152,NYK,@,WSB,W (+14),1,41:00,9,15,0.6,0,0,,6,8,0.75,2,17,19,3,1,3,5,3,24,21.8,
466,29,29,1992-01-05,29-153,NYK,,PHO,W (+4),1,50:00,15,35,0.429,0,0,,7,13,0.538,8,5,13,0,1,4,2,3,37,23.8,
467,30,30,1992-01-07,29-155,NYK,,ATL,L (-15),1,42:00,9,20,0.45,0,0,,5,6,0.833,5,6,11,2,2,0,2,2,23,18.1,
468,31,31,1992-01-08,29-156,NYK,@,BOS,L (-4),1,43:00,12,24,0.5,0,0,,4,6,0.667,1,7,8,4,1,1,3,6,28,17.1,
469,32,32,1992-01-11,29-159,NYK,,BOS,W (+4),1,44:00,8,20,0.4,0,0,,2,4,0.5,3,9,12,1,0,3,1,2,18,12.2,
470,33,33,1992-01-14,29-162,NYK,@,ORL,W (+4),1,37:00,12,19,0.632,0,0,,5,12,0.417,0,11,11,1,0,2,4,5,29,17.1,
471,34,34,1992-01-15,29-163,NYK,,POR,L (-5),1,41:00,7,16,0.438,0,0,,4,5,0.8,2,5,7,1,1,3,2,4,18,12.3,
472,35,35,1992-01-17,29-165,NYK,@,MIL,L (-5),1,32:00,8,12,0.667,0,0,,0,0,,1,6,7,1,1,2,4,5,16,10.4,
473,36,36,1992-01-18,29-166,NYK,@,CLE,L (-2),1,37:00,11,17,0.647,0,0,,6,8,0.75,4,7,11,2,1,2,4,4,28,22.8,
474,37,37,1992-01-20,29-168,NYK,,IND,W (+8),1,35:00,10,15,0.667,0,0,,5,8,0.625,5,9,14,3,0,1,5,3,25,20.1,
475,38,38,1992-01-22,29-170,NYK,@,PHI,L (-10),1,31:00,6,10,0.6,0,0,,2,2,1.0,1,3,4,1,1,0,2,2,14,9.9,
476,39,39,1992-01-24,29-172,NYK,@,GSW,W (+5),1,42:00,11,19,0.579,0,1,0.0,13,16,0.813,6,15,21,4,1,0,4,3,35,32.2,
477,40,40,1992-01-25,29-173,NYK,@,LAC,W (+7),1,39:00,13,22,0.591,0,0,,8,10,0.8,2,12,14,1,0,3,3,4,34,26.2,
478,41,41,1992-01-27,29-175,NYK,@,UTA,W (+17),1,41:00,12,22,0.545,0,0,,4,6,0.667,4,8,12,5,3,5,2,4,28,28.2,
479,42,42,1992-01-29,29-177,NYK,,WSB,W (+12),1,36:00,7,18,0.389,0,0,,3,3,1.0,5,7,12,2,0,4,2,3,17,13.8,
480,43,43,1992-01-31,29-179,NYK,@,WSB,W (+11),1,32:00,8,18,0.444,0,0,,4,5,0.8,0,6,6,1,1,0,4,4,20,8.1,
481,44,44,1992-02-02,29-181,NYK,,GSW,L (-7),1,44:00,11,20,0.55,0,0,,2,4,0.5,2,12,14,3,1,4,2,5,24,20.5,
482,45,45,1992-02-04,29-183,NYK,,MIA,W (+31),1,33:00,9,14,0.643,0,0,,1,4,0.25,2,11,13,0,1,6,0,3,19,20.3,
483,46,46,1992-02-06,29-185,NYK,,HOU,W (+17),1,45:00,10,16,0.625,0,0,,4,7,0.571,2,11,13,2,0,4,3,2,24,20.7,
484,47,47,1992-02-12,29-191,NYK,@,IND,W (+7),1,39:00,9,20,0.45,0,0,,17,22,0.773,3,10,13,2,1,1,2,3,35,27.6,
485,48,48,1992-02-13,29-192,NYK,,CHI,L (-21),1,40:00,6,14,0.429,0,1,0.0,2,4,0.5,4,5,9,1,1,1,1,4,14,9.9,
486,49,49,1992-02-15,29-194,NYK,@,CHI,L (-1),1,38:00,10,20,0.5,0,0,,10,12,0.833,1,10,11,4,1,4,1,4,30,26.9,
487,50,50,1992-02-17,29-196,NYK,@,MIA,W (+2),1,30:00,8,10,0.8,0,0,,6,10,0.6,0,4,4,2,1,3,3,4,22,17.7,
488,51,51,1992-02-18,29-197,NYK,,SAC,W (+13),1,40:00,15,25,0.6,0,0,,4,5,0.8,1,10,11,2,1,5,4,4,34,26.1,
489,52,52,1992-02-20,29-199,NYK,,CLE,L (-3),1,43:00,11,21,0.524,0,0,,4,8,0.5,6,11,17,0,0,0,3,5,26,16.6,
490,53,53,1992-02-22,29-201,NYK,,DEN,W (+11),1,38:00,13,20,0.65,0,0,,0,0,,5,8,13,2,1,2,5,3,26,20.7,
491,54,54,1992-02-24,29-203,NYK,@,PHO,L (-9),1,40:00,13,22,0.591,0,0,,11,11,1.0,4,6,10,0,0,7,4,4,37,30.7,
492,55,55,1992-02-26,29-205,NYK,@,LAL,L (-13),1,38:00,4,18,0.222,0,0,,0,0,,4,10,14,2,2,1,2,5,8,2.9,
493,56,56,1992-02-27,29-206,NYK,@,SAC,L (-1),1,46:00,6,14,0.429,0,0,,7,12,0.583,3,10,13,4,1,1,1,4,19,16.6,
494,57,57,1992-02-29,29-208,NYK,,MIN,W (+16),1,37:00,8,16,0.5,0,0,,3,6,0.5,3,8,11,0,0,7,1,3,19,17.0,
495,58,58,1992-03-01,29-209,NYK,@,NJN,L (-15),1,37:00,7,13,0.538,0,0,,3,4,0.75,1,5,6,0,1,4,6,5,17,8.3,
496,59,59,1992-03-03,29-211,NYK,,DAL,W (+19),1,25:00,2,7,0.286,0,0,,0,0,,1,2,3,2,4,2,1,5,4,5.0,
497,60,60,1992-03-05,29-213,NYK,,LAC,W (+10),1,44:00,12,19,0.632,0,0,,7,12,0.583,4,7,11,2,0,6,1,4,31,28.4,
498,61,61,1992-03-07,29-215,NYK,,CHH,W (+29),1,34:00,9,19,0.474,0,0,,2,2,1.0,6,14,20,4,0,6,2,0,20,23.7,
499,62,62,1992-03-09,29-217,NYK,@,PHI,W (+12),1,38:00,13,18,0.722,0,0,,9,10,0.9,1,10,11,1,1,3,2,4,35,31.1,
500,63,63,1992-03-10,29-218,NYK,,LAL,L (-2),1,44:00,14,20,0.7,0,0,,9,12,0.75,2,3,5,1,1,1,2,4,37,28.5,
501,64,64,1992-03-14,29-222,NYK,,NJN,L (-2),1,52:00,12,28,0.429,0,0,,11,11,1.0,4,13,17,2,0,6,2,4,35,28.9,
502,65,65,1992-03-17,29-225,NYK,@,ORL,W (+13),1,41:00,8,13,0.615,0,0,,9,13,0.692,1,9,10,0,1,4,3,4,25,20.1,
503,66,66,1992-03-19,29-227,NYK,,MIL,W (+4),1,39:00,12,17,0.706,0,0,,2,4,0.5,2,12,14,0,1,1,2,5,26,20.8,
504,67,67,1992-03-21,29-229,NYK,,MIA,W (+17),1,27:00,4,8,0.5,0,0,,4,6,0.667,1,9,10,2,2,1,2,4,12,11.1,
505,68,68,1992-03-24,29-232,NYK,,ORL,W (+9),1,36:00,12,15,0.8,0,0,,7,12,0.583,4,6,10,1,1,2,3,4,31,26.4,
506,69,69,1992-03-26,29-234,NYK,@,DEN,W (+2),1,40:00,9,22,0.409,0,0,,6,7,0.857,5,9,14,0,2,2,5,4,24,14.8,
507,70,70,1992-03-28,29-236,NYK,@,SEA,W (+5),1,39:00,12,23,0.522,0,0,,4,5,0.8,2,8,10,3,1,4,5,2,28,20.2,
