,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
307,37,37,1986-01-25,27-334,LAL,,DEN,L (-12),1,23:00,1,2,0.5,0,0.0,,3,4,0.75,3.0,7.0,10,2,2.0,1.0,0.0,4,5,10.3,
308,38,38,1986-01-28,27-337,LAL,,MIL,W (+10),1,22:00,2,4,0.5,0,0.0,,1,4,0.25,1.0,5.0,6,0,2.0,0.0,3.0,4,5,1.4,
309,39,39,1986-01-30,27-339,LAL,@,POR,W (+24),1,19:00,1,5,0.2,0,0.0,,0,0,,3.0,5.0,8,0,0.0,0.0,2.0,4,2,-1.1,
310,40,40,1986-01-31,27-340,LAL,,PHI,W (+34),1,32:00,4,5,0.8,0,0.0,,2,2,1.0,3.0,5.0,8,0,2.0,0.0,1.0,2,10,11.9,
311,41,41,1986-02-02,27-342,LAL,,NYK,L (-7),1,21:00,1,2,0.5,0,0.0,,0,0,,3.0,7.0,10,1,1.0,0.0,2.0,3,2,3.7,
312,42,42,1986-02-04,27-344,LAL,,DAL,W (+8),1,18:00,1,3,0.333,0,0.0,,0,0,,5.0,3.0,8,1,0.0,0.0,0.0,3,2,4.2,
313,43,43,1986-02-06,27-346,LAL,@,HOU,W (+22),1,25:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,1.0,1.0,2,0,-0.5,
314,44,44,1986-02-11,27-351,LAL,@,GSW,L (-24),1,23:00,0,1,0.0,0,0.0,,0,0,,2.0,8.0,10,0,0.0,0.0,1.0,1,0,1.7,
315,45,45,1986-02-12,27-352,LAL,@,PHO,W (+26),1,28:00,1,2,0.5,0,0.0,,0,0,,2.0,9.0,11,3,4.0,0.0,2.0,3,2,8.0,
316,46,46,1986-02-14,27-354,LAL,,ATL,W (+24),1,26:00,4,8,0.5,0,0.0,,7,7,1.0,6.0,6.0,12,1,1.0,0.0,1.0,2,15,16.9,
317,47,47,1986-02-16,27-356,LAL,,BOS,L (-6),1,16:00,0,2,0.0,0,0.0,,4,4,1.0,2.0,1.0,3,0,0.0,0.0,1.0,1,4,2.9,
318,48,48,1986-02-19,27-359,LAL,@,IND,W (+9),1,17:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,7.0,9,0,0.0,2.0,1.0,2,4,6.1,
319,49,49,1986-02-21,27-361,LAL,@,NJN,L (-15),1,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,2,0.8,
320,50,50,1986-02-23,27-363,LAL,@,PHI,W (+6),1,26:00,2,4,0.5,0,0.0,,0,0,,0.0,5.0,5,0,1.0,2.0,1.0,5,4,2.9,
321,51,51,1986-02-24,27-364,LAL,@,ATL,L (-9),1,25:00,3,6,0.5,0,0.0,,0,1,0.0,2.0,5.0,7,1,0.0,0.0,1.0,2,6,4.4,
322,52,52,1986-02-26,28-001,LAL,@,DAL,W (+3),1,25:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,5.0,7,1,0.0,1.0,2.0,2,7,5.8,
323,53,53,1986-02-28,28-003,LAL,,PHO,W (+12),1,22:00,1,3,0.333,0,0.0,,0,0,,1.0,7.0,8,1,1.0,0.0,3.0,3,2,0.6,
324,54,54,1986-03-01,28-004,LAL,@,PHO,L (-17),1,29:00,5,7,0.714,0,0.0,,1,1,1.0,3.0,6.0,9,0,1.0,0.0,5.0,3,11,6.8,
325,55,55,1986-03-03,28-006,LAL,,GSW,W (+10),1,33:00,7,11,0.636,0,0.0,,2,2,1.0,11.0,5.0,16,4,1.0,1.0,2.0,1,16,22.4,
326,56,56,1986-03-05,28-008,LAL,,UTA,W (+46),1,33:00,2,3,0.667,0,0.0,,1,3,0.333,1.0,10.0,11,4,3.0,1.0,3.0,3,5,8.9,
327,57,57,1986-03-06,28-009,LAL,@,GSW,W (+1),1,28:00,4,5,0.8,0,0.0,,0,0,,2.0,10.0,12,1,2.0,0.0,2.0,4,8,9.6,
328,58,58,1986-03-08,28-011,LAL,,SAC,W (+1),1,32:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,10.0,11,1,0.0,0.0,4.0,3,2,0.5,
329,59,59,1986-03-11,28-014,LAL,,LAC,W (+21),1,20:00,5,7,0.714,0,0.0,,2,2,1.0,2.0,3.0,5,0,1.0,0.0,0.0,2,12,11.6,
330,60,60,1986-03-13,28-016,LAL,,SEA,W (+13),1,27:00,2,4,0.5,0,0.0,,0,0,,3.0,5.0,8,1,0.0,0.0,1.0,1,4,4.9,
331,61,61,1986-03-16,28-019,LAL,,HOU,W (+5),1,12:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,2,0.0,1.0,2.0,4,0,-0.3,
332,62,62,1986-03-18,28-021,LAL,,POR,W (+6),1,21:00,4,7,0.571,0,0.0,,0,0,,2.0,3.0,5,0,1.0,0.0,0.0,3,8,6.8,
333,63,63,1986-03-19,28-022,LAL,@,LAC,L (-1),1,22:00,4,5,0.8,0,0.0,,0,1,0.0,2.0,2.0,4,0,0.0,0.0,0.0,4,8,6.1,
334,64,64,1986-03-21,28-024,LAL,@,SAS,W (+8),1,22:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,1,1.0,0.0,1.0,4,4,4.0,
335,65,65,1986-03-22,28-025,LAL,@,SAC,W (+2),1,23:00,3,4,0.75,0,0.0,,1,1,1.0,2.0,3.0,5,0,1.0,0.0,0.0,3,7,7.5,
336,66,66,1986-03-24,28-027,LAL,,SAS,W (+22),1,13:00,1,1,1.0,0,0.0,,0,1,0.0,0.0,2.0,2,1,1.0,1.0,2.0,4,2,0.7,
337,67,67,1986-03-25,28-028,LAL,@,DEN,W (+6),1,29:00,5,6,0.833,0,0.0,,0,0,,1.0,8.0,9,2,1.0,1.0,4.0,3,10,8.8,
338,68,68,1986-03-29,28-032,LAL,@,SEA,L (-1),1,19:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,5.0,5,0,1.0,1.0,1.0,3,3,3.0,
339,69,69,1986-03-30,28-033,LAL,,GSW,W (+7),1,26:00,4,8,0.5,0,0.0,,0,1,0.0,2.0,3.0,5,2,0.0,0.0,0.0,4,8,5.7,
340,70,70,1986-04-01,28-035,LAL,,SEA,W (+5),1,25:00,3,5,0.6,0,0.0,,5,5,1.0,6.0,7.0,13,2,1.0,1.0,2.0,1,11,15.7,
341,71,71,1986-04-03,28-037,LAL,,SAC,W (+30),1,22:00,4,5,0.8,0,0.0,,5,6,0.833,1.0,7.0,8,1,1.0,1.0,2.0,2,13,13.1,
342,72,72,1986-04-06,28-040,LAL,@,HOU,L (-6),1,14:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,2.0,3,8,5.2,
343,73,73,1986-04-08,28-042,LAL,@,POR,W (+6),1,20:00,0,2,0.0,0,0.0,,0,0,,0.0,4.0,4,3,1.0,1.0,1.0,1,0,2.2,
344,74,74,1986-04-10,28-044,LAL,,HOU,W (+4),1,6:00,0,0,,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,3,0,0.8,
345,1,1,1986-11-01,28-249,LAL,@,HOU,L (-10),1,33:00,2,5,0.4,0,0.0,,2,2,1.0,5.0,8.0,13,1,0.0,0.0,5.0,2,6,4.1,
346,2,2,1986-11-04,28-252,LAL,@,SEA,W (+14),1,40:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,16.0,17,2,0.0,1.0,1.0,2,8,10.4,
347,3,3,1986-11-07,28-255,LAL,,DEN,W (+22),1,20:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,2.0,2.0,2,5,4.3,
348,4,4,1986-11-09,28-257,LAL,,NYK,W (+23),1,24:00,3,5,0.6,0,0.0,,2,3,0.667,0.0,3.0,3,1,1.0,1.0,0.0,2,8,7.8,
349,5,5,1986-11-12,28-260,LAL,,SEA,W (+25),1,30:00,2,6,0.333,0,0.0,,5,8,0.625,5.0,4.0,9,1,0.0,0.0,0.0,4,9,8.2,
350,6,6,1986-11-16,28-264,LAL,,SAC,W (+2),1,31:00,3,6,0.5,0,0.0,,0,0,,2.0,10.0,12,3,4.0,3.0,2.0,4,6,12.0,
351,7,7,1986-11-18,28-266,LAL,@,DAL,W (+4),1,27:00,2,7,0.286,0,0.0,,1,2,0.5,3.0,5.0,8,1,1.0,0.0,1.0,2,5,4.0,
352,8,8,1986-11-19,28-267,LAL,@,SAS,W (+9),1,27:00,2,5,0.4,0,0.0,,3,4,0.75,4.0,2.0,6,1,2.0,0.0,3.0,4,7,5.4,
353,9,9,1986-11-21,28-269,LAL,,NJN,W (+16),1,26:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,2,3.0,0.0,2.0,2,6,8.2,
354,10,10,1986-11-23,28-271,LAL,,MIL,W (+10),1,23:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,6.0,7,0,1.0,0.0,0.0,5,7,5.8,
355,11,11,1986-12-04,28-282,LAL,@,GSW,L (-10),0,12:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,2.0,0.0,0.0,3,2,3.2,
356,12,12,1986-12-05,28-283,LAL,,DAL,W (+8),0,16:00,1,3,0.333,0,0.0,,2,4,0.5,3.0,3.0,6,1,0.0,1.0,1.0,1,4,4.5,
357,13,13,1986-12-07,28-285,LAL,,GSW,W (+32),0,19:00,2,3,0.667,0,0.0,,0,0,,2.0,4.0,6,2,2.0,1.0,0.0,3,4,8.2,
358,14,14,1986-12-09,28-287,LAL,@,NYK,W (+26),0,23:00,3,4,0.75,0,0.0,,4,5,0.8,0.0,4.0,4,0,3.0,0.0,1.0,5,10,9.2,
359,15,15,1986-12-10,28-288,LAL,@,MIL,L (-23),0,19:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,2.0,3,6,2.5,
360,16,16,1986-12-12,28-290,LAL,@,BOS,W (+7),0,21:00,2,5,0.4,0,0.0,,0,1,0.0,2.0,4.0,6,1,0.0,0.0,2.0,2,4,1.4,
361,17,17,1986-12-13,28-291,LAL,@,DET,L (-5),0,17:00,1,7,0.143,0,0.0,,1,2,0.5,5.0,2.0,7,1,0.0,0.0,3.0,3,3,-1.3,
362,18,18,1986-12-16,28-294,LAL,@,CLE,W (+5),0,22:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,1,1.0,1.0,0.0,2,3,6.1,
363,19,19,1986-12-18,28-296,LAL,,POR,W (+16),0,19:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,2,5.0,2.0,3.0,3,6,8.6,
364,20,20,1986-12-20,28-298,LAL,@,DAL,L (-11),0,26:00,1,3,0.333,0,0.0,,4,6,0.667,4.0,6.0,10,2,0.0,3.0,1.0,4,6,9.0,
365,21,21,1986-12-21,28-299,LAL,@,HOU,W (+7),0,18:00,0,3,0.0,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,2.0,2,0,-2.7,
366,22,22,1986-12-23,28-301,LAL,@,SAC,W (+10),0,22:00,1,5,0.2,0,0.0,,1,2,0.5,6.0,3.0,9,0,0.0,0.0,3.0,5,3,-0.4,
367,23,23,1986-12-26,28-304,LAL,,HOU,W (+23),0,25:00,4,4,1.0,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,2.0,3,8,6.9,
368,24,24,1986-12-28,28-306,LAL,,PHI,W (+26),0,22:00,3,4,0.75,0,0.0,,2,2,1.0,2.0,2.0,4,2,2.0,1.0,2.0,4,8,8.9,
369,25,25,1987-01-01,28-310,LAL,@,POR,W (+36),0,13:00,3,7,0.429,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,3.0,2,6,0.7,
370,26,26,1987-01-02,28-311,LAL,,PHO,W (+37),0,24:00,3,3,1.0,0,0.0,,0,0,,1.0,5.0,6,3,1.0,3.0,1.0,3,6,10.3,
371,27,27,1987-01-04,28-313,LAL,,UTA,W (+8),0,15:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,1.0,2.0,0.0,3,2,3.1,
372,28,28,1987-01-07,28-316,LAL,,DEN,W (+38),0,25:00,6,8,0.75,0,0.0,,1,1,1.0,1.0,7.0,8,0,1.0,2.0,0.0,1,13,14.6,
373,29,29,1987-01-08,28-317,LAL,@,UTA,L (-6),0,20:00,3,4,0.75,0,0.0,,2,2,1.0,5.0,4.0,9,0,0.0,1.0,0.0,1,8,11.4,
374,30,30,1987-01-10,28-319,LAL,@,GSW,L (-15),0,18:00,0,3,0.0,0,0.0,,0,0,,2.0,5.0,7,0,0.0,0.0,2.0,3,0,-2.4,
375,31,31,1987-01-11,28-320,LAL,,SAS,W (+2),0,17:00,1,2,0.5,0,0.0,,0,0,,0.0,6.0,6,0,0.0,0.0,1.0,1,2,1.4,
376,32,32,1987-01-15,28-324,LAL,,GSW,W (+20),0,17:00,4,7,0.571,0,0.0,,2,2,1.0,4.0,3.0,7,2,1.0,2.0,1.0,4,10,11.6,
377,33,33,1987-01-18,28-327,LAL,@,WSB,W (+14),0,26:00,5,8,0.625,0,0.0,,0,1,0.0,2.0,3.0,5,1,2.0,0.0,1.0,4,10,8.4,
378,34,34,1987-01-19,28-328,LAL,@,NJN,W (+11),0,26:00,4,6,0.667,0,0.0,,0,0,,2.0,3.0,5,0,1.0,0.0,1.0,3,8,6.5,
379,35,35,1987-01-21,28-330,LAL,@,ATL,W (+3),0,18:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,0,1.0,0.0,2.0,4,4,2.3,
380,36,36,1987-01-22,28-331,LAL,@,IND,W (+10),0,23:00,4,5,0.8,0,0.0,,2,2,1.0,2.0,8.0,10,1,0.0,0.0,0.0,1,10,12.2,
381,37,37,1987-01-24,28-333,LAL,@,DAL,L (-15),0,20:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,3,2,0.4,
382,38,38,1987-01-27,28-336,LAL,,POR,W (+7),0,19:00,3,7,0.429,0,0.0,,4,6,0.667,2.0,1.0,3,0,1.0,0.0,1.0,3,10,6.0,
383,39,39,1987-01-28,28-337,LAL,@,SEA,L (-24),0,17:00,3,5,0.6,0,0.0,,3,4,0.75,2.0,2.0,4,1,0.0,0.0,1.0,3,9,6.8,
384,40,40,1987-01-30,28-339,LAL,@,PHO,W (+12),0,17:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,1.0,6,4,0.9,
385,41,41,1987-02-02,28-342,LAL,,DAL,L (-4),0,18:00,3,4,0.75,0,0.0,,2,5,0.4,2.0,3.0,5,0,2.0,0.0,1.0,4,8,6.9,
386,42,42,1987-02-04,28-344,LAL,,SAC,W (+36),0,19:00,4,4,1.0,0,0.0,,3,3,1.0,2.0,1.0,3,1,1.0,0.0,2.0,0,11,11.2,
387,43,43,1987-02-05,28-345,LAL,@,POR,L (-1),0,18:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,4.0,5,1,2.0,0.0,3.0,4,1,-0.8,
388,44,44,1987-02-10,28-350,LAL,@,SAC,W (+16),0,17:00,0,2,0.0,0,0.0,,2,2,1.0,3.0,8.0,11,0,1.0,0.0,1.0,2,2,4.3,
389,45,45,1987-02-13,28-353,LAL,,IND,W (+5),0,22:00,3,5,0.6,0,0.0,,6,6,1.0,1.0,4.0,5,2,2.0,1.0,2.0,3,12,12.5,
390,46,46,1987-02-15,28-355,LAL,,BOS,W (+3),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,1,0,0.1,
391,47,47,1987-02-17,28-357,LAL,,WSB,L (-15),0,22:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,11.0,13,2,2.0,1.0,2.0,2,7,9.6,
392,48,48,1987-02-18,28-358,LAL,@,DEN,W (+6),0,19:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,0,2.0,0.0,2.0,3,6,5.5,
393,49,49,1987-02-20,28-360,LAL,@,CHI,W (+10),0,15:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0.0,1.0,3,4,2.0,
394,50,50,1987-02-22,28-362,LAL,@,PHI,W (+2),0,14:00,2,4,0.5,0,0.0,,0,0,,3.0,2.0,5,1,2.0,0.0,0.0,2,4,6.6,
395,51,51,1987-02-24,28-364,LAL,@,PHO,W (+4),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,0.0,3,0,0.4,
396,52,52,1987-02-25,29-000,LAL,,PHO,W (+8),0,7:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,3,2.3,
397,53,53,1987-02-27,29-002,LAL,,GSW,W (+12),0,10:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,4,3.9,
398,54,54,1987-02-28,29-003,LAL,@,UTA,L (-7),0,14:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,0.0,2,3,3.5,
399,55,55,1987-03-03,29-006,LAL,@,GSW,W (+5),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,2,2,1.8,
400,56,56,1987-03-04,29-007,LAL,,SEA,W (+14),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,0,-2.2,
401,57,57,1987-03-07,29-010,LAL,,CLE,W (+4),0,22:00,4,11,0.364,0,0.0,,2,3,0.667,5.0,3.0,8,0,2.0,1.0,0.0,2,10,9.8,
402,58,58,1987-03-09,29-012,LAL,@,LAC,W (+22),0,20:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,2.0,1.0,2.0,3,4,1.8,
403,59,59,1987-03-10,29-013,LAL,,DEN,W (+36),0,20:00,3,5,0.6,0,0.0,,4,5,0.8,5.0,10.0,15,2,2.0,0.0,2.0,3,10,14.0,
404,60,60,1987-03-12,29-015,LAL,,POR,W (+9),0,22:00,2,2,1.0,0,0.0,,3,3,1.0,4.0,3.0,7,2,1.0,0.0,1.0,3,7,10.3,
405,61,61,1987-03-15,29-018,LAL,,LAC,W (+14),0,31:00,5,9,0.556,0,0.0,,2,4,0.5,9.0,9.0,18,2,0.0,1.0,1.0,4,12,15.4,
406,62,62,1987-03-18,29-021,LAL,,UTA,W (+14),0,19:00,2,2,1.0,0,0.0,,4,5,0.8,4.0,1.0,5,0,0.0,0.0,3.0,2,8,6.3,
407,63,63,1987-03-20,29-023,LAL,,SAS,W (+32),0,22:00,6,7,0.857,0,0.0,,4,4,1.0,3.0,4.0,7,2,1.0,0.0,0.0,1,16,18.8,
408,64,64,1987-03-22,29-025,LAL,,SAC,W (+8),0,20:00,2,4,0.5,0,0.0,,0,0,,2.0,6.0,8,2,3.0,1.0,2.0,2,4,7.5,
409,65,65,1987-03-24,29-027,LAL,@,PHO,L (-15),0,12:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.2,
410,66,66,1987-03-26,29-029,LAL,,DET,W (+17),0,19:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,1.0,3.0,1,2,-0.1,
411,67,67,1987-03-28,29-031,LAL,@,HOU,W (+14),0,19:00,3,5,0.6,0,0.0,,2,2,1.0,3.0,4.0,7,0,2.0,1.0,2.0,1,8,9.3,
412,68,68,1987-03-31,29-034,LAL,,HOU,W (+15),0,19:00,1,3,0.333,0,0.0,,0,0,,3.0,6.0,9,0,0.0,2.0,1.0,2,2,3.8,
413,69,69,1987-04-02,29-036,LAL,@,SEA,W (+3),0,17:00,1,7,0.143,0,0.0,,0,0,,3.0,1.0,4,0,2.0,0.0,1.0,1,2,0.5,
414,70,70,1987-04-03,29-037,LAL,@,POR,W (+6),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,1,0,1.0,
415,71,71,1987-04-05,29-039,LAL,@,DEN,W (+8),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,1.0,0.0,0,2,3.0,
416,72,72,1987-04-06,29-040,LAL,,LAC,W (+23),0,26:00,3,7,0.429,0,0.0,,2,3,0.667,1.0,6.0,7,2,1.0,1.0,3.0,2,8,5.7,
417,73,73,1987-04-09,29-043,LAL,@,LAC,W (+18),0,25:00,3,6,0.5,0,0.0,,3,4,0.75,5.0,5.0,10,1,1.0,0.0,0.0,1,9,11.9,
418,74,74,1987-04-10,29-044,LAL,,SAS,W (+10),0,13:00,4,4,1.0,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,0.0,1.0,4,12,10.6,
419,75,75,1987-04-12,29-046,LAL,,PHO,W (+15),0,14:00,2,3,0.667,0,0.0,,1,3,0.333,0.0,3.0,3,0,0.0,0.0,2.0,4,5,0.2,
420,76,76,1987-04-16,29-050,LAL,@,UTA,W (+13),0,12:00,1,3,0.333,0,0.0,,1,2,0.5,3.0,2.0,5,0,0.0,0.0,4.0,1,3,-0.8,
421,77,77,1987-04-17,29-051,LAL,@,SAS,L (-12),0,21:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,5.0,7,2,0.0,0.0,1.0,3,8,8.1,
422,78,78,1987-04-19,29-053,LAL,,SEA,L (-6),0,21:00,3,4,0.75,0,0.0,,3,3,1.0,2.0,3.0,5,2,1.0,2.0,4.0,5,9,7.5,
423,1,1,1987-11-06,29-254,LAL,,SEA,W (+4),0,4:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.8,
424,2,2,1987-11-08,29-256,LAL,,HOU,W (+9),0,11:00,2,2,1.0,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,3.0,1,4,2.1,
425,3,3,1987-11-10,29-258,LAL,@,SAS,W (+9),0,15:00,1,1,1.0,0,0.0,,1,1,1.0,1.0,5.0,6,1,1.0,0.0,1.0,1,3,5.2,
426,4,4,1987-11-14,29-262,LAL,@,GSW,W (+8),0,11:00,1,1,1.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,1.0,0.0,1.0,2,2,0.4,
427,5,5,1987-11-15,29-263,LAL,,SAS,W (+17),0,22:00,5,11,0.455,0,0.0,,5,5,1.0,7.0,2.0,9,1,1.0,0.0,1.0,4,15,13.9,
428,6,6,1987-11-17,29-265,LAL,,POR,W (+27),0,19:00,4,5,0.8,0,0.0,,4,4,1.0,1.0,9.0,10,2,0.0,0.0,6.0,5,12,6.9,
429,7,7,1987-11-20,29-268,LAL,,DAL,W (+3),0,12:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,0,-2.1,
430,8,8,1987-11-22,29-270,LAL,,MIL,L (-8),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,2.7,
431,9,9,1987-11-24,29-272,LAL,@,SEA,L (-18),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,0,-0.4,
432,10,10,1987-11-27,29-275,LAL,,DEN,W (+8),0,9:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,1.0,1.0,1,5,4.3,
433,11,11,1987-12-01,29-279,LAL,@,SAC,W (+5),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,0.0,2,3,0.6,
434,12,12,1987-12-02,29-280,LAL,,POR,L (-13),0,15:00,2,5,0.4,0,0.0,,2,2,1.0,3.0,4.0,7,2,0.0,0.0,1.0,1,6,6.6,
435,13,13,1987-12-04,29-282,LAL,@,MIL,L (-2),0,4:00,1,1,1.0,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,1.0,1,5,2.9,
436,14,14,1987-12-05,29-283,LAL,@,CLE,L (-2),1,16:00,3,4,0.75,0,0.0,,2,3,0.667,2.0,1.0,3,1,0.0,1.0,0.0,3,8,7.9,
437,15,15,1987-12-08,29-286,LAL,@,NJN,W (+17),1,15:00,0,1,0.0,0,0.0,,4,4,1.0,2.0,2.0,4,0,0.0,0.0,1.0,1,4,3.9,
438,16,16,1987-12-09,29-287,LAL,@,WSB,L (-8),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,5,0,-3.7,
439,17,17,1987-12-11,29-289,LAL,@,BOS,W (+1),0,3:00,0,0,,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,2,2.3,
440,18,18,1987-12-13,29-291,LAL,,CLE,W (+1),0,8:00,1,2,0.5,0,0.0,,0,0,,3.0,1.0,4,0,1.0,0.0,0.0,2,2,3.6,
441,19,19,1987-12-15,29-293,LAL,,PHO,W (+25),0,10:00,0,2,0.0,0,0.0,,2,4,0.5,0.0,4.0,4,0,0.0,2.0,2.0,2,2,-0.4,
442,20,20,1987-12-17,29-295,LAL,@,GSW,W (+7),0,7:00,0,1,0.0,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,0,0,2.0,
443,21,21,1987-12-19,29-297,LAL,@,LAC,W (+11),0,6:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.6,
444,22,22,1987-12-23,29-301,LAL,,SAC,W (+14),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,2.0,0.0,1.0,0,2,2.7,
445,23,23,1987-12-29,29-307,LAL,,PHI,W (+16),0,22:00,1,3,0.333,0,0.0,,1,2,0.5,3.0,7.0,10,2,2.0,0.0,0.0,4,3,6.9,
446,24,24,1988-01-03,29-312,LAL,@,POR,W (+17),0,13:00,2,2,1.0,0,0.0,,0,0,,0.0,6.0,6,0,1.0,0.0,1.0,5,4,3.2,
447,25,25,1988-01-04,29-313,LAL,,SAS,W (+18),0,18:00,5,6,0.833,0,0.0,,2,2,1.0,2.0,2.0,4,3,2.0,0.0,4.0,2,12,11.1,
448,26,26,1988-01-06,29-315,LAL,,DAL,W (+14),0,12:00,0,0,,0,0.0,,1,4,0.25,3.0,3.0,6,0,0.0,0.0,2.0,1,1,0.4,
449,27,27,1988-01-08,29-317,LAL,@,DET,W (+2),0,4:00,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,0,0.0,
450,28,28,1988-01-09,29-318,LAL,@,IND,W (+3),0,8:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,6,2.9,
451,29,29,1988-01-12,29-321,LAL,,GSW,W (+4),0,6:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,0.3,
452,30,30,1988-01-13,29-322,LAL,@,LAC,L (-1),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,3.0,0.0,1.0,1,0,2.2,
453,31,31,1988-01-16,29-325,LAL,@,PHO,W (+11),0,10:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,3,4,4.2,
454,32,32,1988-01-18,29-327,LAL,,HOU,W (+11),0,3:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,0,-0.1,
455,33,33,1988-01-21,29-330,LAL,@,DEN,L (-2),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,2,2.2,
456,34,34,1988-01-22,29-331,LAL,,NYK,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
