,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,11,11,1989-11-25,26-075,NYK,,MIL,W (+17),1,28:00,9,14,0.643,1,2,0.5,4,4,1.0,1,3,4,4,0,0,2,2,23,18.4,
334,12,12,1989-11-27,26-077,NYK,,CHH,W (+11),1,32:00,4,9,0.444,1,1,1.0,4,4,1.0,1,3,4,5,0,0,5,2,13,7.6,
335,13,13,1989-11-29,26-079,NYK,@,GSW,W (+18),1,40:00,3,11,0.273,1,2,0.5,2,2,1.0,2,6,8,3,1,0,1,2,9,7.0,
336,14,14,1989-11-30,26-080,NYK,@,SEA,L (-5),1,31:00,3,8,0.375,1,2,0.5,0,0,,1,1,2,6,0,0,3,3,7,3.6,
337,15,15,1989-12-02,26-082,NYK,@,PHO,W (+10),1,32:00,5,9,0.556,1,1,1.0,0,0,,1,3,4,6,3,0,5,2,11,9.7,
338,16,16,1989-12-03,26-083,NYK,@,LAL,L (-11),1,32:00,5,13,0.385,0,2,0.0,1,2,0.5,3,3,6,3,2,1,4,2,11,6.5,
339,17,17,1989-12-05,26-085,NYK,,PHI,W (+7),1,32:00,3,7,0.429,0,1,0.0,0,0,,2,3,5,8,4,0,3,4,6,9.6,
340,18,18,1989-12-06,26-086,NYK,@,BOS,L (-15),1,18:00,0,2,0.0,0,0,,0,0,,1,1,2,5,1,0,2,2,0,1.3,
341,19,19,1989-12-09,26-089,NYK,,BOS,W (+32),1,29:00,7,12,0.583,0,1,0.0,4,6,0.667,4,5,9,2,2,0,0,1,18,18.9,
342,20,20,1989-12-15,26-095,NYK,@,ATL,W (+4),1,39:00,13,20,0.65,0,1,0.0,3,6,0.5,1,0,1,5,1,0,3,3,29,20.0,
343,21,21,1989-12-16,26-096,NYK,,SEA,W (+21),1,30:00,3,7,0.429,0,2,0.0,3,4,0.75,2,4,6,6,1,1,3,1,9,10.0,
344,22,22,1989-12-19,26-099,NYK,,UTA,W (+8),1,39:00,10,15,0.667,1,2,0.5,4,5,0.8,1,5,6,5,0,0,2,3,25,20.6,
345,23,23,1989-12-22,26-102,NYK,@,WSB,W (+10),1,35:00,8,12,0.667,1,1,1.0,2,3,0.667,1,4,5,1,1,0,3,5,19,12.0,
346,24,24,1989-12-23,26-103,NYK,,NJN,W (+9),1,23:00,4,9,0.444,0,0,,6,6,1.0,4,2,6,1,0,0,6,1,14,7.0,
347,25,25,1989-12-26,26-106,NYK,@,MIA,W (+6),1,35:00,6,14,0.429,0,1,0.0,1,1,1.0,1,4,5,2,4,1,2,2,13,10.8,
348,26,26,1989-12-28,26-108,NYK,@,NJN,W (+2),1,36:00,5,15,0.333,0,0,,7,8,0.875,2,2,4,2,2,0,2,4,17,9.9,
349,27,27,1989-12-30,26-110,NYK,,ORL,W (+6),1,33:00,3,6,0.5,0,0,,2,4,0.5,1,3,4,6,2,0,2,0,8,10.0,
350,28,28,1990-01-02,26-113,NYK,,PHO,L (-14),1,38:00,13,27,0.481,2,6,0.333,2,2,1.0,6,6,12,7,1,0,1,5,30,25.2,
351,29,29,1990-01-04,26-115,NYK,,ATL,W (+5),1,34:00,10,20,0.5,2,3,0.667,1,2,0.5,6,4,10,3,1,0,0,2,23,20.3,
352,30,30,1990-01-06,26-117,NYK,@,DET,L (-11),1,30:00,6,10,0.6,1,1,1.0,4,6,0.667,4,2,6,1,0,1,1,4,17,13.8,
353,31,31,1990-01-07,26-118,NYK,,LAC,W (+1),1,22:00,0,13,0.0,0,2,0.0,3,4,0.75,1,0,1,1,1,0,1,1,3,-5.5,
354,32,32,1990-01-09,26-120,NYK,,WSB,W (+4),1,21:00,3,7,0.429,0,0,,0,0,,0,2,2,4,0,0,0,1,6,5.3,
355,33,33,1990-01-10,26-121,NYK,@,PHI,L (-2),1,35:00,6,14,0.429,0,1,0.0,2,2,1.0,4,5,9,7,1,0,3,2,14,13.0,
356,34,34,1990-01-12,26-123,NYK,@,IND,W (+5),1,32:00,5,11,0.455,1,2,0.5,7,7,1.0,2,5,7,2,1,0,3,4,18,13.0,
357,35,35,1990-01-13,26-124,NYK,,SAS,W (+6),1,33:00,3,13,0.231,1,3,0.333,3,4,0.75,3,6,9,7,2,0,2,2,10,9.7,
358,36,36,1990-01-15,26-126,NYK,,CHI,W (+3),1,31:00,5,11,0.455,2,3,0.667,0,0,,0,3,3,3,0,0,1,1,12,7.9,
359,37,37,1990-01-17,26-128,NYK,@,SAS,L (-4),1,34:00,7,12,0.583,2,4,0.5,0,0,,2,4,6,5,1,1,3,2,16,14.4,
360,38,38,1990-01-19,26-130,NYK,@,DAL,L (-14),1,32:00,3,14,0.214,0,2,0.0,2,2,1.0,3,2,5,1,1,0,0,1,8,3.4,
361,39,39,1990-01-21,26-132,NYK,@,CHI,L (-8),1,34:00,9,14,0.643,3,4,0.75,0,0,,1,2,3,2,1,0,2,5,21,14.5,
362,40,40,1990-01-23,26-134,NYK,,LAL,L (-21),1,28:00,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,4,0,0,1,4,5,1.7,
363,41,41,1990-01-25,26-136,NYK,@,UTA,L (-26),1,37:00,2,7,0.286,0,0,,0,2,0.0,1,2,3,6,0,1,6,3,4,-1.9,
364,42,42,1990-01-27,26-138,NYK,@,DEN,W (+14),1,29:00,3,8,0.375,1,3,0.333,0,0,,2,3,5,3,2,1,3,0,7,6.7,
365,43,43,1990-01-31,26-142,NYK,@,BOS,L (-6),1,31:00,7,10,0.7,1,1,1.0,3,4,0.75,1,5,6,3,0,2,1,2,18,17.3,
366,44,44,1990-02-01,26-143,NYK,,SAC,W (+7),1,27:00,3,11,0.273,0,1,0.0,0,0,,3,2,5,1,1,1,2,2,6,1.8,
367,45,45,1990-02-03,26-145,NYK,,IND,W (+14),1,33:00,6,15,0.4,0,1,0.0,7,7,1.0,3,3,6,3,2,0,0,2,19,17.2,
368,46,46,1990-02-05,26-147,NYK,,MIA,W (+9),1,35:00,8,14,0.571,0,0,,2,2,1.0,0,3,3,8,1,0,3,0,18,15.9,
369,47,47,1990-02-06,26-148,NYK,@,ORL,W (+7),1,41:00,10,21,0.476,0,1,0.0,3,3,1.0,1,3,4,2,1,0,1,3,23,14.1,
370,48,48,1990-02-08,26-150,NYK,,GSW,W (+4),1,27:00,6,11,0.545,0,1,0.0,0,0,,1,6,7,3,2,0,4,2,12,8.5,
371,49,49,1990-02-13,26-155,NYK,@,ATL,W (+5),1,34:00,5,11,0.455,0,1,0.0,5,6,0.833,0,4,4,5,3,0,1,3,15,14.4,
372,50,50,1990-02-15,26-157,NYK,@,HOU,L (-19),1,26:00,5,14,0.357,1,3,0.333,0,0,,1,3,4,5,0,0,2,1,11,5.9,
373,51,51,1990-02-17,26-159,NYK,,CLE,W (+11),1,41:00,6,15,0.4,0,0,,2,2,1.0,2,2,4,5,2,0,5,2,14,7.6,
374,52,52,1990-02-22,26-164,NYK,@,WSB,W (+9),1,28:00,3,11,0.273,0,3,0.0,0,0,,0,2,2,4,1,0,2,3,6,0.7,
375,53,53,1990-02-23,26-165,NYK,@,MIA,L (-7),1,30:00,2,11,0.182,0,2,0.0,3,4,0.75,4,1,5,1,1,0,4,1,7,0.1,
376,54,54,1990-02-25,26-167,NYK,,DET,L (-11),1,24:00,5,11,0.455,0,3,0.0,0,1,0.0,0,0,0,3,0,0,1,2,10,4.2,
377,55,55,1990-02-27,26-169,NYK,,DAL,W (+23),1,27:00,7,14,0.5,0,0,,5,6,0.833,4,4,8,4,1,0,3,2,19,15.6,
378,56,56,1990-03-01,26-171,NYK,,PHI,L (-5),1,25:00,2,8,0.25,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-0.8,
379,57,57,1990-03-03,26-173,NYK,@,MIL,W (+1),1,36:00,5,11,0.455,0,1,0.0,2,4,0.5,1,4,5,3,1,0,5,3,12,4.3,
380,58,58,1990-03-06,26-176,NYK,,POR,L (-12),0,29:00,3,11,0.273,0,1,0.0,3,4,0.75,2,4,6,3,2,0,2,0,9,6.8,
381,59,59,1990-03-07,26-177,NYK,@,PHI,L (-17),0,32:00,9,14,0.643,1,2,0.5,4,4,1.0,2,3,5,4,1,1,1,3,23,21.4,
382,60,60,1990-03-10,26-180,NYK,,NJN,W (+19),1,41:00,9,14,0.643,0,0,,3,3,1.0,2,3,5,7,1,1,4,4,21,18.1,
383,61,61,1990-03-11,26-181,NYK,@,MIA,W (+16),1,38:00,11,17,0.647,0,0,,3,4,0.75,0,1,1,6,1,0,1,2,25,20.8,
384,62,62,1990-03-13,26-183,NYK,,CHI,L (-3),1,38:00,10,17,0.588,2,5,0.4,4,6,0.667,0,3,3,3,0,1,5,4,26,14.4,
385,63,63,1990-03-15,26-185,NYK,@,MIN,L (-20),1,34:00,3,15,0.2,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,0,10,3.1,
386,64,64,1990-03-17,26-187,NYK,,MIL,L (-12),1,40:00,5,17,0.294,0,4,0.0,6,8,0.75,1,3,4,5,3,0,3,4,16,8.8,
387,65,65,1990-03-20,26-190,NYK,,ORL,L (-3),1,36:00,6,13,0.462,1,2,0.5,4,5,0.8,0,1,1,10,0,0,0,3,17,16.0,
388,66,66,1990-03-23,26-193,NYK,@,CHH,L (-13),1,38:00,3,14,0.214,0,3,0.0,6,6,1.0,2,2,4,2,0,0,3,4,12,2.2,
389,67,67,1990-03-24,26-194,NYK,,BOS,L (-5),1,31:00,4,10,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,10,5.1,
390,68,68,1990-03-27,26-197,NYK,,WSB,W (+19),1,25:00,9,16,0.563,1,2,0.5,0,0,,2,6,8,5,0,1,3,3,19,14.6,
391,69,69,1990-03-28,26-198,NYK,@,NJN,L (-5),1,34:00,10,21,0.476,1,4,0.25,3,5,0.6,2,5,7,3,1,0,2,2,24,15.7,
392,70,70,1990-03-30,26-200,NYK,@,CHI,L (-1),1,42:00,8,16,0.5,0,1,0.0,4,6,0.667,4,3,7,6,0,0,3,5,20,14.1,
393,71,71,1990-03-31,26-201,NYK,,DEN,L (-3),1,33:00,9,18,0.5,0,1,0.0,3,4,0.75,2,4,6,2,3,0,4,4,21,13.0,
394,72,72,1990-04-03,26-204,NYK,,CLE,W (+9),1,32:00,11,19,0.579,0,1,0.0,3,4,0.75,1,6,7,7,3,1,1,0,25,25.8,
395,73,73,1990-04-04,26-205,NYK,@,WSB,W (+11),1,31:00,6,14,0.429,0,1,0.0,4,5,0.8,0,2,2,7,0,1,1,2,16,12.6,
396,74,74,1990-04-06,26-207,NYK,,PHI,W (+10),1,37:00,5,10,0.5,0,1,0.0,5,5,1.0,0,1,1,6,2,0,3,1,15,13.1,
397,75,75,1990-04-08,26-209,NYK,@,IND,L (-2),1,24:00,2,10,0.2,0,2,0.0,2,3,0.667,2,0,2,3,0,0,2,3,6,-0.3,
398,76,76,1990-04-10,26-211,NYK,,DET,L (-10),1,34:00,6,12,0.5,1,1,1.0,6,6,1.0,1,1,2,5,0,0,2,1,19,15.1,
399,77,77,1990-04-12,26-213,NYK,,IND,W (+8),1,26:00,7,13,0.538,1,1,1.0,2,2,1.0,1,2,3,4,3,0,2,2,17,15.0,
400,78,78,1990-04-15,26-216,NYK,@,BOS,L (-7),1,23:00,2,9,0.222,0,0,,4,5,0.8,1,5,6,8,1,0,3,1,8,7.5,
401,79,79,1990-04-16,26-217,NYK,,MIA,W (+17),1,25:00,4,10,0.4,0,0,,4,4,1.0,1,3,4,6,3,1,0,1,12,15.7,
402,80,80,1990-04-19,26-220,NYK,@,MIL,L (-1),1,20:00,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,1,1,0,6,0,13,7.0,
403,81,81,1990-04-20,26-221,NYK,,ATL,L (-14),1,32:00,6,15,0.4,0,0,,6,6,1.0,1,2,3,6,0,1,3,3,18,11.9,
404,82,82,1990-04-22,26-223,NYK,@,CLE,L (-16),1,25:00,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,3,1,0,4,1,11,3.8,
405,1,1,1990-11-02,27-052,NYK,@,CHH,W (+4),1,43:00,10,15,0.667,0,1,0.0,5,8,0.625,3,1,4,4,1,0,4,4,25,17.9,
406,2,2,1990-11-03,27-053,NYK,,BOS,L (-3),1,30:00,6,11,0.545,0,0,,3,3,1.0,0,1,1,5,2,0,2,4,15,11.9,
407,3,3,1990-11-06,27-056,NYK,,DAL,L (-5),1,32:00,5,9,0.556,0,2,0.0,5,7,0.714,1,4,5,3,1,1,2,4,15,12.0,
408,4,4,1990-11-08,27-058,NYK,,WSB,W (+11),1,19:00,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,1,0,1,9,8.7,
409,5,5,1990-11-10,27-060,NYK,@,SAC,W (+5),1,32:00,3,8,0.375,0,0,,6,8,0.75,1,3,4,5,2,2,5,3,12,9.1,
410,6,6,1990-11-11,27-061,NYK,@,LAL,W (+6),1,27:00,5,11,0.455,0,0,,4,6,0.667,0,0,0,7,0,0,2,2,14,9.6,
411,7,7,1990-11-13,27-063,NYK,@,SEA,W (+6),1,40:00,10,15,0.667,1,3,0.333,1,1,1.0,0,3,3,3,3,2,2,4,22,19.3,
412,8,8,1990-11-15,27-065,NYK,@,POR,L (-16),1,29:00,4,10,0.4,1,1,1.0,1,2,0.5,1,1,2,1,0,1,2,5,10,2.6,
413,9,9,1990-11-17,27-067,NYK,,PHI,W (+27),1,39:00,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,9,0,1,1,3,11,10.4,
414,10,10,1990-11-20,27-070,NYK,,HOU,L (-27),1,41:00,8,15,0.533,0,0,,1,2,0.5,3,5,8,4,0,0,7,2,17,7.9,
415,11,11,1990-11-24,27-074,NYK,,MIL,L (-10),1,42:00,10,15,0.667,0,1,0.0,1,1,1.0,1,0,1,4,2,0,4,4,21,14.4,
416,12,12,1990-11-27,27-077,NYK,,CLE,L (-5),1,31:00,3,10,0.3,0,0,,4,4,1.0,1,2,3,3,1,0,2,4,10,5.0,
417,13,13,1990-11-28,27-078,NYK,@,DET,L (-7),0,32:00,4,10,0.4,0,0,,0,0,,0,1,1,1,0,4,3,1,8,3.0,
418,14,14,1990-11-30,27-080,NYK,@,MIL,L (-6),0,27:00,4,10,0.4,0,0,,0,0,,1,0,1,3,2,0,4,3,8,2.2,
419,15,15,1990-12-01,27-081,NYK,,CHH,W (+17),0,38:00,8,13,0.615,0,0,,4,4,1.0,0,3,3,7,1,2,4,4,20,16.7,
420,16,16,1990-12-04,27-084,NYK,,ORL,L (-11),1,33:00,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,1,1,2,7,3.1,
421,17,17,1990-12-07,27-087,NYK,@,CHI,L (-10),1,37:00,5,16,0.313,0,1,0.0,7,9,0.778,0,1,1,10,1,0,5,3,17,9.1,
422,18,18,1990-12-08,27-088,NYK,@,ATL,L (-13),1,43:00,7,19,0.368,1,4,0.25,6,6,1.0,0,3,3,5,4,0,4,4,21,13.3,
423,19,19,1990-12-11,27-091,NYK,,MIA,W (+19),1,35:00,7,12,0.583,0,0,,4,5,0.8,1,0,1,9,1,0,3,1,18,16.6,
424,20,20,1990-12-13,27-093,NYK,@,MIN,W (+11),1,32:00,6,14,0.429,0,1,0.0,1,2,0.5,3,1,4,3,3,0,3,2,13,8.9,
425,21,21,1990-12-15,27-095,NYK,@,NJN,W (+21),1,39:00,9,16,0.563,0,0,,6,9,0.667,0,2,2,5,3,0,6,4,24,14.7,
426,22,22,1990-12-18,27-098,NYK,,LAL,L (-3),1,37:00,6,12,0.5,0,1,0.0,3,4,0.75,0,2,2,8,1,0,2,5,15,11.8,
427,23,23,1990-12-19,27-099,NYK,@,MIA,W (+10),1,29:00,3,6,0.5,0,0,,5,5,1.0,0,2,2,2,1,1,3,1,11,8.3,
428,24,24,1990-12-21,27-101,NYK,@,WSB,L (-2),1,33:00,3,11,0.273,0,0,,1,2,0.5,2,5,7,2,1,0,1,2,7,3.6,
429,25,25,1990-12-22,27-102,NYK,,NJN,W (+13),1,36:00,4,11,0.364,0,0,,0,0,,1,4,5,5,1,0,2,1,8,5.9,
430,26,26,1990-12-26,27-106,NYK,,POR,L (-16),1,35:00,5,11,0.455,0,0,,4,4,1.0,1,1,2,6,1,0,2,2,14,11.7,
431,27,27,1990-12-29,27-109,NYK,,MIL,L (-9),1,41:00,9,16,0.563,1,2,0.5,5,5,1.0,3,2,5,5,3,0,3,3,24,21.4,
432,28,28,1991-01-02,27-113,NYK,@,BOS,L (-27),1,20:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-4.2,
433,29,29,1991-01-03,27-114,NYK,,DEN,W (+27),1,28:00,12,17,0.706,0,0,,1,1,1.0,0,4,4,6,0,0,0,4,25,21.7,
434,30,30,1991-01-06,27-117,NYK,,LAC,W (+9),1,32:00,6,12,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,3,2,14,5.9,
435,31,31,1991-01-08,27-119,NYK,,BOS,L (-14),1,40:00,9,21,0.429,1,1,1.0,0,0,,4,1,5,4,2,0,1,5,19,12.8,
436,32,32,1991-01-10,27-121,NYK,,IND,L (-7),1,33:00,6,15,0.4,0,1,0.0,0,0,,3,3,6,3,0,0,0,2,12,8.2,
437,33,33,1991-01-12,27-123,NYK,,ATL,W (+7),1,21:00,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,1,0,2,2,10,6.3,
438,34,34,1991-01-14,27-125,NYK,@,ATL,L (-14),1,37:00,11,20,0.55,0,0,,2,2,1.0,3,1,4,3,1,0,0,2,24,19.1,
439,35,35,1991-01-16,27-127,NYK,,MIN,L (-4),1,34:00,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,4,0,0,3,0,7,2.2,
440,36,36,1991-01-18,27-129,NYK,@,MIA,L (-21),1,34:00,5,13,0.385,0,1,0.0,0,1,0.0,3,5,8,1,2,0,4,2,10,4.0,
441,37,37,1991-01-19,27-130,NYK,@,PHI,W (+15),0,14:00,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,2,0.2,
442,38,38,1991-01-21,27-132,NYK,,PHI,W (+1),0,35:00,7,14,0.5,0,0,,1,2,0.5,1,2,3,4,1,1,3,3,15,9.2,
443,39,39,1991-01-23,27-134,NYK,@,UTA,W (+15),0,26:00,8,13,0.615,0,1,0.0,3,3,1.0,1,1,2,0,2,0,0,3,19,14.9,
444,40,40,1991-01-24,27-135,NYK,@,DEN,L (-3),0,20:00,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,2,1,0,2,3,10,6.0,
445,41,41,1991-01-26,27-137,NYK,@,PHO,L (-18),0,14:00,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,7,1.8,
446,42,42,1991-01-28,27-139,NYK,@,GSW,L (-9),0,19:00,3,7,0.429,0,0,,3,4,0.75,0,3,3,1,2,0,2,4,9,4.9,
447,43,43,1991-01-29,27-140,NYK,@,LAC,W (+1),0,32:00,3,7,0.429,0,0,,3,3,1.0,0,2,2,5,4,1,1,2,9,12.3,
448,44,44,1991-01-31,27-142,NYK,,WSB,L (-9),0,31:00,5,16,0.313,0,3,0.0,0,1,0.0,4,1,5,3,2,0,1,1,10,6.2,
449,45,45,1991-02-02,27-144,NYK,,SAC,W (+14),0,31:00,5,12,0.417,0,0,,6,6,1.0,1,1,2,3,2,0,3,5,16,9.7,
450,46,46,1991-02-05,27-147,NYK,@,ORL,L (-2),1,34:00,7,14,0.5,0,1,0.0,2,2,1.0,0,2,2,6,4,0,1,2,16,16.0,
451,47,47,1991-02-07,27-149,NYK,,BOS,L (-16),1,32:00,7,13,0.538,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,16,9.1,
452,48,48,1991-02-12,27-154,NYK,@,IND,W (+4),1,24:00,6,12,0.5,0,0,,1,1,1.0,2,2,4,2,1,0,1,5,13,8.4,
453,49,49,1991-02-14,27-156,NYK,,CHI,L (-10),1,31:00,6,15,0.4,0,0,,2,3,0.667,2,3,5,8,1,0,2,3,14,11.2,
454,50,50,1991-02-15,27-157,NYK,@,CLE,L (-5),1,28:00,3,9,0.333,0,0,,0,0,,1,2,3,1,1,0,2,2,6,1.1,
455,51,51,1991-02-17,27-159,NYK,,DET,W (+28),1,28:00,4,11,0.364,0,0,,0,1,0.0,1,2,3,6,0,0,2,2,8,4.2,
456,52,52,1991-02-19,27-161,NYK,,ATL,L (-8),1,32:00,6,13,0.462,0,3,0.0,1,2,0.5,0,4,4,5,0,0,2,4,13,7.0,
457,53,53,1991-02-21,27-163,NYK,,SEA,L (-19),1,25:00,4,9,0.444,0,1,0.0,0,0,,3,0,3,3,0,0,1,1,8,6.1,
458,54,54,1991-02-23,27-165,NYK,@,WSB,W (+3),1,38:00,10,19,0.526,1,1,1.0,4,4,1.0,1,2,3,3,1,0,3,2,25,16.3,
459,55,55,1991-02-24,27-166,NYK,@,MIA,W (+16),1,37:00,8,13,0.615,1,2,0.5,4,4,1.0,1,4,5,6,2,0,5,4,21,16.6,
460,56,56,1991-02-26,27-168,NYK,,WSB,W (+3),1,41:00,9,15,0.6,2,2,1.0,6,8,0.75,3,4,7,5,4,2,2,4,26,26.9,
461,57,57,1991-02-28,27-170,NYK,,SAS,W (+7),1,32:00,9,15,0.6,0,0,,4,6,0.667,2,4,6,7,0,0,1,1,22,20.4,
462,58,58,1991-03-02,27-172,NYK,@,NJN,W (+10),1,35:00,6,16,0.375,0,0,,11,11,1.0,5,1,6,3,2,0,4,2,23,17.3,
463,59,59,1991-03-05,27-175,NYK,,PHO,L (-5),1,39:00,3,9,0.333,0,0,,2,2,1.0,2,2,4,8,3,0,3,0,8,10.5,
464,60,60,1991-03-06,27-176,NYK,@,DET,W (+3),1,33:00,4,12,0.333,0,0,,0,0,,0,0,0,2,2,0,0,4,8,3.0,
465,61,61,1991-03-09,27-179,NYK,,UTA,W (+9),1,31:00,4,8,0.5,0,0,,5,5,1.0,1,1,2,5,0,1,5,2,13,8.4,
466,62,62,1991-03-11,27-181,NYK,,NJN,W (+5),1,29:00,3,9,0.333,0,0,,0,0,,0,1,1,4,0,0,2,1,6,1.6,
467,63,63,1991-03-13,27-183,NYK,@,PHI,W (+8),1,38:00,5,13,0.385,0,1,0.0,0,1,0.0,3,2,5,9,2,2,2,3,10,11.7,
468,64,64,1991-03-14,27-184,NYK,,MIA,W (+4),1,48:00,9,15,0.6,0,0,,9,10,0.9,2,3,5,6,2,0,7,3,27,20.0,
469,65,65,1991-03-17,27-187,NYK,@,MIL,L (-1),1,30:00,7,12,0.583,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,16,10.7,
470,66,66,1991-03-19,27-189,NYK,@,CHH,W (+18),1,26:00,2,9,0.222,0,0,,0,0,,4,0,4,5,1,0,1,2,4,4.0,
471,67,67,1991-03-26,27-196,NYK,@,SAS,L (-10),1,28:00,6,10,0.6,0,0,,0,0,,0,4,4,5,0,0,2,4,12,8.5,
472,68,68,1991-03-28,27-198,NYK,,GSW,L (-2),1,12:00,2,4,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,7,3.6,
473,1,1,1991-11-01,28-051,NYK,@,ORL,L (-10),1,23:00,6,16,0.375,0,0,,2,2,1.0,2,0,2,1,0,0,0,5,14,5.3,
474,2,2,1991-11-02,28-052,NYK,@,MIA,L (-14),1,28:00,4,10,0.4,1,1,1.0,1,2,0.5,1,2,3,3,1,0,5,1,10,3.2,
475,3,3,1991-11-05,28-055,NYK,,MIL,W (+28),1,27:00,4,12,0.333,1,1,1.0,0,0,,1,1,2,3,1,0,1,2,9,4.5,
476,4,4,1991-11-07,28-057,NYK,,ORL,W (+28),1,16:00,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-1.4,
477,5,5,1991-11-09,28-059,NYK,,CHH,W (+5),1,41:00,11,17,0.647,0,0,,6,8,0.75,1,2,3,4,3,0,4,2,28,22.0,
478,6,6,1991-11-12,28-062,NYK,,NJN,W (+2),1,24:00,4,8,0.5,0,0,,0,2,0.0,1,1,2,1,1,1,0,1,8,6.2,
479,7,7,1991-11-13,28-063,NYK,@,IND,L (-3),1,30:00,8,13,0.615,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,4,17,10.9,
480,8,8,1991-11-16,28-066,NYK,@,SAS,L (-17),1,34:00,4,11,0.364,0,0,,5,6,0.833,4,1,5,2,1,0,2,3,13,8.8,
481,9,9,1991-11-19,28-069,NYK,@,HOU,L (-11),1,29:00,6,16,0.375,0,1,0.0,0,0,,6,2,8,3,2,0,2,3,12,8.9,
482,10,10,1991-11-20,28-070,NYK,@,DAL,W (+3),1,32:00,8,15,0.533,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,6,19,12.3,
483,11,11,1991-11-22,28-072,NYK,@,DET,W (+9),1,29:00,4,10,0.4,0,0,,4,4,1.0,0,0,0,3,0,1,1,1,12,8.0,
484,12,12,1991-11-23,28-073,NYK,,PHI,W (+8),1,25:00,3,9,0.333,0,2,0.0,0,0,,1,1,2,6,0,0,1,4,6,3.5,
485,13,13,1991-11-26,28-076,NYK,,MIA,W (+17),1,35:00,13,21,0.619,0,0,,2,4,0.5,1,2,3,2,3,0,1,3,28,21.2,
486,14,14,1991-11-30,28-080,NYK,,DET,W (+7),1,42:00,10,19,0.526,0,0,,4,5,0.8,1,2,3,3,2,0,0,2,24,18.9,
487,15,15,1991-12-02,28-082,NYK,@,CHH,W (+2),1,35:00,7,11,0.636,0,1,0.0,1,2,0.5,0,3,3,2,0,1,3,1,15,9.3,
488,16,16,1991-12-06,28-086,NYK,@,BOS,L (-11),1,27:00,3,10,0.3,0,1,0.0,0,0,,0,2,2,4,1,1,1,2,6,3.5,
489,17,17,1991-12-07,28-087,NYK,@,ATL,W (+9),1,40:00,11,18,0.611,2,2,1.0,2,2,1.0,1,1,2,4,2,0,2,6,26,19.2,
490,18,18,1991-12-10,28-090,NYK,@,NJN,W (+26),1,23:00,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,1,3,6,0.0,
491,19,19,1991-12-11,28-091,NYK,,SEA,W (+9),1,37:00,5,12,0.417,1,2,0.5,0,0,,1,0,1,3,0,0,1,2,11,5.6,
492,20,20,1991-12-13,28-093,NYK,@,CHI,L (-10),1,31:00,7,16,0.438,0,2,0.0,2,2,1.0,0,0,0,0,2,0,3,1,16,6.2,
493,21,21,1991-12-14,28-094,NYK,,BOS,W (+10),1,19:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,8,5.3,
494,22,22,1991-12-17,28-097,NYK,,NJN,W (+8),1,24:00,5,9,0.556,0,0,,0,0,,0,3,3,1,1,0,3,1,10,4.9,
495,23,23,1991-12-21,28-101,NYK,,UTA,W (+9),1,33:00,9,15,0.6,0,1,0.0,0,2,0.0,1,2,3,2,1,1,1,1,18,13.3,
496,24,24,1991-12-23,28-103,NYK,@,MIN,W (+6),1,32:00,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,4,2,1,1,1,10,10.4,
497,25,25,1991-12-26,28-106,NYK,,SAS,L (-29),1,23:00,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,3,2,4,-0.1,
498,26,26,1991-12-28,28-108,NYK,,IND,W (+9),1,32:00,5,16,0.313,0,1,0.0,0,2,0.0,0,2,2,0,0,0,2,1,10,-1.8,
499,27,27,1992-01-02,28-113,NYK,,CLE,L (-7),1,18:00,0,4,0.0,0,0,,0,0,,0,1,1,5,1,0,0,4,0,0.4,
500,28,28,1992-01-04,28-115,NYK,@,WSB,W (+14),1,33:00,6,13,0.462,0,0,,4,6,0.667,3,1,4,2,2,0,1,2,16,12.5,
