,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
294,50,50,1984-02-08,25-186,NJN,,CHI,L (-4),1,33:00,6,12.0,0.5,0,0.0,,0,0,,2.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,12,9.4,
295,51,51,1984-02-12,25-190,NJN,,HOU,W (+4),1,17:00,1,6.0,0.167,0,0.0,,0,0,,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2,0.9,
296,52,52,1984-02-14,25-192,NJN,@,CLE,L (-10),1,30:00,3,10.0,0.3,0,1.0,0.0,1,2,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,7,3.7,
297,53,53,1984-02-15,25-193,NJN,,SAS,L (-6),0,20:00,3,12.0,0.25,0,2.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,8,2.1,
298,54,54,1984-02-17,25-195,NJN,@,PHI,L (-5),0,23:00,3,9.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,8,5.6,
299,55,55,1984-02-18,25-196,NJN,@,NYK,L (-10),0,6:00,0,2.0,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2,1.0,
300,56,56,1984-02-21,25-199,NJN,,PHI,W (+3),0,12:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,10,10.8,
301,57,57,1984-02-23,25-201,NJN,,IND,W (+7),0,25:00,5,10.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,5.0,10,7.4,
302,58,58,1984-02-25,25-203,NJN,,NYK,W (+13),0,24:00,8,14.0,0.571,0,0.0,,2,2,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,18,12.7,
303,59,59,1984-02-29,25-207,NJN,,LAL,W (+10),0,24:00,9,15.0,0.6,0,0.0,,3,4,0.75,2.0,0.0,2.0,6.0,4.0,0.0,1.0,3.0,21,21.1,
304,60,60,1984-03-03,25-210,NJN,,WSB,W (+10),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
305,61,61,1984-03-05,25-212,NJN,,UTA,W (+4),0,31:00,7,12.0,0.583,0,1.0,0.0,3,4,0.75,2.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,17,16.7,
306,62,62,1984-03-07,25-214,NJN,@,MIL,W (+6),0,21:00,5,6.0,0.833,1,1.0,1.0,1,2,0.5,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,12,12.5,
307,63,63,1984-03-09,25-216,NJN,@,DET,L (-4),0,25:00,7,10.0,0.7,0,0.0,,0,0,,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,14,12.5,
308,64,64,1984-03-11,25-218,NJN,,SEA,W (+1),0,19:00,6,12.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,12,8.3,
309,65,65,1984-03-14,25-221,NJN,,PHO,W (+6),0,19:00,1,8.0,0.125,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2,-0.6,
310,66,66,1984-03-16,25-223,NJN,@,DET,W (+9),0,22:00,7,10.0,0.7,0,0.0,,3,4,0.75,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,17,9.9,
311,67,67,1984-03-17,25-224,NJN,@,IND,W (+2),0,30:00,6,14.0,0.429,0,1.0,0.0,8,8,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,20,16.6,
312,68,68,1984-03-20,25-227,NJN,@,WSB,L (-8),0,17:00,3,11.0,0.273,1,3.0,0.333,0,0,,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,7,5.5,
313,69,69,1984-03-21,25-228,NJN,,MIL,L (-7),0,12:00,0,3.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,-0.8,
314,70,70,1984-03-23,25-230,NJN,@,BOS,W (+4),0,5:00,0,2.0,0.0,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,-2.8,
315,71,71,1984-03-25,25-232,NJN,,NYK,W (+13),0,15:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,4,3.3,
316,72,72,1984-03-27,25-234,NJN,@,CLE,L (-3),0,24:00,2,5.0,0.4,0,0.0,,0,0,,1.0,4.0,5.0,8.0,0.0,0.0,1.0,3.0,4,6.6,
317,73,73,1984-03-29,25-236,NJN,,DET,W (+2),0,29:00,3,8.0,0.375,1,2.0,0.5,4,4,1.0,0.0,2.0,2.0,7.0,1.0,4.0,2.0,3.0,11,12.7,
318,74,74,1984-03-31,25-238,NJN,,BOS,L (-9),0,18:00,5,13.0,0.385,2,5.0,0.4,1,4,0.25,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,13,6.8,
319,75,75,1984-04-03,25-241,NJN,@,MIL,L (-17),0,20:00,0,4.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0,0.1,
320,76,76,1984-04-04,25-242,NJN,,IND,W (+1),0,9:00,1,6.0,0.167,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2,0.6,
321,77,77,1984-04-07,25-245,NJN,@,WSB,W (+23),0,18:00,3,7.0,0.429,0,0.0,,5,6,0.833,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,11,10.2,
322,78,78,1984-04-08,25-246,NJN,,CLE,W (+27),0,23:00,3,11.0,0.273,0,1.0,0.0,3,4,0.75,2.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,9,2.0,
323,79,79,1984-04-10,25-248,NJN,,PHI,W (+4),0,18:00,5,9.0,0.556,0,0.0,,0,0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,10,8.0,
324,80,80,1984-04-11,25-249,NJN,@,CHI,W (+17),0,19:00,5,9.0,0.556,0,0.0,,1,2,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,11,9.0,
325,81,81,1984-04-13,25-251,NJN,,ATL,L (-6),0,10:00,3,5.0,0.6,0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6,5.1,
326,82,82,1984-04-15,25-253,NJN,@,BOS,L (-7),0,16:00,4,7.0,0.571,1,1.0,1.0,1,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10,6.6,
327,1,1,1984-10-26,26-081,NJN,,ATL,L (-15),0,20:00,3,9.0,0.333,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6,2.5,
328,2,2,1984-10-27,26-082,NJN,@,CLE,W (+25),0,15:00,6,8.0,0.75,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,12,13.0,
329,3,3,1984-10-30,26-085,NJN,,PHI,L (-22),0,20:00,4,11.0,0.364,0,0.0,,0,0,,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,8,7.0,
330,4,4,1984-10-31,26-086,NJN,@,BOS,L (-11),0,32:00,8,13.0,0.615,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,18,11.6,
331,5,5,1984-11-03,26-089,NJN,,IND,W (+1),0,29:00,8,12.0,0.667,0,1.0,0.0,0,0,,0.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,16,18.3,
332,6,6,1984-11-07,26-093,NJN,,WSB,W (+11),1,39:00,4,12.0,0.333,0,0.0,,4,4,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,12,7.3,
333,7,7,1984-11-09,26-095,NJN,,KCK,L (-2),1,34:00,3,13.0,0.231,0,0.0,,2,2,1.0,1.0,5.0,6.0,4.0,2.0,0.0,5.0,5.0,8,0.1,
334,8,8,1984-11-11,26-097,NJN,@,LAL,L (-10),1,37:00,10,15.0,0.667,0,0.0,,0,0,,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,20,13.4,
335,9,9,1984-11-13,26-099,NJN,@,LAC,W (+9),1,35:00,11,15.0,0.733,0,0.0,,0,0,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,22,19.8,
336,10,10,1984-11-14,26-100,NJN,@,PHO,L (-12),1,38:00,7,14.0,0.5,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,14,10.4,
337,11,11,1984-11-17,26-103,NJN,@,GSW,W (+17),1,28:00,7,18.0,0.389,0,0.0,,0,0,,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,14,10.4,
338,12,12,1984-11-18,26-104,NJN,@,SEA,W (+5),1,30:00,9,13.0,0.692,1,1.0,1.0,0,1,0.0,0.0,1.0,1.0,7.0,5.0,0.0,4.0,3.0,19,18.1,
339,13,13,1984-11-20,26-106,NJN,@,POR,L (-10),1,24:00,4,10.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,8,6.3,
340,14,14,1984-11-24,26-110,NJN,@,ATL,L (-2),0,22:00,2,4.0,0.5,0,0.0,,4,4,1.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,8,3.9,
341,15,15,1984-11-28,26-114,NJN,,NYK,W (+15),0,16:00,5,8.0,0.625,0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,10,6.8,
342,16,16,1984-11-30,26-116,NJN,,IND,W (+23),0,21:00,4,10.0,0.4,0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,10,4.5,
343,17,17,1984-12-02,26-118,NJN,@,PHI,L (-2),0,14:00,4,6.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,8,7.6,
344,18,18,1984-12-04,26-120,NJN,@,CHI,L (-15),1,36:00,4,10.0,0.4,0,1.0,0.0,0,0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,8,6.1,
345,19,19,1984-12-29,26-145,NJN,@,DET,W (+2),0,19:00,2,7.0,0.286,0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,6,2.8,
346,20,20,1985-01-02,26-149,NJN,,BOS,L (-15),0,21:00,3,12.0,0.25,0,2.0,0.0,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8,2.5,
347,21,21,1985-01-04,26-151,NJN,,PHO,W (+7),0,27:00,2,5.0,0.4,0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,6,6.8,
348,22,22,1985-01-05,26-152,NJN,@,ATL,L (-10),0,20:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,6,8.6,
349,23,23,1985-01-08,26-155,NJN,@,CLE,L (-6),0,12:00,1,4.0,0.25,0,0.0,,0,0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2,4.0,
350,24,24,1985-01-11,26-158,NJN,,ATL,W (+19),0,20:00,3,8.0,0.375,0,0.0,,2,2,1.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,8,9.3,
351,25,25,1985-01-16,26-163,NJN,,CHI,W (+6),0,4:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0,-2.2,
352,26,26,1985-01-18,26-165,NJN,@,MIL,L (-9),0,12:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2,0.9,
353,27,27,1985-01-19,26-166,NJN,,DET,L (-2),0,20:00,6,8.0,0.75,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,12,9.5,
354,28,28,1985-01-22,26-169,NJN,@,UTA,L (-3),0,12:00,1,4.0,0.25,0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2,0.6,
355,29,29,1985-01-24,26-171,NJN,@,DEN,L (-9),0,13:00,2,9.0,0.222,0,3.0,0.0,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4,0.8,
356,30,30,1985-01-28,26-175,NJN,@,HOU,L (-4),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.6,
357,31,31,1985-01-29,26-176,NJN,@,SAS,L (-3),0,7:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2,1.0,
358,32,32,1985-01-31,26-178,NJN,,LAC,W (+23),0,14:00,6,10.0,0.6,1,1.0,1.0,2,2,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,15,14.4,
359,33,33,1985-02-02,26-180,NJN,,PHI,W (+5),0,3:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.4,
360,34,34,1985-02-12,26-190,NJN,@,MIL,L (-8),0,14:00,0,8.0,0.0,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0,-3.3,
361,35,35,1985-02-13,26-191,NJN,,CLE,W (+7),0,8:00,3,6.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6,2.5,
362,36,36,1985-02-20,26-198,NJN,,UTA,L (-6),0,5:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.6,
363,37,37,1985-02-22,26-200,NJN,,GSW,L (-4),0,13:00,7,9.0,0.778,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14,12.5,
364,38,38,1985-02-23,26-201,NJN,@,DET,W (+8),0,6:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-1.1,
365,39,39,1985-02-27,26-205,NJN,,ATL,W (+23),0,26:00,10,14.0,0.714,0,0.0,,0,0,,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,20,17.1,
366,40,40,1985-03-03,26-209,NJN,@,CHI,W (+4),0,4:00,0,3.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,-0.7,
367,41,41,1985-03-05,26-211,NJN,@,KCK,L (-21),0,12:00,3,9.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8,6.7,
368,42,42,1985-03-06,26-212,NJN,,SEA,W (+21),0,15:00,4,6.0,0.667,0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,10,7.8,
369,43,43,1985-03-08,26-214,NJN,,POR,L (-18),0,15:00,2,4.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4,2.0,
370,44,44,1985-03-10,26-216,NJN,,DAL,L (-13),0,15:00,3,5.0,0.6,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6,6.2,
371,45,45,1985-03-12,26-218,NJN,@,IND,L (-1),0,12:00,2,4.0,0.5,0,0.0,,1,2,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,5,2.5,
372,46,46,1985-03-13,26-219,NJN,,WSB,W (+5),0,9:00,2,4.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4,2.6,
373,47,47,1985-03-16,26-222,NJN,@,PHI,L (-20),0,18:00,5,13.0,0.385,0,1.0,0.0,4,4,1.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,1.0,14,9.6,
374,48,48,1985-03-17,26-223,NJN,,IND,W (+24),0,27:00,6,9.0,0.667,0,0.0,,2,3,0.667,2.0,2.0,4.0,4.0,2.0,0.0,4.0,4.0,14,10.9,
375,49,49,1985-03-19,26-225,NJN,@,MIL,L (-19),0,32:00,6,14.0,0.429,0,0.0,,1,2,0.5,0.0,3.0,3.0,6.0,3.0,0.0,2.0,1.0,13,10.9,
376,50,50,1985-03-20,26-226,NJN,,CLE,W (+20),0,27:00,4,12.0,0.333,0,1.0,0.0,5,6,0.833,0.0,1.0,1.0,5.0,3.0,0.0,1.0,3.0,13,10.4,
377,51,51,1985-03-22,26-228,NJN,,DEN,L (-12),0,23:00,8,10.0,0.8,0,1.0,0.0,1,2,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,17,12.9,
378,52,52,1985-03-26,26-232,NJN,@,ATL,W (+1),0,18:00,3,6.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,6,6.7,
379,53,53,1985-03-27,26-233,NJN,,BOS,L (-10),0,16:00,2,7.0,0.286,0,0.0,,1,2,0.5,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,5,1.7,
380,54,54,1985-03-29,26-235,NJN,@,WSB,L (-24),0,21:00,1,7.0,0.143,0,0.0,,0,0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,2,1.8,
381,55,55,1985-04-03,26-240,NJN,,NYK,W (+13),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-0.8,
382,56,56,1985-04-10,26-247,NJN,,PHI,W (+25),0,8:00,3,9.0,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,8,4.8,
383,57,57,1985-04-13,26-250,NJN,,CHI,W (+12),0,9:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2,0.3,
384,58,58,1985-04-14,26-251,NJN,@,BOS,W (+11),0,7:00,3,6.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6,3.6,
385,1,1,1985-10-25,27-080,NJN,,BOS,W (+4),0,34:00,3,9.0,0.333,0,0.0,,3,4,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,9,5.7,
386,2,2,1985-10-26,27-081,NJN,@,IND,L (-27),0,19:00,1,7.0,0.143,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4,-1.7,
387,3,3,1985-10-29,27-084,NJN,@,DET,L (-17),0,11:00,1,6.0,0.167,0,2.0,0.0,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2,-0.1,
388,4,4,1985-10-30,27-085,NJN,,IND,W (+9),0,15:00,3,8.0,0.375,0,0.0,,0,0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6,4.0,
389,5,5,1985-11-01,27-087,NJN,,PHI,W (+4),0,9:00,1,4.0,0.25,0,0.0,,1,1,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,3,5.0,
390,6,6,1985-11-02,27-088,NJN,@,MIL,L (-23),0,11:00,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0,-1.6,
391,7,7,1985-11-05,27-091,NJN,,WSB,W (+6),0,24:00,4,10.0,0.4,0,0.0,,0,0,,2.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,8,9.1,
392,8,8,1985-11-07,27-093,NJN,,CHI,W (+9),0,11:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,4,7.1,
393,9,9,1985-11-09,27-095,NJN,,MIL,W (+3),0,16:00,6,8.0,0.75,1,2.0,0.5,0,0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,13,12.1,
394,10,10,1985-11-11,27-097,NJN,@,SAS,L (-7),0,11:00,1,4.0,0.25,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,0.6,
395,11,11,1985-11-14,27-100,NJN,@,HOU,L (-5),0,15:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,-0.5,
396,12,12,1985-11-15,27-101,NJN,@,DAL,L (-12),0,11:00,2,5.0,0.4,0,0.0,,0,0,,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4,4.0,
397,13,13,1985-11-17,27-103,NJN,@,LAL,L (-19),0,23:00,4,7.0,0.571,0,0.0,,1,2,0.5,0.0,1.0,1.0,5.0,2.0,0.0,3.0,4.0,9,6.5,
398,14,14,1985-11-19,27-105,NJN,@,POR,W (+6),0,12:00,2,4.0,0.5,0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,4,6.3,
399,15,15,1985-11-22,27-108,NJN,@,PHO,W (+8),0,14:00,3,5.0,0.6,0,0.0,,0,0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6,6.1,
400,16,16,1985-11-24,27-110,NJN,@,SAC,W (+15),0,8:00,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0,2.4,
401,17,17,1985-11-27,27-113,NJN,,PHI,L (-11),0,10:00,2,2.0,1.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4,3.2,
402,18,18,1985-11-29,27-115,NJN,,ATL,W (+10),0,13:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4,0.6,
403,19,19,1985-11-30,27-116,NJN,@,CLE,L (-29),0,18:00,1,11.0,0.091,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2,-3.6,
404,20,20,1985-12-04,27-120,NJN,,BOS,L (-19),0,14:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,6,5.7,
405,21,21,1985-12-07,27-123,NJN,,POR,W (+12),0,32:00,5,8.0,0.625,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,10,11.7,
406,22,22,1985-12-10,27-126,NJN,,SAC,W (+6),0,13:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4,4.6,
407,23,23,1985-12-12,27-128,NJN,@,NYK,W (+23),1,43:00,8,13.0,0.615,0,1.0,0.0,2,2,1.0,2.0,4.0,6.0,7.0,3.0,1.0,3.0,1.0,18,19.9,
408,24,24,1985-12-14,27-130,NJN,,IND,W (+6),0,12:00,3,8.0,0.375,0,0.0,,0,0,,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,6,5.3,
409,25,25,1985-12-17,27-133,NJN,@,ATL,L (-1),0,16:00,3,5.0,0.6,0,0.0,,0,0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6,7.0,
410,26,26,1985-12-21,27-137,NJN,@,IND,W (+4),0,10:00,0,3.0,0.0,0,1.0,0.0,0,0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0,2.3,
411,27,27,1985-12-23,27-139,NJN,,CLE,W (+7),0,13:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4,0.6,
412,28,28,1985-12-26,27-142,NJN,,DET,W (+8),0,8:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0,2.7,
413,29,29,1985-12-28,27-144,NJN,,WSB,L (-5),1,23:00,1,5.0,0.2,0,0.0,,0,0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,2,1.1,
414,30,30,1985-12-30,27-146,NJN,,NYK,W (+12),1,37:00,6,13.0,0.462,0,0.0,,2,2,1.0,1.0,2.0,3.0,9.0,6.0,0.0,1.0,4.0,14,18.3,
415,31,31,1986-01-03,27-150,NJN,@,BOS,L (-12),1,36:00,7,10.0,0.7,1,1.0,1.0,0,0,,0.0,1.0,1.0,5.0,4.0,0.0,1.0,3.0,15,16.4,
416,32,32,1986-01-04,27-151,NJN,,CLE,W (+19),1,35:00,6,8.0,0.75,0,0.0,,3,3,1.0,0.0,6.0,6.0,11.0,2.0,0.0,0.0,2.0,15,22.5,
417,33,33,1986-01-07,27-154,NJN,@,CHI,W (+5),1,32:00,2,5.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3.0,4,4.9,
418,34,34,1986-01-08,27-155,NJN,,MIL,W (+7),1,45:00,8,15.0,0.533,0,0.0,,4,5,0.8,1.0,4.0,5.0,11.0,3.0,0.0,4.0,4.0,20,19.3,
419,35,35,1986-01-10,27-157,NJN,,LAC,L (-5),1,34:00,2,7.0,0.286,1,2.0,0.5,2,4,0.5,0.0,0.0,0.0,10.0,4.0,2.0,1.0,3.0,7,12.3,
420,36,36,1986-01-14,27-161,NJN,,PHI,L (-18),1,28:00,3,8.0,0.375,0,0.0,,2,2,1.0,1.0,2.0,3.0,7.0,4.0,0.0,7.0,5.0,8,4.8,
421,37,37,1986-01-15,27-162,NJN,@,PHI,W (+34),1,43:00,5,16.0,0.313,0,2.0,0.0,3,4,0.75,2.0,3.0,5.0,15.0,5.0,0.0,4.0,3.0,13,16.0,
422,38,38,1986-01-17,27-164,NJN,@,WSB,L (-20),1,19:00,4,8.0,0.5,0,1.0,0.0,0,0,,0.0,3.0,3.0,8.0,1.0,2.0,4.0,3.0,8,7.7,
423,39,39,1986-01-18,27-165,NJN,,DEN,W (+11),1,36:00,6,10.0,0.6,0,0.0,,1,2,0.5,0.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,13,8.6,
424,40,40,1986-01-22,27-169,NJN,@,DEN,L (-13),1,15:00,1,3.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2,-0.2,
425,41,41,1986-01-23,27-170,NJN,@,UTA,W (+1),1,20:00,1,5.0,0.2,0,0.0,,0,0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2,0.9,
426,42,42,1986-01-25,27-172,NJN,@,SEA,L (-7),1,17:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2,3.4,
427,43,43,1986-01-27,27-174,NJN,@,LAC,L (-5),1,39:00,4,10.0,0.4,0,1.0,0.0,0,0,,0.0,3.0,3.0,9.0,5.0,0.0,0.0,4.0,8,13.2,
428,44,44,1986-01-28,27-175,NJN,@,GSW,W (+4),1,37:00,5,10.0,0.5,0,0.0,,5,6,0.833,0.0,2.0,2.0,9.0,1.0,0.0,1.0,3.0,15,15.3,
429,45,45,1986-01-30,27-177,NJN,,SEA,L (-7),1,37:00,1,11.0,0.091,0,2.0,0.0,0,2,0.0,3.0,3.0,6.0,7.0,2.0,0.0,2.0,1.0,2,1.4,
430,46,46,1986-02-01,27-179,NJN,,ATL,W (+8),1,38:00,4,7.0,0.571,0,0.0,,2,4,0.5,0.0,5.0,5.0,15.0,0.0,0.0,1.0,4.0,10,15.3,
