Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1999-03-13,23-242,GSW,,ORL,L (-13),1,28:31,6,11,.545,0,0,,5,8,.625,5,5,10,3,0,0,1,3,17,15.4,+2
22,22,1999-03-15,23-244,GSW,,SAC,L (-6),1,20:57,2,9,.222,0,0,,0,0,,2,4,6,0,0,2,4,4,4,-3.1,-9
23,23,1999-03-17,23-246,GSW,,SAS,L (-4),1,34:42,4,12,.333,0,0,,1,2,.500,7,4,11,1,0,4,2,3,9,8.2,+5
24,24,1999-03-19,23-248,GSW,,SEA,W (+12),1,33:52,9,16,.563,0,0,,1,4,.250,7,6,13,3,2,1,2,1,19,19.3,+14
25,25,1999-03-23,23-252,GSW,@,POR,L (-7),1,20:36,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,3,4,2,0.4,-3
26,26,1999-03-24,23-253,GSW,@,LAC,W (+12),1,33:51,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,2,5,7,3.6,+8
27,27,1999-03-26,23-255,GSW,,WAS,W (+4),1,32:19,6,12,.500,0,0,,4,9,.444,7,3,10,1,0,0,5,4,16,7.9,-2
28,28,1999-03-27,23-256,GSW,,HOU,L (-1),1,35:44,3,7,.429,0,0,,3,4,.750,5,6,11,2,0,1,2,4,9,8.7,-14
29,29,1999-03-30,23-259,GSW,,POR,W (+3),1,24:10,3,8,.375,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,8,5.6,-10
30,30,1999-03-31,23-260,GSW,@,PHO,L (-15),1,22:31,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,3,1,2,3,2.8,0
31,31,1999-04-02,23-262,GSW,,UTA,L (-7),1,36:42,4,12,.333,0,0,,2,4,.500,7,3,10,0,1,1,2,5,10,5.9,-9
32,32,1999-04-03,23-263,GSW,@,LAL,W (+5),1,22:36,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,2,5,2,-0.9,-5
33,33,1999-04-05,23-265,GSW,@,SAS,L (-7),1,17:22,2,8,.250,0,0,,2,4,.500,6,3,9,1,0,0,1,5,6,3.2,-7
34,34,1999-04-06,23-266,GSW,@,HOU,L (-37),1,20:01,1,7,.143,0,0,,1,2,.500,2,4,6,0,0,0,0,0,3,0.7,-11
35,35,1999-04-08,23-268,GSW,@,UTA,L (-7),1,25:16,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,5,4,3.3,-6
36,36,1999-04-10,23-270,GSW,@,DAL,W (+1),1,27:00,1,2,.500,0,0,,2,2,1.000,0,7,7,0,0,0,0,3,4,3.9,-2
37,37,1999-04-12,23-272,GSW,@,DEN,W (+8),1,31:12,5,9,.556,0,0,,4,6,.667,2,5,7,0,0,0,2,2,14,9.0,+5
38,38,1999-04-15,23-275,GSW,,DEN,W (+6),1,24:17,3,9,.333,0,0,,4,5,.800,4,3,7,0,0,2,1,5,10,6.6,+12
39,39,1999-04-16,23-276,GSW,,LAC,L (-3),1,21:26,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,2.2,-3
40,40,1999-04-18,23-278,GSW,@,VAN,W (+5),1,28:50,2,5,.400,0,0,,4,4,1.000,2,3,5,2,1,0,2,1,8,7.6,+16
41,41,1999-04-20,23-280,GSW,,LAL,L (-4),1,27:19,3,8,.375,0,0,,1,2,.500,2,1,3,2,2,0,3,5,7,2.3,0
42,42,1999-04-21,23-281,GSW,@,SAC,L (-9),1,29:07,4,11,.364,0,0,,0,0,,1,6,7,0,1,0,0,4,8,3.8,-7
43,43,1999-04-23,23-283,GSW,@,DEN,L (-12),1,38:30,7,11,.636,0,0,,8,12,.667,5,8,13,3,0,3,2,2,22,22.8,-6
44,44,1999-04-24,23-284,GSW,,DEN,W (+19),1,33:11,8,11,.727,0,0,,1,7,.143,5,8,13,2,1,2,2,2,17,17.0,+28
45,45,1999-04-26,23-286,GSW,,SAC,W (+25),1,30:11,7,13,.538,0,0,,0,1,.000,1,7,8,2,0,1,2,3,14,9.0,+19
46,46,1999-04-29,23-289,GSW,@,UTA,L (-11),1,25:57,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,2,6,10,5.8,-19
47,47,1999-04-30,23-290,GSW,@,MIN,L (-5),1,36:51,4,7,.571,0,0,,12,15,.800,1,6,7,0,0,1,4,3,20,13.5,-5
48,48,1999-05-01,23-291,GSW,@,DAL,L (-11),1,25:52,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,0,1,3,7,4.1,-1
49,49,1999-05-03,23-293,GSW,@,VAN,W (+8),1,27:18,2,6,.333,0,0,,3,5,.600,2,7,9,1,2,2,2,4,7,6.8,-3
50,50,1999-05-05,23-295,GSW,,SAS,L (-7),1,29:25,2,10,.200,0,0,,3,4,.750,6,5,11,0,1,0,1,3,7,4.9,-4
1,1,2000-01-05,24-175,GSW,@,PHI,L (-21),0,12:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,3,5,2.5,-12
2,2,2000-01-06,24-176,GSW,@,CLE,L (-15),0,11:21,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-2.8,-16
13,3,2000-02-02,24-203,GSW,,VAN,W (+6),0,6:39,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+1
14,4,2000-02-04,24-205,GSW,,DEN,W (+2),0,17:02,3,4,.750,0,0,,1,4,.250,4,3,7,1,0,0,1,4,7,6.0,+7
15,5,2000-02-06,24-207,GSW,@,NJN,L (-20),0,14:03,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,1,5,0,-4.9,-11
16,6,2000-02-07,24-208,GSW,@,ORL,L (-20),0,23:08,3,9,.333,0,0,,1,1,1.000,2,2,4,4,0,1,1,3,7,5.2,-6
17,7,2000-02-09,24-210,GSW,@,MIA,L (-15),1,29:46,6,10,.600,0,0,,3,4,.750,2,4,6,2,0,0,1,4,15,11.4,-3
18,8,2000-02-15,24-216,GSW,,POR,L (-9),1,34:41,4,11,.364,0,0,,1,4,.250,2,10,12,1,1,2,0,4,9,7.6,-6
19,9,2000-02-16,24-217,GSW,@,POR,L (-4),1,33:07,7,15,.467,0,0,,2,3,.667,6,10,16,1,0,1,7,5,16,7.5,+1
20,10,2000-02-18,24-219,GSW,,BOS,W (+22),1,29:50,6,10,.600,0,0,,3,5,.600,3,7,10,0,0,1,1,6,15,11.1,+9
21,11,2000-02-20,24-221,GSW,,WAS,W (+9),1,24:44,3,12,.250,0,0,,3,4,.750,1,3,4,1,0,0,1,5,9,0.7,-3
22,12,2000-02-22,24-223,GSW,@,MIN,L (-23),1,31:52,4,10,.400,0,0,,3,6,.500,3,3,6,1,0,1,0,5,11,6.8,-14
23,13,2000-02-23,24-224,GSW,@,MIL,W (+5),1,29:21,5,15,.333,0,0,,2,2,1.000,4,6,10,2,0,0,1,3,12,7.3,+2
24,14,2000-02-25,24-226,GSW,@,DET,L (-32),1,27:29,3,9,.333,0,0,,0,0,,3,6,9,0,1,1,2,4,6,2.9,-17
25,15,2000-02-26,24-227,GSW,@,IND,L (-16),1,37:33,7,19,.368,0,0,,1,4,.250,7,9,16,0,1,2,2,5,15,9.3,-3
26,16,2000-02-28,24-229,GSW,,ATL,W (+5),1,31:17,3,10,.300,0,0,,1,4,.250,3,6,9,0,2,1,1,2,7,4.8,0
30,17,2000-03-09,24-239,GSW,,LAL,L (-17),0,20:49,1,5,.200,0,0,,0,1,.000,1,7,8,3,0,1,1,4,2,1.5,+8
31,18,2000-03-10,24-240,GSW,@,SEA,L (-14),0,17:37,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.2,-8
32,19,2000-03-12,24-242,GSW,,LAC,L (-9),0,17:17,5,6,.833,0,0,,0,0,,2,0,2,1,1,1,1,2,10,9.8,+9
33,20,2000-03-14,24-244,GSW,@,TOR,L (-7),1,30:02,5,9,.556,0,0,,1,2,.500,2,3,5,1,0,1,3,5,11,5.0,-14
34,21,2000-03-15,24-245,GSW,@,BOS,L (-17),1,13:42,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,-0.6,-16
1,1,2000-10-31,25-109,GSW,,PHO,W (+2),1,30:27,2,4,.500,0,0,,6,10,.600,2,4,6,0,2,2,3,2,10,8.6,-12
2,2,2000-11-02,25-111,GSW,@,DEN,L (-4),1,26:35,3,7,.429,0,0,,0,4,.000,3,7,10,3,1,4,2,4,6,7.2,-6
3,3,2000-11-04,25-113,GSW,,SAS,L (-12),1,27:59,5,10,.500,0,1,.000,1,4,.250,2,4,6,1,0,1,0,3,11,7.6,-19
4,4,2000-11-08,25-117,GSW,@,SAC,L (-31),1,26:37,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,6,5,9,0.6,-13
5,5,2000-11-10,25-119,GSW,,SAC,L (-7),1,32:18,3,9,.333,0,0,,3,6,.500,4,4,8,2,0,0,5,6,9,0.7,+7
6,6,2000-11-12,25-121,GSW,,ORL,L (-6),1,23:12,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,1,3,3,10,5.1,+3
7,7,2000-11-14,25-123,GSW,@,CLE,L (-10),1,41:56,4,10,.400,0,0,,3,6,.500,3,8,11,3,0,4,1,2,11,12.0,-10
8,8,2000-11-15,25-124,GSW,@,MIN,L (-2),1,39:21,7,15,.467,0,0,,1,2,.500,3,13,16,6,3,2,2,4,15,17.9,-2
9,9,2000-11-17,25-126,GSW,@,IND,W (+2),1,39:16,9,18,.500,0,0,,2,3,.667,5,3,8,1,2,2,6,5,20,11.1,-10
10,10,2000-11-19,25-128,GSW,@,NYK,L (-17),1,35:10,4,10,.400,0,0,,0,4,.000,2,5,7,4,0,0,0,1,8,6.3,-8
11,11,2000-11-21,25-130,GSW,,CHI,W (+12),1,29:27,6,12,.500,0,0,,2,4,.500,5,5,10,0,0,1,0,3,14,11.7,+6
12,12,2000-11-22,25-131,GSW,@,LAL,L (-20),1,26:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,4,-0.4,-6
13,13,2000-11-24,25-133,GSW,@,PHO,L (-6),1,26:25,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,2,9,3.5,-10
14,14,2000-11-25,25-134,GSW,,MIN,W (+21),1,24:00,4,6,.667,0,0,,1,3,.333,1,4,5,2,0,2,1,4,9,7.7,+24
15,15,2000-11-29,25-138,GSW,@,LAC,L (-23),1,31:07,3,10,.300,0,0,,3,4,.750,3,4,7,3,0,0,0,1,9,7.8,-9
16,16,2000-11-30,25-139,GSW,,IND,W (+4),1,23:21,2,6,.333,0,0,,0,0,,4,1,5,5,0,3,2,3,4,6.1,+2
17,17,2000-12-02,25-141,GSW,,DAL,L (-19),1,15:32,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,2,1,1,6,4.9,-19
18,18,2000-12-03,25-142,GSW,@,SEA,L (-16),1,31:20,2,3,.667,0,0,,7,10,.700,0,5,5,0,0,2,3,5,11,6.4,-3
19,19,2000-12-06,25-145,GSW,,LAL,W (+3),1,31:57,2,4,.500,0,0,,0,2,.000,1,6,7,3,0,1,3,6,4,1.1,+4
34,20,2001-02-28,25-229,GSW,,SAC,L (-21),0,9:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-11
35,21,2001-03-03,25-232,GSW,@,POR,L (-31),0,14:18,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,2.0,-6
37,22,2001-03-06,25-235,GSW,,LAL,L (-12),0,13:55,3,6,.500,0,0,,2,4,.500,2,3,5,1,2,1,1,5,8,6.9,0
38,23,2001-03-09,25-238,GSW,@,DAL,L (-29),0,14:54,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,3,2,2,3,0.4,-8
39,24,2001-03-10,25-239,GSW,@,HOU,L (-5),0,19:26,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,-8
40,25,2001-03-12,25-241,GSW,,DEN,L (-5),0,17:51,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,3,4,2,5,3.2,-7
41,26,2001-03-14,25-243,GSW,,UTA,L (-19),0,14:17,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.1,-11
42,27,2001-03-16,25-245,GSW,@,LAC,L (-18),0,21:48,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,0,1,1,1,-2.1,-8
43,28,2001-03-18,25-247,GSW,,SEA,L (-5),0,15:10,1,3,.333,0,0,,3,4,.750,3,1,4,1,0,1,3,3,5,2.5,+1
44,29,2001-03-21,25-250,GSW,,WAS,L (-5),0,18:57,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,3,7,4.1,-10
45,30,2001-03-24,25-253,GSW,,DET,W (+8),0,23:09,4,9,.444,0,0,,3,4,.750,3,2,5,3,0,2,0,3,11,10.9,+10
46,31,2001-03-26,25-255,GSW,,NYK,L (-2),0,18:31,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,2,2,0,-1.2,-10
47,32,2001-03-29,25-258,GSW,@,WAS,L (-16),0,20:54,5,11,.455,0,1,.000,1,3,.333,0,2,2,1,2,0,1,3,11,5.6,-15
48,33,2001-03-30,25-259,GSW,@,PHI,L (-13),0,27:22,3,9,.333,0,0,,4,6,.667,3,4,7,1,0,2,4,3,10,4.3,+1
49,34,2001-04-01,25-261,GSW,@,DET,L (-17),0,16:06,3,8,.375,0,0,,1,2,.500,0,2,2,1,0,1,3,3,7,0.0,-21
50,35,2001-04-04,25-264,GSW,,MIL,L (-30),0,23:28,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,2,1,6,5.8,-13
51,36,2001-04-06,25-266,GSW,,POR,L (-31),0,19:43,0,6,.000,0,0,,1,2,.500,2,1,3,0,2,1,0,1,1,0.4,-20
52,37,2001-04-08,25-268,GSW,,SAS,L (-8),1,32:28,3,8,.375,0,0,,2,3,.667,3,6,9,3,0,0,2,4,8,5.6,-5
53,38,2001-04-10,25-270,GSW,@,POR,L (-28),1,26:17,3,8,.375,0,0,,3,4,.750,2,5,7,0,0,0,2,3,9,3.9,-40
54,39,2001-04-11,25-271,GSW,@,SEA,L (-6),1,12:24,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1.1,-2
55,40,2001-04-13,25-273,GSW,@,DEN,L (-16),1,25:40,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,5,1,1,9,10.7,-13
56,41,2001-04-14,25-274,GSW,,LAC,L (-12),1,23:21,3,8,.375,0,0,,0,0,,3,7,10,0,0,1,2,4,6,2.9,-4
57,42,2001-04-16,25-276,GSW,,DAL,L (-9),1,19:47,3,7,.429,0,0,,0,0,,1,6,7,2,0,0,2,6,6,1.8,+4
58,43,2001-04-18,25-278,GSW,,VAN,L (-14),1,30:32,5,12,.417,0,0,,2,2,1.000,8,4,12,1,0,5,1,1,12,15.2,-3
1,1,2001-10-31,26-109,GSW,@,POR,L (-5),1,33:20,7,13,.538,0,0,,4,6,.667,4,3,7,1,0,2,5,4,18,10.1,-1
2,2,2001-11-01,26-110,GSW,,PHO,L (-6),1,24:56,4,7,.571,0,0,,6,8,.750,2,5,7,2,1,1,3,4,14,11.3,-17
3,3,2001-11-03,26-112,GSW,@,LAC,W (+2),1,31:16,4,8,.500,0,0,,6,6,1.000,2,2,4,2,0,3,4,6,14,9.1,+10
4,4,2001-11-04,26-113,GSW,,POR,W (+10),1,28:26,2,8,.250,0,0,,4,8,.500,6,1,7,3,0,0,4,4,8,2.6,+14
5,5,2001-11-07,26-116,GSW,@,TOR,L (-17),1,28:30,4,13,.308,0,0,,1,2,.500,5,4,9,0,0,0,2,1,9,3.4,-21
6,6,2001-11-09,26-118,GSW,@,WAS,W (+9),1,24:57,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,5,2,6,-1.6,+9
7,7,2001-11-10,26-119,GSW,@,NYK,W (+19),1,20:06,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,6,14,10.3,+7
8,8,2001-11-12,26-121,GSW,@,MEM,W (+7),1,26:43,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,4,0.7,-15
9,9,2001-11-14,26-123,GSW,,TOR,L (-7),1,36:37,9,17,.529,0,0,,4,5,.800,7,7,14,1,0,5,3,2,22,20.7,+3
10,10,2001-11-16,26-125,GSW,@,SEA,L (-9),1,21:23,1,4,.250,0,0,,5,6,.833,2,1,3,0,0,2,1,2,7,5.5,+4
11,11,2001-11-17,26-126,GSW,,CHI,W (+5),1,24:55,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,4,1,4,4,2.8,+6
12,12,2001-11-20,26-129,GSW,,NYK,L (-24),1,20:19,1,5,.200,0,0,,0,0,,1,2,3,0,0,3,1,3,2,0.1,-9
13,13,2001-11-23,26-132,GSW,@,LAL,L (-16),1,30:39,6,17,.353,0,0,,4,4,1.000,5,0,5,0,0,4,1,5,16,9.8,-19
14,14,2001-11-25,26-134,GSW,,NJN,W (+16),1,34:45,5,7,.714,0,0,,1,4,.250,0,14,14,2,1,4,3,2,11,12.5,+9
15,15,2001-11-27,26-136,GSW,@,DAL,L (-10),1,24:55,5,9,.556,0,0,,3,5,.600,3,1,4,2,0,3,2,4,13,10.2,-4
16,16,2001-11-28,26-137,GSW,@,SAS,L (-11),1,26:35,2,7,.286,0,0,,0,0,,2,4,6,1,1,2,4,3,4,0.4,+3
17,17,2001-12-01,26-140,GSW,,DAL,L (-29),1,18:48,5,7,.714,0,0,,2,7,.286,1,0,1,0,0,1,4,4,12,2.9,-4
18,18,2001-12-03,26-142,GSW,@,PHO,L (-17),1,17:10,2,3,.667,0,0,,0,3,.000,1,1,2,2,0,1,1,4,4,2.0,+1
19,19,2001-12-05,26-144,GSW,,PHI,W (+6),1,30:24,4,12,.333,0,0,,4,4,1.000,4,1,5,1,0,6,3,4,12,8.6,-8
20,20,2001-12-07,26-146,GSW,,CHH,L (-17),1,19:47,0,3,.000,0,0,,0,0,,2,1,3,1,0,1,2,3,0,-2.2,-16
21,21,2001-12-08,26-147,GSW,@,UTA,L (-10),1,36:42,3,3,1.000,0,0,,3,4,.750,3,4,7,1,1,5,6,4,9,8.6,-4
22,22,2001-12-11,26-150,GSW,@,MIN,L (-21),1,20:49,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,4,1,1,1,1.9,-16
23,23,2001-12-13,26-152,GSW,,ORL,L (-5),1,27:58,8,10,.800,0,0,,5,8,.625,6,4,10,5,0,2,3,5,21,21.3,+8
24,24,2001-12-15,26-154,GSW,,MEM,W (+9),1,30:02,4,9,.444,0,0,,2,5,.400,1,6,7,3,0,2,1,2,10,8.3,+8
25,25,2001-12-16,26-155,GSW,@,LAL,L (-16),1,31:30,6,13,.462,0,0,,3,5,.600,3,3,6,1,0,0,3,2,15,7.4,-13
26,26,2001-12-19,26-158,GSW,,DET,W (+13),1,24:45,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,5,5,2,5,1.8,+7
36,27,2002-01-14,26-184,GSW,,MIA,L (-6),0,15:36,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,3,1,2,-0.8,+1
37,28,2002-01-16,26-186,GSW,,CLE,W (+29),0,19:06,2,4,.500,0,0,,4,6,.667,1,4,5,1,0,3,0,4,8,8.3,+9
38,29,2002-01-18,26-188,GSW,@,SAC,L (-24),0,16:40,3,8,.375,0,0,,0,2,.000,3,2,5,0,1,1,4,4,6,-0.4,-6
39,30,2002-01-19,26-189,GSW,,MIN,L (-3),0,23:50,5,8,.625,0,0,,2,4,.500,2,6,8,1,0,3,4,4,12,8.0,-2
40,31,2002-01-21,26-191,GSW,,UTA,L (-2),0,27:10,4,8,.500,0,0,,2,2,1.000,3,3,6,1,1,3,2,6,10,8.4,0
41,32,2002-01-23,26-193,GSW,,MEM,W (+12),0,30:38,4,10,.400,0,0,,2,2,1.000,4,6,10,1,0,5,3,4,10,8.8,+24
42,33,2002-01-26,26-196,GSW,,SAS,L (-8),0,28:24,1,9,.111,0,0,,3,4,.750,7,3,10,1,1,2,4,2,5,2.8,-14
43,34,2002-01-29,26-199,GSW,@,HOU,L (-4),0,26:51,5,8,.625,0,0,,0,0,,0,2,2,1,0,3,1,5,10,6.8,-14
44,35,2002-02-01,26-202,GSW,@,PHO,L (-6),1,13:53,0,6,.000,0,0,,0,0,,1,3,4,1,0,0,2,4,0,-5.5,-7
45,36,2002-02-03,26-204,GSW,,PHO,L (-1),1,29:41,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,4,1,2,7,7.3,-2
46,37,2002-02-05,26-206,GSW,,SEA,L (-26),1,13:44,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,0,4,5.1,-10
47,38,2002-02-13,26-214,GSW,,BOS,W (+17),1,22:57,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,3,1,2,4,4.2,-1
48,39,2002-02-15,26-216,GSW,,SAS,L (-9),1,22:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,2,4,0,-4.0,0
49,40,2002-02-17,26-218,GSW,,ATL,L (-6),1,22:20,2,6,.333,0,0,,5,7,.714,4,8,12,0,0,7,3,5,9,9.9,-1
50,41,2002-02-19,26-220,GSW,@,NJN,L (-8),1,23:11,3,8,.375,0,0,,0,0,,5,2,7,0,2,3,3,4,6,5.2,+5
51,42,2002-02-20,26-221,GSW,@,PHI,L (-7),1,25:17,2,8,.250,0,0,,4,6,.667,2,2,4,1,0,0,0,3,8,3.9,-4
52,43,2002-02-22,26-223,GSW,@,MIL,L (-4),1,30:27,2,8,.250,0,0,,1,2,.500,0,6,6,0,1,5,0,3,5,4.9,+4
53,44,2002-02-23,26-224,GSW,@,CHI,L (-14),1,17:11,4,8,.500,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,9,6.3,-10
54,45,2002-02-25,26-226,GSW,,IND,L (-5),0,26:33,1,6,.167,0,0,,3,4,.750,2,4,6,1,0,4,2,3,5,3.7,-12
55,46,2002-02-27,26-228,GSW,,DEN,W (+17),0,16:04,2,5,.400,0,0,,3,3,1.000,3,5,8,1,0,2,2,4,7,6.4,+2
56,47,2002-03-01,26-230,GSW,,SAC,L (-8),0,19:55,4,7,.571,0,0,,1,2,.500,3,3,6,3,0,0,4,4,9,4.8,-2
57,48,2002-03-02,26-231,GSW,@,LAC,L (-14),0,25:40,4,7,.571,0,0,,1,3,.333,3,3,6,1,0,2,3,5,9,5.0,-5
58,49,2002-03-05,26-234,GSW,@,SAS,L (-21),1,22:58,2,8,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,4,0.6,-10
59,50,2002-03-08,26-237,GSW,@,HOU,W (+13),1,29:09,2,6,.333,0,0,,4,4,1.000,3,7,10,0,0,2,0,3,8,9.0,+7
60,51,2002-03-09,26-238,GSW,@,DAL,L (-2),1,9:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-13
61,52,2002-03-11,26-240,GSW,@,ATL,L (-25),1,24:17,2,3,.667,0,0,,2,4,.500,4,1,5,0,1,1,2,2,6,5.9,-7
62,53,2002-03-12,26-241,GSW,@,IND,L (-14),1,25:00,3,8,.375,0,0,,3,6,.500,1,3,4,2,0,3,3,4,9,3.9,+4
63,54,2002-03-14,26-243,GSW,,LAL,L (-8),1,13:47,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,1.3,-3
64,55,2002-03-16,26-245,GSW,,DAL,L (-17),1,29:20,6,8,.750,0,0,,3,7,.429,5,1,6,1,0,3,5,1,15,11.4,-19
65,56,2002-03-18,26-247,GSW,,WAS,L (-3),1,32:54,2,8,.250,0,0,,2,2,1.000,5,4,9,4,0,4,2,1,6,9.1,+1
66,57,2002-03-19,26-248,GSW,@,SEA,L (-17),1,11:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-17
67,58,2002-03-21,26-250,GSW,,LAC,L (-20),1,14:40,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,3,4,0.1,-10
68,59,2002-03-23,26-252,GSW,@,UTA,L (-9),0,9:31,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,1,0.7,-6
69,60,2002-03-24,26-253,GSW,,HOU,L (-12),0,9:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-11
70,61,2002-03-26,26-255,GSW,@,MIN,W (+9),0,26:40,7,8,.875,0,0,,1,1,1.000,1,2,3,1,0,4,2,2,15,14.2,-2
71,62,2002-03-27,26-256,GSW,@,BOS,L (-3),0,27:32,3,7,.429,0,0,,4,6,.667,6,7,13,2,0,1,3,4,10,9.3,-7
72,63,2002-03-29,26-258,GSW,@,DET,L (-7),0,22:57,6,7,.857,0,0,,2,2,1.000,0,2,2,1,1,1,1,5,14,11.5,-8
73,64,2002-03-30,26-259,GSW,@,MEM,L (-6),0,33:03,5,12,.417,0,0,,5,5,1.000,7,1,8,4,1,4,0,2,15,19.6,+7
74,65,2002-04-02,26-262,GSW,,POR,W (+16),0,21:10,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,3,2,5,2,0.6,+3
75,66,2002-04-05,26-265,GSW,,DEN,W (+4),0,19:55,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,3,4,3,1.8,-10
76,67,2002-04-06,26-266,GSW,@,POR,L (-27),0,17:18,2,6,.333,0,0,,0,0,,1,2,3,2,0,4,2,3,4,2.9,-13
77,68,2002-04-08,26-268,GSW,,MIN,L (-7),0,17:13,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,3,0,3,4,5.2,-3
78,69,2002-04-10,26-270,GSW,,SAC,L (-2),0,24:37,6,8,.750,0,0,,3,6,.500,4,1,5,3,0,1,3,4,15,11.9,+10
79,70,2002-04-12,26-272,GSW,@,DEN,L (-8),0,20:18,1,2,.500,0,0,,0,0,,1,5,6,0,1,1,3,3,2,0.7,-5
80,71,2002-04-13,26-273,GSW,,UTA,L (-8),0,23:35,0,2,.000,0,0,,1,2,.500,1,2,3,7,3,1,6,6,1,0.7,0
81,72,2002-04-16,26-276,GSW,@,SAC,L (-14),0,27:19,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,1,0,1,6,3.1,-9
82,73,2002-04-17,26-277,GSW,,LAC,W (+4),0,28:14,1,3,.333,0,0,,2,2,1.000,0,6,6,3,0,8,1,4,4,9.2,+2
1,1,2002-10-30,27-108,GSW,,SAS,W (+8),1,10:40,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,6,4.1,+2
2,2,2002-11-01,27-110,GSW,,SEA,L (-13),1,31:55,4,6,.667,0,0,,5,9,.556,5,6,11,1,0,6,1,3,13,16.8,-17
3,3,2002-11-02,27-111,GSW,@,UTA,L (-9),1,36:02,5,7,.714,0,0,,2,2,1.000,4,11,15,3,1,3,2,5,12,16.4,-14
4,4,2002-11-04,27-113,GSW,@,DAL,L (-7),1,27:21,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,3,1,5,2.9,-21
5,5,2002-11-05,27-114,GSW,@,SAS,L (-20),1,22:46,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,1,2,6,8,2.3,-8
6,6,2002-11-08,27-117,GSW,@,NOH,L (-6),1,19:11,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-3
7,7,2002-11-09,27-118,GSW,@,HOU,L (-7),1,37:58,7,11,.636,0,0,,9,9,1.000,5,4,9,0,1,7,1,5,23,25.7,-3
8,8,2002-11-11,27-120,GSW,@,MEM,W (+7),1,42:08,8,13,.615,0,0,,2,2,1.000,7,9,16,2,0,3,5,3,18,17.0,+11
