,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,12,12,1995-11-28,24-345,DAL,@,MIA,L (-22),0,20:00,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,2,11,7.5,
168,13,13,1995-11-30,24-347,DAL,@,ORL,L (-14),0,26:00,3,8,0.375,1,5,0.2,0,0,,1,1,2,2,0,0,1,3,7,2.8,
169,14,14,1995-12-01,24-348,DAL,@,ATL,W (+8),0,19:00,2,5,0.4,0,0,,0,0,,3,2,5,0,2,0,2,0,4,4.0,
170,15,15,1995-12-03,24-350,DAL,@,CLE,L (-1),0,16:00,4,5,0.8,1,1,1.0,3,5,0.6,0,1,1,1,0,0,0,0,12,10.3,
171,16,16,1995-12-05,24-352,DAL,@,NYK,L (-5),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,
172,17,17,1995-12-06,24-353,DAL,@,PHI,L (-21),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
173,18,18,1995-12-09,24-356,DAL,,WSB,L (-9),0,24:00,3,7,0.429,0,1,0.0,1,2,0.5,3,2,5,1,0,0,1,0,7,5.3,
174,19,19,1995-12-12,24-359,DAL,,SEA,W (+11),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,
175,20,20,1995-12-14,24-361,DAL,,SAS,L (-15),0,21:00,7,9,0.778,5,5,1.0,0,0,,0,3,3,3,0,0,2,2,19,15.7,
176,21,21,1995-12-16,24-363,DAL,,PHO,L (-3),0,11:00,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,0.9,
177,22,22,1995-12-19,25-001,DAL,@,CHI,L (-13),1,37:00,7,13,0.538,3,6,0.5,0,0,,1,1,2,2,1,0,1,2,17,12.3,
178,23,23,1995-12-22,25-004,DAL,@,IND,L (-11),0,14:00,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.9,
179,24,24,1995-12-23,25-005,DAL,@,MIN,L (-13),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4.6,
180,25,25,1995-12-26,25-008,DAL,@,DEN,L (-12),0,17:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.2,
181,26,26,1996-02-05,25-049,DAL,@,MIN,L (-12),0,7:00,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,6.8,
182,27,27,1996-02-06,25-050,DAL,@,MIL,L (-3),0,19:00,5,7,0.714,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,1,13,12.4,
183,28,28,1996-02-08,25-052,DAL,,UTA,W (+3),0,5:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
184,29,29,1996-02-13,25-057,DAL,@,HOU,L (-15),0,12:00,1,5,0.2,0,0,,2,3,0.667,1,1,2,2,1,0,0,4,4,2.3,
185,30,30,1996-02-15,25-059,DAL,@,UTA,L (-3),0,15:00,1,4,0.25,0,2,0.0,4,5,0.8,1,0,1,1,1,0,1,2,6,3.8,
186,31,31,1996-02-16,25-060,DAL,@,LAL,L (-5),0,4:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,5,5.0,
187,32,32,1996-02-19,25-063,DAL,,GSW,L (-12),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
188,33,33,1996-02-23,25-067,DAL,,LAL,L (-26),0,6:00,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,2.2,
189,34,34,1996-02-29,25-073,DAL,@,DEN,W (+17),0,28:00,3,8,0.375,1,3,0.333,1,2,0.5,1,8,9,2,0,0,3,0,8,4.7,
190,35,35,1996-03-01,25-074,DAL,@,VAN,W (+8),0,28:00,6,11,0.545,2,7,0.286,1,1,1.0,1,5,6,1,1,0,1,2,15,11.8,
191,36,36,1996-03-03,25-076,DAL,,PHO,L (-7),0,26:00,6,13,0.462,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,14,8.6,
192,37,37,1996-03-05,25-078,DAL,,NJN,W (+10),0,23:00,4,8,0.5,0,0,,4,4,1.0,2,4,6,4,1,1,1,0,12,14.1,
193,38,38,1996-03-07,25-080,DAL,@,CHH,L (-14),0,26:00,4,8,0.5,0,2,0.0,0,0,,0,1,1,6,1,0,1,0,8,8.5,
194,39,39,1996-03-09,25-082,DAL,@,DET,L (-1),0,24:00,7,10,0.7,3,4,0.75,2,2,1.0,0,1,1,3,2,0,0,3,19,18.0,
195,40,40,1996-03-10,25-083,DAL,@,TOR,L (-16),0,23:00,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,3,2,9,2.5,
196,41,41,1996-03-12,25-085,DAL,,MIA,L (-7),0,17:00,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,2.2,
197,42,42,1996-03-14,25-087,DAL,@,LAC,L (-4),0,7:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,
198,43,43,1996-03-15,25-088,DAL,@,SEA,L (-23),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-2.5,
199,44,44,1996-03-17,25-090,DAL,@,POR,L (-26),0,24:00,5,10,0.5,0,0,,6,6,1.0,1,0,1,3,2,0,2,1,16,13.4,
200,45,45,1996-03-19,25-092,DAL,,CLE,L (-9),0,23:00,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,0,14,11.4,
201,46,46,1996-03-22,25-095,DAL,,MIN,L (-26),0,17:00,4,10,0.4,1,3,0.333,0,0,,2,4,6,1,0,0,0,0,9,6.9,
202,47,47,1996-03-24,25-097,DAL,,NYK,L (-6),0,20:00,6,7,0.857,3,4,0.75,0,0,,1,2,3,0,0,0,5,0,15,8.8,
203,48,48,1996-03-25,25-098,DAL,@,UTA,L (-17),0,21:00,3,8,0.375,1,4,0.25,0,0,,1,2,3,3,0,0,0,0,7,6.0,
204,49,49,1996-03-27,25-100,DAL,,HOU,W (+3),0,29:00,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,3,3,0,0,4,18,17.1,
205,50,50,1996-03-29,25-102,DAL,,SAS,L (-15),0,24:00,3,9,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,1,0,2,8,6.2,
206,51,51,1996-03-31,25-104,DAL,,POR,L (-15),0,20:00,5,9,0.556,1,2,0.5,2,4,0.5,1,2,3,3,0,0,1,1,13,9.9,
207,52,52,1996-04-02,25-106,DAL,,SAC,L (-7),0,14:00,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,9,5.0,
208,53,53,1996-04-06,25-110,DAL,,LAC,W (+5),0,12:00,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,11,9.1,
209,54,54,1996-04-08,25-112,DAL,@,GSW,W (+2),0,14:00,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,3,4.7,
210,55,55,1996-04-09,25-113,DAL,@,SAC,L (-9),0,17:00,6,10,0.6,1,2,0.5,2,4,0.5,0,1,1,1,0,0,1,0,15,9.6,
211,56,56,1996-04-11,25-115,DAL,@,POR,L (-15),0,9:00,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,2,0,0,0,3,1.9,
212,57,57,1996-04-13,25-117,DAL,@,HOU,L (-1),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,1.6,
213,58,58,1996-04-16,25-120,DAL,,LAL,L (-18),0,9:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
214,59,59,1996-04-18,25-122,DAL,,DEN,W (+34),0,15:00,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,0,9,8.3,
215,60,60,1996-04-19,25-123,DAL,@,PHO,L (-20),0,21:00,4,11,0.364,2,4,0.5,0,0,,1,2,3,2,1,0,2,0,10,5.6,
216,61,61,1996-04-21,25-125,DAL,@,SAS,W (+5),0,26:00,6,14,0.429,3,6,0.5,0,0,,1,2,3,4,2,0,2,1,15,11.3,
217,1,1,1996-11-01,25-319,PHI,,MIL,L (-8),0,13:39,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,3.8,2.0
218,2,2,1996-11-02,25-320,PHI,@,CHI,L (-29),0,24:52,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,0,0,0,2,1,11,5.5,-13.0
219,3,3,1996-11-05,25-323,PHI,,DET,L (-2),0,10:34,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,0.6,2.0
220,4,4,1996-11-08,25-326,PHI,@,BOS,W (+10),0,27:54,5,12,0.417,3,7,0.429,0,0,,0,1,1,4,4,0,2,0,13,11.7,17.0
221,5,5,1996-11-09,25-327,PHI,,PHO,W (+17),0,21:48,4,8,0.5,4,7,0.571,0,0,,0,0,0,3,0,0,3,1,12,6.7,-2.0
222,6,6,1996-11-12,25-330,PHI,@,NYK,W (+4),0,12:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2.0
223,7,7,1996-11-13,25-331,PHI,@,TOR,L (-12),0,17:41,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,2,0,0,2,2,0.4,5.0
224,8,8,1996-11-15,25-333,PHI,,CLE,L (-16),0,19:37,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,1,8,4.2,-21.0
225,9,9,1996-11-16,25-334,PHI,@,MIA,W (+2),0,16:11,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,3,2,6,1.5,1.0
226,10,10,1996-11-20,25-338,PHI,,IND,L (-11),0,15:55,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,4.0,-10.0
227,11,11,1996-11-22,25-340,PHI,@,WSB,L (-12),0,25:47,4,9,0.444,0,0,,0,0,,0,4,4,4,3,0,3,1,8,6.9,-8.0
228,12,12,1996-11-23,25-341,PHI,,NYK,W (+17),0,6:05,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,5.0
229,13,13,1996-11-26,25-344,PHI,,LAL,L (-12),0,6:44,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.0,-4.0
230,16,14,1996-12-04,25-352,PHI,@,SAS,L (-10),0,15:10,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.6,2.0
231,17,15,1996-12-05,25-353,PHI,@,DAL,L (-4),0,14:33,2,9,0.222,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,6,1.1,2.0
232,19,16,1996-12-09,25-357,PHI,,SEA,L (-24),0,22:25,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,2,1,1,2,3,1.1,-15.0
233,21,17,1996-12-13,25-361,PHI,@,CHH,L (-9),0,13:03,1,7,0.143,0,3,0.0,1,2,0.5,2,0,2,2,3,0,0,1,3,3.5,-1.0
234,22,18,1996-12-14,25-362,PHI,@,ATL,L (-25),0,30:15,3,11,0.273,0,3,0.0,0,0,,2,1,3,1,0,0,0,2,6,1.1,-15.0
235,23,19,1996-12-17,25-365,PHI,,CHH,L (-9),0,6:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,6.0
236,24,20,1996-12-20,26-002,PHI,,NYK,L (-7),0,2:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
237,26,21,1996-12-26,26-008,PHI,@,DEN,W (+29),0,5:06,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,5.7,1.0
238,27,22,1996-12-28,26-010,PHI,@,UTA,L (-26),0,12:06,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,6,5.4,-4.0
239,29,23,1997-01-02,26-015,PHI,@,SEA,L (-14),0,23:55,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,2,0,0,1,8,7.5,1.0
240,30,24,1997-01-03,26-016,PHI,@,GSW,L (-8),0,13:40,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-5.0
241,31,25,1997-01-05,26-018,PHI,@,SAC,L (-1),0,2:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
242,33,26,1997-01-08,26-021,PHI,,DAL,L (-18),0,5:55,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,3.0
243,34,27,1997-01-10,26-023,PHI,,HOU,L (-21),0,16:47,3,7,0.429,2,6,0.333,1,2,0.5,1,2,3,1,1,1,1,1,9,7.2,0.0
244,35,28,1997-01-13,26-026,PHI,,UTA,L (-1),1,37:17,7,14,0.5,2,6,0.333,0,0,,1,0,1,2,0,0,1,2,16,9.3,-1.0
245,36,29,1997-01-15,26-028,PHI,,GSW,L (-17),0,4:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6.0
246,37,30,1997-01-17,26-030,PHI,,NJN,L (-2),1,12:03,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-4.0,-5.0
247,38,31,1997-01-19,26-032,PHI,@,IND,L (-4),0,4:55,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,2,0,0,1,3,1.5,3.0
248,40,32,1997-01-22,26-035,PHI,@,BOS,W (+2),0,2:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2.0
249,41,33,1997-01-24,26-037,PHI,,SAC,L (-15),0,16:25,5,9,0.556,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,11,6.3,-10.0
250,42,34,1997-01-25,26-038,PHI,@,DET,L (-9),0,22:20,2,5,0.4,2,3,0.667,0,0,,3,2,5,1,1,0,1,3,6,5.5,7.0
251,44,35,1997-01-31,26-044,PHI,,ORL,L (-10),0,2:25,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,5.0
252,48,36,1997-02-13,26-057,PHI,@,NYK,L (-15),0,20:03,3,4,0.75,2,2,1.0,0,2,0.0,1,0,1,3,1,0,1,0,8,8.4,0.0
253,49,37,1997-02-15,26-059,PHI,@,MIA,L (-26),1,26:43,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,5,1.9,-8.0
254,50,38,1997-02-16,26-060,PHI,,DEN,L (-15),0,26:19,5,9,0.556,0,3,0.0,1,2,0.5,2,2,4,3,1,0,1,1,11,10.0,1.0
255,51,39,1997-02-18,26-062,PHI,,MIA,L (-28),0,3:56,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,1,0,2,1.3,-7.0
256,52,40,1997-02-20,26-064,PHI,,LAC,W (+17),0,4:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
257,54,41,1997-02-25,26-069,PHI,@,LAC,L (-5),0,9:11,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1.0
258,55,42,1997-02-26,26-070,PHI,@,PHO,L (-7),0,25:50,6,9,0.667,0,0,,1,2,0.5,2,0,2,0,2,0,0,1,13,11.7,6.0
259,56,43,1997-02-28,26-072,PHI,@,VAN,W (+4),0,7:54,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8.0
260,57,44,1997-03-02,26-074,PHI,@,POR,L (-17),0,11:53,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.2,2.0
261,59,45,1997-03-06,26-078,PHI,,ATL,L (-13),0,12:03,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,3,5,2.4,11.0
262,60,46,1997-03-09,26-081,PHI,@,WSB,W (+6),0,18:01,2,6,0.333,0,0,,4,6,0.667,3,1,4,0,1,0,0,0,8,7.2,6.0
263,61,47,1997-03-11,26-083,PHI,@,MIN,L (-4),0,11:33,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,3,2.2,11.0
264,65,48,1997-03-18,26-090,PHI,@,TOR,L (-12),0,4:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
265,68,49,1997-03-26,26-098,PHI,@,NJN,L (-18),0,32:59,7,12,0.583,0,2,0.0,1,3,0.333,1,4,5,3,3,0,1,2,15,13.8,-5.0
266,69,50,1997-03-28,26-100,PHI,,BOS,W (+8),0,31:02,7,14,0.5,4,5,0.8,1,2,0.5,2,1,3,3,1,1,0,1,19,16.7,6.0
267,70,51,1997-03-30,26-102,PHI,@,DET,W (+4),0,21:09,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,1,9,4.4,-3.0
268,71,52,1997-04-01,26-104,PHI,@,ORL,W (+12),0,10:19,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,3.2,8.0
269,72,53,1997-04-02,26-105,PHI,,TOR,L (-22),0,11:52,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10.0
270,73,54,1997-04-04,26-107,PHI,,IND,L (-11),0,14:44,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,4.3,-8.0
271,1,1,1997-10-31,26-317,NJN,,IND,W (+2),0,17:00,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,3,3,0.6,8.0
272,2,2,1997-11-01,26-318,NJN,@,MIL,W (+4),0,19:39,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,2,3,6,4.2,9.0
273,7,3,1998-01-08,27-021,NJN,,ORL,W (+2),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,0.4,7.0
274,8,4,1998-01-10,27-023,NJN,,MIN,L (-7),0,10:03,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,5,4.9,-5.0
275,9,5,1998-01-12,27-025,NJN,@,TOR,W (+8),0,17:54,1,4,0.25,0,0,,3,3,1.0,0,3,3,2,0,0,0,3,5,3.7,-6.0
276,10,6,1998-01-13,27-026,NJN,@,CHH,W (+13),0,18:37,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,1,1,4,4.6,3.0
277,11,7,1998-01-15,27-028,NJN,,LAC,L (-3),0,26:40,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,1,3,1,0,4,12,12.5,6.0
278,12,8,1998-01-17,27-030,NJN,,ATL,W (+16),0,12:17,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-5.0
279,13,9,1998-01-19,27-032,NJN,,SAS,W (+11),0,11:56,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,3.6,3.0
280,14,10,1998-01-21,27-034,NJN,,HOU,W (+5),0,15:17,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,3.4,23.0
281,15,11,1998-01-23,27-036,NJN,,CHI,L (-2),0,11:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1.0
282,16,12,1998-01-24,27-037,NJN,@,WAS,L (-17),0,19:15,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,3,10,7.7,8.0
283,17,13,1998-01-27,27-040,NJN,@,DEN,W (+33),0,23:12,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,2,9,6.9,-2.0
284,18,14,1998-01-28,27-041,NJN,@,LAL,W (+11),0,18:39,4,5,0.8,0,1,0.0,0,0,,1,2,3,3,3,1,0,2,8,12.4,8.0
285,19,15,1998-01-31,27-044,NJN,@,VAN,W (+10),0,14:45,2,3,0.667,0,0,,0,0,,1,0,1,3,2,0,1,0,4,6.5,3.0
286,20,16,1998-02-01,27-045,NJN,@,SEA,L (-10),0,16:29,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-0.5,4.0
287,21,17,1998-02-03,27-047,NJN,@,POR,L (-1),0,8:44,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,1.2,-8.0
288,22,18,1998-02-05,27-049,NJN,,PHO,W (+12),0,20:09,5,6,0.833,1,1,1.0,4,4,1.0,0,0,0,0,4,0,0,2,15,16.0,-5.0
289,23,19,1998-02-10,27-054,NJN,,DAL,W (+9),0,17:45,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-6.0
290,24,20,1998-02-13,27-057,NJN,,TOR,W (+15),0,20:04,1,6,0.167,1,3,0.333,3,6,0.5,0,1,1,2,1,1,1,2,6,2.6,2.0
291,25,21,1998-02-14,27-058,NJN,@,PHI,W (+7),0,7:46,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1.0
292,26,22,1998-02-16,27-060,NJN,,MIL,W (+11),0,7:20,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-1.5,5.0
293,27,23,1998-02-18,27-062,NJN,@,ATL,L (-10),0,4:38,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,2.3,-8.0
294,28,24,1998-02-20,27-064,NJN,,CLE,L (-14),0,16:58,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,0,3,2,-0.9,-13.0
295,29,25,1998-02-21,27-065,NJN,,PHI,L (-9),0,22:20,3,5,0.6,1,2,0.5,1,4,0.25,0,0,0,1,0,0,0,3,8,4.0,-8.0
296,30,26,1998-02-24,27-068,NJN,,VAN,W (+9),0,5:24,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,5.0
297,31,27,1998-02-26,27-070,NJN,,SAC,W (+3),0,8:56,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1.3,3.0
298,32,28,1998-02-28,27-072,NJN,,MIA,L (-2),0,5:02,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,4.0
299,34,29,1998-03-03,27-075,NJN,@,NYK,L (-3),0,9:14,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,0.0
300,35,30,1998-03-06,27-078,NJN,,UTA,L (-7),0,11:50,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,2,0,2,3,2,-1.6,1.0
301,36,31,1998-03-08,27-080,NJN,,CHH,L (-9),0,9:19,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,10.0
302,37,32,1998-03-10,27-082,NJN,@,SAS,L (-1),0,14:30,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,0.8,3.0
303,38,33,1998-03-12,27-084,NJN,@,HOU,L (-11),0,9:49,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,4,2.2,-8.0
304,39,34,1998-03-14,27-086,NJN,@,DAL,W (+15),0,13:34,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,11,8.0,-5.0
305,40,35,1998-03-16,27-088,NJN,@,CHI,L (-16),0,24:23,1,6,0.167,0,0,,2,2,1.0,1,0,1,2,1,0,3,2,4,-0.5,1.0
306,41,36,1998-03-19,27-091,NJN,,ORL,W (+6),0,10:09,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,2,4,4.9,-5.0
307,42,37,1998-03-20,27-092,NJN,@,IND,L (-7),0,6:45,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,9.0
308,43,38,1998-03-22,27-094,NJN,,WAS,L (-2),0,2:49,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6.0
309,44,39,1998-03-25,27-097,NJN,@,PHI,W (+5),0,4:41,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5.0
310,45,40,1998-03-27,27-099,NJN,,BOS,L (-6),0,11:35,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13.0
311,46,41,1998-03-31,27-103,NJN,,ATL,W (+15),0,15:30,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,0.0
312,47,42,1998-04-02,27-105,NJN,,LAL,L (-11),0,16:32,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,3,1.5,-11.0
313,48,43,1998-04-04,27-107,NJN,,NYK,W (+3),0,12:46,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,2,0,0,2,4,3.9,0.0
314,49,44,1998-04-06,27-109,NJN,,CHH,W (+10),0,14:03,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,-4.0
315,50,45,1998-04-08,27-111,NJN,@,BOS,W (+13),0,9:41,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-0.1,2.0
316,51,46,1998-04-11,27-114,NJN,@,MIL,W (+7),0,9:05,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1.0
317,53,47,1998-04-14,27-117,NJN,,TOR,L (-4),0,12:30,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,2,4,2.1,5.0
318,54,48,1998-04-15,27-118,NJN,@,CHH,L (-6),0,15:09,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,12.0
319,55,49,1998-04-17,27-120,NJN,@,ORL,L (-12),0,16:20,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,5,2,-1.7,3.0
320,56,50,1998-04-19,27-122,NJN,,DET,W (+13),0,10:36,0,2,0.0,0,0,,1,2,0.5,2,0,2,2,2,0,1,1,1,2.6,-2.0
321,1,1,1999-02-06,28-050,NJN,@,ATL,L (-5),1,15:07,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,6,1,-0.9,1.0
322,2,2,1999-02-07,28-051,NJN,,ATL,W (+10),1,18:31,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,2.2,-9.0
323,3,3,1999-02-10,28-054,NJN,,ORL,L (-8),1,22:35,2,10,0.2,0,2,0.0,2,2,1.0,1,2,3,2,0,1,4,3,6,-2.0,-14.0
324,4,4,1999-02-11,28-055,NJN,@,MIL,L (-20),1,0:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
325,8,5,1999-03-09,28-081,NJN,@,CHI,L (-16),0,13:20,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,10,6.0,2.0
326,9,6,1999-03-10,28-082,NJN,@,IND,L (-11),0,24:53,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,4,1.8,0.0
327,10,7,1999-03-12,28-084,NJN,@,PHI,L (-7),0,11:56,3,4,0.75,2,3,0.667,2,3,0.667,2,1,3,0,0,0,1,1,10,8.3,8.0
328,11,8,1999-03-14,28-086,NJN,@,MIA,L (-26),0,12:02,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-5.0
329,12,9,1999-03-16,28-088,NJN,@,TOR,L (-15),0,25:52,4,11,0.364,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,3,8,-0.7,-3.0
330,13,10,1999-03-17,28-089,NJN,,DAL,W (+1),0,13:23,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-0.4,6.0
