Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1993-11-11,25-169,MIA,,MIL,W (+13),0,17:00,2,5,0.4,0,1,0.0,2,5,0.4,1,2,3,1,0,0,0,1,6,3.7,
4,4,1993-11-12,25-170,MIA,@,ORL,W (+15),0,11:00,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,1,1,1,8,6.4,
5,5,1993-11-17,25-175,MIA,,UTA,L (-4),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-0.5,
6,6,1993-11-19,25-177,MIA,,ATL,L (-3),0,13:00,1,5,0.2,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,3,0.8,
7,7,1993-11-20,25-178,MIA,@,WSB,L (-2),0,24:00,4,10,0.4,0,1,0.0,10,11,0.909,2,0,2,3,3,0,1,2,18,16.9,
8,8,1993-11-22,25-180,MIA,@,NYK,L (-32),0,16:00,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,2,0,0,2,0,12,8.0,
9,9,1993-11-24,25-182,MIA,,GSW,L (-6),0,20:00,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,4,10,4.4,
10,10,1993-11-26,25-184,MIA,@,BOS,W (+8),0,13:00,4,10,0.4,0,0,,0,0,,3,0,3,0,0,0,1,0,8,3.7,
11,11,1993-11-30,25-188,MIA,,POR,L (-14),0,15:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,6,1.4,
12,12,1993-12-03,25-191,MIA,,CHI,L (-5),0,24:00,4,6,0.667,0,0,,4,6,0.667,0,3,3,1,0,2,2,4,12,8.0,
13,13,1993-12-09,25-197,MIA,@,HOU,L (-6),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
14,14,1993-12-11,25-199,MIA,,BOS,W (+31),0,20:00,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,2,4,6,1.7,
15,15,1993-12-14,25-202,MIA,,HOU,L (-9),0,25:00,7,13,0.538,0,1,0.0,3,4,0.75,5,3,8,0,1,0,2,3,17,12.5,
16,16,1993-12-16,25-204,MIA,,CLE,W (+1),0,10:00,3,4,0.75,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,8,5.1,
17,17,1994-01-25,25-244,MIA,,CHH,W (+21),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
18,18,1994-01-28,25-247,MIA,@,ORL,W (+9),0,8:00,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,6,3.1,
19,19,1994-01-29,25-248,MIA,@,CLE,W (+15),0,13:00,2,3,0.667,0,0,,8,8,1.0,0,1,1,0,0,1,1,2,12,9.9,
20,20,1994-02-01,25-251,MIA,@,MIL,W (+6),0,11:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-0.1,
21,21,1994-02-04,25-254,MIA,@,CHH,W (+6),0,13:00,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,0,2,3,8,3.7,
22,22,1994-02-05,25-255,MIA,,PHI,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
23,23,1994-02-07,25-257,MIA,,NYK,W (+11),0,7:00,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,5,4.7,
24,24,1994-02-09,25-259,MIA,,IND,L (-4),0,14:00,1,4,0.25,0,0,,3,3,1.0,2,3,5,0,0,1,0,4,5,4.0,
25,25,1994-02-10,25-260,MIA,@,ATL,L (-16),0,6:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-3.0,
26,26,1994-02-16,25-266,MIA,@,CHI,W (+8),0,8:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,3.4,
27,27,1994-02-17,25-267,MIA,,SEA,W (+3),0,10:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,2,0,0,1,3,7,4.8,
28,28,1994-02-19,25-269,MIA,@,SAS,L (-4),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,
29,29,1994-02-21,25-271,MIA,,WSB,W (+30),0,16:00,3,7,0.429,0,0,,1,1,1.0,1,2,3,3,0,0,0,1,7,6.3,
30,30,1994-02-22,25-272,MIA,@,NJN,W (+26),0,19:00,5,7,0.714,0,0,,2,3,0.667,0,1,1,0,0,1,2,2,12,6.9,
31,31,1994-02-25,25-275,MIA,@,PHI,W (+31),0,9:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,1,1,0,2,7,6.1,
32,32,1994-02-26,25-276,MIA,@,DET,W (+5),0,7:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-1.6,
33,33,1994-03-01,25-279,MIA,@,MIL,W (+8),0,15:00,5,9,0.556,0,0,,2,2,1.0,2,0,2,2,1,0,1,2,12,9.7,
34,34,1994-03-02,25-280,MIA,@,MIN,W (+8),0,7:00,1,1,1.0,0,0,,3,6,0.5,0,1,1,0,0,1,1,1,5,3.1,
35,35,1994-03-05,25-283,MIA,,PHI,W (+37),0,14:00,1,3,0.333,0,0,,8,8,1.0,1,4,5,2,0,0,1,3,10,9.4,
36,36,1994-03-07,25-285,MIA,,BOS,L (-8),0,14:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,3.2,
37,37,1994-03-09,25-287,MIA,,DEN,W (+22),0,16:00,3,10,0.3,0,0,,1,1,1.0,2,3,5,1,2,0,2,2,7,3.4,
38,38,1994-03-11,25-289,MIA,,PHO,L (-15),0,16:00,6,9,0.667,0,0,,0,2,0.0,3,1,4,0,0,1,0,4,12,8.8,
39,39,1994-03-13,25-291,MIA,@,BOS,W (+19),0,10:00,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,1,2,2,5,4.2,
40,40,1994-03-15,25-293,MIA,,MIL,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,41,1994-03-17,25-295,MIA,,DAL,W (+17),0,14:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3.2,
42,42,1994-03-19,25-297,MIA,,CLE,W (+11),0,13:00,4,6,0.667,0,0,,3,3,1.0,2,4,6,0,0,1,1,1,11,10.3,
43,43,1994-03-21,25-299,MIA,@,LAL,L (-3),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
44,44,1994-03-22,25-300,MIA,@,PHO,L (-6),0,30:00,10,17,0.588,0,1,0.0,8,8,1.0,1,3,4,3,0,1,0,1,28,24.1,
45,45,1994-03-24,25-302,MIA,@,DEN,L (-12),0,18:00,3,7,0.429,0,1,0.0,6,6,1.0,1,4,5,4,2,1,3,3,12,11.5,
46,46,1994-03-26,25-304,MIA,@,ATL,L (-10),0,16:00,5,10,0.5,1,2,0.5,2,4,0.5,3,2,5,0,0,1,0,3,13,9.4,
47,47,1994-03-29,25-307,MIA,,DET,L (-8),0,8:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.2,
48,48,1994-03-30,25-308,MIA,@,NJN,L (-10),0,8:00,0,3,0.0,0,0,,0,0,,0,2,2,2,2,1,2,1,0,0.2,
49,49,1994-04-02,25-311,MIA,@,NYK,L (-23),1,16:00,2,6,0.333,0,0,,0,1,0.0,1,2,3,2,1,0,1,2,4,2.1,
50,50,1994-04-15,25-324,MIA,@,CLE,L (-9),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
51,51,1994-04-19,25-328,MIA,,MIN,W (+27),0,17:00,4,12,0.333,0,0,,6,8,0.75,2,5,7,2,0,2,2,1,14,9.7,
52,52,1994-04-21,25-330,MIA,,ATL,W (+5),0,14:00,1,3,0.333,0,0,,1,2,0.5,1,10,11,0,0,0,1,1,3,3.2,
53,53,1994-04-23,25-332,MIA,@,IND,L (-33),0,24:00,1,10,0.1,0,2,0.0,7,10,0.7,2,2,4,0,1,0,1,1,9,2.8,
1,1,1994-11-09,26-167,PHI,,WSB,W (+1),0,19:00,3,11,0.273,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,9,1.7,
2,2,1994-11-11,26-169,PHI,,DAL,L (-7),0,14:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,2.9,
3,3,1994-11-12,26-170,PHI,,ORL,L (-13),0,24:00,5,12,0.417,2,5,0.4,3,4,0.75,3,3,6,0,0,0,2,2,15,8.4,
4,4,1994-11-15,26-173,PHI,@,DET,L (-1),0,33:00,9,16,0.563,6,8,0.75,3,4,0.75,3,2,5,2,2,3,2,3,27,24.0,
5,5,1994-11-16,26-174,PHI,,MIA,W (+13),1,34:00,3,9,0.333,1,5,0.2,6,6,1.0,1,6,7,4,0,0,1,5,13,10.2,
6,6,1994-11-18,26-176,PHI,,LAC,W (+14),1,29:00,4,12,0.333,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,5,13,6.1,
7,7,1994-11-22,26-180,PHI,@,ATL,L (-3),1,38:00,6,16,0.375,2,6,0.333,8,11,0.727,2,3,5,1,1,0,0,5,22,14.0,
8,8,1994-11-25,26-183,PHI,@,MIN,W (+38),1,29:00,2,8,0.25,0,1,0.0,3,3,1.0,0,3,3,2,0,1,5,3,7,-1.0,
9,9,1994-11-26,26-184,PHI,,BOS,L (-9),1,38:00,5,14,0.357,0,2,0.0,3,4,0.75,3,4,7,3,2,1,0,5,13,10.9,
10,10,1994-12-02,26-190,PHI,,SAC,W (+3),0,30:00,8,13,0.615,1,3,0.333,8,13,0.615,2,4,6,0,0,1,0,5,25,18.4,
11,11,1994-12-03,26-191,PHI,@,CLE,W (+5),0,22:00,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,7,1.4,
12,12,1994-12-05,26-193,PHI,,NYK,L (-5),0,31:00,5,16,0.313,0,2,0.0,9,12,0.75,0,5,5,2,0,0,1,5,19,8.5,
13,13,1994-12-07,26-195,PHI,@,MIA,W (+9),0,24:00,5,7,0.714,3,3,1.0,6,6,1.0,1,2,3,6,0,1,3,5,19,17.3,
14,14,1994-12-09,26-197,PHI,,IND,L (-6),0,26:00,6,11,0.545,2,5,0.4,4,6,0.667,1,4,5,1,0,1,5,1,18,9.8,
15,15,1994-12-10,26-198,PHI,@,NYK,L (-4),1,38:00,7,18,0.389,3,8,0.375,7,8,0.875,3,3,6,1,0,0,3,4,24,12.9,
16,16,1994-12-13,26-201,PHI,,MIA,W (+15),1,43:00,12,19,0.632,5,8,0.625,24,28,0.857,4,4,8,3,1,2,1,2,53,49.6,
17,17,1994-12-14,26-202,PHI,@,MIL,L (-3),1,43:00,8,16,0.5,3,6,0.5,9,13,0.692,4,3,7,1,1,0,5,6,28,16.4,
18,18,1994-12-16,26-204,PHI,,CLE,L (-4),1,46:00,4,14,0.286,1,9,0.111,1,2,0.5,0,3,3,5,3,0,3,5,10,3.8,
19,19,1994-12-17,26-205,PHI,,DET,L (-5),1,38:00,6,14,0.429,4,6,0.667,0,0,,1,4,5,4,1,1,2,3,16,11.8,
20,20,1994-12-22,26-210,PHI,@,CHH,L (-12),1,27:00,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,1,0,2,2,4,0.1,
21,21,1994-12-26,26-214,PHI,@,POR,W (+7),0,27:00,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,3,0,0,1,3,16,11.7,
22,22,1994-12-28,26-216,PHI,@,SEA,L (-19),0,35:00,5,17,0.294,5,9,0.556,2,2,1.0,2,0,2,4,0,0,1,4,17,8.7,
23,23,1994-12-30,26-218,PHI,@,SAC,L (-3),1,41:00,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,2,3,1,5,4,15,7.8,
24,24,1995-01-04,26-223,PHI,@,PHO,L (-5),1,42:00,9,15,0.6,5,9,0.556,5,6,0.833,0,1,1,1,0,1,3,5,28,17.4,
25,25,1995-01-05,26-224,PHI,@,LAC,L (-2),1,31:00,1,7,0.143,1,3,0.333,4,5,0.8,0,4,4,3,2,0,4,1,7,3.0,
26,26,1995-01-07,26-226,PHI,@,UTA,L (-21),0,9:00,0,5,0.0,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-1.5,
27,27,1995-01-11,26-230,PHI,,CHI,L (-38),0,29:00,5,9,0.556,4,8,0.5,2,3,0.667,0,1,1,1,0,0,5,2,16,6.5,
28,28,1995-01-25,26-244,PHI,,MIL,L (-1),0,32:00,12,14,0.857,8,10,0.8,1,4,0.25,0,2,2,3,0,0,5,2,33,23.7,
29,29,1995-01-27,26-246,PHI,,PHO,L (-1),1,36:00,6,12,0.5,4,7,0.571,3,4,0.75,0,5,5,7,2,0,4,4,19,15.4,
30,30,1995-01-28,26-247,PHI,@,IND,L (-3),1,42:00,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,1,2,1,3,3,20,13.2,
31,31,1995-01-30,26-249,PHI,,SEA,L (-5),1,42:00,5,10,0.5,4,8,0.5,13,15,0.867,0,0,0,3,0,0,4,5,27,17.3,
32,32,1995-02-01,26-251,PHI,,WSB,W (+9),1,34:00,5,11,0.455,2,4,0.5,6,6,1.0,0,3,3,0,0,0,2,2,18,10.4,
33,33,1995-02-03,26-253,PHI,,NYK,L (-20),1,30:00,1,10,0.1,1,3,0.333,6,7,0.857,2,1,3,1,1,0,6,2,9,-1.4,
34,34,1995-02-04,26-254,PHI,@,MIL,W (+6),1,18:00,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,1,6,9,4.6,
35,35,1995-02-06,26-256,PHI,,ATL,L (-15),1,44:00,7,14,0.5,2,7,0.286,7,8,0.875,1,1,2,2,1,0,3,3,23,14.8,
36,36,1995-02-07,26-257,PHI,@,CLE,L (-6),1,27:00,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,0,1,1,3,6,0.4,
37,37,1995-02-15,26-265,PHI,,MIN,L (-4),1,28:00,6,12,0.5,3,8,0.375,6,6,1.0,2,3,5,4,1,0,1,6,21,17.7,
38,38,1995-02-17,26-267,PHI,@,ORL,L (-46),1,23:00,2,11,0.182,1,6,0.167,2,2,1.0,2,1,3,2,1,0,2,2,7,1.4,
39,39,1995-02-18,26-268,PHI,,DEN,W (+6),1,37:00,3,11,0.273,1,7,0.143,9,11,0.818,1,1,2,2,1,0,6,3,16,4.9,
40,40,1995-02-20,26-270,PHI,@,GSW,L (-13),1,35:00,2,12,0.167,0,5,0.0,7,8,0.875,0,1,1,2,1,0,3,5,11,0.7,
41,41,1995-02-22,26-272,PHI,@,LAL,L (-12),1,38:00,8,24,0.333,3,14,0.214,2,2,1.0,0,0,0,4,2,0,1,1,21,10.8,
42,42,1995-02-23,26-273,PHI,@,DEN,L (-30),1,29:00,4,13,0.308,1,2,0.5,11,13,0.846,0,3,3,2,0,0,2,4,20,10.4,
43,43,1995-02-26,26-276,PHI,@,NYK,L (-5),0,20:00,1,12,0.083,1,5,0.2,4,4,1.0,0,3,3,1,0,0,2,4,7,-3.0,
44,44,1995-02-28,26-278,PHI,@,WSB,W (+4),0,18:00,3,11,0.273,0,5,0.0,4,5,0.8,1,2,3,1,0,0,1,3,10,2.9,
45,45,1995-03-03,26-281,PHI,@,NJN,W (+4),0,6:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-1.2,
46,46,1995-03-04,26-282,PHI,,CHI,L (-12),0,28:00,5,16,0.313,3,8,0.375,0,0,,0,3,3,1,1,0,4,4,13,0.8,
47,47,1995-03-08,26-286,PHI,,NJN,L (-7),0,32:00,4,13,0.308,3,8,0.375,1,1,1.0,1,1,2,3,0,0,5,4,12,1.0,
48,48,1995-03-10,26-288,PHI,,SAS,L (-6),0,20:00,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,0,0,0,3,0,8,1.2,
49,49,1995-03-12,26-290,PHI,,CLE,L (-20),0,18:00,1,6,0.167,0,4,0.0,5,6,0.833,1,1,2,0,0,0,1,2,7,2.0,
50,50,1995-03-14,26-292,PHI,,HOU,L (-29),0,17:00,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,3,0,1,1,2,11,7.6,
51,51,1995-03-16,26-294,PHI,@,SAS,L (-26),1,30:00,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,0,1,1,0,2,13,9.5,
52,52,1995-03-17,26-295,PHI,@,DAL,L (-2),1,35:00,7,12,0.583,0,3,0.0,3,4,0.75,2,4,6,0,0,2,2,2,17,12.2,
53,53,1995-03-19,26-297,PHI,@,HOU,L (-11),1,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
1,1,1996-11-04,28-162,ATL,@,POR,W (+18),0,19:04,2,3,0.667,1,1,1.0,7,8,0.875,0,3,3,1,0,1,0,1,12,12.2,-2.0
2,2,1996-11-05,28-163,ATL,@,SEA,W (+22),0,21:38,6,8,0.75,2,3,0.667,6,7,0.857,1,2,3,0,0,0,2,2,20,14.9,2.0
3,3,1996-11-07,28-165,ATL,@,SAC,W (+4),0,20:26,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,3,4,5,-1.7,-5.0
4,4,1996-11-10,28-168,ATL,@,LAL,L (-7),0,9:20,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-2.7,-11.0
5,5,1996-11-12,28-170,ATL,,CLE,W (+4),0,15:31,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,4,2.8,2.0
6,6,1996-11-13,28-171,ATL,@,BOS,L (-18),0,21:55,1,7,0.143,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,2,5,1.0,-9.0
7,7,1996-11-15,28-173,ATL,,MIA,W (+8),0,15:07,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,0,2,2,6,1.7,-8.0
8,8,1996-11-16,28-174,ATL,@,CHI,L (-28),0,18:12,1,6,0.167,0,3,0.0,5,6,0.833,2,2,4,0,0,0,2,1,7,2.4,-15.0
9,9,1996-11-19,28-177,ATL,@,CLE,L (-10),0,10:10,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,3,3,5,-0.2,-3.0
11,10,1996-11-23,28-181,ATL,@,TOR,W (+3),0,19:14,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,1,4,3,-0.1,12.0
12,11,1996-11-26,28-184,ATL,,VAN,W (+21),0,6:14,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,3.2,2.0
13,12,1996-11-27,28-185,ATL,@,ORL,L (-4),0,16:20,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,3,9,4.1,-9.0
14,13,1996-11-29,28-187,ATL,,WSB,W (+29),0,9:46,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,4,3,0.6,-3.0
15,14,1996-12-03,28-191,ATL,,BOS,W (+10),0,14:12,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,1,3,1,3,0.3,0.0
16,15,1996-12-04,28-192,ATL,@,DET,L (-10),0,11:39,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,-3.0
17,16,1996-12-07,28-195,ATL,,TOR,W (+26),0,4:11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,3.0
18,17,1996-12-10,28-198,ATL,,DEN,W (+1),0,16:11,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,10,4.8,-16.0
19,18,1996-12-14,28-202,ATL,,PHI,W (+25),0,14:43,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,2.0
20,19,1996-12-17,28-205,ATL,@,DAL,W (+36),0,22:07,5,7,0.714,4,4,1.0,3,4,0.75,0,2,2,0,0,0,0,2,17,13.5,20.0
21,20,1996-12-20,28-208,ATL,,NJN,W (+14),1,23:27,2,6,0.333,1,4,0.25,2,4,0.5,0,0,0,1,2,0,2,5,7,1.5,7.0
22,21,1996-12-21,28-209,ATL,@,CHH,L (-5),1,16:33,1,10,0.1,1,5,0.2,0,0,,2,2,4,0,0,0,0,2,3,-2.4,-13.0
23,22,1996-12-23,28-211,ATL,@,NYK,L (-6),0,24:23,1,5,0.2,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,3,6,2.3,-4.0
24,23,1996-12-26,28-214,ATL,,CHI,W (+5),0,25:15,3,9,0.333,1,5,0.2,4,4,1.0,2,0,2,0,0,0,2,0,11,5.3,-1.0
25,24,1996-12-28,28-216,ATL,@,WSB,L (-11),0,6:35,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4.0
2,1,1998-02-26,29-276,SAS,,TOR,W (+11),0,6:07,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,0.8,-7.0
4,2,1998-03-02,29-280,SAS,@,SAC,W (+21),0,2:45,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,1.0
6,3,1998-03-06,29-284,SAS,@,LAL,L (-7),0,0:21,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,0.0
9,4,1998-03-12,29-290,SAS,,SAC,W (+11),0,1:45,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,2.0
11,5,1998-03-16,29-294,SAS,,MIL,W (+11),0,7:48,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,5.9,-4.0
12,6,1998-03-18,29-296,SAS,@,MIN,W (+16),0,1:41,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0.0
16,7,1998-03-25,29-303,SAS,@,DET,L (-9),0,6:59,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,2.0
17,8,1998-03-27,29-305,SAS,@,PHI,W (+25),0,4:49,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,2,0,0,1,4,3.8,2.0
18,9,1998-03-29,29-307,SAS,@,IND,W (+19),0,1:22,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,5.0
19,10,1998-03-31,29-309,SAS,@,NYK,W (+17),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,2.0
20,11,1998-04-02,29-311,SAS,,MIA,W (+14),0,0:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
24,12,1998-04-10,29-319,SAS,,SEA,W (+15),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,13,1998-04-13,29-322,SAS,,LAL,L (-24),0,5:19,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-7.0
1,1,1999-03-01,30-279,CHH,,TOR,W (+3),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0.0
2,2,1999-03-03,30-281,CHH,@,ORL,L (-17),0,11:03,1,3,0.333,0,0,,2,4,0.5,3,2,5,0,0,0,1,0,4,3.2,4.0
4,3,1999-03-05,30-283,CHH,@,WAS,L (-1),0,4:19,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1.0
