Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1989-12-29,25-203,SAC,,PHI,W (+10),1,31:00,7,13,0.538,0,0,,1,1,1.0,2,6,8,0,0,0,3,5,15,6.9,
28,28,1990-01-04,25-209,SAC,,DEN,L (-14),1,44:00,12,23,0.522,0,0,,5,9,0.556,1,9,10,2,0,0,2,3,29,17.7,
29,29,1990-01-06,25-211,SAC,,POR,L (-3),1,44:00,12,18,0.667,0,0,,6,10,0.6,3,7,10,2,0,1,2,4,30,23.3,
30,30,1990-01-08,25-213,SAC,@,POR,L (-12),1,43:00,9,19,0.474,0,0,,3,4,0.75,1,7,8,1,0,2,2,2,21,13.0,
31,31,1990-01-09,25-214,SAC,,MIN,W (+14),1,14:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,3.9,
32,32,1990-01-11,25-216,SAC,,HOU,L (-3),1,43:00,9,20,0.45,0,0,,2,4,0.5,3,5,8,0,0,0,5,2,20,6.6,
33,33,1990-01-12,25-217,SAC,@,PHO,L (-15),1,30:00,5,11,0.455,0,0,,5,6,0.833,1,7,8,2,1,1,0,2,15,14.0,
34,34,1990-01-15,25-220,SAC,@,LAL,L (-20),1,38:00,8,20,0.4,0,0,,0,0,,4,2,6,0,0,1,4,3,16,4.1,
35,35,1990-01-16,25-221,SAC,,ATL,W (+17),1,30:00,9,13,0.692,0,0,,3,4,0.75,0,5,5,2,0,0,5,5,21,11.0,
36,36,1990-01-20,25-225,SAC,,UTA,L (-13),1,39:00,6,19,0.316,0,0,,1,2,0.5,0,4,4,0,1,2,1,2,13,3.5,
37,37,1990-01-22,25-227,SAC,,LAC,W (+32),1,30:00,10,20,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,22,14.1,
38,38,1990-01-24,25-229,SAC,,GSW,W (+30),1,41:00,9,17,0.529,0,0,,6,6,1.0,8,4,12,2,3,3,3,3,24,24.8,
39,39,1990-01-26,25-231,SAC,@,DAL,L (-13),1,29:00,3,10,0.3,0,0,,0,2,0.0,2,5,7,0,0,0,2,5,6,-1.7,
40,40,1990-01-27,25-232,SAC,@,CHH,W (+7),1,38:00,12,20,0.6,0,0,,4,4,1.0,1,8,9,1,0,0,3,3,28,18.4,
41,41,1990-01-29,25-234,SAC,@,MIN,L (-18),1,30:00,9,14,0.643,0,0,,8,11,0.727,3,6,9,0,0,0,3,3,26,18.3,
42,42,1990-01-30,25-235,SAC,@,MIL,L (-7),1,43:00,15,21,0.714,0,0,,1,2,0.5,3,6,9,0,0,1,2,0,31,24.5,
43,43,1990-02-01,25-237,SAC,@,NYK,L (-7),1,37:00,7,19,0.368,0,0,,8,9,0.889,2,7,9,4,1,2,2,1,22,17.4,
44,44,1990-02-02,25-238,SAC,@,WSB,L (-9),1,32:00,9,20,0.45,0,0,,3,4,0.75,2,3,5,2,0,0,1,3,21,11.7,
45,45,1990-02-04,25-240,SAC,@,BOS,L (-32),1,34:00,5,16,0.313,0,0,,1,2,0.5,2,6,8,0,3,2,1,3,11,6.8,
46,46,1990-02-06,25-242,SAC,,DAL,L (-10),1,37:00,8,20,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,18,8.0,
47,47,1990-02-13,25-249,SAC,,WSB,W (+8),1,38:00,8,19,0.421,0,0,,4,4,1.0,4,3,7,1,0,2,1,3,20,13.5,
48,48,1990-02-15,25-251,SAC,,LAL,L (-9),1,41:00,11,20,0.55,0,1,0.0,1,4,0.25,2,7,9,1,3,2,0,4,23,19.2,
49,49,1990-02-17,25-253,SAC,@,UTA,L (-4),1,37:00,8,20,0.4,0,0,,7,9,0.778,3,5,8,1,0,0,2,3,23,12.5,
50,50,1990-02-19,25-255,SAC,@,LAC,W (+2),1,33:00,8,16,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,2,3,20,11.4,
51,51,1990-02-20,25-256,SAC,,LAC,W (+9),1,36:00,9,18,0.5,0,0,,5,6,0.833,2,9,11,1,1,0,1,1,23,18.0,
52,52,1990-02-22,25-258,SAC,,PHO,L (-6),1,37:00,12,17,0.706,0,0,,2,2,1.0,2,6,8,0,0,0,2,1,26,19.7,
53,53,1990-02-23,25-259,SAC,@,SEA,L (-12),1,35:00,7,14,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,1,2,17,10.8,
54,54,1990-03-01,25-265,SAC,@,ORL,W (+14),1,35:00,11,19,0.579,0,0,,2,4,0.5,2,6,8,2,2,0,1,3,24,18.7,
55,55,1990-03-03,25-267,SAC,@,CHH,W (+1),1,41:00,11,22,0.5,0,0,,3,3,1.0,0,8,8,1,0,0,0,2,25,16.3,
56,56,1990-03-05,25-269,SAC,@,NJN,L (-17),1,37:00,10,19,0.526,0,0,,7,7,1.0,2,7,9,1,0,3,2,1,27,21.6,
57,57,1990-03-06,25-270,SAC,@,DET,L (-10),1,42:00,19,23,0.826,0,0,,2,2,1.0,4,3,7,1,1,0,1,3,40,34.7,
58,58,1990-03-08,25-272,SAC,,CHH,W (+9),1,36:00,14,20,0.7,0,0,,5,5,1.0,1,5,6,2,0,2,2,2,33,26.8,
59,59,1990-03-11,25-275,SAC,@,GSW,L (-7),1,40:00,9,24,0.375,0,0,,5,6,0.833,3,0,3,4,0,1,4,1,23,10.6,
60,60,1990-03-13,25-277,SAC,,MIA,W (+34),1,30:00,9,13,0.692,0,0,,5,6,0.833,1,6,7,3,2,0,0,2,23,22.9,
61,61,1990-03-15,25-279,SAC,,HOU,L (-6),1,40:00,5,17,0.294,0,1,0.0,4,6,0.667,2,9,11,2,0,4,0,3,14,10.4,
62,62,1990-03-17,25-281,SAC,,UTA,W (+13),1,38:00,12,18,0.667,0,0,,2,3,0.667,1,5,6,5,0,2,3,5,26,19.9,
63,63,1990-03-19,25-283,SAC,@,UTA,L (-8),1,41:00,9,16,0.563,0,0,,6,6,1.0,1,5,6,0,4,0,1,5,24,19.6,
64,64,1990-03-21,25-285,SAC,,MIN,W (+6),1,38:00,7,11,0.636,0,0,,3,4,0.75,0,7,7,0,0,0,3,2,17,10.0,
65,65,1990-03-23,25-287,SAC,@,PHI,L (-16),1,37:00,11,20,0.55,0,0,,5,5,1.0,1,10,11,1,0,1,0,1,27,22.1,
66,66,1990-03-24,25-288,SAC,@,CHI,W (+3),1,40:00,12,24,0.5,0,0,,3,5,0.6,0,5,5,0,0,1,3,4,27,11.8,
67,67,1990-03-26,25-290,SAC,@,CLE,L (-21),1,33:00,8,19,0.421,0,0,,3,4,0.75,0,4,4,1,1,0,1,2,19,9.6,
68,68,1990-03-28,25-292,SAC,@,MIN,L (-5),1,37:00,8,15,0.533,0,0,,2,2,1.0,2,2,4,1,0,1,1,3,18,11.9,
69,69,1990-03-29,25-293,SAC,@,IND,L (-10),1,41:00,6,17,0.353,0,0,,1,1,1.0,0,8,8,1,2,0,0,1,13,8.2,
70,70,1990-03-31,25-295,SAC,,CHH,L (-12),1,33:00,11,14,0.786,0,0,,3,3,1.0,1,2,3,1,1,0,0,5,25,20.6,
71,71,1990-04-03,25-298,SAC,,LAC,L (-9),1,37:00,9,19,0.474,0,0,,4,6,0.667,2,5,7,2,0,1,0,2,22,15.7,
72,72,1990-04-05,25-300,SAC,@,LAL,L (-7),1,29:00,7,15,0.467,0,0,,6,9,0.667,2,3,5,1,2,1,1,3,20,14.6,
73,73,1990-04-07,25-302,SAC,,SAS,L (-18),1,34:00,6,15,0.4,0,0,,6,8,0.75,4,5,9,1,3,0,2,4,18,13.5,
74,74,1990-04-09,25-304,SAC,@,SEA,W (+1),1,39:00,7,10,0.7,0,0,,9,11,0.818,2,5,7,1,0,0,0,4,23,20.0,
75,75,1990-04-10,25-305,SAC,,DEN,L (-8),1,28:00,6,17,0.353,0,1,0.0,9,11,0.818,2,3,5,0,0,0,3,5,21,8.0,
76,76,1990-04-12,25-307,SAC,,PHO,L (-2),1,44:00,13,24,0.542,0,0,,3,3,1.0,1,5,6,2,0,0,0,3,29,19.8,
77,77,1990-04-14,25-309,SAC,@,SAS,L (-11),1,29:00,8,16,0.5,0,0,,4,4,1.0,3,5,8,5,0,0,1,3,20,16.9,
78,78,1990-04-19,25-314,SAC,,SEA,L (-12),1,40:00,9,13,0.692,0,0,,3,3,1.0,3,2,5,1,0,0,0,2,21,18.1,
79,79,1990-04-21,25-316,SAC,,POR,L (-8),1,29:00,8,13,0.615,0,0,,0,1,0.0,0,4,4,1,0,1,2,3,16,9.1,
1,1,1990-11-02,26-146,SAC,@,LAC,L (-10),1,34:00,10,21,0.476,0,0,,4,6,0.667,4,9,13,2,0,1,2,2,24,17.3,
2,2,1990-11-03,26-147,SAC,,POR,L (-2),1,38:00,4,14,0.286,0,0,,13,17,0.765,0,15,15,3,1,0,5,5,21,11.8,
3,3,1990-11-06,26-150,SAC,,ATL,L (-17),1,24:00,10,15,0.667,0,0,,6,10,0.6,2,3,5,3,0,0,4,5,26,16.3,
4,4,1990-11-09,26-153,SAC,@,LAL,L (-14),1,43:00,8,19,0.421,0,0,,1,2,0.5,2,6,8,5,3,1,1,4,17,14.3,
5,5,1990-11-10,26-154,SAC,,NYK,L (-5),1,34:00,10,20,0.5,0,0,,5,6,0.833,1,5,6,2,0,1,3,5,25,13.9,
6,6,1990-11-15,26-159,SAC,,SAS,L (-29),1,31:00,6,15,0.4,0,0,,3,4,0.75,1,7,8,2,2,0,5,2,15,6.9,
7,7,1990-11-17,26-161,SAC,@,GSW,L (-1),1,40:00,11,20,0.55,0,0,,7,7,1.0,6,10,16,5,1,0,3,4,29,26.5,
8,8,1990-11-20,26-164,SAC,@,WSB,W (+5),1,41:00,8,15,0.533,0,0,,7,8,0.875,1,7,8,4,1,0,4,4,23,16.3,
9,9,1990-11-21,26-165,SAC,@,PHI,L (-2),1,27:00,8,12,0.667,0,0,,4,4,1.0,1,5,6,0,1,1,3,5,20,13.7,
10,10,1990-11-23,26-167,SAC,@,BOS,L (-10),1,30:00,11,22,0.5,0,0,,6,6,1.0,2,5,7,1,0,0,2,0,28,18.6,
11,11,1990-11-25,26-169,SAC,@,DET,L (-13),1,41:00,7,16,0.438,0,0,,5,8,0.625,1,5,6,3,1,0,1,2,19,12.9,
12,12,1990-11-27,26-171,SAC,,MIN,L (-9),1,44:00,8,23,0.348,0,0,,3,3,1.0,6,9,15,2,1,4,2,0,19,16.2,
13,13,1990-11-29,26-173,SAC,@,DEN,L (-8),1,36:00,15,26,0.577,0,0,,3,5,0.6,6,5,11,1,0,1,4,3,33,21.9,
14,14,1990-12-01,26-175,SAC,@,HOU,L (-24),1,38:00,8,15,0.533,0,1,0.0,7,7,1.0,3,3,6,4,0,0,3,5,23,16.5,
15,15,1990-12-04,26-178,SAC,,DAL,W (+20),1,37:00,8,13,0.615,0,0,,2,2,1.0,3,5,8,2,0,0,1,3,18,14.9,
16,16,1990-12-06,26-180,SAC,,WSB,W (+18),1,35:00,12,13,0.923,0,0,,3,3,1.0,4,8,12,2,1,0,4,4,27,24.7,
17,17,1990-12-08,26-182,SAC,,DET,L (-11),1,42:00,10,26,0.385,0,0,,4,11,0.364,5,6,11,0,1,0,2,2,24,10.5,
18,18,1990-12-11,26-185,SAC,@,PHO,L (-23),1,37:00,12,19,0.632,0,0,,4,4,1.0,2,8,10,4,1,4,3,4,28,25.3,
19,19,1990-12-13,26-187,SAC,,POR,W (+12),1,33:00,8,16,0.5,0,0,,2,2,1.0,0,8,8,2,0,0,4,4,18,8.2,
20,20,1990-12-15,26-189,SAC,,ORL,W (+9),1,43:00,14,21,0.667,0,0,,8,8,1.0,0,8,8,2,0,1,3,3,36,27.2,
21,21,1990-12-18,26-192,SAC,,MIN,W (+9),1,41:00,8,15,0.533,0,0,,9,10,0.9,0,4,4,3,1,0,1,1,25,20.2,
22,22,1990-12-20,26-194,SAC,,SEA,L (-35),1,33:00,3,7,0.429,0,0,,1,4,0.25,1,5,6,0,0,4,2,1,7,4.7,
23,23,1990-12-22,26-196,SAC,@,SEA,L (-28),1,32:00,6,15,0.4,0,0,,3,3,1.0,1,5,6,1,0,2,4,5,15,5.2,
24,24,1990-12-23,26-197,SAC,@,LAC,L (-10),1,38:00,12,23,0.522,0,0,,3,3,1.0,4,5,9,2,1,1,1,1,27,21.7,
25,25,1990-12-26,26-200,SAC,,DEN,L (-16),1,39:00,8,22,0.364,0,0,,3,3,1.0,2,6,8,3,2,0,2,3,19,10.9,
26,26,1990-12-28,26-202,SAC,@,SAS,L (-16),1,33:00,1,13,0.077,0,0,,5,6,0.833,1,3,4,1,2,1,3,2,7,-0.9,
27,27,1990-12-29,26-203,SAC,@,DAL,L (-11),1,31:00,6,12,0.5,0,0,,1,1,1.0,2,4,6,1,0,1,1,3,13,8.8,
28,28,1991-01-03,26-208,SAC,,GSW,W (+18),1,31:00,6,14,0.429,0,0,,3,3,1.0,5,2,7,1,0,1,1,5,15,10.1,
29,29,1991-01-05,26-210,SAC,,UTA,L (-8),1,31:00,8,19,0.421,0,0,,6,7,0.857,1,4,5,1,1,2,3,2,22,12.7,
30,30,1991-01-07,26-212,SAC,@,ORL,L (-28),1,32:00,10,20,0.5,0,0,,3,4,0.75,3,1,4,2,1,0,1,5,23,14.4,
31,31,1991-01-10,26-215,SAC,@,CHH,L (-42),1,8:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,0.6,
32,32,1991-03-10,26-274,SAC,@,GSW,L (-10),0,13:00,2,7,0.286,0,0,,1,1,1.0,2,1,3,1,1,1,3,2,5,1.2,
33,33,1991-03-12,26-276,SAC,,BOS,L (-15),0,26:00,3,10,0.3,0,0,,0,0,,2,1,3,0,0,1,0,3,6,1.4,
1,1,1991-11-01,27-145,SAC,,LAC,W (+4),1,17:00,1,7,0.143,0,0,,0,0,,1,5,6,1,0,0,2,2,2,-2.4,
2,2,1991-11-12,27-156,SAC,,BOS,L (-23),0,28:00,6,12,0.5,0,0,,0,0,,2,3,5,0,3,1,1,2,12,10.2,
3,3,1991-11-14,27-158,SAC,,ATL,W (+2),1,37:00,6,10,0.6,0,0,,3,6,0.5,2,6,8,3,3,1,5,1,15,12.8,
4,4,1991-11-19,27-163,SAC,@,NJN,L (-4),1,38:00,7,17,0.412,0,0,,4,4,1.0,1,5,6,0,0,0,1,2,18,9.3,
5,5,1991-11-20,27-164,SAC,@,ATL,L (-12),1,37:00,7,16,0.438,0,1,0.0,1,1,1.0,4,6,10,3,1,1,1,5,15,12.0,
6,6,1991-11-22,27-166,SAC,@,MIA,L (-6),1,35:00,6,10,0.6,0,0,,5,5,1.0,0,1,1,2,1,0,4,4,17,9.5,
7,7,1991-11-23,27-167,SAC,@,ORL,W (+2),1,29:00,6,15,0.4,0,0,,1,2,0.5,3,2,5,4,2,2,1,5,13,10.4,
8,8,1991-11-26,27-170,SAC,,PHO,W (+15),1,36:00,9,14,0.643,0,0,,2,4,0.5,2,1,3,0,0,1,3,2,20,11.6,
9,9,1991-11-27,27-171,SAC,@,PHO,L (-41),1,27:00,5,12,0.417,0,0,,2,2,1.0,0,1,1,1,0,1,4,2,12,2.5,
10,10,1991-11-30,27-174,SAC,,CHI,L (-16),1,32:00,3,14,0.214,0,0,,1,4,0.25,2,2,4,1,1,2,2,5,7,-1.7,
11,11,1991-12-03,27-177,SAC,,SAS,W (+5),1,37:00,6,12,0.5,0,0,,2,4,0.5,3,1,4,2,4,1,3,3,14,11.5,
12,12,1991-12-07,27-181,SAC,@,GSW,L (-4),1,43:00,13,18,0.722,0,0,,1,2,0.5,2,4,6,0,0,0,5,3,27,15.6,
13,13,1991-12-10,27-184,SAC,,LAL,L (-2),1,26:00,3,10,0.3,0,0,,2,2,1.0,3,1,4,1,0,1,0,3,8,4.8,
14,14,1991-12-12,27-186,SAC,,ORL,W (+6),1,36:00,11,22,0.5,0,0,,4,9,0.444,5,6,11,1,0,2,0,5,26,18.4,
15,15,1991-12-14,27-188,SAC,@,POR,L (-5),1,38:00,3,10,0.3,0,0,,8,8,1.0,1,5,6,2,1,0,3,6,14,7.4,
16,16,1991-12-15,27-189,SAC,@,LAL,L (-16),1,31:00,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,10,5.2,
17,17,1991-12-19,27-193,SAC,@,HOU,L (-7),1,37:00,6,17,0.353,0,0,,2,2,1.0,2,5,7,2,0,0,1,4,14,6.2,
18,18,1991-12-21,27-195,SAC,@,DAL,L (-24),1,36:00,6,15,0.4,0,0,,1,2,0.5,5,5,10,1,2,1,0,3,13,11.7,
19,19,1991-12-23,27-197,SAC,@,SAS,L (-11),1,32:00,6,11,0.545,0,0,,0,0,,0,4,4,0,1,0,3,5,12,3.9,
20,20,1991-12-26,27-200,SAC,,SEA,L (-9),1,39:00,9,18,0.5,0,0,,2,2,1.0,2,9,11,0,0,2,2,4,20,12.9,
21,21,1991-12-28,27-202,SAC,@,CHI,L (-9),1,28:00,8,14,0.571,0,0,,2,2,1.0,0,6,6,2,4,0,1,5,18,15.6,
22,22,1991-12-30,27-204,SAC,@,MIN,W (+8),1,37:00,8,12,0.667,0,0,,1,2,0.5,2,8,10,1,0,1,2,4,17,13.0,
23,23,1992-01-02,27-207,SAC,,PHI,W (+4),1,41:00,8,14,0.571,0,0,,2,2,1.0,0,5,5,2,1,1,3,4,18,11.4,
24,24,1992-01-04,27-209,SAC,,MIA,L (-13),1,36:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,2,0,2,3,4,12,6.8,
25,25,1992-01-06,27-211,SAC,@,BOS,L (-2),1,38:00,8,16,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,18,11.7,
26,26,1992-01-08,27-213,SAC,@,DET,L (-19),1,20:00,7,15,0.467,0,0,,0,0,,4,3,7,1,1,1,1,4,14,9.8,
27,27,1992-01-09,27-214,SAC,@,CHH,L (-13),1,32:00,6,17,0.353,0,0,,3,4,0.75,5,2,7,2,0,1,4,2,15,6.5,
28,28,1992-01-11,27-216,SAC,@,MIL,W (+1),1,43:00,11,20,0.55,0,0,,2,2,1.0,3,6,9,2,1,2,1,5,24,19.1,
29,29,1992-01-13,27-218,SAC,@,DEN,L (-2),1,37:00,13,20,0.65,0,0,,3,3,1.0,3,6,9,1,3,2,1,4,29,26.6,
30,30,1992-01-15,27-220,SAC,,PHO,L (-17),1,39:00,6,15,0.4,0,0,,6,6,1.0,0,3,3,1,1,4,2,2,18,12.5,
31,31,1992-01-17,27-222,SAC,@,PHO,L (-40),1,23:00,5,11,0.455,0,0,,1,2,0.5,1,4,5,2,0,1,0,4,11,7.3,
32,32,1992-01-18,27-223,SAC,,CHH,W (+6),1,42:00,9,14,0.643,0,0,,5,6,0.833,2,4,6,1,0,3,1,4,23,19.2,
33,33,1992-01-21,27-226,SAC,,DEN,W (+9),1,34:00,8,13,0.615,0,0,,0,0,,0,2,2,0,0,4,1,5,16,10.5,
34,34,1992-01-23,27-228,SAC,,LAL,L (-3),1,41:00,7,14,0.5,0,0,,0,0,,4,6,10,2,1,2,2,5,14,11.4,
35,35,1992-01-24,27-229,SAC,@,LAL,L (-3),1,40:00,6,14,0.429,0,0,,2,2,1.0,2,5,7,1,1,0,1,5,14,8.2,
36,36,1992-01-28,27-233,SAC,,NJN,W (+6),1,26:00,7,11,0.636,0,0,,1,3,0.333,1,5,6,1,1,1,1,5,15,10.9,
37,37,1992-01-29,27-234,SAC,@,UTA,L (-19),1,34:00,9,14,0.643,0,0,,2,2,1.0,3,5,8,0,2,1,2,4,20,16.5,
38,38,1992-01-31,27-236,SAC,,LAC,W (+3),1,35:00,8,19,0.421,0,1,0.0,1,2,0.5,4,7,11,1,1,1,1,3,17,11.6,
39,39,1992-02-02,27-238,SAC,@,POR,L (-40),1,27:00,8,17,0.471,0,0,,4,4,1.0,0,5,5,3,0,1,2,2,20,12.8,
40,40,1992-02-03,27-239,SAC,,DAL,W (+4),1,38:00,6,14,0.429,0,0,,0,0,,2,3,5,7,2,1,0,6,12,12.1,
41,41,1992-02-05,27-241,SAC,,UTA,W (+2),1,26:00,4,10,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,1,5,10,4.6,
42,42,1992-02-12,27-248,SAC,,WSB,W (+1),1,41:00,7,10,0.7,0,0,,0,2,0.0,2,4,6,0,0,2,2,2,14,10.2,
43,43,1992-02-14,27-250,SAC,,POR,L (-1),1,35:00,10,18,0.556,0,0,,1,1,1.0,0,8,8,2,1,1,1,5,21,14.9,
44,44,1992-02-16,27-252,SAC,,SAS,L (-6),1,42:00,11,19,0.579,0,0,,2,5,0.4,5,3,8,1,1,0,2,4,24,16.4,
45,45,1992-02-18,27-254,SAC,@,NYK,L (-13),1,39:00,9,19,0.474,0,0,,0,0,,0,2,2,1,1,0,1,3,18,8.4,
46,46,1992-02-19,27-255,SAC,@,IND,L (-14),1,38:00,9,18,0.5,0,0,,2,2,1.0,1,5,6,2,1,1,2,6,20,11.9,
47,47,1992-02-21,27-257,SAC,@,CLE,L (-17),1,39:00,9,21,0.429,0,0,,2,2,1.0,2,5,7,0,1,1,2,4,20,9.9,
48,48,1992-02-23,27-259,SAC,@,WSB,W (+7),1,15:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,6.0,
49,49,1992-02-27,27-263,SAC,,NYK,W (+1),1,49:00,8,11,0.727,0,0,,3,5,0.6,0,7,7,0,2,1,3,2,19,14.7,
50,50,1992-02-29,27-265,SAC,,SEA,W (+5),1,40:00,5,16,0.313,0,0,,4,4,1.0,2,8,10,4,1,1,0,4,14,11.5,
51,51,1992-03-02,27-267,SAC,,GSW,L (-20),1,31:00,2,11,0.182,0,0,,2,2,1.0,1,4,5,1,1,2,2,5,6,0.1,
52,52,1992-03-04,27-269,SAC,,CLE,L (-1),1,37:00,11,16,0.688,0,0,,5,6,0.833,1,7,8,1,0,1,1,4,27,21.4,
53,53,1992-03-06,27-271,SAC,@,POR,L (-8),1,34:00,11,16,0.688,0,0,,1,3,0.333,0,3,3,2,0,2,4,2,23,14.3,
54,54,1992-03-14,27-279,SAC,,DET,L (-6),1,38:00,10,23,0.435,0,0,,1,2,0.5,2,9,11,1,2,1,1,1,21,14.6,
55,55,1992-03-15,27-280,SAC,@,LAC,L (-26),1,42:00,7,17,0.412,0,0,,3,3,1.0,3,5,8,0,2,2,2,3,17,11.7,
56,56,1992-03-17,27-282,SAC,@,DEN,L (-18),1,34:00,8,13,0.615,0,0,,3,4,0.75,1,7,8,2,1,2,1,3,19,17.1,
57,57,1992-03-18,27-283,SAC,@,SAS,L (-29),1,24:00,5,13,0.385,0,0,,0,0,,2,1,3,2,0,0,0,1,10,5.6,
58,58,1992-03-20,27-285,SAC,@,DAL,W (+29),1,34:00,8,10,0.8,0,0,,1,2,0.5,3,4,7,2,0,0,2,4,17,13.9,
59,59,1992-03-21,27-286,SAC,@,HOU,W (+3),1,37:00,8,13,0.615,0,0,,0,0,,1,7,8,3,1,0,2,4,16,12.4,
60,60,1992-03-24,27-289,SAC,,MIL,W (+11),1,41:00,13,22,0.591,0,0,,2,2,1.0,2,8,10,4,0,2,2,1,28,23.4,
61,61,1992-03-26,27-291,SAC,,POR,L (-22),1,31:00,5,11,0.455,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,11,4.0,
62,62,1992-03-29,27-294,SAC,@,MIN,W (+26),1,36:00,10,19,0.526,0,0,,2,2,1.0,1,3,4,2,0,0,1,4,22,13.1,
63,63,1992-03-31,27-296,SAC,,GSW,L (-12),1,48:00,7,18,0.389,0,0,,5,7,0.714,1,8,9,2,0,2,3,2,19,10.5,
64,64,1992-04-02,27-298,SAC,,SEA,L (-8),1,41:00,8,12,0.667,0,0,,0,0,,3,4,7,1,0,3,2,2,16,14.1,
65,65,1992-04-03,27-299,SAC,@,GSW,L (-8),1,38:00,8,18,0.444,0,0,,5,8,0.625,6,8,14,3,0,0,3,5,21,14.1,
66,66,1992-04-05,27-301,SAC,,DAL,W (+14),1,33:00,5,14,0.357,0,0,,2,2,1.0,4,7,11,0,0,2,0,3,12,9.3,
67,67,1992-04-07,27-303,SAC,@,PHO,L (-2),1,40:00,7,17,0.412,0,0,,0,0,,4,4,8,1,2,1,2,3,14,9.1,
68,68,1992-04-09,27-305,SAC,,DEN,W (+17),1,43:00,5,11,0.455,0,0,,4,4,1.0,1,7,8,4,0,0,4,2,14,9.1,
69,69,1992-04-11,27-307,SAC,,MIN,W (+20),1,32:00,10,18,0.556,0,0,,1,4,0.25,2,7,9,2,0,3,1,2,21,16.4,
70,70,1992-04-14,27-310,SAC,@,LAC,W (+6),1,39:00,10,20,0.5,0,0,,4,4,1.0,3,4,7,2,0,1,2,3,24,16.2,
71,71,1992-04-16,27-312,SAC,,LAL,W (+8),1,37:00,9,16,0.563,0,0,,4,4,1.0,2,6,8,0,0,2,0,5,22,17.0,
72,72,1992-04-17,27-313,SAC,@,SEA,L (-24),1,25:00,4,6,0.667,0,0,,5,5,1.0,1,3,4,1,0,0,1,5,13,9.7,
1,1,1992-11-06,28-150,SAC,,SAS,W (+8),1,30:00,4,8,0.5,0,0,,1,2,0.5,2,5,7,0,0,1,3,3,9,4.0,
2,2,1992-11-08,28-152,SAC,@,LAL,W (+10),1,44:00,12,21,0.571,0,0,,1,2,0.5,2,8,10,2,0,0,1,5,25,16.9,
3,3,1992-11-10,28-154,SAC,,LAC,W (+2),1,43:00,5,18,0.278,0,0,,1,2,0.5,3,7,10,2,0,0,1,3,11,3.4,
4,4,1992-11-11,28-155,SAC,@,LAC,L (-8),1,21:00,6,9,0.667,0,0,,0,2,0.0,0,5,5,0,0,1,2,3,12,6.3,
5,5,1992-11-14,28-158,SAC,@,SEA,L (-16),1,35:00,8,11,0.727,0,0,,3,4,0.75,1,6,7,2,0,0,1,5,19,15.0,
6,6,1992-11-15,28-159,SAC,,CLE,W (+2),1,44:00,8,19,0.421,0,0,,1,2,0.5,2,8,10,6,0,0,0,4,17,12.9,
7,7,1992-11-17,28-161,SAC,@,HOU,L (-7),1,33:00,7,12,0.583,0,0,,3,5,0.6,0,6,6,2,1,0,2,3,17,11.6,
8,8,1992-11-18,28-162,SAC,@,PHO,L (-16),1,25:00,7,10,0.7,0,0,,1,1,1.0,2,3,5,1,1,1,1,3,15,13.3,
9,9,1992-11-20,28-164,SAC,,POR,L (-5),1,39:00,10,19,0.526,0,0,,3,3,1.0,1,8,9,1,1,1,2,3,23,16.0,
10,10,1992-11-23,28-167,SAC,,SEA,W (+4),1,41:00,12,17,0.706,0,0,,4,4,1.0,1,13,14,0,0,0,3,5,28,20.5,
11,11,1992-11-28,28-172,SAC,,NJN,L (-5),1,33:00,3,10,0.3,0,0,,3,6,0.5,0,5,5,3,0,1,1,3,9,4.1,
12,12,1992-11-29,28-173,SAC,@,POR,L (-8),1,27:00,4,10,0.4,0,0,,0,0,,1,4,5,0,1,0,2,5,8,1.5,
13,13,1992-12-01,28-175,SAC,,LAL,W (+7),1,36:00,5,12,0.417,0,0,,4,4,1.0,0,8,8,2,3,0,0,3,14,13.2,
14,14,1992-12-04,28-178,SAC,,CHH,L (-1),1,35:00,6,16,0.375,0,0,,3,4,0.75,2,6,8,2,0,0,0,4,15,8.8,
15,15,1992-12-08,28-182,SAC,,WSB,L (-8),1,40:00,10,19,0.526,0,0,,2,2,1.0,1,10,11,0,2,0,1,5,22,15.4,
16,16,1992-12-10,28-184,SAC,,IND,L (-7),1,39:00,11,23,0.478,0,0,,10,11,0.909,6,8,14,1,0,0,0,4,32,25.6,
17,17,1992-12-12,28-186,SAC,,GSW,L (-4),1,33:00,8,15,0.533,0,0,,3,4,0.75,2,3,5,2,0,1,4,5,19,9.7,
