Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2015-12-14,24-034,CHI,,PHI,W (+19),1,36:38,5,10,0.5,1,5,0.2,5,6,0.833,2,9,11,1,2,0,2,2,16,14.6,18
23,23,2015-12-16,24-036,CHI,,MEM,W (+13),1,22:08,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,2,0.4,8
24,24,2015-12-18,24-038,CHI,,DET,L (-3),1,38:11,1,7,0.143,1,7,0.143,0,0,,1,3,4,0,1,0,2,5,3,-2.9,9
25,25,2015-12-19,24-039,CHI,@,NYK,L (-16),1,20:55,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,0,0,0,1,7,7.2,2
27,26,2015-12-25,24-045,CHI,@,OKC,W (+9),0,9:12,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-12
29,27,2015-12-28,24-048,CHI,,TOR,W (+7),0,27:26,8,14,0.571,4,5,0.8,2,2,1.0,0,7,7,1,0,1,0,0,22,18.9,13
30,28,2015-12-30,24-050,CHI,,IND,W (+2),0,26:45,1,6,0.167,0,2,0.0,0,0,,1,6,7,0,0,2,1,2,2,0.3,14
31,29,2016-01-01,24-052,CHI,,NYK,W (+27),0,20:13,2,7,0.286,0,0,,0,0,,1,3,4,0,0,1,0,2,4,1.4,9
32,30,2016-01-03,24-054,CHI,@,TOR,W (+2),0,19:25,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,4.9,1
33,31,2016-01-05,24-056,CHI,,MIL,W (+11),0,18:47,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,4.9,1
34,32,2016-01-07,24-058,CHI,,BOS,W (+9),0,20:07,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,3,1,10,4.6,-7
35,33,2016-01-09,24-060,CHI,@,ATL,L (-15),0,19:16,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,7,5.6,-1
36,34,2016-01-11,24-062,CHI,,WAS,L (-14),0,20:31,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-0.6,-1
37,35,2016-01-12,24-063,CHI,@,MIL,L (-5),0,29:49,7,11,0.636,3,7,0.429,0,0,,1,6,7,1,1,0,3,4,17,11.7,7
38,36,2016-01-14,24-065,CHI,@,PHI,W (+4),0,11:21,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-18
39,37,2016-01-15,24-066,CHI,,DAL,L (-6),1,20:28,1,6,0.167,1,4,0.25,0,0,,0,5,5,0,0,0,1,2,3,-1.1,-12
40,38,2016-01-18,24-069,CHI,@,DET,W (+10),1,15:44,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,3,2.9,-10
41,39,2016-01-20,24-071,CHI,,GSW,L (-31),1,25:59,1,8,0.125,0,4,0.0,0,0,,0,5,5,2,0,0,0,0,2,-0.3,-8
42,40,2016-01-22,24-073,CHI,@,BOS,L (-9),1,16:49,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-7
43,41,2016-01-23,24-074,CHI,@,CLE,W (+13),1,25:52,1,3,0.333,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,4.2,12
44,42,2016-01-25,24-076,CHI,,MIA,L (-5),1,28:19,2,11,0.182,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,3,6,-0.5,3
45,43,2016-01-28,24-079,CHI,@,LAL,W (+23),0,5:02,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,2
46,44,2016-01-31,24-082,CHI,@,LAC,L (-27),0,10:05,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-0.8,-14
47,45,2016-02-01,24-083,CHI,@,UTA,L (-9),0,7:04,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
48,46,2016-02-03,24-085,CHI,@,SAC,W (+5),1,21:19,4,6,0.667,1,2,0.5,0,0,,1,6,7,0,1,0,0,0,9,9.9,9
49,47,2016-02-05,24-087,CHI,@,DEN,L (-5),0,18:43,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,9
50,48,2016-02-06,24-088,CHI,@,MIN,L (-7),1,10:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
51,49,2016-02-08,24-090,CHI,@,CHO,L (-17),0,19:26,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,2,0,0,0,0,5,5.8,7
52,50,2016-02-10,24-092,CHI,,ATL,L (-23),0,16:36,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-7
53,51,2016-02-18,24-100,CHI,@,CLE,L (-11),0,33:25,4,9,0.444,1,2,0.5,0,0,,1,6,7,2,0,1,1,1,9,7.5,6
54,52,2016-02-19,24-101,CHI,,TOR,W (+10),0,10:46,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-7
55,53,2016-02-21,24-103,CHI,,LAL,W (+11),0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,9
56,54,2016-02-24,24-106,CHI,,WAS,W (+5),1,33:38,6,11,0.545,4,5,0.8,0,0,,0,4,4,3,0,0,2,4,16,10.4,13
57,55,2016-02-26,24-108,CHI,@,ATL,L (-15),1,20:23,2,8,0.25,0,3,0.0,0,0,,2,0,2,2,0,0,1,3,4,-0.2,-16
58,56,2016-02-27,24-109,CHI,,POR,L (-8),1,27:15,0,5,0.0,0,2,0.0,0,0,,3,1,4,4,0,0,0,3,0,0.5,1
59,57,2016-03-01,24-112,CHI,@,MIA,L (-18),0,14:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-4
60,58,2016-03-02,24-113,CHI,@,ORL,L (-13),0,19:03,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,3,3,2.3,3
64,59,2016-03-11,24-122,CHI,,MIA,L (-22),0,10:16,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,5,3.2,-6
65,60,2016-03-14,24-125,CHI,@,TOR,W (+2),0,11:38,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-2
66,61,2016-03-16,24-127,CHI,@,WAS,L (-21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
72,62,2016-03-26,24-137,CHI,@,ORL,L (-22),0,5:56,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,2
81,63,2016-04-11,24-153,CHI,@,NOP,W (+5),0,25:56,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,2,7,7.5,7
82,64,2016-04-13,24-155,CHI,,PHI,W (+10),1,43:30,4,11,0.364,2,3,0.667,3,3,1.0,0,7,7,0,0,1,1,1,13,8.3,22
2,1,2016-10-29,24-354,MIL,,BRK,W (+2),1,20:37,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,0,0,1,4,6,0.7,-10
3,2,2016-10-30,24-355,MIL,@,DET,L (-15),1,25:41,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,4,2.8,-1
4,3,2016-11-01,24-357,MIL,@,NOP,W (+4),1,33:27,5,12,0.417,3,9,0.333,0,0,,1,9,10,2,0,0,1,2,13,9.6,12
5,4,2016-11-03,24-359,MIL,,IND,W (+18),1,28:55,6,9,0.667,2,5,0.4,0,0,,0,1,1,2,2,0,2,0,14,11.8,11
6,5,2016-11-05,24-361,MIL,,SAC,W (+26),1,23:15,1,6,0.167,1,5,0.2,0,0,,1,5,6,1,1,0,2,2,3,0.3,13
7,6,2016-11-06,24-362,MIL,@,DAL,L (-11),1,36:29,2,8,0.25,1,7,0.143,0,0,,0,3,3,1,0,0,3,4,5,-2.8,4
8,7,2016-11-10,25-000,MIL,,NOP,L (-6),1,32:42,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,2,7,4.1,-6
9,8,2016-11-12,25-002,MIL,,MEM,W (+10),1,26:19,3,8,0.375,3,7,0.429,0,0,,0,1,1,1,0,0,0,0,9,5.6,7
10,9,2016-11-16,25-006,MIL,@,ATL,L (-7),1,30:46,4,10,0.4,2,7,0.286,1,2,0.5,2,2,4,3,2,0,0,1,11,10.9,-3
11,10,2016-11-17,25-007,MIL,@,MIA,L (-23),1,32:15,5,10,0.5,4,9,0.444,0,0,,2,4,6,1,0,0,0,2,14,11.5,-13
12,11,2016-11-19,25-009,MIL,,GSW,L (-3),1,29:07,4,7,0.571,1,2,0.5,0,0,,0,6,6,1,0,0,2,3,9,5.0,-13
13,12,2016-11-21,25-011,MIL,,ORL,W (+4),1,25:09,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,7,6.3,-9
14,13,2016-11-25,25-015,MIL,,TOR,L (-6),1,33:10,6,12,0.5,4,10,0.4,0,0,,0,3,3,0,0,0,0,2,16,10.1,-7
15,14,2016-11-27,25-017,MIL,@,ORL,W (+8),1,34:48,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,0,1,0,0,1,7,5.9,9
16,15,2016-11-29,25-019,MIL,,CLE,W (+17),1,25:06,3,8,0.375,1,6,0.167,1,2,0.5,0,3,3,1,0,0,1,2,8,3.0,2
17,16,2016-12-01,25-021,MIL,@,BRK,W (+18),1,27:43,3,7,0.429,3,6,0.5,4,4,1.0,2,3,5,1,0,0,0,2,13,11.5,18
18,17,2016-12-03,25-023,MIL,,BRK,W (+9),1,27:21,4,10,0.4,2,7,0.286,0,0,,0,3,3,1,0,1,1,4,10,4.3,8
19,18,2016-12-05,25-025,MIL,,SAS,L (-1),1,35:05,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.4,-2
20,19,2016-12-07,25-027,MIL,,POR,W (+8),1,28:34,2,5,0.4,2,5,0.4,3,4,0.75,0,2,2,1,0,0,0,0,9,7.2,6
21,20,2016-12-09,25-029,MIL,,ATL,L (-4),1,30:53,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,2,0,0,2,3,3.3,-11
22,21,2016-12-10,25-030,MIL,@,WAS,L (-5),1,33:28,1,6,0.167,0,4,0.0,0,0,,0,6,6,2,0,0,1,2,2,-0.4,-12
23,22,2016-12-12,25-032,MIL,@,TOR,L (-22),1,28:39,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,0,0,1,8,8.9,3
24,23,2016-12-15,25-035,MIL,,CHI,W (+11),1,31:13,4,10,0.4,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,9,4.7,2
25,24,2016-12-16,25-036,MIL,@,CHI,W (+26),1,24:41,4,8,0.5,2,3,0.667,0,0,,1,4,5,2,0,0,1,1,10,7.9,9
26,25,2016-12-20,25-040,MIL,,CLE,L (-6),1,40:55,3,7,0.429,2,5,0.4,0,0,,0,6,6,4,0,2,1,1,8,8.9,3
27,26,2016-12-21,25-041,MIL,@,CLE,L (-11),1,20:11,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,1.5,-23
28,27,2016-12-23,25-043,MIL,,WAS,W (+27),1,26:58,5,8,0.625,1,4,0.25,0,0,,0,3,3,2,0,1,0,1,11,10.0,4
29,28,2016-12-26,25-046,MIL,@,WAS,L (-5),1,29:04,7,14,0.5,6,11,0.545,0,0,,1,3,4,1,2,0,2,2,20,14.5,-18
30,29,2016-12-28,25-048,MIL,@,DET,W (+25),1,28:14,4,4,1.0,3,3,1.0,0,0,,0,6,6,1,0,0,0,0,11,12.3,20
31,30,2016-12-30,25-050,MIL,@,MIN,L (-17),1,29:01,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,2,5,0.4,-19
32,31,2016-12-31,25-051,MIL,@,CHI,W (+20),1,23:50,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,8,7.0,12
33,32,2017-01-02,25-053,MIL,,OKC,W (+4),1,30:45,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,-0.6,-4
34,33,2017-01-04,25-055,MIL,@,NYK,W (+1),1,20:11,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,2,1,3,-0.9,-12
35,34,2017-01-06,25-057,MIL,,NYK,L (-5),1,38:00,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,2,2,1,0,13,14.1,-4
36,35,2017-01-08,25-059,MIL,,WAS,L (-6),1,34:08,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-11
37,36,2017-01-10,25-061,MIL,@,SAS,W (+2),1,31:20,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,8,8.4,7
38,37,2017-01-13,25-064,MIL,,MIA,W (+8),1,28:47,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,14,12.7,5
39,38,2017-01-15,25-066,MIL,@,ATL,L (-13),1,22:17,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,1,0,0,1,6,5.3,9
40,39,2017-01-16,25-067,MIL,,PHI,L (-9),1,29:10,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,5,5.5,-7
41,40,2017-01-18,25-069,MIL,@,HOU,L (-19),1,32:28,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,2,0,1,1,8,8.9,-16
42,41,2017-01-20,25-071,MIL,@,ORL,L (-16),1,24:25,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,15
43,42,2017-01-21,25-072,MIL,@,MIA,L (-12),1,25:05,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,3,7,5.5,-4
44,43,2017-01-23,25-074,MIL,,HOU,W (+13),1,23:38,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,1,0,1,4,9,7.8,13
45,44,2017-01-25,25-076,MIL,,PHI,L (-5),1,30:46,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,1,0,0,2,9,7.4,-13
46,45,2017-01-27,25-078,MIL,@,TOR,L (-16),1,27:21,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,2,1,3,6,4.5,-21
47,46,2017-01-28,25-079,MIL,,BOS,L (-4),1,32:59,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,1,0,2,12,10.2,-1
48,47,2017-02-01,25-083,MIL,@,UTA,L (-16),1,21:53,2,3,0.667,2,3,0.667,0,0,,0,7,7,0,0,0,1,1,6,5.4,-23
49,48,2017-02-03,25-085,MIL,@,DEN,L (-4),1,18:33,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,4,2.1,8
50,49,2017-02-04,25-086,MIL,@,PHO,W (+25),1,25:37,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,1,2,3,6,0.0,9
51,50,2017-02-08,25-090,MIL,,MIA,L (-18),1,33:36,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,2.5,-20
52,51,2017-02-10,25-092,MIL,,LAL,L (-8),1,22:50,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,2,6,5.8,-17
53,52,2017-02-11,25-093,MIL,@,IND,W (+16),1,21:24,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,1,1,1,0,0,13,15.0,7
54,53,2017-02-13,25-095,MIL,,DET,W (+13),1,29:38,5,11,0.455,4,8,0.5,2,2,1.0,0,2,2,1,0,0,1,1,16,10.2,13
55,54,2017-02-15,25-097,MIL,@,BRK,W (+4),1,33:01,4,7,0.571,2,5,0.4,0,0,,1,5,6,3,2,1,1,0,10,12.7,0
56,55,2017-02-24,25-106,MIL,,UTA,L (-14),1,28:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
57,56,2017-02-26,25-108,MIL,,PHO,W (+4),1,32:29,5,9,0.556,3,6,0.5,0,0,,1,2,3,2,0,0,1,1,13,10.0,-1
58,57,2017-02-27,25-109,MIL,@,CLE,L (-7),1,32:55,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,0,1,1,0,2,8,6.4,-8
59,58,2017-03-01,25-111,MIL,,DEN,L (-12),1,31:25,3,8,0.375,1,5,0.2,0,0,,0,1,1,2,0,0,0,3,7,3.1,-7
60,59,2017-03-03,25-113,MIL,,LAC,W (+11),1,22:54,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,3,0.0,-15
61,60,2017-03-04,25-114,MIL,,TOR,W (+7),1,29:32,3,11,0.273,2,8,0.25,0,0,,0,2,2,0,1,0,2,2,8,0.3,0
62,61,2017-03-06,25-116,MIL,@,PHI,W (+14),1,31:07,8,11,0.727,5,7,0.714,0,0,,1,6,7,2,2,0,2,2,21,19.6,24
63,62,2017-03-08,25-118,MIL,,NYK,W (+11),1,38:27,3,9,0.333,2,3,0.667,2,2,1.0,1,6,7,1,2,0,1,2,10,8.3,1
64,63,2017-03-10,25-120,MIL,,IND,W (+14),1,31:36,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,3,1,0,0,3,10,9.5,7
65,64,2017-03-11,25-121,MIL,,MIN,W (+7),1,27:59,6,9,0.667,4,7,0.571,3,4,0.75,1,5,6,0,2,0,1,2,19,17.1,6
66,65,2017-03-13,25-123,MIL,@,MEM,L (-20),1,27:30,4,7,0.571,2,3,0.667,0,0,,1,2,3,2,2,0,0,1,10,11.0,-6
67,66,2017-03-15,25-125,MIL,@,LAC,W (+1),1,30:40,3,9,0.333,1,7,0.143,0,0,,0,3,3,0,1,0,0,1,7,3.4,-13
68,67,2017-03-17,25-127,MIL,@,LAL,W (+4),1,32:18,3,8,0.375,1,4,0.25,3,3,1.0,0,5,5,1,1,0,2,2,10,6.0,-4
69,68,2017-03-18,25-128,MIL,@,GSW,L (-25),1,28:18,5,8,0.625,2,4,0.5,0,1,0.0,1,2,3,2,0,0,1,1,12,9.3,-14
70,69,2017-03-21,25-131,MIL,@,POR,W (+3),1,35:51,2,5,0.4,1,3,0.333,0,0,,0,5,5,2,0,0,2,1,5,2.8,4
71,70,2017-03-22,25-132,MIL,@,SAC,W (+18),1,23:48,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,2.0,9
72,71,2017-03-24,25-134,MIL,,ATL,W (+3),1,32:21,5,9,0.556,3,6,0.5,0,0,,0,0,0,2,2,0,0,1,13,11.7,-2
73,72,2017-03-26,25-136,MIL,,CHI,L (-15),1,32:14,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,7,4.6,-20
74,73,2017-03-28,25-138,MIL,@,CHO,W (+10),1,30:42,10,14,0.714,4,8,0.5,2,2,1.0,0,3,3,1,0,0,1,1,26,20.4,12
75,74,2017-03-29,25-139,MIL,@,BOS,W (+3),1,33:48,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,3,-0.9,-7
76,75,2017-03-31,25-141,MIL,,DET,W (+3),1,35:02,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,3,2,-0.5,16
77,76,2017-04-02,25-143,MIL,,DAL,L (-4),1,33:21,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,1,0,2,1,12,7.6,8
78,77,2017-04-04,25-145,MIL,@,OKC,L (-31),1,23:58,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,3,0,0,2,2,3.1,-19
79,78,2017-04-06,25-147,MIL,@,IND,L (-15),1,29:00,3,8,0.375,2,2,1.0,0,0,,0,1,1,0,1,0,2,3,8,1.7,-16
80,79,2017-04-08,25-149,MIL,@,PHI,W (+8),1,32:34,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,2,0,0,0,5,4.9,12
81,80,2017-04-10,25-151,MIL,,CHO,W (+10),1,26:27,6,9,0.667,4,5,0.8,0,0,,0,0,0,2,2,0,2,0,16,13.5,-4
1,1,2017-10-18,25-342,MIL,@,BOS,W (+8),1,29:29,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,4,5,3.3,-4
2,2,2017-10-20,25-344,MIL,,CLE,L (-19),1,31:37,3,7,0.429,3,7,0.429,0,0,,0,2,2,3,1,0,0,1,9,8.6,-5
3,3,2017-10-21,25-345,MIL,,POR,W (+3),1,34:29,7,8,0.875,3,4,0.75,0,0,,1,1,2,1,1,0,2,1,17,14.5,-3
4,4,2017-10-23,25-347,MIL,,CHO,W (+9),1,37:24,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,2,2,0,1,3,13,10.8,22
5,5,2017-10-26,25-350,MIL,,BOS,L (-7),1,25:21,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,4,11,7.1,-2
6,6,2017-10-29,25-353,MIL,@,ATL,W (+11),1,31:57,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,3,-1.6,8
7,7,2017-10-31,25-355,MIL,,OKC,L (-19),1,29:44,2,5,0.4,1,2,0.5,0,0,,0,4,4,5,1,0,0,0,5,8.0,-22
8,8,2017-11-01,25-356,MIL,@,CHO,L (-5),1,37:21,6,7,0.857,5,6,0.833,0,0,,0,2,2,3,0,0,1,1,17,15.8,0
9,9,2017-11-03,25-358,MIL,@,DET,L (-9),1,38:24,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,1,1,0,2,12,9.9,0
10,10,2017-11-07,25-362,MIL,@,CLE,L (-5),1,40:25,3,3,1.0,2,2,1.0,0,0,,0,3,3,3,2,1,0,2,8,12.0,-2
11,11,2017-11-10,26-000,MIL,@,SAS,W (+7),1,31:40,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,2,0,0,0,5,6.3,2
12,12,2017-11-11,26-001,MIL,,LAL,W (+8),1,19:01,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-15
13,13,2017-11-13,26-003,MIL,,MEM,W (+7),1,31:23,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,0,9,8.7,16
14,14,2017-11-15,26-005,MIL,,DET,W (+4),1,38:38,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,2,0,2,1,3,13,11.5,-5
15,15,2017-11-18,26-008,MIL,@,DAL,L (-32),1,32:53,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,0,1,1,3,8,4.4,-19
16,16,2017-11-20,26-010,MIL,,WAS,L (-11),1,30:49,4,7,0.571,1,4,0.25,1,2,0.5,1,2,3,1,1,0,1,1,10,7.9,-5
17,17,2017-11-22,26-012,MIL,@,PHO,W (+6),0,22:01,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,3,4,2.0,-1
18,18,2017-11-25,26-015,MIL,@,UTA,L (-13),0,37:39,8,10,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,18,14.8,1
19,19,2017-11-28,26-018,MIL,@,SAC,W (+25),1,29:41,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,2,1,1,1,1,9,10.0,32
20,20,2017-11-30,26-020,MIL,@,POR,W (+12),1,28:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1.9,21
21,21,2017-12-02,26-022,MIL,,SAC,W (+5),1,31:07,2,7,0.286,1,5,0.2,0,0,,1,1,2,2,0,0,1,1,5,1.9,13
22,22,2017-12-04,26-024,MIL,@,BOS,L (-11),1,39:18,4,8,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,6.6,0
23,23,2017-12-06,26-026,MIL,,DET,W (+4),1,20:17,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-2
29,24,2017-12-19,26-039,MIL,,CLE,W (+3),0,23:06,3,7,0.429,2,6,0.333,0,0,,0,4,4,0,1,0,0,2,8,5.7,4
30,25,2017-12-22,26-042,MIL,,CHO,W (+5),1,20:18,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-9
31,26,2017-12-23,26-043,MIL,@,CHO,L (-5),1,33:47,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,2,11,9.3,-3
32,27,2017-12-26,26-046,MIL,,CHI,L (-9),1,32:54,2,8,0.25,2,6,0.333,2,5,0.4,0,7,7,1,0,1,0,0,8,5.5,2
33,28,2017-12-28,26-048,MIL,,MIN,W (+6),1,26:10,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,0,4,1.9,-2
34,29,2017-12-29,26-049,MIL,@,OKC,W (+2),1,36:23,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,0,2,0,0,3,15,11.7,5
35,30,2018-01-01,26-052,MIL,@,TOR,L (-4),1,18:02,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,0.2,-15
36,31,2018-01-03,26-054,MIL,,IND,W (+21),1,25:58,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,1,1,1,9,6.2,16
37,32,2018-01-05,26-056,MIL,,TOR,L (-19),1,23:27,0,4,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,2,4,-0.8,-9
38,33,2018-01-06,26-057,MIL,@,WAS,W (+7),0,32:12,4,9,0.444,2,7,0.286,0,0,,0,1,1,1,1,1,0,4,10,6.4,15
39,34,2018-01-08,26-059,MIL,@,IND,L (-13),0,29:00,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,2.7,-7
40,35,2018-01-10,26-061,MIL,,ORL,W (+7),0,16:31,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,4.9,-13
41,36,2018-01-12,26-063,MIL,,GSW,L (-14),0,22:25,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,0,0,0,2,11,7.8,-5
42,37,2018-01-14,26-065,MIL,@,MIA,L (-18),0,20:49,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-11
43,38,2018-01-15,26-066,MIL,@,WAS,W (+9),0,15:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,4.3,-17
44,39,2018-01-17,26-068,MIL,,MIA,L (-5),0,23:43,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,0,1,0,2,12,12.0,-10
45,40,2018-01-20,26-071,MIL,@,PHI,L (-22),1,38:15,6,12,0.5,3,7,0.429,0,0,,1,3,4,1,2,0,1,1,15,11.9,-13
46,41,2018-01-22,26-073,MIL,,PHO,W (+4),0,20:36,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,0.5,-3
47,42,2018-01-26,26-077,MIL,,BRK,W (+25),1,31:50,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,27
48,43,2018-01-28,26-079,MIL,@,CHI,W (+14),1,28:17,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,4.6,14
49,44,2018-01-29,26-080,MIL,,PHI,W (+12),0,31:14,4,7,0.571,3,5,0.6,0,0,,1,1,2,1,0,1,0,1,11,9.7,8
50,45,2018-02-01,26-083,MIL,@,MIN,L (-19),1,28:37,1,9,0.111,0,6,0.0,0,0,,0,3,3,1,0,0,0,4,2,-3.9,-9
51,46,2018-02-02,26-084,MIL,,NYK,W (+2),1,35:26,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,1,0,2,8,7.2,1
