Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1994-03-02,25-169,DET,,POR,L (-24),0,9:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,-0.6,
51,51,1994-03-05,25-172,DET,@,MIL,L (-9),0,22:00,2,4,0.5,0,0,,0,1,0.0,3,10,13,3,1,0,2,3,4,6.6,
52,52,1994-03-07,25-174,DET,,NYK,L (-14),0,16:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.9,
53,53,1994-03-09,25-176,DET,,NJN,W (+17),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,2.6,
54,54,1994-03-11,25-178,DET,,CLE,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
55,55,1994-03-12,25-179,DET,,ATL,L (-12),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
56,56,1994-03-14,25-181,DET,@,SAC,W (+6),0,22:00,5,9,0.556,0,0,,0,1,0.0,6,6,12,1,0,1,1,3,10,10.5,
57,57,1994-03-15,25-182,DET,@,SEA,W (+2),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
58,58,1994-03-18,25-185,DET,@,PHO,W (+1),0,14:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,
59,59,1994-03-19,25-186,DET,@,HOU,L (-18),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
60,60,1994-03-23,25-190,DET,,LAC,W (+4),0,21:00,6,9,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,12,9.3,
61,61,1994-03-25,25-192,DET,,CHH,L (-14),0,7:00,3,5,0.6,0,0,,0,0,,3,1,4,1,0,0,0,0,6,6.8,
62,62,1994-03-27,25-194,DET,@,CLE,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,
63,63,1994-03-29,25-196,DET,@,MIA,W (+8),0,14:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,4,4,-0.3,
64,64,1994-04-01,25-199,DET,@,CHI,L (-7),0,8:00,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,
65,65,1994-04-03,25-201,DET,,CHI,L (-3),0,12:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,4.6,
66,66,1994-04-05,25-203,DET,@,IND,L (-16),0,13:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3.3,
67,67,1994-04-08,25-206,DET,@,ORL,L (-14),0,11:00,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,1,0,0,2,3.2,
68,68,1994-04-10,25-208,DET,,BOS,L (-5),0,10:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.2,
69,69,1994-04-12,25-210,DET,,PHI,L (-27),0,11:00,1,4,0.25,0,0,,0,0,,4,3,7,2,0,1,0,1,2,5.0,
70,70,1994-04-13,25-211,DET,@,BOS,L (-13),0,18:00,3,7,0.429,0,1,0.0,0,0,,0,6,6,1,0,1,1,2,6,3.7,
71,71,1994-04-15,25-213,DET,@,NJN,L (-5),0,14:00,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2.0,
72,72,1994-04-17,25-215,DET,,IND,L (-5),0,8:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5.7,
73,73,1994-04-19,25-217,DET,,ORL,L (-28),0,17:00,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,0,1,3,2,4,6,3.7,
74,74,1994-04-20,25-218,DET,@,MIL,L (-25),0,25:00,6,11,0.545,0,0,,0,0,,4,5,9,0,1,1,0,3,12,11.5,
75,75,1994-04-23,25-221,DET,@,CHH,L (-5),0,27:00,3,10,0.3,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,1,8,3.3,
76,76,1994-04-24,25-222,DET,@,PHI,L (-8),0,10:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,0.6,
1,1,1994-11-29,26-076,HOU,,DEN,W (+15),0,9:00,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,
2,2,1994-12-01,26-078,HOU,@,GSW,W (+4),0,14:00,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,2,4,5,2.0,
3,3,1994-12-02,26-079,HOU,@,LAL,L (-18),0,24:00,3,9,0.333,0,2,0.0,0,2,0.0,2,5,7,2,3,0,1,4,6,4.8,
4,4,1994-12-06,26-083,HOU,@,SEA,L (-13),0,22:00,4,9,0.444,0,0,,1,1,1.0,5,1,6,0,1,3,0,3,9,10.0,
5,5,1994-12-08,26-085,HOU,,CHH,W (+6),0,18:00,3,3,1.0,1,1,1.0,0,0,,1,4,5,0,0,1,0,2,7,7.9,
6,6,1994-12-10,26-087,HOU,,SAS,L (-12),0,11:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,1.6,
7,7,1994-12-13,26-090,HOU,,WSB,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
8,8,1994-12-15,26-092,HOU,,LAL,L (-3),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
9,9,1994-12-17,26-094,HOU,,BOS,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
10,10,1994-12-22,26-099,HOU,,PHO,W (+8),0,5:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0.6,
11,11,1994-12-26,26-103,HOU,@,MIA,W (+13),0,29:00,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,3,2,12,6.1,
12,12,1994-12-27,26-104,HOU,,ATL,W (+12),0,14:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,3.3,
13,13,1994-12-29,26-106,HOU,,GSW,W (+2),0,9:00,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,4,9,5.8,
14,14,1994-12-30,26-107,HOU,@,UTA,W (+8),0,31:00,3,6,0.5,1,1,1.0,3,4,0.75,2,7,9,0,0,2,0,5,10,9.5,
15,15,1995-01-03,26-111,HOU,@,DAL,W (+12),0,25:00,3,3,1.0,1,1,1.0,0,0,,4,1,5,1,0,0,2,1,7,7.5,
16,16,1995-01-05,26-113,HOU,,DAL,W (+9),0,24:00,2,7,0.286,1,1,1.0,0,0,,1,4,5,0,0,0,2,2,5,0.0,
17,17,1995-01-07,26-115,HOU,,IND,L (-5),0,20:00,1,2,0.5,0,0,,0,0,,1,1,2,0,2,1,0,1,2,4.3,
18,18,1995-01-11,26-119,HOU,,MIA,W (+11),0,9:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,
19,19,1995-01-14,26-122,HOU,@,DEN,L (-14),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,20,1995-01-16,26-124,HOU,@,MIN,L (-19),0,17:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,5,3.2,
21,21,1995-01-19,26-127,HOU,,NYK,L (-16),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,22,1995-01-20,26-128,HOU,@,DET,W (+10),0,12:00,0,2,0.0,0,1,0.0,0,0,,3,3,6,0,0,1,2,1,0,-0.1,
23,23,1995-01-22,26-130,HOU,@,CHI,L (-19),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
24,24,1995-01-24,26-132,HOU,@,MIL,W (+16),0,16:00,3,4,0.75,0,0,,0,0,,0,5,5,0,0,1,1,1,6,5.2,
25,25,1995-01-26,26-134,HOU,@,SAS,L (-3),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
26,26,1995-01-28,26-136,HOU,,MIN,W (+21),0,12:00,1,6,0.167,0,0,,1,1,1.0,1,2,3,3,0,2,0,0,3,4.0,
27,27,1995-01-31,26-139,HOU,,DEN,W (+12),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,
28,28,1995-02-02,26-141,HOU,,UTA,W (+20),0,18:00,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,4,2,-0.4,
29,29,1995-02-05,26-144,HOU,@,PHO,W (+24),0,18:00,3,9,0.333,0,1,0.0,4,4,1.0,3,3,6,2,0,1,1,3,10,7.8,
30,30,1995-02-06,26-145,HOU,@,POR,L (-38),0,17:00,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
31,31,1995-02-08,26-147,HOU,@,SAC,W (+11),0,27:00,5,10,0.5,0,3,0.0,2,2,1.0,3,4,7,1,2,0,0,2,12,12.2,
32,32,1995-02-09,26-148,HOU,@,LAC,L (-15),0,20:00,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,
33,33,1995-02-14,26-153,HOU,,LAC,W (+20),1,32:00,6,9,0.667,1,1,1.0,0,0,,2,9,11,0,0,0,1,3,13,11.0,
34,34,1995-02-16,26-155,HOU,@,CHH,W (+16),1,29:00,1,9,0.111,0,1,0.0,1,2,0.5,2,6,8,2,0,0,2,2,3,-1.5,
35,35,1995-02-17,26-156,HOU,@,WSB,W (+17),1,41:00,7,11,0.636,2,2,1.0,2,2,1.0,3,11,14,3,1,0,0,1,18,21.2,
36,36,1995-02-19,26-158,HOU,@,NYK,L (-5),1,33:00,4,8,0.5,0,2,0.0,0,0,,1,6,7,1,0,0,2,3,8,4.0,
37,37,1995-02-21,26-160,HOU,,SAS,L (-1),1,13:00,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,1,0,0,1,0,-0.7,
38,38,1995-02-23,26-162,HOU,,DET,W (+11),0,24:00,6,8,0.75,1,2,0.5,1,1,1.0,4,4,8,3,0,3,0,3,14,17.8,
39,39,1995-02-25,26-164,HOU,,GSW,W (+7),0,10:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,4,1.6,
40,40,1995-02-27,26-166,HOU,,CLE,W (+8),0,12:00,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,1,5,0,-0.6,
41,41,1995-02-28,26-167,HOU,@,DAL,L (-1),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-0.5,
42,42,1995-03-02,26-169,HOU,,ORL,L (-11),0,16:00,1,1,1.0,0,0,,0,0,,2,2,4,1,1,1,0,1,2,5.7,
43,43,1995-03-03,26-170,HOU,@,MIN,L (-3),0,30:00,4,7,0.571,3,5,0.6,0,0,,3,5,8,2,0,1,1,5,11,10.4,
44,44,1995-03-05,26-172,HOU,@,SAS,L (-21),0,19:00,3,3,1.0,3,3,1.0,2,2,1.0,0,3,3,0,1,1,0,1,11,12.3,
45,45,1995-03-07,26-174,HOU,,PHO,L (-11),0,36:00,3,12,0.25,0,5,0.0,2,2,1.0,3,4,7,1,0,0,1,2,8,3.0,
46,46,1995-03-11,26-178,HOU,,DAL,W (+7),0,27:00,2,7,0.286,0,0,,0,0,,4,5,9,4,0,2,2,1,4,6.0,
47,47,1995-03-13,26-180,HOU,@,ATL,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
48,48,1995-03-14,26-181,HOU,@,PHI,W (+29),0,19:00,2,4,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,2,1,4,4.0,
49,49,1995-03-16,26-183,HOU,,MIN,W (+7),0,17:00,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,4.9,
50,50,1995-03-19,26-186,HOU,,PHI,W (+11),0,19:00,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,5.9,
51,51,1995-03-21,26-188,HOU,,SEA,L (-2),0,13:00,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,2,1,4,3.7,
52,52,1995-03-23,26-190,HOU,,UTA,L (-8),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-0.5,
53,53,1995-03-24,26-191,HOU,@,PHO,W (+2),0,17:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,4,4,4.9,
54,54,1995-03-26,26-193,HOU,@,LAL,L (-11),0,20:00,2,5,0.4,0,0,,0,0,,4,1,5,1,0,2,2,3,4,3.3,
55,55,1995-03-28,26-195,HOU,,LAL,L (-10),1,39:00,3,10,0.3,1,3,0.333,0,0,,0,9,9,4,1,2,2,3,7,5.9,
56,56,1995-03-30,26-197,HOU,@,LAC,W (+12),1,36:00,4,8,0.5,1,3,0.333,1,2,0.5,4,7,11,0,1,1,2,1,10,9.8,
57,57,1995-04-01,26-199,HOU,,MIL,L (-6),1,39:00,3,9,0.333,1,4,0.25,0,0,,2,4,6,3,0,1,0,0,7,7.3,
58,58,1995-04-04,26-202,HOU,@,SAC,L (-4),1,38:00,3,9,0.333,2,3,0.667,0,0,,3,4,7,2,0,2,1,3,8,6.8,
59,59,1995-04-06,26-204,HOU,@,GSW,W (+8),1,26:00,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,2,1,0,0,2,7,7.5,
60,60,1995-04-07,26-205,HOU,@,POR,L (-18),1,33:00,2,10,0.2,0,2,0.0,0,0,,4,5,9,3,3,2,4,2,4,3.8,
61,61,1995-04-09,26-207,HOU,@,DEN,W (+3),1,43:00,9,14,0.643,5,7,0.714,2,2,1.0,4,5,9,4,0,3,3,3,25,23.8,
62,62,1995-04-11,26-209,HOU,,DAL,L (-9),1,44:00,8,15,0.533,3,5,0.6,3,3,1.0,4,7,11,0,0,2,3,1,22,17.6,
63,63,1995-04-13,26-211,HOU,,POR,W (+13),1,24:00,3,8,0.375,1,3,0.333,0,0,,1,2,3,1,0,1,1,1,7,3.9,
64,64,1995-04-15,26-213,HOU,,SAC,W (+14),0,14:00,1,4,0.25,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,3,2.2,
65,65,1995-04-17,26-215,HOU,,LAC,W (+10),0,15:00,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,2,3.0,
66,66,1995-04-19,26-217,HOU,@,UTA,L (-19),1,20:00,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,5,0,-0.4,
67,67,1995-04-20,26-218,HOU,@,SEA,L (-10),1,29:00,1,3,0.333,0,2,0.0,0,1,0.0,2,3,5,0,0,0,3,1,2,-1.2,
68,68,1995-04-23,26-221,HOU,,UTA,L (-6),1,19:00,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,1,0,0,2,3,3.7,
1,1,1995-11-03,27-050,HOU,,GSW,W (+18),0,16:00,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,0,2,1,3,3,-2.1,
2,2,1995-11-05,27-052,HOU,@,PHO,W (+2),0,9:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,3,-0.3,
3,3,1995-11-07,27-054,HOU,,MIL,W (+17),0,15:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.9,
4,4,1995-11-08,27-055,HOU,@,MIA,L (-7),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
5,5,1995-11-11,27-058,HOU,,MIN,W (+22),0,13:00,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,5,5,2.9,
6,6,1995-11-15,27-062,HOU,@,TOR,W (+3),0,6:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,0,-2.6,
7,7,1995-11-16,27-063,HOU,@,MIL,W (+28),0,19:00,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,0,-1.0,
8,8,1995-11-18,27-065,HOU,,DEN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,9,1995-11-20,27-067,HOU,@,BOS,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,10,1995-11-22,27-069,HOU,@,PHI,W (+9),0,17:00,2,5,0.4,1,2,0.5,0,0,,3,2,5,0,1,1,0,1,5,6.3,
11,11,1995-11-23,27-070,HOU,@,IND,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,12,1995-11-25,27-072,HOU,@,NYK,L (-15),0,8:00,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,4.3,
13,13,1995-11-26,27-073,HOU,@,DET,L (-2),0,15:00,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,1.6,
14,14,1995-11-30,27-077,HOU,,UTA,L (-7),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,
15,15,1995-12-02,27-079,HOU,,CHH,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1995-12-05,27-082,HOU,@,UTA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,17,1995-12-06,27-083,HOU,,LAL,W (+13),0,15:00,3,4,0.75,0,0,,0,2,0.0,2,2,4,2,0,0,2,2,6,4.2,
18,18,1995-12-08,27-085,HOU,,WSB,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
19,19,1995-12-10,27-087,HOU,@,POR,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,20,1995-12-12,27-089,HOU,@,SAC,W (+40),0,18:00,3,8,0.375,1,1,1.0,0,0,,3,5,8,1,0,0,0,1,7,6.5,
21,21,1995-12-13,27-090,HOU,@,VAN,W (+11),0,5:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,22,1995-12-15,27-092,HOU,,SAC,L (-4),0,7:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,
23,23,1995-12-21,27-098,HOU,,POR,W (+5),0,12:00,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,
24,24,1995-12-25,27-102,HOU,@,ORL,L (-2),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
25,25,1995-12-26,27-103,HOU,,VAN,W (+16),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,3.9,
26,26,1995-12-28,27-105,HOU,,NJN,W (+15),0,7:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,
27,27,1995-12-30,27-107,HOU,@,DAL,W (+3),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
28,28,1996-01-02,27-110,HOU,@,MIN,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1996-01-03,27-111,HOU,@,CHI,L (-14),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
30,30,1996-01-06,27-114,HOU,,IND,W (+12),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
31,31,1996-01-12,27-120,HOU,@,LAL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1996-01-13,27-121,HOU,@,LAC,W (+11),0,8:00,1,2,0.5,1,1,1.0,0,0,,4,2,6,1,0,0,0,0,3,6.1,
33,33,1996-01-15,27-123,HOU,,UTA,W (+8),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,0,1.1,
34,34,1996-01-17,27-125,HOU,@,DEN,W (+8),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,35,1996-01-18,27-126,HOU,,BOS,L (-2),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
36,36,1996-01-21,27-129,HOU,,ORL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
37,37,1996-01-22,27-130,HOU,@,ATL,L (-9),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
38,38,1996-01-24,27-132,HOU,@,NJN,W (+9),0,13:00,4,8,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,1,1,11,6.2,
39,39,1996-01-25,27-133,HOU,@,WSB,L (-35),0,23:00,2,6,0.333,1,4,0.25,0,1,0.0,2,5,7,1,2,0,0,3,5,5.6,
40,40,1996-01-27,27-135,HOU,,DET,W (+20),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,2,1,0,2,4.0,
41,41,1996-01-30,27-138,HOU,,CHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1996-02-01,27-140,HOU,@,CHH,W (+5),0,6:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4.4,
43,43,1996-02-03,27-142,HOU,,SEA,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1996-02-13,27-152,HOU,,DAL,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
45,45,1996-02-15,27-154,HOU,,SAS,W (+4),0,3:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,2.4,
46,46,1996-02-18,27-157,HOU,@,SAS,L (-14),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
47,47,1996-02-19,27-158,HOU,,SAC,W (+7),0,7:00,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,3.3,
48,48,1996-02-21,27-160,HOU,@,MIN,L (-19),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1.3,
49,49,1996-02-22,27-161,HOU,@,CLE,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
50,50,1996-02-29,27-168,HOU,,PHI,W (+14),0,15:00,4,4,1.0,3,3,1.0,0,0,,4,3,7,2,1,1,1,3,11,14.4,
51,51,1996-03-03,27-171,HOU,@,LAL,W (+4),0,7:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
52,52,1996-03-05,27-173,HOU,@,POR,W (+7),0,7:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3.0,
53,53,1996-03-07,27-175,HOU,@,GSW,L (-9),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,54,1996-03-08,27-176,HOU,@,UTA,L (-20),0,10:00,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,1,6,5.3,
55,55,1996-03-10,27-178,HOU,@,VAN,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
56,56,1996-03-14,27-182,HOU,,ATL,W (+8),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,
57,57,1996-03-16,27-184,HOU,,MIA,L (-24),0,17:00,3,7,0.429,1,5,0.2,0,1,0.0,1,5,6,1,1,0,0,1,7,6.4,
58,58,1996-03-19,27-187,HOU,,GSW,L (-3),0,20:00,1,2,0.5,1,1,1.0,0,0,,3,3,6,0,2,0,0,4,3,5.4,
59,59,1996-03-21,27-189,HOU,,CLE,L (-13),0,11:00,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,8,5.1,
60,60,1996-03-23,27-191,HOU,,MIN,L (-5),0,6:00,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,0,1.3,
61,61,1996-03-26,27-194,HOU,,NYK,L (-9),0,12:00,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,3,-1.6,
62,62,1996-03-27,27-195,HOU,@,DAL,L (-3),0,22:00,5,5,1.0,2,2,1.0,1,2,0.5,5,6,11,1,0,0,2,0,13,15.1,
63,63,1996-03-30,27-198,HOU,,POR,L (-15),0,20:00,2,4,0.5,1,3,0.333,0,0,,1,5,6,2,0,0,0,2,5,5.8,
64,64,1996-04-02,27-201,HOU,@,GSW,W (+6),0,10:00,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,2.6,
65,65,1996-04-03,27-202,HOU,@,SEA,L (-15),0,18:00,1,6,0.167,1,2,0.5,5,6,0.833,3,2,5,0,1,0,0,1,8,7.1,
66,66,1996-04-05,27-204,HOU,@,SAC,L (-5),0,9:00,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,3,0,0,1,2,5.6,
67,67,1996-04-07,27-206,HOU,@,DEN,L (-6),0,8:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,5,5.7,
68,68,1996-04-09,27-208,HOU,,VAN,W (+6),0,9:00,2,6,0.333,1,2,0.5,0,0,,3,2,5,0,0,0,0,0,5,4.3,
69,69,1996-04-11,27-210,HOU,,DEN,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
70,70,1996-04-13,27-212,HOU,,DAL,W (+1),0,6:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0.6,
71,71,1996-04-15,27-214,HOU,,SEA,L (-6),0,6:00,0,0,,0,0,,1,2,0.5,0,4,4,1,0,2,0,0,1,3.9,
72,72,1996-04-16,27-215,HOU,@,PHO,L (-11),0,29:00,5,10,0.5,2,6,0.333,3,3,1.0,1,2,3,0,1,1,0,2,15,12.2,
73,73,1996-04-18,27-217,HOU,,LAC,W (+8),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
74,74,1996-04-21,27-220,HOU,,PHO,W (+8),0,20:00,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,1,2,1,5,2.2,
1,1,1996-11-01,28-048,VAN,,POR,L (-29),0,24:53,3,6,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,2,0,5,8,6.3,-19.0
3,2,1996-11-05,28-052,VAN,@,CHI,L (-23),0,5:28,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,5.0
4,3,1996-11-06,28-053,VAN,@,MIL,L (-16),0,5:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
5,4,1996-11-08,28-055,VAN,@,CLE,L (-16),0,10:19,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-5.0
8,5,1996-11-14,28-061,VAN,,PHO,W (+3),0,20:52,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,0,1,3.2,-6.0
14,6,1996-11-26,28-073,VAN,@,ATL,L (-21),0,5:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4.0
15,7,1996-11-27,28-074,VAN,@,DET,L (-9),0,12:00,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,2,0,0,2,1,2.7,2.0
