Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2021-10-23,26-243,NOP,@,MIN,L (-7),1,35:26,2,14,0.143,1,10,0.1,6,8,0.75,0,3,3,2,2,0,3,2,11,1.7,-4
4,4,2021-10-25,26-245,NOP,@,MIN,W (+9),1,38:31,8,16,0.5,1,6,0.167,4,4,1.0,0,3,3,7,1,0,4,1,21,15.4,23
5,5,2021-10-27,26-247,NOP,,ATL,L (-3),1,31:47,8,17,0.471,5,10,0.5,0,0,,1,4,5,6,1,0,0,2,21,18.6,5
6,6,2021-10-29,26-249,NOP,,SAC,L (-4),1,33:21,4,16,0.25,4,11,0.364,4,5,0.8,0,3,3,2,2,0,0,1,16,9.9,5
7,7,2021-10-30,26-250,NOP,,NYK,L (-6),1,31:55,6,21,0.286,2,9,0.222,3,3,1.0,1,2,3,8,3,0,1,2,17,12.8,-3
8,8,2021-11-02,26-253,NOP,@,PHO,L (-12),1,34:06,4,15,0.267,2,10,0.2,2,2,1.0,1,2,3,6,4,0,3,0,12,9.6,-7
9,9,2021-11-03,26-254,NOP,@,SAC,L (-13),1,30:55,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,7,0,0,2,3,16,14.1,-2
10,10,2021-11-05,26-256,NOP,@,GSW,L (-41),1,29:43,4,12,0.333,3,10,0.3,1,3,0.333,1,2,3,3,0,1,2,1,12,6.1,-19
11,11,2021-11-08,26-259,NOP,@,DAL,L (-16),1,32:52,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,10,1,0,1,0,8,10.2,10
12,12,2021-11-10,26-261,NOP,,OKC,L (-8),1,33:46,7,18,0.389,3,9,0.333,1,3,0.333,2,0,2,4,1,0,0,1,18,12.2,12
13,13,2021-11-12,26-263,NOP,,BRK,L (-8),1,30:40,5,11,0.455,3,7,0.429,1,2,0.5,1,2,3,6,2,1,5,3,14,9.9,-14
14,14,2021-11-13,26-264,NOP,,MEM,W (+11),1,30:23,6,13,0.462,0,4,0.0,3,3,1.0,1,3,4,4,1,0,3,1,15,10.3,0
15,15,2021-11-15,26-266,NOP,@,WAS,L (-5),1,30:52,4,9,0.444,4,7,0.571,2,2,1.0,0,2,2,2,0,0,2,2,14,8.5,3
16,16,2021-11-17,26-268,NOP,@,MIA,L (-15),1,31:20,4,9,0.444,3,7,0.429,0,0,,0,1,1,4,0,0,3,2,11,5.6,-7
20,17,2021-11-24,26-275,NOP,,WAS,W (+25),1,21:16,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,1,0,0,1,3,12,5.1,13
21,18,2021-11-26,26-277,NOP,@,UTA,W (+1),1,29:26,3,10,0.3,3,7,0.429,0,0,,1,1,2,4,2,1,0,2,9,8.9,-1
22,19,2021-11-27,26-278,NOP,@,UTA,L (-22),1,22:24,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,1.8,-21
23,20,2021-11-29,26-280,NOP,@,LAC,W (+19),1,29:36,3,8,0.375,2,7,0.286,0,0,,0,1,1,3,3,0,1,3,8,6.8,12
24,21,2021-12-01,26-282,NOP,,DAL,L (-32),1,29:33,5,12,0.417,3,7,0.429,0,0,,0,1,1,6,2,0,2,0,13,11.1,-18
25,22,2021-12-03,26-284,NOP,@,DAL,W (+16),1,31:09,5,11,0.455,3,8,0.375,0,0,,0,3,3,0,0,0,1,2,13,6.4,9
26,23,2021-12-05,26-286,NOP,@,HOU,L (-10),1,33:39,3,13,0.231,3,11,0.273,0,0,,1,2,3,4,1,0,0,1,9,5.8,-9
27,24,2021-12-08,26-289,NOP,,DEN,L (-6),1,38:08,4,13,0.308,4,12,0.333,0,0,,0,3,3,5,1,0,1,0,12,8.9,-3
28,25,2021-12-10,26-291,NOP,,DET,W (+16),1,25:49,3,10,0.3,3,8,0.375,0,0,,0,4,4,4,0,0,0,0,9,7.2,21
29,26,2021-12-12,26-293,NOP,@,SAS,L (-15),1,31:11,3,11,0.273,2,6,0.333,0,0,,0,0,0,2,1,0,1,2,8,2.1,-19
30,27,2021-12-15,26-296,NOP,@,OKC,W (+3),1,33:24,5,14,0.357,5,10,0.5,0,1,0.0,0,4,4,8,1,0,1,1,15,13.2,24
31,28,2021-12-17,26-298,NOP,,MIL,W (+4),1,36:02,8,12,0.667,8,12,0.667,2,2,1.0,0,4,4,4,3,0,1,2,26,26.0,16
32,29,2021-12-21,26-302,NOP,,POR,W (+14),1,28:17,3,7,0.429,2,6,0.333,2,2,1.0,1,1,2,5,1,0,2,0,10,9.8,26
33,30,2021-12-23,26-304,NOP,@,ORL,W (+6),1,33:18,5,17,0.294,5,14,0.357,5,5,1.0,0,5,5,6,0,0,1,1,20,14.4,1
34,31,2021-12-26,26-307,NOP,@,OKC,L (-5),1,31:36,5,13,0.385,3,8,0.375,2,2,1.0,0,2,2,8,1,0,1,2,15,13.3,0
35,32,2021-12-28,26-309,NOP,,CLE,W (+4),1,32:45,5,12,0.417,1,6,0.167,7,9,0.778,0,5,5,5,0,1,2,2,18,13.7,3
36,33,2022-01-01,26-313,NOP,@,MIL,L (-23),1,30:24,4,13,0.308,4,11,0.364,2,2,1.0,0,3,3,3,1,0,1,1,14,9.1,-13
37,34,2022-01-03,26-315,NOP,,UTA,L (-11),1,30:31,4,12,0.333,3,10,0.3,0,0,,0,2,2,4,0,1,0,3,11,7.1,-8
38,35,2022-01-04,26-316,NOP,,PHO,L (-13),1,35:37,9,18,0.5,6,12,0.5,4,5,0.8,0,1,1,6,0,1,1,3,28,21.6,-1
39,36,2022-01-06,26-318,NOP,,GSW,W (+5),1,28:36,3,14,0.214,1,9,0.111,0,0,,0,1,1,1,1,0,4,1,7,-4.0,15
40,37,2022-01-09,26-321,NOP,@,TOR,L (-4),1,31:43,4,11,0.364,3,8,0.375,0,0,,0,0,0,4,0,0,2,3,11,4.5,-12
41,38,2022-01-11,26-323,NOP,,MIN,W (+3),1,31:45,3,9,0.333,1,7,0.143,4,5,0.8,2,2,4,4,1,0,2,0,11,9.3,14
42,39,2022-01-13,26-325,NOP,,LAC,W (+24),1,33:12,4,15,0.267,4,10,0.4,1,1,1.0,1,5,6,7,0,0,0,1,13,10.8,20
43,40,2022-01-15,26-327,NOP,@,BRK,L (-15),1,28:38,4,9,0.444,2,7,0.286,0,0,,0,1,1,4,2,0,2,1,10,8.0,-17
44,41,2022-01-17,26-329,NOP,@,BOS,L (-12),1,33:07,4,14,0.286,3,8,0.375,0,0,,2,1,3,5,2,1,3,1,11,7.3,-15
45,42,2022-01-20,26-332,NOP,@,NYK,W (+11),1,28:02,5,16,0.313,4,10,0.4,1,1,1.0,0,3,3,1,0,0,1,1,15,6.0,-1
46,43,2022-01-24,26-336,NOP,,IND,W (+4),1,35:10,8,14,0.571,5,9,0.556,4,4,1.0,0,3,3,6,1,0,1,1,25,23.1,8
48,44,2022-01-28,26-340,NOP,,DEN,L (-11),1,33:38,4,12,0.333,1,6,0.167,6,6,1.0,0,3,3,5,1,0,3,2,15,9.8,3
49,45,2022-01-29,26-341,NOP,,BOS,L (-10),1,28:25,3,11,0.273,2,9,0.222,4,4,1.0,0,1,1,3,0,0,1,1,12,6.5,-18
50,46,2022-01-31,26-343,NOP,@,CLE,L (-3),1,29:29,6,15,0.4,3,11,0.273,5,6,0.833,1,1,2,4,0,0,1,0,20,14.3,-11
51,47,2022-02-01,26-344,NOP,@,DET,W (+10),1,30:49,3,14,0.214,0,5,0.0,0,0,,0,1,1,5,1,0,4,2,6,-2.6,-2
52,48,2022-02-04,26-347,NOP,@,DEN,W (+8),1,31:35,2,6,0.333,2,5,0.4,0,0,,1,3,4,5,0,0,2,0,6,5.7,11
53,49,2022-02-06,26-349,NOP,@,HOU,W (+13),1,31:33,2,8,0.25,2,7,0.286,0,0,,0,2,2,3,0,0,0,2,6,3.1,-3
54,50,2022-02-08,26-351,NOP,,HOU,W (+13),1,29:11,3,9,0.333,3,9,0.333,0,0,,0,2,2,8,1,0,0,2,9,10.3,2
55,51,2022-02-10,26-353,NOP,,MIA,L (-15),1,31:21,6,15,0.4,4,11,0.364,0,0,,2,2,4,4,3,0,3,3,16,11.5,-19
56,52,2022-02-12,26-355,NOP,,SAS,L (-10),1,20:30,0,6,0.0,0,4,0.0,0,0,,2,0,2,5,0,0,0,3,0,-0.5,-12
57,53,2022-02-14,26-357,NOP,,TOR,W (+30),1,25:17,1,5,0.2,1,5,0.2,0,0,,0,3,3,4,0,0,1,0,3,2.6,27
58,54,2022-02-15,26-358,NOP,,MEM,L (-12),1,22:35,1,6,0.167,1,6,0.167,1,1,1.0,0,1,1,3,0,0,1,2,4,0.8,-4
59,55,2022-02-17,26-360,NOP,,DAL,L (-7),0,25:22,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,1,1,0,1,2,12,10.8,-6
60,56,2022-02-25,27-003,NOP,@,PHO,W (+15),0,25:50,2,6,0.333,2,6,0.333,5,5,1.0,0,1,1,2,0,0,1,0,11,8.3,6
61,57,2022-02-27,27-005,NOP,@,LAL,W (+28),0,21:05,4,8,0.5,2,6,0.333,2,3,0.667,0,1,1,2,2,1,0,0,12,12.0,2
62,58,2022-03-02,27-008,NOP,,SAC,W (+30),0,21:01,1,6,0.167,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,3,1.3,10
63,59,2022-03-04,27-010,NOP,,UTA,W (+34),0,18:35,2,6,0.333,2,5,0.4,0,0,,2,1,3,4,1,1,0,0,6,8.8,11
64,60,2022-03-06,27-012,NOP,@,DEN,L (-8),0,20:52,4,10,0.4,3,7,0.429,1,3,0.333,0,1,1,3,1,0,1,3,12,7.0,2
65,61,2022-03-08,27-014,NOP,@,MEM,L (-21),0,23:56,4,7,0.571,4,7,0.571,0,0,,0,3,3,5,0,0,3,0,12,10.1,-2
66,62,2022-03-09,27-015,NOP,,ORL,L (-6),0,29:09,3,11,0.273,1,6,0.167,0,0,,1,2,3,4,3,0,1,2,7,5.8,-5
67,63,2022-03-11,27-017,NOP,,CHO,L (-22),1,33:59,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,7,3,0,4,2,19,16.7,-11
68,64,2022-03-13,27-019,NOP,,HOU,W (+25),1,27:37,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,7,2,0,1,1,10,10.7,12
69,65,2022-03-15,27-021,NOP,,PHO,L (-16),1,28:08,3,11,0.273,2,8,0.25,2,3,0.667,3,2,5,7,0,0,1,1,10,9.3,9
70,66,2022-03-18,27-024,NOP,@,SAS,W (+33),1,20:41,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,2,0,0,3,9,7.8,25
72,67,2022-03-21,27-027,NOP,@,CHO,L (-3),1,24:43,1,8,0.125,0,5,0.0,0,0,,0,2,2,3,1,0,1,0,2,-0.5,-3
73,68,2022-03-24,27-030,NOP,,CHI,W (+17),1,29:11,8,12,0.667,5,7,0.714,9,9,1.0,0,2,2,4,1,0,0,0,30,29.2,28
74,69,2022-03-26,27-032,NOP,,SAS,L (-4),1,28:15,2,10,0.2,2,7,0.286,0,0,,1,0,1,2,0,1,1,0,6,1.6,-22
75,70,2022-03-27,27-033,NOP,,LAL,W (+8),0,16:45,1,6,0.167,0,4,0.0,0,0,,1,1,2,2,0,0,0,0,2,0.6,-4
76,71,2022-03-30,27-036,NOP,@,POR,W (+10),0,15:44,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,0,1,0,0,2,0.9,2
77,72,2022-04-01,27-038,NOP,@,LAL,W (+3),0,14:13,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,0
78,73,2022-04-03,27-040,NOP,@,LAC,L (-19),0,17:44,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.9,-6
79,74,2022-04-05,27-042,NOP,@,SAC,W (+14),0,17:59,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,2,1,0,1,1,14,11.4,-2
80,75,2022-04-07,27-044,NOP,,POR,W (+33),1,19:23,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,5,2,0,0,1,6,8.7,7
81,76,2022-04-09,27-046,NOP,@,MEM,L (-27),1,18:20,3,6,0.5,1,4,0.25,2,3,0.667,0,0,0,4,1,0,3,0,9,6.4,-17
1,1,2022-10-19,27-239,NOP,@,BRK,W (+22),0,15:02,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-4
2,2,2022-10-21,27-241,NOP,@,CHO,W (+12),0,11:24,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,4,2.2,-6
3,3,2022-10-23,27-243,NOP,,UTA,L (-1),0,14:55,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,1,1,3,4.0,1
4,4,2022-10-25,27-245,NOP,,DAL,W (+2),0,27:01,4,10,0.4,4,8,0.5,2,4,0.5,0,1,1,3,0,0,0,2,14,9.4,-1
5,5,2022-10-28,27-248,NOP,@,PHO,L (-13),0,28:03,3,7,0.429,3,6,0.5,2,2,1.0,0,3,3,2,2,0,1,2,11,9.8,-21
6,6,2022-10-30,27-250,NOP,@,LAC,W (+21),0,23:33,3,6,0.5,3,6,0.5,0,0,,1,3,4,6,1,0,0,1,9,12.4,14
7,7,2022-11-02,27-253,NOP,@,LAL,L (-3),0,18:20,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,4,1.0,2
8,8,2022-11-04,27-255,NOP,,GSW,W (+9),0,9:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,2.0,-4
9,9,2022-11-05,27-256,NOP,@,ATL,L (-3),0,11:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-9
10,10,2022-11-07,27-258,NOP,@,IND,L (-7),0,20:22,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,4,0,0,0,0,11,9.3,0
11,11,2022-11-09,27-260,NOP,@,CHI,W (+4),0,16:22,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,3,5.7,2
12,12,2022-11-10,27-261,NOP,,POR,L (-11),0,7:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
13,13,2022-11-12,27-263,NOP,,HOU,W (+13),0,9:19,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,5.7,-7
14,14,2022-11-15,27-266,NOP,,MEM,W (+11),0,9:29,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1.6,4
15,15,2022-11-16,27-267,NOP,,CHI,W (+14),0,8:21,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,5.1,0
16,16,2022-11-18,27-269,NOP,,BOS,L (-8),0,8:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
17,17,2022-11-21,27-272,NOP,,GSW,W (+45),0,22:02,6,11,0.545,6,11,0.545,1,1,1.0,0,5,5,4,1,0,1,1,19,17.6,27
18,18,2022-11-23,27-274,NOP,@,SAS,W (+19),0,27:48,7,13,0.538,6,11,0.545,1,1,1.0,0,4,4,0,1,1,1,2,21,15.8,9
19,19,2022-11-25,27-276,NOP,@,MEM,L (-21),0,14:17,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,3,1,1,1,0,5,6.3,-6
20,20,2022-11-28,27-279,NOP,,OKC,W (+4),0,17:31,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,3,1,0,1,0,5,4.0,-1
21,21,2022-11-30,27-281,NOP,,TOR,W (+18),0,20:09,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-1.9,2
22,22,2022-12-02,27-283,NOP,@,SAS,W (+18),0,15:53,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,1,1,3,3,-0.3,4
23,23,2022-12-04,27-285,NOP,,DEN,W (+15),0,13:45,1,4,0.25,1,4,0.25,2,2,1.0,2,1,3,5,0,0,1,1,5,6.4,14
24,24,2022-12-07,27-288,NOP,,DET,W (+6),0,12:15,1,6,0.167,0,4,0.0,1,1,1.0,1,2,3,0,1,1,0,1,3,1.8,12
25,25,2022-12-09,27-290,NOP,,PHO,W (+11),0,14:55,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,0,5,6.1,3
26,26,2022-12-11,27-292,NOP,,PHO,W (+5),0,9:07,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,0.6,-4
27,27,2022-12-13,27-294,NOP,@,UTA,L (-21),0,5:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.7,-1
28,28,2022-12-15,27-296,NOP,@,UTA,L (-3),0,20:01,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,3,0,0,2,1,8,5.9,4
29,29,2022-12-17,27-298,NOP,@,PHO,L (-4),0,8:01,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,2.1,3
30,30,2022-12-19,27-300,NOP,,MIL,L (-9),0,7:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
31,31,2022-12-22,27-303,NOP,,SAS,W (+9),0,8:50,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,0,6,6.0,-8
32,32,2022-12-23,27-304,NOP,@,OKC,W (+3),0,18:18,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,5,1,0,1,1,9,10.1,-1
33,33,2022-12-26,27-307,NOP,,IND,W (+20),0,19:55,3,8,0.375,3,7,0.429,2,2,1.0,1,2,3,4,0,0,0,0,11,10.7,31
34,34,2022-12-28,27-309,NOP,,MIN,W (+1),0,15:47,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,1,0,1,0,0.5,2
35,35,2022-12-30,27-311,NOP,,PHI,W (+11),0,17:12,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,2,0,0,0,0,3,2.6,9
36,36,2022-12-31,27-312,NOP,@,MEM,L (-15),0,17:20,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-5
37,37,2023-01-02,27-314,NOP,@,PHI,L (-9),0,12:30,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,5,0,0,0,2,2,3.9,-1
38,38,2023-01-04,27-316,NOP,,HOU,W (+11),0,12:43,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-1
39,39,2023-01-06,27-318,NOP,,BRK,L (-6),0,12:10,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,1.5,5
40,40,2023-01-07,27-319,NOP,@,DAL,L (-10),0,15:33,2,7,0.286,0,4,0.0,0,2,0.0,0,0,0,3,2,0,0,0,4,3.2,-13
41,41,2023-01-09,27-321,NOP,@,WAS,W (+20),0,17:31,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,6,1,1,0,2,11,13.7,16
42,42,2023-01-11,27-323,NOP,@,BOS,L (-11),0,20:45,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,2,4.0,-11
43,43,2023-01-13,27-325,NOP,@,DET,W (+6),0,13:55,1,6,0.167,1,5,0.2,0,0,,0,1,1,3,0,0,1,2,3,-0.2,-9
44,44,2023-01-16,27-328,NOP,@,CLE,L (-10),0,14:03,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,3,0,0,0,3,6,4.8,0
45,45,2023-01-18,27-330,NOP,,MIA,L (-26),0,19:50,2,3,0.667,2,2,1.0,0,2,0.0,0,3,3,3,0,0,1,3,6,4.7,-16
46,46,2023-01-20,27-332,NOP,@,ORL,L (-13),0,12:36,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-21
47,47,2023-01-22,27-334,NOP,@,MIA,L (-4),0,16:47,2,6,0.333,2,6,0.333,1,2,0.5,0,2,2,3,5,0,1,0,7,9.9,8
48,48,2023-01-24,27-336,NOP,,DEN,L (-1),0,18:48,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-1.1,4
49,49,2023-01-25,27-337,NOP,,MIN,L (-9),0,16:01,4,4,1.0,4,4,1.0,0,0,,0,1,1,2,1,0,0,1,12,13.1,9
50,50,2023-01-28,27-340,NOP,,WAS,L (-10),0,17:03,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,1,0,1,2,9,5.9,-7
51,51,2023-01-29,27-341,NOP,@,MIL,L (-25),0,17:46,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,3,1,0,1,2,10,9.0,6
52,52,2023-01-31,27-343,NOP,@,DEN,L (-9),0,12:42,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,1,0,1,5,3.6,0
55,53,2023-02-05,27-348,NOP,,SAC,W (+32),0,15:21,2,5,0.4,2,5,0.4,0,0,,0,0,0,3,0,0,0,2,6,4.6,10
57,54,2023-02-10,27-353,SAS,@,DET,L (-7),0,36:37,9,22,0.409,6,16,0.375,7,7,1.0,1,2,3,3,0,0,0,1,31,22.2,-6
58,55,2023-02-11,27-354,SAS,@,ATL,L (-19),0,23:43,3,8,0.375,3,7,0.429,0,0,,0,2,2,4,2,2,1,0,9,10.4,-12
59,56,2023-02-13,27-356,SAS,@,CLE,L (-8),0,28:59,5,14,0.357,2,8,0.25,0,1,0.0,1,0,1,8,2,0,1,2,12,10.3,4
60,57,2023-02-15,27-358,SAS,@,CHO,L (-10),0,21:44,3,12,0.25,1,8,0.125,3,4,0.75,2,2,4,4,1,0,2,1,10,5.8,-24
61,58,2023-02-23,28-001,SAS,@,DAL,L (-26),1,28:26,2,6,0.333,2,5,0.4,4,6,0.667,0,1,1,5,0,1,1,2,10,8.5,-30
62,59,2023-02-25,28-003,SAS,@,UTA,L (-16),0,29:02,3,11,0.273,3,8,0.375,1,2,0.5,1,3,4,4,0,1,0,2,10,7.4,-21
63,60,2023-02-28,28-006,SAS,@,UTA,W (+8),0,24:16,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,3,0,0,1,1,12,8.2,-1
64,61,2023-03-02,28-008,SAS,,IND,W (+11),1,32:11,5,10,0.5,5,10,0.5,3,3,1.0,0,6,6,4,1,0,2,2,18,15.8,10
65,62,2023-03-04,28-010,SAS,,HOU,L (-12),1,28:40,7,15,0.467,7,12,0.583,7,7,1.0,0,2,2,4,0,0,2,4,28,20.1,-9
66,63,2023-03-05,28-011,SAS,@,HOU,L (-32),0,23:41,4,10,0.4,3,9,0.333,3,4,0.75,1,1,2,4,0,0,0,1,14,11.6,-25
68,64,2023-03-12,28-018,SAS,,OKC,L (-12),1,31:47,8,16,0.5,4,11,0.364,0,0,,0,3,3,3,1,1,5,1,20,11.3,-11
69,65,2023-03-14,28-020,SAS,,ORL,W (+18),1,24:55,4,7,0.571,1,3,0.333,6,7,0.857,0,4,4,9,1,0,2,1,15,17.4,17
70,66,2023-03-15,28-021,SAS,,DAL,L (-9),1,32:55,4,8,0.5,4,7,0.571,1,3,0.333,0,3,3,5,1,0,0,3,13,12.4,-10
73,67,2023-03-21,28-027,SAS,@,NOP,L (-35),0,24:03,4,12,0.333,3,9,0.333,4,7,0.571,1,1,2,1,0,0,2,2,15,5.9,-28
75,68,2023-03-24,28-030,SAS,@,WAS,L (-12),0,21:14,2,8,0.25,1,6,0.167,0,0,,0,1,1,5,1,0,1,0,5,4.0,-7
76,69,2023-03-26,28-032,SAS,@,BOS,L (-44),0,22:06,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,2,0,2,3,2,-0.4,-16
77,70,2023-03-29,28-035,SAS,,UTA,L (-11),0,24:08,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,6,0,1,2,0,17,16.1,-3
78,71,2023-03-31,28-037,SAS,@,GSW,L (-15),0,23:16,1,4,0.25,1,4,0.25,3,5,0.6,0,1,1,3,0,0,0,3,6,4.0,-1
79,72,2023-04-02,28-039,SAS,@,SAC,W (+8),1,18:35,1,6,0.167,1,6,0.167,0,2,0.0,0,2,2,1,1,0,0,0,3,0.7,1
80,73,2023-04-04,28-041,SAS,@,PHO,L (-21),1,27:04,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,2,0,2,2,9,5.1,-14
7,1,2023-11-06,28-257,SAS,@,IND,L (-41),0,12:00,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,2,1,0,0,2,4.7,-9
11,2,2023-11-14,28-265,SAS,@,OKC,L (-36),0,17:03,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,7,0,0,2,2,4,4.3,5
17,3,2023-11-26,28-277,SAS,@,DEN,L (-12),0,6:32,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3.1,8
24,4,2023-12-15,28-296,SAS,,LAL,W (+14),0,9:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.0,-8
25,5,2023-12-17,28-298,SAS,,NOP,L (-36),0,6:50,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,7,6.3,2
28,6,2023-12-23,28-304,SAS,@,DAL,L (-25),0,8:19,0,3,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,0,-0.6,16
32,7,2023-12-31,28-312,SAS,,BOS,L (-33),0,8:00,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,9,8.1,4
37,8,2024-01-12,28-324,SAS,,CHO,W (+36),0,9:38,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,7.7,2
40,9,2024-01-17,28-329,SAS,@,BOS,L (-19),0,4:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
44,10,2024-01-24,28-336,SAS,,OKC,L (-26),0,4:45,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,4
