Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2012-01-10,22-263,SAS,@,MIL,L (-3),1,24:15,5,7,0.714,0,0,,1,2,0.5,2,3,5,2,0,0,2,3,11,8.2,2
11,11,2012-01-11,22-264,SAS,,HOU,W (+6),1,16:27,4,6,0.667,0,0,,1,1,1.0,2,1,3,0,1,1,2,3,9,6.6,1
12,12,2012-01-13,22-266,SAS,,POR,W (+16),1,27:49,5,8,0.625,0,0,,3,4,0.75,2,9,11,3,1,1,1,5,13,13.9,8
13,13,2012-01-15,22-268,SAS,,PHO,W (+11),1,31:45,7,12,0.583,0,0,,0,0,,2,4,6,2,1,1,2,1,14,11.7,2
14,14,2012-01-17,22-270,SAS,@,MIA,L (-22),1,23:31,6,10,0.6,0,0,,1,2,0.5,2,4,6,0,1,0,2,4,13,8.0,-10
15,15,2012-01-18,22-271,SAS,@,ORL,W (+2),1,16:57,4,7,0.571,0,0,,0,0,,0,6,6,0,0,0,0,3,8,5.3,-4
16,16,2012-01-20,22-273,SAS,,SAC,L (-2),1,22:18,4,9,0.444,0,0,,2,3,0.667,2,3,5,0,2,0,1,3,10,7.0,-6
17,17,2012-01-21,22-274,SAS,@,HOU,L (-3),1,18:04,4,10,0.4,0,0,,0,0,,3,2,5,0,1,0,1,4,8,3.7,-12
18,18,2012-01-23,22-276,SAS,@,NOH,W (+2),1,22:24,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.9,-15
19,19,2012-01-25,22-278,SAS,,ATL,W (+22),1,30:39,8,12,0.667,0,0,,1,2,0.5,1,2,3,3,2,0,6,4,17,9.2,7
20,20,2012-01-27,22-280,SAS,@,MIN,L (-8),1,15:22,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,3
21,21,2012-01-29,22-282,SAS,@,DAL,L (-1),1,22:41,3,8,0.375,0,0,,0,0,,4,5,9,3,1,0,2,1,6,6.6,-8
22,22,2012-01-30,22-283,SAS,@,MEM,W (+10),1,14:30,4,7,0.571,0,0,,1,2,0.5,2,0,2,0,0,0,2,0,9,4.7,1
23,23,2012-02-01,22-285,SAS,,HOU,W (+8),1,19:44,0,1,0.0,0,0,,0,2,0.0,4,3,7,0,4,0,1,4,0,3.6,-14
24,24,2012-02-02,22-286,SAS,,NOH,W (+12),1,18:42,1,6,0.167,0,0,,1,2,0.5,2,4,6,1,0,0,1,2,3,0.3,4
25,25,2012-02-04,22-288,SAS,,OKC,W (+11),1,21:48,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,5,3.1,11
26,26,2012-02-06,22-290,SAS,@,MEM,W (+5),1,15:39,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,3,3,5,1.0,7
27,27,2012-02-08,22-292,SAS,@,PHI,W (+10),1,17:44,3,7,0.429,0,0,,0,0,,2,4,6,3,0,0,1,3,6,4.8,1
28,28,2012-02-11,22-295,SAS,@,NJN,W (+14),1,26:45,5,9,0.556,0,0,,1,3,0.333,3,2,5,2,1,1,2,5,11,7.7,9
29,29,2012-02-14,22-298,SAS,@,DET,W (+4),1,15:51,5,10,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,3,10,4.9,2
30,30,2012-02-15,22-299,SAS,@,TOR,W (+7),1,15:52,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,1,2,6,2.9,-4
31,31,2012-02-18,22-302,SAS,@,LAC,W (+3),1,16:48,5,7,0.714,0,0,,0,0,,2,1,3,1,1,0,2,3,10,7.3,-17
32,32,2012-02-20,22-304,SAS,@,UTA,W (+4),1,26:58,7,11,0.636,0,0,,1,5,0.2,2,2,4,2,1,0,4,3,15,7.7,-9
33,33,2012-02-21,22-305,SAS,@,POR,L (-40),1,20:40,5,11,0.455,0,0,,0,0,,3,2,5,0,0,0,1,1,10,5.6,-19
34,34,2012-02-23,22-307,SAS,@,DEN,W (+15),1,35:00,12,21,0.571,0,0,,4,4,1.0,4,8,12,3,2,1,0,3,28,26.9,3
35,35,2012-02-29,22-313,SAS,,CHI,L (-7),1,23:19,4,10,0.4,0,0,,1,2,0.5,4,5,9,2,1,1,2,1,9,8.2,5
36,36,2012-03-02,22-315,SAS,,CHA,W (+30),1,27:49,2,8,0.25,0,0,,0,0,,5,6,11,2,1,0,5,3,4,0.7,15
37,37,2012-03-04,22-317,SAS,,DEN,L (-5),1,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-5
38,38,2012-03-07,22-320,SAS,,NYK,W (+13),1,14:23,5,6,0.833,0,0,,0,0,,5,2,7,0,1,0,1,3,10,10.7,3
39,39,2012-03-09,22-322,SAS,,LAC,L (-12),1,19:19,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.0,10
40,40,2012-03-12,22-325,SAS,,WAS,W (+15),1,26:23,5,10,0.5,0,0,,1,5,0.2,7,5,12,1,0,0,1,4,11,8.9,-8
41,41,2012-03-14,22-327,SAS,,ORL,W (+11),1,11:21,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
42,42,2012-03-16,22-329,SAS,@,OKC,W (+9),1,26:18,11,15,0.733,0,1,0.0,0,2,0.0,6,5,11,1,1,0,5,4,22,15.9,-4
43,43,2012-03-17,22-330,SAS,@,DAL,L (-7),1,15:28,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,1,3,6,4.4,-19
44,44,2012-03-21,22-334,SAS,,MIN,W (+16),1,20:13,2,6,0.333,0,0,,0,0,,2,4,6,1,2,0,3,4,4,1.3,6
45,45,2012-03-23,22-336,SAS,,DAL,W (+17),1,19:11,4,6,0.667,0,0,,0,0,,2,1,3,3,1,0,2,3,8,7.0,0
46,46,2012-03-24,22-337,SAS,@,NOH,W (+3),1,25:18,9,14,0.643,0,0,,5,5,1.0,5,2,7,0,2,0,1,3,23,20.7,-5
47,47,2012-03-25,22-338,SAS,,PHI,W (+17),1,31:10,9,15,0.6,0,0,,1,4,0.25,2,4,6,1,3,0,2,2,19,14.4,16
48,48,2012-03-27,22-340,SAS,@,PHO,W (+7),1,20:40,4,8,0.5,0,0,,0,0,,3,0,3,2,0,0,2,0,8,5.5,-6
49,49,2012-03-28,22-341,SAS,@,SAC,W (+5),1,23:25,3,6,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,1,2,8,7.6,3
50,50,2012-03-31,22-344,SAS,,IND,W (+9),1,23:13,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,0,3,7,6.8,7
51,51,2012-04-03,22-347,SAS,@,CLE,W (+35),1,20:40,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,0,1,1,4,10,7.8,3
52,52,2012-04-04,22-348,SAS,@,BOS,W (+1),1,14:10,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,9,6.9,3
53,53,2012-04-06,22-350,SAS,,NOH,W (+25),1,19:25,4,9,0.444,0,0,,1,2,0.5,2,1,3,2,1,0,2,2,9,5.2,10
55,54,2012-04-09,22-353,SAS,@,UTA,L (-7),1,21:46,6,9,0.667,0,0,,1,2,0.5,3,5,8,1,0,0,0,3,13,11.8,-4
56,55,2012-04-11,22-355,SAS,,LAL,L (-14),1,13:23,0,2,0.0,0,0,,0,0,,0,4,4,2,1,0,0,1,0,1.8,-4
57,56,2012-04-12,22-356,SAS,,MEM,W (+10),1,11:48,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,2,2,2,1.2,-5
58,57,2012-04-14,22-358,SAS,,PHO,W (+14),1,22:23,5,8,0.625,0,0,,0,0,,2,2,4,1,2,0,3,1,10,7.7,25
59,58,2012-04-16,22-360,SAS,@,GSW,W (+21),1,19:23,4,7,0.571,0,0,,2,3,0.667,1,4,5,0,2,0,0,2,10,9.4,4
61,59,2012-04-18,22-362,SAS,@,SAC,W (+25),1,22:53,3,4,0.75,0,0,,3,4,0.75,2,3,5,2,3,0,0,4,9,12.1,11
62,60,2012-04-20,22-364,SAS,,LAL,W (+24),0,7:03,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,6,5.0,2
63,61,2012-04-22,23-000,SAS,,CLE,W (+16),1,27:59,6,11,0.545,0,0,,3,4,0.75,1,6,7,3,2,0,1,4,15,13.3,0
64,62,2012-04-23,23-001,SAS,,POR,W (+35),0,12:38,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,2,0,6,5.1,12
65,63,2012-04-25,23-003,SAS,@,PHO,W (+4),1,28:14,5,11,0.455,0,0,,0,0,,4,4,8,2,2,0,1,4,10,9.1,-2
66,64,2012-04-26,23-004,SAS,@,GSW,W (+6),1,38:30,10,19,0.526,0,0,,2,2,1.0,3,10,13,1,1,0,0,3,22,18.3,8
2,1,2012-11-01,23-193,SAS,,OKC,W (+2),0,10:31,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,9
4,2,2012-11-05,23-197,SAS,,IND,W (+22),0,29:10,6,8,0.75,0,0,,2,2,1.0,3,8,11,4,2,0,0,4,14,18.5,16
5,3,2012-11-07,23-199,SAS,@,LAC,L (-22),0,16:51,2,7,0.286,0,0,,0,0,,3,4,7,1,1,1,2,2,4,2.8,-8
6,4,2012-11-09,23-201,SAS,@,SAC,W (+11),1,19:52,1,6,0.167,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,4,-2.1,1
8,5,2012-11-13,23-205,SAS,@,LAL,W (+2),0,12:36,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,2,0,1,1,6,6.6,12
9,6,2012-11-15,23-207,SAS,,NYK,L (-4),1,8:30,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,4
10,7,2012-11-17,23-209,SAS,,DEN,W (+26),1,22:38,7,10,0.7,0,0,,5,6,0.833,5,3,8,3,2,1,2,3,19,20.4,9
11,8,2012-11-19,23-211,SAS,,LAC,L (-5),1,17:44,3,7,0.429,0,0,,0,0,,2,4,6,1,2,0,1,1,6,6.2,5
12,9,2012-11-21,23-213,SAS,@,BOS,W (+12),1,19:46,5,7,0.714,0,0,,0,0,,2,3,5,1,1,0,2,2,10,8.3,-1
13,10,2012-11-23,23-215,SAS,@,IND,W (+7),1,14:48,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,1.4,2
14,11,2012-11-25,23-217,SAS,@,TOR,W (+5),1,16:06,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,-3
15,12,2012-11-26,23-218,SAS,@,WAS,W (+26),1,16:00,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,1,0,3,2,5,2.1,0
16,13,2012-11-28,23-220,SAS,@,ORL,W (+21),1,23:39,5,8,0.625,0,0,,1,2,0.5,3,3,6,1,1,0,2,1,11,9.3,1
17,14,2012-11-29,23-221,SAS,@,MIA,L (-5),0,18:27,3,7,0.429,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,6,1.4,-2
18,15,2012-12-01,23-223,SAS,,MEM,W (+4),1,17:28,0,0,,0,0,,1,2,0.5,1,1,2,2,2,1,0,3,1,4.5,-1
19,16,2012-12-05,23-227,SAS,,MIL,W (+11),1,12:57,2,5,0.4,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,5,3.9,-5
20,17,2012-12-07,23-229,SAS,,HOU,W (+22),1,20:19,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,2,2,8,6.5,8
22,18,2012-12-10,23-232,SAS,@,HOU,W (+8),1,18:44,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,0,1,2,2,9,7.3,2
23,19,2012-12-12,23-234,SAS,@,UTA,L (-3),1,12:02,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,0
24,20,2012-12-13,23-235,SAS,@,POR,L (-8),1,9:59,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6
26,21,2012-12-17,23-239,SAS,@,OKC,L (-14),0,15:34,2,3,0.667,0,0,,3,4,0.75,2,4,6,2,1,0,0,1,7,9.9,-2
29,22,2012-12-23,23-245,SAS,,DAL,W (+38),0,12:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,4
30,23,2012-12-26,23-248,SAS,,TOR,W (+20),0,9:03,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3
31,24,2012-12-28,23-250,SAS,,HOU,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
32,25,2012-12-30,23-252,SAS,@,DAL,W (+25),0,4:05,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1.5,6
33,26,2012-12-31,23-253,SAS,,BRK,W (+31),0,12:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-2
34,27,2013-01-02,23-255,SAS,@,MIL,W (+7),0,4:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
36,28,2013-01-05,23-258,SAS,,PHI,W (+23),0,7:01,3,4,0.75,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,8,7.6,3
40,29,2013-01-13,23-266,SAS,,MIN,W (+18),0,9:24,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,9,7.1,5
41,30,2013-01-16,23-269,SAS,,MEM,W (+21),0,2:47,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
43,31,2013-01-19,23-272,SAS,@,ATL,W (+5),0,19:27,3,7,0.429,0,0,,1,2,0.5,1,6,7,0,2,1,1,0,7,7.1,3
45,32,2013-01-23,23-276,SAS,,NOH,W (+4),0,6:51,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,2,2.1,5
46,33,2013-01-25,23-278,SAS,@,DAL,W (+6),0,18:59,10,13,0.769,0,0,,2,4,0.5,1,3,4,0,1,0,1,5,22,15.7,1
47,34,2013-01-26,23-279,SAS,,PHO,W (+9),0,17:53,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.2,5
49,35,2013-02-02,23-286,SAS,,WAS,W (+10),0,13:47,1,4,0.25,0,0,,0,0,,0,4,4,1,2,0,1,2,2,1.7,-19
50,36,2013-02-06,23-290,SAS,@,MIN,W (+10),0,10:55,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,-1
51,37,2013-02-08,23-292,SAS,@,DET,L (-10),0,15:34,0,4,0.0,0,0,,5,6,0.833,4,6,10,0,0,0,0,2,5,5.6,1
52,38,2013-02-10,23-294,SAS,@,BRK,W (+25),0,8:47,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,4
53,39,2013-02-11,23-295,SAS,@,CHI,W (+14),0,6:11,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-4
54,40,2013-02-13,23-297,SAS,@,CLE,W (+1),0,18:18,6,7,0.857,0,0,,0,1,0.0,2,3,5,1,0,0,0,3,12,10.9,0
55,41,2013-02-19,23-303,SAS,@,SAC,W (+6),0,5:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
56,42,2013-02-21,23-305,SAS,@,LAC,W (+26),0,11:11,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.9,-2
57,43,2013-02-22,23-306,SAS,@,GSW,L (-6),0,3:02,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,2
59,44,2013-02-27,23-311,SAS,,PHO,L (-4),0,21:05,7,9,0.778,0,0,,1,2,0.5,0,6,6,1,0,1,2,3,15,11.1,6
60,45,2013-03-01,23-313,SAS,,SAC,W (+28),0,23:46,8,12,0.667,0,1,0.0,0,0,,2,1,3,3,0,0,1,4,16,12.0,6
61,46,2013-03-03,23-315,SAS,,DET,W (+39),0,19:40,1,5,0.2,0,0,,2,3,0.667,0,6,6,0,2,0,1,1,4,2.9,15
62,47,2013-03-06,23-318,SAS,,CHI,W (+18),0,7:20,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,1
63,48,2013-03-08,23-320,SAS,,POR,L (-30),0,8:12,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,3
64,49,2013-03-11,23-323,SAS,,OKC,W (+12),0,4:52,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,2
65,50,2013-03-12,23-324,SAS,@,MIN,L (-24),0,16:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,-17
66,51,2013-03-14,23-326,SAS,,DAL,W (+1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1
67,52,2013-03-16,23-328,SAS,,CLE,W (+6),0,6:58,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-13
69,53,2013-03-22,23-334,SAS,,UTA,W (+7),0,4:53,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-12
71,54,2013-03-27,23-339,SAS,,DEN,W (+1),0,6:53,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1.3,-11
74,55,2013-04-01,23-344,SAS,@,MEM,L (-2),0,20:13,3,3,1.0,0,0,,0,0,,0,4,4,4,2,0,0,4,6,9.5,9
77,56,2013-04-06,23-349,SAS,,ATL,W (+2),0,22:30,4,8,0.5,0,0,,3,3,1.0,2,5,7,2,1,1,1,3,11,10.8,-11
78,57,2013-04-10,23-353,SAS,@,DEN,L (-10),0,24:00,5,7,0.714,0,0,,2,3,0.667,1,4,5,0,0,0,2,5,12,6.6,-16
79,58,2013-04-12,23-355,SAS,,SAC,W (+7),0,14:30,3,4,0.75,0,0,,0,0,,2,3,5,1,1,2,1,1,6,8.4,9
80,59,2013-04-14,23-357,SAS,@,LAL,L (-5),0,13:01,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,1,0,0,3,0,-0.5,0
81,60,2013-04-15,23-358,SAS,@,GSW,L (-10),1,31:10,7,15,0.467,0,0,,0,2,0.0,1,4,5,0,2,0,1,2,14,7.6,-20
82,61,2013-04-17,23-360,SAS,,MIN,L (-13),0,29:33,5,9,0.556,0,0,,0,0,,0,6,6,0,1,1,1,3,10,7.0,-6
1,1,2013-10-30,24-191,DAL,,ATL,W (+9),0,21:06,4,5,0.8,0,0,,1,2,0.5,5,0,5,0,0,0,1,3,9,8.0,6
2,2,2013-11-01,24-193,DAL,@,HOU,L (-8),0,17:53,5,11,0.455,0,1,0.0,1,2,0.5,5,5,10,0,2,2,2,5,11,9.3,-15
3,3,2013-11-02,24-194,DAL,,MEM,W (+12),0,22:10,3,6,0.5,0,0,,2,3,0.667,2,4,6,0,4,0,1,4,8,8.6,8
4,4,2013-11-05,24-197,DAL,,LAL,W (+19),0,18:34,5,10,0.5,0,0,,0,2,0.0,4,4,8,4,5,1,1,0,10,15.7,10
5,5,2013-11-06,24-198,DAL,@,OKC,L (-14),0,19:05,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,1,3,8,5.2,-18
6,6,2013-11-08,24-200,DAL,@,MIN,L (-8),0,20:46,4,6,0.667,0,0,,0,2,0.0,5,4,9,2,2,0,2,4,8,9.1,6
7,7,2013-11-09,24-201,DAL,@,MIL,W (+8),0,21:55,3,5,0.6,0,0,,1,2,0.5,3,8,11,1,3,0,3,3,7,8.3,1
8,8,2013-11-12,24-204,DAL,,WAS,W (+10),0,23:55,4,6,0.667,0,0,,1,3,0.333,4,7,11,1,0,0,1,2,9,9.4,20
9,9,2013-11-15,24-207,DAL,@,MIA,L (-6),0,26:55,4,10,0.4,0,0,,1,1,1.0,2,5,7,5,3,2,1,3,9,12.2,-15
10,10,2013-11-16,24-208,DAL,@,ORL,W (+8),0,24:55,7,9,0.778,0,0,,4,6,0.667,1,4,5,2,2,1,0,5,18,17.7,18
11,11,2013-11-18,24-210,DAL,,PHI,W (+3),0,7:21,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-3
12,12,2013-11-20,24-212,DAL,,HOU,W (+3),0,16:04,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8,6
13,13,2013-11-22,24-214,DAL,,UTA,W (+10),0,19:29,5,9,0.556,0,0,,1,2,0.5,5,4,9,1,1,0,3,3,11,8.5,-3
14,14,2013-11-23,24-215,DAL,@,DEN,L (-2),0,26:18,4,12,0.333,0,0,,0,0,,4,6,10,2,2,0,2,5,8,5.2,-4
15,15,2013-11-25,24-217,DAL,,DEN,L (-14),1,18:52,5,9,0.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-6
16,16,2013-11-27,24-219,DAL,,GSW,W (+4),0,20:45,5,10,0.5,0,0,,1,2,0.5,7,2,9,1,2,0,1,5,11,10.8,8
17,17,2013-11-29,24-221,DAL,@,ATL,L (-1),0,26:22,1,3,0.333,0,1,0.0,7,8,0.875,5,13,18,1,0,0,3,4,9,10.4,2
18,18,2013-11-30,24-222,DAL,,MIN,L (-6),0,22:21,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,2,0,0,5,11,11.3,-5
19,19,2013-12-03,24-225,DAL,,CHA,W (+7),0,20:34,1,4,0.25,0,0,,0,0,,1,6,7,3,0,0,1,5,2,1.2,11
20,20,2013-12-04,24-226,DAL,@,NOP,W (+3),1,29:11,6,10,0.6,0,0,,0,3,0.0,0,4,4,0,0,1,0,4,12,6.5,1
21,21,2013-12-07,24-229,DAL,@,POR,W (+2),1,23:48,6,9,0.667,0,0,,3,4,0.75,1,7,8,0,1,0,1,4,15,11.9,12
22,22,2013-12-09,24-231,DAL,@,SAC,L (-15),1,13:41,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,4,4,1.5,-18
23,23,2013-12-11,24-233,DAL,@,GSW,L (-2),1,23:11,2,8,0.25,0,0,,0,0,,2,7,9,2,0,0,2,2,4,1.3,-11
24,24,2013-12-14,24-236,DAL,,MIL,W (+13),1,28:36,5,8,0.625,0,0,,1,2,0.5,2,7,9,1,0,0,4,4,11,5.6,11
25,25,2013-12-18,24-240,DAL,,MEM,W (+14),1,19:31,3,6,0.5,0,0,,0,1,0.0,2,3,5,2,1,0,1,1,6,5.9,7
26,26,2013-12-20,24-242,DAL,,TOR,L (-1),1,21:06,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4.2,-2
27,27,2013-12-21,24-243,DAL,@,PHO,L (-15),1,10:46,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-8
29,28,2013-12-26,24-248,DAL,,SAS,L (-9),1,23:12,6,8,0.75,0,0,,2,3,0.667,7,4,11,3,1,1,1,2,14,18.5,-9
30,29,2013-12-28,24-250,DAL,@,CHI,W (+22),0,11:45,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,4,3.5,7
31,30,2013-12-30,24-252,DAL,@,MIN,W (+2),0,13:09,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,0,2,6,7.7,-4
32,31,2014-01-01,24-254,DAL,@,WAS,W (+9),0,14:01,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,2,0,1,3,4,6.1,9
33,32,2014-01-03,24-256,DAL,,LAC,L (-7),0,7:11,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,3.6,5
34,33,2014-01-05,24-258,DAL,,NYK,L (-12),1,25:39,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,3,4,11,7.1,-9
35,34,2014-01-07,24-260,DAL,,LAL,W (+13),1,27:17,7,10,0.7,0,0,,1,3,0.333,0,9,9,0,1,0,1,2,15,11.9,14
36,35,2014-01-08,24-261,DAL,@,SAS,L (-22),1,22:40,3,7,0.429,0,0,,0,0,,3,3,6,1,2,1,0,3,6,7.5,-11
37,36,2014-01-10,24-263,DAL,@,NOP,W (+17),0,25:02,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,5,2,-0.8,-11
38,37,2014-01-11,24-264,DAL,,NOP,W (+3),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
39,38,2014-01-13,24-266,DAL,,ORL,W (+19),0,15:31,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,1,1,6,7.0,15
40,39,2014-01-15,24-268,DAL,@,LAC,L (-2),0,14:31,4,5,0.8,0,0,,0,1,0.0,2,2,4,3,0,2,1,2,8,9.4,17
41,40,2014-01-17,24-270,DAL,@,PHO,W (+3),0,10:30,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,9
42,41,2014-01-18,24-271,DAL,,POR,L (-16),0,26:34,5,8,0.625,0,0,,3,3,1.0,2,0,2,1,1,1,1,5,13,10.2,-8
43,42,2014-01-20,24-273,DAL,@,CLE,W (+5),0,20:45,5,7,0.714,0,0,,3,3,1.0,3,2,5,0,0,0,0,6,13,10.4,-8
44,43,2014-01-22,24-275,DAL,@,TOR,L (-8),0,17:47,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,2,2,8,6.5,1
45,44,2014-01-24,24-277,DAL,@,BRK,L (-1),0,16:30,2,7,0.286,0,0,,0,0,,3,2,5,0,1,0,1,0,4,2.6,-6
46,45,2014-01-26,24-279,DAL,,DET,W (+10),0,13:47,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,9,5.3,4
47,46,2014-01-29,24-282,DAL,,HOU,L (-2),0,23:45,5,9,0.556,0,0,,3,3,1.0,0,5,5,0,1,1,1,3,13,9.7,0
48,47,2014-01-31,24-284,DAL,,SAC,W (+4),0,12:39,1,5,0.2,0,0,,4,6,0.667,2,1,3,0,1,0,1,0,6,3.8,-2
49,48,2014-02-03,24-287,DAL,,CLE,W (+17),0,9:45,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,5
50,49,2014-02-05,24-289,DAL,@,MEM,W (+14),0,9:10,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,2,4,6,4.5,4
51,50,2014-02-07,24-291,DAL,,UTA,W (+22),0,12:42,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,4,1.8,3
52,51,2014-02-09,24-293,DAL,@,BOS,W (+11),0,4:36,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
53,52,2014-02-11,24-295,DAL,@,CHA,L (-25),0,20:28,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,3,2.0,-9
54,53,2014-02-12,24-296,DAL,@,IND,W (+8),0,16:16,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,3,0,0,9,9.5,4
55,54,2014-02-18,24-302,DAL,,MIA,L (-11),0,6:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
56,55,2014-02-21,24-305,DAL,@,PHI,W (+12),0,16:10,7,9,0.778,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,18,13.0,11
57,56,2014-02-22,24-306,DAL,@,DET,W (+11),0,9:36,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,2,1,4,2.0,-5
58,57,2014-02-24,24-308,DAL,@,NYK,W (+2),0,2:28,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,3
59,58,2014-02-26,24-310,DAL,,NOP,W (+19),0,3:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6
