Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1999-12-16,27-073,NYK,@,DAL,W (+7),0,23:08,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.1,3.0
25,25,1999-12-18,27-075,NYK,,WAS,L (-12),0,17:47,4,8,0.5,0,0,,0,0,,1,4,5,0,0,0,1,5,8,2.9,-6.0
26,26,1999-12-20,27-077,NYK,,CHH,W (+3),0,18:49,4,9,0.444,0,0,,2,2,1.0,1,5,6,1,0,1,1,4,10,6.3,-8.0
27,27,1999-12-22,27-079,NYK,,TOR,W (+1),0,21:13,4,9,0.444,0,0,,0,0,,4,6,10,0,1,0,1,4,8,6.3,0.0
28,28,1999-12-25,27-082,NYK,@,IND,L (-11),1,11:45,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.0,3.0
31,29,2000-01-04,27-092,NYK,,BOS,W (+8),0,16:31,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,-10.0
32,30,2000-01-07,27-095,NYK,@,ORL,W (+8),0,21:18,5,9,0.556,0,0,,0,0,,3,6,9,3,2,1,1,3,10,12.2,-6.0
33,31,2000-01-08,27-096,NYK,,CLE,L (-3),0,15:44,1,3,0.333,0,0,,0,0,,1,1,2,2,3,0,1,2,2,3.9,18.0
34,32,2000-01-11,27-099,NYK,,CHI,W (+7),0,21:02,5,8,0.625,0,0,,1,2,0.5,1,0,1,0,1,0,4,2,11,3.9,-3.0
35,33,2000-01-12,27-100,NYK,@,DET,L (-6),0,18:38,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,2,6,6.6,-17.0
36,34,2000-01-15,27-103,NYK,,CHH,W (+12),0,30:54,3,7,0.429,0,0,,2,3,0.667,2,4,6,0,1,0,3,5,8,2.5,8.0
37,35,2000-01-17,27-105,NYK,,DET,W (+11),0,20:08,2,5,0.4,0,0,,0,0,,3,2,5,3,0,0,1,3,4,3.9,2.0
38,36,2000-01-19,27-107,NYK,,NJN,W (+1),0,16:15,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,3,4,0.4,-2.0
39,37,2000-01-22,27-110,NYK,@,SAS,L (-13),0,17:27,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,5,6,1.7,-1.0
40,38,2000-01-24,27-112,NYK,,SEA,W (+6),0,14:15,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0,0,0,5,5,1.9,6.0
41,39,2000-01-28,27-116,NYK,@,ATL,L (-2),0,23:33,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,-1.0
42,40,2000-01-30,27-118,NYK,,SAC,W (+9),0,17:58,5,9,0.556,0,0,,3,3,1.0,2,4,6,0,1,0,0,5,13,10.3,-8.0
43,41,2000-02-01,27-120,NYK,,ORL,L (-21),0,19:49,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,3,2,0.0,-3.0
44,42,2000-02-03,27-122,NYK,,POR,W (+10),0,11:56,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,0,1,3,4,3.3,-11.0
45,43,2000-02-06,27-125,NYK,,MIA,W (+14),0,23:43,2,6,0.333,0,0,,0,0,,0,3,3,5,1,1,0,5,4,4.7,11.0
46,44,2000-02-07,27-126,NYK,@,CHH,L (-10),1,42:05,7,11,0.636,0,0,,0,0,,3,10,13,0,1,0,1,3,14,13.0,-1.0
47,45,2000-02-09,27-128,NYK,@,MIL,W (+6),1,30:20,1,7,0.143,0,0,,1,2,0.5,4,9,13,0,1,1,3,5,3,0.3,13.0
48,46,2000-02-15,27-134,NYK,@,TOR,L (-21),0,25:29,5,7,0.714,0,0,,4,4,1.0,3,3,6,0,2,0,0,0,14,16.1,0.0
49,47,2000-02-16,27-135,NYK,,MIN,W (+4),0,24:31,6,8,0.75,0,0,,4,4,1.0,3,2,5,1,1,0,0,5,16,15.2,5.0
50,48,2000-02-19,27-138,NYK,,IND,W (+14),1,38:01,2,7,0.286,0,0,,0,0,,3,8,11,2,1,1,1,1,4,6.1,18.0
51,49,2000-02-21,27-140,NYK,,LAC,W (+11),1,34:38,7,11,0.636,0,0,,2,2,1.0,4,4,8,2,1,2,0,3,16,17.7,28.0
52,50,2000-02-23,27-142,NYK,,TOR,L (-11),1,26:32,1,3,0.333,0,0,,6,6,1.0,1,6,7,0,0,0,0,6,8,6.4,-2.0
53,51,2000-02-25,27-144,NYK,,PHO,W (+5),1,32:47,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,1,5,4,1.2,-3.0
54,52,2000-02-27,27-146,NYK,,PHI,W (+1),1,29:48,4,6,0.667,0,0,,2,2,1.0,1,6,7,4,1,2,4,5,10,9.1,-8.0
55,53,2000-02-28,27-147,NYK,@,MIA,L (-9),1,36:15,4,8,0.5,0,0,,1,2,0.5,8,3,11,1,2,3,1,3,9,13.7,-2.0
56,54,2000-03-02,27-150,NYK,,MIL,W (+15),1,29:32,4,4,1.0,0,0,,3,4,0.75,1,3,4,1,1,0,3,6,11,7.3,12.0
57,55,2000-03-03,27-151,NYK,@,ATL,L (-13),0,20:38,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,3,4,2.9,-15.0
58,56,2000-03-05,27-153,NYK,,UTA,L (-9),1,28:28,1,4,0.25,0,0,,0,0,,0,6,6,0,4,0,2,5,2,1.4,-11.0
59,57,2000-03-07,27-155,NYK,,VAN,W (+25),0,27:20,3,5,0.6,0,0,,0,0,,2,5,7,1,0,1,4,6,6,1.6,1.0
60,58,2000-03-08,27-156,NYK,@,WAS,L (-5),0,23:33,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,2,3,8,3.5,-2.0
61,59,2000-03-10,27-158,NYK,@,PHI,W (+5),0,25:07,4,6,0.667,0,0,,2,2,1.0,2,9,11,2,0,0,0,4,10,11.3,-2.0
62,60,2000-03-12,27-160,NYK,,SAS,W (+13),0,22:51,0,3,0.0,0,0,,2,2,1.0,0,8,8,0,0,0,2,2,2,-0.5,-3.0
63,61,2000-03-14,27-162,NYK,,HOU,W (+6),0,29:18,6,10,0.6,0,0,,0,0,,2,5,7,0,1,1,2,3,12,8.8,7.0
64,62,2000-03-17,27-165,NYK,@,CHH,W (+19),0,20:35,2,6,0.333,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,7,1.2,6.0
65,63,2000-03-19,27-167,NYK,,LAL,L (-7),0,28:35,3,4,0.75,0,0,,0,1,0.0,5,6,11,2,0,2,3,4,6,7.5,-2.0
66,64,2000-03-21,27-169,NYK,@,IND,L (-4),0,14:14,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,5,2,0.3,-3.0
67,65,2000-03-22,27-170,NYK,,CHI,W (+11),0,17:41,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,6,4,1.9,4.0
68,66,2000-03-24,27-172,NYK,,ATL,W (+12),0,18:44,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,1,4,8,5.3,-5.0
69,67,2000-03-26,27-174,NYK,@,POR,W (+4),0,20:01,5,8,0.625,0,0,,0,0,,2,1,3,2,0,0,1,2,10,7.7,10.0
70,68,2000-03-28,27-176,NYK,@,SAC,L (-8),0,23:50,4,9,0.444,0,1,0.0,2,2,1.0,3,7,10,0,1,1,1,3,10,9.0,-3.0
71,69,2000-03-29,27-177,NYK,@,SEA,W (+15),0,21:41,5,7,0.714,0,0,,0,0,,5,4,9,1,0,0,0,3,10,11.3,4.0
72,70,2000-03-31,27-179,NYK,@,VAN,W (+6),0,20:35,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,2,1,6,5.4,1.0
73,71,2000-04-02,27-181,NYK,@,LAL,L (-24),0,20:38,0,6,0.0,0,1,0.0,0,0,,4,4,8,2,0,0,0,3,0,0.0,-16.0
74,72,2000-04-06,27-185,NYK,,WAS,W (+9),0,21:17,4,6,0.667,0,0,,2,2,1.0,1,7,8,1,0,0,2,0,10,8.9,3.0
75,73,2000-04-07,27-186,NYK,@,ORL,W (+7),0,23:00,7,10,0.7,0,0,,0,0,,1,5,6,3,0,0,1,3,14,11.9,10.0
76,74,2000-04-09,27-188,NYK,@,MIA,L (-1),0,16:21,3,7,0.429,0,0,,1,1,1.0,1,3,4,0,1,0,1,4,7,3.3,-11.0
77,75,2000-04-10,27-189,NYK,,IND,W (+2),0,14:58,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-2.7,-1.0
78,76,2000-04-12,27-191,NYK,,NJN,W (+2),0,20:18,5,8,0.625,0,0,,0,0,,2,2,4,1,1,0,1,0,10,9.1,-8.0
79,77,2000-04-14,27-193,NYK,@,TOR,L (-15),0,27:59,4,10,0.4,0,0,,3,4,0.75,2,8,10,1,1,1,1,2,11,9.6,-3.0
80,78,2000-04-15,27-194,NYK,@,CLE,L (-10),0,23:23,5,8,0.625,0,0,,0,2,0.0,3,5,8,0,0,2,1,4,10,8.0,0.0
81,79,2000-04-18,27-197,NYK,,DET,W (+12),0,32:01,4,6,0.667,0,0,,6,7,0.857,2,3,5,2,1,1,1,3,14,14.2,-3.0
82,80,2000-04-19,27-198,NYK,@,BOS,L (-27),0,25:37,3,11,0.273,0,0,,1,2,0.5,6,1,7,4,1,1,1,3,7,6.9,-8.0
1,1,2000-10-31,28-027,NYK,,PHI,L (-29),0,19:59,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,1,1,1,1,7,5.8,-12.0
2,2,2000-11-02,28-029,NYK,,ATL,W (+25),0,18:52,1,3,0.333,0,0,,1,2,0.5,0,5,5,2,1,1,0,4,3,3.9,15.0
3,3,2000-11-03,28-030,NYK,@,WAS,W (+4),0,21:20,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,2,4,0,-3.4,7.0
4,4,2000-11-07,28-034,NYK,@,MIL,W (+14),0,27:18,3,3,1.0,0,0,,0,0,,1,8,9,1,1,2,1,2,6,9.5,8.0
5,5,2000-11-08,28-035,NYK,,CLE,L (-2),0,21:46,3,6,0.5,0,0,,2,2,1.0,5,4,9,0,1,3,1,3,8,10.6,-14.0
6,6,2000-11-10,28-037,NYK,@,BOS,W (+2),0,22:14,3,9,0.333,0,0,,0,0,,1,5,6,1,0,0,2,5,6,-0.2,-3.0
7,7,2000-11-11,28-038,NYK,,CHH,W (+14),0,24:19,4,8,0.5,0,0,,4,6,0.667,2,4,6,0,1,0,2,3,12,7.6,-10.0
8,8,2000-11-14,28-041,NYK,@,SEA,L (-21),0,20:02,3,3,1.0,0,0,,0,0,,2,5,7,2,4,0,1,5,6,10.4,-3.0
9,9,2000-11-15,28-042,NYK,@,LAC,L (-4),0,23:33,2,6,0.333,0,0,,0,0,,2,4,6,0,2,2,1,5,4,3.6,-2.0
10,10,2000-11-17,28-044,NYK,@,PHO,W (+5),0,25:20,2,6,0.333,0,0,,0,0,,0,1,1,1,3,0,2,5,4,0.6,12.0
11,11,2000-11-19,28-046,NYK,,GSW,W (+17),1,32:13,6,9,0.667,0,0,,5,5,1.0,0,4,4,0,1,2,1,5,17,13.7,17.0
12,12,2000-11-21,28-048,NYK,@,ORL,W (+1),1,35:22,8,13,0.615,0,0,,6,6,1.0,4,5,9,0,1,0,3,4,22,16.8,1.0
13,13,2000-11-22,28-049,NYK,@,ATL,L (-4),1,22:34,5,6,0.833,0,0,,0,0,,1,2,3,1,0,1,0,5,10,8.5,12.0
14,14,2000-11-25,28-052,NYK,,TOR,L (-4),0,27:05,4,6,0.667,0,0,,0,0,,1,6,7,0,1,1,2,4,8,6.0,1.0
15,15,2000-11-27,28-054,NYK,,VAN,W (+25),0,23:52,4,9,0.444,0,0,,3,4,0.75,2,4,6,3,0,4,1,0,11,12.4,14.0
16,16,2000-11-29,28-056,NYK,,MIA,L (-3),0,17:29,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,0,2,0,3,6,5.4,-12.0
17,17,2000-12-01,28-058,NYK,@,CHI,W (+5),0,21:31,3,8,0.375,0,0,,1,2,0.5,3,3,6,1,0,1,1,5,7,3.6,-14.0
18,18,2000-12-02,28-059,NYK,,MIN,W (+10),0,24:08,2,3,0.667,0,0,,0,0,,4,4,8,0,0,0,0,4,4,5.1,10.0
19,19,2000-12-04,28-061,NYK,,LAC,W (+28),0,19:13,7,8,0.875,0,0,,0,0,,2,6,8,0,0,0,3,4,14,9.8,19.0
20,20,2000-12-06,28-063,NYK,@,DAL,L (-9),0,20:24,4,11,0.364,0,0,,7,9,0.778,3,2,5,0,0,0,2,5,15,6.8,5.0
21,21,2000-12-07,28-064,NYK,@,SAS,W (+3),0,14:29,1,4,0.25,0,0,,0,0,,1,1,2,1,3,1,1,5,2,2.0,10.0
22,22,2000-12-09,28-066,NYK,,DEN,W (+8),0,19:39,3,9,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,8,2.6,-4.0
23,23,2000-12-14,28-071,NYK,@,TOR,L (-2),0,29:10,6,10,0.6,0,0,,0,0,,4,6,10,0,1,1,1,3,12,11.5,-2.0
24,24,2000-12-15,28-072,NYK,,UTA,L (-31),1,16:41,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,2,5,10,6.4,-8.0
25,25,2000-12-17,28-074,NYK,,MIL,W (+3),1,25:46,3,9,0.333,0,0,,3,3,1.0,2,5,7,1,0,1,4,4,9,2.6,-7.0
26,26,2000-12-19,28-076,NYK,@,ATL,L (-10),0,23:37,5,10,0.5,0,0,,0,0,,3,1,4,1,1,0,1,2,10,7.3,-3.0
27,27,2000-12-21,28-078,NYK,,BOS,L (-6),0,36:35,7,9,0.778,0,0,,0,0,,2,5,7,1,1,1,1,6,14,12.4,-1.0
28,28,2000-12-22,28-079,NYK,@,PHI,W (+20),1,37:11,5,9,0.556,0,0,,2,2,1.0,3,7,10,1,0,1,2,5,12,9.3,23.0
29,29,2000-12-27,28-084,NYK,@,WAS,W (+7),1,20:03,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,6,4,3.2,6.0
30,30,2000-12-29,28-086,NYK,,CHI,W (+27),1,26:28,8,10,0.8,0,0,,2,3,0.667,2,5,7,0,0,2,4,3,18,12.9,14.0
31,31,2000-12-30,28-087,NYK,@,MIN,W (+9),1,38:06,6,18,0.333,0,0,,0,0,,4,10,14,1,0,0,3,4,12,3.7,-4.0
32,32,2001-01-03,28-091,NYK,@,BOS,W (+9),0,30:42,3,5,0.6,0,0,,4,5,0.8,3,3,6,0,0,2,2,5,10,7.7,13.0
33,33,2001-01-04,28-092,NYK,,ORL,W (+3),0,29:35,4,7,0.571,0,1,0.0,4,4,1.0,3,3,6,2,2,0,1,3,12,12.9,15.0
34,34,2001-01-07,28-095,NYK,,WAS,W (+16),0,28:18,5,11,0.455,0,0,,3,3,1.0,4,6,10,1,1,1,3,5,13,9.3,17.0
35,35,2001-01-11,28-099,NYK,,HOU,L (-1),0,24:29,2,4,0.5,0,0,,6,6,1.0,0,4,4,0,0,2,0,1,10,10.2,8.0
36,36,2001-01-13,28-101,NYK,,POR,W (+13),0,22:09,2,7,0.286,0,0,,6,6,1.0,2,3,5,0,0,0,3,6,10,2.8,10.0
37,37,2001-01-15,28-103,NYK,,SAS,W (+22),0,33:31,5,10,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,12,10.1,22.0
38,38,2001-01-19,28-107,NYK,@,DET,W (+6),1,32:29,5,10,0.5,0,0,,0,0,,0,5,5,0,0,0,0,4,10,4.9,-15.0
39,39,2001-01-21,28-109,NYK,,IND,L (-13),1,38:44,7,12,0.583,0,0,,0,0,,11,7,18,1,1,1,2,5,14,16.6,-9.0
40,40,2001-01-23,28-111,NYK,@,MIL,L (-14),1,34:30,2,10,0.2,0,0,,2,4,0.5,2,7,9,0,1,0,2,2,6,0.7,-16.0
41,41,2001-01-24,28-112,NYK,@,CHH,L (-14),1,17:19,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,4,0,1,2,5,8.5,-2.0
47,42,2001-02-07,28-126,NYK,,DAL,W (+3),0,19:38,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,0,6,5.7,12.0
48,43,2001-02-13,28-132,NYK,@,DEN,L (-19),0,23:57,2,7,0.286,0,0,,4,4,1.0,1,2,3,0,1,1,1,2,8,5.1,2.0
49,44,2001-02-14,28-133,NYK,@,UTA,L (-16),0,26:26,2,11,0.182,0,0,,2,2,1.0,2,3,5,1,0,2,0,5,6,1.5,0.0
50,45,2001-02-16,28-135,NYK,,NJN,W (+10),0,26:37,2,2,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,0,3,8,8.1,-1.0
51,46,2001-02-18,28-137,NYK,@,ORL,L (-8),0,19:26,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,0,1,2,3,5,2.3,-5.0
52,47,2001-02-20,28-139,NYK,,MIA,W (+2),0,21:41,3,6,0.5,0,0,,0,0,,2,4,6,1,1,0,0,6,6,4.9,-1.0
53,48,2001-02-21,28-140,NYK,@,DET,L (-5),0,25:12,4,12,0.333,0,0,,4,6,0.667,3,4,7,0,2,2,1,2,12,9.3,3.0
54,49,2001-02-23,28-142,NYK,,PHO,L (-4),0,19:30,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,3,6,4.7,-2.0
55,50,2001-02-25,28-144,NYK,,SAC,W (+2),0,24:49,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,0,0,2,4,10,4.3,1.0
56,51,2001-02-27,28-146,NYK,,SEA,W (+9),0,30:22,2,6,0.333,0,0,,0,0,,4,3,7,3,0,2,0,4,4,6.2,3.0
57,52,2001-03-01,28-148,NYK,,BOS,W (+7),0,21:32,6,9,0.667,0,1,0.0,4,4,1.0,3,1,4,0,1,0,2,4,16,11.9,2.0
58,53,2001-03-02,28-149,NYK,@,CHI,L (-9),1,32:16,5,7,0.714,0,0,,0,0,,1,7,8,0,0,0,2,5,10,5.9,-2.0
59,54,2001-03-04,28-151,NYK,@,TOR,L (-10),1,34:59,4,8,0.5,0,0,,9,10,0.9,4,5,9,0,0,2,0,6,17,15.9,-1.0
60,55,2001-03-06,28-153,NYK,,IND,W (+14),0,35:13,6,7,0.857,0,0,,7,8,0.875,2,4,6,0,3,0,0,3,19,20.5,32.0
61,56,2001-03-07,28-154,NYK,@,IND,W (+4),1,28:16,4,8,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,1,4,9,5.7,0.0
62,57,2001-03-09,28-156,NYK,@,NJN,L (-13),1,27:41,2,8,0.25,0,0,,3,5,0.6,2,9,11,0,1,1,1,2,7,5.4,-14.0
63,58,2001-03-11,28-158,NYK,,MIA,W (+3),1,36:35,6,14,0.429,0,0,,4,4,1.0,10,4,14,3,2,2,3,3,16,18.1,-1.0
64,59,2001-03-13,28-160,NYK,,CLE,W (+19),1,33:53,4,10,0.4,0,0,,1,2,0.5,1,8,9,2,1,3,0,2,9,10.0,20.0
65,60,2001-03-15,28-162,NYK,,TOR,W (+16),1,39:51,8,11,0.727,0,0,,6,7,0.857,2,7,9,0,0,2,0,4,22,20.4,16.0
66,61,2001-03-17,28-164,NYK,,CHI,W (+21),1,26:58,7,11,0.636,0,0,,4,6,0.667,4,5,9,0,1,1,1,4,18,15.7,7.0
67,62,2001-03-20,28-167,NYK,@,CLE,W (+35),1,33:13,4,7,0.571,0,0,,0,0,,2,5,7,2,2,2,0,1,8,12.0,22.0
68,63,2001-03-23,28-170,NYK,,NJN,L (-9),1,29:08,3,6,0.5,0,0,,3,6,0.5,2,8,10,0,0,2,1,6,9,6.6,-7.0
69,64,2001-03-26,28-173,NYK,@,GSW,W (+2),0,36:58,4,10,0.4,0,0,,2,2,1.0,1,7,8,2,2,0,5,5,10,3.8,3.0
70,65,2001-03-27,28-174,NYK,@,SAC,L (-7),0,35:07,8,13,0.615,1,1,1.0,6,6,1.0,3,3,6,3,1,1,1,5,23,20.9,-5.0
71,66,2001-03-29,28-176,NYK,@,VAN,L (-21),0,20:27,4,9,0.444,0,0,,0,0,,0,2,2,1,1,0,1,2,8,3.8,-10.0
72,67,2001-03-30,28-177,NYK,@,POR,L (-17),0,24:15,3,6,0.5,0,0,,1,1,1.0,2,3,5,2,1,2,3,5,7,5.1,1.0
73,68,2001-04-01,28-179,NYK,@,LAL,W (+1),0,20:22,0,3,0.0,0,0,,0,0,,2,4,6,2,0,0,0,5,0,-0.1,7.0
74,69,2001-04-03,28-181,NYK,,ORL,W (+12),0,33:02,6,7,0.857,0,0,,3,4,0.75,2,4,6,2,1,2,0,2,15,17.7,18.0
75,70,2001-04-05,28-183,NYK,,WAS,W (+13),0,30:01,4,8,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,2,4,10,4.6,15.0
76,71,2001-04-08,28-186,NYK,@,MIA,L (-5),0,26:41,3,11,0.273,0,0,,0,0,,3,5,8,1,0,1,1,5,6,1.5,8.0
77,72,2001-04-09,28-187,NYK,,CHH,W (+15),1,33:15,10,13,0.769,0,0,,2,2,1.0,2,2,4,2,2,1,2,4,22,19.4,13.0
78,73,2001-04-11,28-189,NYK,@,IND,L (-7),1,39:30,7,11,0.636,0,0,,8,11,0.727,4,6,10,1,2,0,4,5,22,17.2,-2.0
79,74,2001-04-13,28-191,NYK,,ATL,W (+36),1,32:52,6,12,0.5,0,0,,1,1,1.0,2,3,5,3,0,2,0,0,13,12.8,28.0
80,75,2001-04-15,28-193,NYK,@,PHI,L (-7),1,38:15,5,11,0.455,0,0,,1,2,0.5,1,4,5,2,1,0,0,5,11,7.2,-1.0
81,76,2001-04-16,28-194,NYK,@,CLE,L (-2),1,46:34,8,13,0.615,0,0,,3,5,0.6,4,7,11,0,0,0,1,3,19,15.0,-2.0
82,77,2001-04-18,28-196,NYK,,DET,W (+6),1,45:52,9,16,0.563,0,0,,2,2,1.0,2,12,14,3,2,0,0,4,20,19.9,10.0
1,1,2001-10-30,29-026,NYK,,WAS,W (+2),1,22:10,6,8,0.75,0,0,,2,2,1.0,2,4,6,1,1,0,2,4,14,11.5,9.0
2,2,2001-11-02,29-029,NYK,@,CHH,L (-4),1,35:08,4,9,0.444,0,0,,6,6,1.0,4,4,8,0,0,1,4,4,14,8.4,-2.0
3,3,2001-11-03,29-030,NYK,@,CHI,L (-5),1,33:35,2,7,0.286,0,0,,5,6,0.833,5,8,13,2,1,1,4,3,9,8.3,-7.0
4,4,2001-11-06,29-033,NYK,@,MIN,L (-10),1,27:18,4,5,0.8,0,0,,5,6,0.833,2,3,5,0,2,0,2,5,13,11.0,-22.0
5,5,2001-11-07,29-034,NYK,,CLE,W (+18),1,27:39,4,9,0.444,0,0,,1,2,0.5,2,7,9,2,2,0,3,3,9,6.6,8.0
6,6,2001-11-09,29-036,NYK,@,IND,L (-8),1,33:01,5,14,0.357,0,1,0.0,4,6,0.667,4,5,9,1,0,0,1,4,14,7.8,-15.0
7,7,2001-11-10,29-037,NYK,,GSW,L (-19),1,33:54,4,13,0.308,0,0,,7,7,1.0,1,6,7,2,3,3,0,6,15,14.1,-23.0
8,8,2001-11-13,29-040,NYK,,POR,W (+7),1,42:21,2,9,0.222,0,0,,7,7,1.0,4,9,13,1,0,2,2,4,11,9.5,5.0
9,9,2001-11-15,29-042,NYK,,MIA,W (+9),1,38:08,6,13,0.462,0,0,,1,1,1.0,4,9,13,0,1,0,1,2,13,11.0,4.0
10,10,2001-11-16,29-043,NYK,@,NJN,L (-26),1,30:23,2,9,0.222,0,0,,2,2,1.0,2,7,9,0,0,1,2,5,6,0.7,-12.0
11,11,2001-11-18,29-045,NYK,@,LAC,L (-13),1,39:01,3,11,0.273,0,0,,5,6,0.833,3,8,11,2,1,0,1,3,11,8.8,-4.0
12,12,2001-11-20,29-047,NYK,@,GSW,W (+24),1,19:52,4,5,0.8,0,0,,2,2,1.0,0,7,7,1,1,1,1,2,10,10.8,22.0
13,13,2001-11-21,29-048,NYK,@,PHO,L (-24),1,29:32,4,12,0.333,0,0,,3,5,0.6,2,6,8,4,1,0,0,2,11,9.6,-26.0
14,14,2001-11-24,29-051,NYK,,CHI,W (+7),1,41:46,5,10,0.5,0,0,,1,1,1.0,1,11,12,3,1,1,5,5,11,6.8,15.0
15,15,2001-11-26,29-053,NYK,,ATL,W (+5),1,34:44,3,9,0.333,0,0,,0,0,,4,5,9,0,1,0,2,5,6,2.2,11.0
16,16,2001-11-28,29-055,NYK,@,ATL,W (+5),1,35:52,8,11,0.727,0,0,,1,1,1.0,2,7,9,0,1,2,0,4,17,16.8,8.0
17,17,2001-12-01,29-058,NYK,,DET,L (-3),1,34:52,5,12,0.417,0,0,,4,4,1.0,6,3,9,1,0,0,1,5,14,10.4,-10.0
18,18,2001-12-03,29-060,NYK,,HOU,W (+3),1,30:13,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,2.4,-8.0
19,19,2001-12-04,29-061,NYK,@,MIL,W (+14),1,29:05,3,7,0.429,0,0,,0,0,,1,7,8,1,3,0,1,6,6,5.4,4.0
20,20,2001-12-08,29-065,NYK,,IND,W (+2),1,42:09,5,13,0.385,0,0,,3,4,0.75,4,8,12,3,2,5,3,5,13,13.3,-1.0
21,21,2001-12-11,29-068,NYK,,BOS,L (-9),1,18:41,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,1,0,4,5,3,-5.2,-27.0
22,22,2001-12-13,29-070,NYK,@,DET,L (-2),1,23:59,2,3,0.667,0,0,,2,2,1.0,3,7,10,2,0,0,2,5,6,6.3,-2.0
23,23,2001-12-14,29-071,NYK,@,WAS,L (-16),1,22:26,3,11,0.273,0,0,,0,0,,4,6,10,1,0,2,3,4,6,1.6,-21.0
24,24,2001-12-16,29-073,NYK,,NJN,L (-18),1,33:38,3,6,0.5,0,0,,7,8,0.875,4,2,6,0,1,0,4,4,13,8.4,-18.0
25,25,2001-12-18,29-075,NYK,@,CHH,W (+5),1,23:51,4,7,0.571,0,0,,2,3,0.667,1,4,5,1,1,0,0,6,10,7.5,3.0
26,26,2001-12-20,29-077,NYK,,MEM,L (-2),1,23:10,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,1,2,2,4,4,4.3,-7.0
27,27,2001-12-22,29-079,NYK,,WAS,L (-1),1,31:34,8,13,0.615,0,0,,0,0,,4,3,7,2,2,0,3,3,16,13.0,7.0
28,28,2001-12-25,29-082,NYK,,TOR,W (+8),1,19:52,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,1,0,6,5,2.1,-5.0
29,29,2001-12-28,29-085,NYK,@,CLE,L (-10),1,37:35,1,8,0.125,0,0,,3,3,1.0,7,5,12,2,0,3,2,2,5,6.9,4.0
30,30,2001-12-30,29-087,NYK,,ORL,L (-4),1,30:31,6,9,0.667,0,0,,4,4,1.0,1,5,6,2,0,0,4,5,16,9.7,7.0
31,31,2002-01-03,29-091,NYK,,DAL,W (+7),1,28:30,5,7,0.714,0,0,,5,6,0.833,3,3,6,1,0,0,2,5,15,11.4,-2.0
32,32,2002-01-05,29-093,NYK,,BOS,L (-9),1,40:44,4,9,0.444,0,0,,9,11,0.818,4,10,14,1,1,0,3,4,17,14.4,-4.0
33,33,2002-01-07,29-095,NYK,@,SAS,L (-11),1,24:46,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,1,0,5,6,9,1.1,6.0
34,34,2002-01-08,29-096,NYK,@,HOU,L (-2),1,19:56,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,5,2,6,0.9,-3.0
35,35,2002-01-10,29-098,NYK,@,DAL,L (-22),1,29:32,10,17,0.588,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,21,12.4,-7.0
