Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2004-01-11,26-324,HOU,,BOS,L (-4),1,45:16,7,17,0.412,3,5,0.6,2,2,1.0,4,3,7,7,1,0,6,4,19,11.9,1
37,37,2004-01-13,26-326,HOU,@,WAS,W (+13),1,45:43,7,12,0.583,2,4,0.5,0,0,,1,7,8,10,0,1,7,0,16,13.9,16
38,38,2004-01-14,26-327,HOU,@,BOS,W (+15),1,38:04,4,11,0.364,0,3,0.0,6,8,0.75,1,2,3,6,1,0,7,2,14,5.8,7
39,39,2004-01-17,26-330,HOU,,MIN,W (+19),1,43:50,6,13,0.462,0,1,0.0,7,8,0.875,2,6,8,7,2,1,6,4,19,15.1,15
40,40,2004-01-19,26-332,HOU,@,MEM,L (-5),1,42:28,9,19,0.474,1,6,0.167,4,5,0.8,4,3,7,6,1,1,2,3,23,19.3,5
41,41,2004-01-21,26-334,HOU,,NYK,W (+15),1,36:04,4,14,0.286,0,3,0.0,2,3,0.667,0,4,4,5,3,0,1,2,10,7.3,5
42,42,2004-01-23,26-336,HOU,@,IND,W (+4),1,41:39,7,15,0.467,1,3,0.333,4,6,0.667,3,4,7,6,4,1,5,2,19,16.9,9
43,43,2004-01-25,26-338,HOU,@,ORL,W (+12),1,38:12,3,11,0.273,1,5,0.2,0,0,,1,2,3,4,1,0,3,2,7,1.8,8
44,44,2004-01-26,26-339,HOU,@,MIA,L (-14),1,39:19,2,9,0.222,1,3,0.333,4,5,0.8,0,3,3,3,0,0,2,5,9,2.1,-15
45,45,2004-01-28,26-341,HOU,,SAC,L (-5),1,44:32,3,17,0.176,0,3,0.0,1,2,0.5,3,2,5,13,2,1,4,5,7,4.4,1
46,46,2004-01-31,26-344,HOU,,NJN,L (-11),1,44:37,10,16,0.625,1,1,1.0,5,8,0.625,0,2,2,7,1,0,4,2,26,19.3,-12
48,47,2004-02-04,26-348,HOU,,MIL,W (+14),1,38:56,7,15,0.467,3,6,0.5,6,6,1.0,0,5,5,7,1,2,2,3,23,20.9,17
49,48,2004-02-06,26-350,HOU,,CHI,W (+2),1,40:22,3,7,0.429,0,1,0.0,5,6,0.833,0,2,2,6,1,0,5,4,11,6.1,-6
50,49,2004-02-07,26-351,HOU,@,ATL,W (+9),1,42:46,6,12,0.5,2,2,1.0,10,12,0.833,0,2,2,4,0,2,1,2,24,20.2,13
51,50,2004-02-09,26-353,HOU,,SAS,L (-3),1,48:00,6,18,0.333,1,7,0.143,5,6,0.833,2,9,11,6,2,0,4,3,18,12.5,-3
52,51,2004-02-11,26-355,HOU,,LAL,W (+15),1,41:53,9,11,0.818,1,2,0.5,2,2,1.0,4,3,7,6,2,0,3,5,21,21.8,18
53,52,2004-02-17,26-361,HOU,,WAS,W (+26),1,36:23,5,12,0.417,0,1,0.0,1,3,0.333,0,3,3,7,2,0,4,1,11,7.2,27
54,53,2004-02-21,27-000,HOU,@,DAL,L (-9),1,36:51,3,11,0.273,0,3,0.0,0,0,,2,5,7,6,1,0,4,3,6,2.4,-4
55,54,2004-02-22,27-001,HOU,,ATL,W (+2),1,58:52,5,20,0.25,1,10,0.1,5,6,0.833,2,6,8,9,3,0,2,6,16,11.7,5
56,55,2004-02-24,27-003,HOU,@,SAS,L (-9),1,38:46,5,12,0.417,1,2,0.5,5,8,0.625,2,4,6,2,1,0,2,1,16,11.0,-16
57,56,2004-02-25,27-004,HOU,,CLE,W (+6),1,41:36,2,11,0.182,0,2,0.0,4,4,1.0,2,1,3,7,4,1,2,3,8,9.2,0
58,57,2004-02-27,27-006,HOU,,POR,W (+4),1,42:47,7,17,0.412,1,4,0.25,6,9,0.667,0,5,5,5,5,0,4,2,21,15.9,5
59,58,2004-02-29,27-008,HOU,,SEA,L (-17),1,40:18,4,18,0.222,1,7,0.143,6,6,1.0,2,3,5,7,1,1,3,4,15,8.3,-14
60,59,2004-03-03,27-011,HOU,,LAL,L (-3),1,42:47,5,12,0.417,2,7,0.286,4,6,0.667,2,3,5,10,1,0,4,4,16,13.5,-8
61,60,2004-03-05,27-013,HOU,@,MIN,W (+3),1,44:15,8,15,0.533,4,5,0.8,5,5,1.0,0,6,6,6,3,0,5,5,25,19.7,7
62,61,2004-03-07,27-015,HOU,,DAL,W (+3),1,40:32,4,10,0.4,0,2,0.0,3,7,0.429,3,3,6,8,2,1,5,6,11,7.9,2
63,62,2004-03-09,27-017,HOU,,LAC,W (+5),1,46:48,10,15,0.667,2,2,1.0,2,3,0.667,1,3,4,7,5,0,4,4,24,23.0,7
64,63,2004-03-11,27-019,HOU,,NOH,W (+11),1,37:43,6,14,0.429,0,2,0.0,7,7,1.0,0,6,6,5,2,0,3,5,19,13.9,9
65,64,2004-03-13,27-021,HOU,,MEM,W (+8),1,40:20,7,15,0.467,0,5,0.0,0,0,,0,4,4,8,1,0,3,2,14,10.3,11
66,65,2004-03-15,27-023,HOU,,PHO,L (-2),1,48:19,3,15,0.2,1,3,0.333,5,6,0.833,1,4,5,5,2,1,5,4,12,3.8,3
67,66,2004-03-19,27-027,HOU,@,GSW,L (-6),1,42:20,6,16,0.375,2,4,0.5,5,6,0.833,4,4,8,5,5,1,7,5,19,14.0,-3
68,67,2004-03-21,27-029,HOU,@,SAC,L (-5),1,44:01,7,21,0.333,1,3,0.333,2,2,1.0,2,3,5,6,5,2,2,2,17,15.2,5
69,68,2004-03-22,27-030,HOU,@,POR,W (+8),1,44:26,9,18,0.5,1,3,0.333,3,4,0.75,3,6,9,10,3,0,5,3,22,20.3,12
70,69,2004-03-24,27-032,HOU,,TOR,W (+1),1,48:45,6,14,0.429,0,1,0.0,5,5,1.0,1,3,4,9,1,0,2,2,17,15.7,-1
71,70,2004-03-26,27-034,HOU,@,MEM,L (-23),1,35:28,6,11,0.545,0,3,0.0,5,6,0.833,2,3,5,4,1,0,3,1,17,14.0,-25
72,71,2004-03-28,27-036,HOU,@,MIL,W (+4),1,49:04,5,10,0.5,0,2,0.0,13,16,0.813,0,10,10,8,3,1,3,5,23,24.1,5
73,72,2004-03-29,27-037,HOU,,MIN,L (-6),1,38:00,7,11,0.636,0,0,,3,6,0.5,4,4,8,7,1,0,6,5,17,12.8,-12
74,73,2004-04-01,27-040,HOU,@,LAL,L (-8),1,41:59,5,12,0.417,2,3,0.667,5,5,1.0,1,4,5,8,3,1,5,4,17,15.2,-6
75,74,2004-04-02,27-041,HOU,@,DEN,L (-10),1,38:38,3,9,0.333,1,2,0.5,2,4,0.5,2,3,5,6,1,0,6,4,9,3.0,-9
76,75,2004-04-04,27-043,HOU,,SAC,L (-5),1,37:34,2,10,0.2,0,0,,7,10,0.7,0,2,2,12,3,0,3,6,11,10.2,-5
77,76,2004-04-06,27-045,HOU,@,GSW,L (-7),1,38:47,4,12,0.333,0,0,,10,10,1.0,1,5,6,2,2,1,3,5,18,12.5,0
78,77,2004-04-07,27-046,HOU,@,LAC,W (+23),1,33:31,3,5,0.6,0,0,,4,4,1.0,1,3,4,11,2,0,4,0,10,15.0,18
79,78,2004-04-09,27-048,HOU,,DEN,W (+3),1,43:10,10,19,0.526,2,4,0.5,11,13,0.846,0,3,3,11,4,0,4,3,33,30.3,8
80,79,2004-04-10,27-049,HOU,@,UTA,L (-13),1,23:58,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,6,4,5,-3.0,-14
1,1,2004-11-03,27-256,ORL,,MIL,W (+1),1,39:08,11,23,0.478,0,2,0.0,4,5,0.8,1,8,9,7,1,0,2,4,26,19.3,6
2,2,2004-11-05,27-258,ORL,@,NOH,W (+1),1,36:02,6,14,0.429,0,1,0.0,7,7,1.0,4,3,7,2,0,0,7,5,19,7.7,-6
3,3,2004-11-06,27-259,ORL,@,CHA,L (-11),1,33:34,4,12,0.333,0,0,,1,2,0.5,5,2,7,2,0,0,6,6,9,-1.1,-18
4,4,2004-11-09,27-262,ORL,,DAL,W (+10),1,39:29,6,18,0.333,0,2,0.0,4,6,0.667,2,8,10,9,3,0,4,4,16,12.5,11
5,5,2004-11-10,27-263,ORL,@,WAS,L (-10),1,40:22,7,17,0.412,0,1,0.0,9,10,0.9,2,8,10,7,2,1,4,4,23,19.3,-6
6,6,2004-11-12,27-265,ORL,,LAL,W (+9),1,40:20,11,23,0.478,1,3,0.333,9,11,0.818,2,6,8,9,0,1,3,2,32,25.9,5
7,7,2004-11-14,27-267,ORL,@,PHI,L (-9),1,38:06,3,15,0.2,1,2,0.5,7,8,0.875,1,5,6,4,6,0,2,4,14,11.7,-12
8,8,2004-11-17,27-270,ORL,,UTA,W (+15),1,43:33,11,16,0.688,1,1,1.0,10,14,0.714,2,7,9,11,1,0,7,3,33,28.6,21
9,9,2004-11-20,27-273,ORL,@,IND,W (+3),1,41:16,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,7,2,0,6,3,13,4.8,9
10,10,2004-11-24,27-277,ORL,,POR,L (-6),1,39:19,5,18,0.278,0,3,0.0,1,1,1.0,3,4,7,6,1,0,2,2,11,6.1,-9
11,11,2004-11-26,27-279,ORL,@,ATL,W (+18),1,32:41,6,10,0.6,0,1,0.0,17,18,0.944,1,7,8,6,0,0,6,4,29,23.4,11
12,12,2004-11-27,27-280,ORL,,PHI,W (+6),1,34:26,7,15,0.467,2,2,1.0,10,11,0.909,1,4,5,5,0,0,1,4,26,20.7,2
13,13,2004-11-29,27-282,ORL,,BOS,L (-16),1,28:49,5,16,0.313,0,3,0.0,4,4,1.0,0,3,3,5,1,0,5,6,14,2.8,-10
14,14,2004-12-01,27-284,ORL,,TOR,W (+21),1,26:43,8,12,0.667,2,2,1.0,5,6,0.833,1,3,4,9,1,0,4,3,23,21.1,23
15,15,2004-12-03,27-286,ORL,@,NYK,W (+6),1,38:56,9,22,0.409,0,1,0.0,8,8,1.0,0,7,7,6,4,0,5,0,26,19.5,5
16,16,2004-12-04,27-287,ORL,,MEM,W (+5),1,40:32,6,15,0.4,1,2,0.5,3,4,0.75,2,3,5,8,5,0,7,5,16,11.4,11
17,17,2004-12-06,27-289,ORL,@,DEN,L (-13),1,41:15,7,15,0.467,1,2,0.5,8,9,0.889,0,3,3,8,2,0,3,3,23,19.2,-7
18,18,2004-12-08,27-291,ORL,@,UTA,W (+6),1,36:48,7,14,0.5,1,2,0.5,5,5,1.0,1,2,3,5,2,0,5,4,20,13.2,3
19,19,2004-12-10,27-293,ORL,@,GSW,W (+4),1,39:16,11,26,0.423,0,1,0.0,14,14,1.0,2,6,8,8,1,0,1,3,36,29.8,2
20,20,2004-12-12,27-295,ORL,@,LAL,L (-7),1,42:18,11,20,0.55,0,2,0.0,5,5,1.0,2,5,7,13,1,2,2,5,27,27.8,0
21,21,2004-12-13,27-296,ORL,@,PHO,L (-21),1,37:07,5,14,0.357,0,2,0.0,8,9,0.889,2,0,2,6,2,1,5,3,18,11.9,-25
22,22,2004-12-15,27-298,ORL,@,SAS,L (-3),1,42:04,5,19,0.263,1,2,0.5,9,9,1.0,0,2,2,9,1,0,1,2,20,14.8,6
23,23,2004-12-18,27-301,ORL,,DEN,W (+22),1,29:16,5,9,0.556,0,0,,2,2,1.0,0,5,5,11,3,0,2,1,12,17.5,28
24,24,2004-12-19,27-302,ORL,@,MIA,L (-10),1,40:12,13,23,0.565,1,3,0.333,4,8,0.5,0,4,4,3,2,1,2,2,31,21.7,-17
25,25,2004-12-22,27-305,ORL,,SAS,W (+6),1,42:35,8,21,0.381,0,4,0.0,13,17,0.765,1,6,7,6,2,0,1,2,29,22.8,12
26,26,2004-12-27,27-310,ORL,,NYK,L (-8),1,41:21,7,15,0.467,0,0,,11,12,0.917,1,6,7,5,1,0,4,2,25,19.1,-13
27,27,2004-12-29,27-312,ORL,,MIL,L (-6),1,39:37,7,15,0.467,0,1,0.0,10,12,0.833,6,6,12,9,1,0,5,5,24,21.8,-12
28,28,2005-01-01,27-315,ORL,@,CHI,L (-15),1,30:59,3,12,0.25,0,0,,6,6,1.0,1,4,5,5,1,0,1,3,12,9.0,-23
29,29,2005-01-03,27-317,ORL,@,TOR,L (-11),1,36:03,4,14,0.286,0,1,0.0,11,12,0.917,4,4,8,10,1,0,3,4,19,17.8,1
30,30,2005-01-05,27-319,ORL,,SEA,W (+18),1,38:44,14,24,0.583,3,3,1.0,4,4,1.0,3,8,11,6,1,1,8,3,35,25.0,26
31,31,2005-01-07,27-321,ORL,,CHA,W (+20),1,28:53,4,7,0.571,0,0,,2,2,1.0,0,3,3,13,2,0,7,2,10,10.9,13
32,32,2005-01-08,27-322,ORL,,NJN,W (+3),1,38:40,5,18,0.278,0,2,0.0,6,9,0.667,3,2,5,9,0,1,4,2,16,9.1,6
33,33,2005-01-10,27-324,ORL,@,BOS,L (-18),1,26:29,8,15,0.533,0,1,0.0,2,3,0.667,0,3,3,2,1,0,3,2,18,9.8,-28
34,34,2005-01-12,27-326,ORL,@,MIN,W (+7),1,39:14,7,24,0.292,1,1,1.0,2,2,1.0,3,4,7,7,0,0,3,3,17,7.0,3
35,35,2005-01-14,27-328,ORL,@,DET,L (-7),1,43:13,10,20,0.5,0,1,0.0,11,13,0.846,4,5,9,8,0,1,6,2,31,24.0,-1
36,36,2005-01-15,27-329,ORL,@,IND,W (+1),1,39:25,7,24,0.292,1,2,0.5,2,4,0.5,1,2,3,4,0,0,3,6,17,0.9,1
37,37,2005-01-18,27-332,ORL,,DET,W (+2),1,41:05,13,27,0.481,3,4,0.75,3,5,0.6,3,9,12,6,2,0,6,4,32,20.9,0
38,38,2005-01-20,27-334,ORL,,HOU,L (-9),1,45:40,8,18,0.444,0,2,0.0,12,17,0.706,1,6,7,9,1,1,1,3,28,24.9,-7
39,39,2005-01-22,27-336,ORL,,PHI,W (+4),1,34:30,4,14,0.286,0,2,0.0,6,8,0.75,3,3,6,5,0,1,4,4,14,6.6,0
40,40,2005-01-24,27-338,ORL,@,HOU,L (-11),1,44:11,10,28,0.357,0,4,0.0,3,5,0.6,3,7,10,7,0,0,7,5,23,6.7,-8
41,41,2005-01-25,27-339,ORL,@,MEM,L (-12),1,37:57,4,11,0.364,0,0,,10,12,0.833,1,3,4,6,1,0,1,2,18,16.1,-15
42,42,2005-01-28,27-342,ORL,,WAS,W (+7),1,35:28,1,12,0.083,0,3,0.0,8,8,1.0,0,7,7,9,0,1,7,5,10,2.1,9
43,43,2005-01-29,27-343,ORL,@,WAS,W (+6),1,42:46,13,26,0.5,2,4,0.5,4,5,0.8,4,5,9,7,1,0,6,4,32,21.2,5
44,44,2005-01-31,27-345,ORL,@,ATL,L (-1),1,43:09,7,19,0.368,2,2,1.0,8,10,0.8,1,4,5,4,1,0,2,3,24,15.2,5
45,45,2005-02-01,27-346,ORL,,CLE,W (+3),1,38:12,10,14,0.714,0,3,0.0,10,12,0.833,1,5,6,13,1,1,7,5,30,27.4,12
46,46,2005-02-04,27-349,ORL,@,BOS,L (-12),1,36:02,9,18,0.5,0,1,0.0,8,9,0.889,2,2,4,4,0,1,4,6,26,15.7,-1
47,47,2005-02-05,27-350,ORL,@,CLE,L (-9),1,38:20,5,12,0.417,0,1,0.0,5,5,1.0,1,4,5,9,1,1,7,5,15,9.5,-10
48,48,2005-02-08,27-353,ORL,,GSW,L (-4),1,34:19,9,21,0.429,0,0,,3,4,0.75,1,5,6,6,0,1,4,6,21,10.2,-10
49,49,2005-02-10,27-355,ORL,,ATL,W (+5),1,34:16,8,23,0.348,1,1,1.0,11,14,0.786,1,6,7,9,0,0,4,4,28,17.1,26
50,50,2005-02-12,27-357,ORL,@,PHI,L (-13),1,33:45,10,20,0.5,1,3,0.333,11,12,0.917,4,9,13,8,3,0,7,5,32,26.7,-7
51,51,2005-02-13,27-358,ORL,,NOH,W (+3),1,38:27,6,15,0.4,0,1,0.0,10,11,0.909,0,5,5,10,3,0,5,2,22,19.2,10
52,52,2005-02-15,27-360,ORL,,LAC,W (+5),1,28:46,7,12,0.583,0,0,,2,3,0.667,0,1,1,7,2,0,3,4,16,12.6,10
53,53,2005-02-22,28-001,ORL,,IND,L (-24),1,28:58,2,10,0.2,0,0,,2,5,0.4,0,2,2,1,1,0,4,4,6,-4.7,-17
54,54,2005-02-26,28-005,ORL,@,MIA,L (-3),1,40:45,5,14,0.357,0,1,0.0,6,10,0.6,3,0,3,4,1,2,3,3,16,9.7,-2
55,55,2005-02-27,28-006,ORL,,MIA,L (-9),1,37:42,5,16,0.313,0,0,,12,14,0.857,1,1,2,7,1,0,5,3,22,12.7,-12
56,56,2005-03-02,28-009,ORL,,SAC,W (+3),1,38:13,12,20,0.6,0,1,0.0,5,9,0.556,1,3,4,10,1,1,3,0,29,25.5,0
57,57,2005-03-04,28-011,ORL,,NYK,W (+22),1,30:30,5,10,0.5,0,0,,3,4,0.75,1,5,6,9,0,0,2,4,13,12.5,19
58,58,2005-03-05,28-012,ORL,@,NJN,W (+24),1,32:26,9,12,0.75,1,2,0.5,7,9,0.778,1,2,3,4,1,0,2,0,26,23.5,28
59,59,2005-03-08,28-015,ORL,@,CLE,L (-19),1,34:57,8,16,0.5,1,1,1.0,4,5,0.8,0,3,3,3,0,2,6,4,21,9.4,-13
60,60,2005-03-09,28-016,ORL,@,TOR,L (-10),1,45:44,9,22,0.409,0,2,0.0,9,11,0.818,1,6,7,5,1,2,5,2,27,17.0,-9
61,61,2005-03-11,28-018,ORL,,MIN,L (-5),1,41:30,6,18,0.333,0,0,,6,6,1.0,3,4,7,6,1,0,3,5,18,11.3,-9
62,62,2005-03-13,28-020,ORL,,NJN,L (-16),1,36:46,3,15,0.2,1,1,1.0,4,4,1.0,2,3,5,10,1,0,5,3,11,5.8,-4
63,63,2005-03-15,28-022,ORL,@,SAC,L (-11),1,38:11,9,22,0.409,0,2,0.0,7,7,1.0,2,6,8,7,2,0,8,4,25,13.7,-10
64,64,2005-03-16,28-023,ORL,@,LAC,L (-8),1,41:49,4,17,0.235,0,0,,7,9,0.778,1,1,2,10,0,0,0,5,15,9.9,-8
65,65,2005-03-18,28-025,ORL,@,SEA,L (-8),1,40:14,8,20,0.4,2,4,0.5,1,3,0.333,1,3,4,5,0,0,1,2,19,10.7,-3
68,66,2005-03-26,28-033,ORL,,PHO,L (-2),1,40:04,5,17,0.294,0,2,0.0,7,9,0.778,4,2,6,9,3,0,6,4,17,11.4,2
69,67,2005-03-28,28-035,ORL,,ATL,W (+7),1,40:19,9,18,0.5,0,1,0.0,12,15,0.8,3,3,6,10,3,2,4,5,30,28.2,22
70,68,2005-03-30,28-037,ORL,,TOR,W (+12),1,42:35,7,15,0.467,1,1,1.0,1,1,1.0,1,2,3,9,3,1,5,2,16,13.8,7
71,69,2005-04-01,28-039,ORL,,WAS,L (-9),1,44:14,7,22,0.318,0,4,0.0,7,8,0.875,5,5,10,5,2,1,3,5,21,14.2,-7
72,70,2005-04-02,28-040,ORL,@,NJN,W (+1),1,42:04,9,17,0.529,1,1,1.0,14,15,0.933,0,7,7,5,4,1,7,5,33,25.6,0
73,71,2005-04-05,28-043,ORL,@,DAL,L (-9),1,36:43,6,10,0.6,1,1,1.0,3,4,0.75,2,2,4,11,4,0,4,4,16,19.1,-11
74,72,2005-04-06,28-044,ORL,,CHI,L (-1),1,47:38,9,21,0.429,0,2,0.0,10,11,0.909,1,5,6,11,5,0,1,3,28,29.2,10
75,73,2005-04-08,28-046,ORL,,DET,L (-12),1,42:11,8,15,0.533,0,1,0.0,7,7,1.0,0,1,1,9,2,0,6,5,23,16.3,-15
76,74,2005-04-11,28-049,ORL,,CLE,L (-8),1,44:21,8,13,0.615,1,3,0.333,6,10,0.6,3,3,6,7,1,0,5,3,23,18.2,-7
77,75,2005-04-13,28-051,ORL,@,DET,L (-9),1,35:50,3,13,0.231,0,0,,0,0,,0,2,2,6,1,0,1,2,6,2.1,-16
78,76,2005-04-15,28-053,ORL,@,CHI,L (-40),1,33:43,6,16,0.375,0,1,0.0,4,8,0.5,1,2,3,6,3,0,2,3,16,10.9,-23
80,77,2005-04-18,28-056,ORL,,IND,W (+4),1,43:10,9,21,0.429,1,2,0.5,5,5,1.0,1,5,6,6,2,0,4,4,24,15.7,1
81,78,2005-04-20,28-058,ORL,,MIA,L (-5),1,40:35,9,19,0.474,2,4,0.5,1,3,0.333,0,5,5,3,2,0,7,4,21,7.5,-11
1,1,2005-11-02,28-254,ORL,,IND,L (-12),1,39:52,6,14,0.429,0,3,0.0,3,5,0.6,4,5,9,7,3,1,3,2,15,15.9,-9
2,2,2005-11-04,28-256,ORL,,MEM,L (-9),1,40:44,9,17,0.529,0,4,0.0,4,6,0.667,0,2,2,7,0,1,2,5,22,15.1,-6
3,3,2005-11-05,28-257,ORL,@,WAS,L (-8),1,40:24,5,16,0.313,1,2,0.5,5,7,0.714,3,6,9,6,2,0,3,5,16,11.1,-12
4,4,2005-11-08,28-260,ORL,@,HOU,W (+2),1,42:02,12,26,0.462,1,6,0.167,2,4,0.5,0,3,3,5,1,0,2,1,27,15.8,6
5,5,2005-11-09,28-261,ORL,@,NOK,W (+5),1,39:26,7,19,0.368,2,3,0.667,8,9,0.889,2,6,8,4,0,0,5,3,24,12.9,6
6,6,2005-11-13,28-265,ORL,,CLE,L (-8),1,46:49,7,16,0.438,0,2,0.0,8,8,1.0,2,4,6,7,2,1,5,3,22,17.6,-7
7,7,2005-11-15,28-267,ORL,,CHA,W (+8),1,37:12,6,10,0.6,0,0,,1,3,0.333,0,5,5,6,1,0,3,0,13,11.3,17
8,8,2005-11-18,28-270,ORL,@,CLE,L (-18),1,36:33,6,13,0.462,0,0,,9,13,0.692,2,0,2,5,2,1,2,3,21,17.1,-20
9,9,2005-11-19,28-271,ORL,,NOK,L (-3),1,34:52,8,11,0.727,2,3,0.667,3,6,0.5,2,0,2,5,1,0,3,2,21,17.4,-8
11,10,2005-11-25,28-277,ORL,,POR,W (+15),1,32:05,5,9,0.556,1,1,1.0,1,1,1.0,0,5,5,9,0,0,3,3,12,11.3,10
12,11,2005-11-26,28-278,ORL,,MIA,W (+3),1,36:50,3,8,0.375,0,1,0.0,4,5,0.8,0,6,6,4,1,0,2,3,10,7.6,5
13,12,2005-11-28,28-280,ORL,@,BOS,W (+4),1,37:04,6,15,0.4,1,3,0.333,6,9,0.667,2,2,4,7,0,0,1,2,19,14.8,0
14,13,2005-11-29,28-281,ORL,@,CHI,L (-9),1,43:35,2,9,0.222,0,1,0.0,5,7,0.714,2,1,3,8,1,0,6,3,9,3.8,-12
18,14,2005-12-07,28-289,ORL,,CHI,L (-9),1,36:51,5,11,0.455,0,1,0.0,6,7,0.857,1,4,5,6,3,1,6,6,16,11.3,-2
19,15,2005-12-10,28-292,ORL,,DEN,W (+11),1,37:06,5,14,0.357,1,2,0.5,4,4,1.0,2,3,5,7,2,0,3,3,15,12.2,-1
20,16,2005-12-14,28-296,ORL,@,NYK,W (+15),1,40:42,3,16,0.188,0,3,0.0,4,7,0.571,1,6,7,3,2,0,2,3,10,2.2,11
21,17,2005-12-16,28-298,ORL,@,DAL,L (-6),1,40:56,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,4,0,0,2,5,16,9.0,-1
22,18,2005-12-19,28-301,ORL,,TOR,L (-2),1,33:54,6,14,0.429,0,0,,8,10,0.8,0,5,5,5,2,1,4,2,20,14.7,-1
23,19,2005-12-21,28-303,ORL,,NJN,L (-11),1,41:11,7,13,0.538,1,2,0.5,1,2,0.5,1,5,6,3,1,0,7,2,16,6.8,-8
24,20,2005-12-23,28-305,ORL,,LAL,L (-16),1,41:09,8,14,0.571,0,3,0.0,12,17,0.706,2,3,5,9,2,1,2,5,28,26.7,-8
25,21,2005-12-26,28-308,ORL,,MIL,W (+15),1,43:59,8,14,0.571,0,0,,5,6,0.833,2,4,6,6,2,0,3,3,21,18.6,20
26,22,2005-12-28,28-310,ORL,,NYK,W (+10),1,34:39,6,11,0.545,0,0,,5,7,0.714,2,1,3,6,1,0,1,1,17,16.4,12
27,23,2005-12-30,28-312,ORL,,MIN,W (+20),1,32:16,7,13,0.538,0,1,0.0,7,8,0.875,1,4,5,2,2,1,2,2,21,17.5,1
28,24,2006-01-03,28-316,ORL,@,DET,L (-9),1,36:41,3,7,0.429,0,0,,3,5,0.6,0,0,0,5,0,0,4,3,9,2.8,-14
29,25,2006-01-04,28-317,ORL,@,TOR,L (-24),1,27:54,2,7,0.286,0,0,,6,6,1.0,0,0,0,4,2,0,2,3,10,7.5,-15
30,26,2006-01-06,28-319,ORL,@,NJN,L (-7),1,35:18,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,2,2,1,7,5,12,4.7,-11
31,27,2006-01-07,28-320,ORL,,CHA,W (+16),1,40:25,4,11,0.364,0,0,,10,12,0.833,0,5,5,6,2,0,5,3,18,12.6,20
32,28,2006-01-10,28-323,ORL,@,LAC,L (-17),1,37:20,3,16,0.188,1,2,0.5,3,3,1.0,0,4,4,5,0,0,6,5,10,-3.3,-17
33,29,2006-01-11,28-324,ORL,@,SEA,L (-9),1,27:02,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,6,2,10,4.0,-12
36,30,2006-01-18,28-331,ORL,,WAS,W (+8),0,31:25,2,7,0.286,0,1,0.0,8,8,1.0,1,7,8,7,1,0,3,3,12,12.4,0
37,31,2006-01-20,28-333,ORL,@,CHA,W (+11),1,38:58,6,9,0.667,0,0,,1,2,0.5,2,3,5,6,2,1,3,5,13,12.9,6
38,32,2006-01-21,28-334,ORL,,SAC,W (+5),1,45:57,4,20,0.2,0,4,0.0,10,12,0.833,2,7,9,6,1,0,4,4,18,7.9,14
39,33,2006-01-24,28-337,ORL,,PHO,W (+9),1,31:22,5,12,0.417,0,1,0.0,5,5,1.0,2,4,6,6,2,0,3,5,15,12.4,14
40,34,2006-01-26,28-339,ORL,@,PHI,W (+4),1,37:44,4,7,0.571,0,1,0.0,3,5,0.6,1,5,6,15,1,0,5,6,11,13.2,2
41,35,2006-01-27,28-340,ORL,@,NYK,L (-3),1,39:20,12,19,0.632,3,3,1.0,9,9,1.0,1,1,2,5,1,0,4,6,36,26.6,1
42,36,2006-01-29,28-342,ORL,,PHI,L (-8),1,42:36,7,15,0.467,1,1,1.0,7,7,1.0,3,7,10,10,0,0,3,0,22,22.5,-5
43,37,2006-02-01,28-345,ORL,,LAC,L (-12),1,39:58,5,13,0.385,0,2,0.0,11,13,0.846,2,4,6,2,0,0,2,3,21,13.9,-8
44,38,2006-02-03,28-347,ORL,@,ATL,L (-2),1,40:15,11,19,0.579,2,2,1.0,6,7,0.857,3,1,4,8,0,0,3,3,30,24.5,9
45,39,2006-02-04,28-348,ORL,,BOS,W (+9),1,43:13,5,11,0.455,1,2,0.5,7,8,0.875,1,5,6,7,1,1,2,1,18,18.3,17
46,40,2006-02-06,28-350,ORL,@,WAS,L (-12),1,25:26,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,5,0,0,4,4,5,0.1,-22
47,41,2006-02-08,28-352,ORL,@,MIL,L (-5),1,45:53,4,11,0.364,0,2,0.0,0,0,,0,6,6,7,1,0,5,0,8,4.6,2
48,42,2006-02-10,28-354,ORL,,DET,L (-11),1,38:05,4,12,0.333,0,0,,1,2,0.5,1,4,5,3,1,0,1,3,9,4.6,-7
49,43,2006-02-12,28-356,ORL,@,BOS,L (-8),1,37:43,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,4,0,0,2,3,9,4.5,-10
50,44,2006-02-14,28-358,ORL,@,MIA,L (-14),1,37:03,4,11,0.364,0,0,,7,8,0.875,3,1,4,5,1,0,4,4,15,9.8,-9
