Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2004-12-16,24-278,LAL,@,SAC,W (+16),1,35:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,6.5,24
23,23,2004-12-17,24-279,LAL,,WAS,L (-4),1,34:14,8,17,0.471,1,2,0.5,0,0,,3,4,7,2,0,0,0,2,17,12.2,-11
24,24,2004-12-20,24-282,LAL,,MEM,L (-10),1,36:41,7,13,0.538,1,4,0.25,1,1,1.0,1,4,5,1,0,1,0,2,16,12.2,-9
25,25,2004-12-22,24-284,LAL,,NOH,W (+12),1,34:32,3,8,0.375,1,2,0.5,6,6,1.0,1,6,7,0,2,0,4,2,13,8.3,5
27,26,2004-12-28,24-290,LAL,,TOR,W (+18),1,27:14,5,11,0.455,2,2,1.0,6,7,0.857,2,7,9,1,3,0,3,4,18,14.5,-11
28,27,2005-01-02,24-295,LAL,,DEN,W (+8),1,38:58,4,13,0.308,1,3,0.333,4,4,1.0,1,7,8,1,1,1,2,5,13,6.7,-1
29,28,2005-01-04,24-297,LAL,@,SAS,L (-17),1,32:32,3,10,0.3,0,2,0.0,1,2,0.5,2,3,5,0,1,0,2,3,7,0.9,-17
30,29,2005-01-05,24-298,LAL,@,DAL,L (-14),1,34:01,3,8,0.375,1,3,0.333,1,1,1.0,3,5,8,2,0,0,1,3,8,6.4,-13
31,30,2005-01-07,24-300,LAL,,HOU,W (+7),1,44:01,6,12,0.5,1,3,0.333,8,8,1.0,0,4,4,0,0,0,1,2,21,14.4,-3
32,31,2005-01-10,24-303,LAL,@,MIN,W (+9),1,39:47,5,16,0.313,1,4,0.25,1,1,1.0,3,8,11,2,1,0,3,3,12,5.5,12
33,32,2005-01-12,24-305,LAL,@,DEN,L (-12),1,31:06,4,8,0.5,0,3,0.0,10,13,0.769,1,1,2,1,0,0,1,3,18,12.3,-9
34,33,2005-01-13,24-306,LAL,,CLE,W (+4),1,38:16,7,18,0.389,0,2,0.0,7,8,0.875,4,7,11,1,5,1,5,5,21,15.1,-5
35,34,2005-01-15,24-308,LAL,@,GSW,W (+2),1,35:57,5,13,0.385,1,2,0.5,5,6,0.833,3,3,6,2,0,0,1,3,16,10.7,7
36,35,2005-01-17,24-310,LAL,,UTA,L (-8),1,36:00,7,17,0.412,0,1,0.0,12,15,0.8,2,4,6,3,1,0,4,2,26,16.6,-15
37,36,2005-01-19,24-312,LAL,,MIN,W (+3),1,44:59,5,14,0.357,0,1,0.0,6,6,1.0,3,3,6,3,2,0,2,0,16,13.3,10
38,37,2005-01-21,24-314,LAL,,GSW,W (+4),1,41:48,5,14,0.357,0,1,0.0,4,4,1.0,2,7,9,6,1,0,3,3,14,10.7,1
39,38,2005-01-25,24-318,LAL,,SEA,L (-11),1,36:19,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,3,10,5.5,-7
40,39,2005-01-26,24-319,LAL,@,LAC,L (-16),1,31:22,5,13,0.385,0,2,0.0,6,7,0.857,1,3,4,3,3,1,3,1,16,12.5,-13
41,40,2005-01-28,24-321,LAL,,NJN,L (-6),1,45:45,10,23,0.435,1,3,0.333,10,10,1.0,5,5,10,3,2,1,1,2,31,26.9,-7
42,41,2005-01-30,24-323,LAL,,CHA,W (+11),1,44:59,6,11,0.545,0,0,,8,9,0.889,0,2,2,1,3,0,3,1,20,15.2,9
43,42,2005-02-01,24-325,LAL,,POR,W (+13),1,39:05,9,19,0.474,0,1,0.0,1,1,1.0,2,8,10,2,2,0,0,3,19,15.3,4
44,43,2005-02-03,24-327,LAL,,SAS,L (-12),1,40:07,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,2,0,4,5,14,6.5,-13
45,44,2005-02-06,24-330,LAL,@,HOU,L (-1),1,40:12,7,11,0.636,0,1,0.0,0,0,,2,1,3,4,0,0,2,1,14,11.2,-3
46,45,2005-02-07,24-331,LAL,@,ATL,L (-6),1,29:39,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,2,4,6,1.0,-2
47,46,2005-02-09,24-333,LAL,@,NJN,W (+1),1,44:05,6,15,0.4,1,1,1.0,6,7,0.857,1,5,6,6,3,0,3,4,19,15.3,18
48,47,2005-02-10,24-334,LAL,@,DET,L (-22),1,36:16,5,12,0.417,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,2,12,9.2,-20
49,48,2005-02-13,24-337,LAL,@,CLE,L (-14),1,38:04,5,15,0.333,0,0,,0,0,,1,2,3,4,2,1,1,3,10,6.1,-13
50,49,2005-02-15,24-339,LAL,,UTA,W (+7),1,37:47,9,13,0.692,1,3,0.333,4,4,1.0,3,5,8,1,0,2,0,1,23,22.8,11
53,50,2005-02-25,24-349,LAL,,DET,L (-21),1,24:18,5,10,0.5,0,0,,0,0,,2,1,3,1,1,0,1,1,10,7.0,-7
54,51,2005-02-27,24-351,LAL,@,TOR,L (-6),1,33:05,1,9,0.111,0,0,,4,4,1.0,1,2,3,2,0,1,1,1,6,2.1,-4
55,52,2005-02-28,24-352,LAL,@,NYK,L (-2),1,34:03,6,12,0.5,1,1,1.0,1,2,0.5,2,7,9,0,1,0,2,3,14,8.9,-1
56,53,2005-03-02,24-354,LAL,@,BOS,L (-3),1,34:17,5,13,0.385,0,0,,1,2,0.5,1,5,6,0,1,1,0,5,11,5.4,0
57,54,2005-03-04,24-356,LAL,,DAL,W (+5),1,32:34,8,14,0.571,0,0,,4,6,0.667,1,3,4,2,3,0,3,5,20,13.6,3
58,55,2005-03-06,24-358,LAL,,IND,W (+9),1,26:54,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,2,4,10,5.4,6
59,56,2005-03-08,24-360,LAL,,LAC,L (-9),1,25:20,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,6,3.7,-16
60,57,2005-03-10,24-362,LAL,@,DAL,W (+5),1,24:30,2,6,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,0,4,4,0.5,-2
61,58,2005-03-12,24-364,LAL,@,CHA,W (+1),1,27:24,6,8,0.75,0,0,,2,4,0.5,1,6,7,2,0,0,4,1,14,9.5,6
62,59,2005-03-14,25-001,LAL,@,WAS,L (-14),1,34:23,9,18,0.5,1,2,0.5,1,2,0.5,5,6,11,2,1,1,4,5,20,13.0,-8
63,60,2005-03-15,25-002,LAL,@,PHI,L (-17),1,24:58,2,8,0.25,0,0,,2,2,1.0,3,5,8,1,0,0,1,1,6,4.1,-17
64,61,2005-03-17,25-004,LAL,@,MIA,L (-13),1,36:59,5,14,0.357,0,0,,0,0,,3,4,7,2,0,0,1,3,10,4.7,5
65,62,2005-03-18,25-005,LAL,@,IND,L (-6),1,42:40,8,18,0.444,0,0,,3,3,1.0,4,6,10,1,6,0,1,4,19,18.3,-7
66,63,2005-03-20,25-007,LAL,,SEA,L (-2),1,41:34,10,21,0.476,2,4,0.5,7,9,0.778,3,2,5,3,4,0,1,4,29,23.7,-1
67,64,2005-03-22,25-009,LAL,@,UTA,L (-8),1,38:31,4,11,0.364,0,1,0.0,4,4,1.0,1,3,4,5,2,0,1,5,12,10.0,1
68,65,2005-03-24,25-011,LAL,@,DEN,L (-21),1,36:54,10,18,0.556,1,3,0.333,1,2,0.5,2,7,9,1,4,1,0,0,22,21.9,-17
69,66,2005-03-27,25-014,LAL,,PHI,L (-7),1,36:19,4,11,0.364,0,0,,5,5,1.0,1,9,10,4,2,0,4,1,13,10.7,0
70,67,2005-03-29,25-016,LAL,,NYK,W (+10),1,40:34,9,16,0.563,0,2,0.0,8,9,0.889,3,3,6,3,1,0,0,0,26,24.1,11
71,68,2005-03-31,25-018,LAL,,MIN,L (-9),1,41:14,8,17,0.471,0,3,0.0,6,7,0.857,0,2,2,3,0,1,2,3,22,13.1,-6
72,69,2005-04-02,25-020,LAL,@,SAS,L (-1),1,45:02,11,21,0.524,1,2,0.5,4,5,0.8,1,5,6,2,2,1,3,2,27,18.8,3
73,70,2005-04-03,25-021,LAL,@,MEM,L (-20),1,40:58,8,21,0.381,0,0,,2,4,0.5,4,4,8,5,0,0,1,3,18,11.0,-12
74,71,2005-04-05,25-023,LAL,@,PHO,L (-26),1,41:54,12,22,0.545,0,2,0.0,6,9,0.667,2,5,7,2,6,0,2,2,30,25.7,-22
75,72,2005-04-07,25-025,LAL,,HOU,L (-14),1,41:09,8,18,0.444,1,2,0.5,7,9,0.778,6,6,12,2,1,0,2,4,24,18.6,-12
76,73,2005-04-08,25-026,LAL,@,SEA,W (+23),1,41:30,10,19,0.526,2,3,0.667,9,9,1.0,3,4,7,4,1,0,1,4,31,26.2,24
77,74,2005-04-10,25-028,LAL,@,SAC,L (-19),1,34:14,5,13,0.385,0,0,,7,7,1.0,2,3,5,1,4,1,0,1,17,17.2,-13
78,75,2005-04-11,25-029,LAL,,PHO,L (-11),1,46:14,5,15,0.333,0,0,,4,5,0.8,4,7,11,2,3,0,0,1,14,14.0,-9
79,76,2005-04-15,25-033,LAL,,SAC,L (-9),1,43:50,11,20,0.55,0,1,0.0,12,13,0.923,4,2,6,6,1,1,2,4,34,29.7,-8
80,77,2005-04-17,25-035,LAL,,DAL,L (-2),1,28:27,4,12,0.333,0,0,,2,2,1.0,3,3,6,2,2,0,0,3,10,8.4,-16
1,1,2005-11-02,25-234,WAS,@,TOR,W (+3),0,28:38,3,10,0.3,0,0,,5,6,0.833,0,7,7,5,0,0,2,4,11,6.8,18
3,2,2005-11-09,25-241,WAS,,LAC,L (-5),0,28:18,5,10,0.5,0,0,,9,10,0.9,2,2,4,2,2,1,3,5,19,14.7,-5
4,3,2005-11-11,25-243,WAS,,SEA,W (+41),0,21:41,9,16,0.563,0,1,0.0,6,6,1.0,2,4,6,5,2,0,2,3,24,21.3,30
5,4,2005-11-12,25-244,WAS,,SAS,W (+15),0,34:13,6,12,0.5,0,1,0.0,5,7,0.714,1,4,5,3,2,1,5,2,17,11.1,17
6,5,2005-11-15,25-247,WAS,@,CLE,L (-15),0,27:52,5,11,0.455,0,0,,4,4,1.0,0,0,0,1,2,0,0,4,14,9.4,-22
7,6,2005-11-17,25-249,WAS,@,MIN,L (-11),0,30:05,7,13,0.538,0,0,,1,2,0.5,1,7,8,2,0,0,0,2,15,11.7,-6
8,7,2005-11-19,25-251,WAS,@,NJN,L (-6),0,33:57,5,14,0.357,0,0,,1,4,0.25,1,3,4,4,3,0,3,4,11,4.8,-16
9,8,2005-11-22,25-254,WAS,,DEN,L (-3),0,20:56,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,2,0,1,3,2,10,6.9,7
10,9,2005-11-23,25-255,WAS,@,ORL,L (-8),0,20:54,0,5,0.0,0,0,,2,2,1.0,0,2,2,3,2,0,0,2,2,2.4,-2
11,10,2005-11-25,25-257,WAS,@,DET,W (+6),0,39:15,9,16,0.563,0,1,0.0,9,10,0.9,2,3,5,2,3,0,2,1,27,23.3,2
12,11,2005-11-26,25-258,WAS,@,CHA,L (-18),0,17:11,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,4,2,6,0.1,-5
13,12,2005-11-30,25-262,WAS,,POR,W (+7),0,29:47,5,17,0.294,0,1,0.0,2,2,1.0,2,7,9,2,2,0,2,1,12,6.6,-4
14,13,2005-12-02,25-264,WAS,,MIL,L (-3),0,34:04,11,17,0.647,0,3,0.0,5,6,0.833,1,4,5,2,1,1,2,3,27,20.9,6
15,14,2005-12-06,25-268,WAS,,TOR,W (+8),0,13:15,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-4
16,15,2005-12-08,25-270,WAS,@,IND,L (-24),0,27:29,4,15,0.267,0,2,0.0,6,6,1.0,3,1,4,1,3,0,1,1,14,9.8,-14
17,16,2005-12-10,25-272,WAS,,CHI,L (-7),0,26:30,5,9,0.556,0,0,,6,7,0.857,0,1,1,1,2,0,0,3,16,13.1,-12
18,17,2005-12-11,25-273,WAS,@,MIA,L (-3),0,37:57,14,22,0.636,0,0,,0,1,0.0,2,8,10,3,0,1,1,6,28,21.0,3
19,18,2005-12-13,25-275,WAS,,NJN,W (+20),0,27:13,3,8,0.375,0,1,0.0,6,6,1.0,1,9,10,2,1,0,3,4,12,8.8,6
20,19,2005-12-16,25-278,WAS,@,LAL,L (-6),0,31:45,3,9,0.333,0,0,,14,15,0.933,0,1,1,1,4,0,0,4,20,17.9,0
21,20,2005-12-18,25-280,WAS,@,POR,L (-5),0,25:16,3,7,0.429,0,1,0.0,4,4,1.0,3,1,4,0,0,0,3,3,10,4.5,-16
22,21,2005-12-19,25-281,WAS,@,SEA,L (-10),0,29:53,8,12,0.667,0,1,0.0,3,3,1.0,2,6,8,3,3,0,3,4,19,17.5,-3
23,22,2005-12-21,25-283,WAS,@,DEN,W (+6),1,30:19,4,15,0.267,0,1,0.0,3,4,0.75,2,5,7,4,1,0,3,6,11,3.0,5
24,23,2005-12-23,25-285,WAS,@,PHO,W (+1),1,44:13,10,20,0.5,0,1,0.0,6,7,0.857,2,3,5,2,1,0,2,3,26,17.1,5
25,24,2005-12-26,25-288,WAS,,LAL,W (+3),1,37:36,5,13,0.385,1,1,1.0,5,6,0.833,1,4,5,2,0,0,1,4,16,9.2,5
26,25,2005-12-28,25-290,WAS,,PHO,L (-5),1,37:49,9,16,0.563,0,1,0.0,4,5,0.8,0,4,4,2,1,0,5,5,22,10.6,-10
27,26,2005-12-30,25-292,WAS,,MIA,L (-15),1,43:13,4,15,0.267,1,1,1.0,10,11,0.909,0,9,9,1,0,1,1,3,19,11.6,-10
28,27,2006-01-03,25-296,WAS,,HOU,L (-12),1,39:34,7,18,0.389,1,2,0.5,5,5,1.0,2,4,6,4,0,0,1,6,20,12.2,-21
29,28,2006-01-06,25-299,WAS,@,NYK,L (-21),1,36:03,4,13,0.308,0,1,0.0,8,8,1.0,0,2,2,3,3,0,1,3,16,12.0,-10
30,29,2006-01-07,25-300,WAS,,BOS,W (+1),1,38:47,6,17,0.353,2,2,1.0,6,8,0.75,2,1,3,3,2,0,1,3,20,13.3,2
31,30,2006-01-09,25-302,WAS,,UTA,L (-8),1,39:23,4,13,0.308,0,1,0.0,8,9,0.889,1,2,3,4,0,0,4,3,16,7.0,-15
32,31,2006-01-11,25-304,WAS,,ATL,W (+31),1,25:23,7,13,0.538,0,1,0.0,0,0,,0,3,3,2,3,1,1,1,14,12.3,10
33,32,2006-01-13,25-306,WAS,@,IND,W (+9),1,41:00,9,20,0.45,2,2,1.0,4,6,0.667,0,8,8,2,5,0,3,2,24,17.8,8
34,33,2006-01-14,25-307,WAS,@,ATL,W (+8),1,47:55,8,19,0.421,0,3,0.0,7,7,1.0,1,7,8,5,4,2,1,0,23,23.6,4
35,34,2006-01-16,25-309,WAS,,PHI,W (+28),1,32:23,9,13,0.692,1,1,1.0,4,4,1.0,0,1,1,2,2,0,0,4,23,19.6,24
36,35,2006-01-18,25-311,WAS,@,ORL,L (-8),1,42:13,6,18,0.333,2,4,0.5,4,7,0.571,1,4,5,2,3,2,2,3,18,11.1,-5
37,36,2006-01-20,25-313,WAS,,NOK,W (+11),1,44:25,11,20,0.55,0,0,,2,2,1.0,1,3,4,2,3,0,5,2,24,14.6,16
38,37,2006-01-22,25-315,WAS,,MEM,L (-11),1,37:42,5,12,0.417,0,0,,6,6,1.0,1,3,4,1,2,0,2,2,16,11.1,-1
39,38,2006-01-25,25-318,WAS,@,BOS,W (+2),1,42:54,2,12,0.167,0,1,0.0,0,1,0.0,4,3,7,3,1,0,3,5,4,-2.2,3
40,39,2006-01-27,25-320,WAS,@,CHI,L (-11),1,45:26,6,21,0.286,0,0,,0,0,,11,5,16,1,1,0,3,4,12,6.0,-12
41,40,2006-01-28,25-321,WAS,,CHA,W (+10),1,39:53,3,9,0.333,0,1,0.0,0,0,,0,9,9,3,0,0,1,3,6,3.5,5
42,41,2006-01-31,25-324,WAS,,IND,W (+5),1,37:06,5,13,0.385,0,2,0.0,3,3,1.0,1,7,8,3,0,0,3,3,13,6.6,-2
43,42,2006-02-01,25-325,WAS,@,TOR,L (-5),1,35:24,8,13,0.615,0,0,,2,2,1.0,0,3,3,6,1,0,2,3,18,15.0,-11
44,43,2006-02-04,25-328,WAS,,ATL,W (+13),1,41:03,8,17,0.471,0,0,,2,2,1.0,1,6,7,3,3,0,3,5,18,11.9,17
45,44,2006-02-06,25-330,WAS,,ORL,W (+12),1,43:42,6,14,0.429,0,1,0.0,0,0,,0,4,4,1,2,1,2,2,12,6.4,12
46,45,2006-02-08,25-332,WAS,,GSW,W (+5),1,46:29,12,24,0.5,0,4,0.0,10,12,0.833,4,11,15,4,3,0,1,4,34,30.5,3
47,46,2006-02-10,25-334,WAS,,CLE,W (+12),1,41:47,8,15,0.533,0,1,0.0,2,2,1.0,0,10,10,0,0,0,5,3,18,7.5,12
48,47,2006-02-12,25-336,WAS,,PHI,W (+10),1,43:08,8,19,0.421,2,4,0.5,3,4,0.75,2,7,9,4,1,0,5,3,21,11.6,6
49,48,2006-02-13,25-337,WAS,@,NOK,L (-1),1,32:44,4,10,0.4,0,0,,2,2,1.0,2,2,4,2,0,0,2,3,10,4.8,-12
50,49,2006-02-15,25-339,WAS,@,DAL,L (-6),1,41:05,10,18,0.556,1,2,0.5,6,6,1.0,4,7,11,1,1,0,1,2,27,23.2,-1
51,50,2006-02-21,25-345,WAS,,MIN,W (+12),1,43:19,5,13,0.385,0,3,0.0,9,12,0.75,1,11,12,3,3,1,3,3,19,16.3,-1
52,51,2006-02-24,25-348,WAS,@,CLE,W (+8),1,41:13,9,15,0.6,4,5,0.8,2,2,1.0,2,5,7,2,3,0,5,4,24,17.8,8
53,52,2006-02-25,25-349,WAS,,NYK,W (+21),1,25:29,4,10,0.4,0,0,,0,0,,1,2,3,2,1,0,3,4,8,1.7,18
54,53,2006-02-27,25-351,WAS,@,MEM,L (-10),1,25:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1.5,5
55,54,2006-03-01,25-353,WAS,,IND,L (-6),1,37:27,3,14,0.214,0,0,,0,0,,3,2,5,2,2,0,2,5,6,-0.5,-10
56,55,2006-03-03,25-355,WAS,@,PHI,L (-6),1,41:14,7,15,0.467,0,1,0.0,4,4,1.0,3,9,12,6,1,0,4,4,18,14.7,-2
57,56,2006-03-05,25-357,WAS,,SAC,W (+10),1,48:00,9,22,0.409,1,3,0.333,3,4,0.75,2,4,6,3,3,1,4,4,22,12.6,10
58,57,2006-03-07,25-359,WAS,,BOS,L (-1),1,45:45,9,14,0.643,2,3,0.667,3,4,0.75,2,2,4,4,2,0,5,4,23,16.6,-6
59,58,2006-03-08,25-360,WAS,@,MIA,L (-6),1,37:44,7,18,0.389,1,1,1.0,4,4,1.0,5,7,12,4,1,1,3,4,19,14.7,-10
60,59,2006-03-11,25-363,WAS,,DET,W (+18),1,38:10,10,14,0.714,4,6,0.667,6,8,0.75,1,5,6,0,1,0,2,3,30,23.4,15
61,60,2006-03-14,26-001,WAS,@,CHA,W (+5),1,44:47,9,18,0.5,0,2,0.0,7,8,0.875,2,6,8,3,2,0,1,4,25,20.3,5
62,61,2006-03-15,26-002,WAS,,CHA,W (+8),1,43:18,6,13,0.462,0,1,0.0,6,6,1.0,1,5,6,4,2,0,4,3,18,13.1,6
63,62,2006-03-17,26-004,WAS,,DAL,L (-10),1,43:50,8,18,0.444,2,3,0.667,0,0,,3,3,6,2,2,0,1,3,18,12.8,-10
64,63,2006-03-19,26-006,WAS,,CHI,W (+9),1,42:40,7,17,0.412,2,6,0.333,9,9,1.0,0,5,5,2,4,0,3,2,25,19.0,12
65,64,2006-03-21,26-008,WAS,,NJN,L (-12),1,44:13,12,19,0.632,1,4,0.25,0,0,,4,5,9,3,1,0,3,6,25,18.5,-14
66,65,2006-03-23,26-010,WAS,@,UTA,W (+12),1,45:08,11,19,0.579,2,3,0.667,3,4,0.75,2,3,5,1,3,0,1,2,27,21.9,11
67,66,2006-03-25,26-012,WAS,@,LAC,L (-15),1,27:32,6,13,0.462,0,1,0.0,0,0,,2,2,4,2,0,0,2,4,12,5.1,-15
68,67,2006-03-27,26-014,WAS,@,GSW,W (+18),1,31:40,5,13,0.385,1,1,1.0,0,0,,1,4,5,3,1,0,1,4,11,6.3,12
69,68,2006-03-28,26-015,WAS,@,SAC,W (+13),1,36:55,8,21,0.381,0,1,0.0,7,9,0.778,1,8,9,2,1,0,4,3,23,11.0,6
70,69,2006-03-31,26-018,WAS,@,HOU,L (-2),1,26:00,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,1,0,2,2,7,5.1,-6
71,70,2006-04-01,26-019,WAS,@,SAS,L (-7),1,41:22,7,15,0.467,1,2,0.5,6,7,0.857,1,8,9,3,0,0,1,2,21,16.3,-2
72,71,2006-04-04,26-022,WAS,,NYK,W (+15),1,35:05,7,14,0.5,1,4,0.25,3,4,0.75,1,7,8,6,3,1,5,4,18,14.7,29
73,72,2006-04-05,26-023,WAS,@,BOS,W (+17),1,40:07,12,19,0.632,0,2,0.0,2,2,1.0,0,6,6,0,5,1,5,3,26,18.8,12
79,73,2006-04-16,26-034,WAS,,CLE,W (+12),1,41:43,8,21,0.381,1,2,0.5,4,4,1.0,3,5,8,3,4,1,2,3,21,16.7,7
80,74,2006-04-18,26-036,WAS,,MIL,W (+13),1,44:50,9,18,0.5,2,5,0.4,2,2,1.0,4,5,9,0,2,0,2,4,22,15.7,13
81,75,2006-04-19,26-037,WAS,@,DET,W (+16),1,40:32,13,22,0.591,2,7,0.286,5,5,1.0,2,10,12,2,3,0,4,2,33,26.8,19
1,1,2006-11-01,26-233,WAS,@,CLE,L (-3),1,43:15,9,15,0.6,0,2,0.0,5,7,0.714,1,5,6,2,3,0,5,4,23,15.3,-2
2,2,2006-11-04,26-236,WAS,,BOS,W (+7),1,38:16,6,14,0.429,0,2,0.0,8,8,1.0,0,4,4,4,5,0,2,5,20,17.6,4
3,3,2006-11-06,26-238,WAS,@,ORL,L (-3),1,39:18,5,10,0.5,1,1,1.0,5,7,0.714,1,4,5,2,2,0,3,4,16,10.9,3
4,4,2006-11-08,26-240,WAS,,IND,W (+26),1,25:58,5,11,0.455,1,2,0.5,1,2,0.5,2,2,4,5,2,0,1,5,12,10.4,25
5,5,2006-11-10,26-242,WAS,,MIL,W (+5),1,36:20,5,13,0.385,0,1,0.0,4,6,0.667,5,5,10,3,3,1,3,3,14,12.7,0
6,6,2006-11-12,26-244,WAS,,NJN,L (-12),1,40:29,7,17,0.412,0,2,0.0,3,3,1.0,3,9,12,4,3,0,3,5,17,13.5,-4
7,7,2006-11-15,26-247,WAS,@,NYK,L (-20),1,39:01,4,11,0.364,0,1,0.0,10,11,0.909,1,4,5,3,1,0,2,2,18,13.7,-11
8,8,2006-11-17,26-249,WAS,@,DET,L (-9),1,45:50,9,15,0.6,1,3,0.333,5,5,1.0,0,7,7,2,1,1,3,4,24,17.7,-11
9,9,2006-11-18,26-250,WAS,,CLE,W (+12),1,39:09,5,15,0.333,0,1,0.0,1,1,1.0,5,5,10,1,0,1,5,3,11,2.7,16
10,10,2006-11-21,26-253,WAS,@,DAL,L (-27),1,38:49,4,9,0.444,0,0,,4,4,1.0,3,8,11,0,0,0,4,2,12,7.0,-27
11,11,2006-11-22,26-254,WAS,@,HOU,L (-4),1,38:08,5,14,0.357,0,1,0.0,4,4,1.0,6,6,12,2,2,0,5,3,14,9.4,-8
12,12,2006-11-24,26-256,WAS,@,MEM,L (-15),1,46:26,9,21,0.429,1,2,0.5,3,3,1.0,2,11,13,6,1,0,3,3,22,16.6,-15
13,13,2006-11-25,26-257,WAS,,DET,L (-4),1,39:16,12,16,0.75,1,3,0.333,0,0,,3,5,8,2,0,0,4,4,25,18.0,4
14,14,2006-11-28,26-260,WAS,,ATL,W (+1),1,43:14,3,10,0.3,0,1,0.0,15,15,1.0,1,7,8,4,1,0,2,4,21,18.2,5
15,15,2006-12-01,26-263,WAS,,CHA,W (+12),1,43:19,9,15,0.6,0,1,0.0,6,8,0.75,2,5,7,6,1,1,3,3,24,20.9,4
16,16,2006-12-02,26-264,WAS,@,CHI,L (-18),1,30:11,8,15,0.533,0,1,0.0,5,6,0.833,2,8,10,1,0,0,6,2,21,11.0,-14
17,17,2006-12-04,26-266,WAS,,DAL,W (+9),1,38:44,6,16,0.375,1,1,1.0,1,1,1.0,4,5,9,7,0,0,2,3,14,11.2,16
18,18,2006-12-06,26-268,WAS,@,NYK,W (+11),1,33:19,5,13,0.385,0,0,,0,0,,2,2,4,3,2,0,0,4,10,7.4,16
19,19,2006-12-08,26-270,WAS,@,PHI,W (+15),1,42:26,7,16,0.438,0,1,0.0,6,6,1.0,3,8,11,2,3,0,3,1,20,17.1,20
20,20,2006-12-09,26-271,WAS,,HOU,L (-5),1,38:11,5,14,0.357,0,2,0.0,7,7,1.0,5,5,10,5,4,0,0,1,17,21.3,-10
21,21,2006-12-13,26-275,WAS,,DEN,W (+29),1,40:31,10,20,0.5,0,3,0.0,6,6,1.0,1,8,9,7,1,0,1,3,26,22.8,26
22,22,2006-12-15,26-277,WAS,,MIA,W (+11),1,42:44,12,19,0.632,1,2,0.5,5,6,0.833,3,6,9,4,4,2,3,3,30,29.0,19
23,23,2006-12-17,26-279,WAS,@,LAL,W (+6),1,45:48,7,14,0.5,0,0,,13,15,0.867,0,2,2,5,2,0,3,2,27,21.5,13
24,24,2006-12-18,26-280,WAS,@,DEN,L (-9),1,39:40,10,24,0.417,1,3,0.333,5,6,0.833,3,7,10,6,2,0,1,5,26,20.2,-3
25,25,2006-12-21,26-283,WAS,@,SAC,W (+7),1,38:50,9,20,0.45,0,1,0.0,5,7,0.714,5,5,10,5,2,1,4,4,23,17.4,-1
26,26,2006-12-22,26-284,WAS,@,PHO,W (+5),1,43:49,12,24,0.5,1,1,1.0,9,9,1.0,3,7,10,2,3,0,2,4,34,27.0,10
27,27,2006-12-26,26-288,WAS,,MEM,W (+15),1,41:56,8,16,0.5,1,1,1.0,2,2,1.0,0,5,5,6,6,0,3,3,19,18.5,25
28,28,2006-12-27,26-289,WAS,@,CHA,W (+7),1,44:54,10,14,0.714,0,1,0.0,5,7,0.714,1,5,6,2,1,0,4,4,25,17.4,8
29,29,2006-12-29,26-291,WAS,,ORL,W (+1),1,34:21,8,12,0.667,0,1,0.0,4,6,0.667,1,3,4,4,2,1,6,3,20,13.9,6
30,30,2006-12-30,26-292,WAS,@,MIL,L (-17),1,45:43,13,25,0.52,2,2,1.0,1,1,1.0,5,8,13,4,1,0,1,3,29,24.2,-14
31,31,2007-01-03,26-296,WAS,,MIL,W (+3),1,46:12,13,17,0.765,1,2,0.5,2,2,1.0,2,5,7,9,2,1,4,3,29,29.0,9
32,32,2007-01-05,26-298,WAS,,LAC,W (+11),1,38:10,13,18,0.722,1,2,0.5,0,0,,3,2,5,6,1,1,4,2,27,23.4,4
33,33,2007-01-07,26-300,WAS,@,TOR,L (-5),1,41:39,7,15,0.467,2,2,1.0,8,9,0.889,1,7,8,2,0,0,3,2,24,16.3,-13
34,34,2007-01-10,26-303,WAS,,CHI,W (+10),1,35:42,6,17,0.353,0,2,0.0,14,17,0.824,3,7,10,7,3,1,4,5,26,22.1,18
35,35,2007-01-12,26-305,WAS,@,NOK,L (-7),1,45:57,9,18,0.5,0,2,0.0,0,0,,3,6,9,4,3,0,4,4,18,13.1,-2
36,36,2007-01-13,26-306,WAS,@,SAS,L (-13),1,38:58,5,19,0.263,0,0,,0,0,,8,4,12,1,2,0,2,4,10,4.6,-20
