Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,4,2001-12-06,28-136,MIL,,TOR,W (+6),0,13:48,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,2,0,0,0.6,-3
6,5,2001-12-08,28-138,MIL,,NJN,W (+16),0,17:32,1,2,0.5,0,0,,0,2,0.0,0,5,5,2,1,1,2,1,2,2.4,3
7,6,2001-12-11,28-141,MIL,@,MIA,L (-2),0,13:36,1,1,1.0,0,0,,1,3,0.333,1,1,2,1,0,1,1,1,3,2.9,-10
8,7,2001-12-14,28-144,MIL,@,PHI,W (+16),0,20:22,1,5,0.2,0,0,,1,6,0.167,8,5,13,3,1,1,2,2,3,6.0,14
9,8,2001-12-15,28-145,MIL,,IND,W (+20),0,24:10,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,5,4,3.7,11
10,9,2001-12-18,28-148,MIL,@,MEM,W (+9),0,8:02,1,1,1.0,0,0,,0,2,0.0,2,0,2,2,0,0,0,3,2,2.5,-4
11,10,2001-12-20,28-150,MIL,@,DAL,L (-12),0,28:31,1,3,0.333,0,0,,6,9,0.667,6,5,11,1,1,1,3,3,8,9.0,11
12,11,2001-12-22,28-152,MIL,@,HOU,L (-5),0,21:53,2,3,0.667,0,0,,1,1,1.0,3,2,5,2,0,0,0,4,5,6.2,7
13,12,2001-12-23,28-153,MIL,@,SAS,W (+10),0,9:54,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-2
14,13,2001-12-26,28-156,MIL,,ATL,W (+10),0,26:02,6,10,0.6,0,0,,2,2,1.0,0,4,4,2,0,0,5,4,14,5.4,7
15,14,2001-12-28,28-158,MIL,@,CHH,W (+16),0,26:41,4,5,0.8,0,0,,4,4,1.0,1,4,5,1,0,1,1,2,12,11.6,17
16,15,2001-12-29,28-159,MIL,,SAS,W (+3),0,22:54,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,1,1,1,1,5,6.7,10
17,16,2001-12-31,28-161,MIL,@,CHI,L (-7),0,31:30,0,5,0.0,0,2,0.0,3,4,0.75,1,3,4,1,1,0,3,2,3,-1.4,2
18,17,2002-01-02,28-163,MIL,@,MIN,L (-18),0,18:37,0,4,0.0,0,0,,4,8,0.5,3,1,4,0,0,1,0,2,4,1.9,-10
19,18,2002-01-05,28-166,MIL,@,LAC,L (-3),0,22:19,3,3,1.0,0,0,,0,0,,2,2,4,2,0,0,2,4,6,4.9,13
20,19,2002-01-06,28-167,MIL,@,SAC,L (-14),0,23:03,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,3,7,6.2,-5
21,20,2002-01-08,28-169,MIL,@,GSW,W (+16),0,21:19,6,9,0.667,0,0,,2,4,0.5,1,1,2,1,0,0,0,4,14,9.4,6
22,21,2002-01-11,28-172,MIL,,WAS,W (+19),0,20:30,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,3,3,3,1.8,7
23,22,2002-01-12,28-173,MIL,@,NYK,W (+5),0,22:25,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,1,1,5,7,5.0,-3
24,23,2002-01-15,28-176,MIL,@,IND,W (+4),0,20:07,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,4,0,-3.8,-5
25,24,2002-01-16,28-177,MIL,,IND,W (+5),0,22:55,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,4,5,6,-1.1,-5
26,25,2002-01-18,28-179,MIL,,ORL,W (+5),0,21:58,5,5,1.0,0,0,,3,6,0.5,3,0,3,0,0,1,0,1,13,12.7,-8
27,26,2002-01-19,28-180,MIL,@,ATL,W (+9),0,15:03,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0,7
28,27,2002-01-21,28-182,MIL,@,DET,W (+18),0,27:05,3,5,0.6,0,0,,0,1,0.0,5,0,5,1,0,2,4,3,6,3.7,7
29,28,2002-01-22,28-183,MIL,,PHO,L (-11),0,21:25,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,1,3,4,3.9,-5
30,29,2002-01-24,28-185,MIL,,SEA,L (-11),0,17:13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-16
31,30,2002-01-26,28-187,MIL,,NYK,L (-2),0,11:30,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,2,5,0,-3.3,-20
32,31,2002-01-29,28-190,MIL,,BOS,W (+19),0,18:12,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,5,3.9,-4
33,32,2002-01-31,28-192,MIL,@,NJN,L (-25),0,13:48,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,1,0,1,2,5,3.4,-15
34,33,2002-02-02,28-194,MIL,,PHI,L (-5),0,4:35,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,0
35,34,2002-02-07,28-199,MIL,,MEM,W (+4),0,25:52,3,5,0.6,0,0,,0,0,,2,0,2,2,0,0,0,1,6,6.1,26
36,35,2002-02-12,28-204,MIL,@,CHI,L (-4),0,19:04,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,2,2,4,3,0.8,-9
37,36,2002-02-13,28-205,MIL,,CLE,L (-8),0,12:16,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,5,3.7,0
38,37,2002-02-15,28-207,MIL,,MIA,L (-2),0,12:34,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-11
39,38,2002-02-17,28-209,MIL,@,TOR,W (+5),0,17:02,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-0.7,8
40,39,2002-02-18,28-210,MIL,,CHH,L (-9),0,8:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-5
41,40,2002-02-20,28-212,MIL,,HOU,W (+39),0,13:43,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,1,1,4,3.7,8
42,41,2002-02-22,28-214,MIL,,GSW,W (+4),0,8:44,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,2,0,1.3,-1
43,42,2002-02-24,28-216,MIL,,DET,W (+7),0,9:49,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,3,4,2,-4.1,1
44,43,2002-02-26,28-218,MIL,,LAL,L (-10),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
45,44,2002-02-27,28-219,MIL,@,BOS,W (+3),0,5:53,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,1
46,45,2002-03-02,28-222,MIL,,POR,L (-1),0,6:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,1.2,6
47,46,2002-03-03,28-223,MIL,@,CLE,W (+10),0,8:36,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,3,2,2.5,7
48,47,2002-03-05,28-225,MIL,@,NYK,L (-13),0,5:53,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,1.3,0
49,48,2002-03-06,28-226,MIL,,LAC,W (+6),0,5:08,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,3,2.8,0
50,49,2002-03-08,28-228,MIL,,CLE,L (-6),0,14:58,5,5,1.0,1,1,1.0,0,2,0.0,2,0,2,0,1,3,3,0,11,10.2,5
51,50,2002-03-10,28-230,MIL,,SAC,L (-25),0,20:33,5,7,0.714,0,0,,0,2,0.0,0,2,2,1,1,0,0,4,10,7.0,-10
52,51,2002-03-12,28-232,MIL,,CHI,W (+29),0,18:36,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,1,5,6,3.3,-5
53,52,2002-03-16,28-236,MIL,,DET,L (-8),0,14:49,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0.0,-3
54,53,2002-03-18,28-238,MIL,@,CHH,L (-3),0,20:58,4,6,0.667,0,0,,0,0,,2,3,5,1,0,2,0,4,8,8.2,14
55,54,2002-03-19,28-239,MIL,@,ORL,L (-10),0,30:28,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,5,3,6,-0.9,4
56,55,2002-03-22,28-242,MIL,@,NJN,L (-24),1,28:17,3,5,0.6,0,0,,0,5,0.0,5,4,9,1,1,0,1,1,6,6.7,-25
57,56,2002-03-24,28-244,MIL,,ORL,W (+25),0,17:06,1,4,0.25,0,0,,0,0,,2,1,3,4,0,1,0,5,2,2.8,4
58,57,2002-03-26,28-246,MIL,,DAL,L (-6),0,31:07,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,0,1,0,1,5,5.9,-6
59,58,2002-03-28,28-248,MIL,,DEN,W (+7),0,31:24,5,8,0.625,0,0,,1,1,1.0,2,4,6,3,1,1,0,2,11,13.0,12
60,59,2002-03-29,28-249,MIL,@,WAS,L (-9),0,23:13,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,2,4,7,3.0,-4
61,60,2002-03-31,28-251,MIL,@,BOS,L (-30),0,25:47,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,3,5,1.4,-4
62,61,2002-04-02,28-253,MIL,@,ATL,L (-8),0,14:02,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,1,0,3,4,2.5,7
63,62,2002-04-03,28-254,MIL,,WAS,W (+15),0,14:12,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,4.5,9
64,63,2002-04-05,28-256,MIL,@,MIA,L (-5),0,10:01,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-4
65,64,2002-04-07,28-258,MIL,@,PHI,L (-2),0,11:12,2,2,1.0,0,0,,1,2,0.5,3,1,4,1,0,1,0,1,5,7.4,-3
66,65,2002-04-09,28-260,MIL,,PHI,L (-2),0,13:11,2,3,0.667,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,8,7.3,1
67,66,2002-04-10,28-261,MIL,@,CLE,L (-25),0,20:49,0,3,0.0,0,0,,0,2,0.0,3,2,5,2,0,1,2,4,0,-1.7,-13
68,67,2002-04-12,28-263,MIL,@,IND,L (-5),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
69,68,2002-04-14,28-265,MIL,,CHH,W (+7),0,6:52,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1.9,5
70,69,2002-04-16,28-267,MIL,,TOR,W (+16),0,9:27,0,0,,0,0,,1,2,0.5,3,0,3,2,1,0,0,1,1,4.7,-6
71,70,2002-04-17,28-268,MIL,@,DET,L (-34),0,14:54,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,2.2,-19
1,1,2002-10-30,29-099,ATL,@,NJN,L (-11),0,22:41,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,0,2,1,0,2,6,5.8,-3
2,2,2002-10-31,29-100,ATL,,UTA,W (+7),0,15:52,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,4.5,-15
3,3,2002-11-02,29-102,ATL,,CHI,W (+6),0,12:46,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,5
4,4,2002-11-05,29-105,ATL,@,DEN,W (+16),0,8:12,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-4
5,5,2002-11-06,29-106,ATL,@,PHO,L (-5),0,14:15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,4,1,0,-3.7,-11
6,6,2002-11-08,29-108,ATL,@,UTA,L (-13),0,14:48,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,6
7,7,2002-11-10,29-110,ATL,@,SAC,L (-8),0,9:22,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,0.6,-3
8,8,2002-11-12,29-112,ATL,@,LAL,W (+12),0,9:59,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,3.3,-10
9,9,2002-11-16,29-116,ATL,,NOH,W (+7),0,10:10,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-2
10,10,2002-11-18,29-118,ATL,,TOR,W (+25),0,18:21,1,2,0.5,0,0,,1,1,1.0,4,1,5,1,1,0,3,2,3,3.0,17
11,11,2002-11-20,29-120,ATL,,MIN,L (-10),0,8:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11
12,12,2002-11-22,29-122,ATL,@,BOS,L (-7),0,8:07,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,5,0,-2.1,-1
14,13,2002-11-26,29-126,ATL,,SEA,W (+3),0,21:59,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,5,2.1,-1
15,14,2002-11-27,29-127,ATL,@,NOH,L (-12),0,17:57,5,7,0.714,0,0,,2,4,0.5,3,2,5,1,1,0,0,1,12,12.3,4
16,15,2002-11-29,29-129,ATL,,MIA,W (+6),0,8:46,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,0.4,0
17,16,2002-11-30,29-130,ATL,@,ORL,L (-25),0,19:54,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0
18,17,2002-12-03,29-133,ATL,@,NJN,L (-15),0,10:26,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-1.9,-6
19,18,2002-12-05,29-135,ATL,,MIL,W (+18),0,7:06,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0
20,19,2002-12-07,29-137,ATL,,DET,W (+2),0,8:38,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,0
21,20,2002-12-11,29-141,ATL,@,DET,L (-11),0,10:56,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,13
22,21,2002-12-12,29-142,ATL,@,MIN,L (-18),0,12:58,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,0,0,6,7.7,5
23,22,2002-12-14,29-144,ATL,,PHO,L (-14),0,11:22,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,5
24,23,2002-12-17,29-147,ATL,,WAS,L (-10),0,8:57,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,3.3,-5
25,24,2002-12-20,29-150,ATL,@,HOU,L (-19),0,7:50,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,3
26,25,2002-12-21,29-151,ATL,,PHI,W (+2),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
27,26,2002-12-23,29-153,ATL,@,IND,L (-15),0,11:42,1,2,0.5,0,0,,1,3,0.333,0,1,1,1,1,1,0,3,3,2.7,-6
28,27,2002-12-27,29-157,ATL,,SAS,W (+2),0,11:25,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,7
29,28,2002-12-28,29-158,ATL,@,WAS,L (-8),0,16:13,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,0,0,0,1,4,4.3,-4
30,29,2002-12-30,29-160,ATL,@,MIA,L (-9),0,11:38,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-0.2,8
31,30,2003-01-01,29-162,ATL,,MIA,L (-34),0,17:08,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8
32,31,2003-01-04,29-165,ATL,,DET,L (-4),0,12:57,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,3,1.0,-4
33,32,2003-01-06,29-167,ATL,,NJN,L (-7),0,13:42,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,1,2.1,-2
34,33,2003-01-08,29-169,ATL,,DAL,L (-18),0,19:57,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,4,4.6,8
35,34,2003-01-10,29-171,ATL,,HOU,W (+9),0,16:10,1,4,0.25,0,0,,3,3,1.0,1,2,3,0,0,0,2,4,5,0.3,6
36,35,2003-01-11,29-172,ATL,,NOH,W (+7),0,25:55,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,3,0.7,-2
37,36,2003-01-14,29-175,ATL,@,MIL,L (-9),1,20:00,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,2,4,0,-3.1,-4
38,37,2003-01-15,29-176,ATL,@,BOS,L (-20),0,26:30,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,2,0,0,4,1,5,-1.8,-11
39,38,2003-01-17,29-178,ATL,@,SAS,L (-13),0,3:59,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,-1
40,39,2003-01-18,29-179,ATL,,NYK,L (-3),0,17:19,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,2,0,1,1,5,4.5,0
41,40,2003-01-20,29-181,ATL,,CHI,L (-13),0,10:16,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1.6,5
42,41,2003-01-22,29-183,ATL,,POR,L (-2),0,13:32,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,1,1,3,0.1,5
44,42,2003-01-25,29-186,ATL,@,CLE,W (+1),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
45,43,2003-01-28,29-189,ATL,@,NYK,L (-5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
46,44,2003-01-29,29-190,ATL,@,PHI,W (+14),0,4:21,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,4
48,45,2003-02-02,29-194,ATL,,ORL,W (+8),0,4:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
49,46,2003-02-03,29-195,ATL,@,MIA,L (-20),0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,-8
50,47,2003-02-11,29-203,ATL,,GSW,L (-3),0,11:12,0,0,,0,0,,0,0,,2,1,3,3,0,0,0,2,0,3.0,9
51,48,2003-02-12,29-204,ATL,@,TOR,L (-1),0,18:57,1,3,0.333,0,0,,0,0,,6,2,8,1,0,0,1,1,2,4.4,-5
52,49,2003-02-14,29-206,ATL,@,IND,L (-1),0,7:27,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,3
53,50,2003-02-16,29-208,ATL,,IND,W (+13),0,10:52,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,3,2.9,2
54,51,2003-02-18,29-210,ATL,@,DAL,L (-26),0,19:59,1,2,0.5,0,0,,2,4,0.5,5,3,8,0,1,1,3,0,4,5.3,8
55,52,2003-02-22,29-214,ATL,@,LAC,W (+2),0,16:03,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,1,0,0,1.0,-1
56,53,2003-02-23,29-215,ATL,@,GSW,L (-22),0,19:48,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,5,0,-4.4,-5
57,54,2003-02-25,29-217,ATL,@,POR,L (-3),0,5:58,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,0
58,55,2003-02-26,29-218,ATL,@,SEA,L (-17),0,17:46,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,-10
59,56,2003-02-28,29-220,ATL,@,CHI,W (+22),0,11:04,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,2
60,57,2003-03-02,29-222,ATL,@,MIL,L (-27),0,8:31,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-21
61,58,2003-03-04,29-224,ATL,,DEN,W (+6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
62,59,2003-03-05,29-225,ATL,@,CLE,W (+6),0,9:28,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,2,4,3,-0.3,-7
63,60,2003-03-08,29-228,ATL,,TOR,L (-9),0,10:51,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,3,2,0,-3.3,-10
64,61,2003-03-10,29-230,ATL,,LAC,W (+9),0,10:04,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,4,2.2,-1
65,62,2003-03-12,29-232,ATL,,MIL,W (+19),0,10:02,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-4
66,63,2003-03-14,29-234,ATL,,NYK,W (+3),0,2:57,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-3
67,64,2003-03-16,29-236,ATL,@,MEM,L (-32),0,16:08,2,4,0.5,0,0,,1,3,0.333,1,2,3,1,0,0,2,2,5,1.4,-7
68,65,2003-03-18,29-238,ATL,@,CHI,L (-25),0,12:55,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,-2
69,66,2003-03-19,29-239,ATL,@,TOR,L (-1),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
70,67,2003-03-21,29-241,ATL,@,PHI,W (+9),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
72,68,2003-03-25,29-245,ATL,,LAL,L (-17),0,11:19,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-2.3,1
73,69,2003-03-26,29-246,ATL,@,DET,L (-3),0,22:55,2,4,0.5,0,0,,2,4,0.5,1,4,5,0,0,1,0,4,6,4.2,-10
74,70,2003-03-29,29-249,ATL,,PHI,L (-21),0,13:12,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,3.6,-2
75,71,2003-04-03,29-254,ATL,,WAS,W (+2),0,16:12,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,3,4,0,-3.6,-1
78,72,2003-04-09,29-260,ATL,,NJN,W (+5),0,13:19,1,1,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,4,4.3,7
80,73,2003-04-12,29-263,ATL,@,WAS,W (+1),0,13:53,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,12,11.0,19
81,74,2003-04-14,29-265,ATL,,ORL,W (+16),0,9:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,3
82,75,2003-04-16,29-267,ATL,@,NOH,L (-15),0,21:17,4,8,0.5,0,1,0.0,0,2,0.0,2,3,5,1,0,1,3,2,8,3.1,-6
1,1,2003-11-18,30-118,DET,,LAL,W (+10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,2,2003-11-21,30-121,DET,,NYK,W (+9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,3,2003-11-24,30-124,DET,@,ATL,W (+5),0,5:40,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,3
6,4,2003-11-26,30-126,DET,@,PHI,L (-4),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,5,2003-12-03,30-133,DET,,MIA,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,6,2003-12-29,30-159,DET,,NOH,W (+9),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
13,7,2003-12-31,30-161,DET,,POR,W (+7),0,5:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3
14,8,2004-01-02,30-163,DET,,PHO,W (+12),0,13:37,1,4,0.25,0,0,,0,0,,4,0,4,1,0,0,1,0,2,2.1,-1
15,9,2004-01-03,30-164,DET,,GSW,W (+6),0,8:02,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,3.6,14
16,10,2004-01-05,30-166,DET,@,BOS,W (+10),0,13:52,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,8,7.6,-6
17,11,2004-01-07,30-168,DET,,HOU,W (+19),0,15:11,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0
18,12,2004-01-11,30-172,DET,,DAL,W (+13),0,16:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,2
19,13,2004-01-13,30-174,DET,@,CHI,W (+16),0,11:21,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,1,1,0,4,4.7,-3
20,14,2004-01-14,30-175,DET,,TOR,W (+4),0,11:17,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,2,0,2.9,-7
21,15,2004-01-16,30-177,DET,,WAS,W (+21),0,8:33,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4
22,16,2004-01-17,30-178,DET,@,MIL,W (+5),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6
23,17,2004-01-19,30-180,DET,,SAS,W (+8),0,10:22,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,4
24,18,2004-01-20,30-181,DET,@,IND,L (-12),0,6:30,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,0
25,19,2004-01-23,30-184,DET,@,MIN,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,20,2004-01-25,30-186,DET,,ATL,L (-9),0,7:43,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,-5
27,21,2004-01-28,30-189,DET,@,BOS,W (+3),0,9:11,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,0
28,22,2004-01-30,30-191,DET,@,TOR,W (+1),0,4:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,2
29,23,2004-01-31,30-192,DET,,MEM,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
30,24,2004-02-02,30-194,DET,@,MIA,W (+2),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
31,25,2004-02-03,30-195,DET,,CLE,L (-3),0,11:59,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5
32,26,2004-02-06,30-198,DET,@,NOH,L (-11),0,15:12,3,5,0.6,0,0,,1,2,0.5,4,2,6,2,0,0,1,2,7,7.3,5
33,27,2004-02-07,30-199,DET,@,DAL,L (-3),0,11:55,0,1,0.0,0,0,,3,4,0.75,2,2,4,2,0,0,1,3,3,3.1,3
34,28,2004-02-10,30-202,DET,@,NJN,L (-11),0,9:05,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-6
35,29,2004-02-11,30-203,DET,,SAC,L (-2),1,17:40,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,2,1,2,1.3,-19
36,30,2004-02-17,30-209,DET,@,NYK,L (-4),1,18:54,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,1
37,31,2004-02-18,30-210,DET,,MIL,W (+4),0,17:01,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,2,2.8,14
38,32,2004-02-20,30-212,DET,,MIN,L (-1),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
39,33,2004-02-22,30-214,DET,,ORL,L (-1),0,11:46,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.7,-2
