Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1981-12-18,25-058,PHO,@,SAS,W (+4),1,34:00,3,8,0.375,0,0,,2,4,0.5,5.0,5.0,10,0,0,2,2,1,8,6.8,
24,24,1981-12-19,25-059,PHO,,KCK,W (+8),1,35:00,3,8,0.375,0,0,,7,10,0.7,6.0,8.0,14,2,1,0,0,4,13,14.8,
25,25,1981-12-23,25-063,PHO,,GSW,W (+15),1,19:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,1,0,0,0,2,8,5.9,
26,26,1981-12-25,25-065,PHO,,LAL,L (-3),1,29:00,4,9,0.444,0,0,,0,0,,,,8,1,0,0,1,3,8,,
27,27,1981-12-26,25-066,PHO,@,GSW,L (-16),1,26:00,2,9,0.222,0,0,,0,0,,2.0,2.0,4,0,0,0,4,5,4,-5.5,
28,28,1981-12-27,25-067,PHO,,PHI,W (+3),1,32:00,4,10,0.4,0,0,,3,6,0.5,4.0,8.0,12,2,0,1,3,3,11,7.5,
29,29,1981-12-30,25-070,PHO,,POR,W (+1),1,36:00,8,11,0.727,0,0,,0,2,0.0,2.0,4.0,6,0,2,1,1,5,16,13.0,
30,30,1982-01-02,25-073,PHO,,SEA,W (+23),1,22:00,4,5,0.8,0,0,,2,2,1.0,1.0,4.0,5,2,0,1,1,4,10,9.5,
31,31,1982-01-05,25-076,PHO,@,IND,L (-5),1,28:00,2,6,0.333,0,0,,0,0,,0.0,5.0,5,2,3,0,2,1,4,4.1,
32,32,1982-01-07,25-078,PHO,@,DET,W (+16),1,31:00,3,5,0.6,0,0,,5,6,0.833,0.0,3.0,3,3,1,0,0,3,11,11.1,
33,33,1982-01-09,25-080,PHO,@,DAL,L (-4),1,25:00,2,5,0.4,0,0,,3,4,0.75,3.0,5.0,8,4,0,2,0,4,7,10.1,
34,34,1982-01-12,25-083,PHO,,GSW,W (+12),1,27:00,2,7,0.286,0,0,,6,9,0.667,5.0,1.0,6,3,2,0,1,4,10,10.0,
35,35,1982-01-16,25-087,PHO,,SDC,W (+19),1,21:00,4,5,0.8,0,0,,1,3,0.333,1.0,2.0,3,1,1,2,2,3,9,7.5,
36,36,1982-01-19,25-090,PHO,,SAS,W (+12),1,32:00,3,10,0.3,0,0,,1,2,0.5,,,13,5,1,0,3,5,7,,
37,37,1982-01-22,25-093,PHO,,NJN,L (-2),1,27:00,3,9,0.333,0,0,,0,0,,,,6,1,2,0,1,3,6,,
38,38,1982-01-23,25-094,PHO,,DET,W (+23),1,20:00,5,9,0.556,0,0,,3,3,1.0,2.0,6.0,8,2,1,2,2,4,13,12.1,
39,39,1982-01-27,25-098,PHO,@,SDC,L (-7),1,15:00,1,2,0.5,0,0,,2,2,1.0,0.0,2.0,2,3,0,0,2,4,4,2.1,
40,40,1982-02-03,25-105,PHO,,GSW,L (-2),1,32:00,4,8,0.5,0,0,,0,0,,4.0,9.0,13,0,0,0,1,2,8,7.7,
41,41,1982-02-04,25-106,PHO,@,SAS,L (-6),0,13:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,2,0,0,2,4,0,-1.9,
42,42,1982-02-05,25-107,PHO,@,HOU,L (-2),0,24:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,1,2,1,1,2,6,4.2,
43,43,1982-02-07,25-109,PHO,@,MIL,L (-15),0,25:00,5,9,0.556,0,1,0.0,2,3,0.667,2.0,4.0,6,0,0,0,2,3,12,6.7,
44,44,1982-02-10,25-112,PHO,,BOS,W (+2),0,18:00,4,6,0.667,0,0,,2,3,0.667,3.0,4.0,7,4,0,0,0,2,10,12.3,
45,45,1982-02-12,25-114,PHO,,ATL,W (+4),0,18:00,1,3,0.333,0,0,,2,4,0.5,0.0,4.0,4,1,1,0,1,2,4,2.6,
46,46,1982-02-13,25-115,PHO,@,UTA,L (-5),0,30:00,4,9,0.444,0,0,,4,4,1.0,6.0,5.0,11,1,0,1,1,4,12,11.8,
47,47,1982-02-16,25-118,PHO,@,CHI,W (+5),0,20:00,2,3,0.667,0,0,,1,2,0.5,0.0,4.0,4,0,0,0,2,3,5,1.3,
48,48,1982-02-17,25-119,PHO,@,KCK,L (-3),0,19:00,1,6,0.167,0,0,,1,2,0.5,2.0,5.0,7,4,0,0,1,2,3,2.7,
49,49,1982-02-19,25-121,PHO,@,NYK,W (+14),0,18:00,1,4,0.25,0,0,,2,2,1.0,1.0,0.0,1,1,0,0,3,3,4,-1.2,
50,50,1982-02-21,25-123,PHO,@,PHI,L (-7),0,16:00,0,0,,0,0,,0,0,,1.0,2.0,3,0,1,3,1,3,0,2.2,
51,51,1982-02-24,25-126,PHO,,CLE,W (+34),0,19:00,4,8,0.5,0,0,,2,4,0.5,1.0,6.0,7,3,0,0,2,0,10,7.8,
52,52,1982-02-26,25-128,PHO,,DEN,W (+9),0,14:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,1,1,3,0,-2.6,
53,53,1982-02-28,25-130,PHO,@,SEA,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,2,0.0,
54,54,1982-03-02,25-132,PHO,@,POR,L (-11),0,11:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,1,0,0,3,0,-1.6,
55,55,1982-03-03,25-133,PHO,,UTA,W (+13),0,12:00,3,6,0.5,0,0,,0,0,,2.0,2.0,4,0,1,1,0,2,6,5.9,
56,56,1982-03-05,25-135,PHO,,KCK,W (+12),0,15:00,2,3,0.667,0,0,,3,3,1.0,1.0,2.0,3,0,0,0,0,3,7,5.8,
57,57,1982-03-07,25-137,PHO,,HOU,L (-2),0,14:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,1,0,0,1,2,0,-1.2,
58,58,1982-03-09,25-139,PHO,@,WSB,W (+8),0,8:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,0,1,2,0.5,
59,59,1982-03-10,25-140,PHO,@,NJN,L (-8),0,19:00,2,3,0.667,0,0,,1,5,0.2,0.0,2.0,2,2,0,0,1,1,5,2.7,
60,60,1982-03-11,25-141,PHO,@,CLE,W (+6),0,14:00,2,4,0.5,0,0,,0,0,,2.0,0.0,2,1,0,0,0,1,4,3.7,
61,61,1982-03-14,25-144,PHO,@,BOS,L (-13),0,4:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,0,-1.5,
62,62,1982-03-16,25-146,PHO,@,HOU,W (+5),0,12:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,1,0,0,0,3,0,-0.9,
63,63,1982-03-17,25-147,PHO,,DEN,L (-2),0,8:00,1,3,0.333,0,0,,1,2,0.5,0.0,0.0,0,1,0,0,1,0,3,0.6,
64,64,1982-03-21,25-151,PHO,,SEA,L (-10),0,17:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,4,0,0,1,0,0,-0.4,
65,65,1982-03-24,25-154,PHO,,DAL,W (+8),0,3:00,1,2,0.5,0,0,,2,2,1.0,1.0,0.0,1,0,0,0,0,0,4,3.7,
66,66,1982-03-26,25-156,PHO,,MIL,W (+1),0,3:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,0,1,0,0.3,
67,67,1982-03-29,25-159,PHO,@,UTA,W (+11),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,0,-0.8,
68,68,1982-03-31,25-161,PHO,,SDC,W (+21),0,13:00,3,6,0.5,0,0,,0,0,,2.0,0.0,2,1,1,0,2,3,6,2.9,
69,69,1982-04-02,25-163,PHO,@,LAL,W (+10),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1,1,0,-2.1,
70,70,1982-04-04,25-165,PHO,,KCK,W (+9),0,3:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,1,0,0,0,1,1.6,
71,71,1982-04-09,25-170,PHO,@,DAL,L (-5),0,11:00,4,5,0.8,0,0,,0,0,,4.0,2.0,6,0,2,2,2,2,8,10.1,
72,72,1982-04-10,25-171,PHO,,SEA,W (+17),0,16:00,2,4,0.5,0,0,,0,0,,0.0,5.0,5,2,0,1,0,3,4,4.4,
73,73,1982-04-13,25-174,PHO,@,SDC,W (+11),0,12:00,0,2,0.0,0,0,,1,2,0.5,0.0,3.0,3,0,0,0,1,2,1,-1.7,
74,74,1982-04-14,25-175,PHO,,SAS,W (+12),0,10:00,0,1,0.0,0,0,,0,0,,2.0,0.0,2,0,0,0,1,1,0,-0.7,
75,75,1982-04-16,25-177,PHO,@,POR,W (+14),0,12:00,0,4,0.0,0,0,,0,0,,3.0,2.0,5,1,0,0,0,2,0,-0.2,
76,76,1982-04-18,25-179,PHO,,LAL,L (-5),0,4:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,1,0,0,-0.3,
1,1,1982-10-29,26-008,PHO,@,SDC,W (+14),0,18:00,2,5,0.4,0,0,,2,2,1.0,1.0,6.0,7,2,1,0,1,4,6,5.6,
2,2,1982-10-31,26-010,PHO,@,DEN,L (-4),0,16:00,1,4,0.25,0,0,,1,2,0.5,2.0,3.0,5,1,0,0,2,1,3,0.8,
3,3,1982-11-02,26-012,PHO,,POR,W (+5),0,16:00,0,3,0.0,0,0,,0,0,,1.0,6.0,7,1,0,0,2,3,0,-2.1,
4,4,1982-11-04,26-014,PHO,,UTA,W (+15),0,15:00,3,6,0.5,0,0,,6,8,0.75,3.0,1.0,4,1,0,1,0,2,12,11.2,
5,5,1982-11-06,26-016,PHO,@,DAL,W (+12),0,15:00,4,6,0.667,0,0,,2,2,1.0,1.0,2.0,3,2,0,0,0,2,10,9.3,
6,6,1982-11-07,26-017,PHO,@,SAS,L (-1),0,19:00,4,6,0.667,0,0,,0,0,,1.0,2.0,3,1,1,2,0,1,8,9.4,
7,7,1982-11-09,26-019,PHO,@,HOU,W (+28),0,23:00,5,7,0.714,0,0,,0,0,,1.0,1.0,2,0,0,0,4,2,10,3.3,
8,8,1982-11-10,26-020,PHO,,KCK,W (+6),0,17:00,1,2,0.5,0,0,,2,4,0.5,4.0,7.0,11,0,1,0,4,4,4,2.5,
9,9,1982-11-12,26-022,PHO,,CLE,W (+13),0,23:00,3,6,0.5,0,0,,0,0,,1.0,0.0,1,3,0,0,0,3,6,4.6,
10,10,1982-11-14,26-024,PHO,@,POR,W (+8),1,22:00,2,7,0.286,0,0,,0,0,,2.0,2.0,4,5,0,0,1,2,4,3.6,
11,11,1982-11-16,26-026,PHO,,LAL,W (+8),0,11:00,3,3,1.0,0,0,,2,2,1.0,0.0,3.0,3,2,1,0,1,2,8,8.6,
12,12,1982-11-18,26-028,PHO,,DEN,L (-11),0,17:00,3,7,0.429,0,0,,2,2,1.0,3.0,4.0,7,3,0,0,2,3,8,6.5,
13,13,1982-11-20,26-030,PHO,,ATL,W (+11),0,10:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,3,3,2,-3.3,
14,14,1982-11-24,26-034,PHO,,WSB,L (-13),0,20:00,2,5,0.4,0,0,,2,3,0.667,2.0,3.0,5,0,2,1,2,3,6,4.7,
15,15,1982-11-26,26-036,PHO,,NJN,W (+11),0,8:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0,0,3,3,2,-1.2,
16,16,1982-11-27,26-037,PHO,@,KCK,L (-6),0,11:00,2,4,0.5,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,3,3,5,-1.3,
17,17,1982-11-30,26-040,PHO,@,GSW,L (-12),0,21:00,3,7,0.429,0,0,,0,0,,2.0,3.0,5,1,0,0,2,2,6,2.5,
18,18,1982-12-02,26-042,PHO,,PHI,L (-8),0,25:00,2,6,0.333,0,0,,2,3,0.667,0.0,3.0,3,2,0,0,2,4,6,0.9,
19,19,1982-12-04,26-044,PHO,,SDC,L (-10),0,13:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,2,1,2,1,2,2.6,
20,20,1982-12-08,26-048,PHO,@,LAL,L (-3),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,1,0,0,-0.7,
21,21,1982-12-10,26-050,PHO,,HOU,W (+14),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,2,0,0,0,0,0,1.4,
22,22,1982-12-14,26-054,PHO,@,SEA,W (+5),0,4:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,1,0,1,0,0,-2.1,
23,23,1982-12-16,26-056,PHO,,GSW,L (-4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,1,1,0,-0.7,
24,24,1982-12-18,26-058,PHO,,LAL,W (+26),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,3,0,0,0,0,0,2.7,
25,25,1982-12-25,26-065,PHO,@,UTA,W (+10),0,8:00,1,5,0.2,0,1,0.0,0,0,,1.0,1.0,2,0,0,0,1,3,2,-2.3,
26,26,1982-12-26,26-066,PHO,@,SEA,L (-1),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
27,27,1982-12-28,26-068,PHO,,POR,W (+22),0,16:00,2,3,0.667,0,0,,2,2,1.0,3.0,3.0,6,2,0,1,2,3,6,6.6,
28,28,1982-12-30,26-070,PHO,,DET,W (+17),0,9:00,1,2,0.5,0,0,,2,2,1.0,1.0,1.0,2,3,0,0,1,4,4,3.5,
29,29,1983-01-01,26-072,PHO,@,DEN,L (-2),0,7:00,0,1,0.0,0,0,,0,2,0.0,1.0,1.0,2,1,0,0,0,0,0,0.2,
30,30,1983-01-02,26-073,PHO,,SEA,W (+17),0,18:00,2,6,0.333,0,0,,0,0,,1.0,5.0,6,3,1,1,0,4,4,5.0,
31,31,1983-01-04,26-075,PHO,@,NYK,W (+12),0,15:00,0,2,0.0,0,0,,2,2,1.0,0.0,3.0,3,0,0,0,1,3,2,-0.7,
32,32,1983-01-06,26-077,PHO,@,NJN,L (-1),0,2:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,1,0,0,-2.4,
33,33,1983-01-07,26-078,PHO,@,IND,W (+7),0,12:00,1,5,0.2,0,0,,0,0,,3.0,1.0,4,4,1,0,2,2,2,2.3,
34,34,1983-01-09,26-080,PHO,@,MIL,L (-10),0,11:00,0,1,0.0,0,0,,4,4,1.0,1.0,1.0,2,1,0,1,0,1,4,5.3,
35,35,1983-01-11,26-082,PHO,@,CHI,W (+13),0,18:00,1,1,1.0,0,0,,1,2,0.5,2.0,1.0,3,2,0,1,2,3,3,2.9,
36,36,1983-01-15,26-086,PHO,,SDC,W (+13),0,10:00,1,1,1.0,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0,3,4,3.1,
37,37,1983-01-19,26-090,PHO,,SAS,W (+5),1,15:00,2,4,0.5,0,0,,1,2,0.5,2.0,1.0,3,2,1,0,2,3,5,3.5,
38,38,1983-01-21,26-092,PHO,,IND,L (-1),0,8:00,1,1,1.0,0,0,,2,2,1.0,0.0,0.0,0,3,0,0,1,0,4,4.8,
39,39,1983-01-23,26-094,PHO,@,KCK,W (+10),0,9:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,1,0,1,2,3,0,-1.6,
40,40,1983-01-25,26-096,PHO,@,ATL,L (-2),0,16:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,0,0,0,2,6,3.6,
41,41,1983-01-26,26-097,PHO,@,PHI,L (-11),0,17:00,3,6,0.5,0,0,,1,2,0.5,3.0,3.0,6,1,0,1,4,4,7,2.4,
42,42,1983-01-28,26-099,PHO,@,BOS,L (-7),0,8:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,0,0,0.3,
43,43,1983-01-29,26-100,PHO,@,WSB,L (-6),0,8:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,1,0,0,2,2.0,
44,44,1983-02-02,26-104,PHO,,UTA,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0,1,0,-0.4,
45,45,1983-02-04,26-106,PHO,,HOU,W (+16),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,2,0,0,0,1,0,1.6,
46,46,1983-02-10,26-112,CLE,@,IND,W (+4),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,0,-0.8,
47,47,1983-02-16,26-118,CLE,,DAL,W (+3),0,25:00,1,2,0.5,0,0,,1,2,0.5,3.0,5.0,8,2,0,0,2,3,3,3.4,
48,48,1983-02-17,26-119,CLE,@,NYK,L (-16),0,19:00,2,3,0.667,0,0,,5,6,0.833,0.0,5.0,5,0,4,1,1,3,9,11.3,
49,49,1983-02-20,26-122,CLE,,PHO,L (-22),0,17:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,2,1,3,1,2,0,2.9,
50,50,1983-02-23,26-125,CLE,,GSW,W (+1),0,26:00,5,12,0.417,0,1,0.0,1,2,0.5,9.0,7.0,16,2,1,0,4,6,11,8.6,
51,51,1983-02-26,26-128,CLE,,DET,L (-20),0,22:00,0,3,0.0,0,0,,0,0,,2.0,5.0,7,1,2,0,3,3,0,-0.7,
52,52,1983-02-27,26-129,CLE,,POR,W (+6),0,13:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,0,0,1,3,2,-1.3,
53,53,1983-03-01,26-131,CLE,@,DEN,L (-11),0,24:00,6,8,0.75,0,0,,0,0,,2.0,5.0,7,3,0,1,2,3,12,11.3,
54,54,1983-03-03,26-133,CLE,@,UTA,L (-5),0,22:00,4,6,0.667,0,0,,3,4,0.75,2.0,4.0,6,0,1,0,1,1,11,10.2,
55,55,1983-03-05,26-135,CLE,@,DAL,W (+7),1,42:00,6,8,0.75,0,0,,1,1,1.0,7.0,9.0,16,6,1,0,1,3,13,20.4,
56,56,1983-03-06,26-136,CLE,@,SAS,L (-19),1,31:00,5,7,0.714,0,0,,1,1,1.0,2.0,2.0,4,0,1,1,1,4,11,9.2,
57,57,1983-03-08,26-138,CLE,@,HOU,W (+3),1,28:00,1,3,0.333,0,0,,2,2,1.0,1.0,6.0,7,2,1,2,1,6,4,5.2,
58,58,1983-03-13,26-143,CLE,@,MIL,L (-34),1,27:00,4,6,0.667,0,0,,0,2,0.0,1.0,3.0,4,0,1,1,3,2,8,4.1,
59,59,1983-03-15,26-145,CLE,@,WSB,L (-3),1,20:00,2,2,1.0,0,0,,0,0,,1.0,5.0,6,0,0,1,3,6,4,0.9,
60,60,1983-03-16,26-146,CLE,,NJN,L (-6),1,35:00,4,7,0.571,0,0,,3,4,0.75,4.0,5.0,9,0,1,1,1,3,11,11.1,
61,61,1983-03-18,26-148,CLE,,ATL,L (-24),1,30:00,2,4,0.5,0,0,,1,2,0.5,5.0,5.0,10,1,0,0,0,0,5,8.3,
62,62,1983-03-20,26-150,CLE,,BOS,L (-11),1,35:00,3,4,0.75,0,0,,3,4,0.75,4.0,8.0,12,4,0,1,0,4,9,14.1,
63,63,1983-03-22,26-152,CLE,@,KCK,L (-23),1,25:00,1,7,0.143,0,0,,0,0,,5.0,3.0,8,3,0,0,2,1,2,1.6,
64,64,1983-03-23,26-153,CLE,,NYK,W (+3),1,30:00,1,4,0.25,0,0,,4,6,0.667,0.0,3.0,3,0,1,0,2,4,6,1.1,
65,65,1983-03-25,26-155,CLE,@,BOS,L (-22),1,33:00,2,6,0.333,0,0,,0,0,,0.0,8.0,8,2,2,1,6,4,4,-0.5,
66,66,1983-03-27,26-157,CLE,@,PHI,L (-14),1,14:00,3,4,0.75,0,0,,0,0,,1.0,0.0,1,0,1,0,1,3,6,3.9,
67,67,1983-04-01,26-162,CLE,@,DET,L (-9),0,33:00,3,6,0.5,0,0,,3,3,1.0,3.0,4.0,7,2,1,1,0,2,9,11.6,
68,68,1983-04-03,26-164,CLE,,PHI,L (-12),1,30:00,1,4,0.25,0,0,,1,2,0.5,2.0,6.0,8,0,2,2,1,3,3,4.6,
69,69,1983-04-05,26-166,CLE,@,CHI,W (+10),1,28:00,7,9,0.778,0,0,,0,0,,5.0,5.0,10,0,0,0,1,3,14,13.3,
70,70,1983-04-07,26-168,CLE,,MIL,L (-13),1,29:00,6,10,0.6,0,0,,1,1,1.0,3.0,1.0,4,2,1,0,2,4,13,9.6,
71,71,1983-04-09,26-170,CLE,@,NJN,L (-10),1,23:00,4,7,0.571,0,0,,4,4,1.0,3.0,2.0,5,3,0,0,2,3,12,10.3,
72,72,1983-04-10,26-171,CLE,,IND,W (+5),1,36:00,4,8,0.5,0,0,,2,2,1.0,3.0,5.0,8,1,1,1,2,3,10,8.8,
73,73,1983-04-13,26-174,CLE,,CHI,L (-9),1,23:00,2,6,0.333,0,0,,0,0,,2.0,2.0,4,4,0,1,2,4,4,2.5,
74,74,1983-04-15,26-176,CLE,@,IND,W (+8),1,34:00,4,7,0.571,0,0,,2,2,1.0,4.0,8.0,12,2,3,0,2,2,10,13.5,
75,75,1983-04-17,26-178,CLE,,WSB,W (+13),1,24:00,3,4,0.75,0,0,,0,0,,0.0,5.0,5,2,1,0,1,2,6,6.5,
1,1,1983-10-28,27-007,CLE,,NYK,L (-7),0,18:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,3,1,1,0,2,4,7.1,
2,2,1983-10-29,27-008,CLE,,BOS,L (-19),0,18:00,2,6,0.333,0,0,,0,0,,1.0,3.0,4,0,1,1,3,2,4,0.1,
3,3,1983-11-01,27-011,CLE,@,NJN,L (-12),0,22:00,1,2,0.5,0,0,,5,6,0.833,1.0,4.0,5,2,1,0,4,6,7,3.5,
4,4,1983-11-02,27-012,CLE,,HOU,W (+9),0,10:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,0,1,0,0,2,4,3.9,
5,5,1983-11-04,27-014,CLE,,DAL,W (+21),0,23:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,4,0,0,2,3,2,1.5,
6,6,1983-11-05,27-015,CLE,@,IND,L (-12),0,17:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,1,0,0,2,2,1.5,
7,7,1983-11-09,27-019,CLE,@,SEA,L (-12),0,32:00,6,8,0.75,0,0,,0,0,,3.0,4.0,7,2,1,1,0,4,12,13.6,
8,8,1983-11-10,27-020,CLE,@,POR,L (-5),0,26:00,3,9,0.333,0,0,,0,0,,3.0,4.0,7,1,0,2,2,3,6,3.1,
9,9,1983-11-12,27-022,CLE,@,GSW,L (-7),0,28:00,1,3,0.333,0,0,,2,2,1.0,1.0,6.0,7,1,1,0,1,6,4,3.1,
10,10,1983-11-16,27-026,CLE,@,PHO,L (-11),1,22:00,2,3,0.667,0,0,,0,0,,1.0,4.0,5,1,1,1,3,3,4,2.8,
11,11,1983-11-17,27-027,CLE,@,LAL,L (-13),0,27:00,2,8,0.25,0,0,,1,2,0.5,2.0,3.0,5,2,2,0,1,2,5,3.7,
12,12,1983-11-20,27-030,CLE,@,SDC,L (-2),1,29:00,5,9,0.556,0,0,,0,0,,3.0,7.0,10,2,2,2,2,2,10,11.9,
13,13,1983-11-23,27-033,CLE,,WSB,W (+9),1,21:00,1,5,0.2,0,0,,3,4,0.75,2.0,4.0,6,0,1,1,2,5,5,1.8,
14,14,1983-11-26,27-036,CLE,@,NYK,L (-12),1,22:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,1,1,0,2,2,1.5,
15,15,1983-11-27,27-037,CLE,,SAS,W (+8),0,14:00,0,2,0.0,0,0,,0,0,,3.0,2.0,5,3,0,0,1,4,0,0.8,
16,16,1983-11-29,27-039,CLE,@,DET,L (-10),0,23:00,4,5,0.8,0,0,,1,2,0.5,3.0,0.0,3,3,0,0,0,4,9,9.3,
17,17,1983-11-30,27-040,CLE,,POR,W (+7),0,17:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,2,0,0,0,4,4,2.8,
18,18,1983-12-02,27-042,CLE,,IND,W (+9),0,18:00,1,2,0.5,0,0,,5,6,0.833,0.0,3.0,3,0,2,0,1,2,7,6.7,
19,19,1983-12-03,27-043,CLE,@,ATL,L (-11),1,26:00,3,4,0.75,0,0,,0,0,,2.0,4.0,6,1,1,0,5,4,6,2.1,
20,20,1983-12-07,27-047,CLE,,ATL,W (+14),0,21:00,3,4,0.75,0,0,,2,2,1.0,1.0,7.0,8,0,1,0,0,3,8,9.0,
21,21,1983-12-09,27-049,CLE,,MIL,L (-13),0,12:00,0,0,,0,0,,2,2,1.0,2.0,1.0,3,0,0,1,0,1,2,4.0,
22,22,1983-12-10,27-050,CLE,@,CHI,W (+6),0,28:00,2,6,0.333,0,0,,5,5,1.0,2.0,9.0,11,1,0,1,3,5,9,6.1,
23,23,1983-12-13,27-053,CLE,,UTA,L (-2),0,28:00,3,9,0.333,0,0,,1,2,0.5,7.0,7.0,14,1,1,1,0,4,7,9.3,
24,24,1983-12-14,27-054,CLE,@,BOS,L (-2),1,26:00,0,3,0.0,0,0,,0,0,,1.0,3.0,4,2,0,0,1,3,0,-1.3,
25,25,1983-12-16,27-056,CLE,@,PHI,L (-10),1,25:00,4,6,0.667,0,0,,0,0,,1.0,1.0,2,4,1,1,3,6,8,5.5,
26,26,1983-12-17,27-057,CLE,@,WSB,L (-24),1,24:00,2,3,0.667,0,0,,0,0,,3.0,2.0,5,2,1,1,1,4,4,5.9,
27,27,1983-12-21,27-061,CLE,,DET,L (-7),1,25:00,4,4,1.0,0,0,,0,0,,4.0,3.0,7,3,2,0,0,3,8,13.4,
28,28,1983-12-23,27-063,CLE,,MIL,L (-6),1,11:00,0,3,0.0,0,0,,0,0,,2.0,2.0,4,0,2,0,0,5,0,-0.1,
29,29,1983-12-29,27-069,CLE,,ATL,W (+11),1,34:00,1,6,0.167,0,0,,3,3,1.0,0.0,7.0,7,1,0,2,0,4,5,3.8,
30,30,1983-12-30,27-070,CLE,@,ATL,L (-11),1,29:00,3,6,0.5,0,0,,4,4,1.0,2.0,7.0,9,0,1,0,0,4,10,9.9,
31,31,1984-01-03,27-074,CLE,@,MIL,L (-12),1,32:00,8,14,0.571,0,0,,2,2,1.0,6.0,6.0,12,1,0,1,1,4,18,16.2,
32,32,1984-01-04,27-075,CLE,,LAL,L (-7),1,28:00,4,6,0.667,0,0,,0,1,0.0,4.0,2.0,6,3,2,1,0,3,8,12.0,
33,33,1984-01-06,27-077,CLE,@,BOS,L (-18),1,22:00,1,5,0.2,0,0,,4,4,1.0,0.0,4.0,4,2,0,0,2,4,6,1.9,
34,34,1984-01-07,27-078,CLE,,PHI,W (+8),1,28:00,3,4,0.75,0,0,,1,1,1.0,2.0,11.0,13,2,1,2,1,6,7,10.5,
35,35,1984-01-10,27-081,CLE,@,MIL,W (+12),1,31:00,4,7,0.571,0,0,,1,2,0.5,2.0,2.0,4,0,1,2,0,6,9,7.3,
36,36,1984-01-14,27-085,CLE,,DET,L (-1),0,23:00,5,9,0.556,0,0,,0,0,,3.0,2.0,5,0,0,0,1,4,10,5.8,
37,37,1984-01-17,27-088,CLE,@,CHI,W (+2),1,23:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,4,2,0,1,3,2,4.2,
38,38,1984-01-18,27-089,CLE,,PHI,L (-2),1,27:00,3,6,0.5,0,0,,0,0,,4.0,3.0,7,2,0,1,0,4,6,7.2,
39,39,1984-01-20,27-091,CLE,@,PHI,L (-3),1,23:00,2,3,0.667,0,0,,0,0,,0.0,5.0,5,0,0,0,0,2,4,3.4,
40,40,1984-01-21,27-092,CLE,,CHI,L (-17),0,24:00,2,4,0.5,0,0,,4,7,0.571,1.0,4.0,5,0,2,2,0,6,8,7.7,
