Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,27,2023-01-21,22-078,PHI,@,SAC,W (+2),1,41:17,12,29,0.414,2,8,0.25,6,6,1.0,0,3,3,6,0,0,2,2,32,18.8,-4.0
47,28,2023-01-25,22-082,PHI,,BRK,W (+4),0,30:10,8,14,0.571,6,9,0.667,5,5,1.0,0,3,3,5,2,0,0,1,27,26.4,-6.0
48,29,2023-01-28,22-085,PHI,,DEN,W (+7),0,30:31,4,11,0.364,2,5,0.4,3,6,0.5,0,3,3,6,0,0,2,1,13,8.4,14.0
49,30,2023-01-30,22-087,PHI,,ORL,L (-10),0,27:44,4,9,0.444,0,4,0.0,0,0,,0,1,1,2,0,0,1,4,8,2.4,-17.0
50,31,2023-02-01,22-089,PHI,,ORL,W (+11),0,31:27,2,11,0.182,1,5,0.2,5,6,0.833,0,1,1,2,1,0,1,2,10,3.6,9.0
51,32,2023-02-03,22-091,PHI,@,SAS,W (+12),0,27:22,8,15,0.533,3,4,0.75,6,7,0.857,2,1,3,4,1,1,0,0,25,23.5,5.0
52,33,2023-02-05,22-093,PHI,@,NYK,L (-11),0,23:58,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,3,12,6.7,-23.0
53,34,2023-02-08,22-096,PHI,@,BOS,L (-7),0,22:27,3,14,0.214,0,3,0.0,0,1,0.0,3,2,5,2,0,0,1,3,6,-1.1,-10.0
54,35,2023-02-10,22-098,PHI,,NYK,W (+11),0,32:35,9,16,0.563,5,8,0.625,4,5,0.8,0,0,0,2,3,0,1,3,27,21.2,27.0
55,36,2023-02-11,22-099,PHI,@,BRK,W (+3),0,33:40,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,3,0,0,2,2,12,6.4,17.0
56,37,2023-02-13,22-101,PHI,,HOU,W (+19),0,34:45,10,16,0.625,4,8,0.5,2,2,1.0,1,4,5,6,2,0,1,2,26,25.1,28.0
57,38,2023-02-15,22-103,PHI,,CLE,W (+6),0,27:46,6,12,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,2,3,16,9.2,-10.0
58,39,2023-02-23,22-111,PHI,,MEM,W (+5),0,37:01,6,18,0.333,0,6,0.0,4,4,1.0,0,2,2,4,0,0,0,2,16,8.4,8.0
59,40,2023-02-25,22-113,PHI,,BOS,L (-3),0,25:06,4,10,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,8,4.8,-11.0
60,41,2023-02-27,22-115,PHI,,MIA,L (-2),0,27:27,8,16,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,0,2,6,23,11.9,0.0
61,42,2023-03-01,22-117,PHI,@,MIA,W (+23),1,37:30,10,17,0.588,4,7,0.571,3,3,1.0,0,4,4,7,1,0,0,3,27,25.0,11.0
62,43,2023-03-02,22-118,PHI,@,DAL,L (-7),1,34:30,12,21,0.571,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,29,21.3,3.0
63,44,2023-03-04,22-120,PHI,@,MIL,W (+3),1,40:40,8,12,0.667,2,5,0.4,8,8,1.0,1,2,3,0,1,0,1,1,26,21.7,-1.0
64,45,2023-03-06,22-122,PHI,@,IND,W (+4),1,36:59,8,13,0.615,6,9,0.667,2,2,1.0,0,0,0,2,1,0,0,2,24,19.7,-1.0
65,46,2023-03-07,22-123,PHI,@,MIN,W (+23),1,30:50,9,16,0.563,4,7,0.571,5,5,1.0,0,4,4,5,1,1,3,3,27,21.6,26.0
66,47,2023-03-10,22-126,PHI,,POR,W (+1),1,35:45,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,13,12.6,-1.0
67,48,2023-03-12,22-128,PHI,,WAS,W (+19),1,28:29,3,9,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,3,8,1.7,7.0
68,49,2023-03-15,22-131,PHI,@,CLE,W (+9),1,34:57,8,14,0.571,5,7,0.714,2,2,1.0,1,3,4,3,0,0,3,1,23,16.7,8.0
69,50,2023-03-17,22-133,PHI,@,CHO,W (+39),1,28:55,4,10,0.4,3,7,0.429,2,2,1.0,1,1,2,2,0,0,2,3,13,6.8,21.0
70,51,2023-03-18,22-134,PHI,@,IND,W (+20),1,35:19,12,18,0.667,5,9,0.556,2,2,1.0,1,1,2,7,1,0,0,2,31,29.3,15.0
71,52,2023-03-20,22-136,PHI,,CHI,L (-4),1,46:10,9,19,0.474,2,7,0.286,2,2,1.0,0,5,5,6,0,1,2,1,22,16.3,9.0
72,53,2023-03-22,22-138,PHI,@,CHI,W (+25),1,37:31,8,19,0.421,4,8,0.5,1,1,1.0,0,5,5,4,1,0,0,1,21,15.8,35.0
73,54,2023-03-24,22-140,PHI,@,GSW,L (-8),1,38:59,7,16,0.438,4,8,0.5,3,3,1.0,0,4,4,5,1,0,1,4,21,15.7,-17.0
74,55,2023-03-25,22-141,PHI,@,PHO,L (-20),1,35:47,14,19,0.737,7,11,0.636,2,3,0.667,0,7,7,3,1,0,3,1,37,30.7,-9.0
75,56,2023-03-27,22-143,PHI,@,DEN,L (-5),1,33:38,12,21,0.571,2,6,0.333,3,5,0.6,1,3,4,5,3,0,0,1,29,26.0,-10.0
76,57,2023-03-29,22-145,PHI,,DAL,W (+8),1,34:26,6,13,0.462,4,9,0.444,6,6,1.0,0,4,4,4,2,0,1,3,22,19.1,8.0
77,58,2023-03-31,22-147,PHI,,TOR,W (+7),1,36:31,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,6,0,0,0,2,13,12.8,
78,59,2023-04-02,22-149,PHI,@,MIL,L (-13),1,34:53,9,15,0.6,6,7,0.857,5,5,1.0,0,4,4,2,1,0,1,1,29,24.3,-13.0
79,60,2023-04-04,22-151,PHI,,BOS,W (+2),1,39:38,2,8,0.25,1,4,0.25,0,0,,0,4,4,1,0,1,4,5,5,-3.2,17.0
1,1,2023-10-26,22-356,PHI,@,MIL,L (-1),1,40:13,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,8,2,0,0,3,31,26.4,0.0
2,2,2023-10-28,22-358,PHI,@,TOR,W (+7),1,40:34,12,20,0.6,7,9,0.778,3,3,1.0,1,5,6,7,0,1,1,1,34,31.2,10.0
3,3,2023-10-29,22-359,PHI,,POR,W (+28),1,34:43,6,14,0.429,4,8,0.5,10,10,1.0,1,9,10,4,0,0,2,1,26,22.4,19.0
4,4,2023-11-02,22-363,PHI,,TOR,W (+15),1,40:01,7,16,0.438,0,3,0.0,4,4,1.0,0,1,1,4,2,0,1,1,18,13.3,6.0
5,5,2023-11-04,23-000,PHI,,PHO,W (+12),1,36:12,9,18,0.5,2,6,0.333,2,2,1.0,2,3,5,10,0,1,3,0,22,20.0,25.0
6,6,2023-11-06,23-002,PHI,,WAS,W (+18),1,31:43,9,16,0.563,3,9,0.333,1,1,1.0,0,1,1,11,1,1,0,2,22,23.3,9.0
7,7,2023-11-08,23-004,PHI,,BOS,W (+3),1,39:05,11,27,0.407,3,11,0.273,0,1,0.0,1,8,9,5,1,2,1,4,25,16.5,-3.0
8,8,2023-11-10,23-006,PHI,@,DET,W (+8),1,39:21,9,19,0.474,2,7,0.286,9,9,1.0,0,6,6,11,3,1,0,3,29,31.3,17.0
9,9,2023-11-12,23-008,PHI,,IND,W (+11),1,39:13,20,32,0.625,7,11,0.636,3,3,1.0,3,4,7,5,0,3,2,2,50,41.7,17.0
10,10,2023-11-14,23-010,PHI,,IND,L (-6),1,38:09,9,23,0.391,2,5,0.4,7,7,1.0,0,4,4,5,0,1,4,2,27,15.1,-6.0
11,11,2023-11-15,23-011,PHI,,BOS,L (-10),1,39:07,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,4,0,0,2,3,20,12.4,9.0
12,12,2023-11-17,23-013,PHI,@,ATL,W (+10),1,40:18,5,13,0.385,3,6,0.5,6,6,1.0,0,4,4,8,2,0,2,1,19,18.3,1.0
13,13,2023-11-19,23-015,PHI,@,BRK,W (+22),1,36:25,8,20,0.4,6,11,0.545,3,3,1.0,1,1,2,10,0,0,1,0,25,21.2,21.0
14,14,2023-11-21,23-017,PHI,,CLE,L (-3),1,46:48,11,28,0.393,3,12,0.25,5,7,0.714,0,4,4,6,1,0,1,2,30,18.6,-8.0
15,15,2023-11-22,23-018,PHI,@,MIN,L (-13),1,33:40,7,19,0.368,0,5,0.0,2,4,0.5,2,3,5,8,0,1,3,0,16,10.3,-18.0
16,16,2023-11-25,23-021,PHI,@,OKC,W (+4),1,40:52,8,17,0.471,3,9,0.333,9,11,0.818,1,7,8,3,0,1,1,5,28,21.1,6.0
17,17,2023-11-27,23-023,PHI,,LAL,W (+44),1,36:19,9,20,0.45,5,12,0.417,8,9,0.889,0,3,3,8,1,0,0,2,31,26.9,25.0
18,18,2023-11-29,23-025,PHI,@,NOP,L (-10),1,38:11,13,25,0.52,3,10,0.3,4,4,1.0,0,1,1,3,2,0,4,2,33,20.3,-11.0
20,19,2023-12-06,23-032,PHI,@,WAS,W (+5),1,38:10,10,20,0.5,2,6,0.333,4,4,1.0,0,1,1,7,1,0,0,2,26,21.4,12.0
21,20,2023-12-08,23-034,PHI,,ATL,W (+11),1,38:53,8,18,0.444,4,8,0.5,10,12,0.833,0,2,2,7,1,1,0,3,30,25.8,-1.0
22,21,2023-12-11,23-037,PHI,,WAS,W (+45),1,24:46,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,0,0,2,1,24,20.2,26.0
23,22,2023-12-13,23-039,PHI,@,DET,W (+18),1,32:53,2,13,0.154,0,6,0.0,5,6,0.833,1,3,4,9,0,0,1,1,9,6.8,22.0
24,23,2023-12-15,23-041,PHI,,DET,W (+32),1,27:15,7,16,0.438,1,6,0.167,4,5,0.8,0,1,1,4,2,0,1,1,19,13.9,37.0
25,24,2023-12-16,23-042,PHI,@,CHO,W (+53),1,32:43,8,13,0.615,5,8,0.625,0,0,,0,2,2,7,2,1,0,1,21,22.9,43.0
26,25,2023-12-18,23-044,PHI,,CHI,L (-4),1,39:13,9,23,0.391,5,11,0.455,6,6,1.0,2,3,5,8,1,0,3,3,29,21.2,11.0
27,26,2023-12-20,23-046,PHI,,MIN,W (+14),1,37:21,12,24,0.5,5,12,0.417,6,6,1.0,0,1,1,5,0,0,5,4,35,20.2,1.0
28,27,2023-12-22,23-048,PHI,,TOR,W (+10),1,40:50,13,22,0.591,4,10,0.4,3,3,1.0,0,4,4,10,0,0,3,3,33,26.8,17.0
29,28,2023-12-25,23-051,PHI,@,MIA,L (-6),1,43:30,4,20,0.2,1,8,0.125,3,6,0.5,0,3,3,5,1,1,0,4,12,2.9,3.0
30,29,2023-12-27,23-053,PHI,@,ORL,W (+20),1,34:23,9,18,0.5,3,6,0.5,2,3,0.667,1,5,6,2,0,1,1,2,23,16.1,17.0
31,30,2023-12-29,23-055,PHI,@,HOU,W (+4),1,41:22,13,26,0.5,2,9,0.222,14,15,0.933,1,3,4,4,0,1,1,1,42,32.3,0.0
32,31,2023-12-30,23-056,PHI,@,CHI,L (-13),1,35:22,8,22,0.364,2,8,0.25,2,5,0.4,0,0,0,7,1,0,2,4,20,8.9,-12.0
33,32,2024-01-02,23-059,PHI,,CHI,W (+13),1,29:19,6,12,0.5,4,7,0.571,5,6,0.833,0,1,1,5,0,0,1,2,21,16.6,24.0
34,33,2024-01-05,23-062,PHI,,NYK,L (-36),1,36:27,9,20,0.45,1,7,0.143,8,10,0.8,1,3,4,9,2,1,1,1,27,25.0,-28.0
35,34,2024-01-06,23-063,PHI,,UTA,L (-11),1,42:04,9,24,0.375,1,8,0.125,6,6,1.0,1,0,1,9,3,1,3,0,25,19.5,-14.0
36,35,2024-01-10,23-067,PHI,@,ATL,L (-7),1,42:55,12,29,0.414,4,11,0.364,7,9,0.778,1,7,8,9,4,0,3,6,35,26.4,2.0
37,36,2024-01-12,23-069,PHI,,SAC,W (+19),1,40:22,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,2,3,3,21,15.4,17.0
38,37,2024-01-15,23-072,PHI,,HOU,W (+9),1,35:22,8,18,0.444,6,10,0.6,5,5,1.0,0,1,1,7,0,0,2,4,27,19.2,19.0
39,38,2024-01-16,23-073,PHI,,DEN,W (+5),1,42:54,9,20,0.45,4,9,0.444,3,7,0.429,1,4,5,9,2,0,1,2,25,21.4,9.0
40,39,2024-01-19,23-076,PHI,@,ORL,W (+15),1,33:30,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,3,1,2,1,32,28.1,17.0
41,40,2024-01-20,23-077,PHI,@,CHO,W (+8),1,42:15,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,2,0,0,2,16,10.7,18.0
42,41,2024-01-22,23-079,PHI,,SAS,W (+10),1,41:35,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,0,0,2,1,18,15.1,12.0
43,42,2024-01-25,23-082,PHI,@,IND,L (-12),1,28:30,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,0,1,1,2,22,13.5,-29.0
