Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,20,2017-12-04,21-189,DET,@,SAS,L (-3),0,30:14,4,10,0.4,1,3,0.333,5,7,0.714,0,10,10,1,2,0,0,4,14,11.9,-6
24,21,2017-12-06,21-191,DET,@,MIL,L (-4),1,34:19,0,8,0.0,0,4,0.0,2,2,1.0,1,6,7,5,1,0,0,5,2,1.4,4
25,22,2017-12-08,21-193,DET,,GSW,L (-4),1,23:06,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,4,0,1,3,2,4.1,-7
26,23,2017-12-10,21-195,DET,,BOS,L (-10),1,14:39,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,5,0.7,-9
27,24,2017-12-12,21-197,DET,,DEN,L (-19),0,14:17,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.2,3
28,25,2017-12-14,21-199,DET,@,ATL,W (+14),0,14:46,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3
29,26,2017-12-15,21-200,DET,@,IND,W (+6),0,26:31,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,4,0,0,0,3,13,11.4,-11
30,27,2017-12-17,21-202,DET,,ORL,W (+4),0,30:54,1,5,0.2,1,3,0.333,4,6,0.667,1,5,6,5,2,0,1,3,7,8.6,-4
31,28,2017-12-20,21-205,DET,@,DAL,L (-17),0,28:13,4,7,0.571,2,3,0.667,6,6,1.0,1,1,2,0,1,0,0,2,16,13.9,-14
32,29,2017-12-22,21-207,DET,,NYK,W (+3),0,20:06,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,0,12,10.3,9
33,30,2017-12-26,21-211,DET,,IND,W (+24),0,36:12,1,8,0.125,1,7,0.143,3,4,0.75,2,5,7,1,1,0,1,4,6,2.4,2
34,31,2017-12-28,21-213,DET,@,ORL,L (-13),0,24:22,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,2,1,0,1,3,8,4.2,-3
40,32,2018-01-10,21-226,DET,@,BRK,W (+34),0,20:15,0,3,0.0,0,1,0.0,0,0,,0,5,5,1,2,0,0,1,0,1.7,12
44,33,2018-01-19,21-235,DET,,WAS,L (-10),0,12:00,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,3,5,3.8,7
45,34,2018-01-21,21-237,DET,,BRK,L (-1),0,26:12,6,11,0.545,1,3,0.333,5,5,1.0,2,2,4,0,0,0,1,4,18,12.1,7
46,35,2018-01-24,21-240,DET,,UTA,L (-3),1,38:56,3,12,0.25,1,7,0.143,0,0,,1,4,5,4,1,1,2,3,7,3.0,-6
47,36,2018-01-27,21-243,DET,,OKC,L (-13),1,10:34,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-17
48,37,2018-01-28,21-244,DET,@,CLE,L (-17),0,28:28,6,15,0.4,1,6,0.167,1,2,0.5,0,4,4,3,2,1,0,2,14,10.7,9
49,38,2018-01-30,21-246,DET,,CLE,W (+11),1,40:07,10,21,0.476,1,4,0.25,5,8,0.625,2,8,10,4,2,1,4,2,26,18.6,10
50,39,2018-02-01,21-248,DET,,MEM,W (+2),1,36:13,5,12,0.417,2,8,0.25,2,2,1.0,0,3,3,3,1,0,1,1,14,10.2,16
51,40,2018-02-03,21-250,DET,,MIA,W (+4),1,34:26,4,10,0.4,0,2,0.0,5,5,1.0,0,7,7,2,0,0,3,2,13,7.3,9
52,41,2018-02-05,21-252,DET,,POR,W (+20),1,33:33,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,4,1,1,3,3,8,3.7,16
53,42,2018-02-07,21-254,DET,,BRK,W (+9),1,38:30,9,15,0.6,1,3,0.333,0,0,,0,2,2,1,3,0,0,3,19,15.2,8
54,43,2018-02-09,21-256,DET,,LAC,L (-13),1,32:25,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,1,1,1,2,2,10,5.4,-9
55,44,2018-02-11,21-258,DET,@,ATL,L (-3),1,19:59,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,4,8,3.7,-13
56,45,2018-02-12,21-259,DET,,NOP,L (-15),1,28:22,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,3,10,6.4,1
57,46,2018-02-14,21-261,DET,,ATL,W (+6),1,29:17,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,2,0,0,1,4,14,9.6,12
58,47,2018-02-23,21-270,DET,,BOS,L (-12),1,28:41,3,12,0.25,1,6,0.167,5,8,0.625,1,3,4,1,2,0,1,3,12,5.7,-3
59,48,2018-02-25,21-272,DET,@,CHO,L (-16),1,28:23,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,3,9,7.1,-11
60,49,2018-02-26,21-273,DET,@,TOR,L (-29),1,23:36,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,2,-2.4,-20
61,50,2018-02-28,21-275,DET,,MIL,W (+23),0,29:48,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,1,0,0,2,19,18.9,36
62,51,2018-03-02,21-277,DET,@,ORL,L (-9),0,20:37,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,3,2,9,2.8,-5
63,52,2018-03-03,21-278,DET,@,MIA,L (-9),0,20:42,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,2,5,5,-1.1,-11
64,53,2018-03-05,21-280,DET,@,CLE,L (-22),0,28:19,3,9,0.333,1,3,0.333,2,4,0.5,0,3,3,1,2,0,1,3,9,4.5,-16
67,54,2018-03-13,21-288,DET,@,UTA,L (-31),1,31:27,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,4,0,4,3,5,-0.7,-29
68,55,2018-03-15,21-290,DET,@,DEN,L (-7),0,16:24,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,3,2.2,-5
69,56,2018-03-17,21-292,DET,@,POR,L (-13),0,17:00,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,3,11,5.3,-9
70,57,2018-03-19,21-294,DET,@,SAC,W (+16),1,25:05,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,1,3,0,0,1,11,11.1,12
71,58,2018-03-20,21-295,DET,@,PHO,W (+27),1,27:39,2,12,0.167,0,4,0.0,1,2,0.5,1,5,6,0,5,1,0,1,5,4.5,15
72,59,2018-03-22,21-297,DET,@,HOU,L (-4),1,14:05,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,1,1,2,5,4.2,6
73,60,2018-03-24,21-299,DET,,CHI,W (+22),1,12:31,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-2.5,12
74,61,2018-03-26,21-301,DET,,LAL,W (+6),1,30:10,2,9,0.222,0,3,0.0,0,0,,1,7,8,6,1,0,0,5,4,4.5,7
75,62,2018-03-29,21-304,DET,,WAS,W (+11),1,36:44,4,11,0.364,1,3,0.333,0,0,,2,3,5,2,4,0,2,2,9,7.8,18
76,63,2018-03-31,21-306,DET,@,NYK,W (+6),1,23:21,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,0,3,0,0,2,10,8.5,-12
77,64,2018-04-01,21-307,DET,@,BRK,W (+12),1,34:50,6,11,0.545,1,3,0.333,4,6,0.667,0,4,4,4,4,0,1,2,17,17.1,16
78,65,2018-04-04,21-310,DET,,PHI,L (-7),1,33:28,7,14,0.5,2,6,0.333,3,5,0.6,1,4,5,4,3,0,5,3,19,12.7,-1
79,66,2018-04-06,21-312,DET,,DAL,W (+7),1,39:08,4,10,0.4,1,3,0.333,2,3,0.667,1,5,6,4,2,1,0,2,11,12.1,3
80,67,2018-04-08,21-314,DET,@,MEM,L (-13),1,32:08,3,11,0.273,2,5,0.4,1,2,0.5,2,1,3,3,1,0,2,2,9,4.1,-4
81,68,2018-04-09,21-315,DET,,TOR,L (-10),1,28:26,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,0.7,-21
82,69,2018-04-11,21-317,DET,@,CHI,W (+32),1,20:56,4,7,0.571,3,4,0.75,0,0,,0,4,4,2,0,0,1,2,11,8.5,9
2,1,2018-10-20,22-144,DET,@,CHI,W (+2),1,29:40,4,13,0.308,2,7,0.286,0,0,,3,4,7,0,0,1,1,2,10,4.7,-21
3,2,2018-10-23,22-147,DET,,PHI,W (+1),1,19:16,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1.9,0
4,3,2018-10-25,22-149,DET,,CLE,W (+7),1,24:34,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,2,0,1,1,7,6.3,12
5,4,2018-10-27,22-151,DET,,BOS,L (-20),1,27:28,6,11,0.545,3,8,0.375,1,1,1.0,0,3,3,2,1,0,3,0,16,11.0,-6
6,5,2018-10-30,22-154,DET,@,BOS,L (-3),1,34:34,4,9,0.444,1,5,0.2,0,0,,1,4,5,4,0,0,6,5,9,1.0,9
7,6,2018-10-31,22-155,DET,@,BRK,L (-1),1,33:15,1,4,0.25,1,3,0.333,3,4,0.75,1,11,12,2,1,0,2,5,6,5.6,-2
8,7,2018-11-03,22-158,DET,@,PHI,L (-10),1,30:16,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,1,1,3,4,2,-4.8,-8
9,8,2018-11-05,22-160,DET,,MIA,L (-5),0,13:59,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-21
10,9,2018-11-07,22-162,DET,@,ORL,W (+7),0,22:05,5,10,0.5,3,6,0.5,0,0,,0,6,6,3,1,0,1,1,13,11.5,16
11,10,2018-11-09,22-164,DET,@,ATL,W (+15),0,24:14,8,16,0.5,4,9,0.444,2,3,0.667,2,5,7,2,3,0,0,3,22,19.7,-4
12,11,2018-11-11,22-166,DET,,CHO,L (-10),0,17:27,2,9,0.222,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,4,0.7,-11
13,12,2018-11-14,22-169,DET,@,TOR,W (+2),0,22:02,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,2,0,0,3,12,10.5,5
14,13,2018-11-19,22-174,DET,,CLE,W (+11),0,14:14,3,9,0.333,0,2,0.0,3,3,1.0,3,3,6,2,1,0,1,2,9,7.5,7
15,14,2018-11-21,22-176,DET,@,HOU,L (-2),0,25:48,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,2,0,0,3,10,8.0,-1
16,15,2018-11-23,22-178,DET,,HOU,W (+5),0,15:26,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,2,0,3,0,7,1.9,-11
17,16,2018-11-25,22-180,DET,,PHO,W (+11),0,24:42,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,2,0,1,1,14,11.9,16
18,17,2018-11-27,22-182,DET,,NYK,W (+7),0,27:49,7,9,0.778,2,3,0.667,5,8,0.625,0,4,4,2,1,3,0,4,21,20.4,8
19,18,2018-11-30,22-185,DET,,CHI,W (+19),0,19:00,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,0,0,2,2,8,2.6,-2
20,19,2018-12-01,22-186,DET,,GSW,W (+9),0,22:34,8,16,0.5,3,7,0.429,0,0,,3,4,7,2,0,0,1,4,19,13.1,8
21,20,2018-12-03,22-188,DET,,OKC,L (-27),0,14:20,4,10,0.4,1,6,0.167,0,0,,0,2,2,0,0,0,1,1,9,2.8,-16
22,21,2018-12-05,22-190,DET,@,MIL,L (-23),0,26:50,3,16,0.188,1,8,0.125,0,0,,3,6,9,0,2,0,4,1,7,-1.5,-13
26,22,2018-12-12,22-197,DET,@,CHO,L (-1),0,18:12,2,6,0.333,1,3,0.333,0,0,,1,4,5,3,0,0,2,3,5,2.4,2
27,23,2018-12-15,22-200,DET,,BOS,W (+9),0,12:05,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,4,4.0,13
28,24,2018-12-17,22-202,DET,,MIL,L (-3),0,24:57,8,14,0.571,4,7,0.571,0,0,,0,6,6,2,0,1,1,4,20,14.7,4
29,25,2018-12-19,22-204,DET,@,MIN,W (+6),0,14:55,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,3,2,5,-0.2,-3
30,26,2018-12-21,22-206,DET,@,CHO,L (-12),0,21:56,1,6,0.167,1,6,0.167,0,0,,0,2,2,2,2,0,3,3,3,-1.0,-8
31,27,2018-12-23,22-208,DET,,ATL,L (-3),0,20:26,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,0,1,2,3,4,-2.7,-4
32,28,2018-12-26,22-211,DET,,WAS,W (+11),0,18:12,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,5,3.5,-2
33,29,2018-12-28,22-213,DET,@,IND,L (-37),0,16:17,2,9,0.222,0,3,0.0,0,0,,0,4,4,2,1,0,1,1,4,0.7,-14
34,30,2018-12-30,22-215,DET,@,ORL,L (-2),0,16:57,2,6,0.333,1,4,0.25,3,5,0.6,0,2,2,0,1,0,1,3,8,3.2,-2
36,31,2019-01-02,22-218,DET,@,MEM,W (+7),0,5:49,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,-7
37,32,2019-01-05,22-221,DET,,UTA,L (-5),0,14:22,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,4,0.7,-14
38,33,2019-01-07,22-223,DET,,SAS,L (-12),0,10:45,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,0,1,0,-0.5,-16
39,34,2019-01-09,22-225,DET,@,LAL,L (-13),0,17:57,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,3,0,0,1,9,9.7,8
40,35,2019-01-10,22-226,DET,@,SAC,L (-10),0,22:43,5,10,0.5,2,6,0.333,4,4,1.0,1,1,2,1,1,0,2,2,16,10.9,-17
41,36,2019-01-12,22-228,DET,@,LAC,W (+5),0,11:25,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,1,2,2,2.2,-15
42,37,2019-01-14,22-230,DET,@,UTA,L (-6),0,12:09,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,2,0,0,1,3,3.4,2
43,38,2019-01-16,22-232,DET,,ORL,W (+5),0,12:45,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,3,4.1,5
44,39,2019-01-18,22-234,DET,,MIA,W (+5),0,23:13,5,7,0.714,2,3,0.667,0,0,,0,6,6,2,1,1,0,2,12,13.2,3
45,40,2019-01-19,22-235,DET,,SAC,L (-2),0,11:53,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,0.8,8
46,41,2019-01-21,22-237,DET,@,WAS,L (-14),0,22:17,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,4,2.8,1
47,42,2019-01-23,22-239,DET,@,NOP,W (+4),0,10:09,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-3
48,43,2019-01-25,22-241,DET,@,DAL,L (-5),0,22:34,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,4,2,-0.9,-20
49,44,2019-01-29,22-245,DET,,MIL,L (-10),0,29:18,3,7,0.429,2,4,0.5,0,0,,0,5,5,4,3,0,1,0,8,10.6,0
50,45,2019-01-31,22-247,DET,,DAL,W (+4),0,11:30,0,7,0.0,0,3,0.0,0,0,,1,1,2,1,1,1,1,1,0,-2.9,-8
51,46,2019-02-02,22-249,DET,,LAC,L (-10),0,17:45,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-15
52,47,2019-02-04,22-251,DET,,DEN,W (+26),0,24:33,7,10,0.7,4,5,0.8,3,3,1.0,1,6,7,2,2,1,0,3,21,22.2,14
53,48,2019-02-05,22-252,DET,@,NYK,W (+13),0,25:53,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,3,1.7,3
54,49,2019-02-08,22-255,NOP,,MIN,W (+5),0,19:39,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,1,0,0,4,6,2.7,-18
55,50,2019-02-09,22-256,NOP,@,MEM,L (-9),0,7:33,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-10
56,51,2019-02-12,22-259,NOP,,ORL,L (-30),0,4:56,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-5
58,52,2019-02-22,22-269,NOP,@,IND,L (-15),0,19:37,2,7,0.286,0,1,0.0,0,1,0.0,2,0,2,4,0,0,4,3,4,-1.5,-7
59,53,2019-02-23,22-270,NOP,,LAL,W (+13),0,16:30,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,1,0,1,1,2,2.6,10
60,54,2019-02-25,22-272,NOP,,PHI,L (-1),0,8:15,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,2.9,-12
61,55,2019-02-27,22-274,NOP,@,LAL,L (-6),0,1:19,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,0,-2.9,-4
63,56,2019-03-02,22-277,NOP,@,DEN,W (+8),0,3:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
66,57,2019-03-08,22-283,NOP,,TOR,L (-23),0,14:14,1,6,0.167,0,3,0.0,0,0,,1,3,4,3,3,0,2,2,2,2.1,4
68,58,2019-03-12,22-287,NOP,,MIL,L (-17),0,4:23,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1
70,59,2019-03-16,22-291,NOP,,PHO,L (-2),0,11:04,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,0,5,2.6,2
71,60,2019-03-18,22-293,NOP,@,DAL,W (+4),0,5:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
72,61,2019-03-20,22-295,NOP,@,ORL,L (-23),0,27:35,6,13,0.462,2,6,0.333,4,5,0.8,1,3,4,3,2,0,1,0,18,15.6,0
73,62,2019-03-24,22-299,NOP,,HOU,L (-23),0,22:36,6,8,0.75,1,2,0.5,0,0,,0,5,5,1,1,0,2,1,13,10.6,-9
74,63,2019-03-26,22-301,NOP,,ATL,L (-10),0,16:03,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,3,1,8,4.0,8
75,64,2019-03-28,22-303,NOP,,SAC,W (+3),0,19:34,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,2,1,1,3,10,10.6,2
76,65,2019-03-31,22-306,NOP,,LAL,L (-28),0,21:06,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,4,2,4,-3.7,-29
77,66,2019-04-03,22-309,NOP,,CHO,L (-6),0,22:41,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,2,1,0,2,2,17,12.3,-7
2,1,2019-10-25,23-149,TOR,@,BOS,L (-6),0,5:01,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.8,-1
3,2,2019-10-26,23-150,TOR,@,CHI,W (+24),0,4:45,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,3,2,2,-0.8,-8
8,3,2019-11-08,23-163,TOR,@,NOP,W (+18),0,1:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
9,4,2019-11-10,23-165,TOR,@,LAL,W (+9),0,2:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
11,5,2019-11-13,23-168,TOR,@,POR,W (+8),0,4:59,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,5
31,6,2019-12-25,23-210,TOR,,BOS,L (-16),0,4:25,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,1
32,7,2019-12-28,23-213,TOR,@,BOS,W (+16),0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
34,8,2019-12-31,23-216,TOR,,CLE,W (+20),0,1:57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2
35,9,2020-01-02,23-218,TOR,@,MIA,L (-8),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
36,10,2020-01-04,23-220,TOR,@,BRK,W (+19),0,7:42,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.9,1
37,11,2020-01-07,23-223,TOR,,POR,L (-2),0,17:25,1,7,0.143,1,4,0.25,1,2,0.5,1,2,3,2,0,1,1,0,4,1.5,7
38,12,2020-01-08,23-224,TOR,@,CHO,W (+2),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
41,13,2020-01-17,23-233,TOR,,WAS,W (+29),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1
42,14,2020-01-18,23-234,TOR,@,MIN,W (+10),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
47,15,2020-01-28,23-244,TOR,,ATL,W (+16),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6
49,16,2020-01-31,23-247,TOR,@,DET,W (+13),0,1:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
50,17,2020-02-02,23-249,TOR,,CHI,W (+27),0,4:26,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,2
56,18,2020-02-21,23-268,TOR,,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,19,2020-02-23,23-270,TOR,,IND,W (+46),0,9:29,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,2,2,3.4,8
60,20,2020-03-01,23-277,TOR,@,DEN,L (-15),0,1:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
67,21,2020-08-05,24-068,TOR,@,ORL,W (+10),0,0:38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1
68,22,2020-08-07,24-070,TOR,,BOS,L (-22),0,5:19,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,2,0,0,1,0,7,6.7,12
70,23,2020-08-10,24-073,TOR,@,MIL,W (+8),0,10:09,0,4,0.0,0,0,,0,2,0.0,2,2,4,0,1,0,1,1,0,-2.0,-2
71,24,2020-08-12,24-075,TOR,@,PHI,W (+4),0,8:47,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,1,0,0,5,7.7,9
72,25,2020-08-14,24-077,TOR,,DEN,W (+8),0,28:34,9,16,0.563,4,8,0.5,1,3,0.333,0,4,4,6,1,1,5,5,23,14.7,5
1,1,2020-12-23,24-208,TOR,,NOP,L (-14),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
3,2,2020-12-29,24-214,TOR,@,PHI,L (-7),0,21:43,3,7,0.429,1,3,0.333,0,0,,2,6,8,0,2,1,1,3,7,7.0,-9
4,3,2020-12-31,24-216,TOR,,NYK,W (+17),0,12:35,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,0,1.2,0
5,4,2021-01-02,24-218,TOR,@,NOP,L (-4),0,11:59,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,0
6,5,2021-01-04,24-220,TOR,,BOS,L (-12),0,10:58,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,3,0,2,1,0,1.9,-3
8,6,2021-01-08,24-224,TOR,@,SAC,W (+21),0,15:29,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,0.5,11
9,7,2021-01-10,24-226,TOR,@,GSW,L (-1),0,9:22,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,2,0,0,1,3,5.5,10
10,8,2021-01-11,24-227,TOR,@,POR,L (-1),0,23:18,3,6,0.5,1,2,0.5,0,0,,3,2,5,3,1,0,2,2,7,7.0,4
11,9,2021-01-14,24-230,TOR,,CHO,W (+3),0,20:49,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,1,2,3,6,5.6,2
12,10,2021-01-16,24-232,TOR,,CHO,W (+3),0,13:45,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,0,1,0,2,6,7.2,-14
13,11,2021-01-18,24-234,TOR,,DAL,W (+23),0,21:13,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,1,0,1,6,5.9,-3
14,12,2021-01-20,24-236,TOR,,MIA,L (-9),0,11:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-9
15,13,2021-01-22,24-238,TOR,,MIA,W (+20),0,13:45,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,3,6.4,7
16,14,2021-01-24,24-240,TOR,@,IND,W (+5),1,31:17,1,6,0.167,0,2,0.0,1,2,0.5,0,6,6,4,1,1,3,4,3,0.5,3
17,15,2021-01-25,24-241,TOR,@,IND,L (-15),0,25:52,0,1,0.0,0,0,,4,4,1.0,1,3,4,6,2,1,1,5,4,8.8,3
18,16,2021-01-27,24-243,TOR,,MIL,L (-7),0,13:57,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,2,0,1,1,6,7.6,-3
19,17,2021-01-29,24-245,TOR,,SAC,L (-2),0,19:14,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,3,0,1,2,3,3.9,5
20,18,2021-01-31,24-247,TOR,,ORL,W (+13),0,12:04,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,0.0,-6
21,19,2021-02-02,24-249,TOR,@,ORL,W (+15),0,7:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-6
22,20,2021-02-05,24-252,TOR,@,BRK,W (+6),0,10:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
23,21,2021-02-06,24-253,TOR,@,ATL,L (-11),0,10:32,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,7.1,-6
24,22,2021-02-08,24-255,TOR,@,MEM,W (+15),0,6:53,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,1.9,-7
25,23,2021-02-10,24-257,TOR,@,WAS,W (+22),0,13:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
26,24,2021-02-11,24-258,TOR,@,BOS,L (-14),0,16:04,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,2,0,2,1,9,7.2,-4
27,25,2021-02-14,24-261,TOR,,MIN,L (-4),0,13:41,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,0,-0.9,1
29,26,2021-02-18,24-265,TOR,@,MIL,W (+14),0,1:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
30,27,2021-02-19,24-266,TOR,@,MIN,W (+5),0,11:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,0,-0.8,11
31,28,2021-02-21,24-268,TOR,,PHI,W (+7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,29,2021-02-24,24-271,TOR,@,MIA,L (-8),0,3:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
34,30,2021-02-26,24-273,TOR,,HOU,W (+11),0,2:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,1
