Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,11,2019-11-17,23-120,PHI,@,CLE,W (+19),1,25:50,5,8,0.625,0,0,,0,0,,0,4,4,11,1,2,3,4,10,13.1,14
14,12,2019-11-20,23-123,PHI,,NYK,W (+5),1,41:46,7,9,0.778,1,1,1.0,3,4,0.75,1,6,7,13,1,1,1,2,18,25.6,10
15,13,2019-11-22,23-125,PHI,,SAS,W (+11),1,31:57,3,10,0.3,0,0,,4,8,0.5,1,9,10,13,2,1,5,5,10,10.8,10
16,14,2019-11-23,23-126,PHI,,MIA,W (+27),1,26:33,2,6,0.333,0,0,,0,0,,1,7,8,7,4,0,3,3,4,8.1,34
17,15,2019-11-25,23-128,PHI,@,TOR,L (-5),1,40:42,4,8,0.5,0,1,0.0,2,2,1.0,3,6,9,14,2,0,7,2,10,13.9,-8
18,16,2019-11-27,23-130,PHI,,SAC,W (+6),1,36:54,5,10,0.5,0,0,,0,0,,2,11,13,5,2,0,5,3,10,9.0,0
19,17,2019-11-29,23-132,PHI,@,NYK,W (+6),1,37:41,5,11,0.455,0,0,,5,10,0.5,1,4,5,8,2,0,4,4,15,11.2,0
20,18,2019-11-30,23-133,PHI,,IND,W (+3),1,37:46,4,13,0.308,0,1,0.0,7,7,1.0,1,5,6,13,4,1,3,3,15,19.3,1
21,19,2019-12-02,23-135,PHI,,UTA,W (+9),1,33:50,7,11,0.636,0,0,,0,4,0.0,3,5,8,9,4,0,3,4,14,16.8,19
22,20,2019-12-05,23-138,PHI,@,WAS,L (-6),1,35:59,8,10,0.8,0,0,,1,4,0.25,2,3,5,10,3,0,7,5,17,15.3,-4
23,21,2019-12-07,23-140,PHI,,CLE,W (+47),1,25:39,12,14,0.857,1,1,1.0,9,12,0.75,0,3,3,7,1,2,1,2,34,34.2,32
24,22,2019-12-08,23-141,PHI,,TOR,W (+6),1,39:10,8,11,0.727,0,0,,0,0,,3,8,11,9,0,0,5,2,16,16.5,4
25,23,2019-12-10,23-143,PHI,,DEN,W (+5),1,37:12,3,6,0.5,0,1,0.0,1,4,0.25,2,7,9,7,1,0,4,3,7,7.0,-2
26,24,2019-12-12,23-145,PHI,@,BOS,W (+6),1,36:29,2,6,0.333,0,0,,3,4,0.75,0,8,8,6,0,1,5,4,7,3.9,-2
27,25,2019-12-13,23-146,PHI,,NOP,W (+7),1,37:30,9,15,0.6,0,0,,6,10,0.6,1,2,3,11,3,2,1,2,24,27.1,6
28,26,2019-12-15,23-148,PHI,@,BRK,L (-20),1,28:47,7,10,0.7,0,0,,6,8,0.75,1,4,5,3,1,2,1,3,20,19.2,-11
29,27,2019-12-18,23-151,PHI,,MIA,L (-4),1,42:28,7,13,0.538,0,0,,3,4,0.75,1,5,6,6,2,1,3,4,17,14.8,4
30,28,2019-12-20,23-153,PHI,,DAL,L (-19),1,35:42,4,10,0.4,0,0,,4,7,0.571,2,4,6,8,3,0,5,3,12,10.4,-14
31,29,2019-12-21,23-154,PHI,,WAS,W (+17),1,32:52,5,10,0.5,0,0,,4,9,0.444,4,4,8,11,4,0,6,4,14,15.1,3
32,30,2019-12-23,23-156,PHI,@,DET,W (+16),1,37:15,8,14,0.571,0,0,,0,0,,6,7,13,17,0,0,4,4,16,22.0,20
33,31,2019-12-25,23-158,PHI,,MIL,W (+12),1,38:03,7,10,0.7,0,0,,1,2,0.5,1,6,7,14,3,2,2,3,15,23.9,9
34,32,2019-12-27,23-160,PHI,@,ORL,L (-1),1,39:06,5,11,0.455,0,0,,3,6,0.5,1,8,9,7,4,0,3,5,13,13.1,1
35,33,2019-12-28,23-161,PHI,@,MIA,L (-1),1,43:29,6,12,0.5,0,0,,3,6,0.5,3,4,7,11,3,1,1,4,15,19.9,-12
36,34,2019-12-31,23-164,PHI,@,IND,L (-18),1,31:58,6,11,0.545,0,0,,6,8,0.75,1,9,10,3,0,1,6,2,18,11.3,-23
37,35,2020-01-03,23-167,PHI,@,HOU,L (-10),1,42:12,13,20,0.65,0,0,,3,7,0.429,6,7,13,11,3,4,3,5,29,33.4,-8
38,36,2020-01-06,23-170,PHI,,OKC,W (+7),1,37:54,6,12,0.5,0,0,,5,6,0.833,4,11,15,8,1,0,2,4,17,19.7,18
39,37,2020-01-09,23-173,PHI,,BOS,W (+11),1,38:42,9,15,0.6,0,0,,1,4,0.25,2,7,9,3,1,0,3,1,19,14.1,4
40,38,2020-01-11,23-175,PHI,@,DAL,L (-18),1,37:00,5,11,0.455,0,0,,1,1,1.0,2,3,5,11,4,0,0,5,11,17.3,-19
41,39,2020-01-13,23-177,PHI,@,IND,L (-6),1,40:18,10,17,0.588,0,0,,4,4,1.0,3,11,14,3,1,0,2,3,24,21.4,2
42,40,2020-01-15,23-179,PHI,,BRK,W (+11),1,41:07,9,13,0.692,0,0,,2,7,0.286,2,4,6,11,1,1,4,5,20,18.5,8
43,41,2020-01-17,23-181,PHI,,CHI,W (+11),1,37:09,10,17,0.588,0,0,,0,0,,3,8,11,7,1,0,2,2,20,19.7,17
44,42,2020-01-18,23-182,PHI,@,NYK,W (+3),1,39:43,9,15,0.6,0,0,,3,8,0.375,3,4,7,8,2,0,0,1,21,22.6,-3
45,43,2020-01-20,23-184,PHI,@,BRK,W (+6),1,42:20,12,14,0.857,0,0,,10,14,0.714,2,10,12,12,5,2,3,3,34,42.4,13
46,44,2020-01-22,23-186,PHI,@,TOR,L (-12),1,37:58,5,7,0.714,0,0,,7,9,0.778,2,8,10,8,2,0,8,3,17,15.5,-14
47,45,2020-01-25,23-189,PHI,,LAL,W (+17),1,41:14,12,15,0.8,0,0,,4,6,0.667,3,7,10,8,4,0,5,3,28,29.1,15
48,46,2020-01-28,23-192,PHI,,GSW,W (+11),1,27:16,4,11,0.364,0,0,,9,10,0.9,0,4,4,5,1,0,2,2,17,13.4,-4
49,47,2020-01-30,23-194,PHI,@,ATL,L (-10),1,42:20,10,15,0.667,0,0,,11,13,0.846,4,2,6,5,4,0,3,2,31,30.8,-13
50,48,2020-02-01,23-196,PHI,@,BOS,L (-21),1,37:26,9,14,0.643,0,0,,5,9,0.556,2,7,9,5,1,0,4,2,23,18.4,-16
51,49,2020-02-03,23-198,PHI,@,MIA,L (-31),1,34:03,4,7,0.571,0,1,0.0,8,9,0.889,1,7,8,7,0,0,4,5,16,14.0,-31
52,50,2020-02-06,23-201,PHI,@,MIL,L (-11),1,41:32,5,6,0.833,0,0,,1,4,0.25,4,10,14,9,2,1,4,4,11,16.8,-13
53,51,2020-02-07,23-202,PHI,,MEM,W (+12),1,34:51,9,14,0.643,0,0,,4,5,0.8,0,4,4,10,3,1,7,3,22,19.1,23
54,52,2020-02-09,23-204,PHI,,CHI,W (+7),1,36:35,6,13,0.462,0,0,,7,10,0.7,3,7,10,10,4,0,7,3,19,18.1,-2
55,53,2020-02-11,23-206,PHI,,LAC,W (+7),1,42:43,12,22,0.545,0,0,,2,3,0.667,4,8,12,10,1,0,3,3,26,24.0,9
57,54,2020-02-22,23-217,PHI,@,MIL,L (-21),1,4:44,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,5.4,-7
66,55,2020-08-01,24-012,PHI,@,IND,L (-6),1,38:22,8,14,0.571,0,0,,3,6,0.5,4,9,13,4,1,0,4,5,19,14.5,-11
67,56,2020-08-03,24-014,PHI,,SAS,W (+2),1,25:07,4,6,0.667,0,0,,0,0,,0,2,2,5,1,1,2,6,8,6.8,-3
68,57,2020-08-05,24-016,PHI,@,WAS,W (+9),1,22:55,2,10,0.2,0,1,0.0,4,8,0.5,1,5,6,4,2,0,2,2,8,4.4,-3
1,1,2020-12-23,24-156,PHI,,WAS,W (+6),1,32:25,7,12,0.583,0,0,,2,6,0.333,1,8,9,7,2,3,4,3,16,15.7,-2
2,2,2020-12-26,24-159,PHI,@,NYK,W (+20),1,32:53,5,9,0.556,0,0,,5,8,0.625,1,8,9,6,1,2,3,4,15,14.6,22
3,3,2020-12-27,24-160,PHI,@,CLE,L (-24),1,28:26,5,8,0.625,0,0,,5,7,0.714,0,6,6,4,2,2,6,2,15,11.8,-21
4,4,2020-12-29,24-162,PHI,,TOR,W (+7),1,36:46,3,11,0.273,0,0,,5,8,0.625,0,13,13,7,1,1,3,1,11,10.4,10
5,5,2020-12-31,24-164,PHI,@,ORL,W (+24),1,24:36,3,7,0.429,1,1,1.0,2,2,1.0,2,8,10,8,2,0,2,3,9,13.5,25
6,6,2021-01-02,24-166,PHI,,CHO,W (+15),1,36:32,6,9,0.667,0,0,,3,5,0.6,1,11,12,11,1,1,4,4,15,18.1,11
7,7,2021-01-04,24-168,PHI,,CHO,W (+17),1,34:59,6,13,0.462,0,0,,0,0,,1,9,10,6,0,1,2,2,12,10.8,7
8,8,2021-01-06,24-170,PHI,,WAS,W (+5),1,35:43,7,9,0.778,0,0,,3,6,0.5,0,6,6,12,2,0,3,5,17,19.5,6
9,9,2021-01-07,24-171,PHI,@,BRK,L (-13),1,31:37,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,2,1,5,4,11,2.2,-22
12,10,2021-01-12,24-176,PHI,,MIA,W (+3),1,31:51,2,2,1.0,0,0,,1,2,0.5,1,5,6,12,2,0,6,6,5,8.2,2
13,11,2021-01-14,24-178,PHI,,MIA,W (+17),1,34:26,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,12,3,0,5,4,10,14.6,10
14,12,2021-01-16,24-180,PHI,@,MEM,L (-2),1,36:07,3,9,0.333,0,2,0.0,5,7,0.714,4,12,16,9,0,1,7,3,11,10.3,0
15,13,2021-01-20,24-184,PHI,,BOS,W (+8),1,33:30,2,5,0.4,0,0,,7,10,0.7,3,5,8,8,2,0,3,5,11,13.3,2
16,14,2021-01-22,24-186,PHI,,BOS,W (+12),1,35:45,7,10,0.7,0,0,,1,3,0.333,1,2,3,11,2,1,2,5,15,17.7,7
17,15,2021-01-23,24-187,PHI,@,DET,W (+4),1,34:28,5,7,0.714,0,0,,10,12,0.833,1,8,9,7,3,1,2,3,20,24.8,9
18,16,2021-01-25,24-189,PHI,@,DET,L (-15),1,21:27,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,4,2,0,2,4,11,9.1,-2
19,17,2021-01-27,24-191,PHI,,LAL,W (+1),1,39:03,8,15,0.533,0,0,,1,2,0.5,3,8,11,10,1,1,1,2,17,20.7,-11
20,18,2021-01-29,24-193,PHI,@,MIN,W (+24),1,25:49,4,10,0.4,0,0,,3,4,0.75,1,3,4,7,1,0,1,1,11,11.3,18
21,19,2021-01-31,24-195,PHI,@,IND,W (+9),1,34:45,9,12,0.75,0,0,,3,6,0.5,1,5,6,7,4,2,3,2,21,23.7,4
22,20,2021-02-03,24-198,PHI,@,CHO,W (+7),1,34:58,7,12,0.583,0,0,,1,2,0.5,2,4,6,9,1,1,5,4,15,13.0,16
24,21,2021-02-06,24-201,PHI,,BRK,W (+16),1,34:38,7,10,0.7,0,0,,2,2,1.0,3,9,12,8,3,0,6,4,16,17.6,14
25,22,2021-02-09,24-204,PHI,@,SAC,W (+8),1,34:23,6,13,0.462,0,0,,2,6,0.333,3,4,7,9,1,0,2,1,14,13.9,9
26,23,2021-02-11,24-206,PHI,@,POR,L (-4),1,36:46,10,12,0.833,0,0,,3,3,1.0,3,8,11,9,1,1,1,3,23,28.9,7
27,24,2021-02-13,24-208,PHI,@,PHO,L (-9),1,34:51,6,9,0.667,0,0,,6,9,0.667,0,6,6,4,2,0,2,3,18,16.3,-5
28,25,2021-02-15,24-210,PHI,@,UTA,L (-11),1,38:09,15,26,0.577,0,0,,12,13,0.923,3,6,9,12,1,1,4,2,42,38.6,-5
31,26,2021-02-21,24-216,PHI,@,TOR,L (-7),1,38:32,9,11,0.818,0,0,,10,14,0.714,4,5,9,5,1,0,1,4,28,28.5,9
32,27,2021-02-23,24-218,PHI,@,TOR,W (+7),1,35:13,5,11,0.455,0,0,,5,6,0.833,4,5,9,7,0,1,3,3,15,14.6,2
33,28,2021-02-25,24-220,PHI,,DAL,W (+14),1,32:17,6,11,0.545,0,0,,3,5,0.6,1,2,3,7,2,1,0,0,15,17.8,15
34,29,2021-02-27,24-222,PHI,,CLE,L (-3),1,40:47,11,17,0.647,1,1,1.0,1,4,0.25,1,6,7,8,1,0,7,4,24,15.8,-3
35,30,2021-03-01,24-224,PHI,,IND,W (+16),1,27:55,7,11,0.636,0,0,,4,4,1.0,2,4,6,2,2,0,4,2,18,14.3,25
36,31,2021-03-03,24-226,PHI,,UTA,W (+8),1,41:37,8,11,0.727,0,0,,1,2,0.5,2,2,4,6,1,0,5,3,17,13.1,10
39,32,2021-03-14,24-237,PHI,,SAS,W (+35),1,26:02,6,9,0.667,0,0,,2,5,0.4,1,3,4,9,1,0,3,0,14,14.8,21
40,33,2021-03-16,24-239,PHI,,NYK,W (+3),1,33:39,8,14,0.571,0,0,,0,1,0.0,3,10,13,7,0,0,3,3,16,14.8,2
41,34,2021-03-17,24-240,PHI,,MIL,L (-4),1,45:03,6,16,0.375,1,1,1.0,0,0,,4,6,10,12,2,2,7,5,13,11.6,-7
43,35,2021-03-21,24-244,PHI,@,NYK,W (+1),1,37:26,8,17,0.471,0,0,,0,2,0.0,2,6,8,4,1,1,7,3,16,6.0,-3
44,36,2021-03-23,24-246,PHI,@,GSW,W (+10),1,34:51,7,15,0.467,0,0,,8,14,0.571,1,7,8,4,1,0,2,4,22,14.9,23
45,37,2021-03-25,24-248,PHI,@,LAL,W (+8),1,38:31,1,7,0.143,0,1,0.0,7,11,0.636,2,5,7,12,2,1,7,5,9,7.9,8
46,38,2021-03-27,24-250,PHI,@,LAC,L (-10),1,26:20,6,10,0.6,0,0,,3,5,0.6,1,6,7,2,1,0,6,6,15,6.1,-12
47,39,2021-03-30,24-253,PHI,@,DEN,L (-9),1,26:20,4,7,0.571,0,0,,3,4,0.75,0,2,2,3,2,0,3,3,11,7.8,-14
48,40,2021-04-01,24-255,PHI,@,CLE,W (+20),1,24:26,2,11,0.182,0,0,,1,3,0.333,4,9,13,5,1,0,2,2,5,4.5,3
49,41,2021-04-03,24-257,PHI,,MIN,W (+9),1,33:16,5,9,0.556,0,0,,4,6,0.667,1,7,8,6,2,0,1,2,14,16.1,4
50,42,2021-04-04,24-258,PHI,,MEM,L (-16),1,26:01,2,6,0.333,0,0,,3,6,0.5,1,6,7,4,1,1,1,3,7,7.2,-16
51,43,2021-04-06,24-260,PHI,@,BOS,W (+10),1,36:25,4,7,0.571,0,0,,4,8,0.5,0,4,4,6,3,0,2,2,12,12.7,11
52,44,2021-04-09,24-263,PHI,@,NOP,L (-7),1,33:55,3,6,0.5,0,0,,4,9,0.444,0,9,9,6,5,1,6,1,10,11.2,5
53,45,2021-04-10,24-264,PHI,@,OKC,W (+24),1,28:19,5,9,0.556,0,0,,3,5,0.6,1,2,3,3,0,0,0,0,13,11.3,22
54,46,2021-04-12,24-266,PHI,@,DAL,W (+18),1,24:01,3,6,0.5,0,0,,2,6,0.333,2,4,6,7,1,0,1,4,8,9.3,13
55,47,2021-04-14,24-268,PHI,,BRK,W (+6),1,34:34,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,9,3,1,1,4,17,19.5,-1
56,48,2021-04-16,24-270,PHI,,LAC,W (+3),1,36:26,5,9,0.556,0,0,,2,5,0.4,2,7,9,6,2,2,3,4,12,13.0,9
61,49,2021-04-26,24-280,PHI,,OKC,W (+31),1,22:37,6,8,0.75,0,0,,0,0,,0,3,3,4,3,2,2,0,12,14.9,20
62,50,2021-04-28,24-282,PHI,,ATL,W (+44),1,15:42,4,5,0.8,0,0,,0,2,0.0,1,3,4,6,2,0,1,4,8,10.5,13
63,51,2021-04-30,24-284,PHI,,ATL,W (+22),1,26:40,8,10,0.8,0,0,,2,2,1.0,4,2,6,5,1,1,0,2,18,22.0,9
64,52,2021-05-02,24-286,PHI,@,SAS,W (+2),1,34:46,2,6,0.333,0,0,,1,5,0.2,1,5,6,5,2,0,1,3,5,5.5,1
65,53,2021-05-03,24-287,PHI,@,CHI,W (+12),1,33:26,6,7,0.857,0,0,,3,5,0.6,0,6,6,5,3,0,2,2,15,17.2,29
66,54,2021-05-05,24-289,PHI,@,HOU,W (+20),1,24:29,5,8,0.625,0,0,,0,0,,0,3,3,3,0,0,0,0,10,9.4,14
67,55,2021-05-07,24-291,PHI,,NOP,W (+2),1,33:32,4,8,0.5,0,0,,0,0,,4,5,9,10,2,0,2,3,8,14.1,13
69,56,2021-05-11,24-295,PHI,@,IND,L (-9),1,36:45,9,16,0.563,0,0,,2,3,0.667,1,7,8,7,2,0,5,5,20,14.7,-18
70,57,2021-05-13,24-297,PHI,@,MIA,L (-12),1,26:08,3,6,0.5,0,0,,2,2,1.0,1,0,1,6,0,0,1,4,8,7.3,-14
71,58,2021-05-14,24-298,PHI,,ORL,W (+25),1,26:27,5,8,0.625,0,0,,3,3,1.0,1,3,4,9,1,1,0,1,13,18.6,25
1,1,2022-10-19,26-091,BRK,,NOP,L (-22),1,23:10,2,3,0.667,0,0,,0,2,0.0,0,5,5,5,0,0,3,6,4,1.5,-26
2,2,2022-10-21,26-093,BRK,,TOR,W (+4),1,32:29,3,5,0.6,0,0,,0,0,,0,10,10,8,0,2,3,2,6,9.9,-3
3,3,2022-10-24,26-096,BRK,@,MEM,L (-10),1,28:07,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,8,1,0,5,6,7,3.6,-16
4,4,2022-10-26,26-098,BRK,@,MIL,L (-11),1,34:28,2,7,0.286,0,0,,0,2,0.0,1,4,5,9,2,1,2,4,4,6.4,2
5,5,2022-10-27,26-099,BRK,,DAL,L (-4),1,37:06,3,7,0.429,0,0,,1,1,1.0,3,5,8,5,3,0,1,4,7,10.8,1
6,6,2022-10-29,26-101,BRK,,IND,L (-9),1,35:42,3,7,0.429,0,0,,3,5,0.6,2,6,8,9,1,1,2,4,9,12.1,-11
11,7,2022-11-07,26-110,BRK,@,DAL,L (-2),0,15:56,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,0.8,-7
12,8,2022-11-09,26-112,BRK,,NYK,W (+27),0,23:53,3,6,0.5,0,0,,0,0,,2,7,9,4,2,1,2,4,6,8.4,18
13,9,2022-11-12,26-115,BRK,@,LAC,W (+15),0,14:28,1,2,0.5,0,0,,0,0,,1,4,5,3,0,0,0,4,2,3.4,-1
15,10,2022-11-15,26-118,BRK,@,SAC,L (-32),0,20:22,5,7,0.714,0,0,,1,2,0.5,0,5,5,3,1,0,2,0,11,10.3,-3
16,11,2022-11-17,26-120,BRK,@,POR,W (+2),0,32:11,6,6,1.0,0,0,,3,4,0.75,1,12,13,7,0,1,1,6,15,19.3,13
17,12,2022-11-20,26-123,BRK,,MEM,W (+12),1,34:42,11,13,0.846,0,0,,0,1,0.0,1,7,8,5,1,0,5,3,22,18.0,19
18,13,2022-11-22,26-125,BRK,@,PHI,L (-9),1,32:23,4,7,0.571,0,0,,3,6,0.5,2,5,7,11,3,3,3,3,11,18.0,-9
19,14,2022-11-23,26-126,BRK,@,TOR,W (+14),1,32:30,7,9,0.778,0,0,,0,0,,0,2,2,6,3,2,1,5,14,16.7,15
20,15,2022-11-25,26-128,BRK,@,IND,L (-11),1,34:11,8,8,1.0,0,0,,4,5,0.8,1,5,6,3,0,1,3,6,20,16.8,-5
21,16,2022-11-27,26-130,BRK,,POR,W (+14),1,33:37,1,3,0.333,0,0,,0,0,,1,11,12,8,3,0,2,2,2,10.1,-1
22,17,2022-11-28,26-131,BRK,,ORL,W (+7),1,11:24,0,3,0.0,0,0,,0,0,,1,3,4,3,0,0,2,2,0,-1.2,-3
27,18,2022-12-09,26-142,BRK,,ATL,W (+4),1,20:49,3,4,0.75,0,0,,0,0,,1,5,6,7,4,0,4,3,6,10.3,-3
29,19,2022-12-12,26-145,BRK,@,WAS,W (+12),1,22:50,5,9,0.556,0,0,,0,0,,0,8,8,5,0,0,2,2,10,8.8,7
30,20,2022-12-16,26-149,BRK,@,TOR,W (+3),1,32:23,5,7,0.714,0,0,,0,2,0.0,1,4,5,5,1,0,3,4,10,8.1,7
31,21,2022-12-18,26-151,BRK,@,DET,W (+3),1,25:24,2,5,0.4,0,0,,0,0,,0,8,8,8,1,0,0,3,4,9.1,7
32,22,2022-12-21,26-154,BRK,,GSW,W (+30),1,18:38,5,7,0.714,0,0,,0,2,0.0,0,4,4,8,1,0,1,4,10,11.5,16
33,23,2022-12-23,26-156,BRK,,MIL,W (+18),1,28:11,6,9,0.667,0,0,,0,0,,5,6,11,8,3,0,1,4,12,19.4,26
34,24,2022-12-26,26-159,BRK,@,CLE,W (+8),1,34:22,2,5,0.4,0,0,,0,2,0.0,3,6,9,8,3,1,3,3,4,9.5,21
35,25,2022-12-28,26-161,BRK,@,ATL,W (+1),1,24:51,5,10,0.5,0,0,,0,2,0.0,1,4,5,2,0,0,2,0,10,5.5,-4
36,26,2022-12-31,26-164,BRK,@,CHO,W (+17),1,19:14,1,2,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,2,2,2,0.5,1
37,27,2023-01-02,26-166,BRK,,SAS,W (+36),1,23:54,2,5,0.4,0,0,,0,0,,0,6,6,9,3,0,0,3,4,11.2,22
38,28,2023-01-04,26-168,BRK,@,CHI,L (-9),1,25:49,3,5,0.6,0,0,,1,4,0.25,0,9,9,2,3,0,4,4,7,5.0,-5
39,29,2023-01-06,26-170,BRK,@,NOP,W (+6),1,33:32,3,6,0.5,0,0,,0,0,,1,5,6,9,3,1,1,4,6,12.6,-6
40,30,2023-01-08,26-172,BRK,@,MIA,W (+1),1,29:29,2,4,0.5,0,0,,0,0,,1,6,7,7,0,2,2,5,4,6.8,8
41,31,2023-01-12,26-176,BRK,,BOS,L (-11),1,26:25,0,3,0.0,0,0,,0,0,,0,9,9,13,2,1,2,5,0,8.4,10
43,32,2023-01-17,26-181,BRK,@,SAS,L (-8),1,34:17,4,10,0.4,0,0,,2,2,1.0,1,9,10,11,4,2,7,4,10,12.5,3
44,33,2023-01-19,26-183,BRK,@,PHO,L (-5),1,18:06,3,4,0.75,0,0,,1,3,0.333,1,3,4,6,0,0,4,5,7,4.4,-9
45,34,2023-01-20,26-184,BRK,@,UTA,W (+11),1,36:32,3,7,0.429,0,0,,0,0,,2,7,9,5,2,0,4,1,6,6.9,0
46,35,2023-01-22,26-186,BRK,@,GSW,W (+4),1,29:21,3,6,0.5,0,0,,1,2,0.5,0,3,3,11,1,1,2,3,7,10.7,-2
47,36,2023-01-25,26-189,BRK,@,PHI,L (-4),1,28:42,5,7,0.714,0,0,,2,3,0.667,0,5,5,5,0,1,2,4,12,10.8,-16
48,37,2023-01-26,26-190,BRK,,DET,L (-8),1,19:47,0,3,0.0,0,0,,0,0,,1,0,1,7,1,0,3,0,0,1.5,-12
54,38,2023-02-07,26-202,BRK,,PHO,L (-4),1,26:30,1,2,0.5,0,0,,0,1,0.0,0,4,4,6,1,1,4,2,2,2.9,-1
55,39,2023-02-09,26-204,BRK,,CHI,W (+11),0,19:39,4,7,0.571,0,1,0.0,0,0,,2,6,8,4,0,0,1,3,8,8.5,-12
56,40,2023-02-11,26-206,BRK,,PHI,L (-3),0,16:24,2,3,0.667,0,0,,0,0,,1,2,3,3,0,1,1,1,4,5.4,-1
57,41,2023-02-13,26-208,BRK,@,NYK,L (-18),0,12:41,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,2,1,2,2.0,-4
58,42,2023-02-15,26-210,BRK,,MIA,W (+11),0,20:28,1,2,0.5,0,0,,0,0,,0,4,4,4,0,0,1,5,2,2.0,4
1,1,2023-10-25,27-097,BRK,,CLE,L (-1),1,22:59,2,6,0.333,0,0,,0,0,,1,9,10,9,0,1,2,2,4,8.2,-6
2,2,2023-10-27,27-099,BRK,@,DAL,L (-5),1,32:28,5,8,0.625,0,0,,0,0,,4,6,10,8,2,2,2,3,10,16.8,0
3,3,2023-10-30,27-102,BRK,@,CHO,W (+12),1,35:17,5,6,0.833,0,0,,1,2,0.5,3,7,10,8,0,1,2,1,11,16.5,3
4,4,2023-11-01,27-104,BRK,@,MIA,W (+4),1,33:49,2,5,0.4,0,0,,0,2,0.0,2,9,11,5,0,1,4,4,4,3.2,-9
5,5,2023-11-03,27-106,BRK,@,CHI,W (+2),1,32:44,4,8,0.5,0,0,,0,0,,3,6,9,6,1,0,4,3,8,7.9,-9
7,6,2023-11-06,27-109,BRK,,MIL,L (-4),1,33:22,1,3,0.333,0,0,,0,0,,3,12,15,4,0,0,1,3,2,6.6,-12
