Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1990-12-13,25-135,MIN,,NYK,L (-11),0,4:00,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,4,2.9,
20,20,1990-12-15,25-137,MIN,,SAS,L (-16),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
21,21,1990-12-18,25-140,MIN,@,SAC,L (-9),0,8:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
22,22,1990-12-19,25-141,MIN,@,PHO,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1990-12-22,25-144,MIN,@,GSW,L (-13),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
24,24,1990-12-23,25-145,MIN,@,LAL,L (-24),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,
25,25,1990-12-28,25-150,MIN,,DET,L (-12),0,5:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,3.4,
26,26,1990-12-30,25-152,MIN,,SEA,W (+20),0,14:00,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,3,4,0,2,4,6,6.7,
27,27,1991-01-02,25-155,MIN,,DAL,W (+20),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
28,28,1991-01-04,25-157,MIN,,WSB,L (-11),0,13:00,7,8,0.875,3,3,1.0,0,0,,0,0,0,5,0,0,0,1,17,17.3,
29,29,1991-01-05,25-158,MIN,@,ATL,L (-5),0,3:00,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
30,30,1991-01-07,25-160,MIN,,PHO,L (-13),0,4:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,2.2,
31,31,1991-01-09,25-162,MIN,@,ORL,W (+8),0,3:00,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,2.9,
32,32,1991-01-11,25-164,MIN,@,MIA,W (+1),0,7:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,1.0,
33,33,1991-01-15,25-168,MIN,,POR,L (-15),0,12:00,2,4,0.5,2,3,0.667,0,0,,1,0,1,4,1,0,0,3,6,7.3,
34,34,1991-01-16,25-169,MIN,@,NYK,W (+4),0,11:00,1,6,0.167,1,4,0.25,0,0,,0,0,0,5,0,0,2,0,3,0.7,
35,35,1991-01-19,25-172,MIN,,GSW,W (+8),0,8:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-0.2,
36,36,1991-01-21,25-174,MIN,@,DEN,L (-5),0,14:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,1.9,
37,37,1991-01-24,25-177,MIN,@,HOU,L (-24),0,18:00,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,6,1.5,
38,38,1991-01-26,25-179,MIN,@,SAS,L (-7),0,13:00,2,4,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,7,6.3,
39,39,1991-01-28,25-181,MIN,,BOS,L (-21),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
40,40,1991-01-30,25-183,MIN,,SAC,W (+9),0,28:00,4,8,0.5,2,3,0.667,4,6,0.667,0,1,1,4,1,0,0,2,14,12.5,
41,41,1991-02-02,25-186,MIN,@,CLE,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,
42,42,1991-02-03,25-187,MIN,,PHI,W (+8),0,13:00,1,5,0.2,0,1,0.0,0,0,,1,3,4,5,1,0,0,4,2,3.4,
43,43,1991-02-05,25-189,MIN,,UTA,W (+1),0,13:00,4,6,0.667,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,9,5.6,
44,44,1991-02-07,25-191,MIN,@,ORL,L (-5),0,12:00,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,3,3,3.2,
45,45,1991-02-12,25-196,MIN,@,GSW,L (-21),0,19:00,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,1,1,0,2,3,9,4.5,
46,46,1991-02-15,25-199,MIN,@,LAC,L (-17),0,19:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,4,0,3,2,6,5.3,
47,47,1991-02-16,25-200,MIN,@,UTA,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1991-02-18,25-202,MIN,,DEN,W (+14),0,13:00,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,3,11,8.6,
49,49,1991-02-20,25-204,MIN,,GSW,L (-3),0,12:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,3,0,-2.3,
50,50,1991-02-22,25-206,MIN,,ORL,L (-2),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,0.0,
51,51,1991-02-24,25-208,MIN,,HOU,L (-9),0,15:00,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,1,1,0,0,7,10.2,
52,52,1991-02-26,25-210,MIN,,DAL,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
53,53,1991-02-27,25-211,MIN,@,BOS,L (-5),0,13:00,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,2,7,7.0,
54,54,1991-03-02,25-214,MIN,,LAC,L (-2),0,11:00,2,3,0.667,1,1,1.0,0,0,,1,2,3,5,0,0,1,0,5,7.5,
55,55,1991-03-05,25-217,MIN,,LAL,W (+9),0,10:00,1,3,0.333,0,2,0.0,0,0,,2,2,4,4,0,2,0,2,2,5.7,
56,56,1991-03-07,25-219,MIN,,SEA,L (-5),0,15:00,4,5,0.8,3,3,1.0,0,0,,0,0,0,5,2,1,2,2,11,12.5,
57,57,1991-03-10,25-222,MIN,,PHO,L (-14),0,11:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,
58,58,1991-03-12,25-224,MIN,@,CHI,L (-32),0,19:00,5,8,0.625,2,4,0.5,0,0,,1,0,1,5,1,0,0,1,12,13.2,
59,59,1991-03-14,25-226,MIN,@,DEN,L (-7),0,8:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,4,2.6,
60,60,1991-03-15,25-227,MIN,@,SEA,W (+4),0,34:00,4,5,0.8,2,2,1.0,6,6,1.0,0,2,2,5,0,0,0,3,16,17.0,
61,61,1991-03-17,25-229,MIN,,MIA,W (+3),0,14:00,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,5,0,0,1,2,6,5.6,
62,62,1991-03-19,25-231,MIN,,HOU,L (-13),0,18:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,2,0,0,2,4,5.3,
63,63,1991-03-20,25-232,MIN,@,NJN,L (-7),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
64,64,1991-03-22,25-234,MIN,,CLE,W (+5),0,20:00,4,6,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,0,1,3,14,13.2,
65,65,1991-03-23,25-235,MIN,@,UTA,L (-6),0,13:00,4,8,0.5,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,9,4.9,
66,66,1991-03-26,25-238,MIN,@,PHO,L (-22),0,13:00,3,7,0.429,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,8,5.9,
67,67,1991-03-29,25-241,MIN,@,SEA,L (-10),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,
68,68,1991-03-30,25-242,MIN,@,POR,L (-30),0,16:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,3,1,4,0.6,
69,69,1991-04-02,25-245,MIN,,POR,L (-11),0,15:00,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,1,7,5.2,
70,70,1991-04-04,25-247,MIN,,DEN,W (+12),0,19:00,4,10,0.4,2,5,0.4,1,3,0.333,2,0,2,6,3,0,2,3,11,10.2,
71,71,1991-04-05,25-248,MIN,@,DET,L (-19),0,16:00,2,8,0.25,0,3,0.0,0,0,,2,0,2,4,1,0,0,1,4,4.0,
72,72,1991-04-07,25-250,MIN,,SAS,L (-5),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
73,73,1991-04-09,25-252,MIN,,NJN,W (+20),0,18:00,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,2,1,1,3,1,8,3.6,
74,74,1991-04-11,25-254,MIN,,ATL,W (+14),0,22:00,5,9,0.556,3,6,0.5,2,2,1.0,0,0,0,7,1,0,1,1,15,15.2,
75,75,1991-04-12,25-255,MIN,@,CHH,L (-1),0,14:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,4.7,
76,76,1991-04-14,25-257,MIN,@,PHI,W (+8),0,25:00,3,7,0.429,1,3,0.333,9,9,1.0,1,0,1,4,4,0,3,2,16,16.0,
77,77,1991-04-15,25-258,MIN,,SAC,W (+18),0,16:00,2,6,0.333,1,4,0.25,2,2,1.0,2,3,5,3,0,0,0,2,7,7.2,
78,78,1991-04-17,25-260,MIN,@,DAL,L (-2),0,12:00,1,7,0.143,0,5,0.0,0,0,,0,1,1,3,0,0,0,2,2,-0.9,
79,79,1991-04-19,25-262,MIN,,MIL,W (+18),0,21:00,3,6,0.5,2,5,0.4,0,0,,0,2,2,4,2,0,3,2,8,6.6,
80,80,1991-04-21,25-264,MIN,@,WSB,W (+2),0,33:00,7,15,0.467,2,5,0.4,2,2,1.0,1,2,3,6,4,0,0,2,18,19.0,
1,1,1991-11-01,26-093,MIN,,UTA,L (-15),0,9:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,
2,2,1991-11-06,26-098,MIN,,DAL,L (-3),0,10:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,2,1.9,
3,3,1991-11-07,26-099,MIN,@,DEN,L (-11),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
4,4,1991-11-09,26-101,MIN,@,SAC,W (+4),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
5,5,1991-11-10,26-102,MIN,@,LAL,L (-10),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,2.6,
6,6,1991-11-13,26-105,MIN,,WSB,L (-5),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,2,1.6,
7,7,1991-11-15,26-107,MIN,,POR,L (-5),0,14:00,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,1,5,7.0,
8,8,1991-11-17,26-109,MIN,,SEA,L (-10),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0.3,
9,9,1991-11-20,26-112,MIN,@,SAS,L (-7),0,13:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,3.0,
10,10,1991-11-21,26-113,MIN,@,HOU,L (-4),0,16:00,1,5,0.2,0,0,,1,1,1.0,0,1,1,4,0,0,0,0,3,3.0,
11,11,1991-11-23,26-115,MIN,,HOU,W (+13),0,25:00,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,2,8,6.2,
12,12,1991-11-27,26-119,MIN,,DEN,W (+9),0,19:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,8,1,0,0,0,1,7.1,
13,13,1991-11-30,26-122,MIN,@,DAL,L (-1),0,15:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,1.9,
14,14,1991-12-03,26-125,MIN,,PHO,L (-6),0,18:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,7,2,0,0,4,4,7.6,
15,15,1991-12-06,26-128,MIN,@,SEA,L (-2),0,19:00,3,5,0.6,0,0,,1,4,0.25,2,2,4,4,1,0,1,2,7,7.5,
16,16,1991-12-07,26-129,MIN,@,LAC,L (-14),0,12:00,2,5,0.4,0,1,0.0,0,0,,3,0,3,2,1,0,0,0,4,5.8,
17,17,1991-12-11,26-133,MIN,,SAS,L (-13),0,10:00,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,2,2,0,0,4,6,6.5,
18,18,1991-12-13,26-135,MIN,,PHI,L (-9),0,14:00,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,5,1,0,1,1,4,5.0,
19,19,1991-12-14,26-136,MIN,@,MIL,L (-11),0,15:00,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,3,0.2,
20,20,1991-12-16,26-138,MIN,@,POR,L (-15),0,14:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,5,3.3,
21,21,1991-12-17,26-139,MIN,@,GSW,L (-14),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,2.0,
22,22,1991-12-19,26-141,MIN,,LAL,W (+8),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.8,
23,23,1991-12-21,26-143,MIN,,LAC,L (-13),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,0.3,
24,24,1991-12-23,26-145,MIN,,NYK,L (-6),0,21:00,8,11,0.727,1,1,1.0,1,1,1.0,0,1,1,1,4,1,0,5,18,17.2,
25,25,1991-12-27,26-149,MIN,,GSW,L (-4),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,2.6,
26,26,1991-12-28,26-150,MIN,@,ATL,L (-3),0,16:00,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,5.0,
27,27,1991-12-30,26-152,MIN,,SAC,L (-8),0,18:00,5,8,0.625,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,10,9.3,
28,28,1992-01-02,26-155,MIN,,MIL,L (-1),0,11:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,5.4,
29,29,1992-01-04,26-157,MIN,,BOS,W (+4),0,8:00,0,4,0.0,0,0,,0,0,,2,0,2,1,1,0,1,1,0,-1.1,
30,30,1992-01-07,26-160,MIN,,CLE,L (-15),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,1,2,1,1,1,4,4.0,
31,31,1992-01-08,26-161,MIN,@,NJN,L (-6),0,13:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,3,0,1,1,3,3.5,
32,32,1992-01-10,26-163,MIN,@,BOS,W (+10),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
33,33,1992-01-11,26-164,MIN,,UTA,W (+5),0,15:00,7,9,0.778,1,2,0.5,1,1,1.0,0,4,4,2,1,0,1,3,16,13.9,
34,34,1992-01-13,26-166,MIN,@,PHO,L (-20),0,21:00,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,2,5,0,1,2,13,13.2,
35,35,1992-01-14,26-167,MIN,@,UTA,L (-6),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,
36,36,1992-01-16,26-169,MIN,,SAS,L (-14),0,24:00,6,9,0.667,0,1,0.0,2,3,0.667,1,1,2,7,4,1,2,1,14,17.9,
37,37,1992-01-18,26-171,MIN,,NJN,L (-12),0,12:00,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,3.9,
38,38,1992-01-20,26-173,MIN,@,MIA,L (-15),0,16:00,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,4,0,1,1,2,5,2.9,
39,39,1992-01-21,26-174,MIN,@,ORL,L (-13),0,16:00,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,8,8.4,
40,40,1992-01-23,26-176,MIN,,DET,L (-11),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.0,
41,41,1992-01-24,26-177,MIN,@,PHI,L (-33),0,15:00,3,8,0.375,1,2,0.5,0,1,0.0,0,1,1,1,2,0,1,0,7,4.2,
42,42,1992-01-28,26-181,MIN,@,HOU,L (-9),0,18:00,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,9,7.7,
43,43,1992-01-31,26-184,MIN,@,SAS,L (-2),0,18:00,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,2,0,0,0,9,9.4,
44,44,1992-02-02,26-186,MIN,@,CLE,L (-11),0,19:00,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,2,0,2,0,8,5.0,
45,45,1992-02-03,26-187,MIN,,DEN,W (+15),0,19:00,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,4,2,0,1,2,12,12.3,
46,46,1992-02-05,26-189,MIN,,ORL,L (-7),0,15:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,1.6,
47,47,1992-02-11,26-195,MIN,,LAL,L (-8),0,10:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,2,1,0,0.2,
48,48,1992-02-13,26-197,MIN,@,DET,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1992-02-15,26-199,MIN,,IND,L (-16),0,11:00,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,0,1,1,1,5,5.7,
50,50,1992-02-17,26-201,MIN,@,HOU,W (+2),0,20:00,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,10,2,0,1,0,8,14.2,
51,51,1992-02-19,26-203,MIN,@,SAS,L (-10),0,4:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
52,52,1992-02-21,26-205,MIN,@,DAL,L (-15),0,17:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,6,3.6,
53,53,1992-02-22,26-206,MIN,@,CHI,L (-15),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,1.3,
54,54,1992-02-24,26-208,MIN,,SEA,L (-15),0,21:00,6,8,0.75,3,3,1.0,0,0,,0,1,1,3,1,0,0,2,15,14.4,
55,55,1992-02-26,26-210,MIN,,DAL,W (+1),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
56,56,1992-02-29,26-213,MIN,@,NYK,L (-16),0,15:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,6,1.2,
57,57,1992-03-03,26-216,MIN,,SAS,L (-1),0,6:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,
58,58,1992-03-05,26-218,MIN,,CHI,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,59,1992-03-07,26-220,MIN,@,IND,L (-11),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
60,60,1992-03-10,26-223,MIN,@,CHH,L (-9),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
61,61,1992-03-11,26-224,MIN,,POR,L (-11),0,11:00,4,6,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,1,2,9,6.6,
62,62,1992-03-13,26-226,MIN,@,WSB,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
63,63,1992-03-15,26-228,MIN,,PHO,L (-5),0,21:00,8,11,0.727,1,3,0.333,4,4,1.0,1,3,4,6,1,0,1,2,21,21.5,
64,64,1992-03-17,26-230,MIN,@,POR,L (-20),0,22:00,4,8,0.5,2,2,1.0,0,0,,1,2,3,3,0,0,2,2,10,6.6,
65,65,1992-03-18,26-231,MIN,@,GSW,L (-3),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
66,66,1992-03-20,26-233,MIN,@,LAL,L (-10),0,12:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,9,0,0,0,1,2,6.2,
67,67,1992-03-21,26-234,MIN,@,PHO,L (-16),0,17:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,4.2,
68,68,1992-03-23,26-236,MIN,,DEN,L (-5),0,21:00,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,10,1,0,2,1,7,10.5,
69,69,1992-03-25,26-238,MIN,,MIA,L (-8),0,22:00,6,11,0.545,5,6,0.833,2,2,1.0,0,0,0,5,2,0,2,5,19,15.2,
70,70,1992-03-27,26-240,MIN,,ATL,L (-2),0,16:00,4,4,1.0,3,3,1.0,0,0,,0,1,1,7,0,0,2,0,11,13.0,
71,71,1992-03-29,26-242,MIN,,SAC,L (-26),0,19:00,1,7,0.143,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,3,1.8,
72,72,1992-03-31,26-244,MIN,@,DEN,W (+7),0,9:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
73,73,1992-04-03,26-247,MIN,@,DAL,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
74,74,1992-04-05,26-249,MIN,,UTA,W (+2),0,14:00,3,9,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,6,1.8,
75,75,1992-04-07,26-251,MIN,,LAC,L (-7),0,6:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
76,76,1992-04-09,26-253,MIN,,HOU,L (-15),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,2.7,
77,77,1992-04-11,26-255,MIN,@,SAC,L (-20),0,13:00,0,7,0.0,0,2,0.0,0,0,,1,3,4,4,1,0,1,0,0,-0.5,
78,78,1992-04-12,26-256,MIN,@,SEA,L (-10),0,8:00,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,3.7,
79,79,1992-04-14,26-258,MIN,,GSW,L (-22),0,13:00,2,5,0.4,0,1,0.0,0,0,,2,0,2,3,1,0,2,2,4,3.0,
80,80,1992-04-16,26-260,MIN,@,LAC,L (-3),0,16:00,3,6,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,7,8.7,
81,81,1992-04-17,26-261,MIN,@,UTA,L (-14),0,13:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,
82,82,1992-04-19,26-263,MIN,,CHH,W (+23),0,10:00,5,8,0.625,0,2,0.0,0,0,,2,0,2,5,0,0,0,1,10,10.9,
1,1,1992-11-06,27-098,HOU,,SEA,L (-17),0,13:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-0.9,
2,2,1992-11-07,27-099,HOU,@,SEA,L (-4),0,18:00,3,4,0.75,1,2,0.5,5,5,1.0,0,1,1,2,0,0,2,4,12,8.5,
3,3,1992-11-11,27-103,HOU,,ATL,W (+19),0,25:00,0,3,0.0,0,1,0.0,2,4,0.5,0,2,2,6,1,0,1,2,2,3.1,
4,4,1992-11-14,27-106,HOU,@,SAS,W (+6),0,26:00,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,4,0,0,2,3,12,9.6,
5,5,1992-11-17,27-109,HOU,,SAC,W (+7),0,22:00,3,8,0.375,0,2,0.0,0,0,,0,2,2,7,0,1,0,1,6,7.4,
6,6,1992-11-19,27-111,HOU,,CLE,W (+7),0,28:00,3,8,0.375,2,3,0.667,1,2,0.5,0,3,3,9,3,0,1,0,9,13.4,
7,7,1992-11-21,27-113,HOU,,SAS,W (+3),0,22:00,3,6,0.5,1,3,0.333,0,0,,1,0,1,8,1,0,2,3,7,8.1,
8,8,1992-11-24,27-116,HOU,,LAC,W (+5),0,16:00,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,1,2,1.6,
9,9,1992-11-25,27-117,HOU,@,ORL,L (-13),0,18:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,2.5,
10,10,1992-11-27,27-119,HOU,@,MIA,W (+8),0,22:00,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,4,1,2,-1.4,
11,11,1992-11-28,27-120,HOU,,UTA,L (-9),0,22:00,3,8,0.375,2,4,0.5,0,0,,0,0,0,4,0,0,1,5,8,3.4,
12,12,1992-12-01,27-123,HOU,@,DEN,L (-7),0,23:00,3,9,0.333,0,1,0.0,0,0,,2,1,3,3,0,0,0,5,6,2.7,
13,13,1992-12-03,27-125,HOU,,LAL,L (-6),0,24:00,3,7,0.429,0,1,0.0,0,0,,1,2,3,6,1,0,1,2,6,7.0,
14,14,1992-12-05,27-127,HOU,@,DAL,W (+21),0,22:00,5,7,0.714,0,0,,0,0,,0,2,2,3,0,0,0,1,10,9.4,
15,15,1992-12-08,27-130,HOU,,MIN,W (+8),0,22:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,2,4,5,0.7,
16,16,1992-12-11,27-133,HOU,@,CHI,W (+14),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
17,17,1992-12-12,27-134,HOU,@,MIN,W (+17),0,18:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,5,1,0,1,0,5,6.7,
18,18,1992-12-15,27-137,HOU,@,CLE,L (-27),0,20:00,5,7,0.714,1,1,1.0,3,3,1.0,0,0,0,5,4,0,0,0,14,18.6,
19,19,1992-12-17,27-139,HOU,,SAS,W (+12),0,16:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,
20,20,1992-12-19,27-141,HOU,,DAL,W (+19),0,18:00,5,7,0.714,2,3,0.667,4,4,1.0,1,1,2,3,2,0,1,3,16,16.0,
21,21,1992-12-22,27-144,HOU,@,DET,L (-14),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
22,22,1992-12-23,27-145,HOU,@,BOS,L (-4),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,0.8,
23,23,1992-12-26,27-148,HOU,,DEN,W (+8),0,20:00,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,1,3,5,4.1,
24,24,1992-12-29,27-151,HOU,,GSW,L (-20),0,19:00,5,9,0.556,3,4,0.75,0,0,,0,1,1,1,3,0,1,4,13,10.1,
25,25,1992-12-30,27-152,HOU,@,PHO,L (-23),0,23:00,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,4,12,10.9,
26,26,1993-01-02,27-155,HOU,@,GSW,L (-6),0,27:00,6,11,0.545,3,5,0.6,0,0,,1,2,3,2,1,0,2,1,15,11.0,
27,27,1993-01-03,27-156,HOU,@,POR,L (-2),0,13:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,2.4,
28,28,1993-01-05,27-158,HOU,,PHO,L (-2),0,18:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,4.3,
29,29,1993-01-07,27-160,HOU,,POR,L (-22),0,21:00,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,3,1,0,1,2,7,5.5,
