Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,28,2005-03-11,29-184,MIN,@,ORL,W (+5),1,29:02,3,7,0.429,0,0,,3,5,0.6,3,4,7,1,1,0,5,2,9,3.7,-3
32,29,2005-03-13,29-186,MIN,,DAL,L (-9),1,10:08,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,4.2,1
35,30,2005-03-18,29-191,MIN,@,MEM,L (-5),1,15:54,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,1,2,2,0.5,-5
36,31,2005-03-20,29-193,MIN,,HOU,W (+8),0,9:27,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,5,3,1.3,5
37,32,2005-03-23,29-196,MIN,,NOH,W (+5),0,13:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-2
38,33,2005-03-26,29-199,MIN,@,NJN,W (+21),0,16:37,1,4,0.25,0,0,,0,1,0.0,3,3,6,1,0,1,0,1,2,3.2,15
39,34,2005-03-27,29-200,MIN,,LAC,W (+4),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,3,2,1.4,10
40,35,2005-03-31,29-204,MIN,@,LAL,W (+9),0,9:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
42,36,2005-04-03,29-207,MIN,@,SAC,W (+12),0,8:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
43,37,2005-04-06,29-210,MIN,,UTA,W (+25),0,10:44,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-0.1,-1
44,38,2005-04-08,29-212,MIN,,DEN,L (-3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
45,39,2005-04-09,29-213,MIN,@,ATL,L (-7),0,9:46,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,2,3.0,-7
46,40,2005-04-13,29-217,MIN,,GSW,W (+16),0,12:58,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,0,4,3.9,2
47,41,2005-04-15,29-219,MIN,@,UTA,W (+16),0,15:29,2,2,1.0,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,5,6.2,6
48,42,2005-04-17,29-221,MIN,,SEA,L (-15),0,16:06,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-4
49,43,2005-04-18,29-222,MIN,@,NOH,W (+3),0,19:25,2,7,0.286,0,0,,2,2,1.0,5,0,5,1,0,2,0,2,6,6.7,12
50,44,2005-04-20,29-224,MIN,,SAS,W (+22),0,18:58,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,1,0,0,8,8.6,9
1,1,2005-11-04,30-057,MEM,@,ORL,W (+9),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
4,2,2005-11-09,30-062,MEM,@,BOS,L (-1),0,14:40,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,4,2.4,15
6,3,2005-11-12,30-065,MEM,@,ATL,W (+1),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
12,4,2005-11-29,30-082,ATL,@,HOU,L (-15),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
13,5,2005-11-30,30-083,ATL,,MIA,L (-22),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
17,6,2005-12-07,30-090,ATL,@,UTA,L (-12),0,2:55,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
20,7,2005-12-14,30-097,ATL,@,PHI,L (-5),0,5:52,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-2
21,8,2005-12-16,30-099,ATL,,NYK,W (+11),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
22,9,2005-12-18,30-101,ATL,,DEN,W (+3),0,2:51,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,-2
23,10,2005-12-20,30-103,ATL,@,MIA,L (-19),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
24,11,2005-12-23,30-106,ATL,,PHI,W (+3),0,5:08,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,3
26,12,2005-12-28,30-111,ATL,@,TOR,L (-6),0,8:36,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-4
27,13,2005-12-30,30-113,ATL,@,NJN,L (-8),0,18:26,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,2
28,14,2006-01-03,30-117,ATL,,TOR,L (-11),0,5:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
32,15,2006-04-18,30-222,NJN,@,PHI,L (-3),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
33,16,2006-04-19,30-223,NJN,,NYK,L (-7),0,31:00,1,6,0.167,0,0,,0,0,,6,3,9,0,1,1,2,4,2,1.4,-1
