Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1989-01-07,24-157,SEA,,POR,W (+6),1,17:00,3,5,0.6,1,3,0.333,0,0,,0,3,3,10,0,0,0,4,7,11.0,
23,23,1989-01-09,24-159,SEA,,CLE,W (+2),1,33:00,3,12,0.25,0,2,0.0,0,0,,4,1,5,9,0,1,4,4,6,3.3,
24,24,1989-01-10,24-160,SEA,@,POR,L (-16),1,27:00,2,4,0.5,2,2,1.0,0,0,,0,2,2,5,1,0,4,2,6,4.3,
25,25,1989-01-12,24-162,SEA,,DAL,W (+35),1,29:00,0,6,0.0,0,2,0.0,0,0,,0,5,5,9,0,2,1,2,0,3.2,
26,26,1989-01-14,24-164,SEA,@,SAC,W (+9),1,35:00,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,14,2,1,2,5,4,9.6,
27,27,1989-01-16,24-166,SEA,@,GSW,L (-29),1,27:00,4,11,0.364,0,2,0.0,1,2,0.5,6,3,9,6,5,0,6,6,9,8.4,
28,28,1989-01-17,24-167,SEA,,LAC,W (+23),1,35:00,4,10,0.4,0,0,,2,3,0.667,4,4,8,11,2,1,2,1,10,16.2,
29,29,1989-01-19,24-169,SEA,,HOU,W (+16),1,35:00,7,8,0.875,1,2,0.5,0,1,0.0,3,1,4,3,2,0,2,6,15,13.9,
30,30,1989-01-21,24-171,SEA,,NYK,W (+2),1,39:00,6,10,0.6,1,2,0.5,0,3,0.0,5,1,6,10,4,1,3,2,13,18.9,
31,31,1989-01-24,24-174,SEA,@,POR,W (+3),1,43:00,3,8,0.375,0,0,,1,1,1.0,2,7,9,10,1,0,3,4,7,9.5,
32,32,1989-01-27,24-177,SEA,,ATL,W (+7),1,43:00,4,6,0.667,0,1,0.0,0,0,,0,2,2,13,2,0,5,4,8,10.5,
33,33,1989-01-29,24-179,SEA,,MIL,W (+6),1,34:00,3,5,0.6,1,2,0.5,5,7,0.714,2,1,3,9,1,0,3,2,12,14.1,
34,34,1989-01-31,24-181,SEA,,NJN,L (-6),1,18:00,1,6,0.167,0,0,,2,4,0.5,2,2,4,4,1,0,2,6,4,0.8,
35,35,1989-02-02,24-183,SEA,@,MIA,W (+7),1,39:00,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,13,2,3,3,1,6,12.6,
36,36,1989-02-03,24-184,SEA,@,CHH,L (-2),1,30:00,1,5,0.2,0,0,,5,5,1.0,3,5,8,8,4,1,3,4,7,13.2,
37,37,1989-02-05,24-186,SEA,@,BOS,W (+2),1,38:00,5,9,0.556,0,2,0.0,0,0,,3,3,6,8,1,0,3,3,10,11.1,
38,38,1989-02-07,24-188,SEA,@,NJN,L (-10),1,34:00,2,6,0.333,1,2,0.5,0,0,,2,4,6,14,4,1,6,1,5,12.3,
39,39,1989-02-08,24-189,SEA,@,PHI,L (-7),1,33:00,5,9,0.556,0,1,0.0,1,2,0.5,2,5,7,11,2,0,2,2,11,16.1,
40,40,1989-02-14,24-195,SEA,,SAS,W (+16),1,33:00,2,7,0.286,0,1,0.0,6,6,1.0,4,10,14,12,3,2,3,2,10,20.7,
41,41,1989-02-15,24-196,SEA,@,PHO,L (-23),1,20:00,4,4,1.0,2,2,1.0,0,0,,0,1,1,8,3,0,3,3,10,13.5,
42,42,1989-02-17,24-198,SEA,,WSB,W (+14),1,40:00,4,10,0.4,0,1,0.0,8,11,0.727,8,5,13,16,4,0,5,3,16,25.5,
43,43,1989-02-18,24-199,SEA,@,POR,W (+1),1,38:00,1,2,0.5,0,1,0.0,1,4,0.25,2,3,5,19,1,0,3,1,3,14.0,
44,44,1989-02-21,24-202,SEA,,BOS,W (+5),1,39:00,3,9,0.333,0,1,0.0,1,1,1.0,3,1,4,13,1,2,4,2,7,11.0,
45,45,1989-02-25,24-206,SEA,,SAC,L (-3),1,34:00,2,8,0.25,1,1,1.0,2,2,1.0,1,5,6,8,2,2,1,2,7,11.6,
46,46,1989-02-27,24-208,SEA,@,SAC,W (+9),1,39:00,4,7,0.571,0,0,,4,8,0.5,1,4,5,9,3,0,3,4,12,13.7,
47,47,1989-02-28,24-209,SEA,,IND,L (-2),1,37:00,4,8,0.5,1,2,0.5,4,5,0.8,2,4,6,11,1,0,3,4,13,15.3,
48,48,1989-03-03,24-212,SEA,,HOU,W (+10),1,34:00,2,7,0.286,0,1,0.0,2,6,0.333,0,7,7,14,4,1,7,2,6,9.1,
49,49,1989-03-04,24-213,SEA,,PHI,W (+14),1,20:00,0,0,,0,0,,0,0,,1,2,3,7,1,0,4,4,0,1.6,
50,50,1989-03-07,24-216,SEA,@,IND,W (+18),1,34:00,3,9,0.333,0,1,0.0,2,4,0.5,2,2,4,6,5,0,2,2,8,10.5,
51,51,1989-03-08,24-217,SEA,@,DET,L (-16),1,30:00,3,7,0.429,0,0,,2,4,0.5,3,4,7,6,2,0,2,3,8,9.8,
52,52,1989-03-10,24-219,SEA,@,MIL,L (-12),1,32:00,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,4,1,1,5,1,3,0.9,
53,53,1989-03-11,24-220,SEA,@,CHI,L (-17),1,33:00,2,10,0.2,0,1,0.0,2,2,1.0,2,2,4,9,1,1,2,2,6,7.0,
54,54,1989-03-13,24-222,SEA,@,WSB,L (-5),1,39:00,3,7,0.429,0,0,,1,1,1.0,3,2,5,14,2,0,6,3,7,10.6,
55,55,1989-03-14,24-223,SEA,@,NYK,L (-6),1,31:00,1,6,0.167,0,3,0.0,4,4,1.0,1,4,5,8,4,1,6,5,6,6.4,
56,56,1989-03-16,24-225,SEA,,CHH,W (+20),1,31:00,1,2,0.5,0,0,,0,0,,1,9,10,6,4,1,0,1,2,12.9,
57,57,1989-03-18,24-227,SEA,@,PHO,L (-18),1,28:00,0,3,0.0,0,1,0.0,1,2,0.5,3,2,5,9,0,0,4,3,1,2.3,
58,58,1989-03-21,24-230,SEA,,UTA,W (+5),1,31:00,2,4,0.5,0,0,,2,4,0.5,3,3,6,4,4,1,1,2,6,11.9,
59,59,1989-03-23,24-232,SEA,,LAC,W (+3),1,27:00,0,2,0.0,0,0,,0,0,,1,5,6,10,1,0,3,3,0,4.6,
60,60,1989-03-25,24-234,SEA,,CHI,L (-1),1,24:00,2,4,0.5,0,1,0.0,0,0,,2,1,3,10,2,1,2,4,4,9.8,
61,61,1989-03-27,24-236,SEA,@,UTA,L (-19),1,26:00,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,2,0,1,2,1,9,4.2,
62,62,1989-03-28,24-237,SEA,@,HOU,L (-3),1,36:00,3,9,0.333,0,1,0.0,0,1,0.0,2,3,5,13,3,2,2,4,6,12.7,
63,63,1989-03-30,24-239,SEA,@,DEN,L (-7),1,32:00,4,6,0.667,0,1,0.0,1,2,0.5,2,6,8,9,1,2,2,5,9,13.9,
64,64,1989-03-31,24-240,SEA,,DET,L (-3),1,35:00,3,6,0.5,1,1,1.0,2,2,1.0,3,4,7,12,2,0,3,2,9,15.9,
65,65,1989-04-04,24-244,SEA,,LAL,L (-18),1,33:00,4,10,0.4,0,0,,1,3,0.333,0,0,0,8,1,1,2,3,9,6.9,
66,66,1989-04-06,24-246,SEA,,PHO,L (-7),1,33:00,3,7,0.429,0,2,0.0,1,4,0.25,4,4,8,12,0,1,3,5,7,10.2,
67,67,1989-04-08,24-248,SEA,@,DAL,W (+24),1,27:00,3,5,0.6,0,0,,2,3,0.667,1,5,6,9,2,0,2,5,8,11.8,
68,68,1989-04-10,24-250,SEA,@,SAS,W (+13),1,34:00,2,5,0.4,1,2,0.5,2,4,0.5,2,6,8,10,3,0,4,4,7,11.1,
69,69,1989-04-13,24-253,SEA,,MIA,W (+5),1,34:00,5,8,0.625,0,0,,3,3,1.0,4,4,8,13,5,0,2,3,13,24.3,
70,70,1989-04-15,24-255,SEA,,DEN,W (+33),1,37:00,4,10,0.4,0,1,0.0,1,2,0.5,5,6,11,15,1,0,3,4,9,15.4,
71,71,1989-04-17,24-257,SEA,@,GSW,W (+7),1,45:00,3,11,0.273,0,1,0.0,3,3,1.0,3,6,9,14,4,1,4,5,9,14.9,
72,72,1989-04-18,24-258,SEA,,GSW,W (+4),1,23:00,0,4,0.0,0,0,,1,2,0.5,1,5,6,7,2,0,1,5,1,3.9,
73,73,1989-04-20,24-260,SEA,,POR,W (+6),1,39:00,5,6,0.833,0,1,0.0,3,4,0.75,2,5,7,11,2,0,4,3,13,17.8,
74,74,1989-04-21,24-261,SEA,@,LAC,W (+3),1,37:00,3,6,0.5,0,0,,3,4,0.75,5,1,6,14,4,0,2,4,9,19.6,
75,75,1989-04-23,24-263,SEA,@,LAL,L (-4),1,34:00,7,13,0.538,0,1,0.0,0,1,0.0,2,1,3,13,2,1,1,1,14,19.4,
1,1,1989-11-03,25-092,SEA,,MIN,W (+12),1,14:00,1,5,0.2,0,0,,0,0,,1,1,2,4,1,0,2,2,2,0.9,
2,2,1989-11-04,25-093,SEA,@,SAC,L (-7),1,23:00,2,3,0.667,0,0,,0,0,,1,4,5,4,1,1,2,6,4,4.7,
3,3,1989-11-07,25-096,SEA,,CHH,W (+40),1,30:00,3,6,0.5,0,0,,2,2,1.0,3,3,6,9,3,1,4,1,8,13.6,
4,4,1989-11-09,25-098,SEA,@,MIL,L (-1),1,51:00,1,3,0.333,0,0,,6,8,0.75,2,4,6,10,2,4,6,4,8,12.3,
5,5,1989-11-11,25-100,SEA,@,CHI,L (-7),1,26:00,4,5,0.8,0,0,,0,0,,3,5,8,10,3,0,4,5,8,13.7,
6,6,1989-11-12,25-101,SEA,@,MIN,W (+11),1,31:00,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,12,1,0,3,4,9,12.0,
7,7,1989-11-14,25-103,SEA,,DAL,L (-4),1,39:00,5,8,0.625,0,0,,1,1,1.0,3,1,4,5,2,1,6,3,11,8.8,
8,8,1989-11-16,25-105,SEA,,WSB,W (+13),1,24:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,4,1,0,2,4,1,0.4,
9,9,1989-11-18,25-107,SEA,,CHI,W (+9),1,26:00,1,2,0.5,0,0,,1,4,0.25,0,5,5,10,1,0,1,2,3,8.5,
10,10,1989-11-19,25-108,SEA,@,POR,L (-10),1,21:00,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,3,4,4,0.4,
11,11,1989-11-21,25-110,SEA,,NJN,W (+30),1,27:00,3,4,0.75,0,0,,1,1,1.0,1,2,3,11,2,1,4,2,7,12.3,
12,12,1989-11-24,25-113,SEA,@,DEN,L (-13),1,20:00,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,4,0,1,1,4,7,7.5,
13,13,1989-11-25,25-114,SEA,@,DAL,W (+47),1,22:00,2,5,0.4,0,0,,1,1,1.0,1,1,2,8,3,0,0,1,5,11.5,
14,14,1989-11-28,25-117,SEA,@,SAS,L (-13),1,41:00,4,12,0.333,0,1,0.0,4,4,1.0,6,5,11,14,0,0,5,4,12,14.1,
15,15,1989-11-30,25-119,SEA,,NYK,W (+5),1,37:00,8,11,0.727,0,1,0.0,0,0,,2,6,8,13,1,0,5,2,16,19.0,
16,16,1989-12-02,25-121,SEA,,DET,W (+25),1,39:00,3,4,0.75,0,0,,0,0,,1,7,8,14,2,0,3,3,6,14.8,
17,17,1989-12-05,25-124,SEA,,HOU,W (+10),1,29:00,3,5,0.6,0,0,,2,3,0.667,0,3,3,11,3,1,3,5,8,12.6,
18,18,1989-12-09,25-128,SEA,,LAC,W (+4),1,26:00,1,4,0.25,0,0,,0,0,,3,4,7,6,4,1,6,6,2,3.4,
19,19,1989-12-13,25-132,SEA,@,BOS,L (-12),1,31:00,3,7,0.429,0,0,,0,0,,2,2,4,7,2,0,2,2,6,8.4,
20,20,1989-12-15,25-134,SEA,@,CLE,L (-19),1,26:00,3,7,0.429,0,0,,3,4,0.75,2,4,6,3,1,0,2,3,9,7.4,
21,21,1989-12-16,25-135,SEA,@,NYK,L (-21),1,23:00,4,7,0.571,0,0,,0,1,0.0,2,1,3,3,2,0,3,2,8,6.3,
22,22,1989-12-19,25-138,SEA,@,DET,L (-17),1,24:00,2,5,0.4,0,0,,0,0,,0,2,2,7,1,1,1,4,4,5.9,
23,23,1989-12-21,25-140,SEA,,POR,W (+21),1,36:00,5,9,0.556,0,0,,0,0,,3,2,5,14,5,0,3,4,10,18.6,
24,24,1989-12-23,25-142,SEA,,IND,L (-3),1,36:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,11,3,0,3,2,8,13.2,
25,25,1989-12-27,25-146,SEA,,PHI,W (+4),1,13:00,3,5,0.6,0,0,,0,0,,2,1,3,6,0,0,2,6,6,5.2,
26,26,1989-12-29,25-148,SEA,,BOS,L (-7),1,31:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,7,0,0,3,5,7,5.2,
27,27,1990-01-03,25-153,SEA,,UTA,L (-11),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1.3,
28,28,1990-01-05,25-155,SEA,,MIA,W (+30),0,18:00,2,2,1.0,0,0,,2,2,1.0,0,2,2,5,5,0,2,4,6,10.9,
29,29,1990-01-06,25-156,SEA,,PHO,W (+10),0,18:00,2,5,0.4,0,0,,1,3,0.333,1,5,6,3,3,1,1,0,5,8.5,
30,30,1990-01-08,25-158,SEA,@,DAL,L (-14),0,17:00,1,5,0.2,0,0,,0,0,,1,5,6,1,0,1,1,1,2,1.1,
31,31,1990-01-09,25-159,SEA,@,HOU,L (-7),0,24:00,5,8,0.625,2,2,1.0,0,0,,3,6,9,8,0,1,1,2,12,16.8,
32,32,1990-01-11,25-161,SEA,,DAL,W (+11),0,31:00,0,4,0.0,0,0,,8,10,0.8,0,8,8,10,1,1,1,5,8,12.5,
33,33,1990-01-13,25-163,SEA,,ATL,W (+7),0,22:00,3,6,0.5,0,0,,4,4,1.0,2,3,5,6,1,0,3,4,10,9.9,
34,34,1990-01-15,25-165,SEA,,HOU,W (+4),0,21:00,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,1,2,1,3,6,7.6,
35,35,1990-01-17,25-167,SEA,@,LAL,L (-10),0,26:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,9,2,0,2,5,4,5.5,
36,36,1990-01-18,25-168,SEA,@,LAC,L (-10),0,20:00,2,6,0.333,0,0,,4,5,0.8,1,5,6,4,2,1,2,4,8,8.3,
37,37,1990-01-20,25-170,SEA,@,PHO,L (-19),0,26:00,2,5,0.4,0,0,,1,4,0.25,0,3,3,6,2,0,0,3,5,7.0,
38,38,1990-01-24,25-174,SEA,,MIL,L (-7),1,35:00,5,10,0.5,0,0,,4,4,1.0,2,7,9,3,0,0,4,6,14,8.2,
39,39,1990-01-26,25-176,SEA,@,GSW,L (-12),1,33:00,3,7,0.429,0,1,0.0,0,2,0.0,1,2,3,6,1,0,4,5,6,2.0,
40,40,1990-01-27,25-177,SEA,,SAS,W (+11),1,37:00,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,8,3,1,1,4,8,12.9,
41,41,1990-01-31,25-181,SEA,@,MIN,L (-28),1,38:00,3,7,0.429,0,0,,4,6,0.667,2,6,8,8,3,2,4,4,10,13.1,
42,42,1990-02-02,25-183,SEA,@,IND,W (+1),1,33:00,1,5,0.2,0,0,,2,2,1.0,2,4,6,4,2,1,1,4,4,6.4,
43,43,1990-02-03,25-184,SEA,@,WSB,W (+2),1,31:00,0,3,0.0,0,0,,3,4,0.75,1,5,6,8,1,1,3,2,3,6.2,
44,44,1990-02-05,25-186,SEA,@,CHH,W (+1),1,37:00,6,10,0.6,0,1,0.0,2,2,1.0,2,4,6,4,2,1,4,4,14,11.9,
45,45,1990-02-07,25-188,SEA,,PHO,L (-4),1,28:00,3,5,0.6,0,0,,0,0,,1,3,4,8,3,1,5,6,6,7.2,
46,46,1990-02-13,25-194,SEA,,POR,L (-4),1,38:00,4,9,0.444,0,1,0.0,0,0,,2,4,6,15,1,1,2,4,8,14.5,
47,47,1990-02-15,25-196,SEA,@,NJN,W (+11),1,41:00,1,5,0.2,0,1,0.0,2,4,0.5,0,10,10,9,2,1,0,5,4,10.1,
48,48,1990-02-16,25-197,SEA,@,PHI,L (-4),1,42:00,4,7,0.571,0,1,0.0,0,4,0.0,2,5,7,12,2,1,2,4,8,13.5,
49,49,1990-02-18,25-199,SEA,@,CHH,W (+15),1,27:00,1,3,0.333,0,0,,1,1,1.0,0,6,6,4,1,0,1,2,3,5.1,
50,50,1990-02-20,25-201,SEA,@,ORL,W (+15),1,35:00,1,2,0.5,1,1,1.0,2,4,0.5,0,3,3,17,2,0,3,4,5,13.4,
51,51,1990-02-21,25-202,SEA,@,MIA,W (+7),1,38:00,5,8,0.625,1,1,1.0,3,3,1.0,1,8,9,7,1,0,1,3,14,17.2,
52,52,1990-02-23,25-204,SEA,,SAC,W (+12),1,37:00,1,6,0.167,0,2,0.0,0,0,,2,3,5,9,3,1,1,0,2,9.5,
53,53,1990-02-25,25-206,SEA,,GSW,W (+8),1,37:00,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,8,2,1,2,6,8,9.4,
54,54,1990-02-27,25-208,SEA,@,LAC,L (-4),1,32:00,3,8,0.375,0,2,0.0,0,0,,1,2,3,5,3,0,3,4,6,4.8,
55,55,1990-02-28,25-209,SEA,,LAL,L (-5),1,32:00,8,13,0.615,3,4,0.75,0,0,,0,5,5,7,1,0,0,3,19,19.3,
56,56,1990-03-02,25-211,SEA,,MIN,W (+16),1,34:00,1,3,0.333,0,1,0.0,0,2,0.0,2,3,5,10,1,1,1,3,2,8.3,
57,57,1990-03-03,25-212,SEA,@,POR,L (-12),1,33:00,2,7,0.286,0,0,,2,2,1.0,1,9,10,7,3,0,3,4,6,8.6,
58,58,1990-03-06,25-215,SEA,,CLE,W (+5),1,22:00,2,6,0.333,0,0,,0,0,,3,1,4,4,0,0,2,5,4,1.8,
59,59,1990-03-08,25-217,SEA,@,HOU,L (-14),1,27:00,2,7,0.286,0,0,,1,3,0.333,3,6,9,3,3,0,5,2,5,3.3,
60,60,1990-03-09,25-218,SEA,@,ATL,L (-10),1,27:00,3,4,0.75,0,0,,2,4,0.5,1,1,2,6,2,0,2,3,8,9.6,
61,61,1990-03-12,25-221,SEA,,ORL,W (+25),1,35:00,7,8,0.875,0,1,0.0,1,3,0.333,2,7,9,11,3,0,2,4,15,22.0,
62,62,1990-03-14,25-223,SEA,,CHH,W (+3),1,39:00,2,2,1.0,0,0,,0,0,,3,7,10,13,1,0,4,5,4,11.7,
63,63,1990-03-15,25-224,SEA,@,UTA,L (-22),1,11:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,
64,64,1990-03-18,25-227,SEA,@,GSW,W (+5),1,28:00,1,3,0.333,0,0,,0,0,,1,3,4,7,2,0,3,5,2,3.8,
65,65,1990-03-20,25-229,SEA,,SAS,L (-22),1,27:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,6,1,0,0,1,5,8.4,
66,66,1990-03-22,25-231,SEA,,DEN,W (+7),1,32:00,2,5,0.4,0,0,,0,0,,4,4,8,16,0,0,3,3,4,12.3,
67,67,1990-03-24,25-233,SEA,@,PHO,L (-26),1,32:00,1,2,0.5,0,0,,2,2,1.0,2,1,3,4,0,0,2,5,4,3.5,
68,68,1990-03-25,25-234,SEA,@,LAL,L (-22),1,29:00,1,6,0.167,0,0,,2,2,1.0,2,3,5,6,1,0,1,3,4,5.5,
69,69,1990-03-27,25-236,SEA,@,SAS,L (-12),1,33:00,0,4,0.0,0,0,,1,2,0.5,2,1,3,14,3,0,0,4,1,10.7,
70,70,1990-03-30,25-239,SEA,,GSW,W (+31),1,26:00,6,8,0.75,1,1,1.0,3,4,0.75,2,2,4,3,2,0,1,5,16,15.5,
71,71,1990-04-01,25-241,SEA,@,LAC,L (-1),1,33:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,8,2,1,4,4,2,3.6,
72,72,1990-04-03,25-243,SEA,,POR,W (+2),1,22:00,4,5,0.8,0,0,,1,2,0.5,3,2,5,4,2,0,2,3,9,11.0,
73,73,1990-04-05,25-245,SEA,,UTA,W (+10),1,22:00,3,3,1.0,0,0,,0,0,,1,1,2,4,2,0,1,2,6,9.1,
74,74,1990-04-06,25-246,SEA,@,DEN,L (-16),1,26:00,3,9,0.333,0,1,0.0,2,3,0.667,2,5,7,8,3,1,1,3,8,12.5,
75,75,1990-04-09,25-249,SEA,,SAC,L (-1),1,31:00,1,3,0.333,0,0,,0,0,,1,2,3,12,1,0,1,4,2,8.4,
76,76,1990-04-10,25-250,SEA,@,UTA,L (-12),1,16:00,2,3,0.667,0,0,,0,0,,2,1,3,3,2,0,2,5,4,4.5,
77,77,1990-04-12,25-252,SEA,,DEN,W (+10),1,18:00,1,3,0.333,0,0,,2,4,0.5,1,2,3,3,0,0,3,1,4,1.5,
78,78,1990-04-14,25-254,SEA,,PHO,W (+7),0,29:00,2,6,0.333,0,0,,1,4,0.25,7,4,11,6,2,0,3,3,5,8.5,
79,79,1990-04-17,25-257,SEA,,LAL,L (-1),1,21:00,2,3,0.667,0,0,,1,2,0.5,2,1,3,10,3,1,1,4,5,13.1,
80,80,1990-04-19,25-259,SEA,@,SAC,W (+12),1,23:00,1,3,0.333,0,0,,0,0,,0,2,2,8,1,0,2,6,2,3.1,
81,81,1990-04-20,25-260,SEA,,LAC,W (+22),1,32:00,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,10,3,1,1,2,5,13.1,
82,82,1990-04-22,25-262,SEA,@,GSW,L (-2),0,22:00,2,4,0.5,0,0,,0,0,,3,1,4,5,1,0,2,4,4,5.3,
1,1,1990-11-09,26-098,SEA,@,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-10,26-099,SEA,,GSW,L (-17),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,
3,3,1990-11-13,26-102,SEA,,NYK,L (-6),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
4,4,1990-11-17,26-106,SEA,,CHI,L (-21),0,23:00,2,5,0.4,1,1,1.0,0,0,,2,2,4,4,0,1,0,3,5,6.6,
5,5,1990-11-18,26-107,SEA,@,LAC,L (-13),0,16:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,0,-0.6,
6,6,1990-11-20,26-109,SEA,,NJN,W (+17),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,0,4,2,2.7,
7,7,1990-11-23,26-112,SEA,@,UTA,L (-1),0,16:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,2,1,1,3,2,4.9,
8,8,1990-11-27,26-116,SEA,,SAS,L (-13),0,16:00,4,8,0.5,1,1,1.0,0,0,,4,2,6,2,4,0,1,1,9,12.4,
9,9,1990-11-29,26-118,SEA,@,PHO,L (-18),0,17:00,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,4,1,2,0.3,
10,10,1990-12-01,26-120,SEA,,POR,L (-6),0,19:00,2,2,1.0,0,0,,0,0,,0,3,3,4,0,0,0,4,4,5.5,
11,11,1990-12-03,26-122,SEA,@,BOS,L (-33),0,20:00,2,5,0.4,0,0,,1,3,0.333,2,1,3,0,2,1,1,4,5,3.3,
12,12,1990-12-04,26-123,SEA,@,NJN,L (-4),0,19:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,2,0,1,4,5,6.4,
13,13,1990-12-06,26-125,SEA,@,MIA,W (+2),0,16:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,6,2,0,1,4,3,5.1,
14,14,1990-12-07,26-126,SEA,@,ORL,L (-6),0,19:00,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,6,4,2.1,
15,15,1990-12-09,26-128,SEA,@,MIL,L (-6),0,16:00,1,3,0.333,1,1,1.0,1,4,0.25,0,0,0,6,2,0,2,5,4,3.3,
16,16,1990-12-12,26-131,SEA,,IND,W (+9),0,23:00,0,1,0.0,0,0,,3,4,0.75,0,4,4,9,1,0,2,2,3,7.6,
17,17,1990-12-13,26-132,SEA,@,GSW,L (-23),0,12:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,1,1,2,1,3,1.2,
18,18,1990-12-15,26-134,SEA,,DAL,W (+1),0,25:00,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,10,2,0,0,4,8,13.1,
19,19,1990-12-18,26-137,SEA,,ORL,W (+17),0,29:00,2,4,0.5,1,1,1.0,0,0,,2,6,8,14,4,1,1,1,5,19.3,
20,20,1990-12-20,26-139,SEA,@,SAC,W (+35),0,14:00,1,3,0.333,0,1,0.0,0,0,,4,2,6,6,1,1,2,2,2,6.8,
21,21,1990-12-22,26-141,SEA,,SAC,W (+28),0,22:00,0,5,0.0,0,1,0.0,0,0,,0,3,3,9,0,0,3,4,0,-0.9,
22,22,1990-12-26,26-145,SEA,@,CLE,W (+2),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,4,2,0,-5.5,
23,23,1990-12-27,26-146,SEA,@,WSB,W (+5),0,12:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,4,0,0,3,1,4,3.0,
24,24,1990-12-29,26-148,SEA,@,CHI,L (-25),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,3,4,2,0.4,
25,25,1990-12-30,26-149,SEA,@,MIN,L (-20),0,14:00,4,4,1.0,0,0,,0,0,,0,1,1,2,2,0,1,3,8,8.3,
26,26,1991-01-02,26-152,SEA,,PHI,W (+28),0,17:00,2,3,0.667,1,1,1.0,0,0,,1,5,6,3,0,0,1,2,5,6.2,
27,27,1991-01-04,26-154,SEA,,MIA,W (+26),0,13:00,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,2,1,3,2.6,
28,28,1991-01-06,26-156,SEA,@,POR,L (-3),0,18:00,0,4,0.0,0,0,,2,2,1.0,1,2,3,6,1,0,0,2,2,4.9,
29,29,1991-01-08,26-158,SEA,,LAL,W (+8),0,23:00,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,10,0,1,1,2,1,6.0,
30,30,1991-01-10,26-160,SEA,,GSW,L (-10),0,18:00,4,7,0.571,0,1,0.0,1,3,0.333,1,1,2,7,1,0,1,1,9,10.4,
31,31,1991-01-12,26-162,SEA,@,SAC,L (-16),0,12:00,1,5,0.2,0,1,0.0,0,0,,4,1,5,5,1,1,2,2,2,4.4,
32,32,1991-01-15,26-165,SEA,,DEN,W (+47),0,24:00,3,5,0.6,1,1,1.0,4,5,0.8,0,4,4,9,3,0,0,1,11,18.4,
33,33,1991-01-18,26-168,SEA,@,LAL,L (-9),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
34,34,1991-01-19,26-169,SEA,,WSB,W (+22),0,23:00,3,5,0.6,1,3,0.333,0,0,,0,5,5,8,3,0,0,2,7,14.0,
35,35,1991-01-22,26-172,SEA,,MIL,W (+31),0,14:00,1,3,0.333,0,2,0.0,0,0,,1,6,7,8,0,0,2,3,2,5.2,
36,36,1991-01-25,26-175,SEA,@,PHO,L (-15),0,25:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,7,2,0,1,6,6,8.2,
37,37,1991-01-26,26-176,SEA,,ATL,W (+1),0,19:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,9,1,0,2,2,7,10.2,
38,38,1991-01-28,26-178,SEA,@,SAS,L (-12),0,21:00,2,5,0.4,0,0,,0,0,,2,4,6,7,3,0,3,3,4,7.6,
