Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1989-12-20,31-066,PHI,,WSB,W (+7),0,33:00,8,12,0.667,0,0,,6,6,1.0,1,1,2,1,0,1,1,3,22,17.0,
23,23,1989-12-22,31-068,PHI,@,BOS,W (+1),0,31:00,3,11,0.273,0,0,,4,6,0.667,1,5,6,5,0,0,2,2,10,5.6,
24,24,1989-12-23,31-069,PHI,,CHI,W (+27),0,29:00,7,13,0.538,0,0,,5,6,0.833,1,3,4,3,1,0,0,2,19,16.2,
25,25,1989-12-26,31-072,PHI,@,DEN,L (-3),0,35:00,6,14,0.429,0,0,,4,4,1.0,0,7,7,4,1,0,1,1,16,13.1,
26,26,1989-12-27,31-073,PHI,@,SEA,L (-4),0,29:00,7,13,0.538,0,0,,4,4,1.0,1,3,4,2,0,0,0,1,18,14.3,
27,27,1989-12-29,31-075,PHI,@,SAC,L (-10),0,31:00,4,10,0.4,0,0,,1,2,0.5,1,1,2,1,0,1,2,3,9,2.4,
28,28,1989-12-30,31-076,PHI,@,LAC,W (+5),0,29:00,5,14,0.357,0,0,,3,4,0.75,1,3,4,5,0,0,1,0,13,8.9,
29,29,1990-01-03,31-080,PHI,@,SAS,L (-9),0,26:00,5,11,0.455,0,0,,4,4,1.0,0,0,0,2,0,0,0,4,14,8.1,
30,30,1990-01-05,31-082,PHI,@,DAL,W (+25),0,33:00,8,16,0.5,0,0,,4,7,0.571,1,4,5,2,2,1,1,2,20,15.0,
31,31,1990-01-06,31-083,PHI,@,HOU,L (-5),0,29:00,2,7,0.286,0,0,,0,0,,0,1,1,1,3,0,1,3,4,1.7,
32,32,1990-01-08,31-085,PHI,,IND,W (+4),0,31:00,9,16,0.563,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,21,12.3,
33,33,1990-01-10,31-087,PHI,,NYK,W (+2),0,33:00,9,17,0.529,0,1,0.0,3,3,1.0,0,2,2,1,4,0,1,2,21,16.2,
34,34,1990-01-12,31-089,PHI,,CLE,L (-11),0,32:00,8,14,0.571,0,1,0.0,5,6,0.833,1,1,2,3,2,1,3,4,21,15.2,
35,35,1990-01-13,31-090,PHI,@,WSB,W (+19),0,26:00,6,11,0.545,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,15,9.6,
36,36,1990-01-24,31-101,PHI,,ORL,W (+22),0,15:00,5,9,0.556,0,0,,0,0,,0,1,1,1,1,0,0,1,10,7.3,
37,37,1990-01-26,31-103,PHI,,CHI,W (+11),0,28:00,4,11,0.364,0,0,,3,3,1.0,1,3,4,0,3,0,1,1,11,8.1,
38,38,1990-01-27,31-104,PHI,,WSB,W (+24),0,28:00,7,14,0.5,0,0,,2,2,1.0,2,7,9,2,1,0,0,2,16,14.1,
39,39,1990-01-31,31-108,PHI,@,IND,W (+4),0,27:00,6,11,0.545,0,0,,0,0,,2,2,4,2,1,0,1,1,12,9.7,
40,40,1990-02-02,31-110,PHI,,MIL,W (+10),0,22:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,
41,41,1990-02-04,31-112,PHI,@,MIL,W (+3),0,17:00,2,9,0.222,0,0,,7,8,0.875,1,3,4,1,1,0,1,2,11,6.6,
42,42,1990-02-05,31-113,PHI,,UTA,W (+25),0,16:00,5,9,0.556,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,11,7.6,
43,43,1990-02-07,31-115,PHI,,GSW,L (-1),0,20:00,5,8,0.625,0,0,,2,2,1.0,0,5,5,2,1,0,0,2,12,11.5,
44,44,1990-02-08,31-116,PHI,@,ORL,L (-2),0,18:00,1,7,0.143,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,2,-0.4,
45,45,1990-02-14,31-122,PHI,,NJN,W (+10),0,19:00,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,1,2,9,7.1,
46,46,1990-02-16,31-124,PHI,,SEA,W (+4),0,18:00,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.1,
47,47,1990-02-18,31-126,PHI,@,POR,W (+1),0,21:00,3,8,0.375,0,0,,4,4,1.0,1,3,4,2,2,0,2,2,10,7.8,
48,48,1990-02-19,31-127,PHI,@,UTA,L (-13),0,19:00,0,6,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-4.3,
49,49,1990-02-21,31-129,PHI,@,GSW,W (+1),0,23:00,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,1,3,6,3.6,
50,50,1990-02-23,31-131,PHI,@,LAL,L (-6),0,27:00,3,10,0.3,0,0,,2,2,1.0,1,2,3,3,2,0,1,2,8,5.8,
51,51,1990-02-24,31-132,PHI,@,PHO,L (-27),0,25:00,4,11,0.364,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,9,5.1,
52,52,1990-02-26,31-134,PHI,,ORL,W (+19),0,23:00,6,12,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,12,9.3,
53,53,1990-03-01,31-137,PHI,@,NYK,W (+5),0,12:00,1,7,0.143,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-1.2,
54,54,1990-03-02,31-138,PHI,@,DET,L (-3),0,27:00,6,10,0.6,0,0,,4,4,1.0,3,2,5,0,0,1,1,4,16,12.2,
55,55,1990-03-05,31-141,PHI,,LAC,W (+23),0,23:00,6,12,0.5,0,0,,1,2,0.5,2,7,9,2,2,0,0,1,13,13.1,
56,56,1990-03-07,31-143,PHI,,NYK,W (+17),0,24:00,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,11,6.2,
57,57,1990-03-09,31-145,PHI,,POR,L (-4),0,19:00,3,10,0.3,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,4.1,
58,58,1990-03-11,31-147,PHI,@,BOS,L (-2),0,19:00,5,8,0.625,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,12,9.6,
59,59,1990-03-13,31-149,PHI,@,CLE,L (-17),0,23:00,5,11,0.455,0,1,0.0,0,0,,1,4,5,1,0,0,0,3,10,5.7,
60,60,1990-03-14,31-150,PHI,,LAL,W (+6),0,15:00,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,4,0.5,
61,61,1990-03-16,31-152,PHI,,NJN,W (+9),0,21:00,3,9,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,10,5.3,
62,62,1990-03-17,31-153,PHI,@,CHI,L (-5),0,30:00,11,17,0.647,1,1,1.0,7,8,0.875,3,1,4,1,2,0,1,2,30,25.4,
63,63,1990-03-19,31-155,PHI,@,NJN,W (+14),0,30:00,5,10,0.5,0,1,0.0,0,0,,2,3,5,3,1,1,3,3,10,6.9,
64,64,1990-03-21,31-157,PHI,,MIA,W (+21),0,22:00,6,8,0.75,0,0,,3,3,1.0,0,3,3,3,1,0,2,3,15,12.6,
65,65,1990-03-23,31-159,PHI,,SAC,W (+16),0,29:00,7,15,0.467,0,0,,2,2,1.0,2,4,6,0,1,0,0,0,16,11.9,
66,66,1990-03-24,31-160,PHI,@,WSB,W (+2),0,38:00,5,14,0.357,1,2,0.5,1,1,1.0,3,3,6,1,2,0,2,4,12,6.3,
67,67,1990-03-28,31-164,PHI,,BOS,W (+18),0,33:00,10,16,0.625,0,0,,1,2,0.5,3,3,6,1,4,0,0,2,21,20.3,
68,68,1990-03-30,31-166,PHI,,DEN,W (+18),0,31:00,5,10,0.5,0,0,,6,6,1.0,1,5,6,1,2,0,1,2,16,14.1,
69,69,1990-04-01,31-168,PHI,,PHO,W (+29),0,20:00,5,8,0.625,0,0,,3,4,0.75,1,3,4,3,0,0,1,1,13,11.3,
70,70,1990-04-03,31-170,PHI,,HOU,W (+21),0,21:00,4,11,0.364,0,1,0.0,1,1,1.0,2,3,5,1,3,0,1,0,9,7.9,
71,71,1990-04-06,31-173,PHI,@,NYK,L (-10),0,19:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
72,72,1990-04-07,31-174,PHI,@,ATL,W (+4),0,25:00,2,4,0.5,0,0,,4,6,0.667,0,3,3,0,0,2,2,2,8,4.7,
73,73,1990-04-10,31-177,PHI,,ATL,L (-12),0,23:00,3,8,0.375,0,0,,0,0,,1,4,5,1,0,0,2,1,6,1.8,
74,74,1990-04-12,31-179,PHI,,MIN,W (+33),0,26:00,9,14,0.643,0,0,,2,3,0.667,2,3,5,3,0,1,1,2,20,16.7,
75,75,1990-04-14,31-181,PHI,@,CHH,W (+7),0,35:00,8,17,0.471,0,0,,0,0,,2,2,4,2,1,0,0,1,16,11.3,
76,76,1990-04-18,31-185,PHI,,IND,W (+11),0,34:00,6,11,0.545,0,0,,5,7,0.714,1,5,6,2,2,0,2,4,17,12.9,
77,77,1990-04-19,31-186,PHI,@,DET,W (+10),0,24:00,5,11,0.455,0,0,,5,6,0.833,1,3,4,2,1,0,0,4,15,11.3,
78,78,1990-04-22,31-189,PHI,,BOS,L (-20),0,36:00,3,9,0.333,0,0,,2,3,0.667,4,2,6,4,2,0,1,3,8,8.5,
1,1,1990-11-02,32-018,PHI,@,CHI,W (+8),0,20:00,7,10,0.7,0,0,,3,3,1.0,1,2,3,0,2,0,2,2,17,13.3,
2,2,1990-11-03,32-019,PHI,,NJN,W (+2),0,16:00,3,8,0.375,0,0,,2,2,1.0,1,5,6,2,1,0,1,1,8,6.8,
3,3,1990-11-07,32-023,PHI,,DAL,L (-3),0,17:00,4,9,0.444,0,0,,4,4,1.0,0,5,5,0,0,0,1,1,12,7.4,
4,4,1990-11-08,32-024,PHI,@,MIL,L (-30),0,11:00,4,8,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,5.6,
5,5,1990-11-10,32-026,PHI,@,CLE,L (-16),0,22:00,5,11,0.455,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,10,4.6,
6,6,1990-11-13,32-029,PHI,@,IND,W (+8),0,20:00,6,11,0.545,0,0,,3,4,0.75,0,2,2,1,0,0,3,2,15,6.8,
7,7,1990-11-14,32-030,PHI,,ATL,W (+8),0,14:00,3,11,0.273,0,1,0.0,0,0,,2,4,6,0,0,0,0,0,6,2.1,
8,8,1990-11-16,32-032,PHI,,WSB,W (+13),0,28:00,9,15,0.6,1,2,0.5,3,4,0.75,1,3,4,3,2,0,0,2,22,19.6,
9,9,1990-11-17,32-033,PHI,@,NYK,L (-27),0,22:00,5,12,0.417,0,0,,4,4,1.0,1,1,2,1,1,0,1,1,14,8.9,
10,10,1990-11-19,32-035,PHI,,CHH,W (+8),0,32:00,7,17,0.412,0,0,,5,7,0.714,7,4,11,2,1,0,1,3,19,15.4,
11,11,1990-11-21,32-037,PHI,,SAC,W (+2),0,24:00,3,13,0.231,0,0,,2,2,1.0,1,5,6,2,0,0,1,2,8,1.9,
12,12,1990-11-23,32-039,PHI,,CLE,W (+6),0,23:00,7,12,0.583,0,1,0.0,0,0,,3,0,3,0,0,0,3,1,14,7.1,
13,13,1990-11-24,32-040,PHI,@,ATL,W (+3),0,21:00,6,13,0.462,1,2,0.5,3,3,1.0,2,1,3,1,0,0,1,0,16,10.7,
14,14,1990-11-27,32-043,PHI,@,NJN,L (-6),0,22:00,2,9,0.222,0,2,0.0,0,0,,0,5,5,1,0,1,0,4,4,-0.2,
15,15,1990-11-28,32-044,PHI,,IND,W (+10),0,32:00,7,13,0.538,0,1,0.0,6,6,1.0,1,2,3,2,1,0,0,1,20,17.0,
16,16,1990-11-30,32-046,PHI,@,DET,L (-2),0,23:00,3,12,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,-2.7,
17,17,1990-12-01,32-047,PHI,,BOS,W (+6),0,25:00,5,11,0.455,0,1,0.0,4,4,1.0,1,8,9,2,1,1,1,2,14,12.7,
18,18,1990-12-04,32-050,PHI,,MIL,W (+1),0,32:00,6,14,0.429,0,2,0.0,0,0,,0,2,2,0,2,0,0,4,12,5.6,
19,19,1990-12-07,32-053,PHI,,DEN,W (+9),0,34:00,10,16,0.625,0,0,,4,4,1.0,2,4,6,2,0,2,2,1,24,19.8,
20,20,1990-12-11,32-057,PHI,@,ORL,W (+5),0,33:00,9,16,0.563,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,2,20,14.7,
21,21,1990-12-12,32-058,PHI,,HOU,L (-8),0,28:00,7,14,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,2,4,16,9.0,
22,22,1990-12-14,32-060,PHI,,MIA,W (+3),0,31:00,4,11,0.364,0,0,,2,2,1.0,3,1,4,3,5,0,3,4,10,8.8,
23,23,1990-12-18,32-064,PHI,,LAC,W (+11),0,30:00,8,14,0.571,0,0,,0,0,,1,2,3,1,1,0,2,3,16,9.2,
24,24,1990-12-19,32-065,PHI,@,BOS,L (-10),0,34:00,4,11,0.364,0,0,,4,5,0.8,1,7,8,1,1,1,2,2,12,7.9,
25,25,1990-12-21,32-067,PHI,@,MIA,W (+24),0,23:00,3,6,0.5,0,0,,4,4,1.0,1,4,5,3,2,0,1,3,10,10.8,
26,26,1990-12-22,32-068,PHI,,DET,W (+7),0,24:00,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,11,5.1,
27,27,1990-12-26,32-072,PHI,@,WSB,W (+1),0,32:00,7,15,0.467,0,0,,0,2,0.0,0,3,3,0,0,0,2,3,14,3.2,
28,28,1990-12-28,32-074,PHI,@,PHO,L (-19),0,23:00,3,9,0.333,0,0,,0,0,,0,1,1,1,2,0,1,1,6,2.5,
29,29,1990-12-30,32-076,PHI,@,LAL,L (-8),0,25:00,8,14,0.571,0,0,,2,2,1.0,1,5,6,3,1,0,0,0,18,16.7,
30,30,1991-01-02,32-079,PHI,@,SEA,L (-28),0,27:00,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2.2,
31,31,1991-01-04,32-081,PHI,@,UTA,L (-3),0,31:00,8,14,0.571,0,0,,0,0,,0,3,3,1,0,0,2,2,16,8.2,
32,32,1991-01-05,32-082,PHI,@,DEN,W (+16),0,33:00,7,18,0.389,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,16,7.1,
33,33,1991-01-07,32-084,PHI,,SAS,L (-9),0,21:00,8,14,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,16,7.4,
34,34,1991-01-09,32-086,PHI,,CHI,L (-8),0,19:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,1,3,10,5.8,
35,35,1991-01-11,32-088,PHI,@,MIL,W (+15),0,33:00,9,13,0.692,0,0,,0,0,,2,2,4,4,1,1,1,2,18,17.2,
36,36,1991-01-12,32-089,PHI,,NJN,W (+10),1,43:00,12,19,0.632,0,0,,2,4,0.5,1,6,7,3,3,0,2,5,26,20.3,
37,37,1991-01-18,32-095,PHI,,GSW,L (-3),1,45:00,12,18,0.667,0,0,,0,0,,4,5,9,6,3,0,3,4,24,23.1,
38,38,1991-01-19,32-096,PHI,,NYK,L (-15),1,32:00,3,7,0.429,0,0,,1,2,0.5,1,3,4,2,1,0,2,3,7,3.7,
39,39,1991-01-21,32-098,PHI,@,NYK,L (-1),1,46:00,7,17,0.412,0,0,,5,5,1.0,0,4,4,4,0,0,0,3,19,12.7,
40,40,1991-01-23,32-100,PHI,,IND,L (-1),1,41:00,6,17,0.353,0,2,0.0,4,5,0.8,2,2,4,1,1,0,1,2,16,8.0,
41,41,1991-01-25,32-102,PHI,,BOS,W (+22),1,34:00,3,10,0.3,0,0,,0,0,,0,9,9,1,1,0,2,0,6,2.6,
42,42,1991-01-26,32-103,PHI,@,CHH,L (-4),1,31:00,7,12,0.583,0,0,,4,4,1.0,2,6,8,0,2,1,1,5,18,15.3,
43,43,1991-02-01,32-109,PHI,,PHO,W (+7),0,27:00,5,9,0.556,0,1,0.0,0,0,,2,2,4,1,2,0,1,2,10,8.6,
44,44,1991-02-03,32-111,PHI,@,MIN,L (-8),0,41:00,10,19,0.526,0,2,0.0,4,6,0.667,1,3,4,0,0,0,1,3,24,13.3,
45,45,1991-02-05,32-113,PHI,@,DET,L (-9),0,20:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,2,2,5,2.6,
46,46,1991-02-06,32-114,PHI,,WSB,W (+8),0,27:00,8,15,0.533,0,0,,0,0,,2,4,6,3,1,0,0,3,16,13.2,
47,47,1991-02-12,32-120,PHI,@,POR,L (-15),0,19:00,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,1,8,4.8,
48,48,1991-02-14,32-122,PHI,@,SAC,L (-17),0,26:00,7,12,0.583,0,1,0.0,6,8,0.75,1,5,6,3,0,0,1,1,20,16.5,
49,49,1991-02-16,32-124,PHI,@,GSW,L (-9),0,25:00,2,8,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-2.9,
50,50,1991-02-17,32-125,PHI,@,LAC,W (+10),0,27:00,8,15,0.533,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,17,10.2,
51,51,1991-02-19,32-127,PHI,,SEA,W (+3),0,31:00,7,15,0.467,1,1,1.0,3,3,1.0,1,1,2,0,0,0,2,5,18,7.3,
52,52,1991-02-22,32-130,PHI,@,MIA,W (+7),0,32:00,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,1,1,1,3,1,12,5.9,
53,53,1991-02-23,32-131,PHI,@,NJN,W (+13),0,24:00,5,12,0.417,0,1,0.0,6,6,1.0,1,2,3,1,1,0,1,2,16,10.8,
54,54,1991-02-25,32-133,PHI,,LAL,W (+2),0,22:00,7,12,0.583,0,0,,1,1,1.0,2,5,7,2,0,1,0,0,15,14.4,
55,55,1991-02-27,32-135,PHI,,ATL,W (+4),0,19:00,6,12,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,3,3,12,5.1,
56,56,1991-03-01,32-137,PHI,,POR,W (+10),0,25:00,4,11,0.364,0,0,,0,0,,0,2,2,1,2,0,0,0,8,5.2,
57,57,1991-03-03,32-139,PHI,,UTA,L (-3),0,18:00,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,0,7,5.7,
58,58,1991-03-05,32-141,PHI,@,SAS,L (-5),0,20:00,3,10,0.3,0,0,,0,0,,2,4,6,1,1,0,0,1,6,4.1,
59,59,1991-03-06,32-142,PHI,@,DAL,W (+5),0,25:00,5,13,0.385,0,0,,2,2,1.0,0,4,4,1,2,0,0,0,12,8.8,
60,60,1991-03-09,32-145,PHI,@,HOU,L (-17),0,23:00,2,9,0.222,0,0,,0,0,,2,2,4,3,0,0,2,1,4,0.2,
61,61,1991-03-12,32-148,PHI,@,ATL,W (+4),0,31:00,8,12,0.667,2,2,1.0,9,10,0.9,0,5,5,0,1,0,2,3,27,20.7,
62,62,1991-03-13,32-149,PHI,,NYK,L (-8),0,32:00,5,10,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,3,2,11,3.7,
63,63,1991-03-15,32-151,PHI,,MIA,W (+2),0,37:00,6,13,0.462,1,2,0.5,5,8,0.625,1,5,6,0,2,0,1,1,18,12.9,
64,64,1991-03-17,32-153,PHI,@,BOS,L (-5),0,25:00,4,12,0.333,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,0,9,4.5,
65,65,1991-03-18,32-154,PHI,,ORL,W (+8),0,26:00,8,13,0.615,0,0,,0,0,,2,5,7,1,1,0,1,3,16,12.5,
66,66,1991-03-20,32-156,PHI,,DET,W (+4),0,30:00,3,9,0.333,0,0,,0,0,,1,4,5,4,0,0,2,1,6,3.2,
67,67,1991-03-22,32-158,PHI,,CHI,W (+5),0,27:00,8,17,0.471,0,1,0.0,4,5,0.8,2,2,4,1,0,0,0,2,20,12.8,
68,68,1991-03-23,32-159,PHI,@,WSB,L (-3),0,28:00,8,15,0.533,0,0,,1,2,0.5,1,4,5,0,0,0,1,4,17,8.6,
69,69,1991-03-26,32-162,PHI,@,NJN,L (-3),0,34:00,5,12,0.417,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,10,5.2,
70,70,1991-03-28,32-164,PHI,@,CHH,L (-4),1,35:00,6,13,0.462,0,0,,2,2,1.0,2,5,7,0,0,0,2,3,14,7.0,
71,71,1991-03-29,32-165,PHI,,CHH,W (+17),0,23:00,4,11,0.364,0,0,,2,2,1.0,1,5,6,1,1,0,3,3,10,3.6,
72,72,1991-03-31,32-167,PHI,,CLE,W (+9),0,32:00,10,18,0.556,0,0,,0,0,,0,4,4,1,0,0,0,1,20,12.9,
73,73,1991-04-02,32-169,PHI,,MIL,L (-17),0,22:00,5,9,0.556,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,11,9.6,
74,74,1991-04-03,32-170,PHI,@,IND,W (+3),0,38:00,12,22,0.545,0,0,,3,3,1.0,6,2,8,1,1,2,0,3,27,23.1,
75,75,1991-04-07,32-174,PHI,@,CHI,W (+3),1,40:00,13,19,0.684,0,0,,2,2,1.0,4,5,9,5,1,0,4,6,28,22.3,
76,76,1991-04-10,32-177,PHI,,NYK,W (+16),1,43:00,11,20,0.55,1,1,1.0,2,2,1.0,4,6,10,2,0,0,2,0,25,19.4,
77,77,1991-04-12,32-179,PHI,,WSB,L (-10),1,45:00,6,16,0.375,0,0,,5,7,0.714,1,5,6,2,1,0,1,3,17,9.8,
78,78,1991-04-14,32-181,PHI,,MIN,L (-8),1,47:00,12,22,0.545,0,0,,3,3,1.0,3,3,6,3,0,0,0,2,27,20.7,
79,79,1991-04-16,32-183,PHI,@,NYK,L (-9),1,48:00,8,22,0.364,0,1,0.0,3,4,0.75,2,5,7,2,2,1,5,4,19,6.8,
80,80,1991-04-18,32-185,PHI,,BOS,W (+25),0,29:00,11,16,0.688,0,0,,4,4,1.0,1,3,4,2,2,0,0,1,26,23.8,
81,81,1991-04-19,32-186,PHI,@,MIA,L (-14),0,28:00,8,17,0.471,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,18,9.5,
82,82,1991-04-21,32-188,PHI,@,CLE,L (-13),0,32:00,9,16,0.563,1,1,1.0,8,10,0.8,2,2,4,3,1,0,1,3,27,21.5,
1,1,1991-11-01,33-017,PHI,@,CHI,L (-20),1,31:00,7,14,0.5,0,3,0.0,1,1,1.0,1,2,3,2,1,0,1,2,15,9.9,
2,2,1991-11-02,33-018,PHI,,ORL,L (-7),1,35:00,8,18,0.444,2,4,0.5,0,0,,1,3,4,2,1,0,4,4,18,7.0,
3,3,1991-11-05,33-021,PHI,@,WSB,W (+1),1,38:00,4,11,0.364,0,1,0.0,2,2,1.0,4,3,7,1,3,0,3,1,10,7.9,
4,4,1991-11-06,33-022,PHI,,NJN,W (+2),1,38:00,2,9,0.222,1,2,0.5,5,6,0.833,0,1,1,0,1,1,3,3,10,1.9,
5,5,1991-11-08,33-024,PHI,,GSW,W (+10),0,33:00,6,15,0.4,1,2,0.5,1,1,1.0,3,4,7,4,1,0,4,0,14,9.0,
6,6,1991-11-11,33-027,PHI,,MIL,W (+3),0,26:00,5,10,0.5,2,2,1.0,1,2,0.5,2,3,5,1,1,0,1,1,13,10.2,
7,7,1991-11-13,33-029,PHI,@,ORL,W (+21),0,32:00,5,9,0.556,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,1,13,11.3,
8,8,1991-11-15,33-031,PHI,@,BOS,L (-25),0,23:00,5,12,0.417,0,1,0.0,0,0,,2,2,4,0,0,0,3,3,10,1.4,
9,9,1991-11-16,33-032,PHI,@,DET,W (+3),0,31:00,7,12,0.583,1,1,1.0,4,4,1.0,2,4,6,2,0,0,2,2,19,14.6,
10,10,1991-11-20,33-036,PHI,,MIA,W (+7),0,28:00,5,10,0.5,1,4,0.25,3,3,1.0,2,2,4,5,1,0,1,1,14,14.1,
11,11,1991-11-22,33-038,PHI,,ATL,L (-7),0,29:00,4,12,0.333,0,5,0.0,3,5,0.6,2,0,2,2,2,1,1,1,11,7.5,
12,12,1991-11-23,33-039,PHI,@,NYK,L (-8),0,30:00,6,15,0.4,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,14,8.3,
13,13,1991-11-26,33-042,PHI,,CLE,L (-4),0,19:00,2,6,0.333,0,0,,0,0,,2,5,7,0,1,1,2,0,4,3.2,
14,14,1991-11-27,33-043,PHI,@,CLE,L (-10),1,48:00,12,21,0.571,1,1,1.0,0,0,,2,2,4,5,1,0,1,3,25,19.4,
15,15,1991-11-29,33-045,PHI,@,MIA,L (-3),1,45:00,9,17,0.529,1,2,0.5,6,6,1.0,2,4,6,2,2,0,1,3,25,20.5,
16,16,1991-11-30,33-046,PHI,,LAL,L (-2),1,44:00,8,16,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,1,18,12.0,
17,17,1991-12-03,33-049,PHI,@,NJN,L (-2),1,38:00,6,15,0.4,0,0,,2,2,1.0,1,3,4,0,3,0,4,2,14,5.7,
18,18,1991-12-06,33-052,PHI,,POR,W (+3),1,47:00,8,20,0.4,2,5,0.4,0,1,0.0,3,6,9,2,2,0,1,2,18,12.3,
19,19,1991-12-07,33-053,PHI,,CHI,W (+3),1,44:00,9,17,0.529,0,1,0.0,2,2,1.0,2,3,5,2,1,1,1,2,20,15.3,
20,20,1991-12-11,33-057,PHI,,DEN,L (-10),0,20:00,3,10,0.3,0,0,,1,1,1.0,3,3,6,0,2,0,0,2,7,5.4,
21,21,1991-12-13,33-059,PHI,@,MIN,W (+9),0,29:00,2,8,0.25,0,0,,0,0,,1,4,5,1,1,1,2,1,4,1.1,
22,22,1991-12-14,33-060,PHI,,SEA,W (+9),0,28:00,5,10,0.5,0,0,,0,4,0.0,1,1,2,2,1,0,1,1,10,5.4,
23,23,1991-12-18,33-064,PHI,,UTA,L (-2),0,28:00,6,12,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,13,8.6,
24,24,1991-12-20,33-066,PHI,,MIA,W (+28),0,27:00,5,10,0.5,0,1,0.0,4,4,1.0,0,4,4,3,2,1,1,1,14,13.6,
25,25,1991-12-21,33-067,PHI,@,MIL,L (-13),0,31:00,6,13,0.462,0,1,0.0,2,2,1.0,2,3,5,3,2,0,2,0,14,11.7,
26,26,1991-12-23,33-069,PHI,,CHH,L (-8),0,25:00,4,14,0.286,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,2,10,4.7,
27,27,1991-12-26,33-072,PHI,@,IND,W (+3),0,27:00,9,16,0.563,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,18,10.6,
28,28,1991-12-28,33-074,PHI,@,LAC,L (-7),0,29:00,4,9,0.444,0,0,,9,9,1.0,2,1,3,1,0,0,2,2,17,11.9,
29,29,1991-12-30,33-076,PHI,@,DEN,L (-16),0,29:00,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,2,8,4.4,
30,30,1992-01-02,33-079,PHI,@,SAC,L (-4),0,26:00,4,12,0.333,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,3,10,3.7,
31,31,1992-01-04,33-081,PHI,@,SEA,W (+19),0,26:00,5,10,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,14,9.9,
32,32,1992-01-05,33-082,PHI,@,POR,L (-13),0,35:00,10,18,0.556,0,3,0.0,2,2,1.0,0,4,4,4,2,0,2,2,22,16.6,
33,33,1992-01-08,33-085,PHI,,HOU,W (+10),0,27:00,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,3,1,0,1,0,11,9.8,
34,34,1992-01-10,33-087,PHI,,LAC,W (+12),0,22:00,5,10,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,11,8.4,
