Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1986-01-09,24-088,ATL,@,DET,W (+11),1,36:00,10,18,0.556,0,0,,9,12,0.75,4,3,7,6,7.0,0,5.0,5,29,27.1,
16,16,1986-01-10,24-089,ATL,@,BOS,L (-7),1,30:00,6,14,0.429,0,0,,6,7,0.857,3,0,3,3,2.0,0,1.0,3,18,14.2,
17,17,1986-01-14,24-093,ATL,,SAC,W (+11),1,28:00,4,6,0.667,0,0,,4,7,0.571,1,3,4,10,3.0,0,1.0,5,12,16.8,
18,18,1986-01-16,24-095,ATL,,CLE,W (+17),1,24:00,5,7,0.714,0,0,,1,2,0.5,1,1,2,9,3.0,1,4.0,4,11,13.1,
19,19,1986-01-18,24-097,ATL,,BOS,L (-3),1,28:00,6,13,0.462,0,0,,2,4,0.5,1,2,3,8,2.0,0,0.0,1,14,15.0,
20,20,1986-01-20,24-099,ATL,,MIL,W (+3),1,30:00,4,9,0.444,0,0,,3,4,0.75,1,0,1,3,0.0,0,0.0,5,11,6.7,
21,21,1986-01-22,24-101,ATL,,GSW,W (+31),1,29:00,8,8,1.0,0,0,,1,2,0.5,0,2,2,12,1.0,1,2.0,3,17,21.7,
22,22,1986-01-24,24-103,ATL,,NYK,W (+17),1,35:00,3,6,0.5,0,0,,2,5,0.4,1,8,9,16,3.0,0,4.0,4,8,15.5,
23,23,1986-01-25,24-104,ATL,@,WSB,L (-8),1,10:00,0,2,0.0,0,0,,0,0,,0,0,0,3,1.0,0,1.0,3,0,-0.5,
24,24,1986-01-28,24-107,ATL,,IND,W (+31),1,26:00,5,8,0.625,0,0,,2,3,0.667,2,2,4,13,1.0,0,2.0,4,12,16.5,
25,25,1986-01-29,24-108,ATL,@,DET,L (-13),1,37:00,1,8,0.125,0,0,,2,6,0.333,2,5,7,12,5.0,1,4.0,5,4,8.2,
26,26,1986-01-31,24-110,ATL,,DET,W (+13),1,39:00,7,10,0.7,0,1,0.0,4,15,0.267,0,5,5,11,5.0,0,3.0,3,18,19.4,
27,27,1986-02-04,24-114,ATL,@,CLE,W (+1),1,33:00,4,8,0.5,0,1,0.0,11,17,0.647,1,3,4,4,1.0,0,1.0,3,19,15.8,
28,28,1986-02-06,24-116,ATL,@,IND,W (+15),1,28:00,5,5,1.0,0,0,,0,2,0.0,0,4,4,9,2.0,0,0.0,3,10,16.0,
29,29,1986-02-11,24-121,ATL,@,HOU,L (-13),1,27:00,3,10,0.3,0,1,0.0,1,2,0.5,1,1,2,2,1.0,0,2.0,2,7,1.4,
30,30,1986-02-13,24-123,ATL,@,SAC,W (+9),1,36:00,6,9,0.667,0,0,,3,7,0.429,0,1,1,9,4.0,0,0.0,4,15,18.5,
31,31,1986-02-14,24-124,ATL,@,LAL,L (-24),1,23:00,5,13,0.385,0,0,,0,0,,1,1,2,6,1.0,0,3.0,4,10,4.5,
32,32,1986-02-16,24-126,ATL,@,POR,W (+9),1,41:00,4,8,0.5,0,2,0.0,3,8,0.375,0,2,2,10,1.0,1,8.0,6,11,3.9,
33,33,1986-02-17,24-127,ATL,@,SEA,L (-13),1,33:00,0,6,0.0,0,1,0.0,2,4,0.5,0,1,1,11,1.0,0,1.0,5,2,3.0,
34,34,1986-02-19,24-129,ATL,@,UTA,L (-4),1,36:00,1,7,0.143,0,0,,4,7,0.571,1,5,6,7,2.0,0,4.0,5,6,3.4,
35,35,1986-02-21,24-131,ATL,,IND,W (+8),1,24:00,2,8,0.25,0,0,,0,0,,1,3,4,12,0.0,0,1.0,4,4,6.6,
36,36,1986-02-22,24-132,ATL,,NJN,W (+29),1,20:00,0,2,0.0,0,0,,0,0,,0,1,1,5,1.0,0,1.0,2,0,1.6,
37,37,1986-02-28,24-138,ATL,@,DET,L (-12),0,29:00,1,6,0.167,0,1,0.0,4,5,0.8,0,2,2,8,1.0,0,2.0,2,6,6.2,
38,38,1986-03-01,24-139,ATL,,SAS,W (+8),1,23:00,1,4,0.25,0,0,,2,8,0.25,2,2,4,7,2.0,0,0.0,3,4,6.9,
39,39,1986-03-04,24-142,ATL,,PHI,W (+7),1,36:00,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,21,5.0,0,5.0,3,11,20.0,
40,40,1986-03-05,24-143,ATL,@,PHI,W (+8),1,34:00,4,9,0.444,0,0,,5,6,0.833,0,3,3,7,1.0,0,3.0,3,13,10.5,
41,41,1986-03-07,24-145,ATL,@,CHI,W (+4),1,21:00,1,6,0.167,0,0,,3,4,0.75,0,1,1,6,0.0,0,2.0,3,5,2.1,
42,42,1986-03-08,24-146,ATL,,MIL,W (+2),1,28:00,4,6,0.667,0,0,,1,2,0.5,2,1,3,11,0.0,0,3.0,5,9,10.4,
43,43,1986-03-11,24-149,ATL,,DEN,W (+12),1,13:00,2,3,0.667,0,0,,0,0,,0,0,0,4,3.0,0,2.0,1,4,6.1,
44,44,1986-03-25,24-163,ATL,@,CLE,W (+6),0,16:00,3,7,0.429,0,0,,1,2,0.5,2,2,4,4,3.0,1,3.0,1,7,8.0,
45,45,1986-03-26,24-164,ATL,@,PHI,L (-9),0,27:00,6,8,0.75,0,0,,3,3,1.0,1,2,3,8,3.0,0,1.0,5,15,18.7,
46,46,1986-03-28,24-166,ATL,@,IND,W (+8),1,34:00,1,7,0.143,0,0,,8,11,0.727,0,2,2,13,1.0,0,2.0,4,10,11.4,
47,47,1986-03-29,24-167,ATL,,CLE,L (-18),1,30:00,5,8,0.625,0,0,,11,15,0.733,3,0,3,7,2.0,0,3.0,4,21,20.2,
48,48,1986-04-01,24-170,ATL,,WSB,W (+16),1,30:00,5,9,0.556,0,0,,5,6,0.833,2,5,7,10,0.0,0,2.0,3,15,17.0,
49,49,1986-04-04,24-173,ATL,@,WSB,L (-6),1,33:00,10,10,1.0,0,0,,5,12,0.417,1,2,3,2,2.0,1,0.0,4,25,23.0,
50,50,1986-04-05,24-174,ATL,@,CHI,L (-5),1,40:00,8,14,0.571,0,1,0.0,3,5,0.6,0,1,1,7,2.0,0,7.0,6,19,9.4,
51,51,1986-04-08,24-177,ATL,,CHI,W (+13),1,26:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,11,3.0,1,4.0,4,5,8.7,
52,52,1986-04-10,24-179,ATL,,NJN,W (+9),1,30:00,4,4,1.0,0,0,,0,0,,1,4,5,8,2.0,0,4.0,3,8,11.1,
53,53,1986-04-12,24-181,ATL,,IND,W (+17),1,29:00,4,8,0.5,0,0,,5,5,1.0,0,3,3,14,1.0,0,5.0,1,13,15.3,
1,1,1986-11-01,25-019,ATL,,NJN,W (+20),1,28:00,7,10,0.7,0,0,,0,0,,0,3,3,12,0.0,0,3.0,5,14,14.1,
2,2,1986-11-02,25-020,ATL,@,PHI,W (+9),1,34:00,4,11,0.364,0,0,,6,6,1.0,4,1,5,15,4.0,0,3.0,4,14,20.9,
3,3,1986-11-04,25-022,ATL,,MIL,W (+9),1,40:00,6,12,0.5,0,0,,5,6,0.833,2,4,6,8,2.0,3,3.0,5,17,17.9,
4,4,1986-11-07,25-025,ATL,,PHO,W (+20),1,16:00,2,4,0.5,0,0,,2,3,0.667,1,1,2,8,1.0,0,2.0,4,6,7.6,
5,5,1986-11-08,25-026,ATL,,WSB,W (+19),1,32:00,4,9,0.444,0,1,0.0,5,7,0.714,1,7,8,12,2.0,1,4.0,3,13,16.2,
6,6,1986-11-11,25-029,ATL,@,CHI,L (-2),1,39:00,7,11,0.636,0,0,,9,12,0.75,0,2,2,11,3.0,1,3.0,2,23,25.1,
7,7,1986-11-14,25-032,ATL,@,DET,W (+5),1,32:00,3,12,0.25,0,0,,3,4,0.75,0,1,1,6,3.0,0,3.0,5,9,3.9,
8,8,1986-11-15,25-033,ATL,@,NJN,W (+19),1,28:00,4,9,0.444,0,0,,7,8,0.875,0,4,4,7,2.0,1,3.0,4,15,14.1,
9,9,1986-11-19,25-037,ATL,@,BOS,L (-4),1,42:00,6,12,0.5,0,0,,13,14,0.929,1,4,5,11,3.0,0,2.0,2,25,28.4,
10,10,1986-11-20,25-038,ATL,,CLE,W (+19),1,35:00,6,11,0.545,0,1,0.0,5,5,1.0,2,4,6,13,4.0,1,2.0,4,17,24.5,
11,11,1986-11-22,25-040,ATL,,BOS,W (+1),1,18:00,2,6,0.333,0,0,,4,6,0.667,1,1,2,5,1.0,0,0.0,5,8,7.3,
12,12,1986-11-25,25-043,ATL,@,LAL,W (+6),1,30:00,6,7,0.857,0,0,,7,8,0.875,0,0,0,6,1.0,0,7.0,4,19,12.7,
13,13,1986-11-26,25-044,ATL,@,PHO,L (-14),1,24:00,2,8,0.25,0,0,,1,2,0.5,0,2,2,3,1.0,0,1.0,2,5,1.7,
14,14,1986-11-28,25-046,ATL,@,UTA,W (+9),1,24:00,3,6,0.5,0,0,,0,1,0.0,0,2,2,7,0.0,0,2.0,2,6,5.3,
15,15,1986-11-30,25-048,ATL,@,SAC,W (+4),1,35:00,6,11,0.545,0,1,0.0,4,5,0.8,0,5,5,10,1.0,1,3.0,4,16,15.9,
16,16,1986-12-02,25-050,ATL,,DEN,W (+16),1,30:00,4,7,0.571,0,0,,3,3,1.0,1,4,5,9,0.0,0,1.0,5,11,12.9,
17,17,1986-12-04,25-052,ATL,@,HOU,W (+16),1,28:00,4,10,0.4,0,0,,4,5,0.8,0,2,2,9,2.0,0,2.0,1,12,12.7,
18,18,1986-12-05,25-053,ATL,@,IND,L (-6),1,36:00,6,15,0.4,0,2,0.0,13,15,0.867,2,4,6,6,2.0,0,1.0,5,25,21.9,
19,19,1986-12-09,25-057,ATL,@,CLE,W (+24),1,29:00,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,17,0.0,0,2.0,1,8,15.7,
20,20,1986-12-10,25-058,ATL,,CHI,W (+28),1,35:00,6,10,0.6,0,0,,7,7,1.0,2,2,4,13,3.0,0,3.0,3,19,24.3,
21,21,1986-12-12,25-060,ATL,,SAC,W (+10),1,36:00,6,11,0.545,0,0,,15,15,1.0,2,8,10,9,5.0,0,0.0,5,27,34.8,
22,22,1986-12-13,25-061,ATL,@,NYK,W (+12),1,38:00,7,14,0.5,0,0,,4,4,1.0,2,4,6,13,2.0,0,3.0,3,18,20.5,
23,23,1986-12-16,25-064,ATL,,DET,L (-11),1,31:00,10,18,0.556,0,0,,4,4,1.0,4,5,9,8,2.0,0,2.0,6,24,22.9,
24,24,1986-12-18,25-066,ATL,@,MIL,L (-9),1,42:00,6,16,0.375,0,2,0.0,10,11,0.909,1,0,1,6,3.0,0,1.0,6,22,17.3,
25,25,1986-12-20,25-068,ATL,,SAS,W (+15),1,34:00,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,16,6.0,0,3.0,4,13,22.9,
26,26,1986-12-27,25-075,ATL,,GSW,W (+11),1,36:00,5,17,0.294,0,0,,11,16,0.688,1,1,2,15,4.0,0,3.0,4,21,20.0,
27,27,1986-12-29,25-077,ATL,@,CLE,L (-1),1,39:00,6,15,0.4,0,1,0.0,3,3,1.0,1,1,2,10,1.0,1,2.0,2,15,13.8,
28,28,1987-01-02,25-081,ATL,@,WSB,W (+17),1,29:00,4,9,0.444,0,0,,2,4,0.5,0,7,7,12,0.0,0,3.0,3,10,10.8,
29,29,1987-01-03,25-082,ATL,,NYK,W (+22),1,28:00,4,10,0.4,0,0,,2,3,0.667,2,3,5,6,2.0,0,5.0,4,10,6.1,
30,30,1987-01-06,25-085,ATL,@,NYK,L (-32),1,34:00,3,14,0.214,0,0,,2,4,0.5,5,1,6,6,2.0,1,3.0,4,8,4.7,
31,31,1987-01-07,25-086,ATL,,PHI,L (-7),1,36:00,7,11,0.636,0,0,,2,4,0.5,1,1,2,10,3.0,0,4.0,4,16,15.7,
32,32,1987-01-10,25-089,ATL,,CLE,W (+25),1,26:00,5,10,0.5,0,1,0.0,9,9,1.0,2,3,5,10,2.0,0,1.0,1,19,23.9,
33,33,1987-01-12,25-091,ATL,,LAC,W (+10),1,28:00,6,10,0.6,0,0,,0,2,0.0,2,0,2,10,2.0,0,2.0,5,12,13.0,
34,34,1987-01-14,25-093,ATL,@,PHI,L (-3),1,36:00,7,15,0.467,1,2,0.5,3,4,0.75,0,3,3,9,3.0,0,4.0,4,18,14.5,
35,35,1987-01-15,25-094,ATL,,MIL,W (+39),1,35:00,3,5,0.6,1,1,1.0,5,5,1.0,2,2,4,18,5.0,1,5.0,3,12,23.8,
36,36,1987-01-18,25-097,ATL,@,MIL,L (-9),1,41:00,2,11,0.182,1,1,1.0,6,8,0.75,1,4,5,15,2.0,1,6.0,0,11,12.4,
37,37,1987-01-19,25-098,ATL,@,DET,L (-10),1,28:00,2,11,0.182,0,1,0.0,3,6,0.5,2,0,2,8,2.0,0,5.0,5,7,0.9,
38,38,1987-01-21,25-100,ATL,,LAL,L (-3),1,28:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,8,1.0,0,1.0,3,8,8.3,
39,39,1987-01-23,25-102,ATL,@,BOS,L (-20),1,30:00,5,13,0.385,0,0,,2,2,1.0,1,2,3,4,1.0,0,2.0,2,12,7.2,
40,40,1987-01-24,25-103,ATL,,SEA,W (+10),1,36:00,4,10,0.4,0,0,,8,8,1.0,1,6,7,11,5.0,0,5.0,3,16,19.6,
41,41,1987-01-27,25-106,ATL,,IND,W (+16),1,34:00,5,8,0.625,0,0,,9,11,0.818,1,3,4,14,4.0,0,1.0,4,19,27.4,
42,42,1987-01-29,25-108,ATL,@,CLE,L (-11),1,33:00,4,11,0.364,0,1,0.0,5,6,0.833,0,1,1,5,2.0,1,5.0,5,13,6.0,
43,43,1987-01-30,25-109,ATL,,NYK,W (+8),1,37:00,4,12,0.333,0,1,0.0,2,6,0.333,4,1,5,8,2.0,0,1.0,4,10,9.7,
44,44,1987-02-01,25-111,ATL,,HOU,L (-2),1,17:00,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,1.0,0,1.0,4,9,7.8,
45,45,1987-02-03,25-113,ATL,,BOS,W (+3),1,47:00,4,12,0.333,0,1,0.0,1,4,0.25,4,3,7,18,4.0,1,1.0,5,9,19.0,
46,46,1987-02-10,25-120,ATL,@,SEA,W (+12),1,32:00,5,8,0.625,0,0,,7,7,1.0,0,3,3,11,1.0,2,3.0,4,17,19.8,
47,47,1987-02-11,25-121,ATL,@,LAC,W (+27),1,30:00,5,8,0.625,0,0,,1,1,1.0,0,2,2,3,1.0,0,2.0,4,11,7.5,
48,48,1987-02-14,25-124,ATL,@,GSW,L (-7),1,36:00,4,15,0.267,0,0,,3,3,1.0,0,3,3,8,3.0,1,2.0,3,11,9.1,
49,49,1987-02-15,25-125,ATL,@,POR,L (-5),1,36:00,5,12,0.417,0,0,,1,2,0.5,0,3,3,9,3.0,0,5.0,2,11,8.6,
50,50,1987-02-17,25-127,ATL,,DET,W (+4),1,38:00,5,11,0.455,0,0,,2,2,1.0,3,4,7,12,3.0,0,3.0,6,12,15.6,
51,51,1987-02-20,25-130,ATL,,IND,L (-2),1,31:00,2,7,0.286,0,0,,3,3,1.0,1,6,7,11,1.0,0,2.0,3,7,10.9,
52,52,1987-02-21,25-131,ATL,@,DET,L (-5),1,21:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,0.0,0,1.0,3,5,0.7,
53,53,1987-02-23,25-133,ATL,,PHI,W (+9),1,38:00,6,9,0.667,0,0,,4,4,1.0,1,2,3,16,4.0,1,1.0,3,16,27.1,
54,54,1987-02-24,25-134,ATL,@,CHI,L (-10),1,37:00,5,10,0.5,0,0,,6,9,0.667,0,2,2,9,2.0,0,2.0,6,16,14.3,
55,55,1987-02-27,25-137,ATL,,BOS,W (+10),1,30:00,6,11,0.545,0,0,,9,10,0.9,2,4,6,10,1.0,0,3.0,3,21,21.7,
56,56,1987-02-28,25-138,ATL,,POR,W (+21),1,22:00,1,2,0.5,0,0,,3,3,1.0,0,1,1,17,7.0,0,0.0,2,5,22.4,
57,57,1987-03-02,25-140,ATL,,WSB,W (+22),1,26:00,2,7,0.286,0,0,,0,0,,0,2,2,12,1.0,0,3.0,4,4,5.3,
58,58,1987-03-03,25-141,ATL,@,IND,W (+1),1,36:00,4,8,0.5,0,0,,10,11,0.909,2,3,5,11,3.0,1,3.0,3,18,23.1,
59,59,1987-03-06,25-144,ATL,@,NJN,W (+28),1,26:00,2,5,0.4,0,0,,6,7,0.857,0,1,1,3,1.0,3,1.0,0,10,11.4,
60,60,1987-03-07,25-145,ATL,,UTA,W (+25),1,37:00,3,5,0.6,0,0,,6,7,0.857,1,3,4,17,6.0,1,4.0,4,12,23.9,
61,61,1987-03-09,25-147,ATL,,CHI,W (+5),1,35:00,7,13,0.538,0,0,,8,9,0.889,1,3,4,11,2.0,0,1.0,5,22,23.6,
62,62,1987-03-10,25-148,ATL,@,SAS,W (+7),1,36:00,5,10,0.5,0,0,,3,3,1.0,1,6,7,8,0.0,0,5.0,4,13,9.5,
63,63,1987-03-13,25-151,ATL,@,DAL,W (+8),1,32:00,5,9,0.556,0,0,,4,5,0.8,0,2,2,9,0.0,0,4.0,3,14,11.0,
64,64,1987-03-15,25-153,ATL,@,DEN,W (+4),1,28:00,2,5,0.4,0,0,,4,5,0.8,0,1,1,9,0.0,1,1.0,2,8,10.4,
65,65,1987-03-17,25-155,ATL,,WSB,W (+20),1,31:00,1,5,0.2,0,0,,4,4,1.0,0,4,4,13,3.0,0,3.0,4,6,11.6,
66,66,1987-03-18,25-156,ATL,@,PHI,L (-2),1,32:00,4,6,0.667,0,0,,2,2,1.0,1,1,2,14,1.0,0,5.0,4,10,12.6,
67,67,1987-03-20,25-158,ATL,,MIL,W (+17),1,40:00,5,10,0.5,0,0,,7,9,0.778,3,0,3,11,5.0,1,5.0,3,17,20.5,
68,68,1987-03-21,25-159,ATL,@,NYK,W (+12),1,28:00,2,5,0.4,0,0,,6,8,0.75,0,2,2,9,0.0,1,2.0,4,10,10.5,
69,69,1987-03-24,25-162,ATL,@,WSB,W (+9),1,28:00,4,9,0.444,0,0,,2,2,1.0,0,3,3,6,4.0,0,5.0,5,10,7.4,
70,70,1987-03-26,25-164,ATL,,DAL,W (+8),1,30:00,4,10,0.4,0,0,,3,4,0.75,0,3,3,13,2.0,0,5.0,3,11,11.0,
71,71,1987-03-28,25-166,ATL,,IND,L (-6),1,37:00,5,8,0.625,0,0,,5,5,1.0,2,3,5,15,2.0,0,3.0,2,15,22.4,
72,72,1987-04-01,25-170,ATL,@,MIL,L (-12),1,29:00,3,11,0.273,0,1,0.0,2,2,1.0,1,1,2,5,0.0,0,5.0,4,8,-0.6,
73,73,1987-04-03,25-172,ATL,,NYK,W (+37),1,28:00,2,6,0.333,0,0,,3,3,1.0,1,3,4,13,2.0,2,2.0,2,7,14.9,
74,74,1987-04-04,25-173,ATL,,CHI,W (+13),1,27:00,4,9,0.444,0,0,,3,4,0.75,2,2,4,11,0.0,0,0.0,2,11,14.8,
75,75,1987-04-06,25-175,ATL,,CLE,W (+5),1,34:00,8,13,0.615,0,0,,2,2,1.0,2,1,3,13,2.0,0,3.0,6,18,19.5,
76,76,1987-04-08,25-177,ATL,,PHI,W (+18),1,31:00,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,12,3.0,0,0.0,3,8,14.4,
77,77,1987-04-10,25-179,ATL,,DET,W (+2),1,27:00,2,6,0.333,0,0,,8,8,1.0,0,6,6,10,2.0,1,2.0,5,12,16.1,
78,78,1987-04-12,25-181,ATL,@,NJN,W (+27),1,26:00,1,2,0.5,0,0,,3,4,0.75,0,3,3,10,0.0,1,1.0,2,5,10.4,
79,79,1987-04-13,25-182,ATL,@,IND,W (+1),1,38:00,1,3,0.333,0,0,,7,9,0.778,0,5,5,16,1.0,0,5.0,3,9,14.0,
80,80,1987-04-15,25-184,ATL,,NJN,W (+20),1,8:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,4,1.0,0,0.0,1,4,6.4,
81,81,1987-04-16,25-185,ATL,@,CHI,W (+3),1,37:00,4,11,0.364,0,0,,6,8,0.75,2,4,6,12,3.0,0,4.0,4,14,15.5,
82,82,1987-04-19,25-188,ATL,@,BOS,L (-11),1,18:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,7,0.0,0,2.0,3,4,4.6,
1,1,1987-11-06,26-024,ATL,,WSB,W (+17),1,35:00,6,13,0.462,0,0,,1,3,0.333,2,3,5,6,1.0,0,1.0,3,13,10.8,
2,2,1987-11-07,26-025,ATL,,CLE,W (+8),1,25:00,8,12,0.667,0,0,,7,7,1.0,1,2,3,9,2.0,0,3.0,4,23,22.8,
3,3,1987-11-14,26-032,ATL,,PHI,W (+21),1,26:00,5,6,0.833,0,0,,3,5,0.6,2,4,6,10,5.0,1,2.0,1,13,22.9,
4,4,1987-11-15,26-033,ATL,@,MIL,L (-9),1,35:00,7,14,0.5,0,0,,6,7,0.857,0,2,2,5,3.0,0,3.0,4,20,15.1,
5,5,1987-11-18,26-036,ATL,,GSW,W (+3),1,35:00,3,9,0.333,0,0,,4,6,0.667,1,6,7,13,2.0,1,1.0,3,10,16.2,
6,6,1987-11-20,26-038,ATL,@,CHI,L (-2),1,41:00,5,14,0.357,0,0,,5,8,0.625,2,3,5,9,2.0,0,3.0,6,15,11.2,
7,7,1987-11-21,26-039,ATL,,HOU,W (+10),1,19:00,5,12,0.417,0,0,,0,0,,1,1,2,9,5.0,0,2.0,4,10,12.3,
8,8,1987-11-25,26-043,ATL,@,BOS,L (-15),1,30:00,2,11,0.182,0,1,0.0,6,7,0.857,0,2,2,9,2.0,1,3.0,5,10,7.3,
9,9,1987-11-27,26-045,ATL,@,IND,L (-2),1,30:00,3,10,0.3,0,2,0.0,7,9,0.778,1,3,4,6,2.0,0,2.0,3,13,11.0,
10,10,1987-11-28,26-046,ATL,,SAS,W (+24),1,23:00,6,8,0.75,0,0,,1,2,0.5,1,4,5,13,3.0,0,4.0,2,13,18.6,
11,11,1987-12-01,26-049,ATL,,BOS,W (+14),1,27:00,5,12,0.417,0,0,,0,0,,1,4,5,8,4.0,0,0.0,3,10,13.9,
12,12,1987-12-03,26-051,ATL,@,WSB,W (+8),1,32:00,4,14,0.286,0,0,,7,9,0.778,1,2,3,3,3.0,1,6.0,4,15,5.5,
13,13,1987-12-04,26-052,ATL,,NJN,W (+37),1,20:00,3,4,0.75,0,0,,6,6,1.0,1,4,5,9,4.0,0,2.0,1,12,20.2,
14,14,1987-12-08,26-056,ATL,@,LAC,W (+11),1,36:00,5,9,0.556,0,0,,5,7,0.714,1,2,3,9,1.0,1,3.0,4,15,14.6,
15,15,1987-12-09,26-057,ATL,@,PHO,L (-12),1,37:00,10,15,0.667,0,1,0.0,2,2,1.0,0,2,2,7,2.0,0,3.0,5,22,18.0,
16,16,1987-12-11,26-059,ATL,@,GSW,W (+16),1,31:00,2,11,0.182,0,0,,0,0,,0,0,0,8,3.0,1,3.0,5,4,1.4,
17,17,1987-12-13,26-061,ATL,@,SAC,W (+6),1,31:00,4,10,0.4,0,0,,6,6,1.0,0,2,2,10,0.0,0,3.0,4,14,11.6,
18,18,1987-12-15,26-063,ATL,,IND,W (+2),1,36:00,0,10,0.0,0,1,0.0,5,6,0.833,0,3,3,8,4.0,0,4.0,1,5,3.7,
19,19,1987-12-18,26-066,ATL,@,MIL,W (+7),1,32:00,3,8,0.375,0,0,,1,2,0.5,0,3,3,5,2.0,1,2.0,3,7,6.1,
20,20,1987-12-19,26-067,ATL,,UTA,W (+6),1,16:00,4,7,0.571,0,0,,3,4,0.75,2,2,4,5,1.0,0,1.0,2,11,12.0,
21,21,1987-12-22,26-070,ATL,@,HOU,L (-19),1,30:00,4,11,0.364,0,0,,8,8,1.0,1,1,2,12,2.0,0,1.0,3,16,19.1,
22,22,1987-12-25,26-073,ATL,@,PHI,W (+6),1,35:00,7,12,0.583,0,0,,5,7,0.714,1,5,6,11,1.0,1,3.0,5,19,19.2,
23,23,1987-12-26,26-074,ATL,,NYK,W (+27),1,23:00,4,7,0.571,0,0,,2,3,0.667,0,6,6,8,2.0,1,4.0,3,10,11.2,
24,24,1987-12-29,26-077,ATL,@,CHI,W (+10),1,39:00,7,11,0.636,0,0,,15,17,0.882,3,11,14,12,4.0,0,1.0,3,29,38.9,
25,25,1987-12-30,26-078,ATL,@,CLE,W (+7),1,39:00,2,9,0.222,0,1,0.0,2,3,0.667,0,3,3,14,1.0,1,6.0,2,6,5.7,
26,26,1988-01-03,26-082,ATL,,LAC,W (+37),1,23:00,3,6,0.5,0,0,,3,4,0.75,1,6,7,15,1.0,2,1.0,1,9,19.6,
27,27,1988-01-05,26-084,ATL,,DET,W (+10),1,26:00,5,9,0.556,0,0,,2,2,1.0,0,4,4,7,1.0,0,3.0,5,12,9.8,
28,28,1988-01-06,26-085,ATL,@,DET,L (-3),1,31:00,9,20,0.45,0,0,,4,5,0.8,1,2,3,6,2.0,1,3.0,6,22,14.0,
29,29,1988-01-08,26-087,ATL,,CLE,W (+4),1,26:00,1,5,0.2,0,0,,5,6,0.833,1,3,4,6,1.0,0,3.0,4,7,5.7,
30,30,1988-01-09,26-088,ATL,,DEN,W (+8),1,34:00,4,10,0.4,0,0,,6,7,0.857,0,6,6,11,0.0,2,1.0,3,14,16.9,
31,31,1988-01-13,26-092,ATL,@,SAS,W (+10),1,33:00,6,13,0.462,0,0,,7,9,0.778,1,2,3,7,1.0,0,6.0,2,19,11.9,
32,32,1988-01-14,26-093,ATL,@,DEN,L (-3),1,29:00,4,9,0.444,0,0,,2,3,0.667,1,4,5,8,0.0,0,7.0,3,10,4.2,
33,33,1988-01-16,26-095,ATL,@,DAL,W (+3),1,33:00,3,11,0.273,0,1,0.0,2,2,1.0,1,5,6,13,2.0,0,4.0,4,8,9.2,
34,34,1988-01-18,26-097,ATL,@,NYK,L (-8),1,31:00,6,12,0.5,0,0,,1,3,0.333,0,1,1,10,3.0,0,1.0,5,13,13.5,
35,35,1988-01-19,26-098,ATL,,CHI,W (+12),1,36:00,9,14,0.643,0,0,,1,3,0.333,1,9,10,10,2.0,1,3.0,3,19,20.9,
36,36,1988-01-21,26-100,ATL,@,CLE,W (+8),1,33:00,5,11,0.455,0,0,,5,7,0.714,0,5,5,12,1.0,0,3.0,5,15,14.4,
37,37,1988-01-22,26-101,ATL,@,BOS,L (-18),1,30:00,6,13,0.462,0,0,,1,1,1.0,6,3,9,4,1.0,1,1.0,2,13,14.1,
38,38,1988-01-24,26-103,ATL,,NJN,W (+7),1,32:00,6,13,0.462,0,0,,5,7,0.714,3,5,8,12,1.0,1,1.0,3,17,21.0,
39,39,1988-01-26,26-105,ATL,,BOS,L (-5),1,32:00,3,9,0.333,0,1,0.0,4,5,0.8,2,3,5,12,0.0,1,1.0,3,10,13.7,
40,40,1988-01-29,26-108,ATL,@,LAL,L (-10),1,39:00,9,18,0.5,0,1,0.0,9,11,0.818,1,0,1,9,1.0,0,2.0,4,27,21.6,
41,41,1988-01-30,26-109,ATL,@,UTA,L (-6),1,27:00,2,7,0.286,0,1,0.0,3,3,1.0,2,0,2,6,2.0,0,1.0,6,7,7.1,
42,42,1988-02-02,26-112,ATL,@,POR,L (-3),1,36:00,4,15,0.267,0,0,,17,17,1.0,0,2,2,8,1.0,0,2.0,2,25,20.5,
43,43,1988-02-04,26-114,ATL,@,SEA,W (+10),1,36:00,14,17,0.824,2,2,1.0,7,9,0.778,3,3,6,9,2.0,0,3.0,4,37,36.6,
44,44,1988-02-09,26-119,ATL,,PHI,W (+2),1,36:00,5,9,0.556,0,0,,2,2,1.0,0,4,4,10,0.0,2,2.0,4,12,13.7,
