Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,2000-02-02,28-120,WAS,,MIN,W (+10),0,12:01,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,7,6.3,6.0
47,47,2000-02-04,28-122,WAS,@,MIA,L (-7),0,11:17,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,8,6.3,3.0
48,48,2000-02-05,28-123,WAS,,CHH,L (-8),0,16:18,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,4,0,1,1,3,13,11.2,-5.0
49,49,2000-02-09,28-127,WAS,@,ORL,L (-11),0,20:44,2,7,0.286,2,6,0.333,3,4,0.75,0,2,2,3,0,0,1,2,9,5.4,-11.0
50,50,2000-02-15,28-133,WAS,@,SEA,L (-29),0,21:46,4,11,0.364,1,5,0.2,3,4,0.75,2,0,2,2,1,0,0,6,12,6.9,0.0
51,51,2000-02-16,28-134,WAS,@,VAN,L (-5),0,11:30,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-2.0
52,52,2000-02-18,28-136,WAS,@,POR,L (-8),0,9:18,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-12.0
53,53,2000-02-20,28-138,WAS,@,GSW,L (-9),0,23:28,3,8,0.375,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,7,4.2,-2.0
54,54,2000-02-22,28-140,WAS,,MIL,W (+25),0,19:43,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,8,2,0,0,0,4,10.2,1.0
55,55,2000-02-24,28-142,WAS,,PHO,L (-9),0,20:46,5,7,0.714,3,5,0.6,0,0,,0,2,2,4,2,0,4,3,13,10.3,7.0
56,56,2000-02-26,28-144,WAS,,MIA,L (-10),0,16:01,4,5,0.8,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,9,8.1,5.0
57,57,2000-03-01,28-148,WAS,@,ATL,W (+19),0,17:40,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,7,4.9,13.0
58,58,2000-03-02,28-149,WAS,,PHI,L (-3),0,27:35,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,5,0,0,2,2,12,8.5,-10.0
59,59,2000-03-04,28-151,WAS,,DET,W (+6),0,15:48,2,8,0.25,2,2,1.0,0,0,,0,0,0,5,0,0,0,2,6,3.9,12.0
60,60,2000-03-06,28-153,WAS,,ORL,L (-2),0,13:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,3,3.4,0.0
61,61,2000-03-07,28-154,WAS,@,MIN,W (+4),0,19:34,1,7,0.143,1,3,0.333,1,2,0.5,0,2,2,6,0,0,1,1,4,2.5,10.0
62,62,2000-03-08,28-155,WAS,,NYK,W (+5),0,15:09,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,8.4,3.0
63,63,2000-03-10,28-157,WAS,,SAS,L (-7),0,18:09,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,5,1,0,0,2,5,5.9,-19.0
64,64,2000-03-12,28-159,WAS,,POR,L (-16),0,25:04,2,11,0.182,1,3,0.333,2,2,1.0,0,1,1,7,2,0,0,3,7,6.1,0.0
65,65,2000-03-14,28-161,WAS,@,ORL,L (-9),0,25:16,4,10,0.4,1,5,0.2,0,0,,0,2,2,4,0,0,1,1,9,5.6,1.0
66,66,2000-03-16,28-163,WAS,,LAL,W (+7),0,8:31,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,10,9.4,-5.0
67,67,2000-03-18,28-165,WAS,,CHI,W (+13),0,16:57,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,1,0,1,2,7,5.6,-3.0
68,68,2000-03-20,28-167,WAS,@,LAC,W (+12),0,31:05,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,9,1,0,2,5,11,13.1,20.0
69,69,2000-03-21,28-168,WAS,@,SAC,L (-12),0,35:46,5,10,0.5,0,4,0.0,2,2,1.0,3,4,7,6,1,0,2,4,12,11.9,-12.0
70,70,2000-03-23,28-170,WAS,@,DEN,W (+14),1,38:03,4,9,0.444,1,3,0.333,5,6,0.833,0,4,4,7,0,0,3,4,14,10.4,19.0
71,71,2000-03-25,28-172,WAS,@,DAL,W (+7),1,48:00,11,20,0.55,3,10,0.3,4,4,1.0,1,4,5,3,1,0,2,2,29,21.6,7.0
72,72,2000-03-29,28-176,WAS,,DEN,L (-8),1,37:57,6,19,0.316,2,8,0.25,0,0,,0,0,0,8,1,0,1,4,14,7.1,-13.0
73,73,2000-03-31,28-178,WAS,@,BOS,W (+2),1,30:13,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,1,0,2,4,8,5.9,0.0
74,74,2000-04-04,28-182,WAS,,NJN,W (+9),1,40:03,7,11,0.636,2,2,1.0,2,2,1.0,1,4,5,6,0,0,2,5,18,15.2,11.0
75,75,2000-04-06,28-184,WAS,@,NYK,L (-9),1,22:45,0,5,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,1,1,2,1.2,-7.0
76,76,2000-04-08,28-186,WAS,,ATL,W (+10),1,39:55,6,9,0.667,3,4,0.75,4,4,1.0,1,3,4,7,1,0,4,3,19,17.4,14.0
77,77,2000-04-10,28-188,WAS,,CHH,L (-2),1,28:44,6,12,0.5,2,5,0.4,0,0,,0,1,1,10,0,1,0,5,14,14.0,-6.0
78,78,2000-04-12,28-190,WAS,@,PHI,L (-9),1,22:05,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,3,1,6,4,4,0.4,-8.0
79,79,2000-04-13,28-191,WAS,@,CHI,W (+6),1,43:40,7,14,0.5,3,5,0.6,0,0,,0,2,2,8,1,0,2,3,17,14.0,5.0
80,80,2000-04-15,28-193,WAS,,MIL,L (-4),1,45:09,6,9,0.667,4,6,0.667,1,2,0.5,0,4,4,14,1,0,4,3,17,19.5,1.0
81,81,2000-04-18,28-196,WAS,,BOS,L (-33),1,48:00,6,11,0.545,2,5,0.4,11,12,0.917,0,1,1,9,2,0,1,1,25,26.5,-33.0
82,82,2000-04-19,28-197,WAS,@,MIL,L (-5),1,39:14,7,16,0.438,4,8,0.5,4,4,1.0,0,2,2,7,0,0,1,4,22,16.5,-11.0
1,1,2000-10-31,29-026,WAS,@,ORL,L (-11),0,17:37,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,2,3,5,2.2,-1.0
2,2,2000-11-01,29-027,WAS,@,CHH,W (+18),0,16:15,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,4,2,2.1,9.0
3,3,2000-11-03,29-029,WAS,,NYK,L (-4),0,14:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8.0
4,4,2000-11-04,29-030,WAS,@,TOR,L (-7),0,8:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-22.0
5,5,2000-11-07,29-033,WAS,@,CHI,W (+5),0,19:05,5,11,0.455,1,4,0.25,6,7,0.857,0,2,2,2,0,0,2,2,17,10.1,11.0
6,6,2000-11-08,29-034,WAS,,NJN,L (-16),0,14:42,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,0,-0.8,-12.0
7,7,2000-11-10,29-036,WAS,,IND,L (-12),0,12:46,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,1,1,1,5,4.3,0.0
8,8,2000-11-11,29-037,WAS,@,CLE,L (-13),0,5:16,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5.0
9,9,2000-11-15,29-041,WAS,@,BOS,L (-7),0,11:28,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,3,4,1.8,-13.0
10,10,2000-11-16,29-042,WAS,,SAS,L (-4),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
11,11,2000-11-18,29-044,WAS,,BOS,W (+20),0,20:37,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,7,6.1,-7.0
12,12,2000-11-21,29-047,WAS,,POR,L (-10),0,8:22,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,-13.0
13,13,2000-11-24,29-050,WAS,@,IND,L (-12),0,16:08,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-1.6,-5.0
14,14,2000-11-25,29-051,WAS,,MIL,W (+7),0,19:09,2,6,0.333,1,2,0.5,5,5,1.0,0,0,0,2,1,0,0,3,10,7.8,18.0
15,15,2000-11-28,29-054,WAS,,ATL,L (-27),0,17:33,1,8,0.125,1,4,0.25,0,0,,0,0,0,2,1,0,1,4,3,-2.4,-18.0
16,16,2000-11-29,29-055,WAS,@,PHI,L (-6),0,19:20,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,6,0,-2.4,-2.0
17,17,2000-12-02,29-058,WAS,,MIA,L (-3),0,10:21,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-5.0
18,18,2000-12-03,29-059,WAS,@,DET,L (-6),0,16:01,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,0,-1.6,9.0
19,19,2000-12-06,29-062,WAS,,LAC,L (-5),0,12:46,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,1,1,6,4.6,-2.0
20,20,2000-12-07,29-063,WAS,@,MIN,L (-17),0,18:25,2,6,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,1,1,5,3.9,-5.0
21,21,2000-12-09,29-065,WAS,@,MIL,L (-8),0,22:23,1,5,0.2,1,3,0.333,3,3,1.0,1,3,4,3,0,0,3,4,6,2.0,6.0
22,22,2000-12-13,29-069,WAS,,PHI,L (-20),0,20:56,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,6,1,0,3,2,10,6.6,-23.0
23,23,2000-12-15,29-071,WAS,,CHH,L (-14),0,26:53,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,3,2,0,2,2,13,10.8,9.0
24,24,2000-12-17,29-073,WAS,@,LAC,W (+9),0,13:00,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,1.2,5.0
25,25,2000-12-19,29-075,WAS,@,SAC,L (-34),0,16:28,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,3,0,4,0.9,-16.0
26,26,2000-12-20,29-076,WAS,@,VAN,L (-14),0,11:35,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,2,-0.9,-7.0
27,27,2000-12-22,29-078,WAS,@,SEA,L (-20),0,19:27,2,12,0.167,1,6,0.167,2,2,1.0,1,0,1,1,1,0,2,4,7,-1.8,-7.0
28,28,2000-12-23,29-079,WAS,@,POR,L (-17),0,16:10,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,1,4,0,3,0.4,4.0
29,29,2000-12-27,29-083,WAS,,NYK,L (-7),1,30:23,3,8,0.375,2,6,0.333,7,7,1.0,0,1,1,5,0,0,4,5,15,8.4,-2.0
30,30,2000-12-29,29-085,WAS,@,MIA,L (-7),1,39:42,7,14,0.5,2,7,0.286,0,0,,0,4,4,6,2,0,1,3,16,14.2,-5.0
31,31,2000-12-31,29-087,WAS,,DET,W (+14),1,40:43,4,11,0.364,3,4,0.75,2,2,1.0,0,1,1,5,1,0,3,4,13,7.1,16.0
32,32,2001-01-02,29-089,WAS,,MIN,W (+7),1,45:58,3,6,0.5,1,3,0.333,7,7,1.0,0,2,2,13,1,0,3,1,14,18.3,9.0
33,33,2001-01-04,29-091,WAS,@,CHI,L (-2),1,43:39,10,17,0.588,3,5,0.6,4,5,0.8,1,1,2,11,6,0,2,3,27,30.2,4.0
34,34,2001-01-06,29-093,WAS,,DAL,L (-18),1,38:42,4,10,0.4,3,4,0.75,0,0,,0,3,3,8,1,0,3,6,11,7.7,-14.0
35,35,2001-01-07,29-094,WAS,@,NYK,L (-16),1,38:04,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,8,1,0,3,1,13,13.8,-17.0
36,36,2001-01-09,29-096,WAS,@,MIL,L (-4),1,41:16,6,15,0.4,3,8,0.375,4,4,1.0,1,4,5,10,3,0,2,3,19,19.6,1.0
37,37,2001-01-10,29-097,WAS,,SEA,L (-3),1,42:38,8,14,0.571,6,11,0.545,0,0,,0,5,5,8,2,0,4,2,22,19.7,-2.0
38,38,2001-01-12,29-099,WAS,,PHI,L (-4),1,41:43,7,14,0.5,4,10,0.4,0,0,,1,2,3,5,0,0,2,5,18,11.8,-1.0
39,39,2001-01-15,29-102,WAS,,MIL,L (-6),1,43:26,5,18,0.278,4,15,0.267,3,3,1.0,0,1,1,6,2,0,4,5,17,6.9,-6.0
40,40,2001-01-17,29-104,WAS,@,NJN,L (-19),1,38:44,4,9,0.444,2,3,0.667,4,4,1.0,0,3,3,9,0,0,3,3,14,12.3,-14.0
41,41,2001-01-19,29-106,WAS,@,TOR,L (-22),1,38:06,3,12,0.25,3,10,0.3,0,0,,0,3,3,4,1,0,3,2,9,2.7,-29.0
42,42,2001-01-21,29-108,WAS,,ATL,W (+4),1,42:45,4,10,0.4,4,8,0.5,6,6,1.0,0,5,5,9,1,0,5,6,18,14.0,-1.0
44,43,2001-01-26,29-113,WAS,@,ATL,W (+7),1,30:30,7,14,0.5,4,6,0.667,0,0,,2,4,6,2,1,0,0,2,18,15.2,5.0
45,44,2001-01-27,29-114,WAS,,PHO,W (+7),1,25:31,4,11,0.364,1,6,0.167,4,5,0.8,0,1,1,8,1,0,1,4,13,10.8,6.0
46,45,2001-01-29,29-116,WAS,,CLE,W (+6),1,26:27,3,5,0.6,2,4,0.5,0,0,,0,2,2,4,0,1,1,2,8,8.0,9.0
47,46,2001-01-31,29-118,WAS,,ORL,L (-4),1,40:48,5,14,0.357,4,10,0.4,1,1,1.0,0,3,3,4,0,0,1,2,15,9.1,0.0
48,47,2001-02-03,29-121,WAS,,DEN,L (-5),1,39:50,9,20,0.45,3,8,0.375,3,3,1.0,0,1,1,2,2,0,1,6,24,13.9,-6.0
49,48,2001-02-07,29-125,WAS,@,ORL,L (-9),1,39:11,5,12,0.417,2,4,0.5,0,0,,0,0,0,4,3,0,2,3,12,8.2,-15.0
50,49,2001-02-13,29-131,WAS,@,HOU,L (-10),1,31:23,1,9,0.111,0,5,0.0,2,2,1.0,0,2,2,3,1,0,4,3,4,-3.4,-7.0
51,50,2001-02-15,29-133,WAS,@,SAS,L (-24),1,29:27,1,6,0.167,0,3,0.0,0,0,,0,0,0,5,1,0,0,1,2,2.3,-30.0
52,51,2001-02-17,29-135,WAS,@,DAL,L (-7),1,29:37,4,10,0.4,1,3,0.333,4,4,1.0,0,1,1,6,0,0,0,6,13,9.7,-3.0
53,52,2001-02-18,29-136,WAS,@,DEN,W (+3),1,35:58,5,7,0.714,3,5,0.6,3,3,1.0,1,3,4,8,0,0,4,4,16,14.7,2.0
54,53,2001-02-20,29-138,WAS,,VAN,L (-12),1,41:55,9,15,0.6,6,10,0.6,0,0,,0,4,4,4,3,0,3,5,24,19.1,-11.0
55,54,2001-02-22,29-140,WAS,,SAC,L (-5),1,42:34,8,19,0.421,5,10,0.5,3,6,0.5,0,3,3,11,4,0,2,4,24,21.7,2.0
56,55,2001-02-24,29-142,WAS,,TOR,L (-7),1,27:09,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,5,1,0,0,2,11,12.6,-7.0
57,56,2001-02-25,29-143,WAS,@,NJN,L (-10),1,25:35,1,7,0.143,1,3,0.333,0,0,,0,0,0,6,1,0,1,1,3,2.3,-22.0
58,57,2001-02-27,29-145,WAS,@,MIA,L (-8),1,40:56,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,2,2,0,1,1,18,13.3,-9.0
59,58,2001-03-02,29-148,WAS,@,PHI,L (-5),1,26:22,3,4,0.75,0,0,,3,3,1.0,0,2,2,5,0,0,4,4,9,5.9,3.0
60,59,2001-03-04,29-150,WAS,,UTA,L (-20),1,3:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
1,1,2001-10-30,30-025,WAS,@,NYK,L (-2),0,25:30,7,10,0.7,4,6,0.667,0,0,,0,1,1,4,1,0,0,3,18,16.7,14.0
2,2,2001-11-01,30-027,WAS,@,ATL,W (+10),1,37:41,6,12,0.5,3,5,0.6,1,3,0.333,0,3,3,4,1,0,1,2,16,12.1,15.0
3,3,2001-11-03,30-029,WAS,,PHI,W (+14),1,28:00,3,8,0.375,2,4,0.5,4,5,0.8,1,2,3,1,1,0,1,3,12,8.0,9.0
4,4,2001-11-04,30-030,WAS,@,DET,L (-22),1,24:14,1,6,0.167,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,1.2,-18.0
5,5,2001-11-07,30-033,WAS,@,BOS,L (-9),1,26:49,1,5,0.2,1,4,0.25,1,1,1.0,0,3,3,4,2,0,0,1,4,6.2,-6.0
6,6,2001-11-09,30-035,WAS,,GSW,L (-9),1,23:12,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,1,1,0,3,3,8,1.4,3.0
7,7,2001-11-11,30-037,WAS,,SEA,L (-15),1,15:35,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,9,2.6,-4.0
8,8,2001-11-14,30-040,WAS,,MIL,L (-9),1,23:12,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,4,12,7.4,4.0
9,9,2001-11-16,30-042,WAS,,UTA,L (-9),1,24:23,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,5,2.4,-19.0
10,10,2001-11-20,30-046,WAS,,CHH,L (-7),1,13:02,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-11.0
11,11,2001-11-22,30-048,WAS,@,IND,L (-7),1,15:47,2,9,0.222,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,0.2,-11.0
12,12,2001-11-24,30-050,WAS,,BOS,W (+4),1,22:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,5,0,0.7,8.0
13,13,2001-11-27,30-053,WAS,@,CLE,L (-19),1,25:47,2,7,0.286,1,5,0.2,0,0,,0,1,1,3,2,0,2,1,5,2.9,-10.0
14,14,2001-11-28,30-054,WAS,@,PHI,W (+7),1,23:26,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,5,3,0,1,3,4,6.5,2.0
15,15,2001-11-30,30-056,WAS,@,MIA,W (+9),1,30:27,6,10,0.6,2,3,0.667,0,0,,0,4,4,2,2,0,2,2,14,11.2,11.0
16,16,2001-12-01,30-057,WAS,,ORL,L (-9),1,17:18,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,1.7,-7.0
17,17,2001-12-04,30-060,WAS,@,SAS,L (-15),1,17:52,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,3.7,-11.0
18,18,2001-12-06,30-062,WAS,@,HOU,W (+3),1,21:47,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,3.0
19,19,2001-12-08,30-064,WAS,@,DAL,W (+7),1,20:47,3,5,0.6,0,1,0.0,5,6,0.833,1,2,3,4,0,0,2,1,11,10.0,2.0
20,20,2001-12-11,30-067,WAS,@,MEM,W (+10),1,21:04,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,5,1,0,1,2,5,6.3,0.0
21,21,2001-12-12,30-068,WAS,,MIA,W (+2),1,26:56,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,4,2,0,0,2,1,2.5,7.0
22,22,2001-12-14,30-070,WAS,,NYK,W (+16),1,21:30,3,5,0.6,2,2,1.0,0,0,,0,0,0,3,0,0,0,2,8,7.0,4.0
23,23,2001-12-16,30-072,WAS,@,TOR,W (+5),1,23:38,4,6,0.667,3,5,0.6,0,0,,0,1,1,4,1,0,1,1,11,11.1,3.0
24,24,2001-12-19,30-075,WAS,,ATL,W (+27),1,20:53,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,1,0,0,0,13,12.3,7.0
25,25,2001-12-21,30-077,WAS,@,ORL,W (+18),1,37:27,4,13,0.308,2,6,0.333,1,1,1.0,1,7,8,5,2,0,0,3,11,10.6,18.0
26,26,2001-12-22,30-078,WAS,@,NYK,W (+1),1,18:33,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,2,0,0,1,5,6.9,-4.0
27,27,2001-12-26,30-082,WAS,@,CHH,L (-6),1,30:15,5,8,0.625,3,5,0.6,0,0,,0,2,2,4,1,0,2,3,13,10.6,11.0
28,28,2001-12-27,30-083,WAS,@,IND,L (-27),1,16:32,2,11,0.182,1,6,0.167,0,0,,0,1,1,2,0,0,0,3,5,-1.4,-21.0
29,29,2001-12-29,30-085,WAS,,CHH,W (+17),1,34:30,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,8,0,0,0,3,7,8.2,24.0
30,30,2001-12-31,30-087,WAS,,NJN,W (+22),1,34:42,6,14,0.429,2,6,0.333,0,0,,2,2,4,2,0,0,1,4,14,7.4,13.0
31,31,2002-01-04,30-091,WAS,,CHI,W (+6),1,38:19,6,12,0.5,3,6,0.5,3,4,0.75,0,4,4,8,0,0,1,2,18,16.6,18.0
32,32,2002-01-08,30-095,WAS,,LAC,W (+8),1,34:51,5,11,0.455,1,6,0.167,7,7,1.0,0,3,3,6,0,0,1,3,18,15.2,11.0
33,33,2002-01-11,30-098,WAS,@,MIL,L (-19),1,27:42,4,11,0.364,3,7,0.429,1,2,0.5,0,2,2,4,3,0,1,1,12,10.5,-15.0
34,34,2002-01-12,30-099,WAS,,MIN,L (-8),1,21:34,2,10,0.2,2,7,0.286,0,0,,0,0,0,3,0,0,0,2,6,1.1,-1.0
35,35,2002-01-15,30-102,WAS,,SAS,L (-5),1,40:24,5,12,0.417,3,8,0.375,7,7,1.0,0,5,5,4,4,0,3,5,20,16.9,-6.0
36,36,2002-01-16,30-103,WAS,@,NJN,L (-44),1,29:37,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,0.8,-32.0
37,37,2002-01-19,30-106,WAS,@,CHI,W (+8),1,28:12,4,6,0.667,2,4,0.5,10,10,1.0,0,3,3,0,1,0,3,1,20,15.9,6.0
38,38,2002-01-21,30-108,WAS,@,MIN,L (-4),1,41:20,3,10,0.3,2,5,0.4,8,8,1.0,2,1,3,3,0,0,0,3,16,12.8,-8.0
39,39,2002-01-22,30-109,WAS,,PHI,L (-7),1,29:19,3,7,0.429,2,2,1.0,1,1,1.0,0,2,2,1,1,1,2,4,9,4.7,-10.0
40,40,2002-01-24,30-111,WAS,,CLE,W (+9),1,34:41,5,12,0.417,3,6,0.5,2,3,0.667,0,1,1,5,0,0,1,1,15,10.6,7.0
41,41,2002-01-26,30-113,WAS,,PHO,W (+10),1,30:37,4,10,0.4,1,4,0.25,6,7,0.857,0,1,1,8,2,0,1,3,15,14.9,4.0
42,42,2002-01-29,30-116,WAS,,DET,L (-3),1,31:45,4,7,0.571,1,3,0.333,6,7,0.857,0,3,3,4,1,0,2,1,15,13.6,-7.0
43,43,2002-01-31,30-118,WAS,@,CLE,W (+1),1,30:51,7,12,0.583,3,4,0.75,3,3,1.0,0,4,4,7,0,0,1,3,20,18.3,6.0
44,44,2002-02-01,30-119,WAS,,ATL,W (+7),1,29:22,3,11,0.273,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,7,2.5,3.0
45,45,2002-02-03,30-121,WAS,,IND,W (+20),1,31:28,4,9,0.444,3,4,0.75,7,8,0.875,1,1,2,3,1,1,0,2,18,16.9,25.0
46,46,2002-02-05,30-123,WAS,,TOR,W (+5),1,28:19,5,6,0.833,4,4,1.0,0,0,,0,2,2,3,0,0,0,5,14,12.5,13.0
47,47,2002-02-07,30-125,WAS,,SAC,W (+7),1,35:19,6,16,0.375,3,9,0.333,0,0,,1,2,3,8,3,0,1,2,15,14.3,16.0
48,48,2002-02-12,30-130,WAS,@,LAL,L (-9),1,24:57,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,3,0,0,1,0,11,7.3,-1.0
49,49,2002-02-14,30-132,WAS,@,SAC,L (-16),1,20:59,1,7,0.143,1,3,0.333,0,0,,0,1,1,2,0,1,2,3,3,-2.3,-12.0
50,50,2002-02-15,30-133,WAS,@,PHO,W (+1),1,13:45,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,4,3,2.8,-5.0
51,51,2002-02-18,30-136,WAS,,HOU,L (-13),1,34:27,8,15,0.533,1,5,0.2,2,2,1.0,0,0,0,4,0,0,0,1,19,14.1,-14.0
52,52,2002-02-20,30-138,WAS,@,DET,L (-7),1,36:21,6,12,0.5,3,8,0.375,4,5,0.8,0,6,6,6,0,0,0,1,19,18.2,1.0
53,53,2002-02-21,30-139,WAS,,NJN,L (-11),1,31:02,3,8,0.375,2,7,0.286,0,0,,0,2,2,2,0,1,1,3,8,4.1,-11.0
54,54,2002-02-23,30-141,WAS,,MIA,L (-2),1,26:05,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,5,5.7,5.0
55,55,2002-02-24,30-142,WAS,@,MIA,L (-12),1,20:43,2,4,0.5,2,2,1.0,4,4,1.0,0,0,0,3,1,0,0,0,10,11.1,-3.0
56,56,2002-02-27,30-145,WAS,,POR,L (-4),1,30:10,6,13,0.462,3,7,0.429,4,4,1.0,0,1,1,11,0,0,2,5,19,16.3,7.0
57,57,2002-03-01,30-147,WAS,@,CHI,L (-9),1,30:47,5,11,0.455,1,4,0.25,0,0,,0,3,3,6,2,0,1,1,11,11.0,9.0
58,58,2002-03-03,30-149,WAS,,ORL,W (+5),1,41:59,7,13,0.538,2,5,0.4,4,4,1.0,0,1,1,5,1,0,3,4,20,13.9,11.0
59,59,2002-03-05,30-151,WAS,,CHI,W (+25),1,26:03,3,7,0.429,1,2,0.5,6,8,0.75,0,2,2,6,1,0,1,4,13,11.7,11.0
60,60,2002-03-07,30-153,WAS,,DET,L (-3),1,28:08,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,4,0,0,0,2,15,13.7,0.0
61,61,2002-03-08,30-154,WAS,@,ORL,L (-3),1,26:35,0,6,0.0,0,3,0.0,1,1,1.0,0,1,1,4,0,0,1,2,1,-1.9,-10.0
62,62,2002-03-10,30-156,WAS,@,BOS,L (-7),1,14:51,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,5,5,1.4,-7.0
63,63,2002-03-11,30-157,WAS,,BOS,L (-5),1,22:59,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,4,2.6,-4.0
64,64,2002-03-13,30-159,WAS,@,LAC,L (-21),1,23:51,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,4,0,0,1,3,2,1.4,-18.0
65,65,2002-03-15,30-161,WAS,@,SEA,W (+5),1,17:43,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,5,0,0,0,3,8,6.5,2.0
66,66,2002-03-16,30-162,WAS,@,POR,L (-15),1,36:21,5,6,0.833,2,2,1.0,3,4,0.75,0,1,1,7,3,0,2,1,15,18.2,-16.0
67,67,2002-03-18,30-164,WAS,@,GSW,W (+3),1,32:00,7,14,0.5,2,7,0.286,4,4,1.0,0,1,1,5,4,0,0,1,20,20.4,2.0
68,68,2002-03-20,30-166,WAS,@,DEN,W (+32),1,11:36,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,0,1,0,1,5,6.1,3.0
