Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,2005-01-19,27-136,NYK,@,TOR,L (-17),1,36:49,7,12,0.583,0,0,,2,3,0.667,7,10,17,1,0,0,4,3,16,13.4,-16
39,39,2005-01-21,27-138,NYK,,HOU,L (-1),1,29:29,4,12,0.333,0,0,,1,1,1.0,3,3,6,1,1,0,0,1,9,6.5,-6
40,40,2005-01-23,27-140,NYK,,MIL,L (-5),1,13:37,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,1,5,3,2.3,-7
41,41,2005-01-25,27-142,NYK,,PHO,L (-15),1,16:49,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,4,-0.1,-2
42,42,2005-01-28,27-145,NYK,,CLE,W (+3),1,38:11,8,14,0.571,0,0,,5,6,0.833,4,6,10,2,1,2,1,4,21,19.8,5
43,43,2005-01-29,27-146,NYK,@,DET,L (-30),1,26:11,3,7,0.429,0,0,,0,1,0.0,3,4,7,1,0,0,1,2,6,4.1,-26
44,44,2005-01-31,27-148,NYK,@,LAC,L (-7),1,31:17,5,12,0.417,0,1,0.0,3,4,0.75,2,5,7,1,1,2,3,2,13,8.4,-7
45,45,2005-02-01,27-149,NYK,@,DEN,L (-20),1,27:29,2,5,0.4,0,0,,3,4,0.75,0,5,5,0,0,2,3,3,7,2.6,-9
46,46,2005-02-04,27-152,NYK,@,SAC,L (-1),1,24:48,7,8,0.875,0,0,,2,5,0.4,4,6,10,0,0,1,5,2,16,11.5,4
47,47,2005-02-05,27-153,NYK,@,PHO,L (-8),1,17:49,5,10,0.5,0,0,,0,0,,3,5,8,0,0,0,1,2,10,6.8,5
48,48,2005-02-07,27-155,NYK,@,UTA,W (+3),1,17:49,3,5,0.6,0,0,,2,4,0.5,0,3,3,0,0,0,4,4,8,0.2,6
49,49,2005-02-09,27-157,NYK,,MIA,L (-6),1,33:24,4,7,0.571,0,0,,0,0,,4,4,8,0,0,1,3,4,8,4.8,-10
50,50,2005-02-11,27-159,NYK,@,BOS,L (-17),1,16:46,0,4,0.0,0,0,,0,2,0.0,0,2,2,1,1,1,0,3,0,-1.8,-5
51,51,2005-02-13,27-161,NYK,,CHA,W (+3),1,14:46,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,1,3,6,2.8,-2
52,52,2005-02-14,27-162,NYK,@,PHI,L (-1),1,21:44,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,1,2,4,4.1,4
53,53,2005-02-16,27-164,NYK,,MIL,W (+18),1,20:52,1,4,0.25,0,0,,2,2,1.0,1,5,6,2,0,1,2,3,4,2.7,-3
54,54,2005-02-22,27-170,NYK,@,DET,L (-9),1,15:20,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-1.1,-14
56,55,2005-02-28,27-176,SAS,@,CLE,W (+2),0,15:17,2,6,0.333,0,0,,2,4,0.5,2,4,6,0,0,0,2,4,6,0.8,-11
57,56,2005-03-02,27-178,SAS,,TOR,W (+6),0,5:56,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-5
62,57,2005-03-12,27-188,SAS,,DEN,L (-3),0,16:06,2,3,0.667,0,0,,3,4,0.75,5,4,9,2,1,1,1,4,7,10.5,2
63,58,2005-03-14,27-190,SAS,,NOH,W (+23),0,20:42,4,10,0.4,0,0,,0,0,,2,3,5,1,0,2,2,5,8,3.0,-5
64,59,2005-03-16,27-192,SAS,,MIN,W (+16),0,11:06,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-0.7,-4
65,60,2005-03-18,27-194,SAS,,CHA,W (+17),0,19:03,3,8,0.375,0,0,,2,6,0.333,6,2,8,1,1,2,4,3,8,4.7,4
66,61,2005-03-20,27-196,SAS,@,DET,L (-9),0,21:19,4,7,0.571,0,0,,5,6,0.833,4,4,8,2,0,0,1,4,13,12.1,-7
67,62,2005-03-21,27-197,SAS,@,NYK,L (-13),0,22:05,3,7,0.429,0,0,,1,4,0.25,6,1,7,0,0,1,3,3,7,3.1,-14
68,63,2005-03-23,27-199,SAS,@,IND,L (-7),0,16:07,1,5,0.2,0,0,,4,4,1.0,3,0,3,0,0,0,1,5,6,2.0,13
69,64,2005-03-25,27-201,SAS,,ATL,W (+16),0,12:55,1,4,0.25,0,0,,1,3,0.333,1,4,5,0,0,3,3,4,3,-0.8,0
70,65,2005-03-27,27-203,SAS,,HOU,W (+13),0,12:08,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,2,1.8,4
71,66,2005-03-30,27-206,SAS,,SEA,W (+13),0,15:33,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,2,0,2,3.0,-12
72,67,2005-04-01,27-208,SAS,@,DEN,L (-18),0,13:00,4,7,0.571,0,0,,2,3,0.667,3,0,3,0,0,1,1,0,10,8.1,-11
73,68,2005-04-02,27-209,SAS,,LAL,W (+1),0,6:55,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,9
74,69,2005-04-06,27-213,SAS,,LAC,W (+9),0,10:46,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,0,3,2,2,0,-2.6,-12
75,70,2005-04-07,27-214,SAS,@,DAL,L (-36),0,13:45,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-0.2,-7
76,71,2005-04-09,27-216,SAS,@,LAC,W (+1),0,8:16,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,3.3,8
77,72,2005-04-10,27-217,SAS,@,GSW,W (+2),1,34:43,7,17,0.412,0,0,,5,9,0.556,10,5,15,0,0,3,0,6,19,16.5,3
78,73,2005-04-12,27-219,SAS,,POR,W (+6),1,31:04,5,14,0.357,0,0,,0,0,,7,7,14,1,0,3,0,2,10,11.2,0
79,74,2005-04-13,27-220,SAS,@,UTA,L (-2),0,26:26,1,5,0.2,0,0,,0,0,,5,5,10,0,1,0,1,3,2,2.7,-5
80,75,2005-04-16,27-223,SAS,,MEM,W (+22),1,27:06,4,7,0.571,0,0,,0,2,0.0,2,6,8,0,0,5,1,3,8,8.4,14
81,76,2005-04-18,27-225,SAS,@,MEM,L (-2),1,31:39,3,8,0.375,0,0,,2,2,1.0,8,7,15,0,0,3,1,5,8,10.4,-13
82,77,2005-04-20,27-227,SAS,@,MIN,L (-22),1,23:53,4,7,0.571,0,0,,2,2,1.0,3,5,8,0,0,3,1,2,10,10.6,-5
1,1,2005-11-01,28-057,SAS,,DEN,W (+11),0,9:06,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,4.0,4
2,2,2005-11-04,28-060,SAS,,CLE,W (+26),0,11:55,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,3,3,1,2,-0.1,8
3,3,2005-11-05,28-061,SAS,@,DAL,L (-19),0,5:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
4,4,2005-11-07,28-063,SAS,@,CHI,W (+9),0,18:35,7,8,0.875,0,0,,1,1,1.0,2,3,5,0,0,0,2,4,15,10.9,-3
5,5,2005-11-09,28-065,SAS,@,CHA,W (+8),0,10:07,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-2.5,3
6,6,2005-11-11,28-067,SAS,@,BOS,W (+21),0,6:53,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,0
7,7,2005-11-12,28-068,SAS,@,WAS,L (-15),0,5:21,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,3
8,8,2005-11-15,28-071,SAS,,ATL,W (+24),0,6:18,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-1
9,9,2005-11-17,28-073,SAS,,HOU,W (+6),0,5:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,4
10,10,2005-11-19,28-075,SAS,,PHO,W (+6),0,11:34,3,7,0.429,0,0,,3,4,0.75,3,2,5,0,0,0,1,0,9,6.6,8
11,11,2005-11-21,28-077,SAS,@,SAC,W (+3),0,24:23,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,2,6,6,2.5,-9
12,12,2005-11-23,28-079,SAS,@,GSW,W (+24),0,23:35,5,9,0.556,0,0,,0,0,,0,10,10,3,0,1,1,4,10,8.9,2
13,13,2005-11-25,28-081,SAS,,CHI,L (-7),0,9:57,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-7
14,14,2005-11-29,28-085,SAS,,LAL,W (+6),0,14:51,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,0,4,5,2.9,-3
15,15,2005-12-01,28-087,SAS,@,DAL,W (+2),0,17:57,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,10,8.1,0
16,16,2005-12-03,28-089,SAS,,PHI,W (+9),0,13:54,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,7
17,17,2005-12-05,28-091,SAS,@,ORL,W (+25),0,15:12,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,3
18,18,2005-12-07,28-093,SAS,,MIA,W (+14),0,12:46,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,2,2,2,-1.1,4
19,19,2005-12-09,28-095,SAS,,BOS,W (+12),0,14:22,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,0,0,0,3,7,7.1,0
20,20,2005-12-10,28-096,SAS,@,ATL,L (-10),0,9:44,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-1
21,21,2005-12-13,28-099,SAS,,LAC,W (+8),0,16:21,1,3,0.333,0,0,,0,0,,0,6,6,2,0,4,0,4,2,4.7,4
22,22,2005-12-15,28-101,SAS,@,MIN,W (+2),0,13:46,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.7,-3
23,23,2005-12-17,28-103,SAS,,SAC,W (+1),0,8:48,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-3.0,8
25,24,2005-12-20,28-106,SAS,@,MIL,L (-2),0,18:37,4,6,0.667,0,0,,3,3,1.0,4,2,6,0,0,0,1,4,11,9.2,9
26,25,2005-12-21,28-107,SAS,@,NYK,W (+13),0,13:22,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,4,5,1.9,13
28,26,2005-12-25,28-111,SAS,@,DET,L (-15),0,17:07,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,1,1,10,8.7,7
29,27,2005-12-27,28-113,SAS,,IND,W (+13),0,15:20,4,4,1.0,0,0,,0,0,,2,3,5,0,0,1,2,2,8,7.0,10
30,28,2005-12-29,28-115,SAS,,NOK,W (+27),0,19:37,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,3,3,4,0.8,18
31,29,2005-12-31,28-117,SAS,@,DEN,W (+10),0,8:01,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2.3,10
32,30,2006-01-04,28-121,SAS,,POR,W (+31),0,18:25,5,6,0.833,0,0,,1,1,1.0,3,6,9,0,0,1,1,3,11,11.2,19
33,31,2006-01-06,28-123,SAS,,MIN,W (+6),0,3:39,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1
34,32,2006-01-07,28-124,SAS,@,PHO,L (-5),0,9:07,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.1,-8
35,33,2006-01-10,28-127,SAS,,NJN,W (+5),0,5:36,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,2
36,34,2006-01-12,28-129,SAS,,DET,L (-15),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12
37,35,2006-01-14,28-131,SAS,,MEM,W (+1),0,10:44,0,3,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,4,2,0.3,4
38,36,2006-01-16,28-133,SAS,@,MEM,W (+10),0,15:26,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,2,1,4,4,2.3,5
39,37,2006-01-18,28-135,SAS,,MIL,W (+3),0,23:31,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2,1
40,38,2006-01-20,28-137,SAS,@,MIA,W (+7),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,-6
41,39,2006-01-22,28-139,SAS,,DEN,L (-4),0,30:04,5,9,0.556,0,0,,7,9,0.778,4,8,12,1,0,0,1,3,17,15.6,6
42,40,2006-01-24,28-141,SAS,,CHA,W (+28),0,20:50,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,1,1,0,2,4,5.0,3
43,41,2006-01-25,28-142,SAS,@,NOK,W (+16),0,20:58,2,6,0.333,0,0,,2,2,1.0,1,6,7,0,0,0,2,5,6,1.1,0
44,42,2006-01-28,28-145,SAS,,MIN,W (+14),0,17:24,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,0,1,0,4,8,9.5,12
45,43,2006-01-30,28-147,SAS,@,UTA,W (+9),0,24:40,1,3,0.333,0,0,,1,1,1.0,0,9,9,0,0,2,0,3,3,4.2,7
46,44,2006-02-01,28-149,SAS,@,POR,W (+4),0,25:48,2,6,0.333,0,0,,3,6,0.5,6,9,15,1,0,0,0,4,7,8.4,2
47,45,2006-02-02,28-150,SAS,@,GSW,W (+3),0,15:39,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,4,2,1.0,-8
48,46,2006-02-08,28-156,SAS,@,TOR,W (+7),0,19:52,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,5,2.1,3
49,47,2006-02-10,28-158,SAS,@,NJN,W (+10),0,10:46,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,2,2,1,6,5.7,-2
50,48,2006-02-12,28-160,SAS,@,IND,W (+4),0,25:37,6,7,0.857,0,0,,0,0,,9,0,9,0,2,1,1,3,12,16.3,-12
51,49,2006-02-13,28-161,SAS,@,CLE,L (-14),0,16:50,3,4,0.75,0,0,,2,4,0.5,2,2,4,0,0,1,3,3,8,4.1,-12
52,50,2006-02-15,28-163,SAS,@,PHI,L (-3),0,36:29,7,10,0.7,0,0,,4,4,1.0,9,11,20,1,2,2,6,3,18,20.3,-2
53,51,2006-02-21,28-169,SAS,,SEA,W (+25),1,21:01,4,8,0.5,0,0,,3,5,0.6,3,2,5,0,0,4,1,2,11,9.9,14
54,52,2006-02-24,28-172,SAS,@,MEM,W (+3),1,23:36,1,4,0.25,0,0,,3,4,0.75,4,2,6,0,1,2,0,3,5,6.8,0
55,53,2006-02-25,28-173,SAS,,GSW,W (+17),1,31:57,6,14,0.429,0,0,,3,3,1.0,9,5,14,0,0,2,1,4,15,14.2,5
56,54,2006-02-27,28-175,SAS,,NYK,W (+28),1,12:05,2,2,1.0,0,0,,1,1,1.0,0,5,5,0,0,1,0,3,5,5.4,19
57,55,2006-03-02,28-178,SAS,,DAL,W (+9),1,30:29,5,9,0.556,0,0,,0,0,,3,2,5,1,0,1,1,3,10,7.6,9
58,56,2006-03-04,28-180,SAS,,POR,W (+20),1,19:11,4,7,0.571,0,0,,2,2,1.0,5,2,7,1,0,0,2,4,10,7.9,-6
59,57,2006-03-06,28-182,SAS,@,LAL,W (+7),1,31:58,4,6,0.667,0,0,,0,0,,3,0,3,1,2,1,0,4,8,9.3,10
60,58,2006-03-07,28-183,SAS,@,LAC,L (-13),1,20:00,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,2,0,2,0.1,-9
61,59,2006-03-09,28-185,SAS,@,PHO,W (+24),1,24:04,3,8,0.375,0,0,,3,3,1.0,4,7,11,3,1,0,0,3,9,11.4,17
62,60,2006-03-10,28-186,SAS,,LAL,L (-8),1,14:28,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,2.6,-15
63,61,2006-03-12,28-188,SAS,,HOU,W (+7),1,26:06,5,7,0.714,0,0,,1,2,0.5,3,5,8,0,0,1,1,4,11,9.4,6
64,62,2006-03-14,28-190,SAS,,NOK,W (+15),1,18:48,4,6,0.667,0,0,,4,4,1.0,3,5,8,1,1,1,0,1,12,15.0,4
65,63,2006-03-17,28-193,SAS,,PHO,W (+6),1,35:06,13,21,0.619,0,0,,4,4,1.0,8,8,16,3,0,0,4,5,30,24.6,-1
66,64,2006-03-18,28-194,SAS,@,HOU,W (+15),1,19:46,3,7,0.429,0,0,,1,2,0.5,3,5,8,0,0,0,2,4,7,2.9,-11
67,65,2006-03-21,28-197,SAS,,GSW,W (+11),1,24:29,4,5,0.8,0,0,,2,3,0.667,3,6,9,0,0,2,1,4,10,10.4,-2
68,66,2006-03-22,28-198,SAS,@,DEN,L (-12),1,23:07,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,3,4,4,-0.7,2
69,67,2006-03-24,28-200,SAS,@,POR,W (+19),1,26:17,3,8,0.375,0,0,,1,3,0.333,1,5,6,3,0,1,0,3,7,5.6,13
70,68,2006-03-26,28-202,SAS,@,SEA,L (-4),1,22:03,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-2.9,-2
71,69,2006-03-28,28-204,SAS,@,LAC,W (+11),1,18:53,3,5,0.6,0,0,,3,4,0.75,3,3,6,0,0,0,0,6,9,6.9,2
72,70,2006-03-30,28-206,SAS,@,LAL,W (+11),1,22:34,4,8,0.5,0,0,,4,4,1.0,2,6,8,0,3,0,3,4,12,9.6,11
73,71,2006-04-01,28-208,SAS,,WAS,W (+7),1,22:04,3,7,0.429,0,0,,6,6,1.0,4,1,5,0,0,2,1,4,12,10.2,6
74,72,2006-04-04,28-211,SAS,@,UTA,W (+9),1,9:12,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,-3
75,73,2006-04-05,28-212,SAS,,SAC,L (-10),1,26:57,3,5,0.6,0,0,,6,6,1.0,4,5,9,1,2,0,2,1,12,14.3,-4
76,74,2006-04-07,28-214,SAS,,DAL,L (-6),1,14:39,0,2,0.0,0,0,,1,4,0.25,1,1,2,0,0,1,1,3,1,-2.1,-15
77,75,2006-04-09,28-216,SAS,,MEM,W (+2),1,23:15,2,8,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,2,2,6,1.3,-2
78,76,2006-04-11,28-218,SAS,,SEA,W (+9),1,20:12,2,6,0.333,0,0,,2,2,1.0,4,3,7,0,1,0,0,2,6,6.5,9
79,77,2006-04-13,28-220,SAS,,ORL,L (-12),1,15:42,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,2,-1.0,-9
80,78,2006-04-16,28-223,SAS,@,MIN,W (+13),1,9:47,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4,4.0,9
81,79,2006-04-17,28-224,SAS,,UTA,W (+33),1,18:15,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,4,2,1.1,-8
82,80,2006-04-19,28-226,SAS,@,HOU,W (+2),1,21:27,2,8,0.25,0,0,,3,4,0.75,5,1,6,1,1,1,1,4,7,5.4,-6
1,1,2006-11-01,29-057,DET,,MIL,L (-8),1,28:50,4,6,0.667,0,0,,0,0,,4,8,12,0,0,1,2,6,8,6.9,-4
2,2,2006-11-03,29-059,DET,@,BOS,W (+13),1,21:52,6,12,0.5,0,0,,2,2,1.0,5,3,8,0,0,2,1,3,14,11.6,9
3,3,2006-11-04,29-060,DET,,MEM,W (+9),1,21:36,5,9,0.556,0,0,,3,4,0.75,4,4,8,0,1,2,0,4,13,13.1,-11
4,4,2006-11-06,29-062,DET,@,UTA,L (-2),1,18:35,4,6,0.667,0,0,,3,3,1.0,4,4,8,1,0,2,3,3,11,10.3,-4
5,5,2006-11-08,29-064,DET,@,SAC,L (-13),1,13:43,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,1,2,1,3,2,2.1,-7
6,6,2006-11-10,29-066,DET,@,LAL,W (+14),1,23:22,3,9,0.333,0,0,,0,0,,6,4,10,0,5,1,1,2,6,10.2,20
7,7,2006-11-11,29-067,DET,@,GSW,L (-32),1,12:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,0,-3.7,-17
8,8,2006-11-15,29-071,DET,,NOK,L (-1),1,26:57,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,1,1,2,6,4.8,12
9,9,2006-11-17,29-073,DET,,WAS,W (+9),1,20:54,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,1,3,2,2,6,7.3,1
10,10,2006-11-18,29-074,DET,,HOU,W (+12),1,14:09,1,5,0.2,0,0,,1,2,0.5,4,2,6,0,0,1,0,4,3,2.0,-2
11,11,2006-11-21,29-077,DET,@,PHI,W (+10),1,18:31,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,1,0,1,4,4,3.7,1
12,12,2006-11-22,29-078,DET,,ATL,W (+5),1,15:33,4,6,0.667,0,0,,3,5,0.6,2,1,3,0,0,2,1,6,11,7.3,-14
13,13,2006-11-24,29-080,DET,,CHA,W (+9),1,22:51,5,7,0.714,0,0,,1,1,1.0,2,5,7,0,1,0,1,3,11,9.8,-1
14,14,2006-11-25,29-081,DET,@,WAS,W (+4),1,20:41,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,2,-0.1,1
15,15,2006-11-30,29-086,DET,@,MIA,W (+2),1,20:33,2,5,0.4,0,0,,4,8,0.5,3,5,8,0,0,1,1,3,8,5.8,-2
16,16,2006-12-01,29-087,DET,,NYK,W (+8),1,17:10,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,0,3,8,6.1,8
17,17,2006-12-03,29-089,DET,@,CHA,L (-8),1,16:37,4,7,0.571,0,0,,0,0,,1,3,4,0,1,1,1,3,8,5.8,-5
18,18,2006-12-05,29-091,DET,,POR,L (-3),1,20:06,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,0,1,0,1,4,3.1,3
19,19,2006-12-07,29-093,DET,@,DAL,W (+10),1,19:38,4,5,0.8,0,0,,0,0,,2,1,3,1,1,1,0,2,8,9.4,7
20,20,2006-12-08,29-094,DET,@,ORL,W (+4),1,13:53,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,1,3,4,4.2,7
21,21,2006-12-13,29-099,DET,@,IND,L (-11),1,19:12,3,6,0.5,0,0,,0,0,,3,4,7,0,1,1,2,3,6,4.8,0
22,22,2006-12-16,29-102,DET,@,NJN,W (+8),1,14:11,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,3,6,7.3,-5
23,23,2006-12-17,29-103,DET,,SEA,W (+4),1,21:50,4,6,0.667,0,0,,1,2,0.5,4,4,8,0,2,0,1,3,9,9.8,2
24,24,2006-12-21,29-107,DET,@,CLE,W (+16),1,22:59,4,9,0.444,0,0,,2,2,1.0,4,2,6,0,1,0,3,3,10,5.5,3
25,25,2006-12-23,29-109,DET,,ATL,W (+27),1,23:01,7,8,0.875,0,0,,5,6,0.833,3,7,10,0,0,2,1,4,19,18.8,22
26,26,2006-12-26,29-112,DET,,NJN,W (+1),1,23:02,6,9,0.667,0,0,,3,4,0.75,3,4,7,0,1,1,1,4,15,13.1,21
27,27,2006-12-27,29-113,DET,@,NYK,L (-6),1,30:14,8,16,0.5,0,0,,2,2,1.0,8,6,14,0,1,2,1,6,18,16.4,5
28,28,2006-12-29,29-115,DET,,IND,L (-1),1,17:41,2,4,0.5,0,0,,0,0,,1,5,6,0,1,2,1,1,4,5.2,-22
29,29,2006-12-31,29-117,DET,,PHO,L (-7),1,16:53,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,1,1,1,2,3,3.1,-8
30,30,2007-01-04,29-121,DET,@,NOK,W (+24),1,15:40,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1
31,31,2007-01-06,29-123,DET,@,CHI,L (-17),1,20:24,6,9,0.667,0,0,,3,4,0.75,4,1,5,1,0,2,1,2,15,14.1,-14
32,32,2007-01-09,29-126,DET,@,PHI,W (+9),1,22:01,2,3,0.667,0,0,,0,0,,0,4,4,1,2,1,2,3,4,4.1,4
33,33,2007-01-10,29-127,DET,,CHA,L (-7),1,11:28,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,4,1,-0.1,-9
34,34,2007-01-12,29-129,DET,@,ATL,L (-6),0,7:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
35,35,2007-01-13,29-130,DET,,BOS,W (+8),0,8:14,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.9,-3
36,36,2007-01-15,29-132,DET,,MIN,L (-4),0,16:12,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,4,2,-0.4,0
39,37,2007-01-20,29-137,DET,,SAC,W (+17),0,8:14,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,0,4,2,1.6,-9
44,38,2007-01-31,29-148,DET,@,NJN,W (+24),0,4:25,1,1,1.0,0,0,,0,4,0.0,0,0,0,0,0,0,1,1,2,-1.3,-2
45,39,2007-02-02,29-150,DET,,MIL,W (+10),0,8:30,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,2,0,1.1,3
50,40,2007-02-12,29-160,DET,,LAC,W (+18),0,6:04,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,2,1,-0.1,-3
52,41,2007-02-20,29-168,DET,@,MIL,W (+1),0,5:04,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,3.9,3
53,42,2007-02-21,29-169,DET,,ORL,W (+22),0,7:56,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.0,-4
56,43,2007-03-02,29-178,DET,@,MIA,L (-3),0,9:46,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,2,-0.4,-5
57,44,2007-03-03,29-179,DET,@,MEM,W (+3),0,8:55,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,4,3,0.3,-1
64,45,2007-03-16,29-192,DET,@,PHO,W (+22),0,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
66,46,2007-03-20,29-196,DET,,PHI,W (+21),0,5:19,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
69,47,2007-03-25,29-201,DET,@,MIL,W (+26),0,3:01,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,2
70,48,2007-03-26,29-202,DET,,DEN,W (+4),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
74,49,2007-04-03,29-210,DET,@,IND,W (+15),0,6:52,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,-3
75,50,2007-04-04,29-211,DET,,CHI,L (-18),0,5:58,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,5.3,2
81,51,2007-04-17,29-224,DET,,TOR,W (+16),0,12:00,1,6,0.167,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-2.0,-5
1,1,2007-11-01,30-057,DET,@,MIA,W (+11),0,16:07,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,3,2.1,8
2,2,2007-11-02,30-058,DET,@,ORL,W (+24),0,8:42,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,5
3,3,2007-11-04,30-060,DET,,ATL,W (+1),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
