Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1984-03-22,25-169,WSB,,PHI,L (-5),0,5:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,0,-1.1,
37,37,1984-03-25,25-172,WSB,@,CLE,L (-5),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
38,38,1984-03-27,25-174,WSB,,BOS,L (-13),0,8:00,3,3,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,6,3.0,
39,39,1984-03-30,25-177,WSB,,NYK,W (+28),0,2:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,1.9,
40,40,1984-04-01,25-179,WSB,,DAL,W (+4),0,11:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,4,1.9,
41,41,1984-04-03,25-181,WSB,,IND,W (+12),0,13:00,5,7,0.714,0,0.0,,0,0,,2.0,2.0,4,0,1.0,1.0,0.0,3,10,9.6,
42,42,1984-04-04,25-182,WSB,@,ATL,L (-7),0,17:00,2,2,1.0,0,0.0,,0,0,,0.0,4.0,4,2,0.0,1.0,4.0,3,4,1.5,
43,43,1984-04-07,25-185,WSB,,NJN,L (-23),0,25:00,5,13,0.385,1,2.0,0.5,0,0,,1.0,3.0,4,1,1.0,0.0,0.0,4,11,5.6,
44,44,1984-04-09,25-187,WSB,,CHI,W (+2),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,2,0.6,
45,45,1984-04-13,25-191,WSB,@,IND,L (-4),0,14:00,6,8,0.75,0,0.0,,1,2,0.5,3.0,3.0,6,0,2.0,1.0,1.0,2,13,13.3,
46,46,1984-04-14,25-192,WSB,,CLE,L (-8),0,30:00,7,12,0.583,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,3.0,6,14,5.7,
1,1,1984-10-26,26-021,WSB,@,CHI,L (-16),0,19:00,1,6,0.167,0,0.0,,3,4,0.75,2.0,2.0,4,0,1.0,0.0,1.0,1,5,2.4,
2,2,1984-10-30,26-025,WSB,,ATL,W (+15),0,2:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.7,
3,3,1984-10-31,26-026,WSB,@,MIL,L (-26),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
4,4,1984-11-02,26-028,WSB,,MIL,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
5,5,1984-11-13,26-039,MIL,@,ATL,W (+11),0,15:00,4,5,0.8,0,0.0,,0,0,,0.0,5.0,5,1,0.0,0.0,2.0,2,8,5.5,
6,6,1984-11-15,26-041,MIL,@,LAC,W (+13),0,20:00,4,10,0.4,0,0.0,,2,2,1.0,3.0,6.0,9,3,0.0,0.0,3.0,4,10,6.0,
7,7,1984-11-16,26-042,MIL,@,PHO,L (-12),0,16:00,3,6,0.5,0,0.0,,1,1,1.0,0.0,3.0,3,1,0.0,0.0,5.0,3,7,-0.6,
8,8,1984-11-18,26-044,MIL,@,LAL,L (-7),0,11:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,4,1.9,
9,9,1984-11-20,26-046,MIL,@,DAL,L (-1),0,16:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,2,-1.1,
10,10,1984-11-21,26-047,MIL,,CHI,W (+10),0,19:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,1,6,3.9,
11,11,1984-11-24,26-050,MIL,,GSW,W (+6),0,21:00,7,11,0.636,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,1.0,1,14,11.1,
12,12,1984-11-27,26-053,MIL,@,IND,L (-21),0,25:00,5,13,0.385,0,1.0,0.0,3,4,0.75,2.0,1.0,3,2,1.0,1.0,0.0,3,13,9.1,
13,13,1984-11-28,26-054,MIL,@,ATL,L (-12),0,30:00,5,15,0.333,0,2.0,0.0,2,2,1.0,3.0,4.0,7,0,0.0,1.0,2.0,4,12,3.9,
14,14,1984-11-30,26-056,MIL,,NYK,W (+18),0,27:00,6,14,0.429,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,1.0,1,16,10.5,
15,15,1984-12-01,26-057,MIL,@,WSB,L (-3),1,32:00,12,19,0.632,0,1.0,0.0,1,1,1.0,3.0,3.0,6,1,0.0,0.0,1.0,1,25,18.8,
16,16,1984-12-11,26-067,MIL,@,CLE,W (+14),0,9:00,2,6,0.333,0,0.0,,1,1,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,5,1.2,
17,17,1984-12-12,26-068,MIL,@,NJN,L (-7),0,17:00,2,8,0.25,0,0.0,,0,0,,0.0,4.0,4,1,1.0,0.0,2.0,2,4,-0.7,
18,18,1984-12-14,26-070,MIL,,PHI,L (-4),0,17:00,2,9,0.222,0,0.0,,2,3,0.667,3.0,2.0,5,0,0.0,0.0,1.0,4,6,0.2,
19,19,1984-12-16,26-072,MIL,,UTA,W (+13),0,26:00,4,15,0.267,0,0.0,,0,0,,4.0,4.0,8,5,0.0,0.0,1.0,4,8,4.0,
20,20,1984-12-18,26-074,MIL,,DAL,W (+14),0,15:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,8,5.2,
21,21,1984-12-19,26-075,MIL,@,BOS,W (+15),0,12:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,4,4.2,
22,22,1984-12-21,26-077,MIL,@,PHI,W (+3),0,16:00,4,8,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,1.0,2,8,4.9,
23,23,1984-12-22,26-078,MIL,,SAS,W (+11),0,20:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,2.0,4,4,-1.0,
24,24,1984-12-26,26-082,MIL,,HOU,W (+10),0,7:00,1,4,0.25,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,2,1.3,
25,25,1984-12-29,26-085,MIL,@,CLE,W (+13),0,13:00,1,6,0.167,0,1.0,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,3,2,-1.3,
26,26,1984-12-30,26-086,MIL,,BOS,W (+16),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
27,27,1985-01-03,26-090,MIL,,LAC,W (+24),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
28,28,1985-01-04,26-091,MIL,@,CHI,L (-5),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,1,0,-0.7,
29,29,1985-01-05,26-092,MIL,,PHI,L (-4),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
30,30,1985-01-08,26-095,MIL,,WSB,L (-4),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,0,-0.4,
31,31,1985-01-11,26-098,MIL,,CLE,W (+13),0,12:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,2,6,3.9,
32,32,1985-01-13,26-100,MIL,,DEN,W (+24),0,18:00,4,11,0.364,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,5,8,0.3,
33,33,1985-01-15,26-102,MIL,,LAL,W (+10),0,7:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,6,6.1,
34,34,1985-01-18,26-105,MIL,,NJN,W (+9),0,5:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,1,3,2.2,
35,35,1985-01-24,26-111,MIL,@,KCK,W (+1),0,11:00,1,6,0.167,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,1,2,-1.5,
36,36,1985-01-26,26-113,MIL,@,HOU,W (+3),0,5:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,2,0.5,
37,37,1985-01-27,26-114,MIL,@,SAS,W (+13),0,12:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,0.2,
38,38,1985-01-29,26-116,MIL,@,GSW,W (+7),0,5:00,2,4,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,4,1.6,
39,39,1985-02-01,26-119,MIL,@,SEA,W (+18),0,10:00,1,3,0.333,0,0.0,,2,4,0.5,1.0,1.0,2,1,0.0,0.0,0.0,1,4,2.8,
40,40,1985-02-02,26-120,MIL,@,POR,W (+10),0,10:00,1,4,0.25,0,0.0,,0,0,,1.0,4.0,5,3,2.0,0.0,3.0,0,2,2.6,
41,41,1985-02-06,26-124,MIL,@,NJN,L (-13),0,23:00,7,13,0.538,1,1.0,1.0,1,2,0.5,1.0,4.0,5,2,0.0,0.0,1.0,2,16,10.8,
42,42,1985-02-07,26-125,MIL,,ATL,L (-3),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-0.1,
43,43,1985-02-14,26-132,MIL,@,IND,W (+4),0,15:00,3,5,0.6,0,0.0,,5,6,0.833,0.0,3.0,3,1,1.0,0.0,2.0,5,11,6.9,
44,44,1985-02-17,26-135,MIL,,CHI,W (+20),0,10:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,0,5,5.4,
45,45,1985-02-19,26-137,MIL,@,NYK,W (+11),0,11:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,0,1.0,0.0,3.0,2,6,2.1,
46,46,1985-02-23,26-141,MIL,@,CLE,L (-22),0,4:00,0,4,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-3.5,
47,47,1985-02-26,26-144,MIL,,PHI,W (+19),0,16:00,6,9,0.667,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,2.0,3,12,7.9,
48,48,1985-02-27,26-145,MIL,@,UTA,W (+19),0,8:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,0,6,6.3,
49,49,1985-03-02,26-148,MIL,@,DEN,L (-1),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,2,0,-2.2,
50,50,1985-03-05,26-151,MIL,,SEA,W (+15),0,5:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-2.2,
51,51,1985-03-08,26-154,MIL,,KCK,W (+13),0,7:00,2,3,0.667,0,0.0,,3,4,0.75,2.0,1.0,3,1,1.0,0.0,0.0,1,7,8.3,
52,52,1985-03-11,26-157,MIL,@,ATL,W (+6),0,11:00,2,3,0.667,0,0.0,,5,6,0.833,2.0,1.0,3,0,0.0,0.0,1.0,2,9,7.2,
53,53,1985-03-13,26-159,MIL,,CLE,W (+35),0,4:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,2,4,4.6,
54,54,1985-03-16,26-162,MIL,,PHO,W (+29),0,21:00,6,12,0.5,0,0.0,,0,0,,3.0,3.0,6,1,0.0,0.0,0.0,4,12,8.1,
55,55,1985-03-19,26-165,MIL,,NJN,W (+19),0,15:00,5,7,0.714,0,0.0,,2,2,1.0,0.0,1.0,1,3,2.0,0.0,1.0,6,12,10.1,
56,56,1985-03-22,26-168,MIL,@,PHI,W (+19),0,17:00,9,11,0.818,0,0.0,,5,5,1.0,0.0,0.0,0,2,2.0,0.0,2.0,3,23,19.1,
57,57,1985-04-04,26-181,MIL,,DET,W (+9),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
58,58,1985-04-07,26-184,MIL,@,DET,L (-22),0,17:00,5,12,0.417,0,1.0,0.0,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,1,10,5.9,
59,59,1985-04-10,26-187,MIL,,WSB,W (+9),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,0,-1.1,
60,60,1985-04-12,26-189,MIL,@,BOS,W (+2),0,12:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,1,3,-2.6,
61,61,1985-04-13,26-190,MIL,,NYK,W (+4),1,16:00,3,9,0.333,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,3,6,2.1,
1,1,1985-11-12,27-038,MIL,@,CHI,W (+29),0,3:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,4,3.0,
2,2,1985-11-13,27-039,MIL,,DET,W (+19),0,3:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,0,4,4.4,
3,3,1985-11-20,27-046,MIL,@,SEA,W (+10),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
4,4,1985-11-21,27-047,MIL,@,SAC,W (+34),0,5:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,0,3,0.9,
5,5,1985-11-24,27-050,MIL,@,PHO,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
6,6,1985-11-27,27-053,MIL,,ATL,W (+18),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
7,7,1985-11-30,27-056,MIL,,IND,W (+17),0,1:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
8,8,1985-12-06,27-062,MIL,@,ATL,L (-1),0,14:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,3,4,1.1,
9,9,1985-12-10,27-066,MIL,,SEA,W (+19),0,3:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,4,2.6,
10,10,1985-12-15,27-071,MIL,,SAC,W (+58),0,13:00,7,9,0.778,1,1.0,1.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,3,15,10.6,
11,11,1985-12-21,27-077,MIL,,DAL,W (+25),0,13:00,2,8,0.25,0,0.0,,5,6,0.833,3.0,1.0,4,0,0.0,0.0,1.0,3,9,4.0,
12,12,1985-12-26,27-082,MIL,,IND,W (+18),0,9:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,4,0.9,
13,13,1985-12-28,27-084,MIL,@,CLE,W (+2),0,14:00,5,9,0.556,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,10,6.0,
14,14,1985-12-30,27-086,MIL,,DET,W (+11),0,11:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,0.0,0,0,2.0,0.0,2.0,1,3,-0.2,
15,15,1986-01-03,27-090,MIL,@,WSB,W (+7),1,24:00,5,14,0.357,0,0.0,,3,3,1.0,4.0,3.0,7,0,0.0,0.0,2.0,2,13,6.1,
16,16,1986-01-04,27-091,MIL,,NYK,W (+33),1,18:00,5,7,0.714,0,2.0,0.0,0,0,,0.0,3.0,3,1,1.0,0.0,2.0,0,10,7.7,
17,17,1986-01-07,27-094,MIL,,CLE,W (+9),1,13:00,1,5,0.2,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,2,-0.6,
18,18,1986-01-08,27-095,MIL,@,NJN,L (-7),1,19:00,5,7,0.714,0,0.0,,2,2,1.0,1.0,2.0,3,4,0.0,0.0,2.0,3,12,10.0,
19,19,1986-01-10,27-097,MIL,,POR,W (+6),1,22:00,3,9,0.333,0,1.0,0.0,2,2,1.0,1.0,1.0,2,1,2.0,0.0,5.0,4,8,0.0,
20,20,1986-01-13,27-100,MIL,,DEN,L (-4),1,14:00,1,2,0.5,0,0.0,,0,0,,0.0,5.0,5,1,0.0,1.0,0.0,4,2,2.3,
21,21,1986-01-16,27-103,MIL,,WSB,W (+16),0,20:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,1.0,3,6,3.8,
22,22,1986-01-19,27-106,MIL,,GSW,W (+13),0,10:00,2,4,0.5,0,0.0,,1,3,0.333,0.0,0.0,0,0,0.0,0.0,0.0,0,5,2.2,
23,23,1986-01-20,27-107,MIL,@,ATL,L (-3),0,11:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,4,3.0,
24,24,1986-01-24,27-111,MIL,@,IND,W (+25),0,22:00,10,17,0.588,0,0.0,,4,4,1.0,6.0,7.0,13,1,1.0,0.0,1.0,2,24,22.3,
25,25,1986-01-25,27-112,MIL,@,NYK,W (+16),0,20:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,5,1.0,1.0,1.0,3,6,8.6,
26,26,1986-01-27,27-114,MIL,@,UTA,W (+24),0,17:00,0,6,0.0,0,1.0,0.0,4,4,1.0,1.0,4.0,5,0,2.0,1.0,1.0,2,4,2.6,
27,27,1986-01-28,27-115,MIL,@,LAL,L (-10),0,20:00,4,8,0.5,0,1.0,0.0,0,0,,3.0,2.0,5,1,1.0,0.0,2.0,3,8,5.2,
28,28,1986-01-30,27-117,MIL,@,GSW,W (+12),0,11:00,0,4,0.0,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,4,0,-2.4,
29,29,1986-02-01,27-119,MIL,@,DEN,L (-3),0,28:00,7,11,0.636,0,0.0,,2,4,0.5,0.0,3.0,3,3,2.0,0.0,1.0,2,16,13.5,
30,30,1986-02-04,27-122,MIL,,BOS,L (-19),0,13:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.3,
31,31,1986-02-06,27-124,MIL,,CHI,W (+20),0,14:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,1,2.0,0.0,1.0,2,7,5.2,
32,32,1986-02-12,27-130,MIL,@,IND,W (+6),0,26:00,5,10,0.5,0,0.0,,3,4,0.75,2.0,4.0,6,2,4.0,0.0,2.0,2,13,12.8,
33,33,1986-02-13,27-131,MIL,,UTA,W (+7),0,27:00,3,11,0.273,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,6,6,-3.2,
34,34,1986-02-15,27-133,MIL,,NJN,W (+18),0,21:00,6,11,0.545,0,2.0,0.0,1,2,0.5,1.0,2.0,3,1,1.0,0.0,1.0,4,13,7.7,
35,35,1986-02-17,27-135,MIL,@,PHI,W (+5),0,13:00,1,5,0.2,0,0.0,,0,0,,0.0,7.0,7,0,0.0,0.0,1.0,2,2,-0.8,
36,36,1986-02-19,27-137,MIL,@,DAL,W (+17),0,16:00,1,6,0.167,0,1.0,0.0,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,0,2,1.3,
37,37,1986-02-20,27-138,MIL,@,HOU,W (+7),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,0,2,1.7,
38,38,1986-02-22,27-140,MIL,@,SAS,W (+5),0,4:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.8,
39,39,1986-02-25,27-143,MIL,,LAC,W (+15),0,18:00,4,9,0.444,0,0.0,,0,0,,2.0,4.0,6,0,0.0,1.0,0.0,4,8,5.0,
40,40,1986-03-02,27-148,MIL,@,WSB,L (-21),0,11:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,2,0.5,
41,41,1986-03-07,27-153,MIL,,PHI,W (+30),0,24:00,8,16,0.5,0,1.0,0.0,5,5,1.0,4.0,2.0,6,2,0.0,0.0,2.0,4,21,14.2,
42,42,1986-03-08,27-154,MIL,@,ATL,L (-2),0,20:00,5,11,0.455,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,2,10,5.9,
43,43,1986-03-12,27-158,MIL,,PHO,L (-1),0,15:00,5,9,0.556,0,1.0,0.0,3,3,1.0,3.0,4.0,7,1,0.0,0.0,0.0,4,13,11.1,
44,44,1986-03-14,27-160,MIL,,IND,L (-10),0,25:00,6,15,0.4,0,3.0,0.0,0,0,,3.0,3.0,6,0,1.0,0.0,1.0,2,12,6.1,
45,45,1986-03-15,27-161,MIL,@,CHI,W (+9),1,39:00,7,12,0.583,0,1.0,0.0,3,4,0.75,0.0,2.0,2,4,0.0,0.0,1.0,5,17,11.4,
46,46,1986-03-18,27-164,MIL,,WSB,W (+29),0,26:00,12,16,0.75,0,0.0,,2,4,0.5,3.0,7.0,10,5,0.0,0.0,1.0,2,26,24.7,
47,47,1986-03-20,27-166,MIL,,HOU,W (+10),0,16:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,3,8,4.4,
48,48,1986-03-22,27-168,MIL,,ATL,W (+15),0,20:00,7,13,0.538,1,1.0,1.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,3,15,8.8,
49,49,1986-03-25,27-171,MIL,,NJN,W (+13),0,16:00,5,6,0.833,0,1.0,0.0,2,2,1.0,1.0,3.0,4,0,1.0,0.0,0.0,2,12,11.6,
50,50,1986-03-26,27-172,MIL,@,BOS,L (-6),0,16:00,3,8,0.375,1,1.0,1.0,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,0,7,3.6,
51,51,1986-03-28,27-174,MIL,@,PHI,W (+22),0,21:00,2,6,0.333,0,2.0,0.0,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,4,6,3.4,
52,52,1986-03-29,27-175,MIL,,DET,W (+9),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,2.3,
53,53,1986-04-01,27-178,MIL,,CHI,W (+9),0,10:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,5,0.9,
54,54,1986-04-03,27-180,MIL,,CLE,W (+21),0,31:00,10,15,0.667,0,1.0,0.0,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,4,21,13.1,
55,55,1986-04-08,27-185,MIL,,BOS,L (-12),0,10:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,1,4,2.6,
56,56,1986-04-10,27-187,MIL,@,CLE,W (+1),0,16:00,2,6,0.333,0,0.0,,0,0,,2.0,1.0,3,0,3.0,0.0,2.0,4,4,1.7,
57,57,1986-04-12,27-189,MIL,,NYK,W (+38),0,20:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,4.0,5,2,1.0,1.0,5.0,2,12,6.9,
1,1,1987-11-06,29-032,MIL,@,BOS,L (-17),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
2,2,1987-11-07,29-033,MIL,,DET,W (+14),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.8,
3,3,1987-11-10,29-036,MIL,,WSB,W (+15),0,7:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,1.0,2.0,0,2,0.7,
4,4,1987-11-11,29-037,MIL,@,CLE,W (+8),0,15:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,2.0,0,10,7.4,
5,5,1987-11-14,29-040,MIL,@,NYK,L (-4),0,8:00,0,4,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-2.1,
6,6,1987-11-20,29-046,SAS,@,DEN,L (-14),0,19:00,2,6,0.333,1,3.0,0.333,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,4,7,2.6,
7,7,1987-11-21,29-047,SAS,,UTA,W (+1),0,15:00,7,9,0.778,0,1.0,0.0,0,0,,4.0,1.0,5,2,0.0,0.0,2.0,0,14,13.0,
8,8,1987-11-23,29-049,SAS,@,NYK,W (+5),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
9,9,1987-11-25,29-051,SAS,@,IND,L (-31),0,16:00,5,14,0.357,0,3.0,0.0,1,2,0.5,4.0,2.0,6,0,0.0,0.0,0.0,3,11,5.0,
10,10,1987-11-27,29-053,SAS,@,DET,L (-32),0,11:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,4,2.2,
11,11,1987-12-02,29-058,SAS,,HOU,W (+4),0,16:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,4,6,2.4,
12,12,1987-12-05,29-061,SAS,,CHI,W (+9),0,8:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,2.0,
13,13,1987-12-08,29-064,SAS,,UTA,W (+5),0,6:00,3,3,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,6,6.8,
14,14,1987-12-12,29-068,SAS,,PHO,W (+19),0,16:00,5,13,0.385,0,2.0,0.0,0,0,,1.0,4.0,5,2,0.0,1.0,1.0,1,10,5.5,
15,15,1987-12-15,29-071,SAS,@,NJN,L (-6),0,10:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,-0.1,
16,16,1987-12-16,29-072,SAS,@,PHI,L (-12),0,22:00,2,5,0.4,0,2.0,0.0,0,0,,2.0,3.0,5,0,0.0,0.0,3.0,4,4,-1.0,
17,17,1987-12-18,29-074,SAS,,DEN,W (+19),0,11:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,3.0,3,6,3.9,
18,18,1987-12-20,29-076,SAS,@,POR,L (-22),0,12:00,0,5,0.0,0,2.0,0.0,3,4,0.75,2.0,0.0,2,2,0.0,0.0,1.0,2,3,0.1,
19,19,1987-12-22,29-078,SAS,@,SAC,L (-24),0,8:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,0,3,1.5,
20,20,1987-12-23,29-079,SAS,@,LAC,W (+14),0,5:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,1.6,
21,21,1987-12-26,29-082,SAS,,GSW,W (+9),0,8:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,1,0.0,2.0,2.0,1,6,4.4,
1,1,1988-11-29,30-055,CHI,@,GSW,L (-10),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
2,2,1988-11-30,30-056,CHI,@,UTA,L (-14),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
3,3,1988-12-03,30-059,CHI,@,DAL,W (+13),0,1:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,3,2.3,
