Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1986-01-09,24-191,SAS,@,HOU,L (-10),0,15:00,6,8,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,5,13,9.2,
30,30,1986-01-10,24-192,SAS,,GSW,W (+27),0,24:00,5,6,0.833,1,1,1.0,0,2,0.0,0,2,2,6,0,0,2,4,11,9.2,
31,31,1986-01-12,24-194,SAS,,UTA,L (-4),0,10:00,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,5,4,1.7,
32,32,1986-01-13,24-195,SAS,@,PHO,L (-23),0,25:00,6,14,0.429,1,3,0.333,0,0,,4,1,5,5,0,0,2,3,13,9.0,
33,33,1986-01-15,24-197,SAS,,HOU,L (-6),0,21:00,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2,6,0,0,5,1,16,10.4,
34,34,1986-01-17,24-199,SAS,,NYK,W (+13),0,21:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,6,3.2,
35,35,1986-01-19,24-201,SAS,@,POR,W (+11),0,24:00,5,8,0.625,0,0,,0,0,,0,1,1,7,1,0,4,1,10,8.2,
36,36,1986-01-21,24-203,SAS,,LAC,L (-1),0,23:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,9,2,0,2,1,6,8.9,
37,37,1986-01-24,24-206,SAS,@,DEN,W (+15),0,22:00,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,6,1.3,
38,38,1986-01-25,24-207,SAS,,DAL,L (-16),0,22:00,8,11,0.727,1,2,0.5,0,0,,1,1,2,7,2,0,1,4,17,17.8,
39,39,1986-01-27,24-209,SAS,,DET,L (-1),0,14:00,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-3.1,
40,40,1986-01-29,24-211,SAS,@,DAL,L (-12),0,19:00,3,10,0.3,1,2,0.5,0,0,,0,1,1,4,1,0,0,2,7,4.5,
41,41,1986-01-30,24-212,SAS,,CLE,W (+13),0,13:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,-1.6,
42,42,1986-02-01,24-214,SAS,,PHO,L (-1),0,12:00,3,6,0.5,0,0,,0,0,,1,0,1,3,1,0,0,5,6,4.8,
43,43,1986-02-03,24-216,SAS,@,UTA,W (+8),0,15:00,3,8,0.375,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,10,7.7,
44,44,1986-02-04,24-217,SAS,,SEA,W (+5),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,2,1,4,2.4,
45,45,1986-02-06,24-219,SAS,,DEN,L (-5),0,36:00,7,15,0.467,1,1,1.0,0,0,,0,2,2,7,3,0,1,1,15,14.4,
46,46,1986-02-11,24-224,SAS,,DAL,L (-14),0,15:00,3,6,0.5,1,3,0.333,0,0,,0,0,0,5,0,0,2,0,7,5.5,
47,47,1986-02-13,24-226,SAS,,HOU,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
48,48,1986-02-20,24-233,SAS,@,SAC,L (-2),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
49,49,1986-02-24,24-237,SAS,@,CLE,L (-10),0,6:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,
50,50,1986-02-26,24-239,SAS,@,BOS,L (-20),0,17:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,4.6,
51,51,1986-02-28,24-241,SAS,@,NJN,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
52,52,1986-03-01,24-242,SAS,@,ATL,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
53,53,1986-03-04,24-245,SAS,@,GSW,L (-3),0,23:00,4,8,0.5,1,1,1.0,0,0,,1,1,2,7,0,0,3,3,9,6.7,
54,54,1986-03-07,24-248,SAS,,LAC,W (+16),0,23:00,7,11,0.636,1,2,0.5,0,0,,0,0,0,7,1,0,0,2,15,15.2,
55,55,1986-03-08,24-249,SAS,@,HOU,L (-9),0,21:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,5,0,0,0,3,8,7.9,
56,56,1986-03-11,24-252,SAS,@,SAC,L (-12),0,20:00,1,7,0.143,1,2,0.5,0,0,,1,2,3,3,1,0,0,2,3,2.1,
57,57,1986-03-13,24-254,SAS,,BOS,L (-16),0,25:00,3,9,0.333,0,2,0.0,0,0,,1,1,2,5,0,0,2,2,6,2.6,
58,58,1986-03-14,24-255,SAS,@,UTA,L (-25),0,14:00,3,4,0.75,1,1,1.0,0,0,,1,0,1,6,1,0,1,2,7,9.5,
59,59,1986-03-16,24-257,SAS,@,SEA,L (-14),0,9:00,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,10,10.1,
60,60,1986-03-18,24-259,SAS,@,DAL,L (-7),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
61,61,1986-03-23,24-264,SAS,,SEA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,62,1986-03-24,24-265,SAS,@,LAL,L (-22),0,10:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,6,1.3,
63,63,1986-03-26,24-267,SAS,@,LAC,W (+8),0,24:00,5,9,0.556,0,2,0.0,2,3,0.667,0,2,2,8,0,0,0,4,12,11.9,
64,64,1986-03-27,24-268,SAS,@,GSW,L (-3),1,26:00,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,6,0,0,3,1,11,9.1,
65,65,1986-03-29,24-270,SAS,,UTA,L (-8),1,36:00,7,18,0.389,1,1,1.0,0,0,,0,4,4,5,2,0,4,1,15,7.5,
66,66,1986-04-01,24-273,SAS,,SAC,L (-10),1,22:00,3,10,0.3,0,0,,0,0,,0,0,0,7,0,0,0,1,6,4.7,
67,67,1986-04-03,24-275,SAS,,HOU,L (-26),1,25:00,4,9,0.444,1,1,1.0,0,0,,2,1,3,7,1,0,2,0,9,9.9,
68,68,1986-04-06,24-278,SAS,,DEN,L (-18),0,15:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.0,
69,69,1986-04-09,24-281,SAS,@,PHO,W (+12),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
70,70,1986-04-13,24-285,SAS,,POR,W (+5),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0.3,
1,1,1986-10-31,25-121,SAS,@,DEN,L (-30),0,29:00,7,10,0.7,0,1,0.0,0,0,,0,0,0,8,1,0,2,2,14,13.6,
2,2,1986-11-01,25-122,SAS,,DAL,W (+3),0,16:00,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,3,10,5.8,
3,3,1986-11-04,25-125,SAS,@,CHI,L (-7),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,0.6,
4,4,1986-11-05,25-126,SAS,@,NJN,W (+9),0,5:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
5,5,1986-11-07,25-128,SAS,@,PHI,L (-17),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,6,1986-11-08,25-129,SAS,@,IND,L (-33),0,19:00,2,11,0.182,0,2,0.0,0,0,,0,0,0,3,4,0,0,4,4,1.6,
7,7,1986-11-11,25-132,SAS,@,HOU,L (-21),0,3:00,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,0,-2.9,
8,8,1986-11-13,25-134,SAS,,CLE,W (+13),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,
9,9,1986-11-15,25-136,SAS,,PHO,L (-7),0,10:00,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,3.3,
10,10,1986-11-21,25-142,SAS,@,POR,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
11,11,1986-11-22,25-143,SAS,@,LAC,W (+7),0,10:00,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,1,0,10,7.5,
12,12,1986-11-25,25-146,SAS,,NJN,W (+18),0,27:00,7,12,0.583,1,1,1.0,3,3,1.0,1,1,2,5,0,0,1,1,18,15.5,
13,13,1986-11-28,25-149,SAS,@,BOS,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,14,1986-11-29,25-150,SAS,@,WSB,L (-13),0,17:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-1.5,
15,15,1986-12-02,25-153,SAS,@,CLE,L (-10),0,15:00,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,8,4.1,
16,16,1986-12-04,25-155,SAS,,SEA,L (-7),0,10:00,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,
17,17,1986-12-06,25-157,SAS,,CHI,W (+9),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
18,18,1986-12-09,25-160,SAS,,POR,L (-16),0,8:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,7,6.8,
19,19,1986-12-11,25-162,SAS,@,SEA,L (-6),0,18:00,5,8,0.625,0,1,0.0,8,9,0.889,0,2,2,3,1,0,2,0,18,15.7,
20,20,1986-12-13,25-164,SAS,,GSW,L (-15),0,19:00,5,9,0.556,2,5,0.4,0,1,0.0,0,2,2,3,0,0,0,5,12,8.0,
21,21,1986-12-16,25-167,SAS,@,DAL,L (-3),0,9:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,5.7,
22,22,1986-12-17,25-168,SAS,,PHO,W (+13),0,23:00,11,17,0.647,0,5,0.0,0,0,,0,1,1,2,0,0,1,2,22,14.4,
23,23,1986-12-19,25-170,SAS,@,DET,L (-30),0,24:00,6,12,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,13,8.0,
24,24,1986-12-20,25-171,SAS,@,ATL,L (-15),0,28:00,5,10,0.5,2,2,1.0,1,1,1.0,0,2,2,4,1,0,2,3,13,9.2,
25,25,1986-12-22,25-173,SAS,@,NYK,L (-4),0,18:00,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,4,3,10,1.5,
26,26,1986-12-23,25-174,SAS,@,MIL,L (-2),0,17:00,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,0,0,2,0,12,8.7,
27,27,1986-12-27,25-178,SAS,,DEN,L (-2),0,23:00,4,10,0.4,0,2,0.0,4,4,1.0,0,0,0,4,1,0,0,0,12,10.4,
28,28,1986-12-29,25-180,SAS,@,UTA,L (-8),0,20:00,2,7,0.286,1,2,0.5,0,0,,1,3,4,3,0,0,0,1,5,4.2,
29,29,1986-12-30,25-181,SAS,,UTA,W (+6),0,21:00,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,5,0,0,2,2,11,7.2,
30,30,1987-01-03,25-185,SAS,,DAL,L (-17),0,18:00,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,0,0,0,3,9,5.9,
31,31,1987-01-06,25-188,SAS,,IND,L (-2),0,15:00,2,6,0.333,0,0,,0,0,,0,4,4,5,1,0,1,2,4,4.5,
32,32,1987-01-07,25-189,SAS,@,DAL,L (-5),0,34:00,7,12,0.583,1,3,0.333,1,1,1.0,1,3,4,8,1,0,1,1,16,17.2,
33,33,1987-01-09,25-191,SAS,@,PHO,W (+15),1,35:00,9,17,0.529,1,2,0.5,2,2,1.0,0,0,0,3,2,0,1,3,21,14.6,
34,34,1987-01-11,25-193,SAS,@,LAL,L (-2),1,39:00,9,17,0.529,2,3,0.667,0,0,,0,0,0,7,3,0,2,1,20,17.2,
35,35,1987-01-13,25-195,SAS,@,GSW,L (-2),1,27:00,6,17,0.353,1,6,0.167,0,0,,0,0,0,5,1,0,2,2,13,5.2,
36,36,1987-01-14,25-196,SAS,@,SEA,L (-26),1,24:00,1,7,0.143,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,4,2.4,
37,37,1987-01-17,25-199,SAS,,UTA,W (+11),1,33:00,7,15,0.467,1,4,0.25,4,4,1.0,1,2,3,3,0,0,1,3,19,12.5,
38,38,1987-01-19,25-201,SAS,,LAC,W (+7),1,39:00,9,18,0.5,0,2,0.0,2,3,0.667,3,0,3,7,1,0,3,0,20,15.6,
39,39,1987-01-21,25-203,SAS,,HOU,L (-20),1,25:00,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,6,1,0,2,0,8,6.4,
40,40,1987-01-24,25-206,SAS,,NYK,W (+7),1,17:00,0,6,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,-1.9,
41,41,1987-01-27,25-209,SAS,,DET,W (+11),1,32:00,9,15,0.6,2,4,0.5,2,2,1.0,0,0,0,11,0,0,0,1,22,22.4,
42,42,1987-01-29,25-211,SAS,@,SAC,W (+6),1,38:00,6,11,0.545,2,3,0.667,0,1,0.0,1,1,2,2,0,0,6,2,14,3.9,
43,43,1987-01-30,25-212,SAS,@,LAC,W (+4),1,35:00,9,14,0.643,1,2,0.5,0,0,,0,1,1,5,0,0,3,6,19,11.2,
44,44,1987-02-01,25-214,SAS,,MIL,W (+4),1,37:00,6,16,0.375,1,3,0.333,4,4,1.0,1,1,2,6,2,0,2,2,17,12.6,
45,45,1987-02-03,25-216,SAS,,GSW,W (+8),1,37:00,7,18,0.389,1,4,0.25,2,3,0.667,0,2,2,3,0,0,2,2,17,6.7,
46,46,1987-02-05,25-218,SAS,,SEA,W (+6),1,41:00,11,17,0.647,2,4,0.5,1,2,0.5,0,1,1,10,0,0,1,2,25,22.6,
47,47,1987-02-10,25-223,SAS,@,HOU,L (-23),1,26:00,7,11,0.636,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,16,10.7,
48,48,1987-02-11,25-224,SAS,,WSB,L (-25),1,25:00,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,3,0,0,3,2,8,0.8,
49,49,1987-02-13,25-226,SAS,,LAC,L (-14),1,29:00,3,11,0.273,1,2,0.5,1,2,0.5,1,3,4,7,0,0,1,1,8,6.2,
50,50,1987-02-14,25-227,SAS,@,UTA,L (-13),1,23:00,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,13,10.0,
51,51,1987-02-17,25-230,SAS,,DEN,W (+5),1,26:00,6,11,0.545,0,0,,2,2,1.0,0,1,1,4,0,0,3,1,14,8.4,
52,52,1987-02-20,25-233,SAS,@,DAL,L (-15),1,36:00,11,17,0.647,2,3,0.667,0,0,,0,2,2,7,1,0,1,2,24,21.2,
53,53,1987-02-21,25-234,SAS,,BOS,L (-8),1,30:00,4,10,0.4,1,1,1.0,0,0,,0,1,1,6,1,0,3,1,9,5.7,
54,54,1987-02-24,25-237,SAS,,SAC,L (-6),1,26:00,5,11,0.455,1,2,0.5,0,0,,0,0,0,5,0,0,1,2,11,7.0,
55,55,1987-02-26,25-239,SAS,,PHI,W (+2),1,15:00,1,8,0.125,0,2,0.0,0,0,,0,0,0,3,0,0,4,1,2,-5.5,
56,56,1987-02-28,25-241,SAS,,DAL,W (+25),1,17:00,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,4,5.1,
57,57,1987-03-02,25-243,SAS,,HOU,L (-5),1,25:00,4,10,0.4,0,3,0.0,0,0,,2,1,3,10,1,0,2,3,8,9.1,
58,58,1987-03-05,25-246,SAS,@,DEN,L (-17),1,23:00,6,12,0.5,0,1,0.0,1,1,1.0,0,1,1,5,1,0,1,3,13,9.6,
59,59,1987-03-06,25-247,SAS,,SAC,W (+11),1,37:00,9,13,0.692,1,1,1.0,4,5,0.8,1,4,5,12,1,0,2,0,23,26.4,
60,60,1987-03-08,25-249,SAS,@,GSW,L (-26),1,29:00,5,11,0.455,0,2,0.0,1,1,1.0,1,0,1,7,1,0,1,0,11,10.9,
61,61,1987-03-10,25-251,SAS,,ATL,L (-7),1,45:00,5,11,0.455,0,3,0.0,1,3,0.333,0,1,1,6,0,0,1,0,11,8.0,
62,62,1987-03-12,25-253,SAS,@,HOU,L (-9),1,31:00,9,16,0.563,1,2,0.5,0,0,,0,2,2,7,0,0,1,1,19,15.5,
63,63,1987-03-14,25-255,SAS,,PHO,W (+13),1,23:00,6,12,0.5,0,0,,0,0,,0,1,1,2,2,0,3,1,12,6.3,
64,64,1987-03-16,25-257,SAS,@,SEA,L (-11),1,34:00,7,13,0.538,0,0,,0,0,,0,1,1,5,0,0,1,0,14,10.5,
65,65,1987-03-17,25-258,SAS,@,SAC,W (+2),1,21:00,4,11,0.364,2,2,1.0,0,0,,0,1,1,4,1,0,1,0,10,7.0,
66,66,1987-03-20,25-261,SAS,@,LAL,L (-32),1,25:00,7,12,0.583,3,5,0.6,0,0,,0,0,0,5,1,0,1,1,17,14.5,
67,67,1987-03-22,25-263,SAS,@,LAC,W (+4),1,30:00,3,9,0.333,2,4,0.5,0,0,,2,0,2,3,0,0,1,2,8,4.6,
68,68,1987-03-24,25-265,SAS,,HOU,W (+6),1,39:00,7,13,0.538,2,4,0.5,2,2,1.0,0,0,0,10,0,0,5,4,18,12.1,
69,69,1987-03-27,25-268,SAS,@,UTA,L (-11),1,36:00,8,14,0.571,1,3,0.333,1,2,0.5,0,2,2,4,0,0,1,3,18,12.2,
70,70,1987-03-29,25-270,SAS,,POR,L (-22),1,28:00,10,16,0.625,1,4,0.25,3,3,1.0,0,1,1,9,1,0,0,2,24,23.6,
71,71,1987-03-31,25-272,SAS,@,DEN,L (-5),1,26:00,8,11,0.727,0,0,,0,0,,0,0,0,1,0,0,0,1,16,11.8,
72,72,1987-04-01,25-273,SAS,,UTA,L (-3),1,40:00,8,15,0.533,1,2,0.5,0,0,,1,5,6,10,1,0,2,2,17,17.1,
73,73,1987-04-03,25-275,SAS,,DEN,L (-10),1,16:00,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,3.2,
74,74,1987-04-05,25-277,SAS,,GSW,L (-1),0,23:00,7,14,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,17,8.9,
75,75,1987-04-08,25-280,SAS,,SAC,L (-1),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
76,76,1987-04-11,25-283,SAS,@,PHO,L (-20),1,19:00,3,8,0.375,0,1,0.0,0,0,,1,1,2,9,1,0,1,1,6,8.5,
1,1,1987-12-30,26-181,SAS,,SAC,W (+32),0,13:00,3,5,0.6,0,0,,0,0,,0,0,0,5,1,0,0,0,6,8.2,
2,2,1988-01-02,26-184,SAS,,DAL,L (-7),0,15:00,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,6,3.9,
3,3,1988-01-04,26-186,SAS,@,LAL,L (-18),0,25:00,4,9,0.444,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,8,2.3,
4,4,1988-01-05,26-187,SAS,@,GSW,L (-10),0,26:00,5,14,0.357,3,6,0.5,0,0,,0,0,0,4,1,0,1,5,13,6.0,
5,5,1988-01-07,26-189,SAS,@,SAC,W (+5),0,14:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,7,2.1,
6,6,1988-01-09,26-191,SAS,@,SEA,L (-8),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
7,7,1988-01-13,26-195,SAS,,ATL,L (-10),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,2,2,-2.8,
8,8,1988-01-15,26-197,SAS,,IND,L (-4),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
9,9,1988-01-16,26-198,SAS,,POR,L (-1),0,17:00,5,9,0.556,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,11,8.1,
10,10,1988-01-19,26-201,SAS,,MIL,W (+6),0,20:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,6,0,0,1,0,4,5.2,
11,11,1988-01-22,26-204,SAS,@,UTA,L (-13),0,27:00,7,14,0.5,0,0,,3,3,1.0,0,1,1,5,0,0,2,1,17,11.4,
12,12,1988-01-23,26-205,SAS,,LAC,W (+6),0,14:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,6,4.9,
13,13,1988-01-26,26-208,SAS,@,DAL,L (-17),0,5:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2.9,
14,14,1988-01-30,26-212,SAS,,SEA,W (+10),0,13:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,6,1,0,2,0,5,6.2,
15,15,1988-02-02,26-215,SAS,,NJN,W (+12),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
16,16,1988-02-09,26-222,SAS,@,DEN,L (-28),0,13:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-0.4,
17,17,1988-02-12,26-225,SAS,,LAL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1988-02-18,26-231,SAS,@,PHO,W (+8),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
19,19,1988-02-19,26-232,SAS,,WSB,L (-4),0,22:00,7,11,0.636,0,0,,1,2,0.5,1,1,2,6,0,0,1,0,15,13.9,
20,20,1988-02-21,26-234,SAS,@,POR,L (-5),0,23:00,7,12,0.583,3,3,1.0,0,0,,0,0,0,6,2,0,0,0,17,17.6,
21,21,1988-02-22,26-235,SAS,@,GSW,L (-12),0,18:00,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,2,4,-0.9,
22,22,1988-02-24,26-237,SAS,,PHI,W (+2),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,0.3,
23,23,1988-02-26,26-239,SAS,,HOU,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1988-02-28,26-241,SAS,@,HOU,L (-13),0,19:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2.3,
25,25,1988-03-04,26-246,SAS,,SAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1988-03-05,26-247,SAS,@,UTA,L (-19),0,28:00,8,12,0.667,1,3,0.333,4,4,1.0,0,1,1,4,2,0,3,4,21,16.3,
27,27,1988-03-08,26-250,SAS,@,MIL,L (-18),0,19:00,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,7,4.9,
28,28,1988-03-09,26-251,SAS,@,BOS,L (-1),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
29,29,1988-03-11,26-253,SAS,@,CLE,L (-10),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,0.2,
30,30,1988-03-12,26-254,SAS,@,CHI,L (-20),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
31,31,1988-03-14,26-256,SAS,@,WSB,L (-6),0,24:00,2,7,0.286,1,2,0.5,0,0,,0,2,2,4,2,0,1,0,5,5.3,
32,32,1988-03-16,26-258,SAS,,LAC,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
33,33,1988-03-18,26-260,SAS,,SEA,L (-8),0,6:00,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,0,1,-0.7,
34,34,1988-03-19,26-261,SAS,,UTA,W (+3),0,16:00,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,11,9.3,
35,35,1988-03-21,26-263,SAS,,NYK,L (-12),0,18:00,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,5,0,0,1,4,4,3.2,
36,36,1988-03-22,26-264,SAS,@,DEN,L (-27),0,33:00,10,15,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,1,24,18.1,
37,37,1988-03-25,26-267,SAS,,DET,W (+1),0,26:00,10,14,0.714,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,4,25,19.0,
38,38,1988-03-26,26-268,SAS,@,DAL,L (-19),0,15:00,1,6,0.167,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-0.5,
39,39,1988-03-29,26-271,SAS,,POR,L (-23),0,18:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,3.9,
40,40,1988-03-31,26-273,SAS,@,SEA,W (+2),0,25:00,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,7,5.0,
41,41,1988-04-01,26-274,SAS,@,LAC,W (+14),1,41:00,10,18,0.556,1,2,0.5,2,2,1.0,1,2,3,5,2,1,6,0,23,15.9,
42,42,1988-04-03,26-276,SAS,@,POR,L (-3),1,43:00,8,15,0.533,0,1,0.0,3,3,1.0,1,1,2,9,2,0,3,0,19,18.0,
43,43,1988-04-05,26-278,SAS,@,GSW,W (+13),1,45:00,7,19,0.368,0,4,0.0,0,0,,1,6,7,14,1,0,2,1,14,14.4,
44,44,1988-04-06,26-279,SAS,@,SAC,L (-6),1,40:00,6,11,0.545,1,2,0.5,2,2,1.0,0,2,2,3,0,0,3,2,15,8.6,
45,45,1988-04-08,26-281,SAS,,DEN,L (-5),1,39:00,2,10,0.2,0,1,0.0,0,0,,1,3,4,13,1,0,1,1,4,8.1,
46,46,1988-04-12,26-285,SAS,,HOU,W (+8),1,31:00,4,8,0.5,0,2,0.0,2,2,1.0,2,0,2,7,1,0,0,3,10,12.1,
47,47,1988-04-13,26-286,SAS,@,PHO,L (-7),1,24:00,5,12,0.417,1,3,0.333,0,0,,1,1,2,3,0,0,2,0,11,5.7,
48,48,1988-04-15,26-288,SAS,,SAC,W (+4),1,38:00,10,13,0.769,2,2,1.0,3,3,1.0,0,0,0,6,0,0,3,1,25,20.7,
49,49,1988-04-16,26-289,SAS,@,UTA,L (-25),1,23:00,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,7,2,0,2,0,4,4.0,
50,50,1988-04-19,26-292,SAS,,LAL,L (-7),1,36:00,9,14,0.643,1,1,1.0,3,4,0.75,0,1,1,7,2,0,1,2,22,20.8,
51,51,1988-04-21,26-294,SAS,@,HOU,W (+1),1,27:00,1,6,0.167,0,2,0.0,0,0,,2,1,3,5,0,0,3,2,2,-0.4,
52,52,1988-04-24,26-297,SAS,,DAL,L (-10),1,28:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,9,3,0,0,0,6,10.9,
1,1,1988-11-05,27-126,MIA,,LAC,L (-20),0,14:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
2,2,1988-11-08,27-129,MIA,@,DAL,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,3,1988-11-09,27-130,MIA,@,SAS,L (-24),0,26:00,3,9,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,3,1,7,0.9,
4,4,1988-11-11,27-132,MIA,,HOU,L (-21),0,7:00,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,12,7.8,
