Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,14,2020-01-02,24-069,TOR,@,MIA,L (-8),1,27:59,1,8,0.125,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,-0.8,-4
36,15,2020-01-04,24-071,TOR,@,BRK,W (+19),1,24:41,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,1,0,0,5,8,5.3,-1
37,16,2020-01-07,24-074,TOR,,POR,L (-2),1,35:49,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,3,0,1,2,6,5.7,-1
38,17,2020-01-08,24-075,TOR,@,CHO,W (+2),1,42:53,6,10,0.6,1,3,0.333,0,0,,2,3,5,11,1,0,2,3,13,16.2,5
39,18,2020-01-12,24-079,TOR,,SAS,L (-1),0,19:34,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,1.3,-19
40,19,2020-01-15,24-082,TOR,@,OKC,W (+9),0,25:29,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,5,2,0,1,3,6,6.6,-5
41,20,2020-01-17,24-084,TOR,,WAS,W (+29),0,21:38,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,1.7,20
42,21,2020-01-18,24-085,TOR,@,MIN,W (+10),0,21:39,1,1,1.0,0,0,,0,0,,1,0,1,0,1,3,0,1,2,5.1,4
43,22,2020-01-20,24-087,TOR,@,ATL,W (+5),0,22:40,1,2,0.5,0,0,,0,0,,0,0,0,4,3,0,1,3,2,4.6,7
44,23,2020-01-22,24-089,TOR,,PHI,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,24,2020-01-30,24-097,TOR,@,CLE,W (+6),0,20:26,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,1,1,4,4.2,4
49,25,2020-01-31,24-098,TOR,@,DET,W (+13),0,21:40,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,6
50,26,2020-02-02,24-100,TOR,,CHI,W (+27),0,22:57,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,10,10.7,20
51,27,2020-02-05,24-103,TOR,,IND,W (+1),0,15:48,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,3.3,2
52,28,2020-02-07,24-105,TOR,@,IND,W (+9),0,22:02,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,0,0.7,3
53,29,2020-02-08,24-106,TOR,,BRK,W (+1),0,18:52,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,3,3.2,6
54,30,2020-02-10,24-108,TOR,,MIN,W (+11),0,25:39,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,3,0,0,4,5,8.4,5
55,31,2020-02-12,24-110,TOR,@,BRK,L (-10),0,15:49,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,0.9,0
59,32,2020-02-28,24-126,TOR,,CHO,L (-3),0,19:42,0,6,0.0,0,2,0.0,0,0,,3,1,4,0,1,0,1,2,0,-2.6,-16
60,33,2020-03-01,24-128,TOR,@,DEN,L (-15),0,24:13,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,7,4.9,-13
61,34,2020-03-03,24-130,TOR,@,PHO,W (+9),1,33:42,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,4,5,2.9,8
62,35,2020-03-05,24-132,TOR,@,GSW,W (+8),0,24:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,1.6,5
63,36,2020-03-08,24-135,TOR,@,SAC,W (+5),0,16:47,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,-17
64,37,2020-03-09,24-136,TOR,@,UTA,W (+9),0,42:37,1,5,0.2,0,3,0.0,0,0,,0,6,6,2,3,0,2,2,2,2.3,21
30,1,2021-02-19,25-117,TOR,@,MIN,W (+5),0,6:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
33,2,2021-02-24,25-122,TOR,@,MIA,L (-8),0,8:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-8
34,3,2021-02-26,25-124,TOR,,HOU,W (+11),0,4:14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,2
42,4,2021-03-21,25-147,TOR,@,CLE,L (-11),0,9:44,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,2,0,0,2,5,6.5,2
43,5,2021-03-22,25-148,TOR,@,HOU,L (-18),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
