Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,49,2001-02-23,26-011,SAC,@,TOR,W (+1),1,56:09,7,14,0.5,0,0,,5,6,0.833,5,12,17,2,0,4,1,2,19,21.1,8
54,50,2001-02-25,26-013,SAC,@,NYK,L (-2),1,41:20,5,8,0.625,0,0,,0,0,,2,11,13,1,0,1,1,1,10,11.1,5
55,51,2001-02-27,26-015,SAC,,LAC,W (+13),1,42:33,7,11,0.636,0,0,,3,5,0.6,3,8,11,2,1,2,2,2,17,16.8,18
56,52,2001-02-28,26-016,SAC,@,GSW,W (+21),1,31:44,4,10,0.4,0,0,,5,5,1.0,4,6,10,2,1,2,2,0,13,14.0,7
57,53,2001-03-02,26-018,SAC,@,LAC,L (-7),1,42:41,4,8,0.5,0,0,,7,7,1.0,4,14,18,1,0,1,1,3,15,17.2,3
58,54,2001-03-06,26-022,SAC,,TOR,W (+7),0,24:08,1,4,0.25,0,0,,1,4,0.25,2,4,6,0,0,0,0,4,3,0.4,4
59,55,2001-03-07,26-023,SAC,@,PHO,W (+11),0,16:29,4,6,0.667,0,0,,0,0,,3,4,7,1,0,1,1,0,8,9.1,13
60,56,2001-03-09,26-025,SAC,,DEN,W (+6),0,15:48,0,6,0.0,0,0,,2,2,1.0,4,2,6,0,0,2,0,3,2,1.4,5
61,57,2001-03-11,26-027,SAC,,UTA,W (+15),0,14:44,2,4,0.5,0,0,,4,6,0.667,1,3,4,0,0,0,0,4,8,5.2,5
62,58,2001-03-13,26-029,SAC,@,ORL,W (+6),0,8:32,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,4,3,2.6,-1
64,59,2001-03-16,26-032,SAC,@,PHI,W (+21),0,30:41,5,5,1.0,0,0,,0,0,,4,5,9,0,1,5,1,1,10,15.9,10
65,60,2001-03-18,26-034,SAC,@,IND,L (-6),0,15:07,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,-8
66,61,2001-03-20,26-036,SAC,,HOU,W (+16),0,11:38,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,5,4,2.4,-12
67,62,2001-03-22,26-038,SAC,,DET,W (+5),0,22:23,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,1,1,5,3,-0.4,0
68,63,2001-03-25,26-041,SAC,,LAL,L (-12),0,14:59,2,3,0.667,0,0,,2,2,1.0,4,2,6,1,0,2,1,5,6,7.2,-7
69,64,2001-03-27,26-043,SAC,,NYK,W (+7),0,18:38,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,-11
70,65,2001-03-28,26-044,SAC,@,LAL,W (+24),0,15:17,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,0,3,0,0.8,14
71,66,2001-03-30,26-046,SAC,,MIN,W (+12),0,25:02,4,9,0.444,0,0,,10,12,0.833,7,6,13,2,4,5,2,3,18,24.9,9
72,67,2001-04-01,26-048,SAC,,DAL,L (-12),0,7:10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,-3
73,68,2001-04-03,26-050,SAC,,MIL,L (-6),0,20:28,3,8,0.375,0,0,,1,1,1.0,4,2,6,0,0,2,0,1,7,7.0,-10
74,69,2001-04-05,26-052,SAC,@,UTA,W (+6),0,22:40,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,0,3,2,4.5,9
75,70,2001-04-06,26-053,SAC,@,VAN,W (+28),0,28:00,3,4,0.75,0,0,,3,4,0.75,3,7,10,1,1,0,0,2,9,12.1,7
76,71,2001-04-08,26-055,SAC,,POR,W (+9),0,22:21,4,9,0.444,0,0,,2,5,0.4,5,1,6,0,0,1,0,2,10,7.8,4
77,72,2001-04-10,26-057,SAC,,LAC,W (+7),0,18:13,2,2,1.0,0,0,,4,5,0.8,2,5,7,0,0,1,1,1,8,9.2,-3
78,73,2001-04-12,26-059,SAC,@,SAS,W (+2),0,17:00,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,2,1,0,-1.2,3
79,74,2001-04-13,26-060,SAC,@,DAL,L (-4),0,21:02,3,10,0.3,0,0,,2,2,1.0,3,1,4,1,0,1,0,0,8,6.0,-12
80,75,2001-04-15,26-062,SAC,@,PHO,L (-2),0,15:58,1,2,0.5,0,0,,2,4,0.5,1,5,6,1,0,0,1,2,4,3.3,-6
81,76,2001-04-16,26-063,SAC,,VAN,W (+10),0,22:24,2,6,0.333,0,0,,0,2,0.0,3,4,7,0,0,0,0,2,4,2.3,8
82,77,2001-04-18,26-065,SAC,@,DEN,L (-10),0,38:11,8,10,0.8,0,0,,2,4,0.5,5,9,14,1,1,1,1,3,18,19.8,-14
1,1,2001-10-30,26-260,SAC,,SEA,W (+6),1,34:33,3,6,0.5,0,0,,1,2,0.5,2,7,9,2,0,3,1,2,7,8.8,5
2,2,2001-11-03,26-264,SAC,@,DEN,W (+12),1,23:03,1,1,1.0,0,0,,3,4,0.75,2,5,7,0,0,0,2,1,5,4.8,-1
3,3,2001-11-04,26-265,SAC,,SAS,W (+20),1,28:12,5,7,0.714,0,0,,0,1,0.0,1,8,9,1,2,3,0,2,10,13.8,25
4,4,2001-11-06,26-267,SAC,@,CLE,W (+16),1,29:49,2,7,0.286,0,0,,0,0,,0,3,3,0,1,1,3,3,4,-1.7,2
5,5,2001-11-07,26-268,SAC,@,IND,L (-12),1,17:07,2,5,0.4,0,0,,0,1,0.0,3,2,5,1,1,0,2,4,4,1.7,-1
6,6,2001-11-09,26-270,SAC,@,ORL,L (-10),1,32:46,3,7,0.429,0,0,,4,5,0.8,3,9,12,1,1,0,2,3,10,9.2,3
7,7,2001-11-10,26-271,SAC,@,MIA,W (+15),1,30:24,2,7,0.286,0,0,,2,3,0.667,3,2,5,1,1,1,2,2,6,3.8,7
8,8,2001-11-13,26-274,SAC,,TOR,W (+9),1,31:58,2,3,0.667,0,0,,2,4,0.5,6,6,12,3,2,0,1,2,6,12.2,5
9,9,2001-11-16,26-277,SAC,,CHI,W (+34),1,29:29,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,4,2,0,3,5,9.1,22
10,10,2001-11-18,26-279,SAC,@,LAL,L (-8),1,22:20,1,3,0.333,0,0,,2,4,0.5,3,3,6,1,1,1,0,2,4,6.1,-3
11,11,2001-11-19,26-280,SAC,,HOU,W (+36),1,35:35,5,9,0.556,0,0,,2,3,0.667,3,11,14,0,0,0,1,3,12,10.5,22
12,12,2001-11-21,26-282,SAC,,POR,W (+12),1,27:19,0,2,0.0,0,0,,0,0,,5,5,10,2,1,1,1,4,0,4.1,2
13,13,2001-11-24,26-285,SAC,,NJN,W (+1),1,27:08,1,4,0.25,0,0,,2,4,0.5,1,4,5,1,1,1,0,3,4,3.9,5
14,14,2001-11-26,26-287,SAC,@,MEM,L (-4),1,36:33,4,7,0.571,0,0,,1,4,0.25,4,8,12,2,3,3,1,3,9,14.0,0
15,15,2001-11-27,26-288,SAC,@,HOU,W (+5),1,32:42,1,4,0.25,0,0,,0,0,,1,10,11,3,1,1,0,4,2,5.5,7
16,16,2001-11-29,26-290,SAC,@,DAL,W (+12),1,34:21,4,9,0.444,0,0,,1,4,0.25,8,9,17,1,1,2,3,2,9,10.7,8
17,17,2001-11-30,26-291,SAC,@,SAS,W (+3),1,13:24,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-4
18,18,2001-12-02,26-293,SAC,,DAL,L (-6),1,13:27,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,5,4.2,-15
19,19,2001-12-04,26-295,SAC,,PHI,W (+10),1,38:56,2,6,0.333,0,0,,2,2,1.0,6,7,13,1,2,7,1,3,6,14.3,25
20,20,2001-12-07,26-298,SAC,,LAL,W (+6),1,32:26,5,7,0.714,0,0,,0,1,0.0,2,4,6,0,2,0,1,4,10,8.7,7
21,21,2001-12-09,26-300,SAC,,MIA,W (+7),0,27:08,3,6,0.5,0,0,,3,3,1.0,2,6,8,1,1,4,0,3,9,12.5,5
22,22,2001-12-11,26-302,SAC,,ORL,W (+12),0,15:04,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,14
23,23,2001-12-12,26-303,SAC,@,PHO,L (-26),0,18:21,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,2,2,4,2.5,-8
24,24,2001-12-14,26-305,SAC,@,MIN,L (-20),0,17:48,1,3,0.333,0,0,,2,5,0.4,2,2,4,0,0,1,0,2,4,3.0,-6
25,25,2001-12-16,26-307,SAC,,MEM,W (+17),0,23:52,0,3,0.0,0,0,,0,0,,3,7,10,1,1,0,1,0,0,2.8,4
26,26,2001-12-18,26-309,SAC,,DET,W (+4),0,18:52,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,-4
27,27,2001-12-19,26-310,SAC,@,SEA,L (-12),1,23:58,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,0,3,6,7.2,-9
28,28,2001-12-22,26-313,SAC,@,LAC,L (-16),1,32:48,2,5,0.4,0,0,,1,2,0.5,2,8,10,0,0,1,0,3,5,5.2,-18
29,29,2001-12-23,26-314,SAC,,PHO,W (+32),1,20:46,4,5,0.8,0,0,,1,4,0.25,1,7,8,2,1,0,2,5,9,7.1,10
30,30,2001-12-26,26-317,SAC,,POR,W (+15),0,28:32,0,5,0.0,0,0,,0,2,0.0,6,4,10,1,3,1,0,3,0,4.3,16
31,31,2001-12-28,26-319,SAC,,MIN,W (+14),0,26:52,3,6,0.5,0,0,,5,6,0.833,3,2,5,0,1,1,0,2,11,11.2,9
32,32,2001-12-30,26-321,SAC,,BOS,W (+15),0,22:12,3,3,1.0,0,0,,0,2,0.0,2,9,11,0,1,0,0,2,6,8.6,-1
33,33,2002-01-02,26-324,SAC,,LAC,W (+14),0,24:09,4,7,0.571,0,0,,3,4,0.75,3,3,6,3,1,0,0,3,11,12.2,9
34,34,2002-01-05,26-327,SAC,@,PHO,W (+6),1,31:53,3,5,0.6,0,0,,4,4,1.0,3,10,13,1,0,2,1,2,10,13.1,14
36,35,2002-01-13,26-335,SAC,,PHO,W (+3),1,28:23,2,4,0.5,0,0,,1,1,1.0,1,5,6,0,2,0,3,3,5,3.0,3
37,36,2002-01-15,26-337,SAC,,CLE,W (+7),0,20:09,2,3,0.667,0,0,,4,5,0.8,0,4,4,0,2,0,0,3,8,8.3,15
38,37,2002-01-16,26-338,SAC,@,DEN,W (+5),0,18:02,2,6,0.333,0,0,,0,0,,3,2,5,0,0,2,0,1,4,4.3,-3
39,38,2002-01-18,26-340,SAC,,GSW,W (+24),0,12:34,3,5,0.6,0,0,,0,0,,2,0,2,1,1,2,0,5,6,6.2,12
40,39,2002-01-21,26-343,SAC,,MEM,W (+14),0,25:12,7,11,0.636,0,0,,0,0,,4,7,11,0,1,0,1,3,14,12.8,6
41,40,2002-01-22,26-344,SAC,@,POR,L (-6),0,18:20,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,0.0,-8
42,41,2002-01-24,26-346,SAC,,UTA,W (+33),0,25:06,2,3,0.667,0,0,,0,0,,3,5,8,1,3,0,2,4,4,6.4,15
43,42,2002-01-26,26-348,SAC,@,UTA,W (+24),0,31:44,5,6,0.833,0,0,,0,0,,5,10,15,1,2,0,0,0,10,17.0,28
44,43,2002-01-31,26-353,SAC,@,SEA,W (+4),1,30:27,4,4,1.0,0,0,,2,4,0.5,1,5,6,0,1,2,1,2,10,10.8,6
45,44,2002-02-01,26-354,SAC,,DEN,W (+36),0,20:44,2,6,0.333,0,0,,0,0,,4,6,10,0,1,1,1,2,4,5.1,6
46,45,2002-02-03,26-356,SAC,@,MIN,W (+5),0,20:52,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,2,0,1,9,10.8,4
47,46,2002-02-04,26-357,SAC,@,NJN,L (-34),0,22:03,2,3,0.667,0,0,,6,6,1.0,3,1,4,0,0,0,1,2,10,9.3,-16
48,47,2002-02-06,26-359,SAC,@,BOS,W (+17),1,35:51,4,6,0.667,0,0,,1,2,0.5,1,8,9,1,0,2,2,4,9,7.6,4
49,48,2002-02-07,26-360,SAC,@,WAS,L (-7),0,18:38,0,4,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,2,1.8,-9
50,49,2002-02-12,27-000,SAC,,SAS,W (+13),0,24:21,3,4,0.75,0,0,,4,4,1.0,3,8,11,0,0,0,1,5,10,9.9,9
51,50,2002-02-14,27-002,SAC,,WAS,W (+16),0,24:37,2,2,1.0,0,0,,3,6,0.5,2,9,11,0,0,0,0,0,7,9.3,10
52,51,2002-02-17,27-005,SAC,,SEA,L (-10),0,7:14,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
53,52,2002-02-19,27-007,SAC,,ATL,W (+20),0,9:24,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3.6,7
54,53,2002-02-21,27-009,SAC,@,SAS,L (-23),0,21:14,4,4,1.0,0,0,,2,2,1.0,1,4,5,2,3,4,1,3,10,15.7,7
55,54,2002-02-23,27-011,SAC,@,DAL,L (-14),0,21:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,4,4.9,-10
56,55,2002-02-26,27-014,SAC,,UTA,W (+26),0,21:18,4,5,0.8,0,0,,0,1,0.0,4,3,7,1,3,1,2,3,8,10.6,7
57,56,2002-03-01,27-017,SAC,@,GSW,W (+8),0,14:11,3,3,1.0,0,0,,0,0,,2,6,8,1,1,2,5,5,6,4.4,15
58,57,2002-03-03,27-019,SAC,,IND,L (-11),0,25:41,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,2,1,0,3,5,8.2,-1
59,58,2002-03-04,27-020,SAC,@,POR,L (-12),0,24:51,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,0,2,3,3.5,-1
61,59,2002-03-10,27-026,SAC,@,MIL,W (+25),0,14:42,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,2
62,60,2002-03-11,27-027,SAC,@,CHI,W (+4),0,16:03,3,4,0.75,0,0,,1,1,1.0,2,2,4,3,0,0,1,5,7,6.5,16
63,61,2002-03-13,27-029,SAC,@,PHI,W (+4),0,20:26,1,4,0.25,0,0,,0,0,,2,4,6,0,0,3,1,3,2,2.1,2
64,62,2002-03-14,27-030,SAC,@,NYK,L (-17),1,33:10,3,7,0.429,0,0,,2,4,0.5,8,8,16,0,1,1,2,5,8,9.2,-18
65,63,2002-03-17,27-033,SAC,@,TOR,W (+3),0,17:44,2,4,0.5,0,0,,3,5,0.6,2,2,4,0,2,0,1,3,7,6.0,-6
66,64,2002-03-19,27-035,SAC,,HOU,W (+23),0,26:24,2,4,0.5,0,0,,0,0,,2,5,7,0,0,2,0,3,4,5.1,13
67,65,2002-03-21,27-037,SAC,,DEN,W (+36),0,14:37,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,1,6,6,3.2,-10
68,66,2002-03-24,27-040,SAC,,LAL,L (-1),0,14:44,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,3,0,0.7,-9
69,67,2002-03-26,27-042,SAC,,LAC,W (+17),0,27:52,1,5,0.2,0,0,,4,5,0.8,3,4,7,1,0,2,1,0,6,6.9,-4
70,68,2002-03-28,27-044,SAC,@,HOU,W (+27),0,24:52,1,6,0.167,0,0,,3,4,0.75,2,6,8,0,0,1,0,2,5,3.9,18
71,69,2002-03-29,27-045,SAC,@,CHH,W (+5),0,22:27,1,3,0.333,0,0,,0,0,,1,5,6,1,1,1,2,5,2,0.9,-4
72,70,2002-03-31,27-047,SAC,@,ATL,W (+1),0,22:22,4,5,0.8,0,0,,1,1,1.0,3,6,9,0,1,1,0,1,9,12.3,15
73,71,2002-04-02,27-049,SAC,@,MEM,W (+24),0,20:53,3,3,1.0,0,0,,2,2,1.0,2,8,10,0,0,2,0,2,8,11.5,-4
74,72,2002-04-03,27-050,SAC,@,DET,W (+21),0,18:13,2,2,1.0,0,0,,0,0,,2,6,8,1,0,0,1,2,4,5.5,0
75,73,2002-04-05,27-052,SAC,@,UTA,W (+8),0,6:40,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,0
76,74,2002-04-07,27-054,SAC,,NYK,W (+34),0,19:22,4,6,0.667,0,0,,4,4,1.0,4,5,9,0,0,0,1,2,12,11.9,25
77,75,2002-04-09,27-056,SAC,,MIN,W (+19),0,20:04,3,8,0.375,0,0,,5,6,0.833,5,3,8,0,2,0,1,2,11,10.8,4
78,76,2002-04-10,27-057,SAC,@,GSW,W (+2),0,15:56,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,5,10,5.3,-6
79,77,2002-04-12,27-059,SAC,@,LAC,W (+19),0,20:59,5,6,0.833,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.7,10
80,78,2002-04-14,27-061,SAC,,DAL,L (-13),0,15:11,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,4,5.0,-4
81,79,2002-04-16,27-063,SAC,,GSW,W (+14),1,36:00,9,12,0.75,0,0,,5,6,0.833,5,9,14,3,0,2,2,2,23,24.7,3
82,80,2002-04-17,27-064,SAC,@,LAL,L (-14),0,27:12,4,6,0.667,0,0,,0,0,,1,10,11,0,2,1,3,2,8,8.0,-1
1,1,2002-10-29,27-259,SAC,,CLE,W (+27),0,18:25,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,8
2,2,2002-10-31,27-261,SAC,,POR,W (+28),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,2
6,3,2002-11-06,27-267,SAC,@,NYK,L (-7),0,10:18,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,-7
25,4,2003-01-26,27-348,SAC,@,TOR,L (-4),0,3:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,2
26,5,2003-01-28,27-350,SAC,,UTA,L (-10),0,11:29,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,3,3,2.1,9
33,6,2003-03-03,28-019,SAC,,PHI,W (+8),0,5:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2
36,7,2003-03-09,28-025,SAC,,IND,W (+19),0,4:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
37,8,2003-03-13,28-029,SAC,@,PHO,L (-25),0,11:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-10
38,9,2003-03-14,28-030,SAC,,TOR,W (+35),0,25:58,6,8,0.75,0,0,,2,3,0.667,2,4,6,1,3,2,1,1,14,16.7,17
40,10,2003-03-18,28-034,SAC,,GSW,W (+26),0,22:46,7,13,0.538,0,0,,1,2,0.5,6,6,12,0,1,0,1,1,15,13.9,26
41,11,2003-03-20,28-036,SAC,,LAL,W (+8),0,10:18,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,1,4,6,5.1,-1
42,12,2003-03-22,28-038,SAC,@,POR,W (+9),0,10:40,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,3,2,0.4,7
43,13,2003-03-23,28-039,SAC,,HOU,W (+1),0,26:30,3,6,0.5,0,0,,0,0,,3,5,8,1,0,3,0,5,6,7.4,5
44,14,2003-03-27,28-043,SAC,,LAC,W (+10),0,15:51,0,3,0.0,0,0,,0,0,,2,3,5,1,1,1,1,1,0,1.2,-3
45,15,2003-03-29,28-045,SAC,@,CHI,W (+15),0,23:11,4,7,0.571,0,0,,3,5,0.6,5,8,13,1,1,2,1,2,11,14.1,6
47,16,2003-04-01,28-048,SAC,@,IND,W (+5),0,26:55,3,7,0.429,0,0,,7,10,0.7,8,8,16,0,1,1,1,4,13,15.2,18
48,17,2003-04-02,28-049,SAC,@,WAS,W (+6),0,14:13,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,0,0,3,6,4.7,14
49,18,2003-04-04,28-051,SAC,@,BOS,W (+1),0,12:43,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,4,1,5,1.6,-2
50,19,2003-04-06,28-053,SAC,@,PHI,W (+16),0,6:05,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-6
51,20,2003-04-08,28-055,SAC,,SEA,W (+22),0,12:43,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,3,4.3,7
52,21,2003-04-10,28-057,SAC,@,LAL,L (-13),0,7:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4
53,22,2003-04-11,28-058,SAC,,DEN,W (+2),0,18:05,3,7,0.429,0,0,,0,0,,3,5,8,0,1,0,0,1,6,6.5,2
54,23,2003-04-16,28-063,SAC,,UTA,W (+11),0,18:54,3,9,0.333,0,0,,2,4,0.5,5,1,6,0,0,0,2,1,8,3.5,8
1,1,2003-10-29,28-259,IND,@,DET,W (+2),1,18:40,1,7,0.143,0,0,,0,0,,2,2,4,0,1,2,0,4,2,0.3,2
2,2,2003-10-31,28-261,IND,,MIL,L (-14),1,14:28,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,0,2,2,2.2,-17
3,3,2003-11-01,28-262,IND,@,ATL,W (+4),0,15:05,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,1,0,1,3,1,0.3,8
4,4,2003-11-04,28-265,IND,,DEN,W (+11),0,5:27,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
5,5,2003-11-06,28-267,IND,@,NJN,W (+6),0,10:22,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,0
6,6,2003-11-07,28-268,IND,,CLE,W (+1),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-7
7,7,2003-11-09,28-270,IND,@,PHI,W (+11),0,9:03,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,2,2.2,-3
8,8,2003-11-11,28-272,IND,,BOS,L (-2),0,10:43,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,0,0,3.3,-1
9,9,2003-11-14,28-275,IND,,SEA,W (+23),0,10:56,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,0,1,0,1.2,-7
10,10,2003-11-15,28-276,IND,@,NYK,W (+1),0,5:23,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
11,11,2003-11-19,28-280,IND,,LAC,W (+13),0,13:13,1,4,0.25,0,0,,0,0,,2,4,6,1,1,0,0,2,2,3.1,5
12,12,2003-11-21,28-282,IND,@,NOH,W (+1),0,9:27,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,7.3,6
13,13,2003-11-24,28-285,IND,@,ORL,W (+11),0,8:57,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7
15,14,2003-11-27,28-288,IND,,NYK,W (+23),0,18:20,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,1,3,0,1.2,-1
16,15,2003-11-28,28-289,IND,,PHI,W (+13),0,12:48,1,3,0.333,0,0,,0,0,,4,2,6,1,0,0,1,2,2,2.6,-10
17,16,2003-11-30,28-291,IND,@,LAL,L (-22),0,21:15,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,1,1,3,5,4.5,-10
18,17,2003-12-01,28-292,IND,@,PHO,W (+7),0,8:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
19,18,2003-12-03,28-294,IND,@,POR,L (-2),0,9:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,2
20,19,2003-12-05,28-296,IND,@,SEA,W (+7),0,2:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
21,20,2003-12-07,28-298,IND,@,SAC,L (-3),1,10:48,1,2,0.5,0,0,,0,0,,1,0,1,0,2,1,1,1,2,3.0,-4
23,21,2003-12-12,28-303,IND,,ATL,W (+11),0,3:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0
25,22,2003-12-15,28-306,IND,,CLE,W (+10),0,8:30,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,7
28,23,2003-12-20,28-311,IND,@,MIN,L (-22),0,12:58,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,9
29,24,2003-12-23,28-314,IND,@,HOU,W (+8),0,14:53,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,5,2,0.0,-6
30,25,2003-12-26,28-317,IND,@,MIL,L (-5),0,4:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1
35,26,2004-01-03,28-325,IND,,NOH,W (+7),0,12:17,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.1,4
37,27,2004-01-06,28-328,IND,,ORL,W (+7),0,7:35,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-12
39,28,2004-01-10,28-332,IND,@,SAS,L (-1),0,18:33,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-5
40,29,2004-01-14,28-336,IND,,ATL,W (+7),0,13:24,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-10
41,30,2004-01-16,28-338,IND,,SAS,W (+10),0,13:39,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,3,2.4,-1
42,31,2004-01-17,28-339,IND,@,NJN,W (+6),0,4:57,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.7,-9
43,32,2004-01-19,28-341,IND,@,ATL,W (+3),0,17:03,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.7,2
44,33,2004-01-20,28-342,IND,,DET,W (+12),0,13:41,0,0,,0,0,,0,0,,1,0,1,0,0,3,1,3,0,0.6,-8
47,34,2004-01-28,28-350,IND,,PHO,W (+22),0,18:05,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,4,1.7,9
48,35,2004-01-31,28-353,IND,,BOS,W (+1),0,14:40,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7,0
49,36,2004-02-02,28-355,IND,,LAL,W (+13),0,9:27,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-3
50,37,2004-02-03,28-356,IND,@,NYK,L (-7),0,5:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-3
51,38,2004-02-06,28-359,IND,@,TOR,W (+6),0,7:57,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,2
52,39,2004-02-08,28-361,IND,,MIA,W (+6),0,17:27,3,4,0.75,0,0,,0,2,0.0,6,3,9,0,1,0,1,2,6,7.9,11
53,40,2004-02-10,28-363,IND,@,CHI,W (+19),0,20:23,2,2,1.0,0,0,,0,0,,2,6,8,0,1,0,1,2,4,5.8,8
54,41,2004-02-17,29-005,IND,,NOH,L (-14),0,13:50,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,3,2,2.9,-2
55,42,2004-02-20,29-008,IND,@,WAS,W (+9),0,11:58,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,1.1,0
56,43,2004-02-22,29-010,IND,,UTA,W (+14),0,13:50,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,7,8.1,7
