Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,48,2019-03-11,24-288,CHO,@,HOU,L (-12),1,24:25,1,3,0.333,0,0,,0,0,,0,6,6,4,1,1,2,3,2,3.4,-7.0
71,49,2019-03-21,24-298,CHO,,MIN,W (+7),0,23:21,5,6,0.833,0,1,0.0,0,1,0.0,3,4,7,2,0,0,1,5,10,9.1,6.0
72,50,2019-03-23,24-300,CHO,,BOS,W (+7),0,17:21,4,8,0.5,0,0,,0,0,,6,1,7,1,0,2,2,1,8,8.2,-11.0
73,51,2019-03-24,24-301,CHO,@,TOR,W (+1),0,20:01,4,8,0.5,2,2,1.0,3,4,0.75,4,6,10,4,0,0,0,0,13,16.0,8.0
74,52,2019-03-26,24-303,CHO,,SAS,W (+9),0,21:57,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,0,1,1,2,10,8.5,6.0
75,53,2019-03-29,24-306,CHO,@,LAL,L (-14),0,9:11,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,4.0,-2.0
76,54,2019-03-31,24-308,CHO,@,GSW,L (-47),0,22:45,4,8,0.5,0,1,0.0,14,15,0.933,3,2,5,1,0,0,2,2,22,18.2,-32.0
77,55,2019-04-01,24-309,CHO,@,UTA,L (-9),0,21:18,5,10,0.5,0,1,0.0,5,8,0.625,5,3,8,2,2,1,3,1,15,13.9,1.0
78,56,2019-04-03,24-311,CHO,@,NOP,W (+6),0,14:46,0,3,0.0,0,0,,0,0,,2,5,7,0,2,0,1,2,0,1.0,4.0
79,57,2019-04-05,24-313,CHO,,TOR,W (+2),0,3:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0.0
81,58,2019-04-09,24-317,CHO,@,CLE,W (+27),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,8.0
2,1,2019-10-25,25-151,CHO,,MIN,L (-22),0,19:41,3,6,0.5,0,0,,0,0,,4,2,6,0,1,1,1,1,6,6.7,-7.0
3,2,2019-10-27,25-153,CHO,@,LAL,L (-19),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
8,3,2019-11-07,25-164,CHO,,BOS,L (-21),0,6:10,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,2.7,0.0
14,4,2019-11-18,25-175,CHO,@,TOR,L (-36),0,10:01,1,2,0.5,0,1,0.0,3,6,0.5,1,2,3,1,0,1,1,0,5,4.5,-13.0
18,5,2019-11-25,25-182,CHO,@,MIA,L (-17),0,3:33,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,6.0
19,6,2019-11-27,25-184,CHO,,DET,W (+1),0,6:18,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-7.0
21,7,2019-11-30,25-187,CHO,@,MIL,L (-41),0,8:53,2,3,0.667,0,1,0.0,1,2,0.5,4,5,9,0,0,0,2,2,5,4.8,-6.0
25,8,2019-12-08,25-195,CHO,,ATL,L (-15),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,6.0
29,9,2019-12-15,25-202,CHO,@,IND,L (-22),0,3:47,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0.0
33,10,2019-12-22,25-209,CHO,@,BOS,L (-26),0,3:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6.0
35,11,2019-12-29,25-216,CHO,@,MEM,L (-13),0,2:19,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,3.2,6.0
36,12,2019-12-31,25-218,CHO,,BOS,L (-17),0,2:05,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,0.9,3.0
41,13,2020-01-10,25-228,CHO,@,UTA,L (-17),0,10:11,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,15,14.7,12.0
43,14,2020-01-13,25-231,CHO,@,POR,L (-3),0,16:29,7,8,0.875,0,0,,0,2,0.0,2,2,4,0,0,1,2,3,14,9.9,0.0
44,15,2020-01-15,25-233,CHO,@,DEN,L (-14),0,11:08,1,2,0.5,0,1,0.0,3,6,0.5,3,3,6,0,0,0,1,0,5,4.8,2.0
45,16,2020-01-20,25-238,CHO,,ORL,L (-23),0,9:15,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,8,6.3,-2.0
46,17,2020-01-24,25-242,CHO,,MIL,L (-13),0,7:47,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,3,3,1.1,-9.0
47,18,2020-01-28,25-246,CHO,,NYK,W (+5),0,18:38,4,9,0.444,1,3,0.333,3,5,0.6,3,7,10,1,2,0,2,2,12,10.6,1.0
48,19,2020-01-30,25-248,CHO,@,WAS,L (-14),0,19:40,6,8,0.75,0,0,,0,0,,1,3,4,1,1,1,0,4,12,11.2,-8.0
49,20,2020-02-01,25-250,CHO,@,SAS,L (-24),0,18:02,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,1,0,1,4,10,7.1,-14.0
50,21,2020-02-03,25-252,CHO,,ORL,L (-12),0,21:23,4,10,0.4,0,1,0.0,0,2,0.0,1,5,6,2,0,0,4,1,8,1.0,1.0
51,22,2020-02-04,25-253,CHO,@,HOU,L (-15),0,17:21,3,7,0.429,0,1,0.0,4,4,1.0,4,4,8,2,0,0,3,3,10,7.5,-3.0
53,23,2020-02-10,25-259,CHO,@,DET,W (+11),0,13:50,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,0,-1.3,4.0
54,24,2020-02-12,25-261,CHO,@,MIN,W (+7),0,19:02,4,6,0.667,0,1,0.0,0,2,0.0,2,5,7,1,1,0,0,1,8,8.8,11.0
57,25,2020-02-25,25-274,CHO,@,IND,L (-39),0,9:19,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,5.7,0.0
58,26,2020-02-26,25-275,CHO,,NYK,W (+6),0,19:01,3,3,1.0,0,0,,1,1,1.0,2,1,3,4,1,0,0,0,7,11.6,-1.0
59,27,2020-02-28,25-277,CHO,@,TOR,W (+3),0,13:53,2,6,0.333,0,0,,1,2,0.5,1,6,7,0,1,1,2,2,5,2.6,6.0
60,28,2020-03-01,25-279,CHO,,MIL,L (-8),0,20:21,4,9,0.444,0,1,0.0,2,2,1.0,2,10,12,4,2,0,1,0,10,13.5,11.0
61,29,2020-03-03,25-281,CHO,,SAS,L (-1),0,17:36,2,4,0.5,0,0,,4,4,1.0,1,5,6,3,0,1,3,1,8,7.6,-4.0
62,30,2020-03-05,25-283,CHO,,DEN,L (-2),0,22:56,7,11,0.636,0,1,0.0,0,0,,2,4,6,0,0,0,0,1,14,11.3,1.0
63,31,2020-03-07,25-285,CHO,,HOU,W (+9),0,17:50,1,2,0.5,0,0,,1,2,0.5,4,7,11,1,0,0,1,0,3,6.2,-6.0
4,1,2020-12-29,26-216,NOP,@,PHO,L (-25),0,7:07,0,1,0.0,0,0,,1,4,0.25,0,4,4,1,0,0,0,0,1,1.0,12.0
13,2,2021-01-19,26-237,NOP,@,UTA,L (-16),0,2:57,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,2.0
14,3,2021-01-21,26-239,NOP,@,UTA,L (-11),0,1:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,6.0
19,4,2021-02-01,26-250,NOP,,SAC,L (-9),0,28:34,6,11,0.545,0,1,0.0,1,2,0.5,6,5,11,2,1,0,1,1,13,14.0,3.0
20,5,2021-02-03,26-252,NOP,,PHO,W (+22),0,19:25,1,3,0.333,0,0,,2,4,0.5,0,5,5,2,0,1,0,3,4,3.9,1.0
21,6,2021-02-05,26-254,NOP,@,IND,W (+1),0,17:59,1,2,0.5,0,0,,0,0,,2,4,6,1,2,1,0,1,2,6.6,-10.0
22,7,2021-02-06,26-255,NOP,,MEM,W (+9),0,18:40,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,1,2,1,6,5.4,-14.0
23,8,2021-02-09,26-258,NOP,,HOU,W (+29),0,24:44,5,8,0.625,0,0,,4,4,1.0,4,6,10,4,1,1,0,1,14,19.1,10.0
24,9,2021-02-10,26-259,NOP,@,CHI,L (-13),0,14:00,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,9,8.7,4.0
25,10,2021-02-12,26-261,NOP,@,DAL,L (-13),0,21:54,4,8,0.5,0,1,0.0,2,3,0.667,4,5,9,3,0,0,0,1,10,11.6,-1.0
26,11,2021-02-14,26-263,NOP,@,DET,L (-11),0,16:39,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-7.0
27,12,2021-02-16,26-265,NOP,@,MEM,W (+31),0,19:16,5,6,0.833,0,0,,4,4,1.0,6,2,8,1,1,0,1,4,14,15.7,11.0
28,13,2021-02-17,26-266,NOP,,POR,L (-2),0,29:01,5,13,0.385,1,1,1.0,0,0,,7,10,17,0,0,0,1,0,11,10.8,8.0
29,14,2021-02-19,26-268,NOP,,PHO,L (-18),1,23:24,4,8,0.5,0,0,,1,1,1.0,4,9,13,1,1,0,1,1,9,10.8,-3.0
30,15,2021-02-21,26-270,NOP,,BOS,W (+5),1,22:32,3,10,0.3,0,0,,0,3,0.0,5,8,13,2,0,1,1,2,6,5.2,-9.0
31,16,2021-02-24,26-273,NOP,,DET,W (+10),0,16:22,2,4,0.5,0,0,,2,3,0.667,2,3,5,0,0,3,3,2,6,4.2,0.0
32,17,2021-02-25,26-274,NOP,@,MIL,L (-4),0,20:04,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,10,9.2,1.0
33,18,2021-02-27,26-276,NOP,@,SAS,L (-3),0,18:26,4,8,0.5,0,0,,4,4,1.0,4,4,8,2,0,0,0,2,12,12.6,-8.0
34,19,2021-03-01,26-278,NOP,,UTA,W (+5),0,21:15,4,5,0.8,0,0,,0,0,,3,4,7,3,0,1,1,2,8,10.4,-4.0
35,20,2021-03-03,26-280,NOP,,CHI,L (-4),0,14:44,3,4,0.75,0,0,,0,0,,0,4,4,3,0,0,0,2,6,6.9,7.0
37,21,2021-03-11,26-288,NOP,,MIN,L (-30),0,6:07,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,1.6,0.0
38,22,2021-03-12,26-289,NOP,,CLE,W (+34),0,6:38,2,7,0.286,0,1,0.0,0,0,,5,1,6,1,0,1,0,0,4,5.1,-6.0
39,23,2021-03-14,26-291,NOP,,LAC,W (+20),0,4:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8.0
40,24,2021-03-16,26-293,NOP,@,POR,L (-1),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
45,25,2021-03-27,26-304,NOP,,DAL,W (+9),0,17:50,2,4,0.5,0,0,,1,4,0.25,2,4,6,1,1,0,0,0,5,6.1,5.0
48,26,2021-04-02,26-310,NOP,,ATL,L (-23),0,21:18,4,9,0.444,0,1,0.0,1,2,0.5,2,7,9,0,0,1,1,1,9,6.7,-13.0
49,27,2021-04-04,26-312,NOP,@,HOU,W (+7),0,25:51,7,7,1.0,0,0,,1,2,0.5,2,10,12,1,1,0,3,3,15,14.4,4.0
50,28,2021-04-06,26-314,NOP,@,ATL,L (-16),0,5:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1.0
51,29,2021-04-07,26-315,NOP,@,BRK,L (-28),0,17:15,2,3,0.667,0,0,,2,2,1.0,1,6,7,0,0,2,1,0,6,7.6,-14.0
52,30,2021-04-09,26-317,NOP,,PHI,W (+7),0,19:21,5,6,0.833,0,0,,0,0,,3,7,10,0,0,1,0,1,10,12.3,10.0
53,31,2021-04-11,26-319,NOP,@,CLE,W (+7),0,11:29,3,6,0.5,0,0,,0,0,,5,2,7,0,1,0,0,0,6,8.1,9.0
54,32,2021-04-12,26-320,NOP,,SAC,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
56,33,2021-04-16,26-324,NOP,@,WAS,L (-2),0,20:28,4,9,0.444,0,0,,0,0,,5,5,10,1,1,1,0,3,8,9.5,11.0
58,34,2021-04-20,26-328,NOP,,BRK,L (-5),0,18:09,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,7,5.1,-6.0
59,35,2021-04-22,26-330,NOP,@,ORL,W (+35),0,17:00,7,9,0.778,0,1,0.0,4,4,1.0,3,9,12,1,0,1,1,3,18,18.5,2.0
60,36,2021-04-24,26-332,NOP,,SAS,L (-2),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2.0
61,37,2021-04-26,26-334,NOP,,LAC,W (+17),1,30:37,5,7,0.714,0,0,,2,2,1.0,3,7,10,0,3,1,2,1,12,14.6,14.0
62,38,2021-04-28,26-336,NOP,@,DEN,L (-2),0,23:57,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,7,5.8,2.0
63,39,2021-04-29,26-337,NOP,@,OKC,W (+14),1,28:34,5,8,0.625,0,1,0.0,3,4,0.75,3,7,10,1,2,1,3,4,13,12.0,7.0
64,40,2021-05-01,26-339,NOP,@,MIN,W (+4),1,27:20,4,7,0.571,0,0,,4,4,1.0,6,6,12,0,1,0,0,5,12,13.7,16.0
65,41,2021-05-03,26-341,NOP,,GSW,L (-15),1,25:07,4,5,0.8,0,0,,2,2,1.0,0,7,7,1,0,1,0,0,10,11.6,-17.0
67,42,2021-05-07,26-345,NOP,@,PHI,L (-2),1,23:49,5,10,0.5,0,0,,1,2,0.5,4,5,9,5,2,0,1,3,11,13.2,-7.0
68,43,2021-05-09,26-347,NOP,@,CHO,W (+2),1,21:57,4,8,0.5,0,0,,1,2,0.5,5,11,16,1,2,1,4,1,9,10.4,-5.0
69,44,2021-05-10,26-348,NOP,@,MEM,L (-5),1,24:28,6,14,0.429,0,0,,3,6,0.5,4,4,8,4,0,0,2,3,15,10.0,-7.0
70,45,2021-05-12,26-350,NOP,@,DAL,L (-18),1,26:15,3,5,0.6,0,0,,6,8,0.75,4,6,10,3,1,0,1,2,12,14.8,-1.0
71,46,2021-05-14,26-352,NOP,@,GSW,L (-3),1,23:35,5,9,0.556,0,0,,0,0,,0,9,9,1,0,0,0,1,10,8.7,-1.0
72,47,2021-05-16,26-354,NOP,,LAL,L (-12),1,29:35,8,11,0.727,0,0,,3,5,0.6,4,9,13,1,0,2,2,4,19,17.7,-16.0
6,1,2021-10-29,27-155,NOP,,SAC,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,2,2021-11-03,27-160,NOP,@,SAC,L (-13),0,10:45,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,2,8,7.9,-11.0
10,3,2021-11-05,27-162,NOP,@,GSW,L (-41),0,3:16,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-6.0
18,4,2021-11-20,27-177,NOP,@,IND,L (-17),0,5:56,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,0,6,7.0,10.0
19,5,2021-11-22,27-179,NOP,,MIN,L (-14),0,22:21,8,9,0.889,0,0,,3,4,0.75,3,8,11,0,1,0,2,4,19,17.4,17.0
20,6,2021-11-24,27-181,NOP,,WAS,W (+25),0,22:17,4,8,0.5,1,1,1.0,4,6,0.667,1,6,7,4,3,2,1,2,13,16.1,14.0
21,7,2021-11-26,27-183,NOP,@,UTA,W (+1),0,18:33,6,9,0.667,1,1,1.0,0,0,,2,6,8,5,0,0,2,2,13,13.0,10.0
22,8,2021-11-27,27-184,NOP,@,UTA,L (-22),0,18:05,5,7,0.714,0,0,,0,0,,3,5,8,3,0,0,4,3,10,7.6,-32.0
23,9,2021-11-29,27-186,NOP,@,LAC,W (+19),0,15:38,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,9,6.4,-3.0
24,10,2021-12-01,27-188,NOP,,DAL,L (-32),0,12:30,2,4,0.5,0,0,,0,0,,4,1,5,2,0,0,1,2,4,4.7,-11.0
25,11,2021-12-03,27-190,NOP,@,DAL,W (+16),0,22:49,4,11,0.364,0,0,,4,5,0.8,7,8,15,3,0,1,0,3,12,14.4,4.0
26,12,2021-12-05,27-192,NOP,@,HOU,L (-10),0,15:38,4,7,0.571,0,0,,2,4,0.5,8,5,13,1,2,0,0,3,10,14.5,2.0
27,13,2021-12-08,27-195,NOP,,DEN,L (-6),0,13:49,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,6,5.0,-2.0
28,14,2021-12-10,27-197,NOP,,DET,W (+16),0,18:26,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,1,6,4.8,1.0
29,15,2021-12-12,27-199,NOP,@,SAS,L (-15),0,15:41,4,5,0.8,0,0,,2,3,0.667,2,7,9,1,0,1,1,4,10,10.0,0.0
30,16,2021-12-15,27-202,NOP,@,OKC,W (+3),0,12:49,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,6.6,-16.0
31,17,2021-12-17,27-204,NOP,,MIL,W (+4),0,10:17,0,2,0.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,2,3.5,-13.0
32,18,2021-12-21,27-208,NOP,,POR,W (+14),0,17:01,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,2,0,0,0,2,13,13.2,2.0
33,19,2021-12-23,27-210,NOP,@,ORL,W (+6),1,32:26,1,11,0.091,0,0,,1,2,0.5,7,9,16,0,1,0,1,2,3,2.1,8.0
34,20,2021-12-26,27-213,NOP,@,OKC,L (-5),1,23:21,4,8,0.5,0,0,,6,9,0.667,1,5,6,2,0,0,1,1,14,11.0,5.0
35,21,2021-12-28,27-215,NOP,,CLE,W (+4),0,5:56,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-8.0
36,22,2022-01-01,27-219,NOP,@,MIL,L (-23),1,19:39,4,9,0.444,0,0,,3,5,0.6,4,4,8,1,0,0,2,1,11,7.8,-13.0
37,23,2022-01-03,27-221,NOP,,UTA,L (-11),0,4:32,1,1,1.0,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.8,1.0
47,24,2022-01-25,27-243,NOP,@,PHI,L (-10),1,29:51,11,15,0.733,1,2,0.5,6,7,0.857,5,5,10,1,0,1,2,3,29,25.7,-4.0
48,25,2022-01-28,27-246,NOP,,DEN,L (-11),1,32:30,5,14,0.357,0,2,0.0,8,10,0.8,7,9,16,3,1,3,1,1,18,20.8,-6.0
49,26,2022-01-29,27-247,NOP,,BOS,L (-10),1,30:29,5,10,0.5,0,0,,4,4,1.0,3,2,5,2,0,0,4,4,14,7.5,-23.0
50,27,2022-01-31,27-249,NOP,@,CLE,L (-3),0,16:27,2,12,0.167,0,0,,3,4,0.75,6,4,10,2,0,0,1,2,7,4.0,0.0
51,28,2022-02-01,27-250,NOP,@,DET,W (+10),0,16:23,5,7,0.714,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,11,10.6,10.0
56,29,2022-02-12,27-261,NOP,,SAS,L (-10),0,12:21,1,4,0.25,0,0,,2,4,0.5,2,4,6,2,0,0,0,2,4,4.0,0.0
57,30,2022-02-14,27-263,NOP,,TOR,W (+30),0,6:56,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0.5,-2.0
58,31,2022-02-15,27-264,NOP,,MEM,L (-12),0,17:42,5,5,1.0,0,0,,2,2,1.0,1,4,5,1,1,0,2,3,12,10.9,7.0
60,32,2022-02-25,27-274,NOP,@,PHO,W (+15),0,7:09,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,3.6,4.0
61,33,2022-02-27,27-276,NOP,@,LAL,W (+28),0,3:23,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,1.0
63,34,2022-03-04,27-281,NOP,,UTA,W (+34),0,23:58,5,9,0.556,0,1,0.0,3,4,0.75,4,5,9,0,1,1,1,3,13,12.1,14.0
64,35,2022-03-06,27-283,NOP,@,DEN,L (-8),0,22:28,3,9,0.333,0,0,,2,3,0.667,4,4,8,2,1,2,1,3,8,8.1,-8.0
65,36,2022-03-08,27-285,NOP,@,MEM,L (-21),0,27:30,7,10,0.7,0,0,,3,4,0.75,4,5,9,0,1,0,1,2,17,15.9,16.0
66,37,2022-03-09,27-286,NOP,,ORL,L (-6),0,4:05,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2.0
67,38,2022-03-11,27-288,NOP,,CHO,L (-22),0,21:36,6,6,1.0,0,0,,3,4,0.75,2,4,6,1,1,1,2,4,15,14.2,-10.0
68,39,2022-03-13,27-290,NOP,,HOU,W (+25),0,17:21,4,6,0.667,1,1,1.0,3,4,0.75,3,3,6,4,1,1,1,0,12,15.5,10.0
69,40,2022-03-15,27-292,NOP,,PHO,L (-16),0,11:31,5,9,0.556,0,1,0.0,0,0,,2,2,4,0,0,0,2,2,10,4.9,-24.0
70,41,2022-03-18,27-295,NOP,@,SAS,W (+33),0,26:36,4,7,0.571,0,0,,3,4,0.75,5,4,9,2,0,1,3,4,11,9.5,14.0
71,42,2022-03-20,27-297,NOP,@,ATL,W (+5),0,14:37,5,12,0.417,0,1,0.0,7,7,1.0,7,3,10,2,1,0,3,4,17,14.2,4.0
72,43,2022-03-21,27-298,NOP,@,CHO,L (-3),0,18:57,4,9,0.444,0,0,,1,2,0.5,3,4,7,0,1,0,1,1,9,6.8,-2.0
73,44,2022-03-24,27-301,NOP,,CHI,W (+17),0,13:23,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,4.2,-4.0
74,45,2022-03-26,27-303,NOP,,SAS,L (-4),0,13:59,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,3,2.2,-5.0
75,46,2022-03-27,27-304,NOP,,LAL,W (+8),0,3:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5.0
79,47,2022-04-05,27-313,NOP,@,SAC,W (+14),1,25:37,5,12,0.417,0,0,,2,2,1.0,9,3,12,3,0,1,1,4,12,13.0,16.0
80,48,2022-04-07,27-315,NOP,,POR,W (+33),0,25:46,5,8,0.625,0,0,,7,7,1.0,5,9,14,1,1,0,1,2,17,19.5,23.0
81,49,2022-04-09,27-317,NOP,@,MEM,L (-27),0,33:32,5,11,0.455,0,1,0.0,5,7,0.714,5,5,10,4,0,0,1,3,15,14.1,-17.0
82,50,2022-04-10,27-318,NOP,,GSW,L (-21),1,19:36,3,11,0.273,0,0,,2,2,1.0,3,6,9,2,1,0,1,3,8,5.6,-11.0
2,1,2022-10-21,28-147,NOP,@,CHO,W (+12),0,5:53,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2,-3.0
5,2,2022-10-28,28-154,NOP,@,PHO,L (-13),0,8:05,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,1,2,1.9,-2.0
11,3,2022-11-09,28-166,NOP,@,CHI,W (+4),0,11:35,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,4,1,8,2.9,-14.0
15,4,2022-11-16,28-173,NOP,,CHI,W (+14),0,1:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
17,5,2022-11-21,28-178,NOP,,GSW,W (+45),0,7:22,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,3.3,4.0
18,6,2022-11-23,28-180,NOP,@,SAS,W (+19),0,5:21,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,-4.0
19,7,2022-11-25,28-182,NOP,@,MEM,L (-21),0,12:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,6,7.3,8.0
20,8,2022-11-28,28-185,NOP,,OKC,W (+4),0,16:36,3,7,0.429,0,0,,4,4,1.0,3,6,9,0,0,1,1,2,10,9.1,0.0
21,9,2022-11-30,28-187,NOP,,TOR,W (+18),0,10:34,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,4,1.6,-1.0
23,10,2022-12-04,28-191,NOP,,DEN,W (+15),0,19:47,2,3,0.667,0,0,,8,10,0.8,3,5,8,3,1,1,2,3,12,14.1,20.0
26,11,2022-12-11,28-198,NOP,,PHO,W (+5),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
27,12,2022-12-13,28-200,NOP,@,UTA,L (-21),0,6:08,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,9,8.4,2.0
30,13,2022-12-19,28-206,NOP,,MIL,L (-9),0,9:42,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,5,2.5,-12.0
31,14,2022-12-22,28-209,NOP,,SAS,W (+9),0,22:10,3,6,0.5,0,1,0.0,7,7,1.0,4,3,7,5,1,2,4,5,13,13.6,-1.0
32,15,2022-12-23,28-210,NOP,@,OKC,W (+3),0,9:17,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,0,1,3,1,5,2.1,0.0
33,16,2022-12-26,28-213,NOP,,IND,W (+20),0,17:46,2,5,0.4,0,0,,3,5,0.6,3,4,7,2,0,1,1,3,7,6.7,17.0
35,17,2022-12-30,28-217,NOP,,PHI,W (+11),0,16:59,4,7,0.571,0,0,,5,6,0.833,0,4,4,0,0,0,1,4,13,7.9,17.0
36,18,2022-12-31,28-218,NOP,@,MEM,L (-15),0,16:42,3,9,0.333,0,0,,5,6,0.833,5,2,7,0,0,0,0,3,11,8.4,-6.0
37,19,2023-01-02,28-220,NOP,@,PHI,L (-9),0,17:19,4,7,0.571,0,0,,1,1,1.0,4,4,8,1,0,0,0,4,9,8.8,-5.0
38,20,2023-01-04,28-222,NOP,,HOU,W (+11),0,16:16,5,6,0.833,0,0,,4,4,1.0,2,5,7,1,1,0,1,1,14,15.0,7.0
40,21,2023-01-07,28-225,NOP,@,DAL,L (-10),0,15:37,3,6,0.5,0,0,,0,2,0.0,6,4,10,1,0,1,0,0,6,9.0,-4.0
45,22,2023-01-18,28-236,NOP,,MIA,L (-26),0,11:04,2,3,0.667,0,0,,3,5,0.6,2,1,3,2,1,0,1,1,7,7.6,1.0
48,23,2023-01-24,28-242,NOP,,DEN,L (-1),0,23:08,5,7,0.714,0,0,,2,2,1.0,0,6,6,2,1,0,1,2,12,11.5,13.0
49,24,2023-01-25,28-243,NOP,,MIN,L (-9),0,15:26,3,5,0.6,0,1,0.0,2,4,0.5,0,3,3,1,0,1,2,4,8,3.6,7.0
50,25,2023-01-28,28-246,NOP,,WAS,L (-10),0,20:03,2,6,0.333,0,0,,1,2,0.5,1,6,7,0,1,3,0,2,5,6.0,-11.0
52,26,2023-01-31,28-249,NOP,@,DEN,L (-9),0,9:19,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,1.0
54,27,2023-02-04,28-253,NOP,,LAL,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,28,2023-02-05,28-254,NOP,,SAC,W (+32),0,28:12,7,16,0.438,0,2,0.0,8,8,1.0,3,13,16,4,0,1,3,5,22,18.1,-5.0
