Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1985-11-27,25-010,IND,,NYK,L (-3),1,40:00,6,18,0.333,1,2,0.5,0,0,,5,4,9,5,2,3,2,5,13,11.1,
14,14,1985-11-29,25-012,IND,,PHI,L (-10),1,34:00,5,10,0.5,0,0,,2,2,1.0,1,5,6,3,0,0,2,3,12,8.1,
15,15,1985-11-30,25-013,IND,@,MIL,L (-17),0,31:00,8,16,0.5,0,0,,0,0,,0,7,7,1,0,2,4,3,16,7.0,
16,16,1985-12-03,25-016,IND,@,CLE,W (+14),1,30:00,0,10,0.0,0,0,,3,4,0.75,2,8,10,5,0,0,1,2,3,1.1,
17,17,1985-12-04,25-017,IND,,DEN,L (-14),1,19:00,2,6,0.333,0,0,,0,0,,1,6,7,1,1,1,4,5,4,-0.5,
18,18,1985-12-06,25-019,IND,,NYK,W (+24),1,27:00,3,8,0.375,0,0,,6,11,0.545,0,7,7,3,0,0,1,2,12,8.0,
19,19,1985-12-10,25-023,IND,@,NYK,L (-18),1,38:00,4,12,0.333,0,0,,6,6,1.0,1,10,11,2,3,2,2,3,14,13.5,
20,20,1985-12-11,25-024,IND,,SAS,W (+13),0,20:00,3,7,0.429,0,0,,9,9,1.0,2,4,6,1,1,1,0,2,15,15.5,
21,21,1985-12-13,25-026,IND,,ATL,W (+20),0,24:00,7,9,0.778,0,0,,1,1,1.0,3,8,11,2,0,1,1,3,15,15.9,
22,22,1985-12-14,25-027,IND,@,NJN,L (-6),1,27:00,4,9,0.444,0,0,,1,3,0.333,4,7,11,2,0,0,2,2,9,7.0,
23,23,1985-12-17,25-030,IND,,PHI,L (-6),0,30:00,5,12,0.417,0,0,,4,6,0.667,2,7,9,3,1,1,1,3,14,11.9,
24,24,1985-12-20,25-033,IND,,MIL,W (+12),0,23:00,5,9,0.556,0,0,,6,7,0.857,2,6,8,3,1,0,3,4,16,13.0,
25,25,1985-12-21,25-034,IND,,NJN,L (-4),0,31:00,9,15,0.6,0,0,,7,10,0.7,3,3,6,1,1,0,1,3,25,19.4,
26,26,1985-12-26,25-039,IND,@,MIL,L (-18),1,18:00,6,13,0.462,0,0,,1,3,0.333,5,0,5,2,1,0,0,4,13,9.8,
27,27,1985-12-28,25-041,IND,@,CHI,L (-4),1,38:00,7,15,0.467,0,2,0.0,3,4,0.75,3,9,12,4,0,0,2,1,17,14.1,
28,28,1985-12-30,25-043,IND,@,WSB,W (+17),1,39:00,8,13,0.615,0,0,,0,3,0.0,6,8,14,3,2,1,5,3,16,14.1,
29,29,1986-01-02,25-046,IND,,BOS,L (-18),1,38:00,6,11,0.545,0,0,,4,7,0.571,1,10,11,3,0,0,4,3,16,10.1,
30,30,1986-01-04,25-048,IND,,LAC,W (+29),1,30:00,11,18,0.611,1,1,1.0,2,4,0.5,2,13,15,3,2,2,1,1,25,25.4,
31,31,1986-01-07,25-051,IND,@,NYK,L (-8),1,37:00,7,16,0.438,0,2,0.0,2,2,1.0,2,2,4,2,1,0,4,2,16,7.2,
32,32,1986-01-08,25-052,IND,,SAC,L (-1),1,38:00,4,13,0.308,0,0,,2,4,0.5,2,11,13,1,1,3,3,3,10,6.0,
33,33,1986-01-10,25-054,IND,@,LAL,L (-22),1,31:00,8,18,0.444,0,0,,2,2,1.0,2,6,8,2,1,2,3,5,18,10.6,
34,34,1986-01-11,25-055,IND,@,PHO,L (-29),1,32:00,5,12,0.417,0,0,,4,4,1.0,0,7,7,2,0,2,1,3,14,10.3,
35,35,1986-01-13,25-057,IND,@,GSW,L (-11),1,31:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,3,0,0,1,4,8,4.1,
36,36,1986-01-15,25-059,IND,,POR,L (-5),1,29:00,4,13,0.308,0,0,,2,3,0.667,2,5,7,5,0,2,0,5,10,7.9,
37,37,1986-01-17,25-061,IND,,BOS,L (-18),1,36:00,2,9,0.222,0,0,,0,0,,3,10,13,1,1,0,1,3,4,3.1,
38,38,1986-01-18,25-062,IND,@,CLE,L (-13),1,34:00,6,13,0.462,0,0,,1,1,1.0,5,4,9,4,0,1,3,3,13,10.3,
39,39,1986-01-20,25-064,IND,,DET,W (+6),1,43:00,3,12,0.25,0,0,,2,2,1.0,2,13,15,4,0,2,3,0,8,7.3,
40,40,1986-01-24,25-068,IND,,MIL,L (-25),1,30:00,2,6,0.333,0,0,,6,8,0.75,0,7,7,3,1,0,1,2,10,9.2,
41,41,1986-01-25,25-069,IND,,GSW,W (+23),1,32:00,7,11,0.636,0,0,,7,7,1.0,1,8,9,2,0,0,2,4,21,17.0,
42,42,1986-01-28,25-072,IND,@,ATL,L (-31),1,23:00,3,8,0.375,0,0,,0,0,,1,3,4,3,1,1,1,3,6,4.8,
43,43,1986-01-29,25-073,IND,,WSB,W (+4),1,30:00,3,6,0.5,0,0,,5,6,0.833,3,5,8,5,0,0,1,5,11,11.7,
44,44,1986-01-31,25-075,IND,,SEA,W (+7),1,32:00,6,11,0.545,0,0,,5,5,1.0,4,6,10,3,1,0,3,4,17,14.8,
45,45,1986-02-02,25-077,IND,,CHI,W (+25),1,34:00,8,11,0.727,0,0,,8,10,0.8,4,7,11,3,0,2,2,3,24,23.9,
46,46,1986-02-04,25-079,IND,,NJN,W (+16),1,35:00,10,12,0.833,0,0,,2,2,1.0,2,2,4,5,1,1,2,2,22,22.0,
47,47,1986-02-06,25-081,IND,,ATL,L (-15),1,37:00,3,14,0.214,0,0,,3,4,0.75,7,9,16,2,2,2,2,4,9,8.8,
48,48,1986-02-11,25-086,IND,@,CLE,L (-22),1,34:00,5,9,0.556,0,0,,8,9,0.889,2,1,3,4,0,0,3,3,18,13.6,
49,49,1986-02-12,25-087,IND,,MIL,L (-6),1,36:00,9,17,0.529,0,0,,1,3,0.333,1,6,7,2,2,0,3,3,19,11.6,
50,50,1986-02-14,25-089,IND,@,CHI,W (+16),1,31:00,3,8,0.375,0,0,,4,4,1.0,3,7,10,3,0,2,0,5,10,11.3,
51,51,1986-02-15,25-090,IND,,CLE,W (+6),1,32:00,6,13,0.462,0,0,,3,3,1.0,6,7,13,1,1,0,2,5,15,12.3,
52,52,1986-02-17,25-092,IND,,CHI,W (+14),1,29:00,5,9,0.556,0,0,,10,10,1.0,3,5,8,0,1,0,0,3,20,19.1,
53,53,1986-02-19,25-094,IND,,LAL,L (-9),1,35:00,5,10,0.5,0,1,0.0,0,2,0.0,1,4,5,0,5,0,2,6,10,6.7,
54,54,1986-02-23,25-098,IND,@,BOS,L (-15),0,26:00,7,11,0.636,0,0,,2,4,0.5,0,1,1,3,1,2,3,3,16,10.9,
55,55,1986-02-25,25-100,IND,,WSB,W (+13),1,37:00,6,16,0.375,0,0,,0,0,,1,8,9,5,1,0,3,2,12,7.0,
56,56,1986-02-27,25-102,IND,@,UTA,L (-17),1,35:00,5,14,0.357,0,0,,4,6,0.667,1,3,4,2,1,0,2,3,14,6.2,
57,57,1986-02-28,25-103,IND,@,SAC,L (-21),1,35:00,5,11,0.455,0,0,,1,3,0.333,4,8,12,1,2,1,2,3,11,9.9,
58,58,1986-03-02,25-105,IND,@,LAC,W (+17),1,29:00,7,12,0.583,0,0,,3,4,0.75,4,7,11,2,1,1,1,4,17,16.4,
59,59,1986-03-04,25-107,IND,@,POR,L (-3),1,42:00,5,14,0.357,0,0,,9,12,0.75,1,6,7,1,2,2,3,3,19,12.4,
60,60,1986-03-05,25-108,IND,@,SEA,W (+8),1,18:00,3,6,0.5,0,0,,5,5,1.0,1,0,1,4,0,0,2,5,11,7.5,
61,61,1986-03-07,25-110,IND,@,DEN,L (-17),1,31:00,8,13,0.615,0,0,,5,7,0.714,5,6,11,1,1,1,2,3,21,18.8,
62,62,1986-03-09,25-112,IND,@,PHI,L (-18),1,20:00,2,6,0.333,0,0,,0,0,,0,3,3,2,2,0,3,4,4,0.3,
63,63,1986-03-11,25-114,IND,,PHI,L (-10),0,20:00,4,13,0.308,0,0,,2,2,1.0,2,6,8,0,0,2,0,5,10,5.1,
64,64,1986-03-12,25-115,IND,@,DET,L (-10),1,29:00,4,8,0.5,0,0,,4,4,1.0,3,5,8,1,1,2,1,3,12,12.5,
65,65,1986-03-14,25-117,IND,@,MIL,W (+10),1,39:00,8,14,0.571,0,0,,6,8,0.75,2,6,8,3,0,1,1,5,22,17.6,
66,66,1986-03-15,25-118,IND,,WSB,W (+5),1,34:00,5,9,0.556,0,1,0.0,2,2,1.0,4,6,10,4,0,2,1,5,12,13.5,
67,67,1986-03-17,25-120,IND,,NYK,W (+20),1,24:00,1,6,0.167,0,0,,5,6,0.833,0,5,5,2,1,0,2,4,7,3.1,
68,68,1986-03-19,25-122,IND,@,BOS,L (-19),1,15:00,0,6,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-5.9,
69,69,1986-03-22,25-125,IND,@,WSB,L (-1),1,29:00,6,12,0.5,0,1,0.0,5,5,1.0,3,7,10,2,1,0,4,5,17,11.6,
70,70,1986-03-24,25-127,IND,,DAL,L (-6),1,34:00,8,11,0.727,0,0,,6,6,1.0,3,1,4,2,1,1,1,3,22,20.8,
71,71,1986-03-26,25-129,IND,,HOU,L (-9),1,28:00,5,12,0.417,0,0,,1,1,1.0,3,5,8,2,1,0,1,3,11,8.4,
72,72,1986-03-28,25-131,IND,,ATL,L (-8),1,30:00,7,13,0.538,0,0,,2,2,1.0,1,3,4,2,0,2,0,5,16,12.1,
73,73,1986-04-01,25-135,IND,@,DET,L (-8),0,19:00,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,4,10,6.5,
74,74,1986-04-03,25-137,IND,,CHI,L (-1),1,17:00,2,6,0.333,0,0,,1,1,1.0,0,3,3,3,0,1,1,3,5,3.1,
75,75,1986-04-05,25-139,IND,,DET,L (-9),0,18:00,3,7,0.429,0,0,,0,0,,2,5,7,2,0,2,2,4,6,4.4,
76,76,1986-04-07,25-141,IND,@,NYK,L (-2),0,19:00,5,13,0.385,0,0,,9,12,0.75,5,4,9,0,0,0,0,1,19,15.0,
77,77,1986-04-08,25-142,IND,@,WSB,W (+7),0,21:00,6,9,0.667,0,0,,0,0,,1,4,5,0,1,0,2,3,12,7.8,
78,78,1986-04-11,25-145,IND,@,PHI,L (-8),0,22:00,2,4,0.5,0,0,,0,0,,4,5,9,4,1,2,0,2,4,10.7,
79,79,1986-04-12,25-146,IND,@,ATL,L (-17),0,27:00,5,10,0.5,0,0,,4,5,0.8,3,6,9,1,0,1,1,2,14,12.1,
1,1,1986-10-31,25-348,IND,@,PHI,L (-4),1,21:00,1,2,0.5,0,0,,0,0,,0,3,3,1,1,2,1,6,2,1.6,
2,2,1986-11-01,25-349,IND,,DET,W (+3),1,26:00,5,8,0.625,0,0,,1,3,0.333,2,4,6,3,1,2,2,6,11,9.3,
3,3,1986-11-04,25-352,IND,,PHI,W (+4),1,46:00,6,11,0.545,0,0,,4,5,0.8,5,6,11,2,1,1,1,4,16,16.1,
4,4,1986-11-05,25-353,IND,@,BOS,L (-31),1,18:00,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,2,3,2,-1.2,
5,5,1986-11-08,25-356,IND,,SAS,W (+33),1,28:00,2,5,0.4,0,0,,0,0,,1,7,8,3,0,0,0,2,4,5.4,
6,6,1986-11-11,25-359,IND,@,MIL,L (-8),1,38:00,5,7,0.714,0,0,,6,6,1.0,3,4,7,5,0,0,1,5,16,16.9,
7,7,1986-11-13,25-361,IND,@,NJN,W (+3),1,37:00,3,6,0.5,0,0,,4,4,1.0,5,7,12,2,3,4,2,4,10,16.2,
8,8,1986-11-15,25-363,IND,,MIL,W (+1),1,37:00,11,14,0.786,0,0,,3,4,0.75,3,4,7,1,0,1,0,2,25,23.1,
9,9,1986-11-16,25-364,IND,@,WSB,L (-13),1,27:00,4,11,0.364,0,0,,0,0,,1,4,5,0,0,1,0,4,8,2.9,
10,10,1986-11-18,26-001,IND,@,LAC,W (+5),1,40:00,4,6,0.667,0,0,,2,4,0.5,1,3,4,5,3,3,1,4,10,14.2,
11,11,1986-11-20,26-003,IND,@,SAC,L (-9),1,40:00,2,9,0.222,0,0,,4,6,0.667,2,13,15,3,0,2,2,3,8,7.3,
12,12,1986-11-22,26-005,IND,@,SEA,L (-10),1,27:00,0,6,0.0,0,0,,5,6,0.833,1,2,3,3,2,1,1,6,5,3.1,
13,13,1986-11-23,26-006,IND,@,POR,L (-13),1,31:00,5,11,0.455,0,0,,2,2,1.0,3,10,13,2,1,1,1,4,12,11.9,
14,14,1986-11-26,26-009,IND,,HOU,L (-4),1,17:00,3,6,0.5,0,0,,0,0,,0,3,3,3,3,1,0,4,6,8.1,
15,15,1986-11-28,26-011,IND,,DEN,W (+24),1,28:00,1,6,0.167,0,0,,4,4,1.0,3,5,8,0,0,1,0,4,6,4.9,
16,16,1986-11-30,26-013,IND,,POR,L (-17),1,23:00,4,6,0.667,0,1,0.0,1,1,1.0,1,4,5,2,2,1,3,4,9,7.8,
17,17,1986-12-02,26-015,IND,@,MIL,L (-7),1,30:00,7,10,0.7,0,0,,4,4,1.0,1,5,6,2,1,0,4,5,18,12.4,
18,18,1986-12-03,26-016,IND,,WSB,W (+13),1,36:00,5,13,0.385,0,0,,4,4,1.0,3,1,4,0,2,2,0,5,14,10.7,
19,19,1986-12-05,26-018,IND,,ATL,W (+6),1,35:00,8,11,0.727,1,1,1.0,6,8,0.75,2,10,12,2,2,1,1,2,23,24.4,
20,20,1986-12-10,26-023,IND,@,PHI,L (-10),1,35:00,5,9,0.556,0,0,,5,5,1.0,5,3,8,0,6,4,2,6,15,19.5,
21,21,1986-12-11,26-024,IND,,CLE,W (+21),1,34:00,5,10,0.5,0,0,,1,1,1.0,2,6,8,1,6,1,1,5,11,13.6,
22,22,1986-12-13,26-026,IND,,NJN,W (+4),1,33:00,4,9,0.444,0,0,,6,7,0.857,3,6,9,3,2,1,2,3,14,14.4,
23,23,1986-12-17,26-030,IND,@,BOS,L (-12),1,34:00,4,6,0.667,0,0,,4,4,1.0,2,6,8,6,4,0,2,4,12,17.2,
24,24,1986-12-18,26-031,IND,,CHI,L (-9),1,37:00,2,6,0.333,0,0,,0,0,,0,3,3,2,2,2,1,3,4,4.1,
25,25,1986-12-20,26-033,IND,@,NYK,W (+24),1,34:00,4,10,0.4,0,0,,8,8,1.0,2,7,9,2,1,2,2,4,16,14.3,
26,26,1986-12-21,26-034,IND,@,CLE,L (-10),1,32:00,3,6,0.5,0,0,,5,6,0.833,2,4,6,1,4,2,2,6,11,11.9,
27,27,1986-12-23,26-036,IND,,DET,W (+13),1,40:00,9,15,0.6,0,0,,11,14,0.786,3,7,10,1,2,2,1,5,29,26.2,
28,28,1986-12-27,26-040,IND,@,CHI,L (-12),1,40:00,8,15,0.533,0,0,,6,6,1.0,5,4,9,2,3,1,1,4,22,21.9,
29,29,1986-12-30,26-043,IND,,CLE,W (+12),1,33:00,7,12,0.583,0,1,0.0,2,3,0.667,3,9,12,1,2,1,2,3,16,15.0,
30,30,1987-01-02,26-046,IND,,LAC,W (+10),1,44:00,10,15,0.667,0,0,,9,9,1.0,4,9,13,2,2,2,2,4,29,29.2,
31,31,1987-01-05,26-049,IND,@,DAL,W (+9),1,38:00,11,14,0.786,0,0,,5,5,1.0,2,7,9,5,0,1,0,4,27,27.7,
32,32,1987-01-06,26-050,IND,@,SAS,W (+2),1,37:00,9,16,0.563,0,0,,1,1,1.0,3,6,9,4,0,1,3,4,19,14.2,
33,33,1987-01-08,26-052,IND,@,HOU,L (-14),1,40:00,3,9,0.333,0,0,,3,4,0.75,2,9,11,3,2,1,3,5,9,7.4,
34,34,1987-01-10,26-054,IND,@,UTA,L (-9),1,31:00,4,8,0.5,0,0,,0,1,0.0,2,6,8,1,4,0,3,5,8,6.5,
35,35,1987-01-15,26-059,IND,,WSB,W (+8),1,39:00,6,11,0.545,0,0,,4,6,0.667,1,9,10,1,0,3,3,1,16,12.7,
36,36,1987-01-17,26-061,IND,,DAL,W (+4),1,48:00,7,12,0.583,0,0,,2,2,1.0,0,10,10,8,0,0,3,4,16,14.4,
37,37,1987-01-19,26-063,IND,,CHI,W (+14),1,42:00,5,10,0.5,0,0,,2,3,0.667,3,12,15,3,1,1,1,1,12,14.7,
38,38,1987-01-21,26-065,IND,@,BOS,L (-30),1,29:00,3,5,0.6,0,0,,4,4,1.0,0,2,2,2,0,1,1,3,10,8.2,
39,39,1987-01-22,26-066,IND,,LAL,L (-10),1,41:00,7,15,0.467,0,0,,11,12,0.917,2,6,8,3,1,0,4,5,25,17.2,
40,40,1987-01-24,26-068,IND,,PHO,L (-1),1,40:00,8,12,0.667,0,0,,4,4,1.0,4,8,12,4,1,1,3,3,20,20.3,
41,41,1987-01-27,26-071,IND,@,ATL,L (-16),1,34:00,4,10,0.4,0,0,,3,4,0.75,3,5,8,2,2,0,1,4,11,9.6,
42,42,1987-01-30,26-074,IND,,BOS,L (-6),1,33:00,0,4,0.0,0,0,,3,4,0.75,0,5,5,1,1,2,2,2,3,1.6,
43,43,1987-01-31,26-075,IND,@,CLE,L (-2),1,26:00,7,14,0.5,0,0,,0,0,,1,8,9,0,0,2,1,4,14,8.9,
44,44,1987-02-03,26-078,IND,,PHI,L (-5),1,39:00,5,12,0.417,0,0,,2,2,1.0,2,8,10,0,1,0,1,2,12,8.6,
45,45,1987-02-05,26-080,IND,@,DET,W (+5),1,27:00,7,13,0.538,0,0,,2,2,1.0,4,4,8,2,1,0,2,6,16,11.7,
46,46,1987-02-10,26-085,IND,@,GSW,W (+1),1,36:00,3,10,0.3,0,0,,3,3,1.0,0,12,12,1,0,0,2,6,9,3.1,
47,47,1987-02-11,26-086,IND,@,PHO,W (+16),1,38:00,7,11,0.636,0,0,,8,10,0.8,4,7,11,5,2,0,2,4,22,23.1,
48,48,1987-02-13,26-088,IND,@,LAL,L (-5),1,41:00,4,8,0.5,0,0,,2,2,1.0,2,6,8,2,1,1,4,6,10,5.9,
49,49,1987-02-14,26-089,IND,@,DEN,L (-16),1,25:00,2,7,0.286,0,0,,3,4,0.75,3,10,13,0,0,0,3,4,7,3.0,
50,50,1987-02-16,26-091,IND,,GSW,W (+19),1,37:00,2,7,0.286,0,0,,3,3,1.0,1,8,9,3,0,2,1,1,7,8.1,
51,51,1987-02-18,26-093,IND,,SEA,W (+17),1,37:00,4,10,0.4,0,0,,5,6,0.833,2,3,5,2,1,2,0,4,13,11.7,
52,52,1987-02-20,26-095,IND,@,ATL,W (+2),1,41:00,9,11,0.818,0,0,,12,12,1.0,5,10,15,4,1,0,1,2,30,34.4,
53,53,1987-02-22,26-097,IND,,SAC,W (+2),1,36:00,4,9,0.444,0,0,,2,3,0.667,3,6,9,2,3,2,2,4,10,11.0,
54,54,1987-02-24,26-099,IND,@,MIL,L (-6),1,34:00,3,8,0.375,0,0,,0,2,0.0,1,4,5,4,2,0,3,3,6,3.3,
55,55,1987-02-26,26-101,IND,@,WSB,L (-6),1,25:00,1,9,0.111,0,0,,3,4,0.75,3,4,7,2,1,4,1,2,5,5.4,
56,56,1987-02-27,26-102,IND,@,NJN,L (-10),1,28:00,4,8,0.5,0,0,,6,6,1.0,1,3,4,2,3,2,1,3,14,15.2,
57,57,1987-03-01,26-104,IND,,NYK,W (+7),1,45:00,2,5,0.4,0,0,,4,4,1.0,3,5,8,3,2,0,1,3,8,10.8,
58,58,1987-03-03,26-106,IND,,ATL,L (-1),1,35:00,6,11,0.545,0,0,,4,5,0.8,3,7,10,2,0,0,1,3,16,13.7,
59,59,1987-03-07,26-110,IND,,MIL,L (-4),1,35:00,8,13,0.615,0,0,,2,2,1.0,2,7,9,5,0,0,0,5,18,17.1,
60,60,1987-03-09,26-112,IND,,UTA,W (+5),1,32:00,5,10,0.5,0,0,,2,4,0.5,5,3,8,3,3,4,2,5,12,14.5,
61,61,1987-03-11,26-114,IND,,DET,L (-9),1,42:00,1,8,0.125,0,0,,8,8,1.0,1,7,8,3,2,0,0,3,10,10.5,
62,62,1987-03-13,26-116,IND,,BOS,W (+7),1,44:00,7,12,0.583,0,0,,5,5,1.0,4,8,12,2,1,1,2,2,19,18.9,
63,63,1987-03-15,26-118,IND,,NJN,W (+24),1,34:00,7,9,0.778,0,0,,5,7,0.714,1,4,5,4,1,0,4,4,19,14.8,
64,64,1987-03-16,26-119,IND,@,DET,L (-20),1,21:00,3,7,0.429,0,1,0.0,2,3,0.667,3,4,7,0,0,1,3,4,8,3.3,
65,65,1987-03-19,26-122,IND,@,NYK,L (-6),1,42:00,3,11,0.273,0,0,,4,6,0.667,6,8,14,2,0,1,1,3,10,9.2,
66,66,1987-03-21,26-124,IND,,CLE,W (+1),1,38:00,5,11,0.455,0,0,,6,8,0.75,4,9,13,1,0,2,3,4,16,12.5,
67,67,1987-03-23,26-126,IND,,WSB,W (+9),1,40:00,8,15,0.533,0,0,,11,14,0.786,1,7,8,3,1,4,3,1,27,23.8,
68,68,1987-03-25,26-128,IND,,MIL,W (+17),1,36:00,9,14,0.643,0,0,,6,7,0.857,2,5,7,3,2,0,0,4,24,22.8,
69,69,1987-03-27,26-130,IND,,NYK,W (+9),1,39:00,6,12,0.5,0,0,,3,4,0.75,2,7,9,2,1,0,1,0,15,13.5,
70,70,1987-03-28,26-131,IND,@,ATL,W (+6),1,38:00,5,10,0.5,0,0,,3,4,0.75,1,9,10,5,0,4,1,4,13,14.7,
71,71,1987-04-01,26-135,IND,,CHI,W (+5),1,42:00,2,8,0.25,0,0,,2,2,1.0,4,8,12,5,1,2,1,3,6,10.1,
72,72,1987-04-02,26-136,IND,@,DET,L (-46),1,25:00,5,10,0.5,0,0,,2,2,1.0,2,6,8,1,0,2,1,4,12,9.7,
73,73,1987-04-04,26-138,IND,@,NYK,L (-4),1,24:00,2,4,0.5,0,0,,1,2,0.5,4,2,6,0,1,3,1,6,5,5.7,
74,74,1987-04-07,26-141,IND,,NJN,W (+14),1,29:00,6,7,0.857,0,0,,6,8,0.75,1,5,6,1,1,0,0,4,18,17.0,
75,75,1987-04-09,26-143,IND,@,CLE,L (-12),1,28:00,2,7,0.286,0,0,,0,0,,2,2,4,2,0,1,1,3,4,1.8,
76,76,1987-04-10,26-144,IND,@,WSB,W (+14),1,31:00,6,10,0.6,0,0,,5,8,0.625,3,5,8,2,0,1,2,5,17,12.9,
77,77,1987-04-12,26-146,IND,@,CHI,L (-21),1,34:00,5,9,0.556,0,0,,3,4,0.75,2,4,6,0,1,0,4,4,13,6.3,
78,78,1987-04-13,26-147,IND,,ATL,L (-1),1,34:00,2,7,0.286,0,0,,5,6,0.833,1,6,7,1,3,1,1,2,9,9.6,
79,79,1987-04-15,26-149,IND,,BOS,L (-23),1,34:00,4,12,0.333,0,0,,5,8,0.625,3,6,9,0,2,0,3,3,13,6.7,
80,80,1987-04-17,26-151,IND,@,PHI,W (+4),1,31:00,2,6,0.333,0,0,,6,6,1.0,1,7,8,1,0,0,2,4,10,6.5,
81,81,1987-04-18,26-152,IND,@,NJN,W (+9),1,25:00,5,5,1.0,0,0,,5,5,1.0,1,6,7,3,0,1,1,5,15,15.8,
1,1,1987-11-06,26-354,IND,@,PHI,L (-13),1,30:00,3,7,0.429,0,0,,2,4,0.5,3,3,6,2,0,4,2,3,8,7.5,
2,2,1987-11-07,26-355,IND,,NYK,W (+13),1,26:00,2,6,0.333,0,0,,6,6,1.0,2,4,6,2,1,0,1,5,10,8.6,
3,3,1987-11-10,26-358,IND,,DET,W (+3),1,38:00,8,13,0.615,0,1,0.0,9,9,1.0,2,9,11,2,2,1,3,4,25,22.7,
4,4,1987-11-11,26-359,IND,@,BOS,L (-14),1,36:00,5,13,0.385,0,0,,0,0,,2,10,12,4,0,1,0,4,10,9.2,
5,5,1987-11-14,26-362,IND,@,CHI,W (+1),1,37:00,5,8,0.625,0,0,,2,2,1.0,0,6,6,2,0,1,0,6,12,9.9,
6,6,1987-11-15,26-363,IND,,BOS,L (-5),1,38:00,3,11,0.273,0,0,,3,4,0.75,6,7,13,1,1,1,2,2,9,8.0,
7,7,1987-11-17,27-000,IND,@,SAC,W (+15),1,31:00,6,9,0.667,0,0,,2,2,1.0,2,5,7,1,3,1,2,2,14,14.6,
8,8,1987-11-18,27-001,IND,@,DEN,W (+11),1,34:00,4,6,0.667,0,1,0.0,4,4,1.0,0,10,10,3,2,3,5,5,12,11.6,
9,9,1987-11-20,27-003,IND,@,UTA,L (-31),1,26:00,0,4,0.0,0,0,,0,0,,1,5,6,0,0,1,4,6,0,-6.3,
10,10,1987-11-22,27-005,IND,@,POR,L (-10),1,24:00,3,9,0.333,0,0,,2,3,0.667,6,3,9,1,0,2,3,4,8,5.1,
11,11,1987-11-25,27-008,IND,,SAS,W (+31),1,27:00,4,10,0.4,0,0,,1,1,1.0,3,9,12,4,4,0,3,3,9,11.0,
12,12,1987-11-27,27-010,IND,,ATL,W (+2),1,38:00,6,9,0.667,0,0,,5,6,0.833,2,8,10,0,3,0,2,3,17,16.3,
13,13,1987-11-28,27-011,IND,,SEA,W (+16),1,26:00,4,10,0.4,0,0,,3,3,1.0,3,5,8,2,0,2,2,5,11,8.0,
14,14,1987-11-30,27-013,IND,@,MIL,L (-10),1,33:00,7,13,0.538,0,0,,5,6,0.833,1,11,12,1,1,1,2,0,19,16.7,
15,15,1987-12-02,27-015,IND,,WSB,W (+6),1,40:00,4,10,0.4,0,0,,3,4,0.75,4,4,8,4,1,1,1,4,11,11.1,
16,16,1987-12-04,27-017,IND,,CLE,L (-18),1,34:00,3,7,0.429,0,0,,0,0,,1,5,6,6,2,2,0,1,6,11.7,
17,17,1987-12-08,27-021,IND,,MIL,W (+2),1,35:00,10,14,0.714,0,0,,4,5,0.8,1,7,8,2,1,2,2,4,24,20.8,
18,18,1987-12-10,27-023,IND,@,NJN,W (+17),1,32:00,4,16,0.25,0,1,0.0,2,2,1.0,4,7,11,0,1,1,3,3,10,2.8,
19,19,1987-12-12,27-025,IND,,POR,L (-7),1,37:00,7,12,0.583,0,1,0.0,0,0,,1,8,9,7,1,0,0,5,14,15.4,
20,20,1987-12-15,27-028,IND,@,ATL,L (-2),1,38:00,6,13,0.462,0,0,,12,12,1.0,5,8,13,2,0,1,2,5,24,21.3,
21,21,1987-12-17,27-030,IND,@,WSB,L (-4),1,32:00,0,7,0.0,0,0,,0,0,,2,4,6,3,2,1,1,6,0,-0.9,
22,22,1987-12-18,27-031,IND,,UTA,W (+24),1,33:00,8,10,0.8,0,0,,3,5,0.6,0,11,11,3,3,0,4,4,19,17.2,
23,23,1987-12-20,27-033,IND,@,CLE,L (-11),1,27:00,8,11,0.727,0,0,,0,0,,2,4,6,2,0,1,2,6,16,11.8,
24,24,1987-12-23,27-036,IND,,DAL,L (-1),1,26:00,3,8,0.375,0,0,,0,2,0.0,5,2,7,2,0,0,2,2,6,3.5,
25,25,1987-12-26,27-039,IND,,CHI,W (+14),1,31:00,5,9,0.556,0,0,,0,0,,2,8,10,3,2,2,2,3,10,11.8,
26,26,1987-12-30,27-043,IND,,DET,L (-10),1,25:00,4,7,0.571,0,0,,5,5,1.0,3,4,7,3,2,0,1,3,13,14.9,
27,27,1988-01-02,27-046,IND,@,MIL,W (+2),1,33:00,4,6,0.667,0,0,,9,9,1.0,1,4,5,2,3,1,2,3,17,18.2,
28,28,1988-01-05,27-049,IND,@,CHI,L (-16),1,36:00,7,17,0.412,0,1,0.0,6,9,0.667,5,2,7,2,3,2,1,4,20,17.0,
29,29,1988-01-07,27-051,IND,,MIL,W (+6),1,37:00,8,13,0.615,0,0,,9,12,0.75,5,10,15,1,2,1,2,2,25,25.0,
