Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1983-03-30,23-022,NJN,,WSB,L (-3),1,41:00,8,14.0,0.571,0,0.0,,2,4,0.5,4.0,8.0,12,0.0,2.0,2.0,4.0,5.0,18,13.2,
73,73,1983-04-01,23-024,NJN,@,PHI,W (+7),1,35:00,8,14.0,0.571,0,0.0,,4,6,0.667,,,18,3.0,1.0,4.0,,5.0,20,,
74,74,1983-04-02,23-025,NJN,,MIL,L (-2),1,39:00,5,10.0,0.5,0,0.0,,6,8,0.75,5.0,5.0,10,0.0,1.0,0.0,3.0,5.0,16,11.2,
75,75,1983-04-05,23-028,NJN,@,WSB,L (-6),1,40:00,7,14.0,0.5,0,0.0,,7,8,0.875,4.0,11.0,15,1.0,1.0,1.0,2.0,3.0,21,18.9,
76,76,1983-04-06,23-029,NJN,,IND,W (+11),1,37:00,7,13.0,0.538,0,0.0,,5,8,0.625,5.0,4.0,9,0.0,0.0,1.0,2.0,2.0,19,14.1,
77,77,1983-04-08,23-031,NJN,@,DET,L (-10),1,41:00,7,12.0,0.583,0,,,6,9,0.667,,,16,2.0,,,,2.0,20,,
78,78,1983-04-09,23-032,NJN,,CLE,W (+10),1,38:00,6,9.0,0.667,0,0.0,,6,9,0.667,4.0,2.0,6,3.0,4.0,2.0,3.0,2.0,18,20.0,
79,79,1983-04-12,23-035,NJN,,BOS,L (-6),1,37:00,7,15.0,0.467,0,2.0,0.0,1,3,0.333,5.0,5.0,10,3.0,1.0,2.0,6.0,5.0,15,8.0,
80,80,1983-04-13,23-036,NJN,@,NYK,L (-8),1,41:00,4,8.0,0.5,0,0.0,,3,8,0.375,3.0,7.0,10,2.0,0.0,2.0,5.0,4.0,11,5.4,
81,81,1983-04-15,23-038,NJN,,PHI,L (-2),1,31:00,5,14.0,0.357,0,0.0,,1,2,0.5,2.0,9.0,11,4.0,2.0,7.0,3.0,1.0,11,13.2,
82,82,1983-04-17,23-040,NJN,@,IND,W (+13),1,30:00,5,8.0,0.625,0,0.0,,3,4,0.75,4.0,6.0,10,2.0,1.0,0.0,2.0,2.0,13,13.2,
1,1,1983-10-28,23-234,NJN,,ATL,W (+18),1,28:00,9,17.0,0.529,0,0.0,,1,4,0.25,7.0,3.0,10,0.0,1.0,2.0,1.0,4.0,19,15.1,
2,2,1983-10-29,23-235,NJN,@,CHI,L (-7),1,37:00,4,6.0,0.667,0,0.0,,2,4,0.5,2.0,9.0,11,4.0,0.0,0.0,2.0,4.0,10,9.9,
3,3,1983-11-01,23-238,NJN,,CLE,W (+12),1,33:00,6,12.0,0.5,0,0.0,,6,11,0.545,3.0,7.0,10,0.0,0.0,0.0,1.0,3.0,18,12.0,
4,4,1983-11-03,23-240,NJN,,CHI,W (+5),1,36:00,9,13.0,0.692,0,0.0,,6,7,0.857,4.0,12.0,16,2.0,1.0,1.0,4.0,3.0,24,22.4,
5,5,1983-11-05,23-242,NJN,,PHI,L (-7),1,31:00,4,9.0,0.444,0,0.0,,5,9,0.556,4.0,1.0,5,2.0,0.0,1.0,0.0,4.0,13,10.3,
6,6,1983-11-09,23-246,NJN,,WSB,W (+17),1,30:00,8,12.0,0.667,0,0.0,,2,7,0.286,3.0,6.0,9,3.0,3.0,5.0,0.0,1.0,18,22.9,
7,7,1983-11-11,23-248,NJN,,MIL,W (+4),1,35:00,3,11.0,0.273,0,0.0,,3,6,0.5,4.0,4.0,8,0.0,1.0,1.0,2.0,3.0,9,3.8,
8,8,1983-11-12,23-249,NJN,@,IND,L (-10),1,38:00,6,10.0,0.6,0,0.0,,3,7,0.429,4.0,5.0,9,2.0,0.0,2.0,5.0,1.0,15,10.5,
9,9,1983-11-15,23-252,NJN,@,HOU,W (+18),1,40:00,6,14.0,0.429,0,0.0,,2,8,0.25,5.0,13.0,18,2.0,0.0,3.0,0.0,2.0,14,14.3,
10,10,1983-11-17,23-254,NJN,@,DAL,L (-2),1,36:00,4,13.0,0.308,0,0.0,,4,7,0.571,2.0,6.0,8,2.0,1.0,0.0,4.0,4.0,12,3.3,
11,11,1983-11-19,23-256,NJN,@,SAS,L (-9),1,42:00,6,14.0,0.429,0,0.0,,7,14,0.5,10.0,9.0,19,1.0,1.0,3.0,3.0,6.0,19,16.9,
12,12,1983-11-23,23-260,NJN,@,PHO,W (+2),1,44:00,7,12.0,0.583,0,0.0,,6,11,0.545,5.0,7.0,12,4.0,4.0,1.0,6.0,4.0,20,17.9,
13,13,1983-11-25,23-262,NJN,@,LAL,L (-24),1,25:00,7,12.0,0.583,0,0.0,,2,2,1.0,2.0,4.0,6,5.0,3.0,0.0,2.0,5.0,16,15.5,
14,14,1983-11-26,23-263,NJN,@,SDC,W (+2),1,44:00,9,17.0,0.529,0,0.0,,4,6,0.667,5.0,13.0,18,2.0,1.0,1.0,5.0,5.0,22,16.4,
15,15,1983-11-30,23-267,NJN,,NYK,L (-9),1,24:00,3,7.0,0.429,0,0.0,,0,0,,4.0,4.0,8,3.0,1.0,0.0,5.0,4.0,6,2.8,
16,16,1983-12-02,23-269,NJN,@,MIL,L (-15),1,34:00,10,17.0,0.588,0,0.0,,7,13,0.538,7.0,6.0,13,0.0,0.0,0.0,3.0,2.0,27,19.6,
17,17,1983-12-03,23-270,NJN,,POR,L (-6),1,47:00,4,12.0,0.333,0,1.0,0.0,6,8,0.75,8.0,9.0,17,0.0,0.0,1.0,5.0,5.0,14,8.4,
18,18,1983-12-06,23-273,NJN,,CLE,W (+9),1,38:00,6,14.0,0.429,0,0.0,,1,2,0.5,4.0,7.0,11,4.0,4.0,1.0,2.0,5.0,13,13.6,
19,19,1983-12-09,23-276,NJN,@,PHI,W (+7),1,43:00,6,11.0,0.545,0,0.0,,0,4,0.0,3.0,8.0,11,1.0,2.0,0.0,1.0,3.0,12,10.1,
20,20,1983-12-11,23-278,NJN,,DEN,W (+11),1,34:00,9,13.0,0.692,0,0.0,,6,10,0.6,5.0,8.0,13,0.0,0.0,2.0,1.0,4.0,24,21.6,
21,21,1983-12-13,23-280,NJN,@,GSW,W (+11),1,36:00,7,9.0,0.778,0,0.0,,9,15,0.6,5.0,11.0,16,3.0,0.0,2.0,3.0,5.0,23,22.4,
22,22,1983-12-15,23-282,NJN,@,POR,L (-13),1,30:00,3,7.0,0.429,0,0.0,,3,6,0.5,4.0,8.0,12,0.0,0.0,0.0,2.0,4.0,9,5.7,
23,23,1983-12-16,23-283,NJN,@,SEA,L (-4),1,42:00,5,10.0,0.5,0,0.0,,1,4,0.25,1.0,3.0,4,1.0,1.0,2.0,1.0,4.0,11,6.9,
24,24,1983-12-18,23-285,NJN,@,DEN,L (-4),1,35:00,9,12.0,0.75,0,0.0,,4,5,0.8,6.0,11.0,17,1.0,1.0,0.0,4.0,5.0,22,20.0,
25,25,1983-12-20,23-287,NJN,@,ATL,L (-11),1,43:00,10,11.0,0.909,0,0.0,,6,8,0.75,0.0,7.0,7,0.0,2.0,0.0,1.0,3.0,26,23.4,
26,26,1983-12-22,23-289,NJN,,DAL,W (+3),1,34:00,4,8.0,0.5,0,0.0,,4,7,0.571,2.0,7.0,9,2.0,1.0,5.0,1.0,2.0,12,14.4,
27,27,1983-12-23,23-290,NJN,@,BOS,L (-12),1,32:00,6,14.0,0.429,0,0.0,,0,1,0.0,7.0,3.0,10,1.0,1.0,0.0,4.0,4.0,12,6.1,
28,28,1983-12-25,23-292,NJN,@,NYK,L (-2),1,40:00,5,11.0,0.455,0,1.0,0.0,4,8,0.5,9.0,9.0,18,2.0,3.0,1.0,3.0,5.0,14,15.8,
29,29,1983-12-27,23-294,NJN,@,WSB,L (-10),1,42:00,7,14.0,0.5,0,0.0,,6,10,0.6,4.0,7.0,11,0.0,1.0,2.0,5.0,5.0,20,11.7,
30,30,1983-12-28,23-295,NJN,,MIL,L (-4),1,33:00,3,6.0,0.5,0,0.0,,0,0,,3.0,4.0,7,0.0,1.0,1.0,6.0,5.0,6,0.0,
31,31,1983-12-30,23-297,NJN,,IND,W (+12),1,36:00,7,14.0,0.5,0,0.0,,3,3,1.0,10.0,8.0,18,1.0,2.0,0.0,6.0,4.0,17,14.5,
32,32,1984-01-03,23-301,NJN,,BOS,L (-2),1,45:00,8,12.0,0.667,0,0.0,,2,3,0.667,6.0,10.0,16,3.0,1.0,1.0,2.0,4.0,18,19.8,
33,33,1984-01-04,23-302,NJN,@,ATL,W (+3),1,39:00,1,7.0,0.143,0,0.0,,8,12,0.667,3.0,6.0,9,4.0,1.0,0.0,2.0,3.0,10,8.4,
34,34,1984-01-06,23-304,NJN,@,PHI,L (-4),1,37:00,7,10.0,0.7,0,0.0,,7,14,0.5,1.0,12.0,13,1.0,1.0,0.0,2.0,5.0,21,16.0,
35,35,1984-01-07,23-305,NJN,,ATL,W (+4),1,40:00,4,11.0,0.364,0,0.0,,5,9,0.556,3.0,10.0,13,2.0,1.0,0.0,2.0,5.0,13,8.8,
36,36,1984-01-09,23-307,NJN,,WSB,W (+4),1,39:00,4,12.0,0.333,0,0.0,,1,4,0.25,3.0,10.0,13,2.0,0.0,0.0,4.0,4.0,9,1.9,
37,37,1984-01-11,23-309,NJN,,CHI,W (+15),1,37:00,6,10.0,0.6,0,0.0,,0,1,0.0,4.0,9.0,13,0.0,2.0,4.0,3.0,3.0,12,13.1,
38,38,1984-01-13,23-311,NJN,,GSW,L (-3),1,40:00,3,5.0,0.6,0,0.0,,4,6,0.667,3.0,10.0,13,2.0,0.0,2.0,9.0,4.0,10,4.2,
39,39,1984-01-15,23-313,NJN,@,IND,W (+6),1,33:00,5,7.0,0.714,0,0.0,,8,9,0.889,3.0,10.0,13,3.0,1.0,1.0,2.0,5.0,18,19.6,
40,40,1984-01-17,23-315,NJN,@,NYK,W (+6),1,44:00,10,15.0,0.667,0,0.0,,2,4,0.5,2.0,10.0,12,4.0,1.0,0.0,2.0,3.0,22,19.7,
41,41,1984-01-18,23-316,NJN,@,DET,W (+9),1,44:00,8,16.0,0.5,0,0.0,,7,10,0.7,8.0,12.0,20,1.0,1.0,0.0,3.0,4.0,23,20.1,
42,42,1984-01-21,23-319,NJN,,DET,W (+17),1,42:00,9,12.0,0.75,0,0.0,,0,2,0.0,2.0,19.0,21,1.0,3.0,2.0,3.0,2.0,18,20.8,
43,43,1984-01-24,23-322,NJN,@,KCK,L (-9),1,41:00,5,14.0,0.357,0,1.0,0.0,2,3,0.667,4.0,10.0,14,0.0,0.0,0.0,3.0,5.0,12,4.6,
44,44,1984-01-26,23-324,NJN,@,UTA,L (-10),1,35:00,4,15.0,0.267,0,0.0,,9,11,0.818,7.0,9.0,16,3.0,0.0,1.0,2.0,2.0,17,14.9,
45,45,1984-02-01,23-330,NJN,,SDC,W (+5),1,42:00,9,15.0,0.6,0,0.0,,7,7,1.0,4.0,12.0,16,1.0,1.0,2.0,2.0,2.0,25,24.8,
46,46,1984-02-03,23-332,NJN,,KCK,L (-2),1,37:00,6,11.0,0.545,0,0.0,,3,9,0.333,11.0,5.0,16,3.0,0.0,6.0,2.0,2.0,15,20.0,
47,47,1984-02-04,23-333,NJN,@,CHI,W (+3),1,29:00,4,5.0,0.8,0,0.0,,1,2,0.5,3.0,5.0,8,3.0,1.0,0.0,2.0,5.0,9,9.4,
48,48,1984-02-06,23-335,NJN,,BOS,W (+3),1,30:00,6,11.0,0.545,0,0.0,,1,3,0.333,2.0,4.0,6,1.0,1.0,0.0,3.0,5.0,13,6.2,
49,49,1984-02-07,23-336,NJN,@,ATL,L (-7),1,32:00,6,10.0,0.6,0,0.0,,5,6,0.833,5.0,7.0,12,3.0,1.0,1.0,4.0,3.0,17,16.2,
50,50,1984-02-08,23-337,NJN,,CHI,L (-4),1,47:00,9,16.0,0.563,0,0.0,,5,8,0.625,9.0,15.0,24,1.0,1.0,7.0,5.0,4.0,23,25.0,
51,51,1984-02-12,23-341,NJN,,HOU,W (+4),1,37:00,8,12.0,0.667,0,0.0,,3,8,0.375,3.0,7.0,10,2.0,0.0,1.0,0.0,4.0,19,16.5,
52,52,1984-02-14,23-343,NJN,@,CLE,L (-10),1,25:00,2,8.0,0.25,0,0.0,,3,4,0.75,2.0,3.0,5,1.0,0.0,1.0,2.0,4.0,7,1.9,
53,53,1984-02-17,23-346,NJN,@,PHI,L (-5),1,32:00,4,10.0,0.4,0,1.0,0.0,0,2,0.0,3.0,4.0,7,1.0,3.0,3.0,3.0,2.0,8,7.1,
54,54,1984-02-18,23-347,NJN,@,NYK,L (-10),1,39:00,4,8.0,0.5,0,0.0,,4,5,0.8,3.0,9.0,12,1.0,1.0,2.0,5.0,4.0,12,8.9,
55,55,1984-02-21,23-350,NJN,,PHI,W (+3),1,43:00,8,18.0,0.444,0,0.0,,5,12,0.417,8.0,7.0,15,1.0,4.0,3.0,3.0,2.0,21,19.5,
56,56,1984-02-23,23-352,NJN,,IND,W (+7),1,40:00,8,13.0,0.615,0,0.0,,3,5,0.6,5.0,8.0,13,3.0,0.0,5.0,4.0,3.0,19,18.6,
57,57,1984-02-25,23-354,NJN,,NYK,W (+13),1,40:00,1,9.0,0.111,0,0.0,,3,8,0.375,5.0,3.0,8,6.0,1.0,4.0,3.0,4.0,5,4.9,
58,58,1984-02-29,23-358,NJN,,LAL,W (+10),1,38:00,7,14.0,0.5,0,0.0,,0,3,0.0,6.0,9.0,15,1.0,2.0,2.0,3.0,3.0,14,12.6,
59,59,1984-03-03,23-361,NJN,,WSB,W (+10),1,36:00,8,14.0,0.571,0,0.0,,4,7,0.571,5.0,4.0,9,3.0,1.0,1.0,2.0,5.0,20,16.7,
60,60,1984-03-05,23-363,NJN,,UTA,W (+4),1,31:00,5,7.0,0.714,0,0.0,,7,12,0.583,7.0,10.0,17,2.0,1.0,2.0,6.0,6.0,17,15.4,
61,61,1984-03-07,23-365,NJN,@,MIL,W (+6),1,37:00,5,10.0,0.5,0,0.0,,6,9,0.667,6.0,2.0,8,3.0,4.0,2.0,0.0,3.0,16,20.9,
62,62,1984-03-09,24-001,NJN,@,DET,L (-4),1,40:00,9,15.0,0.6,0,0.0,,0,1,0.0,3.0,16.0,19,2.0,0.0,2.0,3.0,3.0,18,16.2,
63,63,1984-03-11,24-003,NJN,,SEA,W (+1),1,32:00,8,12.0,0.667,0,0.0,,2,7,0.286,3.0,7.0,10,2.0,1.0,0.0,3.0,5.0,18,12.4,
64,64,1984-03-14,24-006,NJN,,PHO,W (+6),1,37:00,6,11.0,0.545,0,0.0,,3,4,0.75,5.0,9.0,14,1.0,1.0,2.0,2.0,3.0,15,15.4,
65,65,1984-03-16,24-008,NJN,@,DET,W (+9),1,42:00,4,13.0,0.308,0,0.0,,5,10,0.5,8.0,7.0,15,1.0,2.0,3.0,4.0,3.0,13,10.8,
66,66,1984-03-17,24-009,NJN,@,IND,W (+2),1,40:00,7,13.0,0.538,0,0.0,,4,6,0.667,7.0,8.0,15,0.0,2.0,2.0,3.0,4.0,18,17.0,
67,67,1984-03-20,24-012,NJN,@,WSB,L (-8),1,39:00,5,15.0,0.333,0,0.0,,3,7,0.429,1.0,3.0,4,1.0,1.0,3.0,3.0,3.0,13,4.1,
68,68,1984-03-21,24-013,NJN,,MIL,L (-7),1,43:00,8,11.0,0.727,0,0.0,,0,3,0.0,7.0,8.0,15,2.0,0.0,1.0,6.0,6.0,16,11.3,
69,69,1984-03-23,24-015,NJN,@,BOS,W (+4),1,44:00,6,13.0,0.462,0,0.0,,3,4,0.75,4.0,8.0,12,1.0,0.0,3.0,2.0,4.0,15,12.3,
70,70,1984-03-25,24-017,NJN,,NYK,W (+13),1,36:00,9,12.0,0.75,0,0.0,,1,1,1.0,3.0,7.0,10,1.0,2.0,1.0,4.0,4.0,19,16.2,
71,71,1984-03-27,24-019,NJN,@,CLE,L (-3),1,43:00,6,10.0,0.6,0,0.0,,5,5,1.0,2.0,12.0,14,0.0,1.0,3.0,1.0,3.0,17,18.3,
72,72,1984-03-29,24-021,NJN,,DET,W (+2),1,41:00,6,11.0,0.545,0,0.0,,0,0,,3.0,7.0,10,1.0,1.0,3.0,5.0,2.0,12,8.9,
73,73,1984-03-31,24-023,NJN,,BOS,L (-9),1,42:00,7,9.0,0.778,0,0.0,,5,6,0.833,7.0,11.0,18,4.0,1.0,2.0,1.0,4.0,19,25.9,
74,74,1984-04-03,24-026,NJN,@,MIL,L (-17),1,38:00,4,8.0,0.5,0,0.0,,5,10,0.5,2.0,10.0,12,0.0,0.0,0.0,5.0,3.0,13,5.2,
75,75,1984-04-04,24-027,NJN,,IND,W (+1),1,37:00,5,8.0,0.625,0,0.0,,0,1,0.0,4.0,10.0,14,0.0,1.0,2.0,4.0,3.0,10,9.0,
76,76,1984-04-07,24-030,NJN,@,WSB,W (+23),1,25:00,8,11.0,0.727,0,0.0,,0,0,,0.0,2.0,2,1.0,0.0,1.0,1.0,4.0,16,10.9,
77,77,1984-04-08,24-031,NJN,,CLE,W (+27),1,27:00,2,7.0,0.286,0,0.0,,7,8,0.875,0.0,14.0,14,1.0,0.0,0.0,1.0,2.0,11,9.6,
78,78,1984-04-10,24-033,NJN,,PHI,W (+4),1,39:00,5,10.0,0.5,0,0.0,,3,4,0.75,1.0,11.0,12,0.0,0.0,3.0,0.0,3.0,13,12.5,
79,79,1984-04-11,24-034,NJN,@,CHI,W (+17),1,28:00,7,15.0,0.467,0,0.0,,2,2,1.0,8.0,7.0,15,1.0,1.0,0.0,5.0,5.0,16,10.7,
80,80,1984-04-13,24-036,NJN,,ATL,L (-6),1,38:00,6,8.0,0.75,0,0.0,,5,8,0.625,4.0,9.0,13,1.0,0.0,3.0,6.0,5.0,17,12.9,
81,81,1984-04-15,24-038,NJN,@,BOS,L (-7),1,39:00,11,15.0,0.733,0,0.0,,3,6,0.5,5.0,9.0,14,2.0,0.0,1.0,2.0,1.0,25,23.6,
1,1,1984-10-26,24-232,NJN,,ATL,L (-15),1,36:00,6,10.0,0.6,0,0.0,,6,9,0.667,5.0,5.0,10,4.0,1.0,1.0,5.0,3.0,18,15.5,
2,2,1984-10-27,24-233,NJN,@,CLE,W (+25),1,34:00,4,14.0,0.286,0,0.0,,4,6,0.667,4.0,8.0,12,6.0,1.0,0.0,0.0,1.0,12,13.0,
3,3,1984-10-30,24-236,NJN,,PHI,L (-22),1,30:00,5,10.0,0.5,0,0.0,,2,7,0.286,4.0,10.0,14,1.0,0.0,2.0,1.0,4.0,12,10.3,
4,4,1984-10-31,24-237,NJN,@,BOS,L (-11),1,48:00,4,16.0,0.25,0,0.0,,6,6,1.0,3.0,11.0,14,5.0,1.0,1.0,6.0,2.0,14,8.2,
5,5,1984-11-03,24-240,NJN,,IND,W (+1),1,37:00,7,17.0,0.412,0,0.0,,0,0,,5.0,8.0,13,7.0,2.0,3.0,3.0,2.0,14,16.0,
6,6,1984-11-07,24-244,NJN,,WSB,W (+11),1,32:00,9,16.0,0.563,0,0.0,,3,8,0.375,2.0,7.0,9,1.0,1.0,2.0,2.0,4.0,21,14.4,
7,7,1984-11-09,24-246,NJN,,KCK,L (-2),1,43:00,9,18.0,0.5,0,0.0,,2,4,0.5,9.0,6.0,15,1.0,1.0,1.0,3.0,1.0,20,17.3,
8,8,1984-11-11,24-248,NJN,@,LAL,L (-10),1,39:00,6,14.0,0.429,0,0.0,,3,6,0.5,3.0,7.0,10,1.0,0.0,1.0,3.0,5.0,15,7.0,
9,9,1984-11-13,24-250,NJN,@,LAC,W (+9),1,39:00,6,14.0,0.429,0,0.0,,4,6,0.667,1.0,8.0,9,3.0,0.0,0.0,1.0,3.0,16,10.8,
10,10,1984-11-14,24-251,NJN,@,PHO,L (-12),1,36:00,4,13.0,0.308,0,0.0,,0,2,0.0,2.0,4.0,6,1.0,0.0,1.0,3.0,2.0,8,-0.1,
11,11,1984-11-17,24-254,NJN,@,GSW,W (+17),1,41:00,10,14.0,0.714,0,0.0,,4,6,0.667,7.0,6.0,13,0.0,0.0,1.0,4.0,3.0,24,19.6,
12,12,1984-11-18,24-255,NJN,@,SEA,W (+5),1,38:00,5,9.0,0.556,0,0.0,,5,5,1.0,2.0,4.0,6,1.0,3.0,0.0,3.0,4.0,15,12.4,
13,13,1984-11-20,24-257,NJN,@,POR,L (-10),1,38:00,7,15.0,0.467,0,0.0,,4,6,0.667,3.0,5.0,8,0.0,2.0,0.0,4.0,6.0,18,8.7,
14,14,1984-11-24,24-261,NJN,@,ATL,L (-2),1,39:00,7,14.0,0.5,0,0.0,,10,12,0.833,5.0,7.0,12,1.0,1.0,1.0,2.0,5.0,24,20.2,
15,15,1984-11-28,24-265,NJN,,NYK,W (+15),1,44:00,8,13.0,0.615,0,0.0,,4,5,0.8,2.0,10.0,12,1.0,2.0,2.0,6.0,4.0,20,14.6,
16,16,1984-11-30,24-267,NJN,,IND,W (+23),1,30:00,9,11.0,0.818,0,0.0,,5,7,0.714,4.0,5.0,9,1.0,0.0,0.0,0.0,4.0,23,21.5,
17,17,1984-12-02,24-269,NJN,@,PHI,L (-2),1,45:00,10,18.0,0.556,0,1.0,0.0,5,8,0.625,8.0,7.0,15,1.0,2.0,2.0,3.0,4.0,25,22.4,
18,18,1984-12-04,24-271,NJN,@,CHI,L (-15),1,39:00,9,14.0,0.643,0,0.0,,2,6,0.333,4.0,7.0,11,1.0,1.0,0.0,6.0,4.0,20,11.2,
19,19,1984-12-05,24-272,NJN,,LAL,L (-11),1,43:00,8,17.0,0.471,0,0.0,,2,3,0.667,2.0,7.0,9,2.0,2.0,1.0,2.0,2.0,18,13.7,
20,20,1984-12-08,24-275,NJN,,BOS,L (-9),1,43:00,7,14.0,0.5,0,0.0,,2,3,0.667,4.0,6.0,10,2.0,0.0,1.0,3.0,3.0,16,11.1,
21,21,1984-12-11,24-278,NJN,@,BOS,L (-9),1,43:00,9,16.0,0.563,0,0.0,,1,3,0.333,3.0,12.0,15,3.0,0.0,1.0,3.0,3.0,19,14.9,
22,22,1984-12-12,24-279,NJN,,MIL,W (+7),1,42:00,9,12.0,0.75,0,0.0,,10,12,0.833,4.0,11.0,15,0.0,1.0,0.0,5.0,4.0,28,22.9,
23,23,1984-12-14,24-281,NJN,,CHI,W (+2),1,24:00,7,10.0,0.7,0,0.0,,4,5,0.8,0.0,5.0,5,0.0,0.0,1.0,2.0,6.0,18,11.2,
24,24,1984-12-15,24-282,NJN,@,IND,L (-12),1,33:00,4,10.0,0.4,0,0.0,,0,3,0.0,4.0,8.0,12,3.0,0.0,2.0,4.0,3.0,8,4.9,
25,25,1984-12-18,24-285,NJN,@,WSB,L (-9),1,40:00,12,17.0,0.706,0,0.0,,5,7,0.714,3.0,11.0,14,1.0,0.0,2.0,2.0,5.0,29,24.6,
26,26,1984-12-19,24-286,NJN,,WSB,W (+9),1,44:00,8,15.0,0.533,0,0.0,,5,9,0.556,3.0,12.0,15,4.0,0.0,2.0,1.0,3.0,21,19.8,
27,27,1984-12-21,24-288,NJN,,SAS,L (-6),1,38:00,5,12.0,0.417,0,0.0,,5,8,0.625,5.0,12.0,17,1.0,0.0,1.0,2.0,4.0,15,12.3,
28,28,1984-12-22,24-289,NJN,@,PHI,L (-14),1,38:00,7,12.0,0.583,0,0.0,,2,4,0.5,3.0,4.0,7,3.0,1.0,0.0,3.0,2.0,16,12.2,
29,29,1984-12-25,24-292,NJN,@,NYK,W (+6),1,31:00,5,9.0,0.556,0,0.0,,6,12,0.5,6.0,4.0,10,1.0,0.0,0.0,3.0,5.0,16,10.4,
30,30,1984-12-26,24-293,NJN,,DET,W (+15),1,37:00,9,22.0,0.409,0,0.0,,6,9,0.667,8.0,8.0,16,0.0,1.0,2.0,2.0,1.0,24,19.0,
31,31,1984-12-28,24-295,NJN,,NYK,W (+3),1,42:00,6,15.0,0.4,0,0.0,,2,7,0.286,6.0,9.0,15,4.0,0.0,2.0,1.0,2.0,14,13.2,
32,32,1984-12-29,24-296,NJN,@,DET,W (+2),1,31:00,11,17.0,0.647,0,0.0,,5,8,0.625,5.0,5.0,10,1.0,1.0,1.0,4.0,4.0,27,20.1,
33,33,1985-01-02,24-300,NJN,,BOS,L (-15),1,26:00,4,8.0,0.5,0,0.0,,3,4,0.75,2.0,4.0,6,0.0,0.0,1.0,6.0,4.0,11,2.3,
34,34,1985-01-04,24-302,NJN,,PHO,W (+7),1,46:00,9,13.0,0.692,0,0.0,,5,7,0.714,2.0,10.0,12,1.0,2.0,2.0,3.0,3.0,23,21.0,
35,35,1985-01-05,24-303,NJN,@,ATL,L (-10),1,29:00,0,5.0,0.0,0,0.0,,8,10,0.8,3.0,6.0,9,0.0,0.0,0.0,3.0,4.0,8,3.0,
36,36,1985-01-08,24-306,NJN,@,CLE,L (-6),1,44:00,5,12.0,0.417,1,1.0,1.0,6,9,0.667,2.0,11.0,13,2.0,0.0,1.0,3.0,2.0,17,12.4,
37,37,1985-01-11,24-309,NJN,,ATL,W (+19),1,33:00,6,10.0,0.6,0,0.0,,9,12,0.75,2.0,15.0,17,1.0,0.0,1.0,4.0,2.0,21,17.7,
38,38,1985-01-13,24-311,NJN,,HOU,W (+1),1,45:00,7,11.0,0.636,0,0.0,,6,8,0.75,1.0,7.0,8,5.0,3.0,3.0,3.0,4.0,20,21.1,
39,39,1985-01-16,24-314,NJN,,CHI,W (+6),1,45:00,8,9.0,0.889,0,0.0,,2,4,0.5,2.0,11.0,13,2.0,5.0,4.0,2.0,5.0,18,24.0,
40,40,1985-01-18,24-316,NJN,@,MIL,L (-9),1,38:00,6,12.0,0.5,0,1.0,0.0,5,6,0.833,4.0,6.0,10,0.0,1.0,2.0,7.0,6.0,17,8.2,
41,41,1985-01-19,24-317,NJN,,DET,L (-2),1,36:00,10,17.0,0.588,0,0.0,,5,6,0.833,4.0,9.0,13,2.0,1.0,0.0,4.0,5.0,25,18.6,
42,42,1985-01-22,24-320,NJN,@,UTA,L (-3),1,48:00,8,15.0,0.533,0,0.0,,3,7,0.429,4.0,9.0,13,1.0,1.0,3.0,7.0,4.0,19,10.8,
43,43,1985-01-24,24-322,NJN,@,DEN,L (-9),1,38:00,8,12.0,0.667,0,0.0,,14,15,0.933,7.0,11.0,18,2.0,1.0,1.0,3.0,4.0,30,31.1,
44,44,1985-01-26,24-324,NJN,@,DAL,W (+10),1,43:00,7,13.0,0.538,0,0.0,,6,8,0.75,3.0,6.0,9,2.0,1.0,1.0,2.0,2.0,20,17.1,
45,45,1985-01-28,24-326,NJN,@,HOU,L (-4),1,45:00,8,19.0,0.421,0,0.0,,0,6,0.0,4.0,6.0,10,2.0,2.0,1.0,1.0,3.0,16,10.0,
46,46,1985-01-29,24-327,NJN,@,SAS,L (-3),1,39:00,5,8.0,0.625,0,0.0,,4,7,0.571,4.0,7.0,11,4.0,0.0,2.0,1.0,5.0,14,15.3,
47,47,1985-01-31,24-329,NJN,,LAC,W (+23),1,28:00,3,10.0,0.3,0,0.0,,3,8,0.375,5.0,4.0,9,2.0,1.0,1.0,4.0,5.0,9,3.0,
48,48,1985-02-02,24-331,NJN,,PHI,W (+5),1,43:00,9,13.0,0.692,0,0.0,,1,5,0.2,4.0,11.0,15,0.0,0.0,2.0,1.0,4.0,19,16.8,
49,49,1985-02-05,24-334,NJN,@,DET,W (+2),1,43:00,12,16.0,0.75,0,0.0,,9,11,0.818,7.0,10.0,17,3.0,2.0,2.0,3.0,1.0,33,35.8,
50,50,1985-02-06,24-335,NJN,,MIL,W (+13),1,43:00,5,13.0,0.385,0,0.0,,4,7,0.571,3.0,10.0,13,3.0,0.0,0.0,2.0,3.0,14,9.7,
