Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,45,2013-02-06,25-088,IND,@,PHI,W (+19),0,13:54,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,1,6,5.1,5
51,46,2013-02-08,25-090,IND,,TOR,L (-2),0,14:43,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,1,4,2.2,-8
52,47,2013-02-11,25-093,IND,,BRK,L (-5),0,21:13,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-5
53,48,2013-02-13,25-095,IND,,CHA,W (+24),0,12:13,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
54,49,2013-02-20,25-102,IND,,NYK,W (+34),0,14:15,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,4,0,0,2,1,9,8.7,9
55,50,2013-02-22,25-104,IND,,DET,W (+32),0,14:46,2,2,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,0,2,5,7.0,10
56,51,2013-02-23,25-105,IND,@,DET,W (+18),0,18:21,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,1,0,10,7.6,-5
57,52,2013-02-26,25-108,IND,,GSW,W (+11),0,10:19,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-4
58,53,2013-02-28,25-110,IND,,LAC,L (-8),0,10:37,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13
59,54,2013-03-01,25-111,IND,@,TOR,W (+12),0,18:54,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,7,0,0,2,1,2,4.4,8
60,55,2013-03-03,25-113,IND,,CHI,W (+5),0,12:19,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,-8
61,56,2013-03-06,25-116,IND,,BOS,L (-2),0,11:17,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0.5,-6
62,57,2013-03-08,25-118,IND,@,ORL,W (+29),0,25:32,5,9,0.556,4,6,0.667,0,0,,1,2,3,8,0,0,1,3,14,14.4,14
63,58,2013-03-10,25-120,IND,@,MIA,L (-14),0,23:41,4,8,0.5,4,8,0.5,2,2,1.0,1,0,1,2,0,0,2,0,14,10.1,1
64,59,2013-03-13,25-123,IND,,MIN,W (+16),0,15:07,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,1,4,3,-2.5,1
65,60,2013-03-15,25-125,IND,,LAL,L (-6),0,14:21,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,1,1,5,2.6,-11
66,61,2013-03-16,25-126,IND,@,PHI,L (-7),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
67,62,2013-03-18,25-128,IND,@,CLE,W (+21),0,21:00,1,3,0.333,1,3,0.333,0,0,,3,1,4,4,2,0,1,1,3,7.1,5
68,63,2013-03-19,25-129,IND,,ORL,W (+22),0,12:43,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,5
69,64,2013-03-22,25-132,IND,,MIL,W (+24),0,16:49,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,3,1,0,2,1,10,9.8,7
70,65,2013-03-23,25-133,IND,@,CHI,L (-3),0,15:27,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,0.2,-10
71,66,2013-03-25,25-135,IND,,ATL,W (+6),1,36:27,1,6,0.167,1,4,0.25,3,3,1.0,1,1,2,5,2,0,6,2,6,1.9,13
72,67,2013-03-27,25-137,IND,@,HOU,W (+9),0,9:41,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,6.1,-10
73,68,2013-03-28,25-138,IND,@,DAL,W (+25),0,18:29,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,1,2,6,3.9,-7
74,69,2013-03-30,25-140,IND,@,PHO,W (+8),0,13:42,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,8,8.0,4
75,70,2013-04-01,25-142,IND,@,LAC,W (+3),0,10:03,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,6.3,-4
76,71,2013-04-05,25-146,IND,,OKC,L (-22),0,11:58,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0.1,-1
77,72,2013-04-06,25-147,IND,@,WAS,L (-19),0,19:01,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,0,5,1.9,2
78,73,2013-04-09,25-150,IND,,CLE,W (+5),0,15:50,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,4.3,0
79,74,2013-04-12,25-153,IND,,BRK,L (-8),0,11:44,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,0.7,5
80,75,2013-04-14,25-155,IND,@,NYK,L (-10),0,12:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-5
81,76,2013-04-17,25-158,IND,,PHI,L (-10),1,24:26,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,5,0,0,2,1,3,2.3,-10
1,1,2013-10-30,25-354,TOR,,BOS,W (+6),0,13:15,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,0.9,4
2,2,2013-11-01,25-356,TOR,@,ATL,L (-7),0,12:25,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,4.0,8
3,3,2013-11-02,25-357,TOR,@,MIL,W (+7),0,13:52,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,3,1,2,-2.2,-4
4,4,2013-11-05,25-360,TOR,,MIA,L (-9),0,12:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-9
5,5,2013-11-06,25-361,TOR,@,CHA,L (-2),0,6:12,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,2.3,5
6,6,2013-11-08,25-363,TOR,@,IND,L (-7),0,5:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
7,7,2013-11-09,25-364,TOR,,UTA,W (+24),0,6:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
9,8,2013-11-13,26-003,TOR,@,MEM,W (+16),0,1:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
13,9,2013-11-22,26-012,TOR,,WAS,W (+8),0,5:26,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,3.4,6
14,10,2013-11-26,26-016,TOR,,BRK,L (-2),0,4:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
20,11,2013-12-13,26-033,CHI,@,MIL,W (+1),0,11:47,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-12
21,12,2013-12-14,26-034,CHI,,TOR,L (-22),0,19:45,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,6,0,0,0,2,5,3.9,-12
22,13,2013-12-16,26-036,CHI,,ORL,L (-1),0,37:07,5,15,0.333,2,7,0.286,2,2,1.0,0,2,2,8,1,0,2,5,14,8.7,6
23,14,2013-12-18,26-038,CHI,@,HOU,L (-15),1,30:57,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,9,2,0,1,3,8,11.3,-20
24,15,2013-12-19,26-039,CHI,@,OKC,L (-12),1,35:59,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,5,1,0,5,4,15,7.9,-16
25,16,2013-12-21,26-041,CHI,,CLE,W (+16),1,46:24,7,12,0.583,4,6,0.667,0,1,0.0,1,4,5,10,2,0,5,1,18,17.5,18
26,17,2013-12-25,26-045,CHI,@,BRK,W (+17),0,32:33,4,7,0.571,2,4,0.5,3,4,0.75,1,1,2,5,2,0,3,3,13,11.6,15
27,18,2013-12-28,26-048,CHI,,DAL,L (-22),0,31:23,5,8,0.625,1,1,1.0,0,0,,0,2,2,3,3,0,3,3,11,8.9,-18
28,19,2013-12-30,26-050,CHI,@,MEM,W (+4),0,28:37,2,8,0.25,2,7,0.286,4,4,1.0,0,1,1,9,4,0,4,3,10,10.6,-8
29,20,2013-12-31,26-051,CHI,,TOR,L (-6),0,20:03,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,-1
30,21,2014-01-02,26-053,CHI,,BOS,W (+12),0,25:36,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,4,0,0,4,2,8,3.1,6
31,22,2014-01-04,26-055,CHI,,ATL,W (+7),0,28:30,4,13,0.308,1,6,0.167,2,2,1.0,2,2,4,7,0,1,2,4,11,7.5,6
32,23,2014-01-07,26-058,CHI,,PHO,W (+5),0,28:52,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,9,1,0,1,4,13,13.2,17
33,24,2014-01-10,26-061,CHI,@,MIL,W (+9),0,23:35,2,8,0.25,2,6,0.333,0,0,,0,1,1,1,1,0,1,1,6,1.8,1
34,25,2014-01-11,26-062,CHI,,CHA,W (+6),0,35:08,6,13,0.462,1,3,0.333,7,7,1.0,0,2,2,12,1,1,3,2,20,20.2,-4
35,26,2014-01-13,26-064,CHI,,WAS,L (-14),0,25:47,2,11,0.182,1,5,0.2,2,2,1.0,1,0,1,7,2,0,3,4,7,3.1,-11
36,27,2014-01-15,26-066,CHI,@,ORL,W (+3),0,40:01,7,18,0.389,3,8,0.375,2,2,1.0,1,4,5,9,0,0,0,2,19,16.6,8
37,28,2014-01-17,26-068,CHI,@,WAS,L (-3),0,19:31,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,1,16,13.3,-6
38,29,2014-01-18,26-069,CHI,,PHI,W (+25),0,28:18,7,10,0.7,2,4,0.5,3,3,1.0,0,4,4,8,3,0,2,1,19,22.2,11
39,30,2014-01-20,26-071,CHI,,LAL,W (+2),0,37:03,10,16,0.625,5,7,0.714,2,3,0.667,1,3,4,4,1,0,3,1,27,21.4,-3
40,31,2014-01-22,26-073,CHI,@,CLE,W (+11),1,38:42,8,14,0.571,5,8,0.625,6,6,1.0,0,5,5,7,0,0,2,1,27,24.4,14
41,32,2014-01-24,26-075,CHI,,LAC,L (-17),1,30:28,3,8,0.375,1,2,0.5,0,0,,0,0,0,6,0,0,0,4,7,5.2,-13
42,33,2014-01-25,26-076,CHI,@,CHA,W (+2),1,43:51,9,19,0.474,6,12,0.5,4,6,0.667,0,1,1,3,2,0,2,3,28,18.7,-4
43,34,2014-01-27,26-078,CHI,,MIN,L (-9),1,39:25,6,15,0.4,4,9,0.444,3,4,0.75,0,1,1,6,0,0,2,5,19,11.0,-4
44,35,2014-01-29,26-080,CHI,@,SAS,W (+10),1,37:58,6,17,0.353,2,5,0.4,1,2,0.5,0,0,0,5,1,0,1,2,15,7.8,22
45,36,2014-02-01,26-083,CHI,@,NOP,L (-9),1,39:46,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,7,0,0,2,2,23,17.0,0
46,37,2014-02-03,26-085,CHI,@,SAC,L (-29),0,30:46,2,11,0.182,1,5,0.2,3,6,0.5,0,1,1,7,2,0,3,3,8,2.9,-20
47,38,2014-02-04,26-086,CHI,@,PHO,W (+9),0,28:09,5,10,0.5,3,6,0.5,5,5,1.0,0,3,3,2,1,0,3,4,18,11.7,2
48,39,2014-02-06,26-088,CHI,@,GSW,L (-15),0,23:33,5,12,0.417,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,10,2.8,-17
49,40,2014-02-09,26-091,CHI,@,LAL,W (+6),0,30:00,4,13,0.308,2,3,0.667,5,5,1.0,1,0,1,6,2,0,3,1,15,11.0,-9
50,41,2014-02-11,26-093,CHI,,ATL,W (+15),0,30:54,4,11,0.364,4,6,0.667,1,1,1.0,0,4,4,4,1,0,2,2,13,9.1,2
51,42,2014-02-13,26-095,CHI,,BRK,W (+16),0,27:34,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,5,0,0,5,3,8,3.8,5
52,43,2014-02-19,26-101,CHI,@,TOR,W (+2),0,26:17,7,15,0.467,4,5,0.8,1,1,1.0,0,1,1,1,0,0,3,4,19,7.7,-15
53,44,2014-02-21,26-103,CHI,,DEN,W (+28),0,30:40,5,10,0.5,5,7,0.714,7,7,1.0,0,5,5,8,2,0,3,0,22,23.1,28
54,45,2014-02-23,26-105,CHI,@,MIA,L (-14),0,36:16,0,10,0.0,0,5,0.0,2,2,1.0,0,2,2,5,0,0,0,1,2,-1.3,-14
55,46,2014-02-25,26-107,CHI,@,ATL,W (+4),0,29:08,2,14,0.143,1,8,0.125,5,5,1.0,0,2,2,6,2,0,2,1,10,5.4,12
56,47,2014-02-26,26-108,CHI,,GSW,W (+20),0,23:02,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,0,0,1,2,5,3.5,16
57,48,2014-02-28,26-110,CHI,@,DAL,W (+9),0,24:53,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0,3,0,0,2,1,9,5.0,13
58,49,2014-03-02,26-112,CHI,,NYK,W (+19),0,26:02,7,10,0.7,4,5,0.8,5,6,0.833,1,2,3,0,1,0,1,3,23,18.5,-2
59,50,2014-03-03,26-113,CHI,@,BRK,L (-16),0,26:32,4,9,0.444,1,5,0.2,7,7,1.0,0,3,3,4,0,0,2,2,16,12.2,9
60,51,2014-03-05,26-115,CHI,@,DET,W (+11),0,30:46,7,14,0.5,2,5,0.4,10,10,1.0,0,1,1,6,0,0,1,3,26,21.3,12
61,52,2014-03-07,26-117,CHI,,MEM,L (-8),0,30:21,5,14,0.357,1,5,0.2,3,3,1.0,0,1,1,3,0,0,1,2,14,6.8,-15
62,53,2014-03-09,26-119,CHI,,MIA,W (+7),0,37:12,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,1,22,16.4,9
63,54,2014-03-11,26-121,CHI,,SAS,L (-8),0,32:09,7,10,0.7,2,4,0.5,8,9,0.889,0,3,3,4,0,0,2,3,24,19.9,4
64,55,2014-03-13,26-123,CHI,,HOU,W (+24),0,29:17,5,9,0.556,3,7,0.429,0,1,0.0,0,1,1,8,1,0,1,5,13,12.2,-5
65,56,2014-03-15,26-125,CHI,,SAC,W (+7),0,27:58,3,10,0.3,2,5,0.4,4,5,0.8,0,0,0,2,0,0,1,5,12,4.2,7
66,57,2014-03-17,26-127,CHI,,OKC,L (-12),0,29:38,3,11,0.273,0,6,0.0,4,5,0.8,0,1,1,3,0,0,0,1,10,5.1,-7
67,58,2014-03-19,26-129,CHI,@,PHI,W (+8),0,33:09,6,15,0.4,4,6,0.667,4,4,1.0,1,1,2,2,0,0,2,1,20,11.9,9
68,59,2014-03-21,26-131,CHI,@,IND,L (-12),0,29:36,6,14,0.429,0,1,0.0,5,7,0.714,0,4,4,3,1,1,1,2,17,12.0,-1
69,60,2014-03-22,26-132,CHI,,PHI,W (+10),0,31:13,5,11,0.455,3,4,0.75,3,5,0.6,0,4,4,6,1,0,1,0,16,14.9,9
70,61,2014-03-24,26-134,CHI,,IND,W (+12),0,27:46,2,8,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,4,0.6,3
71,62,2014-03-28,26-138,CHI,,POR,L (-17),0,32:36,7,17,0.412,1,7,0.143,0,0,,1,3,4,7,0,0,1,0,15,11.4,-3
72,63,2014-03-30,26-140,CHI,@,BOS,W (+5),0,30:38,10,14,0.714,3,4,0.75,10,10,1.0,0,1,1,3,1,0,2,0,33,28.6,1
73,64,2014-03-31,26-141,CHI,,BOS,W (+14),0,30:33,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,11,0,0,1,2,4,4.3,11
74,65,2014-04-02,26-143,CHI,@,ATL,W (+13),0,28:16,8,15,0.533,4,8,0.5,3,4,0.75,0,1,1,5,2,0,3,3,23,16.9,18
75,66,2014-04-04,26-145,CHI,,MIL,W (+12),0,30:58,3,8,0.375,2,5,0.4,6,6,1.0,1,1,2,6,1,0,1,3,14,13.6,4
76,67,2014-04-05,26-146,CHI,@,WAS,W (+18),0,29:58,8,19,0.421,6,11,0.545,3,4,0.75,0,4,4,4,2,0,0,0,25,20.5,23
77,68,2014-04-09,26-150,CHI,@,MIN,W (+15),0,29:35,8,14,0.571,4,7,0.571,1,1,1.0,0,2,2,2,1,0,5,3,21,11.2,5
78,69,2014-04-11,26-152,CHI,,DET,W (+8),0,28:05,7,14,0.5,1,4,0.25,9,10,0.9,1,3,4,6,1,0,2,5,24,19.4,12
79,70,2014-04-13,26-154,CHI,@,NYK,L (-11),0,30:21,3,13,0.231,2,8,0.25,4,6,0.667,1,2,3,3,0,0,4,1,12,2.3,-8
81,71,2014-04-16,26-157,CHI,@,CHA,L (-5),0,35:49,6,16,0.375,3,9,0.333,2,3,0.667,0,1,1,2,0,0,2,3,17,6.3,-16
1,1,2014-10-29,26-353,DET,@,DEN,L (-10),0,28:12,5,10,0.5,2,6,0.333,3,4,0.75,0,6,6,3,0,0,3,2,15,9.7,-3
2,2,2014-10-30,26-354,DET,@,MIN,L (-6),0,32:30,6,18,0.333,1,5,0.2,7,7,1.0,1,2,3,6,0,0,2,2,20,12.5,2
3,3,2014-11-01,26-356,DET,,BRK,L (-12),0,18:30,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,4.2,-14
4,4,2014-11-05,26-360,DET,,NYK,W (+3),0,24:42,3,6,0.5,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,1,12,8.6,-3
5,5,2014-11-07,26-362,DET,,MIL,W (+3),0,22:45,2,7,0.286,1,5,0.2,4,6,0.667,0,1,1,2,1,0,2,0,9,4.8,0
6,6,2014-11-09,26-364,DET,,UTA,L (-1),0,16:32,2,9,0.222,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,2,9,4.3,-4
7,7,2014-11-10,27-000,DET,@,CHI,L (-11),0,20:43,5,8,0.625,0,1,0.0,6,9,0.667,0,1,1,2,1,0,2,2,16,11.1,-11
8,8,2014-11-12,27-002,DET,@,WAS,L (-4),0,14:06,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,3.2,-4
9,9,2014-11-14,27-004,DET,@,OKC,W (+7),0,17:01,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,5,0,0,2,2,1,-0.1,8
10,10,2014-11-15,27-005,DET,@,MEM,L (-7),0,19:46,3,10,0.3,1,4,0.25,0,0,,0,0,0,5,0,0,1,1,7,3.3,2
11,11,2014-11-17,27-007,DET,,ORL,L (-14),0,17:32,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,7,6.2,1
12,12,2014-11-19,27-009,DET,,PHO,L (-2),0,22:24,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,2,0,2,0,6,5.0,-5
13,13,2014-11-21,27-011,DET,@,ATL,L (-10),0,24:47,4,17,0.235,1,6,0.167,5,5,1.0,1,4,5,1,0,0,1,2,14,4.5,1
14,14,2014-11-25,27-015,DET,@,MIL,L (-12),1,37:13,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,7,1,0,5,3,11,5.2,-10
15,15,2014-11-26,27-016,DET,,LAC,L (-6),1,35:16,7,14,0.5,2,8,0.25,3,3,1.0,0,3,3,6,0,0,3,2,19,13.3,0
16,16,2014-11-28,27-018,DET,,MIL,L (-16),1,33:58,1,7,0.143,1,4,0.25,7,9,0.778,0,0,0,6,0,0,2,0,10,6.9,-2
17,17,2014-11-30,27-020,DET,,GSW,L (-11),0,12:51,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,3,3,5,-0.5,-13
18,18,2014-12-02,27-022,DET,,LAL,L (-10),0,23:39,4,7,0.571,1,2,0.5,4,6,0.667,1,0,1,5,0,0,0,1,13,12.7,9
19,19,2014-12-03,27-023,DET,@,BOS,L (-7),0,14:14,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,0,1,-1.2,-13
20,20,2014-12-06,27-026,DET,,PHI,L (-7),0,18:13,1,7,0.143,0,4,0.0,4,5,0.8,0,1,1,3,1,0,0,2,6,3.7,-1
21,21,2014-12-07,27-027,DET,,OKC,L (-2),0,19:01,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,7.3,-6
22,22,2014-12-09,27-029,DET,,POR,L (-12),0,27:19,2,8,0.25,1,3,0.333,0,0,,0,2,2,6,0,0,0,0,5,5.0,3
23,23,2014-12-12,27-032,DET,@,PHO,W (+2),0,24:00,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,6,2,0,2,2,11,12.4,6
24,24,2014-12-13,27-033,DET,@,SAC,W (+5),0,24:00,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,5.9,-4
25,25,2014-12-15,27-035,DET,@,LAC,L (-22),0,16:42,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,3,0,0,0.4,-5
26,26,2014-12-17,27-037,DET,,DAL,L (-11),0,24:00,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,2,2,10,6.3,-1
27,27,2014-12-19,27-039,DET,,TOR,L (-10),0,17:18,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,0,0.6,-13
28,28,2014-12-21,27-041,DET,@,BRK,L (-5),0,19:42,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,2,0,1,0,5,8.1,-1
29,29,2014-12-26,27-046,DET,,IND,W (+10),0,24:06,6,8,0.75,1,3,0.333,1,2,0.5,1,0,1,8,1,0,1,2,14,15.9,-4
30,30,2014-12-28,27-048,DET,@,CLE,W (+23),0,17:11,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,0,-1.0,1
31,31,2014-12-30,27-050,DET,@,ORL,W (+23),0,29:39,4,8,0.5,1,3,0.333,2,2,1.0,0,5,5,10,1,1,2,1,11,14.8,22
32,32,2015-01-02,27-053,DET,@,NYK,W (+16),0,23:06,2,7,0.286,1,5,0.2,0,0,,0,1,1,9,0,1,5,0,5,3.2,-1
33,33,2015-01-04,27-055,DET,,SAC,W (+19),0,17:27,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,2,0,6,5.4,7
34,34,2015-01-06,27-057,DET,@,SAS,W (+1),0,22:22,8,18,0.444,1,3,0.333,2,3,0.667,0,0,0,5,0,0,2,3,19,9.5,-9
35,35,2015-01-07,27-058,DET,@,DAL,W (+13),0,21:41,9,16,0.563,4,5,0.8,4,5,0.8,0,1,1,2,1,0,2,1,26,18.3,4
36,36,2015-01-09,27-060,DET,,ATL,L (-3),0,20:21,0,0,,0,0,,4,4,1.0,0,0,0,5,1,0,1,1,4,7.1,2
37,37,2015-01-10,27-061,DET,,BRK,W (+5),0,18:39,2,7,0.286,1,3,0.333,0,0,,0,0,0,6,0,0,1,0,5,4.1,-1
38,38,2015-01-12,27-063,DET,@,TOR,W (+3),0,14:22,2,7,0.286,0,0,,2,2,1.0,1,2,3,4,1,0,3,1,6,3.6,-6
39,39,2015-01-14,27-065,DET,,NOP,L (-11),0,19:10,4,5,0.8,1,1,1.0,4,4,1.0,0,1,1,4,0,0,1,2,13,12.4,0
40,40,2015-01-16,27-067,DET,@,IND,W (+2),0,14:09,0,1,0.0,0,0,,0,0,,0,4,4,4,0,0,4,1,0,-1.1,-18
41,41,2015-01-17,27-068,DET,,PHI,W (+18),0,25:42,3,6,0.5,0,3,0.0,0,0,,0,3,3,10,2,0,2,2,6,10.1,13
42,42,2015-01-19,27-070,DET,@,ATL,L (-11),0,18:08,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,8,4.8,-5
43,43,2015-01-21,27-072,DET,,ORL,W (+10),0,15:11,2,9,0.222,1,2,0.5,0,0,,1,1,2,5,0,0,2,0,5,2.0,-14
44,44,2015-01-24,27-075,DET,@,MIL,L (-15),0,14:50,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,2,-2.5,-17
45,45,2015-01-25,27-076,DET,@,TOR,L (-4),1,37:21,12,20,0.6,5,9,0.556,6,6,1.0,0,4,4,8,0,0,2,1,35,30.2,-3
46,46,2015-01-27,27-078,DET,,CLE,L (-8),1,36:06,8,15,0.533,3,6,0.5,0,0,,1,3,4,9,2,0,5,1,19,16.2,-9
47,47,2015-01-28,27-079,DET,@,PHI,L (-20),1,34:21,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,4,2,0,3,0,2,-0.8,-23
48,48,2015-01-31,27-082,DET,,HOU,W (+13),1,37:03,8,13,0.615,1,2,0.5,11,13,0.846,0,2,2,12,2,0,5,0,28,27.3,22
49,49,2015-02-03,27-085,DET,,MIA,W (+17),1,35:18,8,14,0.571,2,3,0.667,7,7,1.0,0,4,4,13,1,0,0,0,25,29.7,37
50,50,2015-02-04,27-086,DET,@,IND,L (-5),1,32:18,4,14,0.286,1,3,0.333,3,3,1.0,0,2,2,6,0,0,3,4,12,4.0,-8
51,51,2015-02-06,27-088,DET,,DEN,W (+10),1,34:15,6,10,0.6,2,3,0.667,8,8,1.0,0,2,2,11,0,0,5,1,22,20.3,16
52,52,2015-02-08,27-090,DET,,MIN,L (-11),1,35:06,7,16,0.438,2,5,0.4,4,4,1.0,1,1,2,8,0,0,1,3,20,16.0,-10
53,53,2015-02-10,27-092,DET,@,CHO,W (+28),1,28:23,5,14,0.357,1,3,0.333,7,7,1.0,0,1,1,5,1,0,1,0,18,14.0,13
54,54,2015-02-11,27-093,DET,,SAS,L (-17),1,33:58,8,18,0.444,2,6,0.333,4,4,1.0,0,3,3,6,0,0,5,2,22,11.9,-19
55,55,2015-02-21,27-103,OKC,@,CHO,W (+7),0,22:45,3,9,0.333,2,3,0.667,4,5,0.8,0,3,3,2,0,0,0,2,12,8.0,10
56,56,2015-02-22,27-104,OKC,,DEN,W (+25),0,29:32,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,2,1,0,3,2,8,3.4,4
57,57,2015-02-24,27-106,OKC,,IND,W (+13),0,24:49,1,6,0.167,1,4,0.25,0,0,,0,2,2,7,1,0,1,0,3,4.7,6
58,58,2015-02-26,27-108,OKC,@,PHO,L (-4),0,26:52,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,1,13,12.0,-8
59,59,2015-02-27,27-109,OKC,@,POR,L (-3),0,19:59,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,1,6,6.6,4
60,60,2015-03-01,27-111,OKC,@,LAL,W (+7),1,41:18,6,15,0.4,4,10,0.4,2,2,1.0,2,7,9,5,1,0,2,1,18,15.5,11
61,61,2015-03-04,27-114,OKC,,PHI,W (+5),0,36:50,6,13,0.462,2,5,0.4,3,3,1.0,0,4,4,2,2,0,2,4,17,11.3,13
62,62,2015-03-05,27-115,OKC,@,CHI,L (-3),0,18:57,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,10,9.7,-11
63,63,2015-03-08,27-118,OKC,,TOR,W (+4),0,24:50,2,5,0.4,2,5,0.4,0,2,0.0,0,3,3,5,0,0,1,0,6,5.9,-4
64,64,2015-03-11,27-121,OKC,,LAC,L (-12),0,21:52,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,4,2,-0.6,5
65,65,2015-03-13,27-123,OKC,,MIN,W (+14),0,23:47,4,11,0.364,1,4,0.25,0,0,,0,2,2,5,1,0,1,0,9,7.0,1
