Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2006-12-02,28-024,LAL,@,LAC,W (+9),0,16:05,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,1.2,12
17,17,2006-12-04,28-026,LAL,,IND,W (+14),0,16:00,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,4,4,2.1,-7
18,18,2006-12-06,28-028,LAL,,NOK,L (-16),0,18:01,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,1,5,4.5,-1
19,19,2006-12-08,28-030,LAL,,ATL,W (+11),1,39:39,8,14,0.571,1,3,0.333,5,7,0.714,1,0,1,2,0,0,3,4,22,12.1,19
20,20,2006-12-10,28-032,LAL,,SAS,W (+7),0,17:17,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,4,2.6,1
21,21,2006-12-12,28-034,LAL,@,HOU,W (+8),0,17:04,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,1,0,2,1,6,2.5,-3
22,22,2006-12-13,28-035,LAL,@,DAL,L (-9),0,13:43,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,7
23,23,2006-12-15,28-037,LAL,,HOU,W (+11),0,17:33,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,1,2,1,0,3,4.0,-6
24,24,2006-12-17,28-039,LAL,,WAS,L (-6),0,17:24,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,1,0,1,4,3.6,-16
25,25,2006-12-19,28-041,LAL,@,CHI,L (-5),0,21:23,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,3.6,-3
26,26,2006-12-20,28-042,LAL,@,MIN,W (+17),0,21:10,7,9,0.778,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,15,11.3,31
27,27,2006-12-22,28-044,LAL,@,NJN,W (+4),0,25:36,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,1,0,3,12,9.1,9
28,28,2006-12-25,28-047,LAL,@,MIA,L (-16),0,22:13,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,5,0.5,-1
29,29,2006-12-27,28-049,LAL,@,ORL,W (+13),0,23:06,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,1,0,1,2,3,1.4,11
30,30,2006-12-29,28-051,LAL,@,CHA,L (-9),0,38:13,2,6,0.333,0,2,0.0,4,6,0.667,1,4,5,0,0,1,0,4,8,4.8,-17
31,31,2006-12-31,28-053,LAL,,PHI,W (+10),0,36:56,3,12,0.25,1,4,0.25,1,2,0.5,1,6,7,0,0,0,1,4,8,0.3,10
32,32,2007-01-04,28-057,LAL,@,SAC,W (+4),0,30:07,2,6,0.333,1,3,0.333,0,2,0.0,0,3,3,1,0,0,2,3,5,-0.8,-2
33,33,2007-01-05,28-058,LAL,,DEN,W (+19),0,22:01,7,12,0.583,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,3,16,12.2,-1
34,34,2007-01-07,28-060,LAL,,DAL,W (+3),0,15:05,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,1,2,2,1.3,0
35,35,2007-01-09,28-062,LAL,@,MEM,L (-10),0,21:02,6,7,0.857,3,3,1.0,6,7,0.857,0,4,4,0,0,0,2,1,21,16.9,-1
36,36,2007-01-10,28-063,LAL,@,HOU,L (-25),0,29:01,4,12,0.333,0,1,0.0,2,2,1.0,2,1,3,3,0,0,1,0,10,6.0,-23
37,37,2007-01-12,28-065,LAL,,ORL,W (+3),0,21:28,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,0,0,0,0,0,9,6.5,-2
38,38,2007-01-15,28-068,LAL,,MIA,W (+6),0,25:46,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,4,0,0,0,1,12,11.7,5
39,39,2007-01-17,28-070,LAL,@,SAS,W (+4),0,30:19,4,10,0.4,0,1,0.0,3,5,0.6,2,3,5,0,2,0,2,2,11,6.3,4
40,40,2007-01-18,28-071,LAL,@,DAL,L (-19),0,27:50,3,10,0.3,0,2,0.0,0,0,,2,2,4,0,1,0,1,1,6,1.8,-6
41,41,2007-01-20,28-073,LAL,@,NOK,L (-10),0,28:07,8,9,0.889,2,2,1.0,5,5,1.0,4,3,7,0,0,0,1,2,23,21.8,6
42,42,2007-01-22,28-075,LAL,,GSW,W (+5),0,27:07,5,14,0.357,1,3,0.333,3,4,0.75,2,0,2,0,2,0,2,0,14,7.2,2
43,43,2007-01-26,28-079,LAL,,CHA,L (-9),0,32:42,4,13,0.308,0,3,0.0,3,4,0.75,2,5,7,2,0,1,0,2,11,7.3,-13
44,44,2007-01-28,28-081,LAL,,SAS,L (-2),0,14:25,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-0.9,6
45,45,2007-01-30,28-083,LAL,@,NYK,L (-5),0,26:57,4,12,0.333,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,2,10,4.5,-2
46,46,2007-01-31,28-084,LAL,@,BOS,W (+13),0,29:44,2,5,0.4,0,2,0.0,2,3,0.667,1,2,3,1,0,1,1,1,6,4.2,1
47,47,2007-02-02,28-086,LAL,@,IND,L (-11),0,22:32,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,1,0,0,2,2.7,3
48,48,2007-02-03,28-087,LAL,@,WAS,W (+16),0,20:46,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,4,8,4.7,12
49,49,2007-02-05,28-089,LAL,@,ATL,W (+7),0,28:52,3,7,0.429,0,0,,0,0,,3,1,4,0,0,1,1,3,6,3.2,5
50,50,2007-02-08,28-092,LAL,@,DET,L (-15),0,27:50,1,9,0.111,0,2,0.0,5,7,0.714,4,2,6,1,1,0,0,2,7,4.6,0
51,51,2007-02-09,28-093,LAL,@,TOR,L (-4),0,29:00,7,11,0.636,3,4,0.75,2,2,1.0,2,0,2,1,0,0,0,2,19,15.4,3
52,52,2007-02-11,28-095,LAL,@,CLE,L (-9),0,22:37,1,9,0.111,0,1,0.0,4,4,1.0,3,2,5,1,1,1,2,3,6,2.0,-14
53,53,2007-02-13,28-097,LAL,,NYK,L (-1),0,26:56,5,10,0.5,3,4,0.75,3,4,0.75,0,3,3,3,2,0,1,3,16,13.4,5
54,54,2007-02-15,28-099,LAL,,CLE,L (-6),0,12:25,0,6,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,1,-2.0,-6
55,55,2007-02-21,28-105,LAL,,POR,L (-4),0,29:33,9,12,0.75,2,3,0.667,3,3,1.0,1,0,1,2,1,1,1,3,23,19.8,-7
56,56,2007-02-23,28-107,LAL,,BOS,W (+26),1,30:01,4,11,0.364,0,0,,3,3,1.0,3,3,6,2,1,1,0,3,11,9.8,13
57,57,2007-02-25,28-109,LAL,@,GSW,W (+17),1,36:08,8,13,0.615,2,3,0.667,8,9,0.889,0,2,2,4,2,0,0,0,26,25.1,9
58,58,2007-02-26,28-110,LAL,@,UTA,W (+8),1,34:20,2,11,0.182,1,4,0.25,5,6,0.833,2,5,7,1,0,0,0,3,10,5.1,3
60,59,2007-03-04,28-116,LAL,@,PHO,L (-5),1,29:26,3,7,0.429,0,0,,0,0,,0,2,2,2,1,0,2,2,6,2.5,-8
61,60,2007-03-06,28-118,LAL,@,MIN,L (-10),1,44:50,2,11,0.182,0,4,0.0,1,2,0.5,0,7,7,1,4,1,1,5,5,2.2,-9
62,61,2007-03-07,28-119,LAL,@,MIL,L (-20),1,36:54,9,16,0.563,1,2,0.5,3,3,1.0,1,0,1,2,2,0,0,0,22,18.5,-14
63,62,2007-03-09,28-121,LAL,@,PHI,L (-16),1,25:15,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,0,0,0,3,1,9,3.6,-20
64,63,2007-03-11,28-123,LAL,,DAL,L (-36),1,29:08,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-0.2,-26
65,64,2007-03-15,28-127,LAL,@,DEN,L (-27),0,14:04,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-0.7,-12
66,65,2007-03-16,28-128,LAL,,POR,W (+5),0,38:17,3,6,0.5,1,1,1.0,7,8,0.875,1,4,5,1,1,0,1,1,14,12.8,13
67,66,2007-03-18,28-130,LAL,,MIN,W (+7),0,15:20,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-13
73,67,2007-04-01,28-144,LAL,,SAC,W (+23),0,25:51,7,8,0.875,2,3,0.667,5,6,0.833,0,4,4,0,0,0,1,2,21,17.2,25
74,68,2007-04-03,28-146,LAL,,DEN,L (-6),0,12:27,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,6.0,-5
75,69,2007-04-04,28-147,LAL,@,LAC,L (-8),0,11:52,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,3,4.4,-8
76,70,2007-04-06,28-149,LAL,@,SEA,W (+3),0,17:32,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,1,0,1,1,7,6.7,4
77,71,2007-04-08,28-151,LAL,,PHO,L (-8),0,18:15,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-12
78,72,2007-04-09,28-152,LAL,@,DEN,L (-4),0,15:11,2,5,0.4,2,3,0.667,1,2,0.5,2,1,3,1,1,0,1,0,7,6.3,1
79,73,2007-04-12,28-155,LAL,,LAC,L (-8),0,24:24,5,6,0.833,1,1,1.0,0,0,,2,3,5,0,1,0,1,3,11,9.9,2
80,74,2007-04-13,28-156,LAL,@,PHO,L (-8),0,17:02,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2.6,7
81,75,2007-04-15,28-158,LAL,,SEA,W (+11),0,14:11,5,10,0.5,0,2,0.0,0,0,,4,0,4,0,0,0,0,0,10,7.8,0
82,76,2007-04-18,28-161,LAL,@,SAC,W (+11),0,23:18,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,7,4.6,-1
1,1,2007-10-30,28-356,LAL,,HOU,L (-2),0,14:12,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,1,0,0,2,0,0.9,-11
2,2,2007-11-02,28-359,LAL,@,PHO,W (+21),0,20:03,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,8,8.0,-6
3,3,2007-11-04,28-361,LAL,,UTA,W (+10),0,11:25,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,4.3,7
6,4,2007-11-13,29-005,LAL,@,SAS,L (-15),0,13:57,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-0.5,7
7,5,2007-11-14,29-006,LAL,@,HOU,W (+3),0,10:17,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,2,7,3.7,7
8,6,2007-11-16,29-008,LAL,,DET,W (+12),0,11:07,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,0,3,5,6.5,12
9,7,2007-11-18,29-010,LAL,,CHI,W (+28),0,15:12,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,2,0,0,0,1,7,5.3,15
13,8,2007-11-24,29-016,ORL,,MIA,W (+21),0,11:31,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,1.9,4
14,9,2007-11-26,29-018,ORL,@,POR,W (+11),0,26:59,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,1,7,4.6,6
15,10,2007-11-28,29-020,ORL,@,SEA,W (+16),0,19:43,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,1,0,0,3,7,5.1,18
16,11,2007-11-30,29-022,ORL,@,PHO,L (-4),0,9:10,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,1.9,-3
17,12,2007-12-02,29-024,ORL,@,LAL,W (+7),0,21:32,4,10,0.4,1,4,0.25,0,0,,3,4,7,1,3,1,1,2,9,9.5,19
18,13,2007-12-03,29-025,ORL,@,GSW,W (+6),0,23:39,4,9,0.444,2,4,0.5,1,2,0.5,2,1,3,0,1,0,1,3,11,6.4,2
19,14,2007-12-07,29-029,ORL,,IND,L (-6),0,20:39,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,1,2,3,2,11,8.0,-10
20,15,2007-12-10,29-032,ORL,,ATL,L (-11),0,17:05,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,1.3,0
21,16,2007-12-12,29-034,ORL,@,MIL,L (-14),0,27:19,1,8,0.125,0,3,0.0,2,3,0.667,2,2,4,0,2,1,0,3,4,1.9,-15
22,17,2007-12-14,29-036,ORL,@,CHA,W (+16),0,12:32,0,0,,0,0,,0,4,0.0,0,1,1,2,0,0,0,3,0,-1.1,6
23,18,2007-12-15,29-037,ORL,,MEM,L (-4),1,27:20,3,11,0.273,0,2,0.0,2,2,1.0,3,2,5,1,0,0,1,2,8,3.1,-4
24,19,2007-12-17,29-039,ORL,@,DAL,L (-3),0,18:53,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,0,2,4,3.9,6
25,20,2007-12-19,29-041,ORL,@,HOU,W (+5),0,16:17,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,1,0,0,2,2,8,5.9,4
26,21,2007-12-21,29-043,ORL,,UTA,L (-19),0,13:57,3,7,0.429,1,3,0.333,0,1,0.0,1,2,3,1,0,0,0,1,7,4.5,-14
27,22,2007-12-23,29-045,ORL,@,BOS,L (-12),0,24:43,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,1,0,3,10,8.3,-5
28,23,2007-12-26,29-048,ORL,,NYK,W (+14),0,5:41,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.9,-2
29,24,2007-12-28,29-050,ORL,@,MIA,W (+7),0,18:32,3,5,0.6,1,2,0.5,3,4,0.75,2,1,3,1,0,0,3,3,10,5.5,1
30,25,2007-12-29,29-051,ORL,,CHA,W (+9),0,13:29,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,0,0,0,1,2,7,3.9,-3
31,26,2007-12-31,29-053,ORL,@,CHI,W (+2),0,15:05,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,3
32,27,2008-01-02,29-055,ORL,,NJN,L (-1),0,19:43,1,8,0.125,0,2,0.0,0,0,,3,1,4,0,1,0,2,3,2,-3.0,-9
33,28,2008-01-04,29-057,ORL,,HOU,L (-2),0,12:32,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-5
34,29,2008-01-08,29-061,ORL,@,SAC,L (-4),0,24:47,3,6,0.5,1,3,0.333,2,2,1.0,2,0,2,3,0,0,1,3,9,7.3,15
35,30,2008-01-09,29-062,ORL,@,LAC,W (+7),1,35:37,5,11,0.455,1,3,0.333,2,2,1.0,3,1,4,1,1,0,2,4,13,7.8,16
36,31,2008-01-11,29-064,ORL,@,DEN,L (-10),1,27:22,6,9,0.667,1,3,0.333,2,2,1.0,3,0,3,2,2,0,0,4,15,15.0,0
37,32,2008-01-12,29-065,ORL,@,UTA,L (-4),1,34:39,4,10,0.4,2,3,0.667,1,2,0.5,0,3,3,0,1,1,0,3,11,6.6,-10
38,33,2008-01-15,29-068,ORL,,CHI,W (+14),1,24:42,4,9,0.444,1,5,0.2,0,0,,1,0,1,1,1,0,2,2,9,3.9,3
39,34,2008-01-16,29-069,ORL,@,CHA,L (-6),1,29:17,4,7,0.571,0,1,0.0,2,3,0.667,3,2,5,2,1,0,1,2,10,9.6,-8
40,35,2008-01-19,29-072,ORL,,POR,W (+7),1,27:27,7,10,0.7,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,15,13.7,5
41,36,2008-01-21,29-074,ORL,,DET,W (+2),1,16:13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-6
42,37,2008-01-23,29-076,ORL,@,MEM,W (+27),1,28:33,4,7,0.571,3,6,0.5,1,2,0.5,0,1,1,0,1,0,0,0,12,9.6,12
43,38,2008-01-25,29-078,ORL,@,DET,L (-8),1,20:50,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2.7,-20
44,39,2008-01-27,29-080,ORL,,BOS,W (+3),1,36:21,5,8,0.625,1,2,0.5,0,0,,2,1,3,3,1,0,4,1,11,7.8,8
45,40,2008-01-30,29-083,ORL,,MIA,W (+16),1,22:34,5,9,0.556,3,4,0.75,0,0,,2,2,4,0,1,0,0,1,13,11.3,0
46,41,2008-02-01,29-085,ORL,@,PHI,W (+2),1,29:41,5,7,0.714,3,4,0.75,0,0,,1,3,4,0,0,0,1,1,13,10.3,4
47,42,2008-02-02,29-086,ORL,@,IND,W (+6),1,37:50,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,3,2,0,0,3,16,14.8,13
48,43,2008-02-04,29-088,ORL,,DAL,L (-9),1,33:01,6,8,0.75,2,2,1.0,2,2,1.0,2,3,5,0,0,0,0,3,16,13.9,-4
49,44,2008-02-06,29-090,ORL,,NJN,W (+16),1,25:46,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,6,5.2,4
50,45,2008-02-08,29-092,ORL,,LAL,L (-4),1,22:55,5,10,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,2,3,12,5.8,-4
51,46,2008-02-11,29-095,ORL,,CLE,L (-7),1,27:27,4,12,0.333,1,5,0.2,1,2,0.5,3,5,8,2,1,0,0,3,10,7.6,5
52,47,2008-02-13,29-097,ORL,,DEN,W (+11),1,17:53,1,8,0.125,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,2,-1.6,1
53,48,2008-02-19,29-103,ORL,@,DET,W (+18),1,16:42,6,10,0.6,4,5,0.8,0,1,0.0,1,2,3,0,0,0,1,5,16,9.3,-7
54,49,2008-02-20,29-104,ORL,@,TOR,L (-17),1,25:03,5,9,0.556,1,4,0.25,1,1,1.0,2,5,7,1,0,0,0,1,12,10.9,-5
55,50,2008-02-22,29-106,ORL,,PHI,W (+16),1,31:04,3,11,0.273,0,4,0.0,0,0,,1,4,5,1,0,0,0,4,6,0.5,7
56,51,2008-02-24,29-108,ORL,,SAC,W (+19),1,22:44,7,10,0.7,0,1,0.0,0,0,,3,1,4,2,1,0,0,3,14,13.4,2
57,52,2008-02-26,29-110,ORL,@,NJN,W (+10),1,24:33,7,12,0.583,0,3,0.0,0,0,,2,3,5,1,1,0,0,2,14,11.6,-1
58,53,2008-02-27,29-111,ORL,@,PHI,L (-12),1,9:43,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-11
59,54,2008-03-01,29-114,ORL,,NYK,W (+26),1,23:21,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,2,11,9.0,-3
60,55,2008-03-04,29-117,ORL,,TOR,W (+15),1,25:55,1,7,0.143,0,4,0.0,0,0,,0,3,3,1,0,0,1,1,2,-2.3,-2
61,56,2008-03-05,29-118,ORL,@,WAS,W (+30),1,32:05,6,8,0.75,2,3,0.667,3,4,0.75,1,5,6,1,2,0,0,2,17,17.5,21
62,57,2008-03-08,29-121,ORL,,GSW,L (-9),1,25:12,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,2,5,1.4,-8
63,58,2008-03-10,29-123,ORL,,ATL,W (+11),1,27:26,3,7,0.429,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,7,5.6,-2
64,59,2008-03-12,29-125,ORL,,LAC,W (+22),1,29:18,5,12,0.417,2,5,0.4,1,1,1.0,0,4,4,1,1,0,0,1,13,9.1,10
65,60,2008-03-14,29-127,ORL,@,MIA,W (+9),1,18:05,4,7,0.571,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,8,6.1,8
66,61,2008-03-15,29-128,ORL,,IND,W (+11),1,24:48,7,8,0.875,2,3,0.667,3,4,0.75,1,3,4,2,1,0,0,3,19,18.6,8
67,62,2008-03-17,29-130,ORL,,CLE,W (+14),1,24:00,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,8.3,3
68,63,2008-03-19,29-132,ORL,,WAS,L (-1),1,24:00,1,4,0.25,1,2,0.5,4,4,1.0,1,0,1,1,1,0,0,2,7,6.2,-3
69,64,2008-03-21,29-134,ORL,,PHI,W (+18),1,27:29,4,11,0.364,4,7,0.571,0,0,,0,1,1,2,0,2,1,2,12,7.2,25
70,65,2008-03-22,29-135,ORL,@,ATL,L (-8),1,31:21,6,10,0.6,2,4,0.5,0,0,,0,3,3,1,2,0,1,4,14,10.4,-9
71,66,2008-03-25,29-138,ORL,,SAS,L (-10),1,32:58,1,5,0.2,1,3,0.333,0,0,,1,1,2,7,0,0,1,3,3,3.6,-9
72,67,2008-03-28,29-141,ORL,@,MIL,W (+17),1,28:55,4,8,0.5,2,4,0.5,0,0,,3,3,6,1,2,0,0,1,10,11.3,19
73,68,2008-04-01,29-145,ORL,,NOH,L (-1),1,31:17,3,7,0.429,2,5,0.4,3,4,0.75,1,0,1,0,0,0,1,2,11,5.8,-5
74,69,2008-04-05,29-149,ORL,@,CLE,W (+15),1,21:49,5,12,0.417,1,5,0.2,0,0,,1,0,1,1,2,0,1,3,11,5.8,4
75,70,2008-04-06,29-150,ORL,@,NYK,L (-10),1,30:29,6,15,0.4,4,8,0.5,0,0,,3,4,7,0,0,1,1,0,16,10.9,-13
76,71,2008-04-09,29-153,ORL,,CHI,W (+32),1,29:00,3,9,0.333,0,3,0.0,0,0,,1,1,2,1,2,0,1,1,6,3.2,0
77,72,2008-04-11,29-155,ORL,,MIN,L (-1),1,31:06,7,9,0.778,3,5,0.6,0,0,,0,0,0,0,0,0,0,2,17,12.7,-7
78,73,2008-04-13,29-157,ORL,@,CHI,W (+20),1,22:16,4,7,0.571,1,3,0.333,1,2,0.5,1,5,6,1,1,0,0,3,10,9.0,12
79,74,2008-04-15,29-159,ORL,@,ATL,W (+16),1,36:06,11,16,0.688,4,6,0.667,1,1,1.0,1,2,3,1,0,0,1,1,27,20.8,32
80,75,2008-04-16,29-160,ORL,,WAS,W (+20),1,18:24,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,2,0,0,1,9,9.0,3
1,1,2008-10-29,29-356,ATL,@,ORL,W (+14),1,41:55,3,11,0.273,2,5,0.4,0,0,,3,5,8,1,1,0,4,1,8,2.4,5
2,2,2008-11-01,29-359,ATL,,PHI,W (+7),0,16:59,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,5,3.2,-9
3,3,2008-11-05,29-363,ATL,@,NOH,W (+8),0,17:54,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,8,5.6,3
4,4,2008-11-07,29-365,ATL,,TOR,W (+18),0,23:58,6,9,0.667,2,4,0.5,1,1,1.0,0,5,5,1,1,0,2,0,15,12.3,-1
5,5,2008-11-09,30-001,ATL,@,OKC,W (+4),0,17:06,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,3,4,1.7,-5
6,6,2008-11-11,30-003,ATL,@,CHI,W (+5),0,26:22,7,9,0.778,3,4,0.75,0,0,,2,3,5,0,0,0,0,4,17,14.2,-5
7,7,2008-11-12,30-004,ATL,@,BOS,L (-1),0,29:04,4,7,0.571,3,5,0.6,2,2,1.0,0,5,5,2,1,0,2,5,13,9.6,-4
8,8,2008-11-14,30-006,ATL,@,NJN,L (-7),0,19:25,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-7
9,9,2008-11-15,30-007,ATL,,NJN,L (-12),1,26:58,2,4,0.5,1,2,0.5,2,3,0.667,0,4,4,1,0,2,1,2,7,6.1,-15
10,10,2008-11-18,30-010,ATL,@,IND,L (-17),0,28:48,6,12,0.5,1,4,0.25,0,1,0.0,4,2,6,2,0,0,0,1,13,11.0,-6
11,11,2008-11-19,30-011,ATL,,WAS,W (+4),1,32:56,2,6,0.333,1,3,0.333,0,0,,3,2,5,3,2,0,0,3,5,7.2,14
12,12,2008-11-21,30-013,ATL,,CHA,W (+5),0,25:36,4,8,0.5,2,4,0.5,0,0,,2,8,10,1,0,0,4,3,10,5.3,4
13,13,2008-11-22,30-014,ATL,@,CLE,L (-14),0,29:46,8,13,0.615,4,5,0.8,1,1,1.0,0,3,3,0,1,0,1,2,21,15.2,7
14,14,2008-11-26,30-018,ATL,,MIL,W (+6),0,21:44,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,3,1.9,4
15,15,2008-11-28,30-020,ATL,@,TOR,L (-5),0,32:36,7,12,0.583,3,5,0.6,0,0,,1,4,5,1,0,0,1,2,17,12.2,-2
16,16,2008-11-29,30-021,ATL,@,WAS,W (+4),1,37:16,6,14,0.429,4,7,0.571,3,5,0.6,2,7,9,1,0,0,1,3,19,12.8,8
17,17,2008-12-03,30-025,ATL,,MEM,W (+10),0,16:28,0,7,0.0,0,5,0.0,0,0,,0,1,1,1,1,0,0,2,0,-3.7,-13
18,18,2008-12-05,30-027,ATL,,NYK,W (+3),0,28:03,5,10,0.5,1,4,0.25,0,0,,2,2,4,0,2,0,2,2,11,7.2,15
19,19,2008-12-06,30-028,ATL,@,DAL,L (-2),0,19:25,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-12
20,20,2008-12-09,30-031,ATL,@,HOU,L (-8),0,22:05,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2.2,4
21,21,2008-12-10,30-032,ATL,@,SAS,L (-6),0,23:37,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,2.5,-2
22,22,2008-12-12,30-034,ATL,@,MIA,W (+14),0,23:59,4,7,0.571,0,2,0.0,4,5,0.8,2,4,6,0,1,0,0,1,12,11.5,6
23,23,2008-12-13,30-035,ATL,,CLE,W (+5),0,13:47,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-12
24,24,2008-12-15,30-037,ATL,,CHA,W (+4),0,20:46,1,8,0.125,0,3,0.0,0,0,,4,4,8,1,1,0,0,1,2,2.1,12
25,25,2008-12-17,30-039,ATL,,BOS,L (-3),0,14:34,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,1,2,3,0.2,-7
26,26,2008-12-19,30-041,ATL,,GSW,W (+16),0,22:24,3,7,0.429,1,5,0.2,0,0,,0,3,3,2,2,1,0,3,7,7.1,10
27,27,2008-12-21,30-043,ATL,,DET,W (+7),0,17:09,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,0,0,1,1,2,1.2,4
28,28,2008-12-23,30-045,ATL,,OKC,W (+11),0,13:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
29,29,2008-12-27,30-049,ATL,,CHI,W (+12),0,12:12,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,3.2,0
30,30,2008-12-29,30-051,ATL,,DEN,W (+18),0,16:08,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,3,5,1.4,1
31,31,2008-12-30,30-052,ATL,@,IND,W (+6),0,20:12,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,6,4.8,2
32,32,2009-01-02,30-055,ATL,@,NJN,L (-2),0,15:41,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,2,0,1,4,3,3.8,3
