Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,15,2006-01-11,29-171,HOU,,SAC,L (-8),1,40:52,6,17,0.353,2,9,0.222,1,2,0.5,2,3,5,5,3,0,2,4,15,10.3,-5
35,16,2006-01-14,29-174,HOU,,NOK,L (-6),1,42:25,4,11,0.364,0,5,0.0,3,4,0.75,0,7,7,5,3,1,2,6,11,9.4,-5
36,17,2006-01-16,29-176,HOU,@,ATL,L (-11),1,44:51,7,17,0.412,3,5,0.6,2,5,0.4,0,0,0,5,0,0,2,4,19,8.6,-3
37,18,2006-01-18,29-178,HOU,,DAL,L (-27),1,34:59,7,15,0.467,2,6,0.333,1,3,0.333,0,2,2,6,4,1,5,1,17,12.6,-24
38,19,2006-01-20,29-180,HOU,@,CHI,W (+1),1,53:28,2,9,0.222,1,4,0.25,0,0,,1,7,8,12,3,0,1,3,5,11.5,3
39,20,2006-01-22,29-182,HOU,@,DET,L (-2),1,38:44,5,14,0.357,3,8,0.375,0,0,,1,2,3,4,1,0,1,4,13,7.7,1
40,21,2006-01-23,29-183,HOU,@,MIL,W (+17),1,40:11,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,7,1,0,2,3,11,9.5,15
41,22,2006-01-25,29-185,HOU,,CHA,W (+24),1,37:33,1,10,0.1,0,5,0.0,1,2,0.5,2,6,8,8,1,0,0,3,3,4.6,17
42,23,2006-01-27,29-187,HOU,,MIN,L (-4),1,42:57,6,15,0.4,3,8,0.375,1,1,1.0,0,4,4,4,2,0,5,2,16,8.1,-6
43,24,2006-01-29,29-189,HOU,,MIA,L (-6),1,42:35,8,17,0.471,5,8,0.625,5,6,0.833,2,5,7,3,3,0,3,5,26,19.9,-5
44,25,2006-01-30,29-190,HOU,@,MEM,L (-9),1,40:57,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,7,1,0,5,4,7,4.8,-7
45,26,2006-02-01,29-192,HOU,,MIL,W (+2),1,39:55,4,10,0.4,1,5,0.2,0,0,,0,4,4,5,4,0,3,3,9,8.1,-1
46,27,2006-02-03,29-194,HOU,,SEA,W (+23),1,36:29,1,7,0.143,0,6,0.0,1,2,0.5,0,2,2,11,0,1,1,0,3,6.1,15
47,28,2006-02-05,29-196,HOU,@,NYK,W (+4),1,39:37,2,7,0.286,0,2,0.0,1,2,0.5,3,5,8,7,1,0,2,1,5,7.6,5
48,29,2006-02-06,29-197,HOU,@,PHI,W (+6),1,40:38,7,12,0.583,5,8,0.625,0,2,0.0,1,4,5,8,5,1,1,4,19,23.2,6
49,30,2006-02-08,29-199,HOU,,LAL,L (-11),1,41:09,6,12,0.5,3,5,0.6,1,2,0.5,1,2,3,8,2,1,2,1,16,16.8,-14
50,31,2006-02-11,29-202,HOU,,UTA,W (+14),1,41:40,3,10,0.3,2,6,0.333,1,2,0.5,0,6,6,13,0,0,4,2,9,8.9,11
51,32,2006-02-12,29-203,HOU,,NYK,W (+7),1,38:44,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,7,0,0,2,2,14,12.7,6
52,33,2006-02-14,29-205,HOU,@,LAC,W (+31),1,31:06,5,7,0.714,3,5,0.6,4,4,1.0,0,3,3,13,5,0,1,2,17,27.3,21
53,34,2006-02-16,29-207,HOU,@,PHO,L (-34),1,25:11,4,12,0.333,1,3,0.333,0,0,,1,1,2,3,1,0,2,4,9,2.7,-35
54,35,2006-02-22,29-213,HOU,,LAC,W (+4),1,35:45,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,11,3,0,5,4,9,9.5,3
55,36,2006-02-24,29-215,HOU,,GSW,W (+3),1,35:19,4,14,0.286,2,6,0.333,0,2,0.0,0,1,1,6,1,0,4,2,10,1.7,1
56,37,2006-02-26,29-217,HOU,@,ORL,W (+5),1,41:59,4,11,0.364,3,8,0.375,2,2,1.0,0,5,5,10,1,0,3,5,13,11.4,6
57,38,2006-02-27,29-218,HOU,,PHO,L (-17),1,33:09,2,9,0.222,1,6,0.167,0,0,,0,3,3,4,2,0,5,3,5,-1.0,-12
58,39,2006-03-01,29-220,HOU,,PHI,L (-5),1,40:00,5,15,0.333,2,8,0.25,3,4,0.75,0,6,6,8,1,0,0,5,15,12.5,-5
59,40,2006-03-03,29-222,HOU,,DEN,W (+11),1,33:38,2,10,0.2,2,7,0.286,0,0,,1,1,2,7,2,0,5,3,6,1.5,2
60,41,2006-03-05,29-224,HOU,,POR,W (+18),1,32:22,3,7,0.429,1,3,0.333,0,0,,0,3,3,6,0,2,1,4,7,7.2,14
61,42,2006-03-07,29-226,HOU,@,MIN,W (+6),1,37:55,5,14,0.357,4,7,0.571,3,4,0.75,2,2,4,5,0,0,4,3,17,9.1,-9
62,43,2006-03-08,29-227,HOU,,IND,W (+4),1,42:10,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,14,1,2,3,4,5,9.7,17
63,44,2006-03-12,29-231,HOU,@,SAS,L (-7),1,34:58,7,14,0.5,1,4,0.25,0,0,,0,4,4,5,1,0,3,1,15,10.3,-12
64,45,2006-03-13,29-232,HOU,,NJN,L (-13),1,45:17,6,13,0.462,1,5,0.2,1,2,0.5,1,5,6,8,1,0,3,3,14,11.5,-15
65,46,2006-03-15,29-234,HOU,,DAL,L (-14),1,45:22,6,14,0.429,3,5,0.6,3,3,1.0,1,1,2,4,0,0,5,2,18,8.6,-10
66,47,2006-03-18,29-237,HOU,,SAS,L (-15),1,47:13,2,14,0.143,0,4,0.0,4,4,1.0,1,4,5,8,1,0,4,3,8,2.3,-10
67,48,2006-03-20,29-239,HOU,,LAC,L (-8),1,41:59,4,14,0.286,0,5,0.0,1,2,0.5,0,4,4,8,1,0,3,5,9,3.2,-2
68,49,2006-03-21,29-240,HOU,@,DAL,L (-16),1,40:34,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,0,0,5,4,13,5.0,-15
69,50,2006-03-23,29-242,HOU,@,NOK,W (+1),1,34:10,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,1,1,0,2,4,22,13.9,3
70,51,2006-03-26,29-245,HOU,,CLE,L (-2),1,43:50,6,13,0.462,1,4,0.25,9,12,0.75,0,7,7,8,2,0,3,2,22,20.0,-10
71,52,2006-03-29,29-248,HOU,,SEA,W (+28),1,34:22,5,12,0.417,0,3,0.0,0,0,,0,4,4,8,4,0,0,3,10,13.2,14
72,53,2006-03-31,29-250,HOU,,WAS,W (+2),1,38:04,6,10,0.6,2,4,0.5,5,8,0.625,0,3,3,8,0,0,3,4,19,15.1,-3
73,54,2006-04-02,29-252,HOU,@,LAL,L (-16),1,42:43,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,6,1,0,5,3,12,4.8,-15
74,55,2006-04-04,29-254,HOU,@,SEA,L (-17),1,37:43,6,15,0.4,3,5,0.6,1,2,0.5,1,2,3,4,3,0,5,4,16,8.0,-19
75,56,2006-04-05,29-255,HOU,@,POR,L (-1),1,43:28,2,12,0.167,1,5,0.2,0,0,,0,3,3,10,2,0,2,3,5,4.1,6
76,57,2006-04-07,29-257,HOU,@,GSW,W (+7),1,41:21,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,9,2,0,1,2,16,17.0,10
77,58,2006-04-09,29-259,HOU,@,SAC,L (-9),1,37:03,0,11,0.0,0,4,0.0,1,2,0.5,1,3,4,9,4,0,6,2,1,-2.0,-6
78,59,2006-04-10,29-260,HOU,@,UTA,L (-2),1,45:20,8,19,0.421,3,7,0.429,3,4,0.75,0,1,1,4,2,0,1,1,22,15.2,-1
79,60,2006-04-12,29-262,HOU,,MIN,L (-3),1,36:35,8,20,0.4,1,4,0.25,0,0,,1,3,4,5,3,0,1,4,17,11.7,-3
80,61,2006-04-15,29-265,HOU,,MEM,L (-12),1,44:05,6,15,0.4,1,4,0.25,0,1,0.0,0,3,3,10,2,0,1,2,13,12.6,-9
81,62,2006-04-17,29-267,HOU,@,DEN,W (+3),1,42:24,5,17,0.294,2,8,0.25,5,6,0.833,1,6,7,7,1,0,3,3,17,10.9,12
82,63,2006-04-19,29-269,HOU,,SAS,L (-2),1,40:40,6,16,0.375,0,3,0.0,2,6,0.333,0,4,4,8,2,0,2,4,14,8.8,-4
1,1,2006-11-01,30-100,HOU,@,UTA,L (-10),1,42:46,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,4,0,0,2,2,15,9.6,-4
2,2,2006-11-04,30-103,HOU,,DAL,W (+31),1,39:20,4,10,0.4,4,6,0.667,2,2,1.0,0,8,8,12,4,0,0,0,14,23.4,34
3,3,2006-11-05,30-104,HOU,@,NOK,L (-6),1,37:05,5,12,0.417,2,7,0.286,1,2,0.5,0,4,4,3,1,0,4,3,13,5.3,-6
4,4,2006-11-07,30-106,HOU,@,MEM,W (+6),1,43:05,3,6,0.5,0,3,0.0,4,4,1.0,0,2,2,2,2,0,5,4,10,4.4,7
5,5,2006-11-08,30-107,HOU,@,MIL,W (+4),1,37:27,4,13,0.308,3,8,0.375,1,2,0.5,0,3,3,9,1,0,4,2,12,7.5,10
6,6,2006-11-10,30-109,HOU,,NYK,W (+9),1,37:15,4,11,0.364,3,7,0.429,2,4,0.5,1,4,5,6,1,0,4,4,13,7.6,11
7,7,2006-11-12,30-111,HOU,@,MIA,W (+22),1,32:49,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,3,8,5.4,6
8,8,2006-11-14,30-113,HOU,,SAS,L (-8),1,40:42,5,10,0.5,2,4,0.5,0,2,0.0,0,4,4,2,2,0,2,1,12,8.4,-8
9,9,2006-11-16,30-115,HOU,,CHI,W (+1),1,35:55,5,9,0.556,3,6,0.5,6,8,0.75,0,2,2,4,2,0,2,2,19,16.5,-11
10,10,2006-11-18,30-117,HOU,@,DET,L (-12),1,31:21,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,5,0.4,-16
11,11,2006-11-20,30-119,HOU,@,NYK,W (+7),1,35:18,6,11,0.545,2,7,0.286,3,4,0.75,0,1,1,3,2,0,3,5,17,10.7,7
12,12,2006-11-22,30-121,HOU,,WAS,W (+4),1,33:20,4,16,0.25,4,9,0.444,0,0,,2,2,4,2,1,1,0,5,12,5.5,11
13,13,2006-11-25,30-124,HOU,,MEM,W (+9),1,32:40,4,10,0.4,1,5,0.2,0,1,0.0,2,4,6,8,1,0,1,2,9,10.6,10
14,14,2006-11-28,30-127,HOU,,MIN,W (+7),1,38:53,4,15,0.267,2,9,0.222,3,4,0.75,0,3,3,7,3,3,2,1,13,12.2,14
15,15,2006-11-29,30-128,HOU,@,PHO,L (-11),1,40:22,6,17,0.353,3,9,0.333,1,1,1.0,0,4,4,3,1,2,2,3,16,9.0,-5
16,16,2006-12-02,30-131,HOU,,CLE,W (+18),1,38:12,4,8,0.5,3,6,0.5,2,4,0.5,0,3,3,4,1,0,1,1,13,11.5,21
17,17,2006-12-05,30-134,HOU,,GSW,W (+28),1,25:30,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,4,0,0,1,4,2,0.3,23
18,18,2006-12-06,30-135,HOU,@,MIN,L (-6),1,40:29,6,16,0.375,4,8,0.5,0,0,,1,5,6,5,2,0,2,2,16,12.1,1
19,19,2006-12-08,30-137,HOU,@,CHA,W (+30),1,29:51,4,12,0.333,2,4,0.5,0,0,,0,4,4,3,1,0,1,3,10,5.3,32
20,20,2006-12-09,30-138,HOU,@,WAS,W (+5),1,27:25,4,10,0.4,2,4,0.5,2,2,1.0,1,3,4,3,2,1,1,5,12,10.0,11
21,21,2006-12-12,30-141,HOU,,LAL,L (-8),1,28:05,2,8,0.25,0,6,0.0,0,2,0.0,0,1,1,1,1,0,2,2,4,-2.4,-28
22,22,2006-12-14,30-143,HOU,@,GSW,L (-2),1,46:27,6,15,0.4,5,10,0.5,2,4,0.5,2,4,6,8,2,0,0,3,19,19.1,0
23,23,2006-12-15,30-144,HOU,@,LAL,L (-11),1,48:57,8,22,0.364,1,6,0.167,2,2,1.0,3,3,6,10,0,0,7,6,19,7.4,-6
24,24,2006-12-17,30-146,HOU,@,LAC,W (+5),1,35:02,8,13,0.615,3,6,0.5,7,8,0.875,0,0,0,8,0,0,2,5,26,21.3,9
25,25,2006-12-20,30-149,HOU,@,POR,L (-2),1,44:52,7,17,0.412,3,7,0.429,3,3,1.0,0,3,3,8,2,0,5,1,20,14.0,0
26,26,2006-12-22,30-151,HOU,@,SAS,W (+19),1,34:54,5,12,0.417,2,7,0.286,0,0,,0,4,4,9,1,1,4,2,12,10.0,12
27,27,2006-12-23,30-152,HOU,,LAC,L (-5),1,38:39,8,20,0.4,1,6,0.167,4,4,1.0,1,3,4,6,1,0,4,2,21,12.2,-9
28,28,2006-12-26,30-155,HOU,@,IND,L (-5),1,34:24,4,11,0.364,3,7,0.429,4,4,1.0,0,3,3,3,5,1,3,3,15,13.4,-1
29,29,2006-12-27,30-156,HOU,@,NJN,W (+25),1,30:51,5,13,0.385,2,4,0.5,2,2,1.0,2,5,7,5,3,0,1,2,14,14.5,7
30,30,2006-12-29,30-158,HOU,,ATL,W (+26),1,32:51,4,15,0.267,1,4,0.25,3,4,0.75,0,1,1,4,2,0,2,2,12,5.0,16
31,31,2006-12-31,30-160,HOU,,MEM,W (+2),1,37:00,4,18,0.222,1,7,0.143,2,6,0.333,1,2,3,6,2,0,2,2,11,3.1,2
32,32,2007-01-03,30-163,HOU,,SEA,W (+7),1,36:17,6,16,0.375,1,4,0.25,0,0,,2,0,2,3,1,0,2,3,13,5.5,-5
33,33,2007-01-05,30-165,HOU,,UTA,W (+14),1,44:07,5,17,0.294,4,9,0.444,0,0,,0,6,6,8,2,0,1,1,14,12.1,15
34,34,2007-01-07,30-167,HOU,@,MIN,L (-4),1,30:54,4,17,0.235,1,4,0.25,0,0,,0,3,3,3,1,0,2,5,9,-1.3,-19
35,35,2007-01-08,30-168,HOU,@,CHI,W (+7),1,38:05,2,14,0.143,2,7,0.286,1,2,0.5,0,0,0,7,3,0,4,4,7,-0.1,15
36,36,2007-01-10,30-170,HOU,,LAL,W (+25),1,35:08,8,19,0.421,4,9,0.444,0,0,,1,4,5,4,1,0,1,1,20,14.2,17
37,37,2007-01-12,30-172,HOU,@,DEN,W (+4),1,35:44,5,15,0.333,2,6,0.333,3,4,0.75,0,5,5,4,1,0,2,2,15,8.6,1
38,38,2007-01-13,30-173,HOU,@,SAC,W (+4),1,45:47,7,17,0.412,4,9,0.444,4,4,1.0,0,3,3,8,1,0,2,2,22,17.6,5
39,39,2007-01-16,30-176,HOU,@,DAL,L (-13),1,41:17,4,10,0.4,4,5,0.8,0,2,0.0,0,1,1,5,1,0,4,2,12,5.8,-1
40,40,2007-01-17,30-177,HOU,,PHO,L (-9),1,43:07,12,25,0.48,2,9,0.222,3,4,0.75,0,3,3,8,2,0,1,0,29,23.4,-11
41,41,2007-01-20,30-180,HOU,,DEN,L (-8),1,40:06,5,18,0.278,3,8,0.375,3,4,0.75,1,6,7,7,1,0,4,6,16,7.0,-6
42,42,2007-01-24,30-184,HOU,@,SAS,W (+5),1,40:54,7,15,0.467,3,6,0.5,2,2,1.0,0,2,2,7,3,0,2,1,19,17.4,4
43,43,2007-01-26,30-186,HOU,,POR,W (+30),1,35:10,4,12,0.333,0,4,0.0,0,0,,0,2,2,5,3,0,2,0,8,6.3,27
44,44,2007-01-29,30-189,HOU,,PHI,W (+21),1,33:29,5,10,0.5,2,7,0.286,0,0,,0,0,0,9,3,0,6,2,12,9.5,32
45,45,2007-01-31,30-191,HOU,,SEA,W (+10),1,36:08,5,13,0.385,3,7,0.429,2,4,0.5,0,3,3,9,0,0,0,1,15,13.9,-1
46,46,2007-02-03,30-194,HOU,,NOK,L (-13),1,7:53,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,1.6,2
47,47,2007-02-05,30-196,HOU,,MIN,W (+28),1,38:39,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,4,4,0,0,2,10,10.5,34
48,48,2007-02-06,30-197,HOU,@,MEM,W (+8),1,35:55,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,6,0,0,1,2,12,10.2,4
49,49,2007-02-09,30-200,HOU,@,DAL,L (-21),1,36:47,6,13,0.462,2,4,0.5,0,2,0.0,0,4,4,4,1,0,2,4,14,7.9,-16
50,50,2007-02-10,30-201,HOU,,CHA,W (+21),1,41:13,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,8,9,0,2,0,14,19.8,19
51,51,2007-02-13,30-204,HOU,,SAC,W (+5),1,44:17,7,17,0.412,4,7,0.571,0,0,,0,3,3,5,1,0,5,2,18,8.5,2
52,52,2007-02-15,30-206,HOU,,DAL,L (-3),1,36:24,3,10,0.3,1,3,0.333,0,2,0.0,1,3,4,3,1,0,3,3,7,0.9,-2
53,53,2007-02-21,30-212,HOU,,MIA,W (+10),1,30:12,7,15,0.467,6,10,0.6,0,0,,0,2,2,6,0,0,2,1,20,14.7,7
54,54,2007-02-23,30-214,HOU,@,ATL,L (-6),1,44:46,9,18,0.5,3,8,0.375,2,2,1.0,0,5,5,9,2,0,3,3,23,19.6,-9
55,55,2007-02-25,30-216,HOU,@,ORL,W (+4),1,36:14,6,11,0.545,5,9,0.556,3,4,0.75,0,1,1,5,0,0,1,5,20,15.1,7
56,56,2007-02-26,30-217,HOU,,BOS,L (-5),1,40:45,1,11,0.091,1,10,0.1,3,6,0.5,0,3,3,6,2,0,3,1,6,1.2,-9
57,57,2007-02-28,30-219,HOU,,TOR,L (-16),1,38:14,5,13,0.385,2,7,0.286,0,0,,0,2,2,4,1,0,2,4,12,5.7,-5
58,58,2007-03-02,30-221,HOU,@,DEN,W (+11),1,27:41,5,14,0.357,2,8,0.25,0,0,,1,2,3,6,0,0,1,3,12,7.5,7
59,59,2007-03-03,30-222,HOU,,SAS,L (-23),1,31:26,3,9,0.333,2,7,0.286,0,0,,0,1,1,4,1,0,3,1,8,3.6,-16
60,60,2007-03-05,30-224,HOU,@,CLE,L (-6),1,35:04,2,8,0.25,2,5,0.4,1,2,0.5,1,7,8,2,3,0,1,2,7,7.2,-15
61,61,2007-03-07,30-226,HOU,@,BOS,W (+31),1,40:27,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,1,0,4,2,14,11.3,28
62,62,2007-03-09,30-228,HOU,,NJN,W (+21),1,40:38,4,12,0.333,4,9,0.444,0,0,,1,4,5,6,1,0,1,1,12,10.9,30
63,63,2007-03-11,30-230,HOU,,ORL,W (+11),1,35:13,2,8,0.25,1,5,0.2,0,0,,0,3,3,8,2,0,4,3,5,3.5,9
64,64,2007-03-12,30-231,HOU,@,PHO,L (-21),1,37:09,3,14,0.214,1,7,0.143,0,0,,0,2,2,4,0,0,1,2,7,0.0,-15
65,65,2007-03-14,30-233,HOU,,LAC,W (+4),1,35:57,7,10,0.7,4,5,0.8,2,2,1.0,0,5,5,7,3,0,4,2,20,20.4,9
66,66,2007-03-16,30-235,HOU,@,TOR,W (+14),1,34:32,9,14,0.643,5,8,0.625,0,0,,0,8,8,9,1,1,1,6,23,23.8,28
67,67,2007-03-18,30-237,HOU,@,PHI,W (+50),1,33:29,3,7,0.429,3,4,0.75,0,0,,0,3,3,6,1,0,0,0,9,11.4,37
68,68,2007-03-20,30-239,HOU,,IND,W (+10),1,35:27,1,8,0.125,0,6,0.0,0,0,,0,1,1,5,2,0,2,2,2,-0.2,4
69,69,2007-03-22,30-241,HOU,,DET,W (+6),1,43:10,5,7,0.714,3,5,0.6,3,4,0.75,0,6,6,6,2,0,2,5,16,16.7,9
70,70,2007-03-25,30-244,HOU,@,NOK,L (-12),1,35:43,4,10,0.4,4,7,0.571,0,0,,0,2,2,3,1,0,0,3,12,9.1,-8
71,71,2007-03-26,30-245,HOU,,MIL,W (+19),1,41:12,5,11,0.455,3,8,0.375,0,0,,0,4,4,3,2,0,0,1,13,12.2,26
72,72,2007-03-28,30-247,HOU,@,LAC,W (+5),1,39:56,4,13,0.308,1,8,0.125,5,5,1.0,0,4,4,9,3,0,0,1,14,16.6,14
73,73,2007-03-30,30-249,HOU,@,LAL,W (+3),1,48:06,6,18,0.333,3,11,0.273,4,4,1.0,0,6,6,3,1,0,3,4,19,9.1,11
74,74,2007-04-01,30-251,HOU,,UTA,L (-3),1,43:40,2,10,0.2,1,7,0.143,0,0,,0,1,1,7,0,0,1,4,5,1.4,-3
75,75,2007-04-04,30-254,HOU,,GSW,L (-11),1,41:44,7,17,0.412,4,9,0.444,0,0,,0,4,4,3,1,0,6,3,18,6.0,-8
76,76,2007-04-06,30-256,HOU,,POR,L (-7),1,42:14,3,13,0.231,0,6,0.0,2,2,1.0,1,2,3,6,0,0,1,2,8,3.8,-8
77,77,2007-04-08,30-258,HOU,@,SAC,W (+6),1,43:08,2,10,0.2,1,7,0.143,4,4,1.0,0,6,6,6,2,0,1,1,9,9.4,12
78,78,2007-04-09,30-259,HOU,@,SEA,W (+5),1,41:11,5,12,0.417,2,7,0.286,4,6,0.667,1,5,6,3,2,0,1,1,16,13.7,6
79,79,2007-04-11,30-261,HOU,@,POR,W (+4),1,43:42,7,13,0.538,4,8,0.5,5,8,0.625,0,7,7,2,2,0,2,2,23,18.2,15
80,80,2007-04-14,30-264,HOU,,NOK,W (+11),1,39:57,7,13,0.538,5,10,0.5,2,2,1.0,0,2,2,13,3,0,1,1,21,26.0,9
81,81,2007-04-16,30-266,HOU,,PHO,W (+3),1,38:36,3,12,0.25,1,6,0.167,4,4,1.0,0,3,3,9,2,0,2,2,11,10.2,10
82,82,2007-04-18,30-268,HOU,@,UTA,L (-10),1,11:33,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,2.7,12
1,1,2007-10-30,31-098,HOU,@,LAL,W (+2),1,28:50,1,6,0.167,1,5,0.2,2,2,1.0,0,7,7,8,1,0,4,1,5,5.5,-3
2,2,2007-11-01,31-100,HOU,@,UTA,W (+11),1,23:34,3,6,0.5,1,4,0.25,1,3,0.333,0,1,1,1,2,0,2,2,8,4.4,-3
3,3,2007-11-03,31-102,HOU,,POR,W (+9),1,24:24,4,9,0.444,0,2,0.0,0,0,,0,3,3,6,1,0,1,1,8,8.0,11
4,4,2007-11-05,31-104,HOU,@,DAL,L (-9),1,25:07,3,8,0.375,2,5,0.4,0,0,,0,5,5,1,0,0,0,1,8,5.4,-3
5,5,2007-11-06,31-105,HOU,,SAS,W (+8),1,27:31,1,5,0.2,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,2,1.7,6
6,6,2007-11-09,31-108,HOU,,MIL,W (+16),1,27:51,2,10,0.2,1,6,0.167,4,4,1.0,1,4,5,2,2,0,2,3,9,4.9,4
7,7,2007-11-11,31-110,HOU,@,CHA,W (+3),1,29:23,2,9,0.222,2,5,0.4,0,0,,1,1,2,3,1,0,1,1,6,3.2,9
8,8,2007-11-13,31-112,HOU,@,MEM,L (-6),1,19:30,2,7,0.286,0,4,0.0,0,0,,0,2,2,6,1,0,1,1,4,4.3,5
9,9,2007-11-14,31-113,HOU,,LAL,L (-3),1,38:11,5,13,0.385,1,6,0.167,0,1,0.0,0,2,2,7,1,0,2,2,11,7.2,11
10,10,2007-11-16,31-115,HOU,@,SAS,L (-6),1,43:14,4,10,0.4,1,5,0.2,0,1,0.0,0,4,4,7,2,0,2,2,9,8.5,-6
11,11,2007-11-17,31-116,HOU,,PHO,L (-10),1,24:56,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,4,1,0,0,2,7,6.9,-14
12,12,2007-11-21,31-120,HOU,,DAL,L (-6),1,34:04,7,13,0.538,3,7,0.429,1,1,1.0,0,4,4,3,1,0,2,0,18,14.0,7
13,13,2007-11-23,31-122,HOU,@,MIA,L (-7),1,26:54,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,0,3,1.9,-10
14,14,2007-11-24,31-123,HOU,,DEN,W (+28),1,32:47,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,1,0,1,3,5,4.9,25
15,15,2007-11-26,31-125,HOU,@,LAC,W (+17),1,40:05,7,14,0.5,3,7,0.429,0,0,,0,5,5,9,1,0,1,3,17,16.6,15
16,16,2007-11-28,31-127,HOU,@,PHO,W (+6),1,29:53,6,11,0.545,3,5,0.6,0,0,,0,4,4,4,2,0,3,0,15,12.7,3
17,17,2007-11-29,31-128,HOU,@,GSW,L (-19),1,18:03,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,2,2,0,1,1,8,5.5,-17
18,18,2007-12-01,31-130,HOU,@,SAC,L (-8),1,34:44,2,7,0.286,1,4,0.25,0,2,0.0,1,3,4,8,0,0,2,1,5,4.9,-1
19,19,2007-12-05,31-134,HOU,,MEM,W (+13),1,38:20,3,9,0.333,1,4,0.25,0,0,,2,6,8,7,2,1,1,2,7,10.9,8
20,20,2007-12-07,31-136,HOU,@,NJN,W (+7),1,31:25,5,11,0.455,2,6,0.333,3,4,0.75,0,1,1,2,2,0,2,0,15,10.6,5
23,21,2007-12-12,31-141,HOU,,DET,W (+3),1,35:10,4,8,0.5,2,6,0.333,0,0,,0,3,3,6,1,2,1,2,10,11.7,2
25,22,2007-12-19,31-148,HOU,,ORL,L (-5),1,33:59,5,13,0.385,3,7,0.429,4,6,0.667,0,2,2,3,0,1,1,2,17,10.7,-2
26,23,2007-12-20,31-149,HOU,@,DEN,L (-1),1,50:00,7,18,0.389,3,9,0.333,1,2,0.5,0,7,7,10,3,0,5,3,18,13.7,10
27,24,2007-12-22,31-151,HOU,@,CHI,W (+18),1,30:40,5,11,0.455,1,6,0.167,0,0,,1,2,3,6,1,0,2,0,11,9.8,9
28,25,2007-12-23,31-152,HOU,@,DET,L (-12),1,30:17,2,7,0.286,2,4,0.5,0,0,,0,0,0,3,0,0,2,2,6,1.2,-15
29,26,2007-12-28,31-157,HOU,@,MEM,W (+20),1,29:59,4,13,0.308,2,7,0.286,0,0,,0,2,2,6,0,0,4,3,10,2.1,19
30,27,2007-12-29,31-158,HOU,,TOR,W (+12),1,33:12,6,12,0.5,5,6,0.833,1,2,0.5,0,2,2,5,0,0,1,0,18,14.7,9
31,28,2007-12-31,31-160,HOU,,GSW,L (-17),1,44:03,8,17,0.471,2,9,0.222,4,7,0.571,0,2,2,5,1,0,0,3,22,16.0,-13
32,29,2008-01-02,31-162,HOU,@,BOS,L (-4),1,43:33,8,16,0.5,1,5,0.2,1,1,1.0,0,1,1,2,1,0,3,0,18,9.7,-3
33,30,2008-01-04,31-164,HOU,@,ORL,W (+2),1,44:16,7,14,0.5,3,4,0.75,3,4,0.75,0,3,3,8,2,0,4,3,20,15.9,1
34,31,2008-01-05,31-165,HOU,,NYK,W (+12),1,39:58,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,4,2,0,3,1,14,8.2,8
35,32,2008-01-08,31-168,HOU,@,WAS,W (+8),1,40:03,7,15,0.467,1,6,0.167,0,0,,0,7,7,10,1,0,5,1,15,12.0,18
36,33,2008-01-09,31-169,HOU,@,NYK,W (+9),1,42:12,8,17,0.471,3,7,0.429,1,2,0.5,0,6,6,8,2,0,5,2,20,14.5,11
37,34,2008-01-11,31-171,HOU,,MIN,W (+31),1,30:33,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,5,2,1,3,1,11,9.3,27
38,35,2008-01-13,31-173,HOU,,NOH,L (-5),1,40:01,4,13,0.308,2,5,0.4,2,2,1.0,0,3,3,7,2,0,2,3,12,9.1,-3
39,36,2008-01-15,31-175,HOU,,PHI,L (-4),1,41:02,7,17,0.412,3,7,0.429,3,4,0.75,1,4,5,4,2,1,6,5,20,9.9,-5
