Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2006-12-27,25-241,LAC,,BOS,W (+23),0,11:44,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,4,2,-1.4,-16
29,29,2006-12-29,25-243,LAC,,SAC,W (+9),0,9:23,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,0,2,3.8,5
30,30,2006-12-31,25-245,LAC,,NYK,W (+10),0,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,5
31,31,2007-01-02,25-247,LAC,@,ORL,L (-5),0,12:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11
32,32,2007-01-03,25-248,LAC,@,MIA,W (+15),1,42:11,6,9,0.667,0,0,,1,2,0.5,1,5,6,4,2,1,2,4,13,12.8,5
33,33,2007-01-05,25-250,LAC,@,WAS,L (-11),1,26:05,2,9,0.222,0,0,,0,0,,2,5,7,2,0,1,0,1,4,3.1,-6
34,34,2007-01-06,25-251,LAC,@,ATL,L (-12),1,21:17,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5.6,-19
35,35,2007-01-08,25-253,LAC,@,NOK,W (+10),0,12:52,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,-5
36,36,2007-01-10,25-255,LAC,@,MIN,W (+1),0,9:32,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4
37,37,2007-01-13,25-258,LAC,,CLE,L (-12),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-10
38,38,2007-01-15,25-260,LAC,@,GSW,L (-15),0,30:28,8,11,0.727,0,0,,0,0,,1,4,5,2,1,1,1,3,16,14.3,-18
39,39,2007-01-17,25-262,LAC,,GSW,W (+6),1,39:25,11,19,0.579,0,0,,2,2,1.0,1,4,5,3,3,3,3,4,24,19.6,16
40,40,2007-01-20,25-265,LAC,,MEM,W (+21),1,31:46,4,9,0.444,0,0,,0,0,,3,4,7,0,3,0,0,3,8,8.4,-1
41,41,2007-01-23,25-268,LAC,,MIL,W (+19),1,25:21,6,9,0.667,0,0,,1,1,1.0,2,1,3,4,1,0,1,2,13,12.8,15
42,42,2007-01-25,25-270,LAC,,NJN,W (+1),1,29:22,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,3,1,0,4,4,3.7,-3
43,43,2007-01-27,25-272,LAC,,MIN,L (-14),1,17:05,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,4,5,4.1,-10
44,44,2007-01-28,25-273,LAC,@,SEA,W (+22),1,20:24,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,-0.5,16
45,45,2007-01-31,25-276,LAC,,CHI,W (+12),1,29:35,3,8,0.375,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.0,10
46,46,2007-02-02,25-278,LAC,@,BOS,W (+11),1,16:21,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
47,47,2007-02-04,25-280,LAC,@,TOR,L (-12),1,15:46,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,7,2.7,-10
48,48,2007-02-06,25-282,LAC,@,NYK,L (-12),1,14:36,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2.2,-3
49,49,2007-02-07,25-283,LAC,@,CLE,L (-17),1,8:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
50,50,2007-02-09,25-285,LAC,@,PHI,W (+1),1,11:27,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,1,4,2,2.4,-15
52,51,2007-02-12,25-288,LAC,@,DET,L (-18),0,9:04,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,-2
53,52,2007-02-14,25-290,LAC,,ATL,L (-3),1,19:38,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6,9
54,53,2007-02-20,25-296,LAC,,PHO,L (-25),1,16:48,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,8,3.6,-12
55,54,2007-02-24,25-300,LAC,,GSW,W (+13),0,25:41,1,3,0.333,0,0,,0,0,,0,4,4,1,2,0,0,1,2,3.8,23
56,55,2007-02-26,25-302,LAC,,CHA,W (+7),0,23:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,10
57,56,2007-02-28,25-304,LAC,,SEA,W (+5),1,34:33,4,7,0.571,0,0,,0,0,,1,3,4,1,1,0,0,3,8,6.8,2
58,57,2007-03-01,25-305,LAC,@,SEA,L (-2),0,5:34,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
59,58,2007-03-03,25-307,LAC,,IND,W (+23),0,19:42,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,1,2,3.2,11
60,59,2007-03-05,25-309,LAC,,SAS,L (-14),0,11:37,2,3,0.667,0,0,,0,0,,1,0,1,1,3,0,2,3,4,3.9,-3
61,60,2007-03-09,25-313,LAC,@,GSW,L (-10),0,13:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.2,3
62,61,2007-03-11,25-315,LAC,,DET,L (-18),1,17:12,1,5,0.2,0,0,,0,0,,0,1,1,3,1,0,1,2,2,0.5,-8
63,62,2007-03-13,25-317,LAC,@,SAS,L (-9),0,15:36,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,4
64,63,2007-03-14,25-318,LAC,@,HOU,L (-4),0,7:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
65,64,2007-03-16,25-320,LAC,@,CHA,W (+9),0,23:32,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,2,8,7.2,6
66,65,2007-03-18,25-322,LAC,@,NJN,L (-6),0,10:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
67,66,2007-03-20,25-324,LAC,@,CHI,W (+14),0,18:32,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,5,6,3.0,-3
68,67,2007-03-21,25-325,LAC,@,MIL,W (+1),1,34:03,2,7,0.286,0,0,,0,1,0.0,1,1,2,1,0,0,0,3,4,0.0,-3
69,68,2007-03-23,25-327,LAC,,UTA,W (+32),0,8:58,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,2
70,69,2007-03-24,25-328,LAC,,WAS,W (+6),0,12:55,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,0,3,4,3.9,-3
71,70,2007-03-28,25-332,LAC,,HOU,L (-5),0,13:48,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,2.5,1
72,71,2007-03-30,25-334,LAC,@,SAC,W (+4),0,13:57,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-20
73,72,2007-03-31,25-335,LAC,@,POR,W (+13),1,36:26,7,11,0.636,0,1,0.0,3,4,0.75,0,2,2,3,2,0,0,2,17,15.6,13
74,73,2007-04-04,25-339,LAC,,LAL,W (+8),0,14:24,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-3
75,74,2007-04-07,25-342,LAC,,DEN,L (-3),0,19:28,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,3,3,1.1,5
76,75,2007-04-09,25-344,LAC,@,DAL,L (-10),0,17:04,1,5,0.2,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,6,3.8,1
77,76,2007-04-10,25-345,LAC,@,NOK,L (-3),0,16:32,2,4,0.5,0,0,,0,0,,2,2,4,2,2,0,0,0,4,7.4,9
78,77,2007-04-12,25-347,LAC,@,LAL,W (+8),0,17:59,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-11
79,78,2007-04-13,25-348,LAC,,POR,W (+18),0,20:49,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,7,9.4,14
80,79,2007-04-15,25-350,LAC,,SAC,L (-5),0,18:10,3,6,0.5,1,1,1.0,7,8,0.875,3,1,4,0,0,1,0,3,14,12.5,2
81,80,2007-04-17,25-352,LAC,@,PHO,W (+4),1,43:50,6,10,0.6,0,0,,3,4,0.75,3,4,7,1,2,0,0,2,15,15.2,2
82,81,2007-04-18,25-353,LAC,,NOK,L (-3),1,38:37,3,10,0.3,0,1,0.0,2,2,1.0,4,3,7,1,0,2,2,1,8,5.6,-3
1,1,2007-11-02,26-186,LAC,,GSW,W (+6),1,19:23,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,2,1,1,1,1,7,7.3,8
2,2,2007-11-04,26-188,LAC,,SEA,W (+14),1,16:41,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,2,4,2.4,2
3,3,2007-11-06,26-190,LAC,@,CHI,W (+6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,4,2007-11-07,26-191,LAC,@,IND,W (+15),0,28:28,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,1,0,2,2,5,2.7,-2
5,5,2007-11-09,26-193,LAC,@,DET,L (-24),1,25:19,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-22
6,6,2007-11-11,26-195,LAC,,CLE,L (-8),1,32:21,1,6,0.167,0,1,0.0,4,4,1.0,2,2,4,0,0,0,1,3,6,2.0,-11
7,7,2007-11-14,26-198,LAC,,NYK,W (+3),1,23:47,1,3,0.333,0,0,,0,0,,3,0,3,2,0,1,0,2,2,3.7,7
8,8,2007-11-16,26-200,LAC,@,GSW,L (-17),0,14:38,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2,-14
9,9,2007-11-17,26-201,LAC,,CHI,L (-19),0,10:38,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-6
10,10,2007-11-21,26-205,LAC,,DEN,W (+11),0,35:31,7,11,0.636,3,4,0.75,0,0,,0,4,4,2,1,0,1,4,17,13.1,17
11,11,2007-11-23,26-207,LAC,@,PHO,L (-19),1,33:02,3,13,0.231,1,2,0.5,0,0,,1,5,6,0,1,0,0,3,7,1.1,-11
12,12,2007-11-24,26-208,LAC,,NOH,L (-9),1,35:59,2,5,0.4,0,1,0.0,2,4,0.5,3,3,6,1,0,2,0,3,6,6.4,-5
13,13,2007-11-26,26-210,LAC,,HOU,L (-17),1,16:17,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-6
14,14,2007-11-30,26-214,LAC,@,DEN,L (-16),0,17:54,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,6.3,-10
15,15,2007-12-02,26-216,LAC,,IND,L (-6),0,12:34,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.8,4
16,16,2007-12-04,26-218,LAC,,MIL,L (-9),1,31:19,2,6,0.333,0,0,,0,0,,0,1,1,1,1,1,0,4,4,1.7,-9
17,17,2007-12-05,26-219,LAC,@,SEA,L (-7),1,22:17,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,1,3,0,3,8,8.9,-10
18,18,2007-12-07,26-221,LAC,@,SAC,W (+10),1,20:02,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,2,3,4,1.0,5
19,19,2007-12-09,26-223,LAC,,MIA,L (-6),1,23:04,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,7,3.8,-15
20,20,2007-12-11,26-225,LAC,@,NJN,W (+9),1,15:58,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,2,2,6,3.6,-7
22,21,2007-12-14,26-228,LAC,@,MEM,W (+7),0,14:09,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,8,7.6,8
23,22,2007-12-16,26-230,LAC,@,LAL,L (-21),1,18:32,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.2,-8
24,23,2007-12-18,26-232,LAC,,TOR,L (-3),0,16:25,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,5,5.3,5
25,24,2007-12-21,26-235,LAC,@,DAL,L (-13),0,18:52,2,6,0.333,0,1,0.0,0,1,0.0,1,0,1,2,0,2,0,0,4,3.7,-3
26,25,2007-12-22,26-236,LAC,@,SAS,L (-9),0,19:13,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.2,8
27,26,2007-12-27,26-241,LAC,,PHO,L (-20),0,16:29,4,4,1.0,0,0,,0,2,0.0,0,4,4,4,2,0,0,2,8,11.2,9
28,27,2007-12-28,26-242,LAC,@,PHO,L (-6),1,32:18,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-2
29,28,2007-12-31,26-245,LAC,,MIN,W (+9),1,25:52,3,6,0.5,0,0,,0,0,,2,4,6,3,0,0,1,0,6,6.7,-4
30,29,2008-01-02,26-247,LAC,,NOH,L (-14),1,19:57,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,6,5.6,-14
31,30,2008-01-06,26-251,LAC,,SAS,L (-6),1,23:54,2,7,0.286,0,0,,0,0,,1,1,2,2,0,1,0,2,4,2.2,-6
32,31,2008-01-09,26-254,LAC,,ORL,L (-7),1,11:34,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-16
33,32,2008-01-12,26-257,LAC,,DAL,L (-1),1,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
34,33,2008-01-15,26-260,LAC,,PHO,W (+7),1,22:35,0,4,0.0,0,0,,0,0,,0,3,3,2,0,1,0,2,0,-0.6,4
35,34,2008-01-18,26-263,LAC,@,UTA,L (-18),1,10:39,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,-5
36,35,2008-01-19,26-264,LAC,,NJN,W (+13),1,17:13,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.7,2
37,36,2008-01-21,26-266,LAC,,UTA,L (-16),1,16:48,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-1.6,-7
38,37,2008-01-23,26-268,LAC,,SAC,W (+26),1,20:22,0,5,0.0,0,0,,0,0,,1,1,2,3,2,0,0,2,0,0.8,8
39,38,2008-01-25,26-270,LAC,@,NOH,L (-19),1,13:50,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-5
40,39,2008-01-26,26-271,LAC,@,MEM,L (-5),0,19:23,1,2,0.5,0,0,,2,4,0.5,2,1,3,1,1,1,0,3,4,5.1,5
41,40,2008-01-28,26-273,LAC,,CHA,L (-7),0,26:11,6,9,0.667,0,0,,3,3,1.0,2,0,2,4,1,0,1,2,15,14.5,11
42,41,2008-01-30,26-275,LAC,,ATL,W (+7),1,27:13,4,8,0.5,0,0,,4,4,1.0,3,2,5,0,0,1,0,0,12,11.4,0
43,42,2008-02-01,26-277,LAC,@,MIN,L (-21),0,24:23,1,7,0.143,0,1,0.0,1,2,0.5,0,4,4,0,3,0,1,0,3,1.3,-11
44,43,2008-02-02,26-278,LAC,@,CLE,L (-14),1,28:06,3,7,0.429,0,0,,0,0,,2,3,5,2,1,0,1,2,6,5.2,-16
45,44,2008-02-04,26-280,LAC,@,NYK,W (+9),1,24:18,4,7,0.571,0,0,,0,0,,0,1,1,3,2,0,1,2,8,7.3,9
46,45,2008-02-06,26-282,LAC,@,BOS,L (-11),1,33:24,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,2,2,1,0,3,10,9.0,-5
47,46,2008-02-08,26-284,LAC,@,TOR,W (+4),0,5:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
48,47,2008-02-09,26-285,LAC,@,PHI,L (-21),0,15:46,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,1,0,1,3,3,-1.0,-10
49,48,2008-02-11,26-287,LAC,@,MIL,W (+7),1,30:52,1,5,0.2,0,0,,0,0,,0,1,1,1,2,1,0,3,2,1.4,11
50,49,2008-02-13,26-289,LAC,,WAS,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,50,2008-02-20,26-296,LAC,,MEM,W (+14),1,21:46,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,2,2,6,2.9,-18
52,51,2008-02-22,26-298,LAC,,UTA,W (+10),0,12:07,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-14
53,52,2008-02-23,26-299,LAC,,LAL,L (-18),0,17:20,4,6,0.667,0,0,,0,0,,3,4,7,1,0,0,1,1,8,8.0,4
54,53,2008-02-25,26-301,LAC,,BOS,L (-28),0,23:52,1,3,0.333,0,0,,2,4,0.5,1,2,3,5,2,0,0,2,4,7.5,-13
55,54,2008-02-27,26-303,LAC,,POR,L (-2),0,16:02,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,1,0,3,6,3.8,-3
56,55,2008-02-29,26-305,LAC,@,DEN,L (-6),0,10:30,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1.1,10
57,56,2008-03-01,26-306,LAC,,DET,L (-30),0,13:37,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-19
58,57,2008-03-03,26-308,LAC,,PHI,L (-26),1,31:34,2,9,0.222,0,2,0.0,0,0,,0,4,4,1,2,0,0,0,4,2.4,-15
59,58,2008-03-05,26-310,LAC,,SAC,W (+7),0,6:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
60,59,2008-03-07,26-312,LAC,@,LAL,L (-37),1,20:16,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-23
61,60,2008-03-08,26-313,LAC,,MIN,L (-3),0,3:27,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-3
62,61,2008-03-10,26-315,LAC,@,MIA,W (+1),1,21:24,0,4,0.0,0,0,,0,0,,1,0,1,3,2,0,0,0,0,2.0,3
63,62,2008-03-12,26-317,LAC,@,ORL,L (-22),0,11:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
64,63,2008-03-14,26-319,LAC,@,ATL,L (-24),0,21:49,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.8,-3
65,64,2008-03-15,26-320,LAC,@,WAS,L (-10),1,30:06,2,4,0.5,0,0,,0,0,,0,1,1,5,2,1,1,5,4,5.5,-26
66,65,2008-03-17,26-322,LAC,@,MIN,L (-9),0,12:26,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4
67,66,2008-03-19,26-324,LAC,,GSW,L (-16),1,22:55,3,4,0.75,0,0,,0,2,0.0,1,2,3,2,1,1,0,2,6,7.2,-2
68,67,2008-03-21,26-326,LAC,@,POR,L (-5),1,40:50,6,8,0.75,0,0,,0,0,,1,2,3,0,1,0,0,5,12,9.1,-17
69,68,2008-03-22,26-327,LAC,,POR,L (-11),1,19:19,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-16
74,69,2008-03-31,26-336,LAC,,DAL,L (-7),0,23:11,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,3,0,1.2,-4
75,70,2008-04-02,26-338,LAC,@,SEA,W (+18),1,30:56,2,8,0.25,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,2.8,5
76,71,2008-04-03,26-339,LAC,@,SAC,L (-12),1,28:38,2,7,0.286,0,0,,0,0,,4,2,6,4,1,2,2,2,4,5.7,-15
77,72,2008-04-06,26-342,LAC,,HOU,L (-26),1,15:37,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-11
78,73,2008-04-08,26-344,LAC,,DEN,L (-18),1,24:00,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,2,10,8.2,-1
79,74,2008-04-10,26-346,LAC,,LAL,L (-28),1,15:44,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,4,3.2,0
81,75,2008-04-15,26-351,LAC,@,NOH,L (-22),0,8:37,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4.3,2
82,76,2008-04-16,26-352,LAC,@,HOU,L (-18),0,8:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
1,1,2008-10-29,27-182,MEM,@,HOU,L (-11),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
2,2,2008-10-31,27-184,MEM,,ORL,W (+2),0,19:17,1,8,0.125,0,3,0.0,0,0,,2,1,3,0,0,0,0,3,2,-2.7,3
3,3,2008-11-01,27-185,MEM,@,CHI,L (-10),0,18:49,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-2
4,4,2008-11-03,27-187,MEM,,GSW,W (+11),0,13:58,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,6,5.9,2
5,5,2008-11-05,27-189,MEM,@,SAC,L (-5),0,22:46,1,4,0.25,1,2,0.5,2,4,0.5,0,2,2,3,1,0,0,1,5,5.1,2
6,6,2008-11-07,27-191,MEM,@,GSW,W (+5),0,9:57,1,3,0.333,1,2,0.5,0,0,,2,3,5,1,0,0,1,1,3,2.9,-9
7,7,2008-11-09,27-193,MEM,@,DEN,L (-10),0,13:22,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,1,0,1,0,1,9,8.2,12
8,8,2008-11-10,27-194,MEM,@,PHO,L (-5),0,22:24,5,9,0.556,1,3,0.333,0,1,0.0,2,3,5,1,1,0,0,4,11,8.7,-2
9,9,2008-11-12,27-196,MEM,,NYK,L (-29),0,20:54,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,1,1,1,2,8,5.9,-18
10,10,2008-11-14,27-198,MEM,,MIL,L (-5),0,18:23,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,1,3,6,3.4,12
11,11,2008-11-18,27-202,MEM,,SAC,W (+15),0,20:33,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,6.9,12
12,12,2008-11-21,27-205,MEM,@,DAL,L (-15),0,22:54,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,0,3,4,4.2,-6
13,13,2008-11-22,27-206,MEM,,UTA,L (-9),0,18:03,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,2,3,0,-2.0,-6
14,14,2008-11-24,27-208,MEM,,SAS,L (-13),0,22:32,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,4,5,0.4,2
15,15,2008-11-26,27-210,MEM,@,UTA,L (-17),0,10:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
16,16,2008-11-28,27-212,MEM,@,SAS,L (-11),0,12:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-9
19,17,2008-12-05,27-219,MEM,,LAC,W (+12),0,23:15,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,2.8,2
20,18,2008-12-06,27-220,MEM,@,NOH,L (-19),0,18:18,0,6,0.0,0,3,0.0,0,0,,3,2,5,2,0,0,0,0,0,-0.1,-17
21,19,2008-12-08,27-222,MEM,,HOU,W (+12),1,23:29,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,1,0,0,2,4,7,1.2,15
22,20,2008-12-10,27-224,MEM,@,OKC,W (+6),0,29:50,5,8,0.625,1,2,0.5,0,0,,1,1,2,3,0,0,0,3,11,9.3,15
23,21,2008-12-12,27-226,MEM,,CHI,W (+7),0,14:40,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,4.3,9
24,22,2008-12-14,27-228,MEM,,MIA,W (+16),0,23:40,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,2,5,2.1,2
25,23,2008-12-16,27-230,MEM,,NOH,L (-7),0,20:49,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5,-17
26,24,2008-12-19,27-233,MEM,,CHA,L (-29),0,17:21,1,8,0.125,0,4,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,-1.9,-18
27,25,2008-12-22,27-236,MEM,,LAL,L (-9),0,14:27,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-6
28,26,2008-12-23,27-237,MEM,@,DAL,L (-18),0,18:22,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,4,0,0,3,0,1.0,-2
29,27,2008-12-26,27-240,MEM,,IND,W (+3),0,11:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
30,28,2008-12-27,27-241,MEM,@,SAS,L (-3),1,38:34,2,4,0.5,0,0,,2,2,1.0,0,6,6,2,0,1,1,1,6,6.5,-12
31,29,2008-12-29,27-243,MEM,@,MIN,L (-10),0,22:12,3,5,0.6,0,0,,0,0,,0,5,5,1,1,1,0,2,6,6.8,2
32,30,2008-12-30,27-244,MEM,,PHO,L (-12),0,23:21,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,1,10,10.3,-1
33,31,2009-01-02,27-247,MEM,,SAS,L (-11),1,25:42,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,5.5,0
35,32,2009-01-06,27-251,MEM,,MIN,L (-7),0,14:13,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,3.0,-4
36,33,2009-01-07,27-252,MEM,@,NJN,L (-11),1,7:08,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-10
37,34,2009-01-09,27-254,MEM,@,TOR,L (-21),0,14:17,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-0.2,2
42,35,2009-01-23,27-268,MEM,@,NYK,L (-20),0,15:52,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-1.6,-22
43,36,2009-01-24,27-269,MEM,,NJN,L (-11),0,13:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
44,37,2009-01-27,27-272,MEM,,DEN,L (-15),0,12:01,0,4,0.0,0,0,,2,3,0.667,0,0,0,0,2,0,0,4,2,-0.8,6
45,38,2009-01-28,27-273,MEM,@,OKC,L (-12),0,11:51,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,1.4,-8
46,39,2009-01-31,27-276,MEM,,LAL,L (-17),0,18:48,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1.9,-13
47,40,2009-02-02,27-278,MEM,@,WAS,W (+16),0,4:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,9
48,41,2009-02-04,27-280,MEM,,HOU,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
49,42,2009-02-06,27-282,MEM,,LAC,L (-21),0,12:37,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,3,2,3.8,3
50,43,2009-02-07,27-283,MEM,,TOR,W (+8),1,33:22,3,5,0.6,2,3,0.667,0,0,,1,5,6,1,0,2,0,2,8,9.2,17
