Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1996-02-13,26-336,CHH,@,CLE,L (-10),1,37:00,4,10,0.4,0,3,0.0,2,4,0.5,1,4,5,5,0,0,3,2,10,5.4,
47,47,1996-02-14,26-337,CHH,,NYK,W (+20),1,35:00,7,10,0.7,0,0,,8,10,0.8,1,3,4,3,0,0,5,3,22,14.5,
48,48,1996-02-16,26-339,CHH,,DEN,W (+7),1,40:00,4,8,0.5,0,0,,7,8,0.875,4,9,13,5,0,0,4,4,15,14.0,
49,49,1996-02-18,26-341,CHH,,MIL,W (+23),1,35:00,11,13,0.846,1,2,0.5,6,7,0.857,1,7,8,3,2,0,3,2,29,27.0,
50,50,1996-02-21,26-344,CHH,,WSB,W (+4),1,41:00,13,18,0.722,0,0,,6,7,0.857,3,13,16,4,0,3,1,1,32,33.7,
51,51,1996-02-23,26-346,CHH,@,WSB,W (+6),1,43:00,5,14,0.357,0,0,,8,9,0.889,1,4,5,4,2,0,1,3,18,14.3,
52,52,1996-02-24,26-347,CHH,,IND,L (-14),1,41:00,4,13,0.308,1,1,1.0,8,10,0.8,6,7,13,0,3,2,1,2,17,17.6,
53,53,1996-02-27,26-350,CHH,@,MIL,W (+4),1,40:00,7,10,0.7,0,0,,2,5,0.4,5,7,12,5,0,0,2,1,16,17.3,
54,54,1996-02-28,26-351,CHH,@,BOS,L (-5),1,47:00,10,23,0.435,0,2,0.0,6,6,1.0,3,5,8,4,0,0,3,4,26,15.7,
55,55,1996-03-01,26-353,CHH,@,MIN,L (-4),1,41:00,5,11,0.455,0,0,,2,4,0.5,4,7,11,4,1,0,2,2,12,11.4,
56,56,1996-03-03,26-355,CHH,@,IND,L (-3),1,36:00,9,20,0.45,1,1,1.0,5,6,0.833,1,0,1,1,0,0,1,1,24,13.2,
57,57,1996-03-05,26-357,CHH,,ORL,L (-26),1,42:00,11,18,0.611,0,3,0.0,5,5,1.0,1,3,4,4,0,1,2,2,27,21.1,
58,58,1996-03-07,26-359,CHH,,DAL,W (+14),1,34:00,9,14,0.643,0,0,,3,4,0.75,7,3,10,10,0,0,2,2,21,24.4,
59,59,1996-03-08,26-360,CHH,@,ORL,L (-5),1,49:00,12,20,0.6,5,9,0.556,6,7,0.857,3,5,8,9,2,1,1,4,35,35.4,
60,60,1996-03-13,26-365,CHH,,UTA,W (+6),1,47:00,8,17,0.471,2,4,0.5,4,8,0.5,2,2,4,8,0,1,0,3,22,18.8,
61,61,1996-03-15,27-001,CHH,,TOR,W (+12),1,43:00,8,12,0.667,1,2,0.5,10,11,0.909,3,1,4,8,1,0,4,0,27,26.4,
62,62,1996-03-17,27-003,CHH,,PHO,W (+1),1,44:00,7,12,0.583,1,2,0.5,5,6,0.833,6,2,8,11,2,0,3,0,20,25.5,
63,63,1996-03-19,27-005,CHH,,IND,W (+8),1,38:00,4,12,0.333,0,1,0.0,2,3,0.667,1,7,8,14,1,0,4,3,10,11.2,
64,64,1996-03-20,27-006,CHH,@,TOR,L (-18),1,42:00,6,13,0.462,0,1,0.0,7,7,1.0,2,3,5,5,1,0,2,2,19,16.3,
65,65,1996-03-22,27-008,CHH,,ATL,L (-25),1,37:00,7,10,0.7,2,2,1.0,4,4,1.0,3,5,8,6,1,0,4,2,20,19.8,
66,66,1996-03-24,27-010,CHH,@,LAL,W (+9),1,41:00,8,17,0.471,1,4,0.25,7,8,0.875,6,7,13,4,1,1,2,5,24,21.7,
67,67,1996-03-26,27-012,CHH,@,DEN,W (+7),1,55:00,8,20,0.4,0,1,0.0,4,7,0.571,5,8,13,4,1,1,3,5,20,13.4,
68,68,1996-03-27,27-013,CHH,@,SEA,L (-37),1,28:00,7,13,0.538,0,0,,3,3,1.0,4,4,8,4,0,0,1,1,17,16.1,
69,69,1996-03-29,27-015,CHH,@,SAC,L (-6),1,48:00,7,23,0.304,0,3,0.0,7,10,0.7,6,5,11,2,1,0,2,4,21,11.0,
70,70,1996-03-31,27-017,CHH,@,VAN,W (+33),1,35:00,7,14,0.5,0,2,0.0,5,6,0.833,5,4,9,4,1,1,1,0,19,19.8,
71,71,1996-04-02,27-019,CHH,,LAL,W (+5),1,42:00,4,13,0.308,0,1,0.0,5,6,0.833,2,6,8,5,1,1,3,2,13,9.7,
72,72,1996-04-03,27-020,CHH,@,DET,L (-15),1,41:00,1,8,0.125,0,0,,9,12,0.75,3,6,9,2,1,0,3,4,11,6.3,
73,73,1996-04-05,27-022,CHH,,CHI,L (-34),1,33:00,5,10,0.5,0,1,0.0,4,4,1.0,3,2,5,3,2,0,3,4,14,11.2,
74,74,1996-04-06,27-023,CHH,@,CLE,W (+4),1,42:00,4,9,0.444,2,3,0.667,10,13,0.769,0,3,3,2,1,0,3,1,20,14.0,
75,75,1996-04-08,27-025,CHH,@,CHI,W (+1),1,23:00,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,3,0,0,1,1,8,7.3,
76,76,1996-04-10,27-027,CHH,,MIA,L (-21),1,39:00,5,17,0.294,0,1,0.0,7,9,0.778,4,2,6,1,1,0,3,3,17,7.2,
77,77,1996-04-14,27-031,CHH,@,PHI,W (+16),1,36:00,7,13,0.538,1,2,0.5,3,3,1.0,1,3,4,2,1,2,0,1,18,16.7,
78,78,1996-04-15,27-032,CHH,@,IND,L (-3),1,42:00,3,12,0.25,0,2,0.0,8,11,0.727,0,7,7,6,1,0,1,3,14,10.7,
79,79,1996-04-18,27-035,CHH,,MIL,L (-8),1,39:00,1,9,0.111,0,0,,0,0,,5,1,6,5,2,0,4,0,2,1.4,
80,80,1996-04-19,27-036,CHH,@,NYK,W (+7),1,45:00,9,18,0.5,1,2,0.5,9,10,0.9,2,16,18,2,1,0,3,3,28,23.0,
81,81,1996-04-21,27-038,CHH,,ORL,L (-3),1,44:00,8,15,0.533,2,3,0.667,4,6,0.667,3,6,9,5,0,0,3,1,22,17.9,
1,1,1996-11-01,27-232,NYK,@,TOR,W (+8),1,28:37,4,5,0.8,0,0,,4,6,0.667,1,2,3,3,1,0,4,6,12,7.3,0.0
2,2,1996-11-03,27-234,NYK,,CHH,W (+27),1,26:52,3,6,0.5,1,1,1.0,5,8,0.625,0,3,3,1,0,0,0,3,12,8.2,20.0
3,3,1996-11-05,27-236,NYK,,LAL,L (-6),1,34:44,2,7,0.286,0,0,,3,8,0.375,5,2,7,6,0,0,3,1,7,5.8,-17.0
4,4,1996-11-07,27-238,NYK,@,GSW,W (+5),1,32:48,7,12,0.583,1,4,0.25,3,3,1.0,2,3,5,3,1,0,3,4,18,13.2,5.0
5,5,1996-11-08,27-239,NYK,@,LAC,W (+7),1,39:29,6,9,0.667,0,0,,1,2,0.5,4,2,6,2,0,1,5,3,13,8.0,10.0
6,6,1996-11-10,27-241,NYK,@,VAN,W (+19),1,28:49,6,10,0.6,0,0,,0,0,,1,3,4,4,1,0,0,2,12,12.0,7.0
7,7,1996-11-12,27-243,NYK,,PHI,L (-4),1,36:38,10,17,0.588,2,6,0.333,6,7,0.857,2,3,5,3,0,1,0,6,28,22.4,6.0
8,8,1996-11-14,27-245,NYK,,TOR,W (+3),1,24:37,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,2,0,2,3,2,1.4,-4.0
9,9,1996-11-16,27-247,NYK,,MIN,W (+3),1,37:22,5,10,0.5,0,0,,3,6,0.5,2,4,6,4,1,3,4,3,13,10.1,6.0
10,10,1996-11-19,27-250,NYK,@,ORL,W (+4),1,33:40,4,8,0.5,0,0,,0,1,0.0,2,0,2,3,1,0,3,3,8,3.9,7.0
11,11,1996-11-20,27-251,NYK,@,CHH,L (-7),1,27:20,4,5,0.8,0,0,,1,3,0.333,2,1,3,1,0,0,1,4,9,6.1,6.0
12,12,1996-11-23,27-254,NYK,@,PHI,L (-17),1,31:30,4,8,0.5,0,1,0.0,6,6,1.0,2,1,3,3,0,0,1,5,14,10.8,-10.0
13,13,1996-11-24,27-255,NYK,,SEA,L (-10),1,27:23,4,10,0.4,0,0,,2,2,1.0,4,2,6,0,0,0,0,3,10,6.8,-19.0
14,14,1996-11-30,27-261,NYK,,SAC,W (+14),1,30:07,5,7,0.714,0,1,0.0,2,5,0.4,0,0,0,0,0,0,1,3,12,5.7,-9.0
15,15,1996-12-03,27-264,NYK,,MIA,L (-24),1,32:22,4,9,0.444,0,0,,4,6,0.667,2,1,3,0,0,1,0,4,12,7.3,-24.0
16,16,1996-12-04,27-265,NYK,@,NJN,W (+7),1,31:08,5,9,0.556,0,0,,8,13,0.615,2,2,4,2,0,0,1,2,18,13.3,16.0
17,17,1996-12-06,27-267,NYK,@,MIA,W (+18),1,23:29,5,8,0.625,1,2,0.5,2,3,0.667,4,0,4,1,0,0,1,5,13,9.5,-2.0
19,18,1996-12-10,27-271,NYK,,WSB,W (+12),1,31:34,5,12,0.417,1,2,0.5,0,0,,4,3,7,2,3,1,1,2,11,11.6,11.0
20,19,1996-12-12,27-273,NYK,,GSW,W (+11),1,36:58,7,13,0.538,0,2,0.0,0,2,0.0,5,5,10,0,1,1,3,1,14,10.2,8.0
21,20,1996-12-14,27-275,NYK,,DEN,W (+7),1,35:12,5,9,0.556,1,1,1.0,0,0,,1,1,2,2,0,0,1,3,11,6.9,7.0
22,21,1996-12-17,27-278,NYK,,UTA,W (+5),1,42:33,1,5,0.2,0,1,0.0,10,11,0.909,2,3,5,4,2,0,3,3,12,11.4,8.0
23,22,1996-12-18,27-279,NYK,@,DET,L (-34),1,21:26,6,8,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,1,4,13,9.5,-16.0
24,23,1996-12-20,27-281,NYK,@,PHI,W (+7),1,38:08,8,11,0.727,2,2,1.0,0,1,0.0,2,5,7,5,2,0,2,5,18,17.5,15.0
25,24,1996-12-21,27-282,NYK,,DET,W (+3),1,28:19,5,12,0.417,0,1,0.0,5,7,0.714,1,5,6,2,1,0,1,5,15,9.4,17.0
26,25,1996-12-23,27-284,NYK,,ATL,W (+6),1,28:16,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,0,0,2,3,6,3.8,4.0
27,26,1996-12-26,27-287,NYK,@,MIN,L (-8),1,39:58,7,15,0.467,0,1,0.0,0,0,,3,1,4,6,2,1,1,2,14,13.8,1.0
28,27,1996-12-28,27-289,NYK,,ORL,W (+11),1,37:20,6,9,0.667,0,0,,2,2,1.0,3,1,4,1,2,0,2,4,14,11.6,13.0
29,28,1996-12-30,27-291,NYK,,NJN,W (+12),1,33:55,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,1,0,0,3,1,6,1.1,2.0
30,29,1997-01-02,27-294,NYK,@,WSB,W (+12),1,26:15,1,7,0.143,0,1,0.0,0,0,,3,2,5,0,0,1,4,1,2,-3.5,-4.0
31,30,1997-01-04,27-296,NYK,@,ATL,L (-17),1,33:00,3,8,0.375,0,0,,1,1,1.0,1,4,5,4,2,1,4,3,7,4.8,-10.0
32,31,1997-01-05,27-297,NYK,,MIL,W (+5),1,36:05,4,14,0.286,1,2,0.5,5,6,0.833,4,1,5,3,1,1,2,3,14,9.1,7.0
38,32,1997-01-18,27-310,NYK,@,PHO,L (-7),1,28:26,3,10,0.3,0,2,0.0,0,0,,2,0,2,0,1,1,1,4,6,0.7,14.0
39,33,1997-01-20,27-312,NYK,,WSB,W (+16),1,37:19,7,12,0.583,1,2,0.5,0,0,,1,4,5,3,1,0,2,5,15,10.4,14.0
40,34,1997-01-21,27-313,NYK,@,CHI,L (-1),1,41:46,8,15,0.533,0,2,0.0,0,0,,2,2,4,3,2,0,2,2,16,12.0,12.0
41,35,1997-01-23,27-315,NYK,@,IND,W (+2),1,29:26,2,7,0.286,0,0,,6,8,0.75,0,4,4,1,0,1,0,5,10,5.7,-3.0
42,36,1997-01-24,27-316,NYK,@,CHH,L (-9),1,48:11,6,13,0.462,2,4,0.5,0,4,0.0,0,3,3,5,1,0,2,5,14,7.1,-3.0
43,37,1997-01-26,27-318,NYK,,MIA,W (+6),1,38:54,6,11,0.545,1,1,1.0,1,1,1.0,0,6,6,0,2,0,3,1,14,9.1,1.0
44,38,1997-01-28,27-320,NYK,,BOS,W (+2),1,37:35,3,5,0.6,0,0,,2,6,0.333,3,4,7,7,0,0,1,5,8,9.3,13.0
45,39,1997-01-29,27-321,NYK,@,CLE,W (+10),1,40:35,5,14,0.357,0,0,,3,4,0.75,1,6,7,2,1,1,1,2,13,8.6,13.0
46,40,1997-02-02,27-325,NYK,,CHH,L (-6),1,37:06,7,17,0.412,2,5,0.4,0,0,,3,5,8,0,1,0,1,4,16,8.9,1.0
47,41,1997-02-04,27-327,NYK,,HOU,W (+4),1,33:04,4,8,0.5,0,1,0.0,3,4,0.75,6,2,8,6,0,1,2,3,11,13.1,8.0
48,42,1997-02-06,27-329,NYK,,SAS,W (+12),1,37:09,7,13,0.538,0,2,0.0,6,6,1.0,3,6,9,2,0,0,2,4,20,15.4,17.0
49,43,1997-02-11,27-334,NYK,@,WSB,W (+5),1,31:45,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,3,3,0,1,3,10,9.4,4.0
50,44,1997-02-13,27-336,NYK,,PHI,W (+15),1,37:33,8,10,0.8,1,3,0.333,1,2,0.5,2,4,6,0,1,1,1,3,18,15.9,9.0
51,45,1997-02-16,27-339,NYK,,IND,W (+9),1,27:54,7,11,0.636,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,3,16,14.9,1.0
52,46,1997-02-18,27-341,NYK,,PHO,W (+1),1,33:18,6,15,0.4,0,1,0.0,1,2,0.5,4,3,7,0,1,0,2,2,13,6.4,-2.0
53,47,1997-02-20,27-343,NYK,@,SAC,W (+22),1,40:58,8,9,0.889,2,3,0.667,4,5,0.8,1,5,6,4,0,2,2,2,22,22.1,16.0
54,48,1997-02-21,27-344,NYK,@,SEA,L (-20),1,38:42,2,9,0.222,1,2,0.5,3,4,0.75,3,3,6,4,2,1,4,5,8,4.6,-14.0
55,49,1997-02-23,27-346,NYK,@,LAL,W (+6),1,42:47,5,13,0.385,0,1,0.0,0,0,,6,2,8,1,0,2,2,4,10,6.2,15.0
56,50,1997-02-25,27-348,NYK,@,UTA,L (-11),1,34:48,3,5,0.6,2,2,1.0,5,6,0.833,0,0,0,2,0,0,2,6,13,7.3,-19.0
57,51,1997-02-26,27-349,NYK,@,POR,W (+1),1,41:41,5,10,0.5,0,1,0.0,4,4,1.0,0,8,8,2,1,1,0,5,14,12.5,0.0
58,52,1997-02-28,27-351,NYK,@,DEN,W (+4),1,38:33,8,12,0.667,1,3,0.333,4,4,1.0,2,2,4,1,0,0,1,4,21,15.9,-1.0
59,53,1997-03-02,27-353,NYK,,CLE,W (+8),1,36:35,7,10,0.7,0,0,,3,7,0.429,3,5,8,3,2,0,0,1,17,18.5,1.0
60,54,1997-03-04,27-355,NYK,,MIL,W (+7),1,40:20,6,8,0.75,2,3,0.667,3,5,0.6,1,1,2,2,1,2,2,2,17,15.0,5.0
61,55,1997-03-05,27-356,NYK,@,TOR,W (+6),1,30:33,3,5,0.6,0,2,0.0,3,4,0.75,1,2,3,3,0,1,1,4,9,7.8,11.0
62,56,1997-03-07,27-358,NYK,@,BOS,W (+11),1,38:39,9,16,0.563,0,2,0.0,1,2,0.5,3,5,8,3,2,2,2,3,19,16.9,4.0
63,57,1997-03-09,27-360,NYK,,CHI,W (+4),1,27:26,2,4,0.5,0,1,0.0,3,6,0.5,0,1,1,3,0,0,2,4,7,2.6,4.0
64,58,1997-03-11,27-362,NYK,@,DAL,L (-8),1,31:05,4,5,0.8,0,0,,1,2,0.5,3,3,6,3,0,0,2,3,9,8.6,-3.0
65,59,1997-03-16,28-002,NYK,,NJN,L (-15),1,42:42,7,12,0.583,1,2,0.5,6,8,0.75,2,3,5,2,0,1,0,3,21,17.8,-7.0
66,60,1997-03-18,28-004,NYK,,VAN,W (+25),1,34:24,6,12,0.5,0,3,0.0,0,0,,1,1,2,2,0,2,1,3,12,7.6,9.0
67,61,1997-03-19,28-005,NYK,@,PHI,W (+11),1,40:11,8,14,0.571,0,2,0.0,5,5,1.0,5,4,9,2,2,0,3,3,21,18.3,14.0
68,62,1997-03-22,28-008,NYK,@,MIL,L (-1),1,38:29,6,11,0.545,0,1,0.0,3,4,0.75,1,3,4,2,4,0,4,2,15,11.5,1.0
69,63,1997-03-23,28-009,NYK,,POR,L (-6),1,40:21,4,9,0.444,1,1,1.0,0,0,,3,2,5,2,2,0,4,2,9,5.6,-12.0
70,64,1997-03-26,28-012,NYK,,DET,W (+11),1,35:33,6,15,0.4,0,2,0.0,4,4,1.0,1,4,5,3,0,0,1,3,16,9.7,19.0
71,65,1997-03-28,28-014,NYK,@,NJN,L (-6),1,43:26,5,16,0.313,0,1,0.0,0,2,0.0,9,6,15,3,0,0,4,2,10,5.4,-7.0
72,66,1997-03-30,28-016,NYK,@,ORL,W (+15),1,34:43,4,7,0.571,0,1,0.0,1,2,0.5,1,5,6,1,0,0,2,2,9,5.4,11.0
73,67,1997-04-01,28-018,NYK,@,CLE,W (+6),1,29:29,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,8,6.3,-2.0
74,68,1997-04-04,28-021,NYK,,ORL,L (-9),1,37:25,9,17,0.529,0,3,0.0,7,8,0.875,9,8,17,1,1,0,3,5,25,21.7,-4.0
75,69,1997-04-05,28-022,NYK,@,ATL,W (+5),1,42:17,5,7,0.714,2,2,1.0,5,6,0.833,1,5,6,2,3,0,4,5,17,14.3,2.0
76,70,1997-04-08,28-025,NYK,,CLE,L (-20),1,39:27,4,5,0.8,1,1,1.0,3,4,0.75,2,8,10,3,0,1,2,1,12,13.9,-21.0
77,71,1997-04-10,28-027,NYK,,CHI,L (-2),1,34:41,6,11,0.545,1,3,0.333,6,9,0.667,2,4,6,4,2,1,2,4,19,17.0,-2.0
78,72,1997-04-12,28-029,NYK,@,MIA,W (+1),1,35:42,3,9,0.333,0,1,0.0,5,6,0.833,2,4,6,5,1,2,1,3,11,11.8,8.0
79,73,1997-04-14,28-031,NYK,@,IND,L (-3),1,29:51,4,9,0.444,0,0,,3,4,0.75,2,3,5,1,0,0,1,4,11,6.3,-13.0
80,74,1997-04-16,28-033,NYK,,ATL,W (+4),1,19:28,4,7,0.571,0,1,0.0,0,2,0.0,1,1,2,1,0,0,2,4,8,2.0,-7.0
81,75,1997-04-18,28-035,NYK,,IND,W (+8),1,29:01,6,9,0.667,1,1,1.0,0,0,,1,2,3,4,0,0,0,3,13,12.0,-2.0
82,76,1997-04-19,28-036,NYK,@,CHI,W (+2),1,25:06,1,8,0.125,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,4,3,-3.6,-8.0
1,1,1997-10-31,28-231,NYK,@,CHH,W (+12),1,33:06,9,12,0.75,0,1,0.0,4,6,0.667,2,4,6,1,0,0,1,5,22,16.7,18.0
2,2,1997-11-02,28-233,NYK,,DET,L (-8),1,35:44,7,18,0.389,0,7,0.0,2,2,1.0,2,2,4,3,1,0,2,3,16,8.1,-3.0
3,3,1997-11-04,28-235,NYK,,BOS,W (+32),1,25:03,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,1,5,2.5,4.0
4,4,1997-11-06,28-237,NYK,@,PHO,W (+30),1,35:04,3,11,0.273,0,0,,1,2,0.5,3,4,7,0,0,0,2,0,7,1.4,26.0
5,5,1997-11-07,28-238,NYK,@,LAL,L (-5),1,31:16,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,5,9,4.7,-6.0
6,6,1997-11-09,28-240,NYK,@,SAC,L (-8),1,33:27,2,9,0.222,0,2,0.0,1,2,0.5,3,2,5,3,2,0,1,1,5,4.5,-15.0
7,7,1997-11-11,28-242,NYK,,DEN,W (+3),1,26:29,4,9,0.444,0,1,0.0,2,2,1.0,3,1,4,5,2,0,2,4,10,9.6,0.0
8,8,1997-11-12,28-243,NYK,@,TOR,W (+23),1,37:58,12,20,0.6,0,0,,3,3,1.0,1,3,4,4,1,0,3,0,27,20.2,21.0
9,9,1997-11-15,28-246,NYK,,SAC,W (+27),1,23:49,4,10,0.4,0,0,,6,6,1.0,1,0,1,2,1,0,2,4,14,8.1,4.0
10,10,1997-11-18,28-249,NYK,@,HOU,L (-11),1,33:56,1,9,0.111,0,0,,5,7,0.714,4,6,10,1,2,0,3,6,7,2.2,-7.0
11,11,1997-11-20,28-251,NYK,@,ATL,W (+21),1,33:58,5,11,0.455,0,1,0.0,0,0,,2,4,6,3,1,0,3,3,10,5.8,15.0
12,12,1997-11-21,28-252,NYK,@,WAS,W (+22),1,38:03,9,15,0.6,0,1,0.0,5,7,0.714,1,3,4,3,0,0,1,2,23,17.2,26.0
13,13,1997-11-23,28-254,NYK,,VAN,W (+20),1,17:16,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,4,10,6.9,-1.0
23,14,1997-12-16,28-277,NYK,,DET,W (+5),1,19:03,2,6,0.333,0,0,,0,0,,1,0,1,4,0,0,0,0,4,4.1,0.0
24,15,1997-12-17,28-278,NYK,@,IND,L (-7),1,17:07,4,6,0.667,0,0,,2,4,0.5,3,3,6,2,0,0,2,1,10,8.6,-6.0
25,16,1997-12-19,28-280,NYK,@,CLE,W (+27),1,30:12,5,12,0.417,0,0,,1,3,0.333,1,0,1,4,0,1,1,3,11,5.8,22.0
26,17,1997-12-20,28-281,NYK,@,MIL,L (-20),1,36:27,4,10,0.4,1,3,0.333,1,4,0.25,0,2,2,3,0,0,0,3,10,4.9,-21.0
27,18,1997-12-22,28-283,NYK,,DAL,W (+12),1,33:56,8,15,0.533,1,1,1.0,1,2,0.5,4,4,8,2,1,0,1,3,18,14.5,15.0
28,19,1997-12-27,28-288,NYK,,TOR,L (-3),1,39:28,8,12,0.667,0,1,0.0,3,7,0.429,3,8,11,4,1,0,4,1,19,16.1,0.0
29,20,1997-12-30,28-291,NYK,@,ORL,W (+5),1,42:16,10,16,0.625,2,2,1.0,4,4,1.0,0,4,4,2,2,0,2,3,26,20.2,0.0
30,21,1998-01-02,28-294,NYK,@,NJN,L (-5),1,42:58,9,14,0.643,0,1,0.0,3,6,0.5,3,2,5,8,3,1,3,3,21,21.4,6.0
31,22,1998-01-03,28-295,NYK,,ORL,W (+4),1,23:31,4,10,0.4,0,0,,2,4,0.5,3,2,5,0,0,0,2,5,10,2.5,-13.0
32,23,1998-01-05,28-297,NYK,,WAS,L (-7),1,40:33,10,19,0.526,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,2,22,13.2,-5.0
33,24,1998-01-07,28-299,NYK,,NJN,W (+1),1,36:34,9,19,0.474,0,2,0.0,6,9,0.667,4,6,10,3,2,1,3,6,24,17.1,13.0
34,25,1998-01-09,28-301,NYK,,CHI,L (-1),1,38:21,4,10,0.4,0,1,0.0,6,7,0.857,1,6,7,2,0,1,2,5,14,8.8,-3.0
35,26,1998-01-11,28-303,NYK,,SEA,W (+1),1,38:46,7,16,0.438,1,3,0.333,5,6,0.833,2,7,9,1,0,1,2,2,20,13.3,7.0
36,27,1998-01-13,28-305,NYK,,ATL,L (-2),1,38:03,5,12,0.417,0,0,,5,6,0.833,7,5,12,4,0,0,2,2,15,14.6,-6.0
37,28,1998-01-17,28-309,NYK,@,TOR,W (+11),1,42:17,9,21,0.429,0,3,0.0,6,6,1.0,5,5,10,2,0,1,0,3,24,18.8,12.0
38,29,1998-01-19,28-311,NYK,,BOS,W (+16),1,34:07,5,9,0.556,0,0,,1,1,1.0,2,2,4,3,0,0,3,3,11,6.6,6.0
39,30,1998-01-21,28-313,NYK,,IND,W (+8),1,39:23,6,13,0.462,0,0,,2,4,0.5,3,8,11,3,0,0,4,2,14,8.3,4.0
40,31,1998-01-24,28-316,NYK,@,DET,W (+7),1,40:41,6,16,0.375,1,1,1.0,3,3,1.0,0,3,3,1,1,0,1,1,16,8.4,5.0
41,32,1998-01-26,28-318,NYK,@,BOS,L (-9),1,34:21,2,10,0.2,0,2,0.0,9,10,0.9,4,1,5,4,2,0,4,4,13,8.7,-9.0
42,33,1998-01-28,28-320,NYK,@,MIA,L (-4),1,30:01,4,14,0.286,0,0,,0,0,,3,2,5,0,1,0,2,3,8,0.3,-7.0
43,34,1998-01-29,28-321,NYK,,MIL,L (-3),1,27:34,6,10,0.6,0,0,,1,2,0.5,0,2,2,5,0,0,1,2,13,10.3,-1.0
44,35,1998-02-01,28-324,NYK,,MIA,W (+6),1,44:35,13,24,0.542,1,3,0.333,8,8,1.0,1,2,3,1,0,1,0,3,35,24.9,11.0
45,36,1998-02-03,28-326,NYK,@,MIL,L (-4),1,38:07,10,15,0.667,0,0,,0,0,,2,2,4,0,1,0,4,3,20,11.3,-2.0
46,37,1998-02-04,28-327,NYK,@,MIN,L (-7),1,38:42,5,12,0.417,0,1,0.0,6,8,0.75,0,4,4,1,0,0,3,3,16,6.5,-4.0
48,38,1998-02-13,28-336,NYK,@,ORL,W (+16),1,37:57,9,14,0.643,0,0,,1,2,0.5,1,5,6,1,0,0,2,4,19,11.7,15.0
49,39,1998-02-15,28-338,NYK,,CLE,W (+11),1,41:30,7,18,0.389,0,3,0.0,9,9,1.0,3,6,9,3,0,1,0,2,23,19.1,10.0
50,40,1998-02-17,28-340,NYK,@,DEN,W (+14),1,31:56,4,13,0.308,0,1,0.0,1,2,0.5,3,5,8,2,1,0,1,3,9,4.9,15.0
51,41,1998-02-18,28-341,NYK,@,UTA,L (-16),1,25:49,3,6,0.5,0,0,,1,5,0.2,2,2,4,1,0,0,5,2,7,-0.7,-26.0
52,42,1998-02-20,28-343,NYK,@,POR,W (+9),1,38:55,8,14,0.571,1,1,1.0,8,14,0.571,4,1,5,2,1,0,4,1,25,17.1,8.0
53,43,1998-02-22,28-345,NYK,,HOU,W (+18),1,34:24,6,15,0.4,1,2,0.5,3,3,1.0,3,4,7,4,1,0,1,1,16,13.6,18.0
54,44,1998-02-24,28-347,NYK,,GSW,L (-5),1,34:49,7,17,0.412,1,1,1.0,4,5,0.8,6,8,14,2,1,0,1,3,19,16.3,-9.0
55,45,1998-02-26,28-349,NYK,,MIL,W (+12),1,33:47,4,5,0.8,0,0,,3,4,0.75,1,3,4,2,0,0,1,0,11,10.7,7.0
56,46,1998-03-01,28-352,NYK,,LAL,W (+12),1,26:10,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,0,0,2,5,8,2.0,0.0
57,47,1998-03-03,28-354,NYK,,NJN,W (+3),1,38:31,10,14,0.714,0,0,,3,3,1.0,2,5,7,1,1,0,2,4,23,18.2,7.0
58,48,1998-03-05,28-356,NYK,@,WAS,L (-13),1,34:11,6,10,0.6,0,0,,7,10,0.7,5,3,8,2,1,0,2,4,19,16.4,-6.0
59,49,1998-03-06,28-357,NYK,@,PHI,L (-9),1,43:28,7,13,0.538,0,0,,0,0,,3,3,6,1,0,2,1,0,14,11.8,-8.0
60,50,1998-03-08,28-359,NYK,,CHI,L (-13),1,38:37,9,14,0.643,0,1,0.0,2,4,0.5,2,1,3,2,0,0,1,2,20,14.3,-1.0
61,51,1998-03-10,28-361,NYK,,ORL,W (+7),1,34:02,9,14,0.643,1,2,0.5,0,0,,4,5,9,1,0,0,1,2,19,16.0,8.0
62,52,1998-03-11,28-362,NYK,@,CHH,L (-7),1,35:59,7,16,0.438,0,1,0.0,9,9,1.0,3,6,9,1,1,0,0,5,23,18.2,-7.0
63,53,1998-03-14,29-000,NYK,@,CLE,L (-3),1,41:24,5,12,0.417,0,1,0.0,2,2,1.0,4,3,7,2,0,2,2,5,12,8.1,3.0
