Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1998-01-15,27-348,DET,,CHH,W (+1),0,29:56,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,4,0,0,3,8,10.8,8.0
38,38,1998-01-19,27-352,DET,@,UTA,L (-9),0,29:03,3,4,0.75,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,9,11.4,-9.0
39,39,1998-01-21,27-354,DET,@,DEN,W (+20),0,30:42,4,11,0.364,0,0,,2,2,1.0,0,5,5,7,1,1,0,1,10,11.6,24.0
40,40,1998-01-22,27-355,DET,@,LAC,W (+18),0,29:57,1,5,0.2,0,0,,2,2,1.0,0,4,4,2,0,0,2,3,4,0.3,23.0
41,41,1998-01-24,27-357,DET,,NYK,L (-7),0,30:53,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,4,8,3.9,-6.0
42,42,1998-01-27,27-360,DET,@,MIL,L (-2),0,20:37,3,8,0.375,0,0,,2,2,1.0,1,3,4,3,1,0,1,4,8,5.7,-15.0
43,43,1998-01-28,27-361,DET,,ORL,W (+5),0,22:04,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,2,0,2,3,2,-1.0,11.0
44,44,1998-01-30,27-363,DET,,WAS,L (-7),0,24:27,5,12,0.417,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,4,12,4.5,4.0
45,45,1998-01-31,27-364,DET,@,CLE,L (-2),0,16:30,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,1.3,8.0
46,46,1998-02-02,28-001,DET,@,WAS,L (-12),0,18:32,4,6,0.667,0,0,,6,8,0.75,0,2,2,0,1,0,1,0,14,11.2,6.0
47,47,1998-02-05,28-004,DET,,HOU,W (+12),0,19:12,7,9,0.778,0,0,,0,1,0.0,0,3,3,0,2,0,1,2,14,11.2,-2.0
48,48,1998-02-11,28-010,DET,,MIL,W (+12),0,14:58,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,4.7,-9.0
49,49,1998-02-13,28-012,DET,@,MIA,L (-14),0,17:12,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,3,7,4.1,-8.0
50,50,1998-02-15,28-014,DET,@,CHI,L (-9),0,15:04,2,7,0.286,0,0,,0,1,0.0,0,1,1,2,2,0,1,1,4,1.8,-5.0
51,51,1998-02-17,28-016,DET,@,SAS,L (-1),0,26:17,6,9,0.667,0,0,,1,3,0.333,0,3,3,1,1,0,1,1,13,9.5,-3.0
52,52,1998-02-19,28-018,DET,@,HOU,L (-10),0,12:43,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,2,0,1,2,9,8.5,-1.0
53,53,1998-02-21,28-020,DET,@,DAL,W (+12),0,19:42,2,8,0.25,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,6,3.3,4.0
54,54,1998-02-23,28-022,DET,,SAC,W (+26),0,15:10,2,9,0.222,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,-1.0,8.0
55,55,1998-02-25,28-024,DET,,CHH,L (-10),0,10:33,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.7,-4.0
56,56,1998-02-27,28-026,DET,,CLE,W (+3),0,16:46,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,2,1,0,2,2,3,1.7,-5.0
57,57,1998-03-01,28-028,DET,@,MIN,L (-2),0,13:33,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,1,0,1,4,5.6,-2.0
58,58,1998-03-02,28-029,DET,,DAL,W (+6),0,11:33,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,4.3,-1.0
59,59,1998-03-04,28-031,DET,@,SAC,L (-20),0,17:46,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,4,7,4.8,-11.0
60,60,1998-03-05,28-032,DET,@,PHO,L (-9),0,23:19,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,2,1,1,0,4,6,6.3,-6.0
61,61,1998-03-08,28-035,DET,@,LAL,L (-7),0,5:31,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,2.3,4.0
62,62,1998-03-11,28-038,DET,,IND,W (+31),0,21:54,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,2,0,6,4.0,7.0
63,63,1998-03-13,28-040,DET,@,BOS,W (+4),0,20:35,4,9,0.444,0,0,,2,2,1.0,2,1,3,1,2,1,0,2,10,9.6,13.0
64,64,1998-03-15,28-042,DET,,UTA,L (-11),0,12:22,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,0.0
65,65,1998-03-16,28-043,DET,@,MIA,W (+13),0,19:24,4,7,0.571,1,1,1.0,2,4,0.5,1,3,4,1,2,0,1,1,11,9.8,10.0
66,66,1998-03-18,28-045,DET,,PHI,L (-8),0,18:02,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,6,3.8,-2.0
67,67,1998-03-20,28-047,DET,,TOR,W (+6),0,6:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1.0
68,68,1998-03-22,28-049,DET,,ATL,W (+7),0,3:34,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7.0
71,69,1998-03-27,28-054,DET,@,CLE,L (-1),0,9:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,0.0
72,70,1998-03-29,28-056,DET,@,ATL,L (-23),0,13:14,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-0.6,-7.0
73,71,1998-03-31,28-058,DET,@,CHI,L (-5),0,6:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9.0
74,72,1998-04-01,28-059,DET,,CLE,L (-2),0,5:16,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,2.0,-4.0
75,73,1998-04-03,28-061,DET,,BOS,L (-1),0,12:06,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,2.5,-1.0
77,74,1998-04-08,28-066,DET,@,ORL,L (-8),0,8:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-4.0
80,75,1998-04-15,28-073,DET,,CHI,W (+8),0,18:20,2,10,0.2,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,4,-0.6,3.0
81,76,1998-04-17,28-075,DET,,MIL,W (+6),0,5:47,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,3,1.9,-5.0
82,77,1998-04-19,28-077,DET,@,NJN,L (-13),0,8:44,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,0.6,0.0
1,1,1999-02-05,29-004,MIN,@,DEN,W (+18),0,17:34,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,1,1,0,4,6,4.0,0.0
2,2,1999-02-06,29-005,MIN,@,SAS,L (-14),0,18:15,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,1,2,0,0,3,10,9.4,-4.0
3,3,1999-02-09,29-008,MIN,,SAS,W (+4),0,32:42,8,13,0.615,0,1,0.0,0,0,,2,4,6,1,1,0,2,2,16,11.6,4.0
4,4,1999-02-11,29-010,MIN,,LAL,W (+11),0,31:47,2,8,0.25,0,1,0.0,3,4,0.75,2,3,5,3,1,0,5,4,7,0.6,19.0
5,5,1999-02-14,29-013,MIN,@,LAC,W (+22),0,23:32,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,2,1,11,6.5,11.0
6,6,1999-02-15,29-014,MIN,@,GSW,L (-2),0,18:34,4,4,1.0,1,1,1.0,3,4,0.75,0,2,2,2,1,0,1,2,12,11.6,-11.0
7,7,1999-02-17,29-016,MIN,,HOU,W (+14),0,22:40,4,9,0.444,0,0,,2,2,1.0,2,4,6,1,1,1,0,3,10,9.1,13.0
8,8,1999-02-19,29-018,MIN,,VAN,W (+19),0,27:09,2,6,0.333,1,1,1.0,2,2,1.0,2,0,2,0,2,1,1,2,7,5.9,14.0
9,9,1999-02-21,29-020,MIN,,SAC,W (+12),0,19:44,1,10,0.1,0,2,0.0,0,0,,1,1,2,0,4,0,2,3,2,-2.8,-12.0
10,10,1999-02-22,29-021,MIN,,SAS,W (+6),0,22:13,4,5,0.8,1,2,0.5,5,6,0.833,0,2,2,1,2,0,0,2,14,14.2,6.0
11,11,1999-02-25,29-024,MIN,@,NYK,L (-2),0,34:03,5,12,0.417,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,2,10,3.0,-1.0
12,12,1999-02-26,29-025,MIN,@,TOR,L (-10),0,17:32,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-1.3,-7.0
13,13,1999-02-28,29-027,MIN,,POR,L (-7),0,28:39,6,7,0.857,0,1,0.0,1,2,0.5,0,5,5,1,0,0,3,3,13,8.1,10.0
14,14,1999-03-02,29-029,MIN,,GSW,W (+11),0,25:43,2,4,0.5,0,1,0.0,7,7,1.0,1,4,5,0,0,0,1,3,11,8.7,13.0
15,15,1999-03-04,29-031,MIN,@,VAN,W (+9),0,23:23,3,7,0.429,1,1,1.0,4,4,1.0,0,2,2,1,2,1,1,4,11,8.7,3.0
16,16,1999-03-05,29-032,MIN,@,POR,L (-12),0,21:00,1,5,0.2,0,0,,2,2,1.0,0,6,6,2,1,0,2,4,4,1.5,-7.0
17,17,1999-03-07,29-034,MIN,@,SEA,W (+11),0,34:22,8,13,0.615,0,0,,2,2,1.0,0,4,4,1,1,1,2,1,18,13.3,15.0
18,18,1999-03-09,29-036,MIN,,SEA,W (+1),0,29:40,4,9,0.444,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,10,6.9,-14.0
19,19,1999-03-11,29-038,MIN,@,GSW,L (-7),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
20,20,1999-04-07,29-065,MIN,@,PHO,L (-8),0,16:16,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,2.5,-12.0
21,21,1999-04-08,29-066,MIN,@,LAC,L (-8),0,28:41,7,14,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,3,14,6.9,-9.0
22,22,1999-04-09,29-067,MIN,@,LAL,L (-7),1,33:14,2,8,0.25,1,1,1.0,4,4,1.0,0,3,3,2,0,0,1,5,9,3.5,-9.0
23,23,1999-04-11,29-069,MIN,,DET,W (+9),1,30:07,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,0,1,3,4,-0.3,4.0
24,24,1999-04-12,29-070,MIN,,HOU,L (-5),1,21:44,0,6,0.0,0,1,0.0,4,4,1.0,1,0,1,1,2,0,0,0,4,3.2,0.0
25,25,1999-04-14,29-072,MIN,@,SAS,L (-16),1,28:00,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,8,2.4,-15.0
26,26,1999-04-15,29-073,MIN,@,DAL,L (-6),1,20:08,3,9,0.333,0,2,0.0,0,0,,2,3,5,2,2,0,1,2,6,4.8,-15.0
27,27,1999-04-16,29-074,MIN,,VAN,W (+14),1,22:21,3,7,0.429,0,0,,1,1,1.0,0,3,3,3,3,0,1,2,7,7.5,-3.0
28,28,1999-04-18,29-076,MIN,,UTA,L (-21),1,23:16,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,6,5.1,-14.0
29,29,1999-05-01,29-089,MIN,,LAC,W (+10),0,16:58,3,10,0.3,0,0,,1,1,1.0,2,3,5,2,0,0,0,1,7,4.5,-1.0
30,30,1999-05-04,29-092,MIN,@,HOU,L (-17),0,22:18,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,8,5.0,-21.0
31,31,1999-05-05,29-093,MIN,@,PHO,L (-4),0,17:30,1,8,0.125,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4.2,-4.0
1,1,1999-11-05,29-277,MIN,@,SAC,L (-5),0,13:43,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,2,3,2,-0.3,-11.0
2,2,1999-11-06,29-278,MIN,,SAC,W (+13),0,10:20,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-7.0
3,3,1999-11-11,29-283,MIN,,NYK,W (+3),0,20:30,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,1,2,8,4.8,15.0
4,4,1999-11-13,29-285,MIN,,PHO,W (+11),0,21:44,2,5,0.4,0,0,,1,1,1.0,1,1,2,2,1,0,2,0,5,3.7,9.0
5,5,1999-11-17,29-289,MIN,,LAC,L (-4),0,17:57,7,13,0.538,0,0,,3,4,0.75,1,0,1,0,0,0,2,3,17,7.8,-3.0
6,6,1999-11-19,29-291,MIN,,UTA,W (+5),0,18:24,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,1.4,-1.0
7,7,1999-11-21,29-293,MIN,@,VAN,W (+24),0,16:46,1,4,0.25,0,0,,4,6,0.667,2,4,6,1,1,1,2,1,6,5.4,6.0
8,8,1999-11-22,29-294,MIN,@,UTA,L (-15),0,27:49,7,11,0.636,0,1,0.0,1,2,0.5,1,3,4,3,1,0,3,4,15,9.8,-2.0
9,9,1999-11-24,29-296,MIN,,POR,L (-7),0,24:43,4,10,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,9,4.2,-1.0
10,10,1999-11-26,29-298,MIN,@,DEN,L (-9),0,23:23,5,10,0.5,0,0,,3,5,0.6,1,1,2,1,1,0,0,2,13,9.1,-5.0
11,11,1999-11-27,29-299,MIN,,VAN,W (+31),0,14:12,5,8,0.625,0,0,,0,0,,3,0,3,1,0,0,0,1,10,8.8,17.0
12,12,1999-11-30,29-302,MIN,,DEN,W (+17),0,30:28,7,11,0.636,0,0,,4,6,0.667,2,2,4,4,0,0,1,1,18,15.7,8.0
13,13,1999-12-02,29-304,MIN,,ORL,L (-10),0,22:42,3,10,0.3,0,0,,5,5,1.0,0,3,3,2,0,0,0,3,11,6.3,-1.0
14,14,1999-12-04,29-306,MIN,,DAL,L (-19),0,23:25,5,13,0.385,0,2,0.0,0,0,,2,5,7,3,1,1,1,5,10,6.6,4.0
15,15,1999-12-08,29-310,MIN,@,SEA,L (-16),0,20:54,3,7,0.429,0,0,,3,4,0.75,0,2,2,2,0,1,1,3,9,5.4,-2.0
16,16,1999-12-09,29-311,MIN,@,POR,L (-4),0,25:59,4,10,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,10,4.8,4.0
17,17,1999-12-11,29-313,MIN,,GSW,L (-28),0,31:32,3,11,0.273,0,1,0.0,2,2,1.0,1,3,4,2,1,0,4,1,8,1.1,-28.0
18,18,1999-12-14,29-316,MIN,@,ATL,L (-11),1,29:08,4,11,0.364,0,0,,3,3,1.0,4,1,5,2,0,0,1,2,11,7.6,-6.0
19,19,1999-12-15,29-317,MIN,@,CHH,L (-5),0,30:52,13,16,0.813,0,0,,1,2,0.5,0,4,4,1,2,0,3,2,27,20.7,-5.0
20,20,1999-12-17,29-319,MIN,,LAL,L (-9),0,23:25,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,8,3.6,-7.0
21,21,1999-12-18,29-320,MIN,@,DAL,W (+4),0,29:50,5,7,0.714,0,0,,2,4,0.5,1,3,4,2,0,1,0,5,12,10.0,2.0
22,22,1999-12-20,29-322,MIN,@,CLE,W (+6),0,22:02,3,8,0.375,0,0,,4,4,1.0,3,2,5,0,0,0,1,3,10,6.1,3.0
23,23,1999-12-22,29-324,MIN,@,CHI,W (+20),1,29:12,8,10,0.8,0,0,,3,3,1.0,1,1,2,3,2,0,3,3,19,16.1,28.0
24,24,1999-12-23,29-325,MIN,,SEA,W (+7),1,32:10,8,15,0.533,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,17,12.0,2.0
25,25,1999-12-27,29-329,MIN,@,ORL,W (+2),1,27:00,5,9,0.556,0,0,,1,2,0.5,3,2,5,1,1,0,2,3,11,7.5,4.0
26,26,1999-12-28,29-330,MIN,@,MIA,L (-11),1,34:06,6,13,0.462,1,2,0.5,1,1,1.0,1,5,6,3,2,0,2,3,14,10.4,-4.0
27,27,1999-12-30,29-332,MIN,,CHI,W (+18),1,35:38,4,10,0.4,0,0,,4,4,1.0,0,5,5,2,2,0,2,2,12,8.7,17.0
28,28,2000-01-04,29-337,MIN,,SAS,W (+3),1,42:50,9,11,0.818,1,1,1.0,3,5,0.6,3,4,7,5,0,2,3,2,22,21.5,3.0
29,29,2000-01-06,29-339,MIN,,POR,W (+2),1,40:03,11,16,0.688,1,3,0.333,4,5,0.8,4,1,5,3,0,1,2,4,27,22.1,1.0
30,30,2000-01-08,29-341,MIN,@,DET,W (+5),1,35:40,5,13,0.385,0,1,0.0,0,0,,0,4,4,1,3,0,0,6,10,5.4,11.0
31,31,2000-01-09,29-342,MIN,@,PHI,W (+11),1,37:35,8,12,0.667,0,0,,7,7,1.0,1,3,4,2,1,1,1,3,23,20.3,-1.0
32,32,2000-01-11,29-344,MIN,,MIA,L (-10),1,32:10,4,9,0.444,0,0,,0,0,,1,3,4,0,2,0,0,2,8,6.1,-10.0
33,33,2000-01-13,29-346,MIN,,BOS,W (+18),1,27:02,5,10,0.5,0,0,,2,4,0.5,1,7,8,3,2,1,1,1,12,12.4,23.0
34,34,2000-01-15,29-348,MIN,,LAL,L (-13),1,34:58,6,11,0.545,1,1,1.0,0,0,,1,1,2,3,1,0,0,2,13,11.0,-1.0
35,35,2000-01-17,29-350,MIN,,IND,W (+1),1,41:11,7,16,0.438,1,1,1.0,1,1,1.0,2,5,7,4,0,1,0,3,16,12.8,8.0
36,36,2000-01-19,29-352,MIN,@,UTA,W (+3),1,36:40,5,13,0.385,0,1,0.0,9,10,0.9,1,4,5,1,1,0,0,2,19,14.3,14.0
37,37,2000-01-21,29-354,MIN,@,LAC,W (+6),1,34:00,7,15,0.467,0,0,,2,3,0.667,3,5,8,2,4,0,3,2,16,13.1,7.0
38,38,2000-01-23,29-356,MIN,@,GSW,W (+18),1,36:35,4,9,0.444,0,0,,0,0,,1,4,5,2,1,0,0,2,8,6.8,28.0
39,39,2000-01-25,29-358,MIN,@,HOU,W (+8),1,27:16,4,7,0.571,1,1,1.0,0,0,,1,1,2,2,0,0,1,3,9,5.9,10.0
40,40,2000-01-27,29-360,MIN,@,SAS,L (-12),1,25:42,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,2,1,0,1,1,6,5.6,-18.0
41,41,2000-01-29,29-362,MIN,,UTA,W (+2),1,33:41,5,15,0.333,1,2,0.5,1,2,0.5,0,6,6,7,2,0,0,3,12,10.6,-1.0
42,42,2000-01-31,29-364,MIN,,SAC,W (+15),1,23:36,5,7,0.714,0,0,,1,2,0.5,1,2,3,5,0,0,2,4,11,8.9,30.0
43,43,2000-02-02,30-001,MIN,@,WAS,L (-10),1,24:30,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,4,4,4,-2.9,-6.0
44,44,2000-02-04,30-003,MIN,,HOU,W (+17),1,22:59,1,6,0.167,0,0,,0,0,,0,5,5,6,0,0,1,1,2,2.5,8.0
45,45,2000-02-05,30-004,MIN,@,DEN,W (+8),1,22:27,1,6,0.167,0,0,,6,8,0.75,1,4,5,1,1,1,1,2,8,5.9,-7.0
46,46,2000-02-09,30-008,MIN,@,LAL,L (-33),1,35:48,3,11,0.273,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,4,8,2.2,-17.0
47,47,2000-02-10,30-009,MIN,@,PHO,L (-16),1,25:06,4,7,0.571,0,0,,3,3,1.0,2,1,3,5,1,0,1,1,11,12.5,-17.0
48,48,2000-02-15,30-014,MIN,,DEN,L (-3),1,25:27,4,5,0.8,0,0,,4,4,1.0,2,3,5,2,1,0,2,1,12,12.4,-2.0
49,49,2000-02-16,30-015,MIN,@,NYK,L (-4),1,26:38,6,13,0.462,0,1,0.0,0,0,,3,3,6,0,0,0,0,1,12,7.9,-2.0
50,50,2000-02-18,30-017,MIN,,VAN,W (+12),1,37:00,7,11,0.636,1,1,1.0,3,3,1.0,3,0,3,6,3,1,2,1,18,20.7,20.0
51,51,2000-02-20,30-019,MIN,,NJN,L (-2),1,35:51,7,11,0.636,0,1,0.0,2,3,0.667,4,1,5,3,2,0,1,1,16,16.5,3.0
52,52,2000-02-22,30-021,MIN,,GSW,W (+23),1,31:25,3,10,0.3,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,8,4.7,14.0
53,53,2000-02-24,30-023,MIN,,LAC,W (+25),1,28:46,3,9,0.333,0,0,,1,2,0.5,0,5,5,5,0,0,1,1,7,5.1,17.0
54,54,2000-02-25,30-024,MIN,@,TOR,W (+22),1,43:23,9,14,0.643,0,0,,0,0,,0,4,4,3,1,1,0,2,18,16.0,21.0
55,55,2000-02-27,30-026,MIN,,SAS,W (+4),1,37:22,4,12,0.333,0,0,,5,6,0.833,1,3,4,1,2,0,3,2,13,6.3,7.0
56,56,2000-02-29,30-028,MIN,,CHH,L (-5),1,31:43,5,10,0.5,0,0,,0,0,,4,0,4,4,1,0,4,4,10,6.0,-6.0
57,57,2000-03-02,30-030,MIN,@,SAS,W (+6),1,37:33,9,13,0.692,0,1,0.0,2,2,1.0,2,2,4,8,0,0,0,3,20,20.9,11.0
58,58,2000-03-04,30-032,MIN,@,MIL,W (+7),1,34:30,3,8,0.375,0,0,,2,2,1.0,0,5,5,7,1,0,1,2,8,9.2,10.0
59,59,2000-03-05,30-033,MIN,,SEA,W (+5),1,46:25,7,11,0.636,0,0,,4,4,1.0,0,7,7,5,0,0,5,4,18,12.1,15.0
60,60,2000-03-07,30-035,MIN,,WAS,L (-4),1,32:53,4,10,0.4,0,0,,0,0,,3,3,6,3,1,0,2,3,8,5.5,-1.0
61,61,2000-03-09,30-037,MIN,@,DAL,W (+21),1,28:49,3,10,0.3,0,1,0.0,0,1,0.0,0,4,4,0,2,2,3,2,6,0.6,8.0
62,62,2000-03-11,30-039,MIN,@,HOU,W (+14),1,28:38,4,6,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,0,2,10,9.9,6.0
63,63,2000-03-14,30-042,MIN,@,PHO,L (-7),1,34:06,5,9,0.556,0,1,0.0,3,3,1.0,1,4,5,3,0,0,2,5,13,8.7,-8.0
64,64,2000-03-16,30-044,MIN,@,POR,W (+4),1,30:29,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0.1,3.0
65,65,2000-03-19,30-047,MIN,,MIL,W (+27),1,30:24,5,9,0.556,0,0,,0,0,,2,3,5,4,2,0,1,0,10,11.8,33.0
66,66,2000-03-21,30-049,MIN,,CLE,W (+4),1,35:35,5,13,0.385,0,1,0.0,2,2,1.0,2,0,2,1,2,0,2,3,12,5.8,5.0
67,67,2000-03-22,30-050,MIN,@,BOS,W (+3),1,38:47,5,10,0.5,1,1,1.0,13,13,1.0,3,5,8,4,3,0,2,1,24,26.0,1.0
68,68,2000-03-24,30-052,MIN,@,NJN,W (+1),1,39:08,5,11,0.455,0,1,0.0,7,8,0.875,5,3,8,4,3,0,2,4,17,17.5,2.0
69,69,2000-03-26,30-054,MIN,,TOR,W (+5),1,33:58,2,11,0.182,0,1,0.0,3,4,0.75,2,3,5,7,2,0,3,4,7,4.3,14.0
70,70,2000-03-28,30-056,MIN,,PHI,L (-2),1,26:15,2,9,0.222,0,0,,2,2,1.0,1,1,2,1,1,0,1,4,6,0.6,-1.0
71,71,2000-03-30,30-058,MIN,,HOU,W (+32),1,22:40,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4,5,4,0,2,4,14,15.9,19.0
72,72,2000-03-31,30-059,MIN,@,IND,L (-24),1,19:52,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,1,-0.6,-5.0
73,73,2000-04-02,30-061,MIN,,PHO,L (-1),1,33:58,7,12,0.583,0,0,,5,5,1.0,1,6,7,2,3,0,2,1,19,17.9,7.0
74,74,2000-04-04,30-063,MIN,,ATL,W (+10),1,28:29,1,7,0.143,0,0,,2,4,0.5,3,5,8,2,1,0,1,1,4,3.3,15.0
75,75,2000-04-06,30-065,MIN,@,LAC,W (+22),1,26:10,4,8,0.5,0,0,,0,0,,3,2,5,4,0,0,1,2,8,7.7,23.0
76,76,2000-04-07,30-066,MIN,@,SAC,W (+3),1,35:12,4,9,0.444,0,0,,3,4,0.75,0,1,1,1,1,0,0,3,11,6.7,20.0
77,77,2000-04-10,30-069,MIN,,DET,W (+2),1,31:43,3,10,0.3,0,0,,5,6,0.833,4,3,7,2,0,1,2,4,11,7.0,15.0
78,78,2000-04-12,30-071,MIN,@,SEA,L (-27),1,17:52,1,8,0.125,0,0,,2,3,0.667,2,3,5,0,1,0,1,1,4,0.3,-16.0
79,79,2000-04-14,30-073,MIN,@,VAN,W (+10),1,12:00,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,0,0,8,9.1,6.0
80,80,2000-04-16,30-075,MIN,@,LAL,L (-6),1,22:38,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,3,6,1.8,1.0
81,81,2000-04-17,30-076,MIN,@,GSW,W (+5),1,34:37,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,0,1,1,3,4,13,6.0,9.0
82,82,2000-04-19,30-078,MIN,,DAL,L (-6),1,28:49,6,13,0.462,0,1,0.0,1,2,0.5,2,1,3,4,0,0,0,4,13,8.8,-7.0
