Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,67,2022-03-19,22-205,MIN,,MIL,W (+19),0,12:41,6,9,0.667,1,4,0.25,1,1,1.0,2,1,3,1,1,0,1,2,14,11.7,-5
73,68,2022-03-21,22-207,MIN,@,DAL,L (-2),0,10:30,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,3.9,-13
74,69,2022-03-23,22-209,MIN,,PHO,L (-9),0,17:09,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,2,1,1,0,4,10,9.8,3
75,70,2022-03-25,22-211,MIN,,DAL,W (+21),0,11:23,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,11
76,71,2022-03-27,22-213,MIN,@,BOS,L (-22),0,8:56,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,4,6,3.7,-5
77,72,2022-03-30,22-216,MIN,@,TOR,L (-23),0,18:52,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,2,2,2,1,1,9,11.3,-14
78,73,2022-04-01,22-218,MIN,@,DEN,W (+6),0,15:04,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,1,5,9,6.0,-5
79,74,2022-04-03,22-220,MIN,@,HOU,W (+7),0,12:35,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,2,1,6,2.9,5
80,75,2022-04-05,22-222,MIN,,WAS,L (-18),0,13:26,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,3,4,-1.4,-4
81,76,2022-04-07,22-224,MIN,,SAS,W (+6),0,15:19,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,1,3,3,-0.7,-1
82,77,2022-04-10,22-227,MIN,,CHI,L (-4),1,21:21,6,10,0.6,2,4,0.5,0,0,,2,3,5,0,0,2,2,4,14,9.5,-16
2,1,2022-10-21,23-056,MIN,,UTA,L (-6),0,9:19,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,2,1,2,0,0.2,-1
3,2,2022-10-23,23-058,MIN,@,OKC,W (+10),0,13:04,5,7,0.714,2,4,0.5,2,4,0.5,1,1,2,1,0,1,0,4,14,11.1,2
4,3,2022-10-24,23-059,MIN,,SAS,L (-9),0,12:43,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,4.3,-1
5,4,2022-10-26,23-061,MIN,,SAS,W (+12),0,5:13,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,3
7,5,2022-10-30,23-065,MIN,@,SAS,L (-9),0,8:33,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,11,10.1,12
8,6,2022-11-01,23-067,MIN,@,PHO,L (-9),0,15:46,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,13,12.7,10
9,7,2022-11-04,23-070,MIN,,MIL,L (-13),0,22:01,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,0,0,1,1,3,8,4.3,1
10,8,2022-11-05,23-071,MIN,,HOU,W (+12),0,13:15,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,0,0,1,5,6,11,1.5,8
11,9,2022-11-07,23-073,MIN,,NYK,L (-13),0,18:17,5,8,0.625,0,3,0.0,1,2,0.5,2,0,2,0,0,1,0,2,11,8.3,-14
15,10,2022-11-16,23-082,MIN,@,ORL,W (+18),0,1:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
16,11,2022-11-19,23-085,MIN,@,PHI,W (+3),0,10:23,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,5,9,7.7,3
17,12,2022-11-21,23-087,MIN,,MIA,W (+4),0,16:11,3,9,0.333,0,2,0.0,3,4,0.75,0,4,4,2,0,1,1,3,9,4.6,-25
19,13,2022-11-25,23-091,MIN,@,CHO,L (-2),0,13:27,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,7,2.5,-3
20,14,2022-11-27,23-093,MIN,,GSW,L (-23),0,16:01,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,1,8,6.2,-4
21,15,2022-11-28,23-094,MIN,@,WAS,L (-15),0,17:43,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,5,6,0.1,-2
22,16,2022-11-30,23-096,MIN,,MEM,W (+8),0,22:12,3,8,0.375,0,5,0.0,1,2,0.5,0,3,3,1,1,5,1,2,7,6.5,-5
23,17,2022-12-03,23-099,MIN,,OKC,L (-7),0,29:47,6,12,0.5,0,2,0.0,1,2,0.5,3,15,18,3,0,4,1,4,13,15.5,0
24,18,2022-12-07,23-103,MIN,,IND,W (+6),0,11:35,3,5,0.6,0,1,0.0,0,0,,4,3,7,0,1,0,3,3,6,4.2,4
25,19,2022-12-09,23-105,MIN,@,UTA,W (+10),0,17:09,4,10,0.4,3,6,0.5,1,1,1.0,1,3,4,1,0,1,4,2,12,4.8,-5
26,20,2022-12-10,23-106,MIN,@,POR,L (-6),0,14:27,6,12,0.5,0,2,0.0,3,3,1.0,2,1,3,0,1,2,0,1,15,12.7,-17
27,21,2022-12-12,23-108,MIN,@,POR,L (-21),0,18:16,4,4,1.0,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,2,10,8.5,-12
28,22,2022-12-14,23-110,MIN,@,LAC,L (-11),0,20:05,3,5,0.6,0,0,,3,4,0.75,1,6,7,1,0,0,1,1,9,8.1,-15
29,23,2022-12-16,23-112,MIN,@,OKC,W (+2),1,36:39,11,18,0.611,3,5,0.6,3,7,0.429,3,6,9,3,3,1,3,3,28,23.7,21
30,24,2022-12-18,23-114,MIN,,CHI,W (+24),1,11:52,4,4,1.0,2,2,1.0,0,2,0.0,0,3,3,0,1,0,0,0,10,9.9,14
31,25,2022-12-19,23-115,MIN,,DAL,W (+10),1,40:00,11,19,0.579,2,6,0.333,3,4,0.75,2,11,13,1,2,1,2,2,27,23.0,17
32,26,2022-12-21,23-117,MIN,,DAL,L (-5),0,12:34,2,3,0.667,2,2,1.0,0,0,,0,3,3,4,0,0,1,5,6,5.4,-1
33,27,2022-12-23,23-119,MIN,@,BOS,L (-12),0,25:05,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,0,2,4,4,14,8.5,-1
34,28,2022-12-26,23-122,MIN,@,MIA,L (-3),0,29:15,8,15,0.533,1,4,0.25,4,5,0.8,2,9,11,2,0,1,3,1,21,16.1,13
35,29,2022-12-28,23-124,MIN,@,NOP,L (-1),0,25:28,5,8,0.625,2,5,0.4,1,2,0.5,0,6,6,1,0,2,1,1,13,11.5,6
36,30,2022-12-30,23-126,MIN,@,MIL,L (-9),1,29:48,7,18,0.389,2,8,0.25,0,0,,1,6,7,1,1,1,0,5,16,9.1,-6
37,31,2022-12-31,23-127,MIN,,DET,L (-12),0,23:59,3,6,0.5,0,2,0.0,0,0,,2,7,9,0,2,2,3,2,6,6.1,-8
40,32,2023-01-06,23-133,MIN,,LAC,W (+13),0,9:15,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,10,7.4,-14
41,33,2023-01-08,23-135,MIN,@,HOU,W (+8),0,10:23,3,4,0.75,0,0,,0,0,,2,3,5,0,1,0,0,1,6,7.3,-8
42,34,2023-01-11,23-138,MIN,@,DET,L (-17),0,13:29,4,7,0.571,0,0,,0,0,,6,2,8,0,0,0,2,2,8,6.7,-16
43,35,2023-01-13,23-140,MIN,,PHO,W (+5),0,15:29,5,8,0.625,1,3,0.333,2,2,1.0,2,4,6,3,2,0,2,1,13,13.7,5
44,36,2023-01-14,23-141,MIN,,CLE,W (+8),0,28:09,8,16,0.5,1,7,0.143,0,0,,2,5,7,0,0,1,1,4,17,10.0,-5
45,37,2023-01-16,23-143,MIN,,UTA,L (-1),0,21:46,3,8,0.375,1,4,0.25,0,0,,4,3,7,0,0,2,1,5,7,4.7,-6
46,38,2023-01-18,23-145,MIN,@,DEN,L (-4),1,25:57,4,9,0.444,0,5,0.0,9,10,0.9,1,2,3,2,0,3,3,5,17,11.7,2
47,39,2023-01-19,23-146,MIN,,TOR,W (+2),1,22:05,2,6,0.333,1,1,1.0,0,0,,0,7,7,2,2,1,4,3,5,2.6,16
48,40,2023-01-21,23-148,MIN,,HOU,W (+9),1,15:09,2,7,0.286,0,4,0.0,1,1,1.0,1,2,3,1,0,1,1,3,5,1.4,-9
49,41,2023-01-23,23-150,MIN,@,HOU,L (-5),0,9:08,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,1,1,0,2,2.4,-2
50,42,2023-01-25,23-152,MIN,@,NOP,W (+9),0,13:30,1,1,1.0,1,1,1.0,3,4,0.75,1,6,7,0,2,2,1,2,6,9.4,-4
51,43,2023-01-27,23-154,MIN,,MEM,W (+11),0,16:33,4,6,0.667,1,3,0.333,0,2,0.0,2,1,3,1,2,1,0,1,9,10.3,6
52,44,2023-01-28,23-155,MIN,,SAC,W (+7),0,13:19,6,9,0.667,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,4,14,8.1,-8
53,45,2023-01-30,23-157,MIN,,SAC,L (-7),0,15:38,3,9,0.333,0,4,0.0,0,0,,2,1,3,1,1,0,1,2,6,2.5,-8
54,46,2023-02-01,23-159,MIN,,GSW,W (+5),1,35:20,10,22,0.455,2,8,0.25,2,4,0.5,1,12,13,4,1,1,1,4,24,18.0,5
55,47,2023-02-03,23-161,MIN,,ORL,L (-7),0,20:47,4,7,0.571,2,4,0.5,0,1,0.0,2,1,3,1,1,1,2,4,10,6.8,-11
56,48,2023-02-05,23-163,MIN,,DEN,W (+30),0,14:45,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,4,7,6.2,7
57,49,2023-02-07,23-165,MIN,@,DEN,L (-34),1,12:08,5,9,0.556,1,3,0.333,0,0,,0,3,3,0,0,0,2,2,11,4.8,-7
58,50,2023-02-08,23-166,MIN,@,UTA,W (+25),1,21:58,3,8,0.375,2,4,0.5,0,0,,2,5,7,3,0,0,2,3,8,5.4,14
59,51,2023-02-10,23-168,MIN,@,MEM,L (-21),0,16:51,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,0,0,1,3,10,6.8,-3
60,52,2023-02-13,23-171,MIN,@,DAL,W (+3),0,12:28,4,9,0.444,1,5,0.2,1,1,1.0,0,2,2,2,0,0,1,3,10,5.1,-7
61,53,2023-02-16,23-174,MIN,,WAS,L (-8),0,12:30,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,0,6,3.2,-12
62,54,2023-02-24,23-182,MIN,,CHO,L (-8),0,17:58,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,2,0,2,1,4,16,13.0,-1
63,55,2023-02-26,23-184,MIN,@,GSW,L (-5),1,36:11,12,22,0.545,4,11,0.364,2,5,0.4,2,7,9,3,5,2,2,3,30,27.0,-6
64,56,2023-02-28,23-186,MIN,@,LAC,W (+7),0,18:46,4,6,0.667,0,1,0.0,4,7,0.571,3,5,8,2,1,0,4,5,12,8.2,4
65,57,2023-03-03,23-189,MIN,@,LAL,W (+8),0,20:57,6,12,0.5,3,6,0.5,0,0,,1,7,8,2,2,0,2,4,15,11.6,9
66,58,2023-03-04,23-190,MIN,@,SAC,W (+4),0,16:56,4,5,0.8,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,5,10,7.2,-7
67,59,2023-03-07,23-193,MIN,,PHI,L (-23),0,17:37,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,3,11,8.5,-10
68,60,2023-03-10,23-196,MIN,,BRK,L (-1),0,10:45,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,2,3,3,-0.3,-6
70,61,2023-03-15,23-201,MIN,,BOS,L (-2),0,19:03,4,9,0.444,1,3,0.333,6,6,1.0,0,6,6,1,0,0,3,4,15,8.2,0
71,62,2023-03-17,23-203,MIN,@,CHI,L (-8),0,24:33,6,15,0.4,0,4,0.0,2,2,1.0,1,2,3,1,1,1,2,4,14,6.0,-12
72,63,2023-03-18,23-204,MIN,@,TOR,L (-15),0,19:51,8,10,0.8,1,2,0.5,5,7,0.714,0,4,4,1,0,0,2,3,22,16.1,-9
73,64,2023-03-20,23-206,MIN,@,NYK,W (+6),0,19:32,6,9,0.667,0,2,0.0,0,0,,0,2,2,3,0,1,1,4,12,8.9,-13
74,65,2023-03-22,23-208,MIN,,ATL,W (+1),0,25:37,11,15,0.733,2,4,0.5,2,2,1.0,1,7,8,0,2,0,2,3,26,21.5,3
75,66,2023-03-26,23-212,MIN,@,GSW,W (+3),0,20:46,10,17,0.588,3,5,0.6,0,0,,1,5,6,1,0,0,1,0,23,17.0,8
76,67,2023-03-27,23-213,MIN,@,SAC,W (+4),0,20:46,7,12,0.583,2,5,0.4,2,4,0.5,0,4,4,1,1,1,0,1,18,14.8,-8
77,68,2023-03-29,23-215,MIN,@,PHO,L (-7),0,23:08,5,13,0.385,2,4,0.5,3,5,0.6,1,5,6,2,0,1,1,1,15,10.0,-4
1,1,2023-10-25,24-060,MIN,@,TOR,L (-3),0,23:46,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,0,10,6.9,1
2,2,2023-10-28,24-063,MIN,,MIA,W (+16),0,28:26,10,14,0.714,4,7,0.571,1,1,1.0,1,7,8,1,2,0,0,3,25,23.5,30
3,3,2023-10-30,24-065,MIN,@,ATL,L (-14),0,23:58,5,12,0.417,3,7,0.429,0,0,,0,1,1,0,0,0,1,1,13,5.5,-21
4,4,2023-11-01,24-067,MIN,,DEN,W (+21),0,19:19,6,9,0.667,1,3,0.333,3,3,1.0,1,4,5,1,1,0,1,0,16,14.7,4
5,5,2023-11-04,24-070,MIN,,UTA,W (+28),0,22:06,5,9,0.556,3,5,0.6,3,4,0.75,2,3,5,1,0,0,1,0,16,13.3,9
6,6,2023-11-06,24-072,MIN,,BOS,W (+5),0,25:06,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,2,2,2,3,0,14,13.1,-2
7,7,2023-11-08,24-074,MIN,,NOP,W (+21),0,21:46,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,1,0,0,2,9,6.8,17
8,8,2023-11-10,24-076,MIN,@,SAS,W (+7),0,18:14,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,0,2,0,1,7,5.6,7
9,9,2023-11-12,24-078,MIN,@,GSW,W (+6),0,18:41,3,8,0.375,2,5,0.4,2,2,1.0,1,5,6,2,0,0,2,2,10,6.4,10
10,10,2023-11-14,24-080,MIN,@,GSW,W (+3),0,16:24,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,1,4,10,6.1,-8
11,11,2023-11-15,24-081,MIN,@,PHO,L (-18),0,18:48,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,0,13,12.7,-5
12,12,2023-11-18,24-084,MIN,@,NOP,W (+1),0,18:29,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,0,0,1,1,0,8,3.2,-8
13,13,2023-11-20,24-086,MIN,,NYK,W (+17),0,18:13,3,8,0.375,1,6,0.167,3,3,1.0,0,3,3,1,1,0,3,6,10,2.8,3
14,14,2023-11-22,24-088,MIN,,PHI,W (+13),0,21:34,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,3,1,0,1,13,10.8,4
15,15,2023-11-24,24-090,MIN,,SAC,L (-13),0,17:33,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,2,3,0,9,4.4,-19
16,16,2023-11-26,24-092,MIN,@,MEM,W (+22),0,21:52,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,0,1,4,12,7.9,4
17,17,2023-11-28,24-094,MIN,,OKC,W (+3),0,25:26,6,9,0.667,3,4,0.75,0,0,,1,6,7,2,0,2,1,2,15,14.6,1
18,18,2023-11-30,24-096,MIN,,UTA,W (+11),0,22:01,3,9,0.333,0,4,0.0,0,0,,1,2,3,0,1,1,0,2,6,3.1,-2
19,19,2023-12-02,24-098,MIN,@,CHO,W (+6),0,24:32,9,14,0.643,3,6,0.5,2,2,1.0,2,3,5,2,1,0,2,0,23,19.5,-7
20,20,2023-12-06,24-102,MIN,,SAS,W (+8),0,28:59,7,18,0.389,1,7,0.143,0,0,,4,5,9,2,0,1,1,2,15,9.8,10
21,21,2023-12-08,24-104,MIN,@,MEM,W (+24),0,23:30,5,12,0.417,0,5,0.0,0,0,,0,9,9,2,1,1,1,2,10,7.6,7
22,22,2023-12-11,24-107,MIN,@,NOP,L (-14),0,24:18,7,15,0.467,3,7,0.429,0,0,,3,3,6,2,1,0,0,3,17,13.5,0
23,23,2023-12-14,24-110,MIN,@,DAL,W (+18),0,31:24,8,14,0.571,7,11,0.636,4,4,1.0,2,4,6,3,1,0,2,2,27,23.3,16
24,24,2023-12-16,24-112,MIN,,IND,W (+18),0,27:05,6,8,0.75,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,2,17,13.5,25
25,25,2023-12-18,24-114,MIN,@,MIA,W (+4),0,21:07,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,1,1,1,2,13,8.1,2
26,26,2023-12-20,24-116,MIN,@,PHI,L (-14),0,20:03,4,9,0.444,2,6,0.333,0,0,,1,1,2,1,0,1,4,3,10,2.5,-27
27,27,2023-12-21,24-117,MIN,,LAL,W (+7),0,21:05,3,9,0.333,3,6,0.5,0,0,,2,3,5,2,1,1,3,6,9,3.9,5
28,28,2023-12-23,24-119,MIN,@,SAC,W (+12),0,19:11,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,0,6,7.0,-13
29,29,2023-12-26,24-122,MIN,@,OKC,L (-23),0,18:34,2,4,0.5,2,3,0.667,0,0,,1,6,7,0,0,0,4,1,6,2.1,-9
30,30,2023-12-28,24-124,MIN,,DAL,W (+8),0,18:15,3,5,0.6,3,5,0.6,0,0,,0,4,4,2,0,0,3,4,9,4.7,12
31,31,2023-12-30,24-126,MIN,,LAL,W (+2),0,27:15,8,11,0.727,2,5,0.4,3,4,0.75,0,5,5,1,2,2,2,3,21,18.5,13
32,32,2024-01-01,24-128,MIN,@,NYK,L (-6),0,19:17,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,5,5,0.2,-5
33,33,2024-01-03,24-130,MIN,,NOP,L (-11),0,24:35,3,8,0.375,2,5,0.4,0,0,,0,6,6,2,0,2,1,2,8,6.4,3
34,34,2024-01-05,24-132,MIN,@,HOU,W (+27),0,24:46,6,11,0.545,3,6,0.5,1,2,0.5,1,6,7,2,0,1,0,1,16,14.5,21
35,35,2024-01-07,24-134,MIN,@,DAL,L (-7),0,26:39,7,12,0.583,1,4,0.25,0,2,0.0,4,5,9,0,0,0,0,2,15,12.1,-1
36,36,2024-01-09,24-136,MIN,@,ORL,W (+21),0,21:02,5,8,0.625,2,4,0.5,1,2,0.5,2,8,10,2,0,0,3,3,13,10.0,1
37,37,2024-01-10,24-137,MIN,@,BOS,L (-7),0,37:26,7,15,0.467,3,7,0.429,2,2,1.0,3,7,10,3,0,3,1,4,19,17.1,2
38,38,2024-01-12,24-139,MIN,,POR,W (+23),0,20:42,5,10,0.5,2,6,0.333,2,5,0.4,1,2,3,1,2,0,0,2,14,11.0,-4
39,39,2024-01-14,24-141,MIN,,LAC,W (+4),0,14:23,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,1,2,8,6.9,6
40,40,2024-01-17,24-144,MIN,@,DET,W (+7),0,23:11,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,1,3,0,1,0,9,7.0,3
41,41,2024-01-18,24-145,MIN,,MEM,W (+15),0,23:47,8,13,0.615,4,5,0.8,0,0,,0,3,3,1,2,1,0,2,20,17.6,16
42,42,2024-01-20,24-147,MIN,,OKC,L (-5),0,25:50,7,13,0.538,4,8,0.5,0,0,,0,3,3,0,0,4,4,3,18,10.2,17
43,43,2024-01-22,24-149,MIN,,CHO,L (-3),0,14:37,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,1,3,5,1.1,6
44,44,2024-01-24,24-151,MIN,@,WAS,W (+11),0,20:45,2,9,0.222,1,3,0.333,0,0,,0,3,3,2,1,1,0,1,5,3.1,2
45,45,2024-01-25,24-152,MIN,@,BRK,W (+2),0,22:42,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,0,1,1,3,5,2.4,8
