Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1983-12-03,26-147,POR,@,NJN,W (+6),1,38:00,10,18,0.556,0,0,,4,6,0.667,0,1,1,3,2,0,1.0,0,24,18.0,
20,20,1983-12-06,26-150,POR,,SAS,W (+12),1,29:00,11,15,0.733,0,0,,4,4,1.0,0,2,2,4,0,0,3.0,2,26,19.5,
21,21,1983-12-07,26-151,POR,@,UTA,L (-5),1,35:00,9,13,0.692,0,0,,2,5,0.4,0,1,1,3,0,0,0.0,2,20,14.9,
22,22,1983-12-09,26-153,POR,,DET,W (+6),1,35:00,5,14,0.357,0,0,,6,8,0.75,0,2,2,2,1,0,2.0,3,16,7.2,
23,23,1983-12-11,26-155,POR,,GSW,W (+4),1,37:00,10,18,0.556,0,1,0.0,7,7,1.0,1,1,2,2,1,1,4.0,3,27,17.3,
24,24,1983-12-13,26-157,POR,,SEA,W (+13),1,35:00,7,16,0.438,0,0,,4,4,1.0,1,1,2,3,2,1,1.0,1,18,14.0,
25,25,1983-12-15,26-159,POR,,NJN,W (+13),1,32:00,5,13,0.385,0,0,,8,9,0.889,1,0,1,6,1,0,2.0,2,18,13.6,
26,26,1983-12-16,26-160,POR,@,DEN,W (+4),1,33:00,10,15,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,4.0,5,22,10.8,
27,27,1983-12-18,26-162,POR,@,LAL,L (-7),1,40:00,5,17,0.294,0,1,0.0,1,2,0.5,0,3,3,6,2,0,4.0,2,11,3.0,
28,28,1983-12-21,26-165,POR,@,PHO,W (+4),1,32:00,13,19,0.684,0,0,,5,6,0.833,0,0,0,1,2,0,3.0,2,31,21.4,
29,29,1983-12-23,26-167,POR,,HOU,W (+13),1,33:00,10,19,0.526,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2.0,2,24,14.3,
30,30,1983-12-25,26-169,POR,,LAL,W (+20),1,36:00,11,15,0.733,3,3,1.0,2,2,1.0,1,1,2,6,3,0,2.0,2,27,26.3,
31,31,1983-12-27,26-171,POR,@,DET,L (-40),1,18:00,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0.0,4,7,2.7,
32,32,1983-12-29,26-173,POR,@,CHI,L (-1),1,36:00,9,18,0.5,0,1,0.0,0,0,,3,1,4,4,2,0,2.0,0,18,14.2,
33,33,1983-12-30,26-174,POR,@,MIL,L (-5),1,33:00,3,12,0.25,0,2,0.0,3,4,0.75,1,1,2,5,1,0,4.0,3,9,1.7,
34,34,1984-01-01,26-176,POR,,PHI,L (-12),1,31:00,6,15,0.4,0,0,,4,4,1.0,1,0,1,4,0,0,0.0,3,16,10.2,
35,35,1984-01-03,26-178,POR,,KCK,W (+19),1,37:00,18,26,0.692,0,1,0.0,3,4,0.75,3,1,4,1,2,0,2.0,2,39,29.9,
36,36,1984-01-06,26-181,POR,,DEN,W (+15),1,32:00,14,18,0.778,0,0,,4,4,1.0,0,2,2,4,1,0,1.0,4,32,26.8,
37,37,1984-01-08,26-183,POR,@,SEA,L (-15),1,33:00,8,17,0.471,1,2,0.5,3,4,0.75,0,2,2,0,0,1,1.0,1,20,10.8,
38,38,1984-01-10,26-185,POR,,SAS,W (+13),1,27:00,7,11,0.636,0,0,,2,5,0.4,1,1,2,3,2,0,2.0,3,16,11.8,
39,39,1984-01-12,26-187,POR,@,HOU,W (+3),1,35:00,9,16,0.563,0,0,,4,6,0.667,1,0,1,5,0,0,4.0,5,22,11.8,
40,40,1984-01-13,26-188,POR,@,DAL,L (-3),1,32:00,9,18,0.5,1,1,1.0,5,5,1.0,2,1,3,5,0,0,0.0,0,24,20.2,
41,41,1984-01-15,26-190,POR,@,SAS,L (-15),1,31:00,8,13,0.615,0,0,,7,10,0.7,0,2,2,7,2,0,2.0,2,23,20.6,
42,42,1984-01-17,26-192,POR,,DAL,W (+7),1,36:00,11,21,0.524,0,0,,5,5,1.0,0,2,2,7,0,1,2.0,4,27,19.3,
43,43,1984-01-19,26-194,POR,@,GSW,L (-4),1,38:00,10,22,0.455,1,1,1.0,1,2,0.5,0,3,3,4,0,0,2.0,2,22,11.1,
44,44,1984-01-21,26-196,POR,,KCK,W (+20),1,31:00,6,12,0.5,0,0,,3,4,0.75,3,1,4,4,4,0,3.0,1,15,14.4,
45,45,1984-01-24,26-199,POR,@,SDC,L (-5),1,34:00,6,12,0.5,1,3,0.333,4,6,0.667,0,1,1,4,3,0,5.0,0,17,11.3,
46,46,1984-01-31,26-206,POR,@,LAL,L (-5),1,36:00,11,19,0.579,1,2,0.5,1,1,1.0,2,1,3,4,0,0,2.0,1,24,17.2,
47,47,1984-02-01,26-207,POR,@,PHO,L (-3),1,29:00,7,17,0.412,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0.0,0,16,12.3,
48,48,1984-02-03,26-209,POR,,MIL,W (+6),1,31:00,6,13,0.462,0,0,,8,8,1.0,0,4,4,1,1,0,1.0,3,20,14.0,
49,49,1984-02-05,26-211,POR,,PHO,W (+15),1,34:00,8,16,0.5,0,1,0.0,6,8,0.75,1,0,1,0,0,0,2.0,0,22,11.9,
50,50,1984-02-07,26-213,POR,,DAL,W (+16),1,29:00,5,12,0.417,0,0,,4,4,1.0,2,2,4,3,4,0,2.0,4,14,12.1,
51,51,1984-02-08,26-214,POR,@,SDC,W (+9),1,31:00,8,16,0.5,0,1,0.0,2,2,1.0,1,0,1,4,1,1,0.0,1,18,14.8,
52,52,1984-02-10,26-216,POR,,DEN,W (+6),1,27:00,10,13,0.769,0,1,0.0,2,2,1.0,0,4,4,6,4,1,5.0,3,22,20.8,
53,53,1984-02-12,26-218,POR,,UTA,L (-2),1,41:00,10,19,0.526,0,0,,6,9,0.667,0,1,1,5,1,0,1.0,0,26,19.3,
54,54,1984-02-17,26-223,POR,,WSB,L (-9),1,38:00,8,16,0.5,0,1,0.0,1,2,0.5,0,1,1,4,3,0,4.0,1,17,10.3,
55,55,1984-02-19,26-225,POR,,BOS,L (-6),1,38:00,10,17,0.588,0,2,0.0,4,4,1.0,0,1,1,1,1,0,2.0,1,24,15.7,
56,56,1984-02-21,26-227,POR,@,NYK,W (+17),1,32:00,8,13,0.615,0,0,,4,4,1.0,1,6,7,2,2,0,3.0,0,20,17.0,
57,57,1984-02-22,26-228,POR,@,WSB,W (+3),1,38:00,6,18,0.333,0,0,,8,9,0.889,1,1,2,6,1,0,1.0,2,20,13.8,
58,58,1984-02-24,26-230,POR,@,PHI,W (+5),1,31:00,10,18,0.556,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2.0,4,22,14.2,
59,59,1984-02-26,26-232,POR,@,IND,L (-2),1,35:00,5,18,0.278,0,2,0.0,7,7,1.0,2,2,4,1,2,0,1.0,0,17,10.1,
60,60,1984-02-28,26-234,POR,,SDC,W (+18),1,31:00,12,19,0.632,0,0,,2,4,0.5,0,1,1,4,3,0,2.0,1,26,20.4,
61,61,1984-03-01,26-236,POR,,SAS,W (+23),1,26:00,10,17,0.588,0,1,0.0,0,0,,1,0,1,0,0,0,0.0,2,20,12.0,
62,62,1984-03-03,26-238,POR,,IND,W (+20),1,31:00,6,14,0.429,0,1,0.0,7,7,1.0,0,1,1,2,2,0,0.0,1,19,14.9,
63,63,1984-03-09,26-244,POR,@,ATL,W (+3),1,35:00,4,12,0.333,0,1,0.0,3,4,0.75,2,1,3,2,0,0,2.0,2,11,4.1,
64,64,1984-03-11,26-246,POR,@,DEN,L (-26),1,37:00,10,19,0.526,0,0,,1,1,1.0,5,2,7,2,1,0,3.0,1,21,14.8,
65,65,1984-03-13,26-248,POR,@,UTA,L (-5),1,31:00,7,17,0.412,0,0,,4,4,1.0,0,0,0,3,2,0,0.0,2,18,12.2,
66,66,1984-03-16,26-251,POR,,CHI,L (-1),1,49:00,16,33,0.485,1,2,0.5,8,10,0.8,3,2,5,1,2,0,0.0,5,41,26.9,
67,67,1984-03-17,26-252,POR,,GSW,W (+37),1,29:00,12,16,0.75,1,1,1.0,4,4,1.0,2,2,4,4,1,0,1.0,1,29,27.0,
68,68,1984-03-20,26-255,POR,,SDC,W (+1),1,33:00,7,18,0.389,0,0,,8,9,0.889,2,0,2,2,2,0,4.0,2,22,11.8,
69,69,1984-03-23,26-258,POR,,PHO,W (+26),1,31:00,8,14,0.571,0,1,0.0,2,3,0.667,2,0,2,5,1,0,0.0,2,18,16.1,
70,70,1984-03-24,26-259,POR,@,GSW,W (+12),1,38:00,12,22,0.545,0,0,,3,3,1.0,1,1,2,3,2,1,0.0,1,27,21.8,
71,71,1984-03-27,26-262,POR,,SEA,W (+6),1,32:00,10,19,0.526,0,1,0.0,4,6,0.667,0,0,0,1,5,0,2.0,0,24,17.6,
72,72,1984-03-29,26-264,POR,,KCK,W (+7),1,36:00,7,16,0.438,1,1,1.0,6,7,0.857,1,1,2,3,1,0,1.0,2,21,14.5,
73,73,1984-03-31,26-266,POR,@,HOU,W (+4),1,23:00,0,8,0.0,0,0,,0,0,,0,0,0,3,2,0,2.0,0,0,-3.5,
74,74,1984-04-03,26-269,POR,@,DAL,W (+3),1,37:00,8,17,0.471,0,0,,6,7,0.857,0,2,2,4,1,0,2.0,1,22,14.9,
75,75,1984-04-05,26-271,POR,,HOU,L (-15),1,36:00,8,19,0.421,0,1,0.0,10,11,0.909,1,1,2,5,6,0,0.0,4,26,24.4,
76,76,1984-04-06,26-272,POR,@,SDC,L (-9),1,33:00,13,20,0.65,2,3,0.667,4,4,1.0,0,0,0,3,4,0,1.0,1,32,27.9,
77,77,1984-04-08,26-274,POR,,LAL,L (-6),1,33:00,7,16,0.438,0,0,,9,9,1.0,1,1,2,3,0,1,2.0,2,23,15.6,
78,78,1984-04-10,26-276,POR,@,PHO,L (-12),1,40:00,6,17,0.353,0,1,0.0,6,8,0.75,1,3,4,0,2,0,2.0,3,18,8.1,
79,79,1984-04-11,26-277,POR,@,LAL,L (-13),1,27:00,7,12,0.583,0,1,0.0,8,8,1.0,1,0,1,1,0,0,3.0,0,22,14.8,
80,80,1984-04-13,26-279,POR,,GSW,W (+1),1,33:00,8,14,0.571,0,1,0.0,4,4,1.0,0,1,1,4,2,1,2.0,3,20,16.0,
81,81,1984-04-15,26-281,POR,@,SEA,L (-5),1,31:00,13,20,0.65,0,0,,4,5,0.8,1,2,3,1,1,0,0.0,3,30,22.6,
1,1,1984-10-27,27-110,POR,@,KCK,W (+21),1,35:00,11,16,0.688,0,0,,4,4,1.0,2,0,2,6,2,0,0.0,4,26,25.2,
2,2,1984-10-30,27-113,POR,,SEA,W (+32),1,31:00,4,11,0.364,0,0,,5,5,1.0,2,1,3,3,2,0,0.0,1,13,12.3,
3,3,1984-11-01,27-115,POR,@,PHO,L (-9),1,52:00,12,25,0.48,0,0,,4,6,0.667,1,4,5,3,0,0,1.0,2,28,16.7,
4,4,1984-11-03,27-117,POR,@,LAC,W (+19),1,30:00,5,14,0.357,0,0,,1,2,0.5,0,1,1,6,3,0,3.0,4,11,5.7,
5,5,1984-11-04,27-118,POR,@,LAL,L (-8),1,40:00,8,16,0.5,0,2,0.0,4,4,1.0,1,4,5,8,3,0,2.0,0,20,20.5,
6,6,1984-11-06,27-120,POR,,PHO,W (+17),1,37:00,4,12,0.333,0,0,,2,2,1.0,0,3,3,1,2,0,5.0,3,10,0.6,
7,7,1984-11-08,27-122,POR,@,DEN,L (-3),1,40:00,7,14,0.5,0,0,,5,5,1.0,2,2,4,4,4,0,2.0,1,19,18.4,
8,8,1984-11-09,27-123,POR,,LAL,L (-4),1,40:00,10,19,0.526,0,0,,3,5,0.6,1,0,1,3,2,1,1.0,1,23,17.0,
9,9,1984-11-11,27-125,POR,,GSW,W (+12),1,38:00,10,18,0.556,0,0,,10,10,1.0,0,2,2,1,1,0,0.0,2,30,22.9,
10,10,1984-11-13,27-127,POR,,DAL,L (-7),1,38:00,12,20,0.6,0,2,0.0,1,2,0.5,1,1,2,7,1,0,1.0,4,25,19.7,
11,11,1984-11-15,27-129,POR,,UTA,W (+9),1,37:00,10,18,0.556,0,0,,2,2,1.0,3,1,4,7,2,0,2.0,3,22,19.5,
12,12,1984-11-16,27-130,POR,@,SEA,L (-2),1,35:00,6,16,0.375,0,0,,2,4,0.5,3,3,6,3,1,0,3.0,1,14,7.1,
13,13,1984-11-18,27-132,POR,,LAC,W (+8),1,41:00,10,19,0.526,0,0,,0,0,,1,4,5,6,1,0,0.0,1,20,17.4,
14,14,1984-11-20,27-134,POR,,NJN,W (+10),1,44:00,9,19,0.474,0,0,,1,2,0.5,2,2,4,4,4,0,2.0,4,19,14.1,
15,15,1984-11-24,27-138,POR,,CHI,W (+10),1,39:00,14,18,0.778,0,0,,3,4,0.75,1,3,4,3,0,0,3.0,1,31,23.9,
16,16,1984-11-27,27-141,POR,@,CLE,W (+9),1,34:00,6,16,0.375,0,0,,3,3,1.0,2,2,4,1,1,0,3.0,2,15,6.1,
17,17,1984-11-28,27-142,POR,@,DET,L (-7),1,33:00,6,14,0.429,0,0,,1,2,0.5,1,2,3,2,0,0,1.0,3,13,5.7,
18,18,1984-11-30,27-144,POR,@,PHI,L (-10),1,33:00,7,12,0.583,0,0,,3,3,1.0,0,1,1,5,1,0,4.0,0,17,12.2,
19,19,1984-12-01,27-145,POR,@,NYK,W (+22),1,27:00,3,9,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,1.0,2,8,4.5,
20,20,1984-12-04,27-148,POR,,PHO,W (+8),1,37:00,6,14,0.429,0,0,,9,10,0.9,0,1,1,2,3,0,1.0,2,21,16.1,
21,21,1984-12-06,27-150,POR,,SAS,W (+17),1,37:00,10,19,0.526,0,0,,1,2,0.5,0,5,5,4,2,1,1.0,5,21,15.3,
22,22,1984-12-08,27-152,POR,,HOU,L (-7),1,28:00,5,10,0.5,0,0,,4,5,0.8,0,3,3,0,0,1,0.0,0,14,10.2,
23,23,1984-12-11,27-155,POR,@,DEN,L (-1),1,34:00,6,15,0.4,0,1,0.0,3,4,0.75,1,7,8,7,2,0,3.0,1,15,12.8,
24,24,1984-12-13,27-157,POR,@,LAC,L (-6),1,36:00,7,16,0.438,0,2,0.0,1,1,1.0,1,3,4,1,1,0,6.0,4,15,2.3,
25,25,1984-12-14,27-158,POR,@,GSW,L (-13),1,32:00,5,11,0.455,0,0,,2,2,1.0,1,2,3,4,1,0,2.0,1,12,9.0,
26,26,1984-12-18,27-162,POR,@,SEA,L (-10),1,30:00,6,14,0.429,1,2,0.5,2,3,0.667,1,1,2,4,0,0,3.0,1,15,7.6,
27,27,1984-12-20,27-164,POR,,KCK,L (-5),1,40:00,11,23,0.478,0,0,,2,2,1.0,5,2,7,4,2,1,0.0,1,24,21.5,
28,28,1984-12-25,27-169,POR,,GSW,W (+9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1.0,0,2,0.7,
29,29,1984-12-27,27-171,POR,@,SAS,L (-21),0,21:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,4,1,0,2.0,2,12,9.3,
30,30,1984-12-29,27-173,POR,@,HOU,L (-16),1,27:00,4,9,0.444,0,0,,1,1,1.0,0,5,5,4,2,0,2.0,1,9,8.2,
31,31,1985-01-01,27-176,POR,,PHI,L (-5),1,36:00,10,14,0.714,0,0,,1,3,0.333,1,1,2,1,1,0,2.0,1,21,14.7,
32,32,1985-01-03,27-178,POR,,SEA,W (+34),1,28:00,7,13,0.538,0,0,,5,5,1.0,1,2,3,3,1,0,0.0,1,19,16.7,
33,33,1985-01-04,27-179,POR,@,LAL,L (-25),1,26:00,3,8,0.375,0,0,,0,1,0.0,0,2,2,3,0,0,1.0,1,6,2.5,
34,34,1985-01-06,27-181,POR,,IND,W (+17),1,32:00,7,12,0.583,0,0,,2,2,1.0,0,2,2,5,1,0,0.0,1,16,15.1,
35,35,1985-01-08,27-183,POR,,DAL,L (-6),1,40:00,13,25,0.52,0,2,0.0,3,4,0.75,1,1,2,5,0,0,0.0,2,29,20.0,
36,36,1985-01-11,27-186,POR,@,SAS,W (+20),1,34:00,9,17,0.529,0,1,0.0,6,6,1.0,2,2,4,7,1,0,0.0,1,24,23.2,
37,37,1985-01-13,27-188,POR,@,DAL,L (-23),1,28:00,5,8,0.625,0,1,0.0,3,3,1.0,0,3,3,4,2,0,1.0,1,13,13.7,
38,38,1985-01-15,27-190,POR,,HOU,W (+4),1,37:00,16,18,0.889,1,2,0.5,7,8,0.875,0,1,1,5,3,0,1.0,2,40,38.4,
39,39,1985-01-18,27-193,POR,@,UTA,L (-5),1,32:00,5,15,0.333,0,1,0.0,0,2,0.0,1,1,2,4,0,0,2.0,4,10,0.9,
40,40,1985-01-19,27-194,POR,,DEN,L (-3),1,40:00,8,15,0.533,0,1,0.0,3,4,0.75,2,4,6,8,1,0,3.0,4,19,15.9,
41,41,1985-01-22,27-197,POR,@,CHI,L (-8),1,36:00,4,8,0.5,0,0,,7,9,0.778,0,3,3,5,2,0,2.0,1,15,14.2,
42,42,1985-01-23,27-198,POR,@,IND,W (+32),1,30:00,10,16,0.625,0,0,,8,11,0.727,0,3,3,4,1,0,1.0,3,28,22.1,
43,43,1985-01-27,27-202,POR,@,BOS,L (-1),1,35:00,10,19,0.526,0,2,0.0,4,6,0.667,0,3,3,5,1,1,1.0,2,24,18.2,
44,44,1985-01-29,27-204,POR,,LAL,L (-16),1,27:00,7,13,0.538,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1.0,0,14,7.7,
45,45,1985-01-31,27-206,POR,@,GSW,W (+20),1,33:00,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,7,1,0,0.0,0,17,18.6,
46,46,1985-02-01,27-207,POR,,SAS,L (-11),1,36:00,7,15,0.467,0,1,0.0,1,1,1.0,1,3,4,7,2,0,0.0,1,15,15.4,
47,47,1985-02-02,27-208,POR,,MIL,L (-10),1,41:00,10,22,0.455,1,2,0.5,0,0,,5,1,6,7,2,0,2.0,1,21,17.9,
48,48,1985-02-05,27-211,POR,,UTA,W (+20),1,32:00,6,12,0.5,0,0,,4,4,1.0,1,3,4,5,4,0,3.0,3,16,14.9,
49,49,1985-02-07,27-213,POR,,NYK,W (+11),1,38:00,8,11,0.727,0,2,0.0,5,7,0.714,0,1,1,4,2,0,2.0,2,21,18.0,
50,50,1985-02-12,27-218,POR,,BOS,W (+8),1,40:00,10,16,0.625,0,0,,1,1,1.0,0,2,2,6,1,0,2.0,2,21,16.8,
51,51,1985-02-15,27-221,POR,,WSB,W (+4),1,34:00,6,16,0.375,0,1,0.0,4,6,0.667,2,1,3,2,2,0,3.0,4,16,6.9,
52,52,1985-02-17,27-223,POR,,KCK,W (+19),1,31:00,6,17,0.353,0,1,0.0,5,6,0.833,0,2,2,4,0,0,2.0,0,17,8.5,
53,53,1985-02-19,27-225,POR,@,KCK,L (-20),1,35:00,4,13,0.308,0,0,,2,2,1.0,1,2,3,4,1,1,2.0,1,10,5.9,
54,54,1985-02-20,27-226,POR,@,DAL,L (-6),1,41:00,6,15,0.4,0,0,,2,3,0.667,2,5,7,3,2,0,3.0,3,14,8.3,
55,55,1985-02-22,27-228,POR,@,HOU,L (-14),1,27:00,4,10,0.4,0,0,,5,7,0.714,1,0,1,1,0,0,1.0,1,13,6.8,
56,56,1985-02-24,27-230,POR,@,SAS,W (+16),1,43:00,15,25,0.6,0,0,,5,5,1.0,2,6,8,4,1,0,3.0,0,35,27.5,
57,57,1985-02-26,27-232,POR,,LAC,W (+11),1,40:00,7,17,0.412,0,1,0.0,3,4,0.75,1,5,6,8,3,0,0.0,3,17,17.1,
58,58,1985-02-28,27-234,POR,@,GSW,L (-4),1,38:00,11,20,0.55,0,1,0.0,9,12,0.75,2,3,5,5,2,0,1.0,2,31,26.2,
59,59,1985-03-01,27-235,POR,,CLE,L (-8),1,38:00,7,17,0.412,0,0,,3,6,0.5,0,2,2,2,3,0,0.0,1,17,11.3,
60,60,1985-03-08,27-242,POR,@,NJN,W (+18),0,28:00,10,14,0.714,0,1,0.0,3,4,0.75,0,4,4,3,4,0,4.0,3,23,18.9,
61,61,1985-03-10,27-244,POR,@,MIL,L (-16),0,23:00,4,9,0.444,0,0,,0,0,,0,2,2,3,1,0,1.0,1,8,5.6,
62,62,1985-04-02,27-267,POR,,HOU,W (+14),0,24:00,5,9,0.556,0,1,0.0,0,1,0.0,3,1,4,2,1,0,2.0,0,10,8.1,
63,63,1985-04-05,27-270,POR,,SEA,W (+25),0,19:00,10,13,0.769,0,1,0.0,0,1,0.0,1,0,1,4,2,0,0.0,0,20,20.0,
64,64,1985-04-07,27-272,POR,@,LAL,L (-2),0,28:00,6,12,0.5,2,3,0.667,1,2,0.5,0,0,0,2,3,0,0.0,2,15,12.2,
65,65,1985-04-09,27-274,POR,,PHO,W (+16),0,20:00,2,10,0.2,0,0,,1,1,1.0,3,2,5,2,2,0,2.0,1,5,2.5,
66,66,1985-04-11,27-276,POR,@,UTA,L (-38),0,25:00,7,14,0.5,1,2,0.5,3,3,1.0,1,4,5,3,1,0,2.0,1,18,13.6,
67,67,1985-04-12,27-277,POR,,DAL,W (+20),0,24:00,10,13,0.769,0,0,,2,2,1.0,0,5,5,3,1,0,0.0,2,22,20.7,
68,68,1985-04-14,27-279,POR,,DEN,W (+5),0,26:00,5,7,0.714,0,1,0.0,4,4,1.0,1,1,2,2,1,0,3.0,0,14,11.5,
1,1,1985-10-25,28-108,POR,,PHO,W (+5),0,32:00,8,15,0.533,0,0,,2,2,1.0,0,2,2,4,1,0,1.0,2,18,13.3,
2,2,1985-10-27,28-110,POR,,GSW,W (+17),0,18:00,3,8,0.375,0,0,,3,4,0.75,0,2,2,3,0,0,1.0,0,9,5.9,
3,3,1985-10-29,28-112,POR,@,LAC,L (-6),0,24:00,4,12,0.333,1,3,0.333,0,0,,1,3,4,0,2,0,1.0,1,9,4.4,
4,4,1985-11-02,28-116,POR,,UTA,W (+20),0,20:00,6,8,0.75,0,0,,6,6,1.0,2,0,2,4,1,0,0.0,1,18,19.6,
5,5,1985-11-03,28-117,POR,,NYK,W (+14),0,19:00,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,5,0,0,3.0,0,8,6.5,
6,6,1985-11-05,28-119,POR,@,HOU,L (-14),0,21:00,2,8,0.25,0,0,,0,0,,0,1,1,3,0,0,1.0,1,4,0.2,
7,7,1985-11-06,28-120,POR,@,DAL,W (+2),0,21:00,6,13,0.462,0,0,,0,0,,0,3,3,1,0,0,1.0,0,12,5.9,
8,8,1985-11-08,28-122,POR,,SEA,W (+4),0,13:00,4,8,0.5,0,0,,0,0,,1,0,1,0,1,0,1.0,1,8,4.3,
9,9,1985-11-10,28-124,POR,,CLE,W (+3),0,24:00,2,8,0.25,0,0,,3,4,0.75,1,1,2,5,1,0,0.0,0,7,7.3,
10,10,1985-11-12,28-126,POR,,SAC,W (+11),0,20:00,4,9,0.444,0,0,,4,4,1.0,0,1,1,1,1,0,1.0,3,12,7.1,
11,11,1985-11-14,28-128,POR,@,LAL,L (-12),0,24:00,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,4,1,0,1.0,3,11,8.1,
12,12,1985-11-15,28-129,POR,@,UTA,L (-15),0,21:00,5,9,0.556,0,0,,1,2,0.5,1,1,2,1,1,0,1.0,3,11,6.8,
13,13,1985-11-17,28-131,POR,,MIL,L (-13),0,25:00,4,10,0.4,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0.0,4,10,4.0,
14,14,1985-11-19,28-133,POR,,NJN,L (-6),1,40:00,5,11,0.455,0,1,0.0,4,4,1.0,2,3,5,5,4,0,3.0,3,14,13.9,
15,15,1985-11-21,28-135,POR,@,LAC,W (+4),1,33:00,6,14,0.429,1,1,1.0,6,6,1.0,3,5,8,8,2,0,2.0,3,19,19.6,
16,16,1985-11-23,28-137,POR,,LAL,L (-17),1,29:00,3,8,0.375,0,1,0.0,5,5,1.0,1,1,2,2,0,0,3.0,0,11,6.0,
17,17,1985-11-24,28-138,POR,,HOU,W (+7),1,37:00,10,17,0.588,0,0,,8,8,1.0,0,2,2,3,2,0,1.0,1,28,23.4,
18,18,1985-11-27,28-141,POR,@,PHO,W (+17),1,33:00,4,10,0.4,0,1,0.0,4,6,0.667,0,2,2,7,2,0,4.0,3,12,8.1,
19,19,1985-11-29,28-143,POR,,CHI,W (+15),1,30:00,9,16,0.563,0,1,0.0,4,5,0.8,0,0,0,4,2,0,0.0,1,22,18.4,
20,20,1985-12-01,28-145,POR,,SAS,L (-11),1,35:00,8,16,0.5,1,2,0.5,1,1,1.0,0,2,2,5,1,1,3.0,3,18,11.6,
21,21,1985-12-03,28-147,POR,@,WSB,L (-3),1,37:00,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,4,1,0,2.0,3,10,6.8,
22,22,1985-12-04,28-148,POR,@,ATL,L (-11),1,24:00,2,9,0.222,0,1,0.0,6,6,1.0,0,1,1,1,4,0,1.0,3,10,7.3,
23,23,1985-12-06,28-150,POR,@,BOS,W (+18),1,35:00,6,14,0.429,0,0,,4,5,0.8,2,3,5,3,0,0,3.0,2,16,8.8,
24,24,1985-12-07,28-151,POR,@,NJN,L (-12),1,35:00,8,17,0.471,0,1,0.0,6,6,1.0,0,1,1,1,0,0,3.0,1,22,10.9,
25,25,1985-12-10,28-154,POR,,GSW,W (+2),1,34:00,9,18,0.5,0,1,0.0,6,6,1.0,1,3,4,2,1,0,1.0,2,24,17.2,
26,26,1985-12-11,28-155,POR,@,UTA,L (-8),1,26:00,5,12,0.417,0,0,,2,2,1.0,0,1,1,2,0,0,1.0,2,12,5.5,
27,27,1985-12-13,28-157,POR,@,GSW,W (+3),1,36:00,13,20,0.65,1,1,1.0,6,7,0.857,2,3,5,3,1,0,2.0,3,33,26.0,
28,28,1985-12-17,28-161,POR,@,SAS,L (-8),1,31:00,7,17,0.412,0,2,0.0,1,1,1.0,1,1,2,7,2,0,0.0,6,15,11.4,
29,29,1985-12-19,28-163,POR,@,DEN,L (-5),1,29:00,3,10,0.3,0,0,,6,6,1.0,1,1,2,3,1,0,1.0,2,12,8.5,
30,30,1985-12-21,28-165,POR,@,SEA,W (+17),1,25:00,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1.0,2,4,1.2,
31,31,1985-12-22,28-166,POR,,DEN,W (+7),1,30:00,4,9,0.444,0,0,,7,7,1.0,0,2,2,11,1,0,1.0,2,15,17.8,
32,32,1985-12-25,28-169,POR,,LAC,W (+14),1,26:00,5,8,0.625,0,0,,4,4,1.0,0,3,3,9,1,0,0.0,3,14,17.4,
33,33,1985-12-27,28-171,POR,@,DAL,W (+9),1,41:00,10,17,0.588,3,4,0.75,6,8,0.75,1,1,2,8,1,0,1.0,3,29,25.7,
34,34,1985-12-28,28-172,POR,@,HOU,L (-10),1,35:00,5,14,0.357,0,0,,0,0,,0,3,3,7,1,0,2.0,2,10,6.2,
35,35,1985-12-30,28-174,POR,,SAS,W (+15),1,25:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,8,1,0,0.0,3,6,7.6,
36,36,1986-01-01,28-176,POR,,PHI,L (-2),1,25:00,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,5,2,0,2.0,0,5,3.9,
37,37,1986-01-03,28-178,POR,,PHO,W (+29),1,22:00,4,9,0.444,0,0,,5,5,1.0,0,0,0,4,4,0,3.0,0,13,12.1,
38,38,1986-01-05,28-180,POR,,GSW,W (+16),1,29:00,10,14,0.714,0,2,0.0,5,5,1.0,0,2,2,8,1,0,4.0,2,25,21.6,
39,39,1986-01-08,28-183,POR,@,LAL,L (-4),1,23:00,1,4,0.25,0,0,,0,0,,1,0,1,4,1,0,1.0,3,2,1.9,
