Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,23,2004-12-31,24-062,CHA,,SEA,L (-6),0,32:34,7,18,0.389,1,7,0.143,0,0,,0,2,2,2,1,0,2,2,15,5.4,-6
30,24,2005-01-01,24-063,CHA,@,MIA,L (-23),0,26:36,4,11,0.364,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,10,6.3,-21
31,25,2005-01-03,24-065,CHA,,CLE,L (-11),0,31:58,7,15,0.467,1,3,0.333,4,4,1.0,2,2,4,2,1,0,4,0,19,11.7,4
32,26,2005-01-05,24-067,CHA,,MIN,W (+18),1,23:43,3,8,0.375,1,3,0.333,4,4,1.0,1,2,3,4,1,0,1,1,11,10.3,11
33,27,2005-01-07,24-069,CHA,@,ORL,L (-20),1,28:14,6,13,0.462,0,4,0.0,3,4,0.75,2,3,5,0,0,0,0,4,15,8.6,-9
34,28,2005-01-11,24-073,CHA,@,CLE,L (-2),1,16:38,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,4,0.7,3
35,29,2005-01-14,24-076,CHA,,MEM,L (-20),1,21:51,3,10,0.3,2,5,0.4,0,0,,0,0,0,1,1,0,4,3,8,-1.3,-13
36,30,2005-01-15,24-077,CHA,@,ATL,L (-8),1,25:42,6,11,0.545,3,5,0.6,0,0,,1,2,3,2,1,0,3,2,15,9.6,-17
37,31,2005-01-17,24-079,CHA,,MIL,L (-7),1,31:31,5,12,0.417,1,1,1.0,0,0,,0,1,1,2,1,0,0,4,11,5.7,-9
38,32,2005-01-19,24-081,CHA,,PHI,L (-2),1,22:16,2,8,0.25,2,4,0.5,3,4,0.75,0,1,1,6,1,1,0,2,9,9.2,3
39,33,2005-01-21,24-083,CHA,,DAL,L (-6),1,34:08,4,18,0.222,1,4,0.25,2,2,1.0,1,2,3,4,0,1,2,1,11,2.4,-4
40,34,2005-01-23,24-085,CHA,@,TOR,L (-11),1,33:09,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,11,6.9,-21
41,35,2005-01-25,24-087,CHA,,BOS,L (-5),1,32:20,7,15,0.467,2,7,0.286,1,1,1.0,1,3,4,2,0,0,2,1,17,9.9,-11
42,36,2005-01-27,24-089,CHA,@,CHI,L (-8),1,35:52,9,19,0.474,6,8,0.75,0,0,,2,2,4,3,2,0,0,4,24,18.8,1
43,37,2005-01-28,24-090,CHA,,TOR,W (+7),1,35:37,10,18,0.556,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,21,11.8,16
44,38,2005-01-30,24-092,CHA,@,LAL,L (-11),1,29:24,5,16,0.313,3,5,0.6,0,0,,0,1,1,2,1,0,0,2,13,5.7,-13
45,39,2005-02-01,24-094,CHA,@,UTA,W (+4),1,11:21,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,6,4.5,-3
46,40,2005-02-04,24-097,CHA,@,POR,L (-12),1,22:27,2,10,0.2,1,6,0.167,0,0,,0,2,2,3,0,0,1,3,5,-0.7,2
50,41,2005-02-13,24-106,CHA,@,NYK,L (-3),0,23:29,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,2,11,6.8,-3
51,42,2005-02-14,24-107,CHA,,POR,L (-3),1,23:36,3,9,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,2,0,7,1.3,1
52,43,2005-02-16,24-109,CHA,,DEN,W (+6),1,31:24,8,16,0.5,3,7,0.429,1,3,0.333,0,1,1,3,0,1,4,3,20,9.1,5
53,44,2005-02-22,24-115,CHA,,MIL,L (-10),1,30:41,4,16,0.25,2,5,0.4,2,2,1.0,0,3,3,2,0,1,1,3,12,3.2,-8
54,45,2005-02-25,24-118,CHA,@,NJN,L (-7),1,23:54,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,0,0,4,0,11,4.6,10
55,46,2005-02-26,24-119,CHA,,CHI,L (-4),1,24:50,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,1,0,0,0,4,13,9.7,-10
56,47,2005-03-01,24-122,CHA,,SAC,W (+7),1,31:55,3,11,0.273,0,3,0.0,0,0,,0,1,1,4,1,0,2,1,6,1.2,-2
57,48,2005-03-02,24-123,CHA,@,NOH,L (-9),1,17:10,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-0.1,-2
1,1,2005-11-02,25-003,CHA,@,CHI,L (-4),1,36:29,3,14,0.214,0,3,0.0,2,3,0.667,1,5,6,1,2,2,4,5,8,-0.7,-3
2,2,2005-11-04,25-005,CHA,@,PHI,W (+17),1,28:33,4,12,0.333,2,4,0.5,4,6,0.667,1,3,4,2,0,0,3,3,14,5.2,5
4,3,2005-11-07,25-008,CHA,,UTA,L (-4),1,11:48,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,2,0,0.6,-8
6,4,2005-11-11,25-012,CHA,,DAL,L (-10),1,31:30,5,12,0.417,1,3,0.333,2,4,0.5,1,7,8,1,0,1,0,1,13,9.6,-2
7,5,2005-11-12,25-013,CHA,@,MIA,L (-9),1,28:19,6,15,0.4,2,4,0.5,1,3,0.333,1,2,3,0,1,0,1,1,15,7.0,-11
8,6,2005-11-15,25-016,CHA,@,ORL,L (-8),1,26:43,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,7,4.2,-23
9,7,2005-11-16,25-017,CHA,,IND,W (+32),1,39:40,12,15,0.8,6,7,0.857,5,5,1.0,0,1,1,2,2,0,1,3,35,30.8,26
10,8,2005-11-18,25-019,CHA,@,IND,L (-8),1,36:27,8,12,0.667,3,5,0.6,1,1,1.0,0,1,1,0,0,1,5,3,20,9.6,-10
11,9,2005-11-19,25-020,CHA,@,MIN,L (-13),1,31:51,4,12,0.333,1,4,0.25,4,4,1.0,0,4,4,2,1,0,3,1,13,6.4,-19
12,10,2005-11-23,25-024,CHA,,NYK,W (+13),1,37:27,7,19,0.368,3,7,0.429,5,5,1.0,1,2,3,1,0,0,0,3,22,12.3,21
13,11,2005-11-25,25-026,CHA,@,BOS,L (-1),1,37:45,5,16,0.313,2,7,0.286,2,4,0.5,1,4,5,2,0,1,1,3,14,5.8,-1
14,12,2005-11-26,25-027,CHA,,WAS,W (+18),1,35:14,9,18,0.5,3,6,0.5,2,3,0.667,0,3,3,1,0,0,2,3,23,12.0,12
15,13,2005-11-29,25-030,CHA,@,SAC,L (-18),1,27:16,7,17,0.412,1,3,0.333,0,0,,0,1,1,1,1,0,3,3,15,3.7,-19
16,14,2005-11-30,25-031,CHA,@,SEA,L (-10),1,37:43,7,16,0.438,1,5,0.2,5,5,1.0,0,2,2,1,2,0,3,4,20,10.3,2
17,15,2005-12-02,25-033,CHA,@,GSW,L (-7),1,18:53,2,8,0.25,0,2,0.0,2,4,0.5,1,1,2,1,1,0,0,1,6,2.7,-15
20,16,2005-12-09,25-040,CHA,@,PHI,L (-4),1,19:53,6,14,0.429,3,6,0.5,0,0,,0,0,0,1,0,0,3,1,15,4.9,3
21,17,2005-12-10,25-041,CHA,,TOR,L (-8),1,34:27,6,21,0.286,1,8,0.125,1,2,0.5,2,3,5,3,2,0,1,1,14,6.3,-1
22,18,2005-12-13,25-044,CHA,,DEN,L (-16),1,33:15,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,1,2,0,1,1,13,7.5,-12
23,19,2005-12-14,25-045,CHA,@,NJN,W (+8),1,30:35,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,2,0,0,5,2,10,1.8,4
24,20,2005-12-17,25-048,CHA,,DET,L (-25),1,29:13,3,14,0.214,1,4,0.25,0,0,,1,1,2,0,2,0,2,3,7,-1.8,-22
25,21,2005-12-19,25-050,CHA,,SAC,W (+3),1,7:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3
30,22,2005-12-30,25-061,CHA,,PHO,L (-10),1,26:00,5,15,0.333,1,5,0.2,0,1,0.0,0,3,3,1,0,0,2,2,11,0.9,-8
31,23,2006-01-02,25-064,CHA,@,NOK,L (-17),1,29:24,2,9,0.222,1,6,0.167,0,0,,0,0,0,0,1,1,2,0,5,-0.8,3
32,24,2006-01-04,25-066,CHA,@,BOS,L (-3),1,10:32,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-9
46,25,2006-01-30,25-092,CHA,,CLE,L (-12),0,17:03,4,10,0.4,1,5,0.2,0,0,,0,2,2,0,1,0,0,0,9,5.2,-4
47,26,2006-02-01,25-094,CHA,,ATL,L (-10),0,12:40,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-13
48,27,2006-02-03,25-096,CHA,,LAL,W (+10),0,20:48,3,9,0.333,1,4,0.25,3,4,0.75,0,2,2,0,2,0,1,1,10,5.7,-2
49,28,2006-02-06,25-099,CHA,,SEA,W (+13),0,24:31,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,1,2,1,2,2,7,5.1,-9
50,29,2006-02-08,25-101,CHA,,PHI,W (+8),0,21:56,5,14,0.357,2,5,0.4,1,1,1.0,1,1,2,0,1,0,0,0,13,7.2,9
51,30,2006-02-10,25-103,CHA,,TOR,L (-15),1,27:13,2,10,0.2,0,1,0.0,3,4,0.75,1,2,3,4,2,0,6,5,7,-1.5,-18
53,31,2006-02-13,25-106,CHA,,POR,L (-8),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6
54,32,2006-02-15,25-108,CHA,,NJN,L (-1),0,27:02,3,9,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,7,4.1,1
55,33,2006-02-21,25-114,CHA,@,DEN,L (-16),0,13:13,1,7,0.143,0,2,0.0,0,1,0.0,0,7,7,0,0,1,0,1,2,-0.5,-4
56,34,2006-02-22,25-115,CHA,@,POR,W (+4),0,30:24,12,14,0.857,4,5,0.8,0,2,0.0,1,3,4,2,0,0,0,1,28,24.8,2
57,35,2006-02-25,25-118,CHA,@,PHO,L (-15),0,21:01,2,8,0.25,0,4,0.0,0,0,,0,2,2,0,1,1,0,1,4,1.1,-21
58,36,2006-02-27,25-120,CHA,@,LAC,L (-8),0,14:35,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-1.2,8
59,37,2006-03-01,25-122,CHA,@,UTA,W (+15),0,18:45,3,7,0.429,1,3,0.333,2,2,1.0,1,0,1,2,1,1,1,3,9,6.9,7
60,38,2006-03-03,25-124,CHA,@,DAL,L (-14),0,21:03,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,9,3.3,-1
61,39,2006-03-06,25-127,CHA,,MIA,L (-1),0,10:53,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,1,0,9,7.0,0
62,40,2006-03-08,25-129,CHA,,GSW,W (+3),0,26:22,5,13,0.385,2,3,0.667,0,0,,3,1,4,1,2,0,1,3,12,7.8,-9
65,41,2006-03-14,25-135,CHA,,WAS,L (-5),0,16:07,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,2,0,1,0,7,4.9,-2
66,42,2006-03-15,25-136,CHA,@,WAS,L (-8),0,24:57,7,15,0.467,1,5,0.2,0,0,,0,1,1,2,0,0,0,4,15,7.4,0
67,43,2006-03-18,25-139,CHA,,DET,L (-5),0,17:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,4,1.9,-11
69,44,2006-03-22,25-143,CHA,@,CLE,L (-2),0,3:01,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
70,45,2006-03-24,25-145,CHA,@,MIA,L (-21),0,9:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,6
71,46,2006-03-26,25-147,CHA,@,MEM,L (-7),0,35:16,8,15,0.533,3,6,0.5,2,3,0.667,1,4,5,1,2,2,2,1,21,16.9,-4
72,47,2006-03-28,25-149,CHA,,ATL,W (+8),0,5:44,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10
1,1,2007-10-31,27-001,IND,,WAS,W (+9),0,9:38,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,1.2,2
2,2,2007-11-02,27-003,IND,,MIA,W (+2),0,9:31,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,3.3,5
3,3,2007-11-03,27-004,IND,@,MEM,W (+10),0,14:51,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,2,12,9.3,2
4,4,2007-11-07,27-008,IND,,LAC,L (-15),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
5,5,2007-11-09,27-010,IND,@,CHA,L (-9),0,12:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
6,6,2007-11-10,27-011,IND,,DEN,L (-7),0,15:51,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,2,0,2,0,6,5.0,12
7,7,2007-11-13,27-014,IND,,BOS,L (-15),0,20:33,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,1,0,2,3,5,-0.7,-11
8,8,2007-11-14,27-015,IND,@,WAS,L (-13),0,9:21,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,5
9,9,2007-11-16,27-017,IND,@,TOR,L (-9),0,10:57,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,6,3.5,0
10,10,2007-11-17,27-018,IND,,UTA,W (+20),0,11:50,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,1,4,2.2,8
11,11,2007-11-20,27-021,IND,,LAL,L (-20),0,13:27,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,2,0.9,-4
12,12,2007-11-21,27-022,IND,@,NOH,W (+12),0,5:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
13,13,2007-11-23,27-024,IND,,DAL,W (+4),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
15,14,2007-11-27,27-028,IND,@,DEN,W (+2),0,4:14,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,3
16,15,2007-11-28,27-029,IND,@,POR,W (+6),0,21:23,4,10,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,9,4.5,17
17,16,2007-11-30,27-031,IND,@,SEA,L (-2),0,7:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8
18,17,2007-12-02,27-033,IND,@,LAC,W (+6),0,10:38,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,3.2,-5
19,18,2007-12-04,27-035,IND,,PHO,L (-4),0,10:43,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,3
21,19,2007-12-11,27-042,IND,@,CLE,L (-13),0,24:37,1,8,0.125,0,4,0.0,0,0,,0,3,3,1,1,0,1,2,2,-2.4,-9
22,20,2007-12-12,27-043,IND,,CHI,W (+15),0,30:23,9,13,0.692,3,6,0.5,1,1,1.0,0,2,2,3,0,0,0,2,22,18.4,24
23,21,2007-12-14,27-045,IND,,TOR,L (-11),0,21:10,2,5,0.4,2,2,1.0,0,0,,1,3,4,1,1,0,0,0,6,6.6,-19
24,22,2007-12-15,27-046,IND,@,MIA,W (+3),0,18:10,6,8,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,14,9.6,2
25,23,2007-12-17,27-048,IND,@,NYK,W (+27),0,11:12,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,3,0.2,0
26,24,2007-12-19,27-050,IND,,PHI,W (+17),0,29:53,3,10,0.3,1,4,0.25,0,0,,0,3,3,1,2,2,0,1,7,5.8,20
27,25,2007-12-21,27-052,IND,@,MIN,L (-13),0,19:37,5,11,0.455,4,8,0.5,0,0,,1,1,2,0,0,0,0,3,14,8.1,-12
28,26,2007-12-22,27-053,IND,,WAS,W (+8),0,21:38,6,10,0.6,2,4,0.5,1,2,0.5,0,2,2,1,1,0,0,0,15,12.3,7
29,27,2007-12-26,27-057,IND,@,ATL,L (-12),0,25:00,5,10,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,0,3,12,6.5,-8
30,28,2007-12-28,27-059,IND,@,DET,L (-13),0,30:09,4,11,0.364,2,5,0.4,0,0,,1,3,4,0,0,2,1,0,10,5.9,-14
31,29,2007-12-29,27-060,IND,,DET,L (-6),0,27:23,3,9,0.333,2,3,0.667,2,4,0.5,0,3,3,0,0,0,1,1,10,3.6,-4
33,30,2008-01-02,27-064,IND,,MEM,L (-18),0,25:26,3,10,0.3,0,4,0.0,0,0,,0,1,1,1,2,1,0,1,6,3.5,-7
34,31,2008-01-04,27-066,IND,,ATL,W (+22),0,29:13,8,14,0.571,2,5,0.4,2,2,1.0,1,2,3,2,1,0,1,1,20,15.7,8
35,32,2008-01-06,27-068,IND,@,LAL,L (-16),0,21:34,5,12,0.417,2,4,0.5,0,0,,0,2,2,2,0,0,1,4,12,5.0,-19
36,33,2008-01-08,27-070,IND,@,UTA,L (-22),0,22:37,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,1,2,1,2,1,4,0.9,-13
37,34,2008-01-09,27-071,IND,@,PHO,L (-7),1,27:05,5,15,0.333,2,6,0.333,2,2,1.0,1,0,1,0,0,1,2,4,14,3.3,10
38,35,2008-01-12,27-074,IND,@,SAC,W (+6),1,35:52,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,3,0,2,5,10,6.0,4
39,36,2008-01-13,27-075,IND,@,GSW,L (-5),1,23:24,2,7,0.286,2,4,0.5,0,0,,0,2,2,1,0,1,3,5,6,-1.1,-5
40,37,2008-01-16,27-078,IND,,GSW,W (+8),1,28:01,7,11,0.636,5,7,0.714,0,0,,1,2,3,0,2,0,3,3,19,13.2,16
41,38,2008-01-19,27-081,IND,,SAC,L (-6),1,30:19,10,17,0.588,2,6,0.333,0,0,,0,4,4,1,1,0,1,3,22,14.8,-10
42,39,2008-01-21,27-083,IND,@,PHI,W (+7),1,36:39,10,18,0.556,5,8,0.625,0,2,0.0,0,5,5,1,1,0,1,5,25,15.8,12
43,40,2008-01-23,27-085,IND,@,CHI,L (-13),1,33:24,5,14,0.357,3,6,0.5,0,0,,0,4,4,1,1,1,3,3,13,4.6,-5
44,41,2008-01-24,27-086,IND,@,MIL,L (-12),1,34:40,5,11,0.455,4,5,0.8,0,0,,0,4,4,1,0,0,2,2,14,7.4,-4
45,42,2008-01-26,27-088,IND,@,MIA,L (-2),1,41:07,5,16,0.313,2,10,0.2,0,0,,2,4,6,3,2,0,4,2,12,4.7,-2
46,43,2008-01-29,27-091,IND,,DET,L (-6),0,29:29,3,9,0.333,3,5,0.6,0,0,,1,1,2,0,0,0,2,0,9,2.9,-11
47,44,2008-02-01,27-094,IND,,HOU,L (-3),0,19:27,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,0,0,1,0,8,4.9,-2
48,45,2008-02-02,27-095,IND,,ORL,L (-6),1,30:03,5,13,0.385,3,8,0.375,0,0,,0,1,1,2,0,0,0,2,13,6.8,-14
49,46,2008-02-05,27-098,IND,,SAS,L (-27),0,17:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-15
50,47,2008-02-06,27-099,IND,@,NYK,W (+3),0,28:19,10,14,0.714,3,5,0.6,1,3,0.333,1,6,7,1,0,1,0,2,24,20.5,8
51,48,2008-02-09,27-102,IND,,POR,W (+8),0,37:19,4,19,0.211,2,9,0.222,0,0,,0,11,11,1,0,0,1,1,10,0.9,9
52,49,2008-02-12,27-105,IND,,BOS,L (-7),0,24:27,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,2,0,0,2,1,13,6.5,-7
53,50,2008-02-13,27-106,IND,@,DET,L (-16),0,21:31,3,7,0.429,1,1,1.0,0,0,,0,5,5,2,0,1,1,0,7,5.9,-15
54,51,2008-02-20,27-113,IND,,CLE,L (-9),0,17:35,5,9,0.556,2,3,0.667,0,0,,0,0,0,0,0,1,2,4,12,4.8,-20
55,52,2008-02-22,27-115,IND,,NJN,W (+10),0,30:59,3,14,0.214,3,7,0.429,2,2,1.0,1,2,3,4,1,0,2,3,11,4.3,5
56,53,2008-02-23,27-116,IND,@,NJN,L (-11),0,28:47,4,10,0.4,2,4,0.5,0,0,,0,3,3,1,1,1,1,2,10,6.1,-5
57,54,2008-02-25,27-118,IND,,TOR,L (-4),1,38:01,5,11,0.455,3,6,0.5,0,0,,1,3,4,2,2,0,0,4,13,10.7,-2
58,55,2008-02-27,27-120,IND,,CHI,L (-6),0,16:52,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,3,8,4.4,-12
59,56,2008-02-29,27-122,IND,@,TOR,W (+11),1,41:10,8,18,0.444,4,10,0.4,3,3,1.0,0,9,9,4,0,1,0,1,23,19.4,0
60,57,2008-03-02,27-124,IND,,MIL,W (+22),0,25:32,5,11,0.455,3,4,0.75,0,0,,0,3,3,1,0,0,1,1,13,7.5,-2
61,58,2008-03-05,27-127,IND,@,HOU,L (-18),0,20:12,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,4,3.9,-20
64,59,2008-03-11,27-133,IND,,SEA,W (+7),0,9:53,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-0.1,0
65,60,2008-03-14,27-136,IND,@,DAL,L (-19),0,18:48,2,6,0.333,1,2,0.5,0,0,,2,4,6,1,0,1,1,0,5,4.6,-2
66,61,2008-03-15,27-137,IND,@,ORL,L (-11),0,27:50,5,11,0.455,2,4,0.5,0,0,,1,1,2,5,3,0,1,0,12,12.8,2
67,62,2008-03-17,27-139,IND,,NYK,W (+12),0,6:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,3
68,63,2008-03-19,27-141,IND,,CHA,W (+7),1,24:02,3,10,0.3,1,4,0.25,0,0,,1,1,2,3,0,0,1,1,7,2.9,0
70,64,2008-03-22,27-144,IND,@,CHI,W (+7),0,8:49,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-10
72,65,2008-03-26,27-148,IND,@,NJN,L (-7),0,27:57,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,2,0,0,0,7,5.8,9
73,66,2008-03-28,27-150,IND,,NJN,W (+8),1,25:48,3,8,0.375,2,3,0.667,3,4,0.75,0,2,2,5,0,1,1,2,11,9.2,-1
74,67,2008-03-31,27-153,IND,,MIA,W (+20),0,18:47,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,1,4,1.5,14
75,68,2008-04-02,27-155,IND,@,BOS,L (-15),0,26:16,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,2,0,0,1,1,3,-0.3,-2
78,69,2008-04-08,27-161,IND,,ATL,W (+14),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
80,70,2008-04-12,27-165,IND,,CHA,L (-4),0,9:17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,2
81,71,2008-04-14,27-167,IND,@,WAS,L (-7),1,24:35,1,4,0.25,0,3,0.0,0,0,,1,3,4,3,1,0,0,1,2,3.9,-2
1,1,2008-10-29,27-365,PHI,,TOR,L (-11),0,4:56,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,2
2,2,2008-10-31,28-001,PHI,,NYK,W (+29),0,8:06,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,2
4,3,2008-11-03,28-004,PHI,,SAC,W (+34),0,13:18,4,4,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,10,11.5,10
5,4,2008-11-05,28-006,PHI,@,MIA,L (-23),0,12:22,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,1,0,1,1,0,4,2.6,7
6,5,2008-11-06,28-007,PHI,@,ORL,L (-10),0,17:28,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,5.3,2
7,6,2008-11-11,28-012,PHI,,UTA,L (-13),0,6:15,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6
9,7,2008-11-14,28-015,PHI,@,IND,W (+2),0,13:13,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
10,8,2008-11-15,28-016,PHI,,OKC,W (+25),0,7:41,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1
11,9,2008-11-19,28-020,PHI,@,MIN,L (-6),0,2:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
13,10,2008-11-23,28-024,PHI,,GSW,W (+8),0,9:04,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,0
15,11,2008-11-26,28-027,PHI,,ORL,L (-2),0,3:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
16,12,2008-11-28,28-029,PHI,@,BOS,L (-24),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,13,2008-11-30,28-031,PHI,,CHI,L (-11),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
21,14,2008-12-06,28-037,PHI,,NJN,L (-11),0,3:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
26,15,2008-12-19,28-050,PHI,@,WAS,W (+6),0,11:18,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,7.4,7
27,16,2008-12-20,28-051,PHI,,IND,L (-1),0,6:12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
28,17,2008-12-23,28-054,PHI,@,BOS,L (-19),1,19:28,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,0.6,-13
30,18,2008-12-29,28-060,PHI,@,UTA,L (-17),0,10:01,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.0,1
38,19,2009-01-14,28-076,PHI,,POR,W (+21),0,2:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
39,20,2009-01-16,28-078,PHI,,SAS,W (+22),0,4:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
50,21,2009-02-09,28-102,PHI,,PHO,W (+17),0,3:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
62,22,2009-03-11,28-132,PHI,,TOR,W (+9),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
68,23,2009-03-22,28-143,PHI,@,SAC,W (+12),0,13:00,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,5
76,24,2009-04-05,28-157,PHI,@,NJN,L (-29),0,9:28,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-2.8,-1
80,25,2009-04-12,28-164,PHI,@,TOR,L (-7),0,4:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,7
2,1,2009-10-28,28-363,LAC,,PHO,L (-2),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
