Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1992-12-23,26-067,CLE,,IND,W (+14),0,16:00,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,3,3,1.4,
25,25,1992-12-26,26-070,CLE,,NJN,L (-5),0,26:00,5,7,0.714,3,5,0.6,0,0,,1,2,3,1,1,1,1,2,13,12.0,
26,26,1992-12-28,26-072,CLE,,DET,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
27,27,1992-12-29,26-073,CLE,@,ATL,W (+18),0,17:00,2,4,0.5,0,1,0.0,0,0,,0,6,6,2,1,0,3,4,4,1.6,
28,28,1993-01-02,26-077,CLE,,LAL,W (+15),0,29:00,4,9,0.444,0,1,0.0,5,5,1.0,2,2,4,3,0,1,1,3,13,10.9,
29,29,1993-01-05,26-080,CLE,@,NYK,L (-4),0,19:00,0,6,0.0,0,0,,0,0,,0,5,5,2,0,0,0,4,0,-2.9,
30,30,1993-01-06,26-081,CLE,,CHI,W (+22),0,24:00,4,8,0.5,0,0,,4,4,1.0,0,4,4,4,1,0,2,3,12,9.8,
31,31,1993-01-09,26-084,CLE,,MIN,W (+23),0,14:00,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,0,3,8,7.9,
32,32,1993-01-12,26-087,CLE,,BOS,L (-6),0,25:00,3,8,0.375,0,2,0.0,0,0,,2,4,6,0,0,0,2,3,6,1.0,
33,33,1993-01-13,26-088,CLE,@,NJN,L (-6),0,23:00,3,6,0.5,0,0,,0,0,,4,4,8,1,0,0,1,2,6,5.9,
34,34,1993-01-15,26-090,CLE,@,IND,W (+12),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,
35,35,1993-01-16,26-091,CLE,,ATL,W (+28),0,15:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,3,1,1,2,3,3.8,
36,36,1993-01-20,26-095,CLE,,PHO,W (+4),0,23:00,6,9,0.667,1,4,0.25,3,3,1.0,0,4,4,3,0,1,1,2,16,14.3,
37,37,1993-01-22,26-097,CLE,@,LAC,W (+8),0,14:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,2,-2.9,
38,38,1993-01-23,26-098,CLE,@,DEN,L (-2),0,27:00,6,8,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,3,3,14,9.9,
39,39,1993-01-26,26-101,CLE,@,UTA,L (-17),0,22:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,5,4,2.7,
40,40,1993-01-28,26-103,CLE,,ORL,W (+14),0,27:00,7,10,0.7,1,1,1.0,0,0,,2,1,3,4,0,3,0,5,15,15.4,
41,41,1993-01-30,26-105,CLE,@,MIA,L (-3),0,20:00,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,5,6,2.2,
42,42,1993-02-02,26-108,CLE,,GSW,W (+10),0,17:00,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,4.4,
43,43,1993-02-03,26-109,CLE,@,MIL,W (+8),0,22:00,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,3,0,1,1,0,12,12.5,
44,44,1993-02-05,26-111,CLE,,DET,W (+20),0,24:00,5,9,0.556,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,10,6.6,
45,45,1993-02-06,26-112,CLE,@,ATL,W (+11),0,18:00,5,5,1.0,0,0,,2,2,1.0,0,2,2,2,2,1,2,2,12,12.4,
46,46,1993-02-09,26-115,CLE,@,CHH,W (+4),0,14:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,2,-2.1,
47,47,1993-02-10,26-116,CLE,@,ORL,L (-9),0,27:00,4,9,0.444,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,10,6.0,
48,48,1993-02-12,26-118,CLE,,MIL,W (+22),0,21:00,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,5,9,2.9,
49,49,1993-02-13,26-119,CLE,@,CHI,W (+5),0,20:00,6,8,0.75,2,2,1.0,0,0,,1,1,2,0,1,1,0,3,14,12.3,
50,50,1993-02-15,26-121,CLE,,IND,W (+5),0,23:00,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,2,0,1,1,0,6,4.9,
51,51,1993-02-17,26-123,CLE,,DAL,W (+27),0,26:00,5,11,0.455,0,0,,6,6,1.0,4,6,10,6,0,1,2,2,16,17.0,
52,52,1993-02-23,26-129,CLE,,MIA,W (+2),0,11:00,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2.6,
53,53,1993-02-26,26-132,CLE,@,LAL,W (+12),0,17:00,1,7,0.143,1,2,0.5,0,0,,1,3,4,1,1,2,1,3,3,1.0,
54,54,1993-02-28,26-134,CLE,@,PHO,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,
55,55,1993-03-04,26-138,CLE,@,MIN,W (+8),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
56,56,1993-03-07,26-141,CLE,@,BOS,L (-8),0,19:00,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2.6,
57,57,1993-03-08,26-142,CLE,,DEN,W (+15),0,22:00,5,6,0.833,4,4,1.0,2,3,0.667,0,2,2,5,2,2,2,3,16,17.7,
58,58,1993-03-11,26-145,CLE,,CHH,W (+19),0,12:00,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1.6,
59,59,1993-03-15,26-149,CLE,@,WSB,L (-4),0,18:00,3,5,0.6,0,0,,2,3,0.667,1,2,3,3,1,1,0,2,8,9.6,
60,60,1993-03-16,26-150,CLE,,PHI,W (+12),0,18:00,2,3,0.667,2,2,1.0,1,1,1.0,1,1,2,0,0,3,3,3,7,4.6,
61,61,1993-03-18,26-152,CLE,,NYK,L (-20),0,25:00,3,6,0.5,3,5,0.6,2,2,1.0,3,2,5,1,0,0,0,2,11,10.6,
62,62,1993-03-20,26-154,CLE,@,MIA,L (-5),0,13:00,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,3.6,
63,63,1993-03-23,26-157,CLE,,SAS,W (+37),0,15:00,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,0,1,2,2,10,7.6,
64,64,1993-03-26,26-160,CLE,@,PHI,W (+19),0,24:00,4,11,0.364,0,2,0.0,0,0,,4,5,9,3,2,0,1,1,8,8.9,
65,65,1993-03-28,26-162,CLE,@,DET,L (-13),0,16:00,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,0,3,1,2,-3.6,
66,66,1993-04-01,26-166,CLE,@,NYK,L (-8),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
67,67,1993-04-06,26-171,CLE,,MIA,W (+15),0,18:00,3,7,0.429,0,2,0.0,1,2,0.5,2,3,5,3,0,1,1,3,7,5.8,
68,68,1993-04-09,26-174,CLE,,WSB,W (+19),0,19:00,2,6,0.333,1,1,1.0,1,2,0.5,1,5,6,1,0,1,1,2,6,4.0,
69,69,1993-04-10,26-175,CLE,@,NJN,W (+1),0,24:00,7,9,0.778,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,5,18,11.8,
70,70,1993-04-13,26-178,CLE,@,ATL,W (+3),0,12:00,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,2,5,0.7,
71,71,1993-04-15,26-180,CLE,@,MIL,W (+15),0,25:00,6,9,0.667,2,3,0.667,4,4,1.0,5,4,9,3,0,0,2,3,18,17.7,
72,72,1993-04-16,26-181,CLE,,ORL,W (+3),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
73,73,1993-04-20,26-185,CLE,,DET,W (+24),0,26:00,2,6,0.333,1,2,0.5,3,4,0.75,0,8,8,0,1,3,2,1,8,7.3,
74,74,1993-04-21,26-186,CLE,@,IND,W (+16),0,34:00,7,13,0.538,1,4,0.25,3,3,1.0,2,8,10,4,1,1,3,1,18,16.6,
75,75,1993-04-23,26-188,CLE,@,BOS,L (-8),1,40:00,5,13,0.385,1,4,0.25,0,0,,2,2,4,3,0,0,0,2,11,7.2,
76,76,1993-04-25,26-190,CLE,,PHI,W (+4),0,34:00,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,2,0,1,1,1,13,11.6,
1,1,1993-11-05,27-019,CLE,,MIL,L (-3),0,13:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
2,2,1993-11-07,27-021,CLE,,NYK,L (-8),0,38:00,9,14,0.643,1,4,0.25,2,2,1.0,0,4,4,4,1,0,2,4,21,16.2,
3,3,1993-11-09,27-023,CLE,,CHH,W (+5),0,17:00,2,6,0.333,1,1,1.0,2,3,0.667,1,1,2,2,0,0,1,3,7,3.4,
4,4,1993-11-11,27-025,CLE,@,SEA,L (-13),0,15:00,4,6,0.667,0,1,0.0,1,2,0.5,3,1,4,0,1,0,1,3,9,7.2,
5,5,1993-11-12,27-026,CLE,@,GSW,W (+9),0,25:00,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,2,0,4,14,12.7,
6,6,1993-11-14,27-028,CLE,@,LAL,L (-7),0,17:00,1,7,0.143,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,3,-1.7,
7,7,1993-11-16,27-030,CLE,@,POR,W (+5),0,16:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8,
8,8,1993-11-18,27-032,CLE,@,DEN,L (-7),0,16:00,1,4,0.25,1,2,0.5,5,6,0.833,1,1,2,0,0,0,1,2,8,4.4,
9,9,1993-11-20,27-034,CLE,@,PHO,L (-16),0,17:00,2,5,0.4,0,0,,3,4,0.75,2,0,2,2,0,1,2,1,7,5.0,
10,10,1993-11-24,27-038,CLE,,WSB,W (+6),0,13:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2.3,
11,11,1993-11-27,27-041,CLE,,SEA,W (+11),0,32:00,3,5,0.6,1,1,1.0,3,3,1.0,1,7,8,4,1,1,1,3,10,12.8,
12,12,1993-11-30,27-044,CLE,,DET,W (+18),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,4,3,2,-2.5,
13,13,1993-12-01,27-045,CLE,@,NJN,L (-15),0,18:00,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,2,6,4.8,
14,14,1993-12-04,27-048,CLE,,ORL,L (-4),0,18:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,1,3,4,1.5,
15,15,1993-12-05,27-049,CLE,,HOU,L (-1),0,16:00,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,1,2,6,4.2,
16,16,1993-12-07,27-051,CLE,,POR,W (+9),0,16:00,5,7,0.714,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,10,3.3,
17,17,1993-12-09,27-053,CLE,@,CHH,L (-2),0,20:00,1,7,0.143,0,1,0.0,1,1,1.0,2,1,3,1,0,2,0,4,3,0.7,
18,18,1993-12-11,27-055,CLE,@,CHI,L (-9),0,12:00,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,7,4.2,
19,19,1993-12-14,27-058,CLE,,ATL,L (-11),0,23:00,3,6,0.5,0,0,,0,0,,0,0,0,3,2,1,2,4,6,4.2,
20,20,1993-12-16,27-060,CLE,@,MIA,L (-1),1,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
21,21,1993-12-18,27-062,CLE,@,DET,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1993-12-19,27-063,CLE,,LAL,W (+30),0,13:00,6,7,0.857,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,13,11.5,
23,23,1993-12-21,27-065,CLE,,UTA,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
24,24,1993-12-23,27-067,CLE,,MIL,W (+19),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
25,25,1994-01-04,27-079,CLE,@,IND,L (-5),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,26,1994-01-07,27-082,CLE,@,BOS,W (+14),0,6:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,0.5,
27,27,1994-01-08,27-083,CLE,@,ATL,L (-13),0,1:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
28,28,1994-01-13,27-088,CLE,,NJN,W (+11),0,25:00,4,11,0.364,0,2,0.0,2,2,1.0,2,2,4,3,3,1,1,1,10,10.3,
29,29,1994-01-15,27-090,CLE,,PHI,W (+43),0,9:00,2,4,0.5,0,2,0.0,0,0,,2,1,3,2,1,0,2,2,4,3.3,
30,30,1994-01-17,27-092,CLE,,ORL,W (+7),0,25:00,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,1,11,9.2,
31,31,1994-01-19,27-094,CLE,@,UTA,L (-12),0,16:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,7,4.6,
32,32,1994-01-21,27-096,CLE,@,LAC,W (+16),0,21:00,5,8,0.625,1,2,0.5,0,0,,3,2,5,2,1,0,1,0,11,11.5,
33,33,1994-01-22,27-097,CLE,@,SAC,W (+10),0,17:00,0,4,0.0,0,1,0.0,0,0,,2,1,3,2,0,1,1,2,0,-0.8,
34,34,1994-01-25,27-100,CLE,@,HOU,L (-3),0,10:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,
35,35,1994-01-27,27-102,CLE,,CHI,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,2,1,0,0.3,
36,36,1994-01-29,27-104,CLE,,MIA,L (-15),0,21:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,0.8,
37,37,1994-02-02,27-108,CLE,@,PHI,W (+8),0,10:00,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,
38,38,1994-02-03,27-109,CLE,,SAS,L (-1),0,9:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,2,1.1,
39,39,1994-02-05,27-111,CLE,,ATL,W (+16),0,21:00,5,7,0.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,8.2,
40,40,1994-02-08,27-114,CLE,,NJN,W (+8),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,4,6.0,
41,41,1994-02-09,27-115,CLE,@,NJN,L (-11),0,28:00,7,16,0.438,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,14,5.2,
42,42,1994-02-17,27-123,CLE,,NYK,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
43,43,1994-02-22,27-128,CLE,,MIN,W (+33),0,14:00,2,6,0.333,0,0,,0,0,,2,2,4,3,0,0,1,3,4,2.5,
44,44,1994-02-23,27-129,CLE,@,WSB,W (+10),0,17:00,5,8,0.625,0,0,,0,0,,3,4,7,3,2,0,1,3,10,11.6,
45,45,1994-02-25,27-131,CLE,,GSW,W (+10),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,2,2,2,0.5,
46,46,1994-02-26,27-132,CLE,,DAL,W (+11),0,19:00,2,6,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,4,3.4,
47,47,1994-02-28,27-134,CLE,@,CHI,W (+8),0,9:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,4.3,
48,48,1994-03-02,27-136,CLE,@,BOS,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1994-03-03,27-137,CLE,,PHI,W (+8),0,13:00,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,0,1,2,2.6,
50,50,1994-03-08,27-142,CLE,,SAC,W (+21),0,2:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,2.8,
51,51,1994-03-12,27-146,CLE,@,NYK,L (-10),0,9:00,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,3.9,
52,52,1994-03-15,27-149,CLE,,PHO,L (-13),0,19:00,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,3,10,9.2,
53,53,1994-03-18,27-152,CLE,@,ORL,L (-17),0,18:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,
54,54,1994-03-19,27-153,CLE,@,MIA,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,55,1994-03-22,27-156,CLE,,IND,W (+32),0,22:00,6,10,0.6,1,1,1.0,0,0,,0,6,6,1,1,0,0,2,13,11.1,
56,56,1994-03-23,27-157,CLE,@,IND,L (-1),0,26:00,4,8,0.5,3,5,0.6,2,2,1.0,1,4,5,2,0,0,1,3,13,10.1,
57,57,1994-03-25,27-159,CLE,@,PHI,W (+17),0,20:00,6,9,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,12,8.7,
58,58,1994-03-27,27-161,CLE,,DET,W (+12),0,7:00,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,1.3,
59,59,1994-03-29,27-163,CLE,,LAC,W (+10),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
60,60,1994-03-31,27-165,CLE,@,SAS,L (-16),0,8:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-0.9,
61,61,1994-04-02,27-167,CLE,@,DAL,W (+7),0,5:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,
62,62,1994-04-05,27-170,CLE,,CHH,W (+6),0,10:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,3.6,
63,63,1994-04-07,27-172,CLE,@,NYK,L (-3),0,16:00,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,-1.0,
64,64,1994-04-08,27-173,CLE,@,WSB,L (-10),0,17:00,4,10,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,8,3.4,
65,65,1994-04-12,27-177,CLE,,MIL,W (+28),0,25:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,3,4,2.1,
66,66,1994-04-13,27-178,CLE,@,ATL,L (-15),0,19:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,8,5.2,
67,67,1994-04-16,27-181,CLE,@,MIL,W (+1),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
68,68,1994-04-20,27-185,CLE,@,IND,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
69,69,1994-04-22,27-187,CLE,,WSB,W (+21),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
70,70,1994-04-24,27-189,CLE,,BOS,W (+26),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,
1,1,1994-11-05,28-019,CLE,@,CHH,W (+8),0,12:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,1,5,7,3.3,
2,2,1994-11-08,28-022,CLE,,HOU,L (-2),0,1:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
3,3,1994-11-10,28-024,CLE,,MIL,W (+20),0,9:00,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,8.4,
4,4,1994-11-12,28-026,CLE,,IND,L (-7),0,13:00,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,0,1,1,1,7,3.2,
5,5,1994-11-15,28-029,CLE,,CHH,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,6,1994-11-17,28-031,CLE,@,POR,W (+1),0,11:00,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,5.6,
7,7,1994-11-18,28-032,CLE,@,LAL,L (-2),0,11:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,4.7,
8,8,1994-11-20,28-034,CLE,@,SAC,L (-8),0,12:00,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,4.3,
9,9,1994-11-22,28-036,CLE,,MIN,W (+33),0,21:00,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,1,1,2,0,9,6.7,
10,10,1994-11-23,28-037,CLE,@,MIA,L (-13),0,14:00,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,1,1,0,1,3,8,5.7,
11,11,1994-11-25,28-039,CLE,@,WSB,W (+2),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
12,12,1994-11-26,28-040,CLE,,GSW,W (+14),0,20:00,6,12,0.5,4,5,0.8,0,0,,0,4,4,3,0,0,2,2,16,10.5,
13,13,1994-11-30,28-044,CLE,,LAL,W (+38),0,15:00,5,8,0.625,2,2,1.0,0,0,,1,4,5,4,0,1,1,0,12,12.8,
14,14,1994-12-01,28-045,CLE,@,MIL,W (+6),0,22:00,5,8,0.625,1,2,0.5,0,0,,0,3,3,1,2,0,1,2,11,9.2,
15,15,1994-12-03,28-047,CLE,,PHI,L (-5),0,25:00,4,9,0.444,3,5,0.6,0,0,,1,1,2,1,0,0,0,1,11,7.6,
16,16,1994-12-06,28-050,CLE,,ORL,L (-17),0,25:00,3,7,0.429,0,2,0.0,4,4,1.0,2,1,3,0,0,0,3,1,10,4.6,
17,17,1994-12-07,28-051,CLE,@,ORL,L (-15),0,16:00,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,3,9,6.2,
18,18,1994-12-09,28-053,CLE,@,BOS,W (+7),0,18:00,4,8,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,8,4.9,
19,19,1994-12-10,28-054,CLE,,DET,W (+8),0,17:00,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,5.4,
20,20,1994-12-13,28-057,CLE,,IND,W (+7),0,17:00,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,1,5,-1.5,
21,21,1994-12-14,28-058,CLE,@,NJN,W (+7),0,12:00,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,-2.9,
22,22,1994-12-16,28-060,CLE,@,PHI,W (+4),0,15:00,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,3,-1.0,
23,23,1994-12-19,28-063,CLE,@,CHI,W (+14),1,25:00,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,0,0,2,2,9,5.1,
24,24,1994-12-22,28-066,CLE,@,NYK,W (+3),0,9:00,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,1.5,
25,25,1994-12-23,28-067,CLE,,NJN,W (+5),0,13:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,4,0.9,
26,26,1994-12-26,28-070,CLE,,BOS,W (+21),0,20:00,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,2,11,5.2,
27,27,1994-12-28,28-072,CLE,,WSB,W (+16),0,15:00,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,1,0,2,0,3,3.0,
28,28,1994-12-30,28-074,CLE,,ATL,W (+2),0,19:00,5,8,0.625,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,10,8.1,
29,29,1995-01-04,28-079,CLE,,SEA,L (-31),0,23:00,3,9,0.333,2,5,0.4,0,0,,1,2,3,1,0,2,1,1,8,4.9,
30,30,1995-01-06,28-081,CLE,,NYK,L (-10),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,
31,31,1995-01-07,28-082,CLE,,CHI,W (+14),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
32,32,1995-01-10,28-085,CLE,,CHH,L (-8),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
33,33,1995-01-12,28-087,CLE,@,PHO,W (+11),0,8:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,2,5,4.6,
34,34,1995-01-14,28-089,CLE,@,GSW,W (+6),0,20:00,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,3,0,1,2,10,10.6,
35,35,1995-01-17,28-092,CLE,@,SEA,L (-24),0,19:00,3,6,0.5,3,6,0.5,2,2,1.0,0,1,1,0,0,1,0,0,11,9.0,
36,36,1995-01-18,28-093,CLE,@,LAC,L (-9),0,15:00,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0,
37,37,1995-01-20,28-095,CLE,@,UTA,L (-10),0,11:00,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,1,3,2.5,
38,38,1995-01-21,28-096,CLE,@,DEN,W (+1),0,16:00,4,8,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,1,12,8.9,
39,39,1995-01-23,28-098,CLE,,LAC,W (+22),0,16:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,0.1,
40,40,1995-01-26,28-101,CLE,@,ATL,W (+9),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
41,41,1995-01-27,28-102,CLE,,POR,L (-10),0,26:00,5,9,0.556,2,5,0.4,0,0,,1,4,5,4,0,2,1,3,12,11.6,
42,42,1995-01-30,28-105,CLE,,PHO,L (-7),1,43:00,4,12,0.333,1,6,0.167,8,8,1.0,1,6,7,4,1,1,0,3,17,16.0,
43,43,1995-02-01,28-107,CLE,@,IND,L (-19),0,18:00,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,1,11,9.6,
44,44,1995-02-02,28-108,CLE,@,DET,L (-2),0,19:00,3,9,0.333,1,3,0.333,5,6,0.833,0,3,3,0,1,0,0,4,12,6.8,
45,45,1995-02-04,28-110,CLE,,IND,W (+9),0,20:00,4,11,0.364,2,8,0.25,2,2,1.0,0,0,0,1,0,1,0,2,12,6.5,
46,46,1995-02-07,28-113,CLE,,PHI,W (+6),0,17:00,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,1,12,9.6,
47,47,1995-02-08,28-114,CLE,@,BOS,L (-8),0,15:00,3,9,0.333,1,5,0.2,0,0,,0,0,0,0,1,1,0,4,7,2.0,
48,48,1995-02-15,28-121,CLE,,ORL,W (+1),0,14:00,6,7,0.857,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,15,12.1,
49,49,1995-02-16,28-122,CLE,@,MIL,W (+21),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
50,50,1995-02-18,28-124,CLE,@,NJN,W (+7),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
51,51,1995-02-20,28-126,CLE,,MIA,L (-7),0,22:00,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,4,0,0,0,5,11,9.0,
