Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1984-11-15,26-106,POR,,UTA,W (+9),1,39:00,13,25,0.52,0,0.0,,4,4,1.0,1.0,3.0,4,2,1.0,0.0,3.0,2,30,17.9,
12,12,1984-11-16,26-107,POR,@,SEA,L (-2),1,35:00,4,12,0.333,0,0.0,,1,3,0.333,1.0,3.0,4,2,0.0,2.0,6.0,0,9,-0.2,
13,13,1984-11-18,26-109,POR,,LAC,W (+8),1,38:00,7,14,0.5,0,0.0,,7,8,0.875,0.0,2.0,2,4,0.0,0.0,2.0,0,21,15.0,
14,14,1984-11-20,26-111,POR,,NJN,W (+10),1,45:00,10,19,0.526,0,0.0,,8,10,0.8,0.0,4.0,4,1,0.0,0.0,1.0,2,28,18.0,
15,15,1984-11-24,26-115,POR,,CHI,W (+10),1,37:00,12,16,0.75,0,0.0,,6,6,1.0,0.0,1.0,1,1,0.0,1.0,1.0,2,30,23.5,
16,16,1984-11-27,26-118,POR,@,CLE,W (+9),1,28:00,9,17,0.529,0,0.0,,4,6,0.667,0.0,2.0,2,3,0.0,0.0,0.0,1,22,15.2,
17,17,1984-11-28,26-119,POR,@,DET,L (-7),1,32:00,8,12,0.667,1,2.0,0.5,12,13,0.923,2.0,2.0,4,1,1.0,0.0,1.0,1,29,25.7,
18,18,1984-11-30,26-121,POR,@,PHI,L (-10),1,28:00,6,16,0.375,0,0.0,,4,4,1.0,1.0,0.0,1,0,0.0,0.0,0.0,3,16,6.7,
19,19,1984-12-01,26-122,POR,@,NYK,W (+22),1,28:00,9,15,0.6,0,0.0,,1,2,0.5,3.0,4.0,7,0,1.0,0.0,2.0,2,19,13.2,
20,20,1984-12-04,26-125,POR,,PHO,W (+8),1,37:00,8,16,0.5,0,0.0,,7,7,1.0,0.0,4.0,4,2,0.0,0.0,1.0,2,23,15.8,
21,21,1984-12-06,26-127,POR,,SAS,W (+17),1,42:00,11,18,0.611,0,0.0,,3,3,1.0,1.0,2.0,3,3,2.0,0.0,1.0,1,25,20.8,
22,22,1984-12-08,26-129,POR,,HOU,L (-7),1,37:00,12,21,0.571,0,0.0,,6,8,0.75,2.0,3.0,5,0,1.0,0.0,2.0,1,30,20.2,
23,23,1984-12-11,26-132,POR,@,DEN,L (-1),1,39:00,8,14,0.571,0,0.0,,12,14,0.857,2.0,0.0,2,3,0.0,0.0,1.0,4,28,21.5,
24,24,1984-12-13,26-134,POR,@,LAC,L (-6),1,39:00,10,22,0.455,0,1.0,0.0,6,6,1.0,1.0,2.0,3,0,1.0,0.0,3.0,2,26,13.1,
25,25,1984-12-14,26-135,POR,@,GSW,L (-13),1,31:00,9,17,0.529,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,1.0,4.0,1,20,9.4,
26,26,1984-12-18,26-139,POR,@,SEA,L (-10),1,33:00,4,14,0.286,0,1.0,0.0,6,6,1.0,1.0,3.0,4,2,0.0,0.0,1.0,2,14,7.0,
27,27,1984-12-20,26-141,POR,,KCK,L (-5),1,36:00,3,10,0.3,0,0.0,,0,1,0.0,2.0,0.0,2,3,3.0,0.0,2.0,2,6,3.5,
28,28,1984-12-22,26-143,POR,@,PHO,L (-2),1,39:00,9,20,0.45,0,0.0,,3,3,1.0,1.0,1.0,2,1,0.0,0.0,5.0,1,21,6.9,
29,29,1984-12-25,26-146,POR,,GSW,W (+9),1,32:00,5,10,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,4.0,1,10,2.6,
30,30,1984-12-27,26-148,POR,@,SAS,L (-21),1,28:00,5,14,0.357,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,1.0,6.0,1,12,0.5,
31,31,1984-12-29,26-150,POR,@,HOU,L (-16),0,18:00,2,9,0.222,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,3.0,0,4,-2.9,
32,32,1985-01-01,26-153,POR,,PHI,L (-5),0,32:00,11,22,0.5,1,1.0,1.0,4,4,1.0,1.0,2.0,3,1,0.0,0.0,0.0,1,27,17.6,
33,33,1985-01-03,26-155,POR,,SEA,W (+34),1,36:00,11,16,0.688,0,0.0,,8,9,0.889,2.0,3.0,5,3,0.0,1.0,2.0,2,30,25.1,
34,34,1985-01-04,26-156,POR,@,LAL,L (-25),1,23:00,3,10,0.3,0,0.0,,1,1,1.0,0.0,2.0,2,3,0.0,1.0,0.0,0,7,4.6,
35,35,1985-01-06,26-158,POR,,IND,W (+17),1,29:00,9,14,0.643,0,0.0,,8,8,1.0,0.0,4.0,4,0,0.0,0.0,2.0,1,26,18.6,
36,36,1985-01-11,26-163,POR,@,SAS,W (+20),1,37:00,10,14,0.714,0,0.0,,5,5,1.0,1.0,2.0,3,1,1.0,2.0,1.0,2,25,21.8,
37,37,1985-01-13,26-165,POR,@,DAL,L (-23),1,30:00,5,12,0.417,1,2.0,0.5,2,2,1.0,1.0,0.0,1,1,0.0,0.0,2.0,2,13,5.2,
38,38,1985-01-15,26-167,POR,,HOU,W (+4),1,35:00,7,16,0.438,0,1.0,0.0,5,5,1.0,0.0,1.0,1,1,0.0,0.0,2.0,1,19,9.2,
39,39,1985-01-18,26-170,POR,@,UTA,L (-5),1,36:00,12,25,0.48,1,1.0,1.0,4,5,0.8,4.0,1.0,5,1,1.0,0.0,1.0,2,29,18.9,
40,40,1985-01-19,26-171,POR,,DEN,L (-3),1,35:00,11,15,0.733,0,0.0,,5,6,0.833,1.0,2.0,3,3,1.0,1.0,1.0,2,27,23.8,
41,41,1985-01-22,26-174,POR,@,CHI,L (-8),1,40:00,6,13,0.462,0,1.0,0.0,6,7,0.857,0.0,5.0,5,0,0.0,0.0,0.0,2,18,11.6,
42,42,1985-01-23,26-175,POR,@,IND,W (+32),1,31:00,10,15,0.667,0,1.0,0.0,4,4,1.0,1.0,0.0,1,4,0.0,0.0,1.0,2,24,19.2,
43,43,1985-01-27,26-179,POR,@,BOS,L (-1),1,35:00,9,14,0.643,1,2.0,0.5,3,3,1.0,1.0,3.0,4,1,2.0,0.0,1.0,0,22,19.1,
44,44,1985-01-29,26-181,POR,,LAL,L (-16),1,28:00,7,12,0.583,0,0.0,,3,3,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,17,10.3,
45,45,1985-01-31,26-183,POR,@,GSW,W (+20),1,36:00,11,19,0.579,0,0.0,,10,10,1.0,0.0,3.0,3,2,1.0,1.0,3.0,4,32,22.5,
46,46,1985-02-01,26-184,POR,,SAS,L (-11),1,36:00,8,16,0.5,0,1.0,0.0,2,4,0.5,1.0,1.0,2,0,1.0,0.0,4.0,1,18,6.8,
47,47,1985-02-02,26-185,POR,,MIL,L (-10),1,38:00,7,17,0.412,1,1.0,1.0,5,5,1.0,1.0,3.0,4,2,1.0,0.0,1.0,3,20,12.7,
48,48,1985-02-05,26-188,POR,,UTA,W (+20),1,34:00,6,14,0.429,0,0.0,,3,4,0.75,1.0,0.0,1,3,0.0,0.0,0.0,1,15,9.6,
49,49,1985-02-07,26-190,POR,,NYK,W (+11),1,35:00,6,12,0.5,0,0.0,,15,16,0.938,0.0,4.0,4,2,1.0,0.0,2.0,1,27,21.8,
50,50,1985-03-01,26-212,POR,,CLE,L (-8),0,27:00,7,18,0.389,0,1.0,0.0,3,4,0.75,2.0,2.0,4,1,1.0,1.0,1.0,3,17,9.0,
51,51,1985-03-03,26-214,POR,,UTA,W (+28),1,30:00,5,14,0.357,0,0.0,,5,5,1.0,0.0,1.0,1,2,1.0,0.0,0.0,1,15,9.5,
52,52,1985-03-05,26-216,POR,@,ATL,W (+9),1,43:00,12,21,0.571,0,0.0,,4,4,1.0,4.0,3.0,7,3,1.0,1.0,1.0,1,28,24.2,
53,53,1985-03-06,26-217,POR,@,WSB,L (-6),1,51:00,11,19,0.579,0,0.0,,1,3,0.333,2.0,3.0,5,1,0.0,0.0,0.0,3,23,15.1,
54,54,1985-03-08,26-219,POR,@,NJN,W (+18),1,37:00,14,21,0.667,1,1.0,1.0,6,6,1.0,1.0,5.0,6,5,0.0,0.0,0.0,0,35,31.6,
55,55,1985-03-10,26-221,POR,@,MIL,L (-16),1,34:00,4,11,0.364,0,1.0,0.0,4,5,0.8,2.0,2.0,4,1,0.0,0.0,1.0,0,12,7.2,
56,56,1985-03-12,26-223,POR,@,KCK,L (-6),1,39:00,9,16,0.563,1,2.0,0.5,4,5,0.8,0.0,2.0,2,1,0.0,0.0,1.0,1,23,14.9,
57,57,1985-03-15,26-226,POR,,GSW,W (+25),1,31:00,7,14,0.5,0,0.0,,16,19,0.842,0.0,2.0,2,2,1.0,0.0,2.0,3,30,21.6,
58,58,1985-03-17,26-228,POR,,ATL,W (+13),1,31:00,15,17,0.882,0,1.0,0.0,5,5,1.0,2.0,1.0,3,2,0.0,0.0,0.0,1,35,31.8,
59,59,1985-03-19,26-230,POR,,DET,W (+20),1,34:00,12,20,0.6,0,0.0,,4,4,1.0,2.0,3.0,5,5,1.0,1.0,1.0,0,28,25.3,
60,60,1985-03-21,26-232,POR,@,PHO,L (-10),1,36:00,8,15,0.533,1,2.0,0.5,7,8,0.875,1.0,1.0,2,2,1.0,1.0,2.0,1,24,18.0,
61,61,1985-03-23,26-234,POR,,LAC,W (+3),1,36:00,10,20,0.5,0,1.0,0.0,6,6,1.0,0.0,2.0,2,1,1.0,0.0,0.0,1,26,17.9,
62,62,1985-03-25,26-236,POR,@,LAC,W (+21),1,38:00,9,21,0.429,0,1.0,0.0,9,10,0.9,2.0,1.0,3,1,1.0,1.0,3.0,1,27,16.2,
63,63,1985-03-26,26-237,POR,,LAL,W (+3),1,40:00,6,11,0.545,0,0.0,,9,9,1.0,1.0,2.0,3,0,0.0,0.0,1.0,2,21,15.2,
64,64,1985-03-29,26-240,POR,@,SEA,W (+26),1,33:00,10,18,0.556,0,1.0,0.0,4,5,0.8,0.0,1.0,1,1,1.0,0.0,0.0,1,24,16.6,
65,65,1985-03-30,26-241,POR,@,DEN,L (-12),1,37:00,8,15,0.533,1,2.0,0.5,2,2,1.0,0.0,5.0,5,1,0.0,1.0,2.0,4,19,11.0,
66,66,1985-04-02,26-244,POR,,HOU,W (+14),1,39:00,10,17,0.588,0,0.0,,4,5,0.8,1.0,1.0,2,2,0.0,0.0,0.0,0,24,18.1,
67,67,1985-04-05,26-247,POR,,SEA,W (+25),1,24:00,6,10,0.6,0,0.0,,7,7,1.0,0.0,0.0,0,3,1.0,0.0,3.0,2,19,13.7,
68,68,1985-04-07,26-249,POR,@,LAL,L (-2),1,38:00,11,19,0.579,0,1.0,0.0,2,3,0.667,0.0,2.0,2,1,1.0,0.0,0.0,5,24,15.0,
69,69,1985-04-09,26-251,POR,,PHO,W (+16),1,30:00,11,16,0.688,0,0.0,,5,5,1.0,0.0,1.0,1,3,1.0,0.0,2.0,2,27,20.8,
70,70,1985-04-11,26-253,POR,@,UTA,L (-38),1,21:00,4,10,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,8,2.2,
71,71,1985-04-12,26-254,POR,,DAL,W (+20),1,31:00,15,18,0.833,0,0.0,,8,8,1.0,0.0,0.0,0,1,1.0,0.0,0.0,2,38,32.3,
72,72,1985-04-14,26-256,POR,,DEN,W (+5),1,35:00,3,11,0.273,0,1.0,0.0,3,3,1.0,2.0,2.0,4,2,0.0,0.0,1.0,2,9,4.1,
1,1,1985-10-25,27-085,POR,,PHO,W (+5),1,37:00,11,21,0.524,0,0.0,,9,10,0.9,1.0,3.0,4,3,0.0,0.0,2.0,4,31,20.4,
2,2,1985-10-27,27-087,POR,,GSW,W (+17),1,29:00,10,17,0.588,0,0.0,,5,6,0.833,1.0,2.0,3,3,0.0,0.0,4.0,3,25,14.9,
3,3,1985-10-29,27-089,POR,@,LAC,L (-6),1,38:00,6,17,0.353,0,0.0,,4,5,0.8,4.0,1.0,5,0,0.0,0.0,4.0,3,16,4.0,
4,4,1985-11-02,27-093,POR,,UTA,W (+20),1,27:00,5,15,0.333,0,0.0,,15,18,0.833,4.0,4.0,8,2,0.0,0.0,0.0,0,25,20.7,
5,5,1985-11-03,27-094,POR,,NYK,W (+14),1,33:00,6,9,0.667,0,0.0,,9,10,0.9,0.0,2.0,2,3,0.0,0.0,5.0,2,21,13.6,
6,6,1985-11-05,27-096,POR,@,HOU,L (-14),1,35:00,10,16,0.625,0,0.0,,8,11,0.727,3.0,4.0,7,2,0.0,1.0,2.0,3,28,21.8,
7,7,1985-11-06,27-097,POR,@,DAL,W (+2),1,35:00,7,16,0.438,0,0.0,,6,6,1.0,3.0,1.0,4,2,1.0,1.0,1.0,1,20,15.7,
8,8,1985-11-08,27-099,POR,,SEA,W (+4),1,39:00,11,15,0.733,0,0.0,,6,6,1.0,0.0,0.0,0,4,2.0,0.0,3.0,0,28,23.7,
9,9,1985-11-10,27-101,POR,,CLE,W (+3),1,33:00,9,17,0.529,0,0.0,,3,4,0.75,1.0,3.0,4,2,1.0,0.0,1.0,1,21,14.9,
10,10,1985-11-12,27-103,POR,,SAC,W (+11),1,36:00,9,18,0.5,0,0.0,,8,8,1.0,3.0,3.0,6,4,2.0,0.0,4.0,3,26,19.6,
11,11,1985-11-14,27-105,POR,@,LAL,L (-12),1,27:00,5,9,0.556,0,0.0,,5,5,1.0,0.0,1.0,1,1,0.0,1.0,3.0,2,15,8.6,
12,12,1985-11-15,27-106,POR,@,UTA,L (-15),1,29:00,4,13,0.308,0,1.0,0.0,2,2,1.0,2.0,3.0,5,3,0.0,1.0,1.0,1,10,6.2,
13,13,1985-11-17,27-108,POR,,MIL,L (-13),1,31:00,9,21,0.429,0,0.0,,12,13,0.923,0.0,0.0,0,1,1.0,0.0,5.0,4,30,13.6,
14,14,1985-11-19,27-110,POR,,NJN,L (-6),1,38:00,11,18,0.611,0,0.0,,13,15,0.867,2.0,1.0,3,1,1.0,0.0,3.0,2,35,25.6,
15,15,1985-11-21,27-112,POR,@,LAC,W (+4),1,39:00,9,18,0.5,0,0.0,,5,6,0.833,1.0,1.0,2,1,0.0,0.0,1.0,2,23,13.5,
16,16,1985-11-23,27-114,POR,,LAL,L (-17),1,25:00,4,12,0.333,0,0.0,,4,5,0.8,2.0,0.0,2,2,0.0,0.0,0.0,3,12,6.4,
17,17,1985-11-24,27-115,POR,,HOU,W (+7),1,41:00,6,11,0.545,0,0.0,,10,12,0.833,0.0,1.0,1,3,0.0,0.0,2.0,3,22,15.1,
18,18,1985-11-27,27-118,POR,@,PHO,W (+17),1,41:00,11,23,0.478,0,0.0,,10,12,0.833,2.0,2.0,4,2,0.0,0.0,3.0,3,32,18.7,
19,19,1985-11-29,27-120,POR,,CHI,W (+15),1,33:00,8,13,0.615,0,0.0,,7,8,0.875,0.0,2.0,2,1,1.0,0.0,1.0,1,23,17.6,
20,20,1985-12-01,27-122,POR,,SAS,L (-11),1,34:00,5,13,0.385,0,0.0,,5,6,0.833,0.0,1.0,1,3,0.0,0.0,3.0,1,15,6.5,
21,21,1985-12-03,27-124,POR,@,WSB,L (-3),1,38:00,10,25,0.4,0,0.0,,10,10,1.0,4.0,0.0,4,3,1.0,0.0,4.0,1,30,18.0,
22,22,1985-12-10,27-131,POR,,GSW,W (+2),0,25:00,8,16,0.5,0,0.0,,5,6,0.833,1.0,1.0,2,1,1.0,0.0,0.0,0,21,15.3,
23,23,1985-12-11,27-132,POR,@,UTA,L (-8),0,27:00,5,13,0.385,0,0.0,,6,6,1.0,1.0,1.0,2,2,1.0,0.0,1.0,2,16,10.5,
24,24,1985-12-13,27-134,POR,@,GSW,W (+3),0,31:00,3,12,0.25,0,0.0,,5,5,1.0,1.0,1.0,2,1,1.0,0.0,4.0,1,11,2.1,
25,25,1985-12-17,27-138,POR,@,SAS,L (-8),1,37:00,8,18,0.444,0,0.0,,7,8,0.875,0.0,1.0,1,2,0.0,1.0,2.0,4,23,12.0,
26,26,1985-12-19,27-140,POR,@,DEN,L (-5),1,38:00,8,17,0.471,0,1.0,0.0,6,8,0.75,4.0,0.0,4,1,0.0,1.0,1.0,4,22,14.1,
27,27,1985-12-21,27-142,POR,@,SEA,W (+17),1,34:00,6,14,0.429,0,0.0,,14,14,1.0,1.0,3.0,4,3,2.0,0.0,0.0,2,26,23.5,
28,28,1985-12-22,27-143,POR,,DEN,W (+7),1,41:00,14,22,0.636,0,0.0,,7,10,0.7,2.0,4.0,6,2,2.0,1.0,4.0,1,35,26.3,
29,29,1985-12-25,27-146,POR,,LAC,W (+14),1,33:00,9,16,0.563,0,0.0,,8,9,0.889,0.0,1.0,1,0,0.0,0.0,1.0,2,26,16.5,
30,30,1985-12-27,27-148,POR,@,DAL,W (+9),1,40:00,11,21,0.524,0,0.0,,8,9,0.889,3.0,3.0,6,4,0.0,0.0,2.0,3,30,21.9,
31,31,1985-12-28,27-149,POR,@,HOU,L (-10),1,32:00,10,15,0.667,0,0.0,,4,6,0.667,1.0,0.0,1,2,0.0,0.0,4.0,3,24,13.6,
32,32,1985-12-30,27-151,POR,,SAS,W (+15),1,34:00,10,17,0.588,0,1.0,0.0,3,3,1.0,1.0,1.0,2,0,0.0,0.0,1.0,0,23,15.1,
33,33,1986-01-01,27-153,POR,,PHI,L (-2),1,40:00,15,21,0.714,0,1.0,0.0,0,1,0.0,1.0,2.0,3,0,4.0,0.0,2.0,2,30,23.4,
34,34,1986-01-03,27-155,POR,,PHO,W (+29),1,32:00,11,17,0.647,0,0.0,,8,10,0.8,1.0,0.0,1,3,1.0,0.0,3.0,0,30,22.5,
35,35,1986-01-05,27-157,POR,,GSW,W (+16),1,31:00,9,16,0.563,0,0.0,,8,9,0.889,1.0,3.0,4,3,1.0,0.0,3.0,2,26,18.9,
36,36,1986-01-08,27-160,POR,@,LAL,L (-4),1,32:00,8,13,0.615,0,0.0,,5,6,0.833,1.0,2.0,3,3,1.0,0.0,4.0,2,21,14.3,
37,37,1986-01-10,27-162,POR,@,MIL,L (-6),1,28:00,5,13,0.385,0,0.0,,4,7,0.571,0.0,1.0,1,1,0.0,0.0,3.0,1,14,3.3,
38,38,1986-01-11,27-163,POR,@,NYK,W (+3),1,40:00,11,19,0.579,0,0.0,,5,6,0.833,1.0,1.0,2,3,0.0,0.0,1.0,1,27,19.4,
39,39,1986-01-14,27-166,POR,@,CLE,W (+12),1,39:00,11,19,0.579,0,0.0,,6,9,0.667,0.0,2.0,2,3,1.0,0.0,2.0,1,28,19.2,
40,40,1986-01-15,27-167,POR,@,IND,W (+5),1,36:00,11,19,0.579,0,0.0,,9,9,1.0,0.0,0.0,0,1,0.0,0.0,0.0,3,31,21.6,
41,41,1986-01-18,27-170,POR,,PHO,W (+25),1,29:00,9,17,0.529,0,0.0,,8,8,1.0,1.0,0.0,1,1,1.0,0.0,1.0,1,26,18.7,
42,42,1986-01-19,27-171,POR,,SAS,L (-11),1,36:00,4,11,0.364,0,0.0,,4,4,1.0,2.0,0.0,2,0,0.0,0.0,3.0,1,12,3.9,
43,43,1986-01-23,27-175,POR,,SEA,W (+10),1,48:00,13,27,0.481,0,0.0,,5,9,0.556,3.0,5.0,8,1,0.0,1.0,1.0,1,31,19.3,
44,44,1986-01-25,27-177,POR,@,SAC,W (+4),1,44:00,10,18,0.556,0,0.0,,13,13,1.0,0.0,0.0,0,2,0.0,1.0,3.0,4,33,21.9,
45,45,1986-01-26,27-178,POR,,SAC,L (-5),1,35:00,9,18,0.5,0,0.0,,11,11,1.0,1.0,0.0,1,1,1.0,0.0,3.0,2,29,18.6,
46,46,1986-01-28,27-180,POR,@,PHO,L (-6),1,39:00,15,21,0.714,0,1.0,0.0,5,5,1.0,0.0,3.0,3,5,0.0,0.0,1.0,5,35,27.7,
47,47,1986-01-30,27-182,POR,,LAL,L (-24),1,37:00,8,18,0.444,0,0.0,,9,10,0.9,1.0,1.0,2,2,3.0,0.0,1.0,1,25,19.2,
48,48,1986-02-01,27-184,POR,,LAC,W (+35),1,34:00,14,17,0.824,0,0.0,,8,9,0.889,1.0,4.0,5,6,1.0,0.0,3.0,0,36,33.4,
49,49,1986-02-04,27-187,POR,@,DEN,L (-1),1,41:00,10,17,0.588,0,0.0,,13,13,1.0,2.0,5.0,7,1,0.0,0.0,4.0,3,33,23.5,
50,50,1986-02-06,27-189,POR,,DAL,L (-4),1,31:00,10,19,0.526,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,0.0,2.0,1,22,13.0,
51,51,1986-02-11,27-194,POR,,WSB,L (-8),1,30:00,6,12,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,2,1.0,0.0,1.0,3,14,9.6,
52,52,1986-02-13,27-196,POR,@,LAC,L (-5),1,29:00,7,16,0.438,0,0.0,,6,6,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,20,11.5,
53,53,1986-02-14,27-197,POR,,BOS,L (-1),1,48:00,13,22,0.591,0,0.0,,12,14,0.857,0.0,3.0,3,6,1.0,1.0,2.0,1,38,31.4,
54,54,1986-02-16,27-199,POR,,ATL,L (-9),1,34:00,6,15,0.4,1,1.0,1.0,8,9,0.889,1.0,1.0,2,1,2.0,0.0,2.0,2,21,13.4,
55,55,1986-02-19,27-202,POR,@,PHI,L (-20),1,32:00,13,16,0.813,0,0.0,,2,3,0.667,0.0,0.0,0,1,1.0,0.0,4.0,4,28,17.7,
56,56,1986-02-21,27-204,POR,@,CHI,L (-12),1,36:00,11,18,0.611,0,1.0,0.0,2,3,0.667,3.0,1.0,4,2,1.0,0.0,3.0,5,24,15.2,
57,57,1986-02-22,27-205,POR,@,DET,L (-7),1,32:00,5,14,0.357,0,0.0,,2,2,1.0,0.0,4.0,4,4,0.0,0.0,2.0,1,12,5.8,
58,58,1986-02-24,27-207,POR,,DEN,L (-6),1,38:00,9,17,0.529,0,0.0,,4,4,1.0,2.0,1.0,3,3,0.0,0.0,1.0,2,22,15.7,
59,59,1986-02-26,27-209,POR,@,PHO,L (-1),1,40:00,4,12,0.333,0,0.0,,5,5,1.0,0.0,2.0,2,4,1.0,0.0,4.0,4,13,5.0,
60,60,1986-02-27,27-210,POR,@,SEA,L (-13),1,35:00,7,13,0.538,0,0.0,,7,10,0.7,1.0,1.0,2,2,0.0,1.0,2.0,1,21,14.2,
61,61,1986-03-01,27-212,POR,,HOU,W (+5),1,39:00,10,18,0.556,0,0.0,,8,8,1.0,1.0,1.0,2,1,0.0,0.0,2.0,1,28,18.7,
62,62,1986-03-04,27-215,POR,,IND,W (+3),1,37:00,11,20,0.55,0,0.0,,8,10,0.8,0.0,1.0,1,4,3.0,0.0,1.0,4,30,23.1,
63,63,1986-03-07,27-218,POR,,DAL,W (+11),1,38:00,14,18,0.778,0,0.0,,6,7,0.857,2.0,1.0,3,5,1.0,1.0,3.0,3,34,29.3,
64,64,1986-03-08,27-219,POR,,UTA,W (+14),1,35:00,10,18,0.556,0,0.0,,9,10,0.9,1.0,1.0,2,0,1.0,0.0,4.0,3,29,16.8,
65,65,1986-03-13,27-224,POR,@,HOU,L (-8),1,38:00,8,16,0.5,0,0.0,,6,7,0.857,0.0,4.0,4,6,2.0,0.0,3.0,3,22,16.8,
66,66,1986-03-14,27-225,POR,@,DAL,L (-11),1,30:00,8,11,0.727,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,3,18,12.0,
67,67,1986-03-16,27-227,POR,,DET,W (+10),1,38:00,12,15,0.8,0,0.0,,11,13,0.846,1.0,2.0,3,5,1.0,0.0,3.0,2,35,30.5,
68,68,1986-03-18,27-229,POR,@,LAL,L (-6),1,39:00,6,16,0.375,0,0.0,,13,14,0.929,0.0,1.0,1,4,0.0,1.0,3.0,1,25,16.2,
69,69,1986-03-21,27-232,POR,,SEA,W (+7),1,42:00,9,16,0.563,0,0.0,,18,22,0.818,0.0,1.0,1,4,0.0,1.0,0.0,4,36,29.0,
70,70,1986-03-23,27-234,POR,,SAC,W (+10),1,38:00,9,20,0.45,0,0.0,,4,4,1.0,0.0,3.0,3,4,0.0,0.0,1.0,0,22,14.3,
71,71,1986-03-25,27-236,POR,@,SAC,L (-17),1,31:00,9,16,0.563,0,0.0,,5,9,0.556,1.0,0.0,1,1,0.0,0.0,1.0,0,23,14.2,
72,72,1986-03-29,27-240,POR,@,GSW,L (-1),1,34:00,14,24,0.583,0,0.0,,5,5,1.0,2.0,0.0,2,0,1.0,1.0,2.0,1,33,22.5,
73,73,1986-04-01,27-243,POR,,DEN,W (+17),1,36:00,7,13,0.538,0,0.0,,10,12,0.833,2.0,1.0,3,9,1.0,0.0,1.0,2,24,24.1,
74,74,1986-04-02,27-244,POR,@,SEA,W (+12),1,43:00,17,22,0.773,0,0.0,,2,2,1.0,1.0,3.0,4,4,1.0,1.0,2.0,4,36,29.9,
75,75,1986-04-05,27-247,POR,@,UTA,L (-11),1,42:00,15,25,0.6,0,1.0,0.0,4,4,1.0,1.0,5.0,6,5,2.0,1.0,4.0,2,34,26.1,
76,76,1986-04-08,27-250,POR,,LAL,L (-6),1,33:00,7,14,0.5,0,0.0,,8,8,1.0,2.0,0.0,2,3,0.0,0.0,4.0,3,22,13.3,
77,77,1986-04-10,27-252,POR,,LAC,W (+15),1,29:00,9,20,0.45,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,1,18,10.2,
78,78,1986-04-11,27-253,POR,@,GSW,W (+1),1,33:00,9,17,0.529,0,0.0,,0,1,0.0,0.0,0.0,0,2,1.0,0.0,3.0,0,18,8.7,
79,79,1986-04-13,27-255,POR,@,SAS,L (-5),1,40:00,13,20,0.65,0,0.0,,2,3,0.667,1.0,1.0,2,2,1.0,0.0,5.0,4,28,15.6,
1,1,1986-10-31,28-091,POR,,SEA,L (-17),1,45:00,13,21,0.619,0,0.0,,10,11,0.909,0.0,0.0,0,8,0.0,0.0,1.0,2,36,29.9,
2,2,1986-11-01,28-092,POR,@,UTA,L (-9),1,33:00,11,21,0.524,0,1.0,0.0,3,3,1.0,3.0,2.0,5,1,0.0,1.0,1.0,1,25,17.4,
3,3,1986-11-04,28-095,POR,@,PHO,L (-6),1,38:00,9,16,0.563,0,0.0,,5,6,0.833,1.0,2.0,3,2,2.0,0.0,6.0,3,23,12.5,
4,4,1986-11-05,28-096,POR,@,GSW,L (-10),1,39:00,6,16,0.375,0,0.0,,5,6,0.833,1.0,1.0,2,1,0.0,0.0,3.0,1,17,6.1,
5,5,1986-11-07,28-098,POR,,DAL,W (+7),1,41:00,12,21,0.571,2,2.0,1.0,10,10,1.0,0.0,4.0,4,2,0.0,0.0,3.0,3,36,24.5,
6,6,1986-11-09,28-100,POR,,PHI,L (-6),1,43:00,9,17,0.529,0,0.0,,13,14,0.929,2.0,2.0,4,2,2.0,0.0,5.0,2,31,21.9,
7,7,1986-11-11,28-102,POR,,GSW,W (+18),1,35:00,9,20,0.45,0,1.0,0.0,11,15,0.733,2.0,2.0,4,6,1.0,1.0,2.0,1,29,22.5,
8,8,1986-11-14,28-105,POR,,LAC,W (+10),1,41:00,11,19,0.579,0,0.0,,8,8,1.0,3.0,4.0,7,4,1.0,1.0,0.0,3,30,27.7,
9,9,1986-11-16,28-107,POR,,UTA,W (+21),1,37:00,14,23,0.609,0,0.0,,4,4,1.0,1.0,2.0,3,7,0.0,0.0,0.0,3,32,26.5,
10,10,1986-11-18,28-109,POR,@,HOU,W (+4),1,39:00,8,19,0.421,0,0.0,,7,7,1.0,1.0,4.0,5,3,0.0,0.0,3.0,2,23,13.1,
11,11,1986-11-20,28-111,POR,@,DEN,L (-14),1,34:00,12,21,0.571,0,0.0,,2,7,0.286,0.0,2.0,2,1,1.0,0.0,5.0,3,26,10.2,
