Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,32,2013-03-16,22-191,WAS,,PHO,W (+22),1,32:00,8,11,0.727,0,0,,1,2,0.5,0,5,5,11,3,1,3,3,17,20.8,22
66,33,2013-03-18,22-193,WAS,@,CHA,L (-5),1,33:00,8,17,0.471,1,1,1.0,8,9,0.889,1,3,4,5,2,1,6,6,25,15.3,-9
67,34,2013-03-20,22-195,WAS,@,PHO,W (+9),1,35:50,7,14,0.5,0,0,,5,6,0.833,2,0,2,8,1,0,5,4,19,13.0,-6
68,35,2013-03-22,22-197,WAS,@,LAL,W (+3),1,44:15,9,19,0.474,0,1,0.0,6,8,0.75,1,5,6,16,3,0,1,2,24,28.1,7
69,36,2013-03-23,22-198,WAS,@,GSW,L (-9),1,23:37,6,12,0.5,0,0,,2,2,1.0,2,1,3,3,1,0,1,0,14,11.8,-13
70,37,2013-03-25,22-200,WAS,,MEM,W (+13),1,44:33,13,22,0.591,2,4,0.5,19,24,0.792,0,7,7,8,1,1,2,2,47,41.4,26
71,38,2013-03-27,22-202,WAS,@,OKC,L (-23),1,35:15,3,18,0.167,0,1,0.0,12,15,0.8,1,3,4,12,1,0,3,4,18,11.8,-19
72,39,2013-03-29,22-204,WAS,@,ORL,L (-5),1,37:48,11,28,0.393,1,2,0.5,12,14,0.857,5,4,9,2,2,0,4,5,35,21.1,-5
73,40,2013-03-31,22-206,WAS,,TOR,W (+17),1,34:50,7,15,0.467,1,3,0.333,3,4,0.75,0,6,6,10,0,1,1,4,18,16.8,28
74,41,2013-04-02,22-208,WAS,,CHI,W (+4),1,36:53,8,17,0.471,0,0,,11,13,0.846,1,7,8,9,0,3,1,0,27,27.7,7
75,42,2013-04-03,22-209,WAS,@,TOR,L (-10),1,32:35,5,17,0.294,0,1,0.0,10,10,1.0,1,4,5,5,0,0,2,3,20,12.3,-21
76,43,2013-04-06,22-212,WAS,,IND,W (+19),1,38:10,16,25,0.64,0,0,,5,10,0.5,0,4,4,5,3,2,2,2,37,30.2,20
77,44,2013-04-07,22-213,WAS,@,BOS,L (-11),1,39:44,8,20,0.4,0,3,0.0,0,0,,0,3,3,10,1,0,3,3,16,9.9,-11
78,45,2013-04-09,22-215,WAS,@,NYK,L (-21),1,33:05,11,19,0.579,0,0,,11,14,0.786,0,3,3,3,1,0,4,0,33,22.9,-27
79,46,2013-04-10,22-216,WAS,,MIA,L (-5),1,39:51,7,18,0.389,0,1,0.0,3,3,1.0,3,6,9,11,2,2,2,2,17,19.4,7
80,47,2013-04-12,22-218,WAS,,PHI,L (-11),1,34:31,9,21,0.429,0,1,0.0,6,10,0.6,0,2,2,7,1,1,3,1,24,15.1,-12
81,48,2013-04-15,22-221,WAS,@,BRK,L (-5),1,33:47,5,19,0.263,0,2,0.0,8,12,0.667,0,6,6,12,3,0,3,1,18,14.9,0
82,49,2013-04-17,22-223,WAS,@,CHI,L (-3),1,38:10,8,21,0.381,1,2,0.5,6,8,0.75,1,2,3,4,0,0,1,3,23,12.6,-17
1,1,2013-10-30,23-054,WAS,@,DET,L (-11),1,38:59,8,21,0.381,0,4,0.0,4,6,0.667,2,0,2,11,3,0,4,3,20,14.6,-8
2,2,2013-11-01,23-056,WAS,,PHI,L (-7),1,33:56,10,19,0.526,2,3,0.667,4,6,0.667,0,5,5,6,3,0,2,3,26,21.4,-2
3,3,2013-11-03,23-058,WAS,@,MIA,L (-10),1,39:02,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,9,1,0,5,5,11,6.5,-12
4,4,2013-11-06,23-061,WAS,@,PHI,W (+14),1,35:49,8,16,0.5,5,8,0.625,3,4,0.75,0,3,3,9,1,1,2,4,24,20.9,19
5,5,2013-11-08,23-063,WAS,,BRK,W (+4),1,42:43,4,14,0.286,1,4,0.25,8,8,1.0,0,6,6,14,4,0,4,1,17,20.0,17
6,6,2013-11-10,23-065,WAS,@,OKC,L (-1),1,39:40,3,13,0.231,1,5,0.2,3,3,1.0,0,5,5,8,0,1,4,0,10,5.9,-1
7,7,2013-11-12,23-067,WAS,@,DAL,L (-10),1,34:06,5,10,0.5,1,3,0.333,3,4,0.75,0,5,5,10,1,0,3,1,14,14.7,-2
8,8,2013-11-13,23-068,WAS,@,SAS,L (-13),1,30:21,5,19,0.263,1,3,0.333,3,3,1.0,1,7,8,3,2,1,3,0,14,7.3,-2
9,9,2013-11-16,23-071,WAS,,CLE,L (-7),1,37:47,3,13,0.231,0,4,0.0,3,3,1.0,0,2,2,12,1,0,1,0,9,10.1,-8
10,10,2013-11-19,23-074,WAS,,MIN,W (+4),1,39:24,5,17,0.294,0,1,0.0,4,4,1.0,0,5,5,16,2,1,1,2,14,17.7,6
11,11,2013-11-20,23-075,WAS,@,CLE,W (+7),1,40:48,6,16,0.375,0,1,0.0,3,3,1.0,0,4,4,10,4,0,3,1,15,15.0,13
12,12,2013-11-22,23-077,WAS,@,TOR,L (-8),1,39:35,15,21,0.714,2,2,1.0,5,7,0.714,1,5,6,2,3,0,4,2,37,29.3,7
13,13,2013-11-23,23-078,WAS,,NYK,W (+9),1,39:30,10,18,0.556,1,2,0.5,10,11,0.909,1,3,4,7,2,1,7,1,31,23.8,16
14,14,2013-11-26,23-081,WAS,,LAL,W (+5),1,36:36,10,18,0.556,0,2,0.0,11,12,0.917,1,5,6,9,3,0,3,2,31,29.7,8
15,15,2013-11-27,23-082,WAS,@,MIL,W (+8),1,38:36,7,18,0.389,3,6,0.5,2,2,1.0,0,2,2,6,5,0,5,1,19,13.6,10
16,16,2013-11-29,23-084,WAS,@,IND,L (-20),1,34:42,4,14,0.286,0,2,0.0,0,0,,0,3,3,9,0,0,3,2,8,3.2,-15
17,17,2013-11-30,23-085,WAS,,ATL,W (+7),1,38:45,9,18,0.5,2,6,0.333,6,11,0.545,0,6,6,12,5,0,3,2,26,26.4,16
18,18,2013-12-02,23-087,WAS,,ORL,W (+18),1,29:24,5,14,0.357,2,4,0.5,4,4,1.0,1,3,4,13,1,0,3,1,16,16.5,26
19,19,2013-12-06,23-091,WAS,,MIL,L (-4),1,47:30,9,23,0.391,0,5,0.0,12,13,0.923,0,3,3,8,2,3,5,5,30,20.7,5
20,20,2013-12-09,23-094,WAS,,DEN,L (-1),1,38:16,8,20,0.4,2,5,0.4,2,4,0.5,1,4,5,8,3,1,4,3,20,14.4,0
21,21,2013-12-13,23-098,WAS,@,ATL,L (-2),1,37:16,6,22,0.273,1,4,0.25,0,0,,0,4,4,11,0,0,4,4,13,3.3,-1
22,22,2013-12-14,23-099,WAS,,LAC,L (-16),1,40:37,10,16,0.625,0,4,0.0,4,5,0.8,1,2,3,12,1,0,6,5,24,19.1,-15
23,23,2013-12-16,23-101,WAS,@,NYK,W (+1),1,32:35,7,16,0.438,1,3,0.333,5,6,0.833,1,5,6,8,2,0,7,3,20,12.8,-6
24,24,2013-12-18,23-103,WAS,@,BRK,W (+6),1,37:30,8,17,0.471,3,4,0.75,2,2,1.0,1,3,4,6,1,1,6,4,21,12.2,8
25,25,2013-12-21,23-106,WAS,@,BOS,W (+7),1,36:29,8,18,0.444,1,5,0.2,3,4,0.75,0,3,3,9,6,1,1,4,20,21.5,16
26,26,2013-12-27,23-112,WAS,@,MIN,L (-22),1,36:10,11,20,0.55,1,4,0.25,3,3,1.0,0,4,4,7,0,0,1,2,26,20.7,-16
27,27,2013-12-28,23-113,WAS,,DET,W (+24),1,30:26,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,11,0,0,2,3,20,17.8,24
28,28,2013-12-30,23-115,WAS,@,DET,W (+7),1,37:47,7,15,0.467,1,4,0.25,14,15,0.933,2,2,4,7,2,0,5,3,29,23.6,-10
29,29,2014-01-01,23-117,WAS,,DAL,L (-9),1,41:49,8,18,0.444,1,6,0.167,5,5,1.0,3,4,7,5,1,0,7,3,22,12.2,-5
30,30,2014-01-03,23-119,WAS,,TOR,L (-13),1,30:31,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,6,2,0,2,1,11,6.5,-24
31,31,2014-01-05,23-121,WAS,,GSW,L (-16),1,37:47,4,11,0.364,2,3,0.667,4,4,1.0,2,1,3,10,3,1,2,3,14,17.1,-31
32,32,2014-01-07,23-123,WAS,@,CHA,W (+14),1,31:47,5,16,0.313,2,7,0.286,5,5,1.0,1,1,2,8,0,0,0,2,17,13.6,13
33,33,2014-01-08,23-124,WAS,@,NOP,W (+6),1,33:11,6,14,0.429,3,4,0.75,5,8,0.625,0,4,4,6,2,0,4,3,20,13.6,5
34,34,2014-01-10,23-126,WAS,@,IND,L (-27),1,38:45,4,15,0.267,1,2,0.5,4,6,0.667,0,7,7,3,1,1,2,2,13,6.4,-13
35,35,2014-01-11,23-127,WAS,,HOU,L (-7),1,42:41,8,22,0.364,1,3,0.333,6,8,0.75,0,2,2,10,2,0,3,4,23,15.0,1
36,36,2014-01-13,23-129,WAS,@,CHI,W (+14),1,36:21,6,14,0.429,0,3,0.0,7,8,0.875,0,5,5,7,4,1,5,1,19,16.9,10
37,37,2014-01-15,23-131,WAS,,MIA,W (+17),1,36:55,7,14,0.5,3,6,0.5,8,8,1.0,0,5,5,9,0,2,4,4,25,21.6,11
38,38,2014-01-17,23-133,WAS,,CHI,W (+3),1,33:47,9,15,0.6,0,1,0.0,5,6,0.833,2,2,4,11,1,0,4,3,23,21.2,7
39,39,2014-01-18,23-134,WAS,,DET,L (-6),1,36:43,15,23,0.652,2,2,1.0,2,4,0.5,0,4,4,6,1,0,4,2,34,24.7,3
40,40,2014-01-20,23-136,WAS,,PHI,W (+8),1,31:20,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,5,1,2,3,2,14,10.2,10
41,41,2014-01-22,23-138,WAS,,BOS,L (-2),1,44:04,9,29,0.31,0,4,0.0,10,13,0.769,1,10,11,10,3,0,6,5,28,15.8,-1
42,42,2014-01-24,23-140,WAS,@,PHO,W (+6),1,35:06,6,12,0.5,2,3,0.667,4,5,0.8,1,2,3,12,2,1,2,3,18,20.8,16
43,43,2014-01-25,23-141,WAS,@,UTA,L (-3),1,34:24,4,14,0.286,1,3,0.333,4,4,1.0,0,6,6,4,1,0,4,2,13,5.6,4
44,44,2014-01-28,23-144,WAS,@,GSW,W (+3),1,35:58,6,19,0.316,3,6,0.5,0,0,,0,8,8,5,3,1,5,3,15,7.5,8
45,45,2014-01-29,23-145,WAS,@,LAC,L (-7),1,34:51,7,12,0.583,0,3,0.0,5,6,0.833,0,4,4,11,2,0,3,2,19,20.1,-3
46,46,2014-02-01,23-148,WAS,,OKC,W (+15),1,34:54,7,18,0.389,0,2,0.0,3,4,0.75,0,4,4,15,6,0,2,2,17,21.7,13
47,47,2014-02-03,23-150,WAS,,POR,W (+10),1,36:27,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,5,3,2,2,4,22,20.1,10
48,48,2014-02-05,23-152,WAS,,SAS,L (-7),1,44:18,12,29,0.414,2,5,0.4,3,4,0.75,0,5,5,9,4,1,4,1,29,21.2,-17
49,49,2014-02-07,23-154,WAS,,CLE,L (-2),1,39:18,10,19,0.526,2,4,0.5,10,12,0.833,0,5,5,10,2,1,3,5,32,28.1,10
50,50,2014-02-09,23-156,WAS,,SAC,W (+9),1,36:17,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,4,1,1,5,2,12,3.8,9
51,51,2014-02-11,23-158,WAS,@,MEM,L (-3),1,32:37,2,10,0.2,0,4,0.0,1,2,0.5,0,3,3,5,0,0,4,4,5,-2.8,-4
52,52,2014-02-12,23-159,WAS,@,HOU,L (-1),1,41:08,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,3,0,0,3,19,19.6,-6
53,53,2014-02-18,23-165,WAS,,TOR,L (-10),1,39:19,9,19,0.474,1,3,0.333,3,4,0.75,0,2,2,7,3,0,5,4,22,13.8,-2
54,54,2014-02-19,23-166,WAS,@,ATL,W (+17),1,33:51,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,12,1,1,0,0,21,22.9,13
55,55,2014-02-22,23-169,WAS,,NOP,W (+1),1,31:41,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,1,1,5,3,10,10.3,8
56,56,2014-02-23,23-170,WAS,@,CLE,W (+13),1,34:53,8,18,0.444,3,6,0.5,2,4,0.5,3,0,3,9,1,0,1,2,21,18.4,15
57,57,2014-02-25,23-172,WAS,,ORL,W (+9),1,33:55,11,19,0.579,2,4,0.5,3,4,0.75,0,5,5,7,1,0,1,4,27,22.5,-3
58,58,2014-02-27,23-174,WAS,@,TOR,W (+5),1,49:12,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,3,1,7,3,31,23.7,4
59,59,2014-03-01,23-176,WAS,@,PHI,W (+19),1,29:16,6,10,0.6,1,1,1.0,4,4,1.0,1,2,3,16,2,0,3,4,17,22.3,30
60,60,2014-03-03,23-178,WAS,,MEM,L (-6),1,38:02,8,16,0.5,2,5,0.4,5,7,0.714,0,6,6,9,1,1,4,4,23,18.4,0
61,61,2014-03-05,23-180,WAS,,UTA,W (+13),1,33:43,7,15,0.467,0,2,0.0,0,0,,0,2,2,10,1,2,3,1,14,12.9,14
62,62,2014-03-08,23-183,WAS,@,MIL,W (+7),1,35:53,4,14,0.286,1,4,0.25,0,0,,1,2,3,13,2,1,7,3,9,5.7,2
63,63,2014-03-10,23-185,WAS,@,MIA,L (-9),1,33:55,2,8,0.25,2,4,0.5,1,2,0.5,1,5,6,8,1,0,7,3,7,2.4,-17
64,64,2014-03-12,23-187,WAS,,CHA,L (-13),1,34:25,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,1,0,4,5,23,11.7,-13
65,65,2014-03-14,23-189,WAS,@,ORL,W (+4),1,40:54,7,18,0.389,4,6,0.667,3,5,0.6,0,5,5,11,0,0,3,3,21,15.4,12
66,66,2014-03-15,23-190,WAS,,BRK,W (+7),1,35:29,10,15,0.667,4,6,0.667,9,10,0.9,0,4,4,6,2,1,3,1,33,30.8,-1
67,67,2014-03-18,23-193,WAS,@,SAC,L (-6),1,33:58,5,12,0.417,2,3,0.667,2,6,0.333,0,3,3,8,3,1,5,6,14,8.8,3
68,68,2014-03-20,23-195,WAS,@,POR,L (-13),1,37:56,8,18,0.444,5,10,0.5,3,4,0.75,0,2,2,14,1,1,3,3,24,22.1,-11
69,69,2014-03-21,23-196,WAS,@,LAL,W (+10),1,34:37,11,21,0.524,1,4,0.25,5,5,1.0,0,4,4,14,2,0,6,3,28,23.5,4
70,70,2014-03-23,23-198,WAS,@,DEN,L (-3),1,35:11,6,13,0.462,1,3,0.333,2,3,0.667,0,3,3,5,3,1,8,4,15,6.4,1
71,71,2014-03-26,23-201,WAS,,PHO,L (-6),1,41:11,10,22,0.455,2,6,0.333,7,10,0.7,0,1,1,6,2,1,4,2,29,18.8,-3
72,72,2014-03-28,23-203,WAS,,IND,W (+13),1,38:00,9,21,0.429,1,6,0.167,1,1,1.0,0,2,2,8,2,1,4,3,20,12.6,3
73,73,2014-03-29,23-204,WAS,,ATL,W (+4),1,36:28,10,20,0.5,3,4,0.75,2,6,0.333,2,5,7,6,3,0,2,3,25,20.3,1
74,74,2014-03-31,23-206,WAS,@,CHA,L (-6),1,29:16,4,16,0.25,0,1,0.0,2,3,0.667,0,1,1,6,0,0,5,2,10,-1.3,-24
75,75,2014-04-02,23-208,WAS,,BOS,W (+26),1,27:48,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,2,0,4,3,13,12.7,30
76,76,2014-04-04,23-210,WAS,@,NYK,W (+1),1,34:13,8,14,0.571,1,2,0.5,2,2,1.0,0,4,4,9,1,0,7,3,19,12.7,5
77,77,2014-04-05,23-211,WAS,,CHI,L (-18),1,36:09,8,17,0.471,2,4,0.5,2,3,0.667,0,3,3,6,0,0,1,3,20,13.8,-16
78,78,2014-04-09,23-215,WAS,,CHA,L (-6),1,42:10,6,18,0.333,0,2,0.0,2,3,0.667,1,11,12,11,0,0,5,4,14,8.5,-7
79,79,2014-04-11,23-217,WAS,@,ORL,W (+10),1,37:07,3,10,0.3,0,5,0.0,4,4,1.0,1,4,5,12,0,1,1,3,10,13.0,-9
80,80,2014-04-12,23-218,WAS,,MIL,W (+13),1,33:28,5,12,0.417,0,0,,5,5,1.0,1,2,3,8,1,1,2,2,15,14.4,8
81,81,2014-04-14,23-220,WAS,,MIA,W (+21),1,24:07,2,7,0.286,0,3,0.0,0,0,,0,2,2,13,1,0,2,2,4,7.8,13
82,82,2014-04-16,23-222,WAS,@,BOS,W (+16),1,28:26,7,15,0.467,1,3,0.333,0,0,,0,0,0,9,2,0,2,0,15,13.6,20
1,1,2014-10-29,24-053,WAS,@,MIA,L (-12),1,37:21,6,13,0.462,0,2,0.0,4,4,1.0,0,3,3,11,2,0,6,3,16,12.7,2
2,2,2014-10-30,24-054,WAS,@,ORL,W (+7),1,36:44,10,21,0.476,2,5,0.4,8,9,0.889,0,5,5,12,2,0,2,2,30,28.0,16
3,3,2014-11-01,24-056,WAS,,MIL,W (+11),1,37:58,6,14,0.429,1,4,0.25,6,9,0.667,0,6,6,10,5,1,4,3,19,19.7,25
4,4,2014-11-04,24-059,WAS,@,NYK,W (+15),1,30:20,5,11,0.455,0,0,,1,4,0.25,0,1,1,7,2,0,3,1,11,7.9,10
5,5,2014-11-05,24-060,WAS,,IND,W (+2),1,42:54,11,21,0.524,1,3,0.333,8,9,0.889,1,5,6,10,3,1,5,2,31,27.4,7
6,6,2014-11-07,24-062,WAS,@,TOR,L (-19),1,30:20,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,7,0,0,2,3,8,3.1,-19
7,7,2014-11-08,24-063,WAS,@,IND,W (+7),1,34:31,7,13,0.538,0,0,,4,6,0.667,0,3,3,4,4,0,4,2,18,13.8,8
8,8,2014-11-12,24-067,WAS,,DET,W (+4),1,36:58,7,19,0.368,0,1,0.0,13,16,0.813,0,3,3,11,3,1,1,3,27,25.4,6
9,9,2014-11-15,24-070,WAS,,ORL,W (+5),1,33:07,6,17,0.353,1,2,0.5,2,3,0.667,1,4,5,10,0,1,3,2,15,10.9,2
10,10,2014-11-19,24-074,WAS,,DAL,L (-3),1,34:39,5,17,0.294,0,2,0.0,1,2,0.5,0,6,6,11,2,2,3,4,11,9.0,-6
11,11,2014-11-21,24-076,WAS,,CLE,W (+13),1,36:44,12,20,0.6,1,4,0.25,3,5,0.6,0,6,6,7,4,0,4,3,28,23.5,12
12,12,2014-11-22,24-077,WAS,@,MIL,W (+11),1,36:38,7,17,0.412,2,3,0.667,5,6,0.833,0,4,4,9,5,1,4,2,21,19.9,12
13,13,2014-11-25,24-080,WAS,,ATL,L (-4),1,38:26,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,13,0,0,7,3,21,16.3,-1
14,14,2014-11-26,24-081,WAS,@,CLE,L (-26),1,32:37,2,6,0.333,2,3,0.667,0,0,,0,4,4,7,0,0,5,2,6,2.9,-16
15,15,2014-11-29,24-084,WAS,,NOP,W (+3),1,33:38,5,14,0.357,0,1,0.0,1,2,0.5,0,3,3,7,3,0,3,3,11,7.4,6
16,16,2014-12-01,24-086,WAS,,MIA,W (+21),1,31:37,6,10,0.6,2,4,0.5,4,5,0.8,0,5,5,13,2,1,2,1,18,23.9,11
17,17,2014-12-03,24-088,WAS,,LAL,W (+16),1,36:41,6,18,0.333,1,5,0.2,4,5,0.8,0,4,4,16,0,1,4,3,17,14.3,25
18,18,2014-12-05,24-090,WAS,,DEN,W (+30),1,28:11,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,12,1,2,4,3,9,13.3,11
19,19,2014-12-07,24-092,WAS,@,BOS,L (-8),1,41:31,5,13,0.385,0,2,0.0,7,8,0.875,0,8,8,14,3,3,6,3,17,19.6,0
20,20,2014-12-08,24-093,WAS,,BOS,W (+1),1,44:11,10,17,0.588,1,3,0.333,5,8,0.625,1,6,7,17,3,0,9,4,26,23.7,6
21,21,2014-12-10,24-095,WAS,@,ORL,W (+2),1,34:50,10,17,0.588,1,1,1.0,0,1,0.0,0,6,6,11,1,0,2,4,21,19.6,2
22,22,2014-12-12,24-097,WAS,,LAC,W (+8),1,37:48,4,10,0.4,2,2,1.0,0,0,,0,1,1,11,1,2,3,4,10,10.4,6
23,23,2014-12-14,24-099,WAS,,UTA,W (+9),1,35:46,8,15,0.533,0,2,0.0,0,2,0.0,2,4,6,8,5,3,5,1,16,17.8,5
24,24,2014-12-16,24-101,WAS,,MIN,W (+14),1,38:23,9,17,0.529,2,4,0.5,1,2,0.5,0,4,4,17,2,0,3,1,21,24.0,20
25,25,2014-12-19,24-104,WAS,@,MIA,W (+2),1,37:47,6,10,0.6,0,2,0.0,8,10,0.8,0,1,1,10,0,0,2,0,20,19.9,3
26,26,2014-12-21,24-106,WAS,,PHO,L (-12),1,38:18,5,15,0.333,0,2,0.0,4,5,0.8,2,3,5,8,3,0,3,4,14,11.4,-9
27,27,2014-12-23,24-108,WAS,,CHI,L (-8),1,37:00,9,16,0.563,0,0,,0,0,,0,5,5,9,2,0,4,5,18,14.2,3
28,28,2014-12-25,24-110,WAS,@,NYK,W (+11),1,35:55,10,17,0.588,1,2,0.5,3,4,0.75,1,5,6,11,1,0,3,1,24,23.2,11
29,29,2014-12-27,24-112,WAS,,BOS,W (+13),1,27:44,6,13,0.462,0,1,0.0,0,0,,0,4,4,7,3,0,5,3,12,8.2,18
30,30,2014-12-29,24-114,WAS,@,HOU,W (+1),1,36:54,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,12,4,0,5,1,13,15.8,9
31,31,2014-12-30,24-115,WAS,@,DAL,L (-27),1,30:34,4,7,0.571,0,1,0.0,3,4,0.75,1,3,4,8,0,1,3,2,11,11.4,-17
32,32,2015-01-02,24-118,WAS,@,OKC,L (-7),1,33:36,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,12,0,1,1,2,14,14.8,-3
33,33,2015-01-03,24-119,WAS,@,SAS,L (-9),1,35:42,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,8,1,0,1,1,15,14.4,-8
34,34,2015-01-05,24-121,WAS,@,NOP,W (+7),1,33:47,6,15,0.4,0,4,0.0,3,4,0.75,0,1,1,12,4,0,6,1,15,12.8,4
35,35,2015-01-07,24-123,WAS,,NYK,W (+10),1,33:31,5,9,0.556,1,1,1.0,7,9,0.778,0,5,5,8,3,0,3,2,18,19.2,18
36,36,2015-01-09,24-125,WAS,,CHI,W (+16),1,34:52,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,12,2,1,3,1,16,16.8,25
37,37,2015-01-11,24-127,WAS,@,ATL,L (-31),1,36:37,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,8,2,2,8,1,15,11.6,-8
38,38,2015-01-13,24-129,WAS,,SAS,W (+8),1,35:55,9,15,0.6,2,3,0.667,5,6,0.833,0,1,1,8,0,2,3,0,25,22.0,1
39,39,2015-01-14,24-130,WAS,@,CHI,W (+6),1,37:34,8,17,0.471,2,4,0.5,3,5,0.6,1,1,2,9,2,0,3,3,21,16.6,15
40,40,2015-01-16,24-132,WAS,,BRK,L (-22),1,30:58,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,6,2,0,3,4,13,10.5,-22
41,41,2015-01-17,24-133,WAS,@,BRK,W (+9),1,35:46,5,15,0.333,0,2,0.0,1,2,0.5,1,5,6,6,3,0,3,1,11,8.1,10
42,42,2015-01-19,24-135,WAS,,PHI,W (+35),1,28:35,4,9,0.444,0,0,,3,3,1.0,1,3,4,10,1,0,5,2,11,10.1,19
43,43,2015-01-21,24-137,WAS,,OKC,L (-2),1,43:51,6,17,0.353,2,6,0.333,4,4,1.0,0,6,6,13,4,0,3,5,18,18.4,5
44,44,2015-01-24,24-140,WAS,@,POR,L (-7),1,35:23,10,17,0.588,0,1,0.0,5,5,1.0,1,3,4,9,1,0,3,4,25,21.4,4
45,45,2015-01-25,24-141,WAS,@,DEN,W (+2),1,42:23,8,16,0.5,1,6,0.167,2,2,1.0,0,3,3,16,1,0,2,2,19,21.3,5
46,46,2015-01-27,24-143,WAS,@,LAL,W (+6),1,36:23,8,12,0.667,0,0,,5,12,0.417,1,8,9,13,3,0,4,2,21,23.4,9
47,47,2015-01-28,24-144,WAS,@,PHO,L (-8),1,36:11,5,16,0.313,1,3,0.333,0,0,,1,6,7,7,1,2,5,1,11,6.2,-6
48,48,2015-01-31,24-147,WAS,,TOR,L (-4),1,44:31,8,16,0.5,1,3,0.333,11,15,0.733,1,7,8,12,1,0,2,5,28,26.6,7
49,49,2015-02-02,24-149,WAS,,CHO,L (-4),1,34:11,4,14,0.286,1,4,0.25,7,7,1.0,1,0,1,10,0,0,4,4,16,9.9,-7
50,50,2015-02-04,24-151,WAS,@,ATL,L (-9),1,38:32,9,15,0.6,3,5,0.6,3,4,0.75,0,7,7,9,1,0,2,3,24,22.9,-2
51,51,2015-02-05,24-152,WAS,@,CHO,L (-7),1,38:11,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,13,1,0,4,1,15,14.5,10
52,52,2015-02-07,24-154,WAS,,BRK,W (+37),1,26:14,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,0,0,5,1,17,10.7,13
53,53,2015-02-09,24-156,WAS,,ORL,W (+16),1,33:04,3,10,0.3,1,5,0.2,2,3,0.667,0,10,10,10,1,1,3,1,9,11.1,19
54,54,2015-02-11,24-158,WAS,@,TOR,L (-2),1,36:21,7,15,0.467,1,6,0.167,6,8,0.75,1,3,4,8,1,0,5,2,21,14.9,-7
55,55,2015-02-20,24-167,WAS,,CLE,L (-38),1,32:23,8,16,0.5,0,2,0.0,2,2,1.0,2,3,5,9,1,2,4,2,18,16.2,-11
56,56,2015-02-22,24-169,WAS,@,DET,L (-17),1,34:01,5,16,0.313,0,2,0.0,0,0,,0,2,2,12,0,0,2,1,10,7.4,-8
57,57,2015-02-24,24-171,WAS,,GSW,L (-7),1,34:23,8,18,0.444,0,4,0.0,0,1,0.0,2,1,3,11,0,0,8,3,16,6.4,2
58,58,2015-02-25,24-172,WAS,@,MIN,L (-20),1,34:39,2,10,0.2,1,2,0.5,0,0,,0,3,3,10,1,0,4,3,5,2.5,-16
59,59,2015-02-27,24-174,WAS,@,PHI,L (-8),1,37:49,7,26,0.269,0,2,0.0,7,8,0.875,1,4,5,11,2,1,4,4,21,11.9,-8
60,60,2015-02-28,24-175,WAS,,DET,W (+4),1,37:43,8,14,0.571,0,3,0.0,6,7,0.857,1,0,1,6,2,0,5,1,22,16.5,15
61,61,2015-03-03,24-178,WAS,@,CHI,L (-5),1,38:30,8,20,0.4,1,4,0.25,4,7,0.571,2,2,4,11,2,2,6,1,21,15.7,0
62,62,2015-03-06,24-181,WAS,,MIA,W (+2),1,34:34,2,7,0.286,0,3,0.0,2,2,1.0,1,6,7,12,3,2,0,1,6,16.8,5
63,63,2015-03-07,24-182,WAS,@,MIL,L (-6),1,36:28,3,14,0.214,2,6,0.333,3,5,0.6,2,7,9,6,2,0,3,1,11,7.9,-13
64,64,2015-03-09,24-184,WAS,@,CHO,W (+26),1,29:16,7,11,0.636,1,2,0.5,0,0,,0,5,5,9,3,1,3,1,15,18.2,20
65,65,2015-03-12,24-187,WAS,,MEM,W (+20),1,29:55,8,11,0.727,1,2,0.5,4,5,0.8,0,7,7,6,1,2,2,1,21,22.4,24
66,66,2015-03-14,24-189,WAS,,SAC,W (+16),1,38:32,9,15,0.6,4,5,0.8,9,10,0.9,0,2,2,12,1,1,5,2,31,28.6,9
