Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1993-01-21,25-214,NJN,,CHI,L (-13),1,37:00,10,16,0.625,0,0,,2,3,0.667,5,7,12,0,2,1,5,4,22,16.1,
33,33,1993-01-22,25-215,NJN,@,ATL,L (-11),1,36:00,10,16,0.625,0,1,0.0,2,4,0.5,2,3,5,3,3,3,6,5,22,15.5,
34,34,1993-01-24,25-217,NJN,,HOU,W (+17),1,40:00,10,20,0.5,1,1,1.0,2,2,1.0,4,10,14,1,3,1,4,3,23,18.0,
35,35,1993-01-26,25-219,NJN,,LAL,W (+15),1,35:00,8,19,0.421,0,0,,7,8,0.875,9,8,17,5,2,3,2,4,23,25.2,
36,36,1993-01-28,25-221,NJN,@,DEN,L (-10),1,34:00,6,13,0.462,0,0,,5,7,0.714,1,7,8,2,0,0,3,1,17,10.3,
37,37,1993-01-30,25-223,NJN,@,HOU,L (-3),1,34:00,6,16,0.375,0,3,0.0,5,8,0.625,1,6,7,5,1,2,2,4,17,11.8,
38,38,1993-02-01,25-225,NJN,@,DAL,W (+19),1,27:00,7,14,0.5,0,0,,13,14,0.929,3,5,8,4,0,2,3,2,27,23.6,
39,39,1993-02-02,25-226,NJN,@,SAS,L (-18),1,38:00,8,18,0.444,0,2,0.0,6,6,1.0,2,10,12,1,0,1,2,3,22,15.2,
40,40,1993-02-04,25-228,NJN,,SEA,W (+10),1,43:00,5,11,0.455,0,0,,10,11,0.909,6,16,22,5,1,3,5,3,20,23.3,
41,41,1993-02-07,25-231,NJN,@,MIL,W (+3),1,35:00,6,15,0.4,1,3,0.333,5,7,0.714,2,13,15,3,2,1,1,2,18,17.4,
42,42,1993-02-10,25-234,NJN,,DET,W (+23),1,39:00,6,15,0.4,1,3,0.333,8,10,0.8,5,12,17,6,1,3,4,2,21,21.7,
43,43,1993-02-12,25-236,NJN,@,DET,L (-9),1,31:00,7,18,0.389,0,2,0.0,1,2,0.5,4,7,11,4,1,0,4,3,15,8.3,
44,44,1993-02-14,25-238,NJN,,MIA,W (+6),1,31:00,3,13,0.231,0,1,0.0,6,6,1.0,2,8,10,4,2,2,2,3,12,10.9,
45,45,1993-02-16,25-240,NJN,,MIL,W (+12),1,43:00,9,19,0.474,0,1,0.0,9,10,0.9,8,8,16,3,1,3,1,1,27,28.7,
46,46,1993-02-23,25-247,NJN,@,CHH,L (-9),1,27:00,7,13,0.538,0,1,0.0,4,5,0.8,4,6,10,0,0,2,3,5,18,12.3,
47,47,1993-02-24,25-248,NJN,@,BOS,L (-15),1,40:00,6,16,0.375,0,0,,7,9,0.778,2,5,7,3,1,0,5,5,19,8.4,
48,48,1993-02-26,25-250,NJN,,POR,L (-11),1,29:00,6,18,0.333,0,2,0.0,5,6,0.833,7,4,11,1,1,0,4,3,17,9.0,
49,49,1993-02-28,25-252,NJN,,NYK,W (+26),1,39:00,8,16,0.5,2,3,0.667,8,8,1.0,4,6,10,3,1,3,3,1,26,24.4,
50,50,1993-03-02,25-254,NJN,,CHI,L (-7),1,42:00,9,22,0.409,0,2,0.0,4,4,1.0,4,6,10,4,2,4,4,3,22,17.2,
51,51,1993-03-04,25-256,NJN,,ORL,W (+19),1,32:00,12,21,0.571,0,0,,10,10,1.0,3,12,15,3,2,4,3,3,34,32.5,
52,52,1993-03-06,25-258,NJN,,DEN,W (+27),1,30:00,6,20,0.3,1,3,0.333,4,6,0.667,6,5,11,4,2,2,1,0,17,15.5,
53,53,1993-03-10,25-262,NJN,@,LAC,W (+11),1,37:00,7,12,0.583,1,1,1.0,5,6,0.833,1,11,12,7,2,4,9,4,20,17.1,
54,54,1993-03-11,25-263,NJN,@,GSW,W (+12),1,40:00,5,18,0.278,0,3,0.0,2,5,0.4,2,4,6,4,1,0,2,0,12,4.6,
55,55,1993-03-13,25-265,NJN,@,PHO,W (+31),1,38:00,9,18,0.5,3,4,0.75,2,3,0.667,2,10,12,7,1,3,2,3,23,22.8,
56,56,1993-03-15,25-267,NJN,@,POR,L (-16),1,39:00,7,18,0.389,0,3,0.0,6,6,1.0,2,9,11,4,1,4,1,5,20,17.9,
57,57,1993-03-17,25-269,NJN,,ATL,W (+21),1,35:00,12,19,0.632,1,4,0.25,2,3,0.667,1,13,14,3,1,2,4,3,27,22.0,
58,58,1993-03-19,25-271,NJN,,MIL,W (+14),1,42:00,7,17,0.412,0,1,0.0,11,11,1.0,3,9,12,3,0,2,5,2,25,18.4,
59,59,1993-03-21,25-273,NJN,,DAL,W (+22),1,35:00,6,11,0.545,0,1,0.0,3,4,0.75,1,14,15,4,2,6,4,1,15,18.8,
60,60,1993-03-22,25-274,NJN,@,WSB,L (-5),1,38:00,6,17,0.353,0,2,0.0,4,8,0.5,6,9,15,5,0,1,3,3,16,11.8,
61,61,1993-03-24,25-276,NJN,,CHH,W (+2),1,44:00,13,21,0.619,2,3,0.667,7,9,0.778,7,7,14,5,0,4,1,2,35,36.2,
62,62,1993-03-26,25-278,NJN,@,MIA,L (-10),1,44:00,10,19,0.526,0,1,0.0,12,15,0.8,2,6,8,3,1,0,5,2,32,22.0,
63,63,1993-03-27,25-279,NJN,@,ORL,L (-14),1,41:00,6,17,0.353,1,3,0.333,3,6,0.5,4,6,10,3,1,0,3,2,16,9.2,
64,64,1993-03-30,25-282,NJN,,PHI,W (+14),1,23:00,6,12,0.5,0,2,0.0,0,0,,1,7,8,1,0,1,1,2,12,8.4,
65,65,1993-04-01,25-284,NJN,,MIA,W (+13),1,42:00,10,21,0.476,0,2,0.0,1,1,1.0,3,7,10,6,0,1,3,1,21,16.0,
66,66,1993-04-02,25-285,NJN,@,CHI,L (-13),1,35:00,12,20,0.6,2,3,0.667,4,6,0.667,0,6,6,7,1,2,4,4,30,23.5,
67,67,1993-04-04,25-287,NJN,@,CLE,L (-6),1,42:00,12,22,0.545,1,3,0.333,5,7,0.714,4,13,17,5,3,2,2,2,30,30.4,
68,68,1993-04-06,25-289,NJN,,IND,L (-13),1,37:00,1,13,0.077,0,2,0.0,0,0,,5,6,11,4,0,1,5,1,2,-3.3,
69,69,1993-04-08,25-291,NJN,,DET,L (-2),1,42:00,12,21,0.571,1,2,0.5,2,3,0.667,2,6,8,3,1,1,2,2,27,20.9,
70,70,1993-04-10,25-293,NJN,,CLE,L (-1),1,43:00,8,14,0.571,0,1,0.0,7,7,1.0,0,10,10,2,0,2,4,4,23,16.6,
71,71,1993-04-14,25-297,NJN,@,IND,L (-19),1,28:00,9,16,0.563,0,0,,5,6,0.833,1,3,4,4,0,1,1,4,23,17.5,
72,72,1993-04-15,25-298,NJN,,BOS,L (-1),1,45:00,9,19,0.474,0,2,0.0,15,17,0.882,4,11,15,10,6,1,2,4,33,38.7,
73,73,1993-04-17,25-300,NJN,@,WSB,W (+1),1,35:00,8,20,0.4,0,1,0.0,4,4,1.0,5,5,10,3,0,1,6,2,20,10.2,
74,74,1993-04-21,25-304,NJN,@,NYK,L (-31),1,38:00,4,14,0.286,0,0,,4,6,0.667,4,9,13,2,0,2,2,2,12,8.5,
75,75,1993-04-23,25-306,NJN,,ORL,L (-3),1,35:00,6,13,0.462,0,2,0.0,8,8,1.0,3,2,5,2,1,0,3,4,20,13.8,
76,76,1993-04-25,25-308,NJN,@,DET,L (-6),1,35:00,8,17,0.471,0,1,0.0,7,8,0.875,5,5,10,5,1,1,2,3,23,20.9,
1,1,1993-11-05,26-137,NJN,@,HOU,L (-22),1,35:00,8,18,0.444,1,1,1.0,2,4,0.5,5,8,13,2,2,0,3,0,19,15.1,
2,2,1993-11-07,26-139,NJN,@,SAS,W (+26),1,38:00,12,24,0.5,0,2,0.0,5,7,0.714,4,9,13,3,0,3,2,3,29,22.7,
3,3,1993-11-09,26-141,NJN,@,DAL,W (+6),1,43:00,9,20,0.45,1,1,1.0,9,12,0.75,4,5,9,4,2,4,2,0,28,26.3,
4,4,1993-11-11,26-143,NJN,,IND,L (-3),1,48:00,11,21,0.524,1,1,1.0,12,13,0.923,5,11,16,4,1,1,5,1,35,30.2,
5,5,1993-11-13,26-145,NJN,,PHI,L (-1),1,37:00,6,17,0.353,1,3,0.333,8,12,0.667,4,10,14,4,1,1,4,5,21,14.2,
6,6,1993-11-14,26-146,NJN,,SAC,W (+30),1,27:00,9,13,0.692,2,2,1.0,6,7,0.857,1,5,6,5,0,2,2,2,26,24.4,
7,7,1993-11-16,26-148,NJN,,HOU,L (-6),1,38:00,2,13,0.154,0,2,0.0,4,7,0.571,2,9,11,2,0,2,5,5,8,-1.6,
8,8,1993-11-17,26-149,NJN,@,BOS,L (-5),1,45:00,13,28,0.464,0,2,0.0,7,7,1.0,7,10,17,4,1,1,3,4,33,26.4,
9,9,1993-11-20,26-152,NJN,,ORL,L (-2),1,23:00,3,10,0.3,0,1,0.0,2,3,0.667,2,6,8,0,0,2,2,1,8,4.0,
10,10,1993-11-21,26-153,NJN,,LAL,W (+3),1,34:00,6,20,0.3,0,1,0.0,9,17,0.529,9,10,19,2,0,4,3,5,21,14.7,
11,11,1993-11-24,26-156,NJN,@,MIN,L (-1),1,42:00,13,27,0.481,0,0,,10,13,0.769,7,8,15,5,1,3,3,4,36,30.4,
12,12,1993-11-26,26-158,NJN,@,UTA,L (-3),1,40:00,4,15,0.267,1,3,0.333,11,12,0.917,5,11,16,4,0,3,1,2,20,20.6,
13,13,1993-11-27,26-159,NJN,@,DEN,L (-22),1,20:00,2,10,0.2,0,0,,0,0,,4,3,7,1,0,0,4,3,4,-3.0,
14,14,1993-11-29,26-161,NJN,@,LAC,L (-24),1,34:00,4,13,0.308,0,0,,4,5,0.8,0,8,8,5,2,0,4,1,12,7.6,
15,15,1993-12-01,26-163,NJN,,CLE,W (+15),1,39:00,8,19,0.421,0,3,0.0,6,7,0.857,1,7,8,5,0,2,3,3,22,15.0,
16,16,1993-12-03,26-165,NJN,,PHO,L (-1),1,41:00,7,20,0.35,0,0,,9,11,0.818,7,6,13,1,2,3,5,2,23,16.7,
17,17,1993-12-07,26-169,NJN,,BOS,W (+27),1,37:00,6,12,0.5,0,1,0.0,4,4,1.0,2,8,10,3,0,3,3,2,16,14.2,
18,18,1993-12-10,26-172,NJN,,CHI,L (-4),1,39:00,8,20,0.4,2,3,0.667,8,10,0.8,0,7,7,2,0,4,4,4,26,15.1,
19,19,1993-12-11,26-173,NJN,@,CHH,L (-6),1,34:00,7,13,0.538,0,1,0.0,8,8,1.0,4,5,9,1,1,2,6,6,22,14.7,
20,20,1993-12-13,26-175,NJN,,MIA,W (+5),1,40:00,6,13,0.462,1,1,1.0,8,10,0.8,5,8,13,3,0,1,2,6,21,17.8,
21,21,1993-12-16,26-178,NJN,,CHH,W (+16),1,37:00,6,22,0.273,1,3,0.333,2,3,0.667,3,11,14,5,2,4,1,4,15,12.7,
22,22,1993-12-18,26-180,NJN,@,IND,L (-10),1,42:00,8,18,0.444,1,3,0.333,8,10,0.8,4,9,13,5,2,2,2,3,25,24.0,
23,23,1993-12-21,26-183,NJN,,NYK,W (+4),1,43:00,8,17,0.471,0,2,0.0,13,19,0.684,7,9,16,1,0,3,3,3,29,24.1,
24,24,1993-12-23,26-185,NJN,@,ORL,L (-10),1,36:00,10,21,0.476,0,1,0.0,7,8,0.875,2,8,10,2,1,2,3,1,27,20.1,
25,25,1993-12-28,26-190,NJN,@,NYK,W (+2),1,39:00,9,17,0.529,1,1,1.0,11,13,0.846,2,11,13,1,1,0,3,3,30,23.1,
26,26,1993-12-29,26-191,NJN,@,CHI,L (-8),1,40:00,7,19,0.368,0,1,0.0,4,6,0.667,5,7,12,4,3,4,2,5,18,16.9,
27,27,1994-01-02,26-195,NJN,@,BOS,W (+4),1,39:00,8,24,0.333,0,1,0.0,7,10,0.7,7,9,16,5,0,0,3,1,23,15.9,
28,28,1994-01-04,26-197,NJN,@,MIA,L (-17),1,28:00,4,12,0.333,0,0,,2,3,0.667,1,8,9,1,0,1,4,4,10,1.7,
29,29,1994-01-05,26-198,NJN,,MIL,L (-9),1,30:00,4,11,0.364,0,2,0.0,1,2,0.5,6,6,12,0,1,1,3,3,9,6.0,
30,30,1994-01-08,26-201,NJN,@,MIL,W (+3),1,36:00,3,8,0.375,0,1,0.0,4,4,1.0,2,12,14,1,0,0,2,4,10,7.7,
31,31,1994-01-11,26-204,NJN,,WSB,L (-15),1,37:00,11,21,0.524,0,1,0.0,4,4,1.0,5,8,13,2,2,2,3,2,26,22.6,
32,32,1994-01-13,26-206,NJN,@,CLE,L (-11),1,35:00,7,14,0.5,1,2,0.5,4,4,1.0,0,9,9,3,0,0,2,4,19,13.2,
33,33,1994-01-19,26-212,NJN,,MIN,W (+21),1,33:00,9,13,0.692,0,0,,6,6,1.0,1,4,5,5,1,1,0,2,24,24.8,
34,34,1994-01-21,26-214,NJN,@,ATL,W (+2),1,45:00,12,22,0.545,1,2,0.5,5,6,0.833,3,8,11,4,3,1,4,3,30,24.8,
35,35,1994-01-22,26-215,NJN,,GSW,W (+26),1,39:00,7,16,0.438,1,4,0.25,2,2,1.0,3,7,10,5,2,2,2,1,17,17.3,
36,36,1994-01-25,26-218,NJN,@,POR,L (-5),1,30:00,8,13,0.615,0,0,,6,6,1.0,1,2,3,3,2,1,2,0,22,20.2,
37,37,1994-01-27,26-220,NJN,@,SEA,L (-10),1,36:00,5,17,0.294,0,2,0.0,2,5,0.4,5,4,9,5,0,1,4,5,12,3.8,
38,38,1994-01-29,26-222,NJN,@,GSW,W (+14),1,39:00,6,16,0.375,0,2,0.0,7,8,0.875,5,7,12,4,2,0,4,1,19,15.8,
39,39,1994-02-01,26-225,NJN,,SEA,W (+1),1,38:00,6,15,0.4,0,1,0.0,5,6,0.833,5,9,14,1,1,9,0,3,17,21.5,
40,40,1994-02-05,26-229,NJN,@,DET,W (+7),1,45:00,9,17,0.529,1,3,0.333,12,14,0.857,7,11,18,3,0,0,3,2,31,28.4,
41,41,1994-02-06,26-230,NJN,,SAS,L (-2),1,44:00,11,18,0.611,2,4,0.5,4,5,0.8,3,11,14,6,0,2,5,5,28,23.4,
42,42,1994-02-08,26-232,NJN,@,CLE,L (-8),1,40:00,7,16,0.438,0,0,,5,6,0.833,8,7,15,4,0,1,3,2,19,17.6,
43,43,1994-02-09,26-233,NJN,,CLE,W (+11),1,29:00,2,7,0.286,0,0,,5,8,0.625,2,2,4,1,1,3,1,2,9,7.7,
44,44,1994-02-15,26-239,NJN,,NYK,W (+20),1,41:00,6,17,0.353,0,1,0.0,11,12,0.917,2,14,16,2,1,2,3,2,23,18.7,
45,45,1994-02-17,26-241,NJN,@,BOS,W (+19),1,31:00,10,16,0.625,3,3,1.0,5,5,1.0,5,12,17,2,2,3,1,1,28,32.0,
46,46,1994-02-18,26-242,NJN,@,WSB,W (+3),1,29:00,2,9,0.222,1,1,1.0,0,0,,4,7,11,2,1,1,1,2,5,5.7,
47,47,1994-02-23,26-247,NJN,@,PHI,W (+4),1,35:00,6,17,0.353,1,2,0.5,5,7,0.714,2,7,9,1,2,2,2,3,18,12.1,
48,48,1994-02-25,26-249,NJN,@,ORL,L (-12),1,38:00,9,18,0.5,1,4,0.25,4,5,0.8,2,7,9,4,0,2,2,5,23,17.3,
49,49,1994-02-27,26-251,NJN,,DAL,W (+27),1,27:00,3,10,0.3,0,0,,2,2,1.0,1,9,10,3,0,3,3,0,8,6.8,
50,50,1994-03-01,26-253,NJN,,DET,W (+10),1,36:00,8,12,0.667,1,2,0.5,8,9,0.889,2,13,15,4,0,7,3,2,25,28.6,
51,51,1994-03-03,26-255,NJN,@,NYK,L (-11),1,34:00,5,14,0.357,0,1,0.0,10,14,0.714,5,5,10,1,0,0,1,3,20,14.1,
52,52,1994-03-04,26-256,NJN,@,IND,L (-16),1,19:00,4,8,0.5,1,1,1.0,2,2,1.0,2,2,4,1,0,1,1,5,11,7.4,
53,53,1994-03-06,26-258,NJN,,PHI,W (+27),1,34:00,4,11,0.364,0,2,0.0,5,7,0.714,5,7,12,10,2,2,4,3,13,16.9,
54,54,1994-03-09,26-261,NJN,@,DET,L (-17),1,41:00,8,17,0.471,1,2,0.5,3,7,0.429,1,12,13,4,1,1,6,2,20,11.7,
55,55,1994-03-11,26-263,NJN,,IND,W (+14),1,42:00,7,14,0.5,0,1,0.0,4,6,0.667,3,11,14,6,0,2,4,1,18,16.8,
56,56,1994-03-12,26-264,NJN,,CHH,W (+25),1,26:00,8,14,0.571,3,6,0.5,1,1,1.0,0,8,8,6,0,1,1,3,20,18.5,
57,57,1994-03-16,26-268,NJN,@,SAC,L (-21),1,39:00,9,18,0.5,0,1,0.0,11,19,0.579,4,5,9,4,0,0,2,3,29,20.7,
58,58,1994-03-18,26-270,NJN,@,LAL,W (+12),1,43:00,10,17,0.588,0,1,0.0,5,5,1.0,5,13,18,3,1,3,2,3,25,26.5,
59,59,1994-03-19,26-271,NJN,@,PHO,L (-12),1,31:00,6,12,0.5,2,3,0.667,1,5,0.2,2,7,9,5,3,1,5,3,15,11.9,
60,60,1994-03-22,26-274,NJN,,LAC,W (+3),1,41:00,8,20,0.4,0,1,0.0,9,12,0.75,7,9,16,4,3,3,4,5,25,22.5,
61,61,1994-03-25,26-277,NJN,,CHI,W (+23),1,40:00,7,14,0.5,0,3,0.0,7,8,0.875,0,11,11,7,1,2,5,1,21,18.8,
62,62,1994-03-26,26-278,NJN,@,WSB,W (+3),1,41:00,8,16,0.5,0,0,,8,9,0.889,6,5,11,4,2,2,3,3,24,23.3,
63,63,1994-03-29,26-281,NJN,@,ATL,L (-3),1,45:00,6,17,0.353,0,1,0.0,4,7,0.571,3,15,18,2,0,1,4,3,16,8.8,
64,64,1994-03-30,26-282,NJN,,MIA,W (+10),1,41:00,8,15,0.533,1,3,0.333,8,13,0.615,5,6,11,2,0,1,1,3,25,20.9,
65,65,1994-04-01,26-284,NJN,,ORL,L (-2),1,43:00,6,16,0.375,0,3,0.0,10,14,0.714,3,8,11,6,1,2,1,3,22,20.5,
66,66,1994-04-03,26-286,NJN,,POR,L (-4),1,38:00,11,21,0.524,2,3,0.667,5,5,1.0,2,7,9,4,1,3,3,3,29,23.9,
67,67,1994-04-05,26-288,NJN,,BOS,W (+26),1,25:00,3,10,0.3,0,0,,5,6,0.833,1,5,6,3,1,3,1,2,11,10.4,
68,68,1994-04-07,26-290,NJN,,ATL,W (+6),1,36:00,9,21,0.429,1,2,0.5,5,7,0.714,7,6,13,2,1,2,2,1,24,20.2,
69,69,1994-04-08,26-291,NJN,@,CHH,L (-21),1,26:00,7,11,0.636,0,0,,5,7,0.714,0,5,5,3,0,0,0,4,19,15.3,
70,70,1994-04-10,26-293,NJN,,NYK,W (+19),1,37:00,7,12,0.583,0,1,0.0,3,3,1.0,0,12,12,3,0,1,4,3,17,12.6,
71,71,1994-04-12,26-295,NJN,@,CHI,L (-6),1,32:00,5,13,0.385,0,1,0.0,7,8,0.875,3,5,8,1,0,2,2,1,17,12.8,
72,72,1994-04-13,26-296,NJN,@,MIL,W (+2),1,35:00,7,12,0.583,0,2,0.0,3,4,0.75,2,9,11,3,2,0,2,4,17,15.6,
73,73,1994-04-15,26-298,NJN,,DET,W (+5),1,27:00,4,8,0.5,0,0,,4,5,0.8,4,6,10,3,0,3,2,1,12,14.0,
74,74,1994-04-17,26-300,NJN,@,MIA,W (+7),1,29:00,2,9,0.222,0,1,0.0,3,5,0.6,1,6,7,5,2,2,1,5,7,7.1,
75,75,1994-04-19,26-302,NJN,@,PHI,W (+5),1,44:00,11,27,0.407,0,2,0.0,9,9,1.0,5,7,12,10,2,1,1,1,31,30.4,
76,76,1994-04-23,26-306,NJN,,MIL,W (+35),1,28:00,6,8,0.75,0,1,0.0,5,6,0.833,2,10,12,4,2,0,3,1,17,19.2,
77,77,1994-04-24,26-307,NJN,@,ORL,L (-29),1,30:00,10,15,0.667,1,2,0.5,4,6,0.667,1,4,5,7,0,2,3,2,25,22.1,
1,1,1994-11-04,27-136,NJN,@,HOU,L (-4),1,36:00,7,17,0.412,0,2,0.0,6,7,0.857,5,10,15,2,1,2,2,3,20,17.6,
2,2,1994-11-05,27-137,NJN,@,DAL,L (-9),1,40:00,5,14,0.357,1,2,0.5,7,10,0.7,3,6,9,7,0,2,6,2,18,12.4,
3,3,1994-11-07,27-139,NJN,@,SAS,L (-9),1,32:00,2,15,0.133,0,6,0.0,8,10,0.8,2,11,13,1,0,3,1,4,12,6.4,
4,4,1994-11-09,27-141,NJN,,CHI,W (+1),1,36:00,5,14,0.357,0,1,0.0,9,12,0.75,3,7,10,5,1,3,2,3,19,17.6,
5,5,1994-11-11,27-143,NJN,@,WSB,L (-13),1,32:00,4,13,0.308,1,1,1.0,5,6,0.833,4,8,12,3,1,1,1,3,14,12.9,
6,6,1994-11-12,27-144,NJN,,HOU,L (-16),1,37:00,1,15,0.067,0,3,0.0,5,6,0.833,8,6,14,2,0,1,4,2,7,1.2,
7,7,1994-11-15,27-147,NJN,,SEA,W (+6),1,36:00,9,15,0.6,1,3,0.333,6,9,0.667,3,7,10,0,1,2,4,5,25,17.5,
8,8,1994-11-17,27-149,NJN,,WSB,W (+8),1,38:00,9,15,0.6,0,1,0.0,5,8,0.625,1,12,13,4,1,3,4,4,23,19.5,
9,9,1994-11-18,27-150,NJN,@,ORL,L (-10),1,37:00,8,22,0.364,1,3,0.333,5,6,0.833,3,7,10,1,1,3,1,4,22,14.8,
10,10,1994-11-20,27-152,NJN,,LAC,W (+1),1,41:00,5,12,0.417,0,2,0.0,10,14,0.714,1,13,14,0,0,1,4,2,20,12.5,
11,11,1994-11-22,27-154,NJN,@,SEA,L (-7),1,36:00,5,19,0.263,1,4,0.25,8,9,0.889,4,7,11,2,0,1,1,4,19,11.7,
12,12,1994-11-23,27-155,NJN,@,SAC,W (+5),1,36:00,6,15,0.4,0,3,0.0,9,13,0.692,2,10,12,3,1,3,4,1,21,16.5,
13,13,1994-11-25,27-157,NJN,@,LAC,W (+5),1,34:00,5,8,0.625,0,0,,6,9,0.667,0,5,5,2,0,3,3,4,16,11.6,
14,14,1994-11-27,27-159,NJN,@,PHO,L (-5),1,33:00,9,20,0.45,1,4,0.25,11,14,0.786,4,6,10,3,1,0,1,4,30,23.5,
15,15,1994-11-29,27-161,NJN,,LAL,L (-9),1,50:00,8,28,0.286,0,3,0.0,8,13,0.615,8,12,20,2,0,4,6,2,24,12.2,
16,16,1994-12-06,27-168,NJN,,ATL,L (-3),1,40:00,8,18,0.444,0,2,0.0,6,9,0.667,3,6,9,4,0,0,3,2,22,14.3,
17,17,1994-12-08,27-170,NJN,,PHO,L (-27),1,37:00,12,20,0.6,0,3,0.0,3,4,0.75,3,7,10,2,0,1,4,3,27,18.5,
18,18,1994-12-10,27-172,NJN,,BOS,W (+12),1,30:00,7,14,0.5,0,1,0.0,2,3,0.667,2,13,15,3,1,5,4,3,16,15.3,
19,19,1994-12-12,27-174,NJN,,ORL,W (+27),1,33:00,7,11,0.636,1,2,0.5,7,10,0.7,2,7,9,5,2,3,2,3,22,23.8,
20,20,1994-12-14,27-176,NJN,,CLE,L (-7),1,50:00,8,17,0.471,1,2,0.5,9,11,0.818,3,12,15,5,0,3,2,2,26,25.0,
21,21,1994-12-16,27-178,NJN,@,MIN,L (-1),1,38:00,4,13,0.308,0,1,0.0,14,16,0.875,2,2,4,3,1,0,3,5,22,13.8,
22,22,1994-12-18,27-180,NJN,,MIA,W (+1),1,16:00,1,8,0.125,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,4,0.0,
23,23,1995-01-03,27-196,NJN,,IND,W (+11),1,38:00,6,14,0.429,1,1,1.0,7,10,0.7,4,11,15,3,0,1,2,2,20,17.5,
24,24,1995-01-04,27-197,NJN,@,ORL,L (-3),1,33:00,7,16,0.438,1,1,1.0,4,4,1.0,3,4,7,2,0,1,6,5,19,8.0,
25,25,1995-01-06,27-199,NJN,,CHH,L (-1),1,42:00,11,20,0.55,1,1,1.0,5,7,0.714,1,5,6,2,0,2,2,2,28,19.8,
26,26,1995-01-07,27-200,NJN,@,ATL,L (-17),1,35:00,4,12,0.333,0,1,0.0,8,9,0.889,3,10,13,5,1,1,5,2,16,13.3,
27,27,1995-01-10,27-203,NJN,@,DET,L (-14),1,43:00,7,15,0.467,2,5,0.4,7,10,0.7,7,5,12,4,3,0,7,2,23,18.5,
28,28,1995-01-13,27-206,NJN,@,PHI,W (+9),1,44:00,8,19,0.421,1,4,0.25,12,15,0.8,4,5,9,7,1,2,3,3,29,25.1,
29,29,1995-01-14,27-207,NJN,,MIN,W (+9),1,36:00,8,12,0.667,1,2,0.5,5,7,0.714,2,9,11,5,0,2,5,6,22,17.6,
30,30,1995-01-16,27-209,NJN,@,NYK,L (-17),1,38:00,5,18,0.278,1,3,0.333,11,13,0.846,5,7,12,2,0,0,1,3,22,15.4,
31,31,1995-01-20,27-213,NJN,@,CHH,L (-2),1,43:00,8,16,0.5,0,2,0.0,4,4,1.0,2,11,13,3,1,1,2,3,20,17.3,
32,32,1995-01-22,27-215,NJN,,WSB,L (-6),1,40:00,6,14,0.429,1,3,0.333,10,13,0.769,3,6,9,2,1,3,3,2,23,19.0,
33,33,1995-01-24,27-217,NJN,@,GSW,W (+13),1,37:00,5,18,0.278,2,6,0.333,6,10,0.6,3,6,9,6,0,1,5,3,18,8.4,
34,34,1995-01-25,27-218,NJN,@,LAL,L (-4),0,35:00,9,19,0.474,0,4,0.0,6,7,0.857,4,13,17,4,0,2,3,2,24,21.0,
35,35,1995-01-27,27-220,NJN,@,DEN,L (-6),1,35:00,3,14,0.214,0,3,0.0,6,7,0.857,2,7,9,3,1,0,4,1,12,5.2,
36,36,1995-01-28,27-221,NJN,@,UTA,L (-17),1,31:00,2,11,0.182,0,1,0.0,4,8,0.5,0,4,4,5,0,1,1,4,8,2.3,
37,37,1995-01-30,27-223,NJN,@,POR,W (+1),1,40:00,10,16,0.625,0,0,,7,8,0.875,0,10,10,3,0,2,4,4,27,20.3,
38,38,1995-02-01,27-225,NJN,,MIL,W (+18),1,36:00,7,15,0.467,1,1,1.0,1,1,1.0,3,9,12,3,1,4,1,1,16,17.6,
39,39,1995-02-22,27-246,NJN,,IND,L (-19),0,28:00,2,8,0.25,0,1,0.0,10,12,0.833,4,6,10,4,1,1,1,2,14,15.7,
40,40,1995-02-24,27-248,NJN,,DAL,W (+10),1,40:00,10,15,0.667,1,2,0.5,2,2,1.0,3,6,9,6,0,2,2,4,23,22.4,
41,41,1995-02-25,27-249,NJN,@,CLE,L (-3),1,39:00,6,16,0.375,0,2,0.0,4,5,0.8,2,7,9,5,1,1,2,4,16,11.9,
42,42,1995-02-27,27-251,NJN,@,CHI,L (-22),1,35:00,6,15,0.4,0,1,0.0,5,7,0.714,2,3,5,2,1,3,2,3,17,11.7,
43,43,1995-03-03,27-255,NJN,,PHI,L (-4),1,38:00,6,15,0.4,1,3,0.333,7,8,0.875,2,6,8,3,0,3,7,3,20,10.7,
44,44,1995-03-05,27-257,NJN,,MIL,W (+5),1,40:00,7,15,0.467,0,1,0.0,7,10,0.7,2,9,11,4,2,1,1,2,21,19.9,
45,45,1995-03-08,27-260,NJN,@,PHI,W (+7),1,45:00,9,21,0.429,0,1,0.0,7,8,0.875,6,9,15,5,1,0,5,1,25,19.5,
46,46,1995-03-10,27-262,NJN,@,BOS,W (+30),1,34:00,7,18,0.389,0,1,0.0,6,7,0.857,1,9,10,8,0,4,1,1,20,20.2,
47,47,1995-03-11,27-263,NJN,@,WSB,L (-8),1,43:00,9,15,0.6,1,2,0.5,9,12,0.75,2,10,12,3,0,1,7,1,28,19.7,
