Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1987-11-20,24-177,IND,@,UTA,L (-31),0,17:00,2,2,1.0,0,0,,2,4,0.5,1,3,4,0,0,2,0,2,6,6.8,
9,9,1987-11-22,24-179,IND,@,POR,L (-10),0,24:00,3,4,0.75,0,0,,3,3,1.0,1,5,6,1,1,2,1,4,9,10.1,
10,10,1987-11-25,24-182,IND,,SAS,W (+31),0,16:00,6,6,1.0,0,0,,3,5,0.6,2,5,7,1,0,0,1,4,15,13.4,
11,11,1987-11-27,24-184,IND,,ATL,W (+2),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
12,12,1987-11-28,24-185,IND,,SEA,W (+16),0,11:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,
13,13,1987-11-30,24-187,IND,@,MIL,L (-10),0,7:00,0,3,0.0,0,0,,0,0,,3,1,4,1,0,3,0,3,0,1.9,
14,14,1987-12-08,24-195,IND,,MIL,W (+2),0,13:00,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,0,4,6,5.1,
15,15,1987-12-10,24-197,IND,@,NJN,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,16,1987-12-12,24-199,IND,,POR,L (-7),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,3.3,
17,17,1987-12-15,24-202,IND,@,ATL,L (-2),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
18,18,1987-12-18,24-205,IND,,UTA,W (+24),0,12:00,4,4,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,2,2,8,7.3,
19,19,1987-12-20,24-207,IND,@,CLE,L (-11),0,18:00,3,5,0.6,0,0,,0,2,0.0,1,4,5,2,1,0,0,3,6,6.0,
20,20,1987-12-23,24-210,IND,,DAL,L (-1),0,16:00,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,3.8,
21,21,1987-12-26,24-213,IND,,CHI,W (+14),0,7:00,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,3,-0.4,
22,22,1987-12-30,24-217,IND,,DET,L (-10),0,26:00,5,8,0.625,0,0,,0,1,0.0,2,3,5,2,0,2,2,1,10,8.7,
23,23,1988-01-02,24-220,IND,@,MIL,W (+2),0,6:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
24,24,1988-01-05,24-223,IND,@,CHI,L (-16),0,6:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,
25,25,1988-01-07,24-225,IND,,MIL,W (+6),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
26,26,1988-01-09,24-227,IND,,LAL,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8,
27,27,1988-01-11,24-229,IND,,LAC,W (+21),0,16:00,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,1,0,0,6,4,3.4,
28,28,1988-01-13,24-231,IND,@,DAL,L (-2),0,18:00,1,1,1.0,0,0,,0,0,,0,3,3,3,0,3,1,1,2,5.4,
29,29,1988-01-15,24-233,IND,@,SAS,W (+4),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
30,30,1988-01-16,24-234,IND,@,HOU,L (-30),0,16:00,0,5,0.0,0,0,,3,4,0.75,4,1,5,1,0,1,1,3,3,1.4,
31,31,1988-01-18,24-236,IND,@,SEA,L (-10),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,0.4,
32,32,1988-01-20,24-238,IND,@,LAC,L (-7),0,4:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,0,-1.9,
33,33,1988-01-22,24-240,IND,,NJN,W (+9),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,4,1,-2.4,
34,34,1988-01-24,24-242,IND,,PHO,W (+19),0,7:00,2,2,1.0,0,0,,3,3,1.0,0,6,6,1,0,0,1,2,7,7.1,
35,35,1988-01-26,24-244,IND,,CHI,W (+4),0,11:00,1,3,0.333,0,0,,5,7,0.714,3,6,9,1,0,0,1,0,7,8.1,
36,36,1988-01-27,24-245,IND,@,DET,L (-17),0,13:00,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,2,3,4,1.0,
37,37,1988-01-29,24-247,IND,@,PHI,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
38,38,1988-02-01,24-250,IND,,GSW,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
39,39,1988-02-03,24-252,IND,@,BOS,L (-15),0,18:00,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,1,2,6,5.0,
40,40,1988-02-04,24-253,IND,,PHI,W (+14),0,12:00,1,2,0.5,0,0,,0,0,,1,6,7,3,0,0,1,3,2,3.4,
41,41,1988-02-09,24-258,IND,@,LAL,W (+2),0,22:00,2,4,0.5,0,0,,6,6,1.0,3,9,12,3,0,1,0,4,10,14.0,
42,42,1988-02-11,24-260,IND,@,GSW,W (+1),0,15:00,2,4,0.5,0,0,,0,0,,4,1,5,3,1,0,3,5,4,3.2,
43,43,1988-02-12,24-261,IND,@,PHO,W (+5),0,17:00,4,5,0.8,0,0,,0,0,,0,9,9,1,0,3,3,4,8,7.0,
44,44,1988-02-16,24-265,IND,,NYK,W (+13),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.7,
45,45,1988-02-18,24-267,IND,,CLE,W (+5),0,18:00,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,
46,46,1988-02-21,24-270,IND,,SAC,W (+18),0,18:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,2,0,1,1,3,5,4.9,
47,47,1988-02-23,24-272,IND,@,ATL,L (-20),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,
48,48,1988-02-24,24-273,IND,,MIL,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
49,49,1988-02-26,24-275,IND,,ATL,L (-15),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
50,50,1988-02-27,24-276,IND,@,NJN,W (+8),0,13:00,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.8,
51,51,1988-03-01,24-279,IND,@,NYK,L (-2),0,8:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,2,0.5,
52,52,1988-03-02,24-280,IND,@,WSB,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
53,53,1988-03-04,24-282,IND,,WSB,L (-7),0,17:00,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,1,0,0,5,6,4.9,
54,54,1988-03-06,24-284,IND,,PHI,L (-5),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
55,55,1988-03-08,24-286,IND,,DET,W (+13),0,14:00,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,6.6,
56,56,1988-03-11,24-289,IND,@,BOS,L (-10),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.1,
57,57,1988-03-15,24-293,IND,,BOS,L (-6),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,
58,58,1988-03-18,24-296,IND,@,PHI,L (-20),0,24:00,5,7,0.714,0,0,,1,1,1.0,2,1,3,1,0,1,0,4,11,9.6,
59,59,1988-03-20,24-298,IND,@,NJN,W (+6),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,
60,60,1988-03-22,24-300,IND,@,DET,L (-19),0,13:00,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,0,4,3.9,
61,61,1988-03-25,24-303,IND,,NJN,W (+1),0,9:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,3,2.1,
62,62,1988-03-26,24-304,IND,@,CHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,63,1988-03-31,24-309,IND,,HOU,L (-2),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,3,2,-3.0,
64,64,1988-04-02,24-311,IND,@,CLE,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
65,65,1988-04-03,24-312,IND,,ATL,L (-2),0,5:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,
66,66,1988-04-05,24-314,IND,,CLE,W (+1),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,
67,67,1988-04-08,24-317,IND,@,WSB,L (-7),0,6:00,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1.1,
68,68,1988-04-09,24-318,IND,@,MIL,L (-5),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
69,69,1988-04-11,24-320,IND,,NJN,W (+2),0,5:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,
70,70,1988-04-13,24-322,IND,@,NYK,L (-20),0,8:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
71,71,1988-04-16,24-325,IND,,PHI,W (+34),0,13:00,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,2,3,6,2.8,
72,72,1988-04-20,24-329,IND,@,ATL,W (+18),0,11:00,2,3,0.667,0,0,,0,1,0.0,3,2,5,1,0,1,1,0,4,5.4,
73,73,1988-04-22,24-331,IND,@,DET,W (+5),0,17:00,3,6,0.5,0,0,,1,2,0.5,3,5,8,2,1,1,0,2,7,9.5,
74,74,1988-04-23,24-332,IND,,NYK,L (-2),0,7:00,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,1,1.0,
1,1,1988-11-04,25-161,IND,,MIL,L (-14),0,16:00,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,6,6.6,
2,2,1988-11-05,25-162,IND,,CLE,L (-6),0,14:00,2,3,0.667,0,0,,0,0,,1,3,4,0,1,2,2,0,4,4.7,
3,3,1988-11-08,25-165,IND,@,ATL,L (-5),0,14:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,2,4,1,-1.7,
4,4,1988-11-11,25-168,IND,,NYK,L (-1),0,16:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,4,3,2.7,
5,5,1988-11-12,25-169,IND,@,CLE,L (-25),0,16:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,0,3,0,5,1.8,
6,6,1988-11-15,25-172,IND,@,UTA,L (-12),0,19:00,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,2,0,2,4,4.4,
7,7,1988-11-16,25-173,IND,@,PHO,L (-19),0,12:00,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3,
8,8,1988-11-18,25-175,IND,@,LAC,L (-3),0,22:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-0.3,
9,9,1988-11-19,25-176,IND,@,SAC,L (-11),0,13:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,3,2,2.4,
10,10,1988-11-22,25-179,IND,,MIL,W (+14),0,17:00,2,3,0.667,0,0,,0,0,,2,4,6,1,1,1,0,3,4,6.5,
11,11,1988-11-25,25-182,IND,,WSB,L (-5),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,
12,12,1988-11-26,25-183,IND,@,PHI,L (-8),0,12:00,1,4,0.25,0,0,,0,0,,4,2,6,1,0,1,0,2,2,3.6,
13,13,1988-11-29,25-186,IND,,DET,W (+9),0,17:00,1,2,0.5,0,0,,0,0,,4,5,9,1,1,1,1,2,2,5.9,
14,14,1988-11-30,25-187,IND,@,DET,L (-3),0,14:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,3,0,1.4,
15,15,1988-12-03,25-190,IND,,PHI,L (-7),0,18:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,5,3,-0.4,
16,16,1988-12-07,25-194,IND,,POR,W (+9),0,10:00,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,
17,17,1988-12-09,25-196,IND,,SAC,W (+7),0,11:00,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,2,1.9,
18,18,1988-12-10,25-197,IND,,LAL,L (-7),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
19,19,1988-12-13,25-200,IND,,CHH,W (+11),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
20,20,1988-12-14,25-201,IND,@,CHH,L (-9),0,7:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,
21,21,1988-12-16,25-203,IND,@,CHI,L (-7),0,26:00,4,8,0.5,0,0,,0,0,,4,4,8,0,2,1,2,5,8,6.7,
22,22,1988-12-17,25-204,IND,,NJN,L (-8),0,14:00,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,4,4.3,
23,23,1988-12-20,25-207,IND,@,NYK,L (-28),0,8:00,0,2,0.0,0,0,,0,0,,4,2,6,0,0,0,1,2,0,0.2,
24,24,1988-12-23,25-210,IND,@,ATL,L (-17),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,1,-1.9,
25,25,1988-12-27,25-214,IND,@,MIL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
26,26,1988-12-28,25-215,IND,@,NJN,L (-17),0,9:00,2,3,0.667,0,0,,4,5,0.8,1,1,2,1,0,2,0,2,8,8.6,
27,27,1988-12-30,25-217,IND,,CHI,L (-16),0,14:00,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3,
28,28,1989-01-03,25-221,IND,@,CLE,L (-21),0,18:00,2,5,0.4,0,0,,4,4,1.0,2,2,4,1,0,0,0,3,8,6.8,
29,29,1989-01-04,25-222,IND,,ATL,W (+3),0,19:00,3,10,0.3,0,0,,0,0,,3,5,8,1,0,0,0,5,6,2.5,
30,30,1989-01-06,25-224,IND,,LAC,W (+35),0,18:00,2,4,0.5,0,0,,2,4,0.5,3,6,9,3,1,0,1,3,6,8.0,
31,31,1989-01-07,25-225,IND,,DET,W (+14),0,17:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,4,2.7,
32,32,1989-01-11,25-229,IND,@,BOS,W (+19),0,10:00,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2.6,
33,33,1989-01-14,25-232,IND,,NJN,L (-9),0,23:00,6,6,1.0,0,0,,2,3,0.667,2,7,9,2,0,0,1,2,14,14.9,
34,34,1989-01-15,25-233,IND,@,MIA,L (-1),0,6:00,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,
35,35,1989-01-17,25-235,IND,@,CHI,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
36,36,1989-01-19,25-237,IND,,CLE,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
37,37,1989-01-20,25-238,IND,@,DET,L (-33),0,8:00,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,3,1,2,-0.8,
38,38,1989-01-23,25-241,IND,,DEN,W (+15),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
39,39,1989-01-31,25-249,IND,@,NYK,L (-9),0,9:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
40,40,1989-02-03,25-252,IND,,MIL,L (-18),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,
41,41,1989-02-08,25-257,IND,@,BOS,L (-7),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
42,42,1989-02-09,25-258,IND,@,CLE,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,43,1989-02-14,25-263,IND,,PHI,L (-5),0,16:00,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,1,1,4,4.2,
44,44,1989-02-15,25-264,IND,@,PHI,L (-15),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
45,45,1989-02-18,25-267,IND,@,CHH,L (-5),0,8:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,
46,46,1989-02-21,25-270,IND,@,MIL,L (-26),0,16:00,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,3,5,2,-4.8,
47,47,1989-02-23,25-272,IND,@,ATL,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
48,48,1989-02-24,25-273,IND,,SAS,W (+19),0,25:00,3,8,0.375,0,0,,5,6,0.833,3,5,8,0,1,1,3,4,11,6.9,
49,49,1989-02-26,25-275,IND,,UTA,W (+39),0,17:00,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,1,6,6.6,
50,50,1989-02-28,25-277,IND,@,SEA,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
51,51,1989-03-02,25-279,IND,@,GSW,W (+4),0,7:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,
52,52,1989-03-03,25-280,IND,@,LAL,L (-22),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
53,53,1989-03-05,25-282,IND,@,POR,W (+3),0,2:00,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,1.5,
54,54,1989-03-10,25-287,IND,,PHO,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,55,1989-03-13,25-290,IND,@,CHI,L (-32),0,17:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,4,2,1.0,
56,56,1989-03-14,25-291,IND,,DET,L (-12),0,4:00,1,2,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,0,0,5,6.7,
57,57,1989-03-16,25-293,IND,,BOS,L (-12),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
58,58,1989-03-18,25-295,IND,,CHI,W (+11),0,7:00,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9,
59,59,1989-03-21,25-298,IND,@,NJN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
60,60,1989-03-22,25-299,IND,,WSB,W (+9),0,27:00,2,2,1.0,0,0,,0,0,,0,16,16,0,0,0,1,4,4,5.6,
61,61,1989-03-25,25-302,IND,@,WSB,L (-3),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1.5,
62,62,1989-03-27,25-304,IND,,CLE,W (+2),0,14:00,3,6,0.5,0,0,,1,1,1.0,5,1,6,0,0,0,0,3,7,6.6,
63,63,1989-03-29,25-306,IND,,MIA,W (+7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
64,64,1989-03-31,25-308,IND,,DAL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
65,65,1989-04-02,25-310,IND,,ATL,L (-23),0,12:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2,
66,66,1989-04-04,25-312,IND,,HOU,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
67,67,1989-04-06,25-314,IND,@,DEN,L (-14),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,
68,68,1989-04-08,25-316,IND,@,SAS,W (+2),0,8:00,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,4,4.4,
69,69,1989-04-11,25-319,IND,@,HOU,L (-9),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,
70,70,1989-04-13,25-321,IND,,CHI,W (+4),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
71,71,1989-04-15,25-323,IND,,CHH,W (+10),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
72,72,1989-04-19,25-327,IND,@,DET,L (-10),0,12:00,0,1,0.0,0,0,,0,0,,1,4,5,2,0,0,1,0,0,1.6,
1,1,1989-11-03,26-160,CHH,,WSB,L (-20),0,9:00,2,3,0.667,0,0,,1,4,0.25,1,2,3,0,0,1,0,1,5,4.1,
2,2,1989-11-07,26-164,CHH,@,SEA,L (-40),0,19:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,2,2,8,7.3,
3,3,1989-11-08,26-165,CHH,@,UTA,L (-16),0,25:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,2,2,2,4,6,7.1,
4,4,1989-11-10,26-167,CHH,@,LAL,L (-6),0,15:00,1,3,0.333,0,0,,0,0,,1,6,7,2,0,2,1,0,2,4.6,
5,5,1989-11-11,26-168,CHH,@,GSW,L (-11),0,19:00,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,0,2,2,3,4,2.4,
6,6,1989-11-14,26-171,CHH,,ORL,W (+14),0,11:00,1,3,0.333,0,0,,0,0,,2,2,4,1,0,2,0,1,2,4.0,
7,7,1989-11-15,26-172,CHH,@,PHI,L (-13),0,19:00,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,0,2,4,3.4,
8,8,1989-11-17,26-174,CHH,,GSW,W (+1),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
9,9,1989-11-21,26-178,CHH,,MIA,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,10,1989-11-24,26-181,CHH,,HOU,L (-4),0,21:00,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,3,2,2,-0.8,
11,11,1989-11-25,26-182,CHH,,MIN,W (+8),0,7:00,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,0,2,0,0.3,
12,12,1989-11-27,26-184,CHH,@,NYK,L (-11),0,18:00,1,3,0.333,0,0,,5,6,0.833,1,1,2,0,1,4,0,2,7,8.9,
13,13,1989-11-29,26-186,CHH,@,DAL,L (-19),0,8:00,2,2,1.0,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,6,6.4,
14,14,1989-11-30,26-187,CHH,@,HOU,L (-12),0,23:00,3,6,0.5,0,0,,3,4,0.75,3,3,6,1,2,0,0,5,9,9.3,
15,15,1989-12-02,26-189,CHH,@,SAS,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,
16,16,1989-12-05,26-192,CHH,,BOS,L (-13),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
17,17,1989-12-07,26-194,CHH,,POR,L (-10),0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
18,18,1989-12-12,26-199,CHH,,LAL,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,19,1989-12-16,26-203,CHH,@,CHI,L (-11),0,12:00,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,
20,20,1989-12-19,26-206,CHH,,DAL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,21,1989-12-22,26-209,CHH,,UTA,L (-14),0,13:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,3,5.6,
22,22,1989-12-26,26-213,CHH,,SAS,L (-25),0,22:00,2,5,0.4,0,1,0.0,2,4,0.5,3,7,10,0,1,0,2,3,6,4.5,
23,23,1989-12-28,26-215,CHH,,CLE,W (+2),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,
24,24,1989-12-30,26-217,CHH,,HOU,W (+19),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
25,25,1990-01-04,26-222,CHH,@,MIN,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
26,26,1990-01-06,26-224,CHH,,IND,W (+6),0,13:00,1,1,1.0,0,0,,0,0,,2,3,5,3,0,2,0,1,2,7.1,
27,27,1990-01-08,26-226,CHH,@,MIL,L (-13),0,7:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,2,0,1,4,4.6,
28,28,1990-01-11,26-229,CHH,@,NJN,L (-8),0,18:00,1,2,0.5,0,0,,1,1,1.0,1,7,8,0,2,1,0,4,3,5.9,
29,29,1990-01-12,26-230,CHH,,CHI,L (-12),0,13:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,
30,30,1990-01-15,26-233,CHH,@,PHO,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
31,31,1990-01-16,26-234,CHH,@,LAC,L (-8),1,33:00,1,5,0.2,0,0,,1,2,0.5,2,7,9,1,0,0,2,4,3,0.1,
32,32,1990-01-18,26-236,CHH,@,DEN,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
33,33,1990-01-19,26-237,CHH,@,UTA,L (-23),0,18:00,0,3,0.0,0,0,,0,0,,3,8,11,1,0,0,0,1,0,2.7,
34,34,1990-01-21,26-239,CHH,@,POR,L (-15),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
35,35,1990-01-23,26-241,CHH,,ATL,L (-5),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
36,36,1990-01-25,26-243,CHH,,PHO,L (-27),0,7:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,2,1,0,5,5.7,
37,37,1990-01-27,26-245,CHH,,SAC,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
38,38,1990-02-07,26-256,CHH,@,BOS,L (-21),0,8:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0.9,
39,39,1990-02-13,26-262,CHH,@,IND,L (-23),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
40,40,1990-02-27,26-276,NYK,,DAL,W (+23),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
41,41,1990-03-03,26-280,NYK,@,MIL,W (+1),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-3.0,
42,42,1990-03-06,26-283,NYK,,POR,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
