Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,35,2015-03-01,23-349,PHI,@,IND,L (-20),0,24:32,4,11,0.364,0,0,,1,3,0.333,2,7,9,1,0,0,1,3,9,4.1,-3
58,36,2015-03-02,23-350,PHI,,TOR,L (-11),0,14:36,6,8,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,13,11.0,1
59,37,2015-03-04,23-352,PHI,@,OKC,L (-5),0,20:52,0,6,0.0,0,0,,2,2,1.0,3,6,9,2,1,0,0,2,2,3.3,-5
60,38,2015-03-06,23-354,PHI,,UTA,L (-6),0,15:06,5,8,0.625,0,1,0.0,1,2,0.5,4,8,12,0,0,0,1,1,11,10.8,0
61,39,2015-03-07,23-355,PHI,,ATL,W (+8),0,18:02,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,1,1,10,7.7,0
62,40,2015-03-11,23-359,PHI,,CHI,L (-9),0,17:39,3,10,0.3,0,0,,1,4,0.25,7,8,15,2,1,1,1,3,7,8.2,7
63,41,2015-03-13,23-361,PHI,,SAC,W (+7),0,20:27,2,7,0.286,0,1,0.0,2,2,1.0,5,6,11,0,0,1,1,3,6,5.7,-2
64,42,2015-03-14,23-362,PHI,,BRK,L (-7),0,17:12,3,5,0.6,0,0,,1,1,1.0,3,9,12,0,1,0,1,2,7,8.7,-1
65,43,2015-03-16,23-364,PHI,@,BOS,L (-19),0,15:25,2,5,0.4,0,0,,3,4,0.75,0,5,5,0,0,1,1,1,7,4.7,-5
66,44,2015-03-18,24-001,PHI,,DET,W (+11),0,16:13,6,9,0.667,0,0,,0,0,,2,4,6,0,1,3,1,2,12,12.0,6
68,45,2015-03-22,24-005,PHI,@,LAL,L (-14),0,16:02,7,8,0.875,0,0,,0,0,,3,5,8,0,1,0,0,2,14,15.0,-5
69,46,2015-03-24,24-007,PHI,@,SAC,L (-1),0,20:53,7,12,0.583,0,0,,2,4,0.5,2,6,8,2,0,1,1,3,16,12.7,-9
70,47,2015-03-25,24-008,PHI,@,DEN,W (+14),0,14:36,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,2,1,4,3.3,-10
71,48,2015-03-27,24-010,PHI,,LAC,L (-21),0,12:00,0,5,0.0,0,0,,2,6,0.333,0,3,3,0,0,0,0,4,2,-3.8,-11
73,49,2015-03-30,24-013,PHI,,LAL,L (-2),0,23:51,4,7,0.571,0,0,,5,7,0.714,3,2,5,2,1,0,1,4,13,11.4,3
74,50,2015-04-01,24-015,PHI,@,WAS,L (-13),0,22:56,3,9,0.333,0,0,,0,1,0.0,3,2,5,1,2,1,0,3,6,5.4,7
77,51,2015-04-08,24-022,PHI,,WAS,L (-29),0,21:45,5,12,0.417,0,0,,1,2,0.5,8,4,12,2,2,0,1,2,11,12.6,-7
78,52,2015-04-11,24-025,PHI,@,CHI,L (-7),0,22:17,1,7,0.143,0,0,,0,0,,3,7,10,2,1,0,0,3,2,2.9,-5
79,53,2015-04-13,24-027,PHI,,MIL,L (-10),0,20:38,4,8,0.5,0,0,,4,6,0.667,2,4,6,1,0,0,3,1,12,7.1,-6
80,54,2015-04-15,24-029,PHI,,MIA,L (-4),0,25:44,5,7,0.714,0,0,,3,3,1.0,1,9,10,4,2,0,6,3,13,11.1,6
1,1,2015-10-28,24-225,BRK,,CHI,L (-15),0,14:40,1,3,0.333,0,0,,2,4,0.5,2,3,5,2,2,0,1,0,4,6.2,5
2,2,2015-10-30,24-227,BRK,@,SAS,L (-27),0,15:20,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,1,1,2,2.2,3
3,3,2015-10-31,24-228,BRK,@,MEM,L (-10),0,15:04,4,5,0.8,0,0,,0,1,0.0,4,8,12,0,0,1,2,1,8,9.2,-1
4,4,2015-11-02,24-230,BRK,,MIL,L (-7),0,9:11,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-8
5,5,2015-11-04,24-232,BRK,@,ATL,L (-14),0,10:22,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-8
6,6,2015-11-06,24-234,BRK,,LAL,L (-6),0,12:00,4,6,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,9,7.1,-1
7,7,2015-11-07,24-235,BRK,@,MIL,L (-8),0,15:24,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,3,2.8,6
8,8,2015-11-11,24-239,BRK,@,HOU,W (+8),0,12:37,3,3,1.0,0,0,,0,0,,4,2,6,0,1,1,1,1,6,8.8,1
9,9,2015-11-13,24-241,BRK,@,SAC,L (-2),0,12:10,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,2,4,4,1.7,-6
10,10,2015-11-14,24-242,BRK,@,GSW,L (-8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,11,2015-11-17,24-245,BRK,,ATL,W (+2),0,12:35,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-0.7,-1
12,12,2015-11-18,24-246,BRK,@,CHO,L (-5),0,9:09,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-1
13,13,2015-11-20,24-248,BRK,@,BOS,L (-25),0,16:58,2,7,0.286,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,6,3.3,-13
14,14,2015-11-22,24-250,BRK,,BOS,W (+10),0,10:22,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,1,2,0,0,5,6.4,11
15,15,2015-11-25,24-253,BRK,@,OKC,L (-11),0,5:52,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,0
16,16,2015-11-28,24-256,BRK,@,CLE,L (-2),0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5
17,17,2015-11-29,24-257,BRK,,DET,W (+4),0,12:26,1,4,0.25,0,0,,0,0,,3,4,7,0,1,2,2,1,2,2.9,8
18,18,2015-12-01,24-259,BRK,,PHO,W (+3),0,11:06,3,5,0.6,0,0,,0,0,,2,1,3,0,0,2,0,1,6,6.4,-7
19,19,2015-12-04,24-262,BRK,@,NYK,L (-17),0,13:32,5,6,0.833,0,0,,0,2,0.0,1,7,8,0,0,0,1,1,10,8.4,3
20,20,2015-12-06,24-264,BRK,,GSW,L (-16),0,7:43,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1.7,-5
21,21,2015-12-08,24-266,BRK,,HOU,W (+5),0,10:47,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,2,1,4,3,1.3,-2
22,22,2015-12-10,24-268,BRK,,PHI,W (+9),0,6:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1
23,23,2015-12-12,24-270,BRK,,LAC,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,24,2015-12-14,24-272,BRK,,ORL,L (-23),0,4:05,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,0
25,25,2015-12-16,24-274,BRK,,MIA,L (-6),0,1:55,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,-2
30,26,2015-12-26,24-284,BRK,,WAS,L (-15),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
31,27,2015-12-28,24-286,BRK,@,MIA,W (+6),0,8:40,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4.9,9
32,28,2015-12-30,24-288,BRK,@,ORL,L (-7),0,4:11,2,4,0.5,0,0,,0,0,,0,0,0,0,2,1,0,2,4,3.9,3
34,29,2016-01-04,24-293,BRK,,BOS,L (-9),0,8:48,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,2,2.1,4
35,30,2016-01-06,24-295,BRK,,TOR,L (-17),0,11:37,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4
36,31,2016-01-08,24-297,BRK,,ORL,L (-6),0,9:09,3,8,0.375,0,0,,0,0,,2,2,4,2,0,0,0,0,6,5.0,7
37,32,2016-01-09,24-298,BRK,@,DET,L (-14),0,12:24,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-9
38,33,2016-01-11,24-300,BRK,,SAS,L (-27),0,13:05,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,10,8.3,-8
39,34,2016-01-13,24-302,BRK,,NYK,W (+6),0,7:24,1,3,0.333,0,0,,0,0,,2,0,2,0,1,2,3,2,2,0.3,-17
40,35,2016-01-15,24-304,BRK,,POR,L (-12),0,20:12,4,7,0.571,0,0,,3,4,0.75,5,5,10,1,1,0,0,2,11,13.2,-18
41,36,2016-01-16,24-305,BRK,@,ATL,L (-28),0,15:30,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,3,4,4,-1.7,-13
42,37,2016-01-18,24-307,BRK,@,TOR,L (-12),0,12:18,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,0,0,2.3,-9
43,38,2016-01-20,24-309,BRK,,CLE,L (-13),0,10:36,2,4,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,1,0,6,5.2,-4
44,39,2016-01-22,24-311,BRK,,UTA,L (-22),0,3:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
46,40,2016-01-26,24-315,BRK,,MIA,L (-4),0,5:23,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,0,-1.6,-2
47,41,2016-01-29,24-318,BRK,@,DAL,L (-12),0,4:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
48,42,2016-01-30,24-319,BRK,@,NOP,L (-2),0,15:12,4,9,0.444,0,0,,0,1,0.0,4,4,8,1,1,1,1,2,8,7.5,-11
49,43,2016-02-01,24-321,BRK,,DET,L (-5),0,10:10,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,3,1.6,2
50,44,2016-02-03,24-323,BRK,,IND,L (-14),0,9:41,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,3,2,2.5,-11
51,45,2016-02-05,24-325,BRK,,SAC,W (+9),0,6:21,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,1.1,1
52,46,2016-02-06,24-326,BRK,@,PHI,L (-5),0,14:09,1,5,0.2,0,0,,1,2,0.5,3,2,5,1,1,2,2,2,3,2.5,-2
53,47,2016-02-08,24-328,BRK,,DEN,W (+1),0,16:37,1,5,0.2,0,0,,0,0,,4,7,11,1,1,1,1,0,2,5.2,-2
54,48,2016-02-10,24-330,BRK,,MEM,L (-19),0,23:41,3,7,0.429,0,0,,2,6,0.333,3,6,9,0,1,2,3,1,8,5.6,-18
55,49,2016-02-19,24-339,BRK,,NYK,W (+11),0,12:59,2,4,0.5,0,0,,0,0,,1,3,4,2,2,1,0,1,4,7.3,-8
56,50,2016-02-21,24-341,BRK,,CHO,L (-8),0,10:11,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,0,0,0,1.1,-6
57,51,2016-02-23,24-343,BRK,@,POR,L (-8),0,12:00,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-1.0,-1
58,52,2016-02-25,24-345,BRK,@,PHO,W (+10),0,13:56,1,3,0.333,0,0,,0,0,,0,5,5,1,0,2,2,3,2,0.7,14
59,53,2016-02-27,24-347,BRK,@,UTA,W (+2),0,15:10,2,4,0.5,0,0,,0,0,,2,5,7,5,0,0,1,3,4,6.2,11
60,54,2016-02-29,24-349,BRK,@,LAC,L (-10),0,13:19,2,4,0.5,0,0,,1,2,0.5,3,7,10,1,1,0,0,1,5,8.1,-6
61,55,2016-03-01,24-350,BRK,@,LAL,L (-6),0,13:47,0,2,0.0,0,0,,0,0,,1,4,5,4,3,0,1,1,0,4.9,-6
62,56,2016-03-04,24-353,BRK,@,DEN,W (+1),0,16:01,1,6,0.167,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,2,-0.7,-1
63,57,2016-03-05,24-354,BRK,@,MIN,L (-14),1,40:27,7,14,0.5,0,0,,4,10,0.4,7,10,17,5,4,0,6,4,18,16.4,-11
64,58,2016-03-08,24-357,BRK,@,TOR,L (-5),0,12:26,1,3,0.333,0,0,,0,0,,1,4,5,2,2,0,0,3,2,4.4,-3
65,59,2016-03-11,24-360,BRK,@,PHI,L (-6),0,13:45,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.8,-10
66,60,2016-03-13,24-362,BRK,,MIL,L (-9),0,9:34,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,2,2,3,1.1,-2
67,61,2016-03-15,24-364,BRK,,PHI,W (+17),0,8:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-6
68,62,2016-03-17,25-000,BRK,@,CHI,L (-16),0,17:02,2,6,0.333,0,0,,2,4,0.5,3,3,6,0,0,1,3,0,6,2.5,-23
69,63,2016-03-19,25-002,BRK,@,DET,L (-12),0,22:12,1,4,0.25,0,0,,0,2,0.0,2,3,5,2,0,0,2,2,2,-0.3,-14
70,64,2016-03-22,25-005,BRK,,CHO,L (-5),0,12:41,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,2,0,-0.4,3
74,65,2016-03-29,25-012,BRK,@,ORL,L (-34),1,31:42,8,13,0.615,0,0,,2,7,0.286,6,6,12,2,1,1,3,4,18,14.6,-21
75,66,2016-03-31,25-014,BRK,@,CLE,L (-20),0,22:44,5,13,0.385,0,0,,0,3,0.0,4,7,11,1,1,0,0,1,10,7.9,-13
76,67,2016-04-01,25-015,BRK,@,NYK,L (-14),1,27:13,6,10,0.6,0,0,,2,3,0.667,6,7,13,3,5,0,3,2,14,18.6,-12
77,68,2016-04-03,25-017,BRK,,NOP,L (-19),1,26:57,4,8,0.5,0,0,,3,9,0.333,7,8,15,0,0,0,2,3,11,8.7,1
78,69,2016-04-06,25-020,BRK,@,WAS,L (-18),1,30:36,10,16,0.625,0,0,,3,5,0.6,6,4,10,4,0,0,1,4,23,20.6,-8
79,70,2016-04-08,25-022,BRK,@,CHO,L (-14),1,31:23,7,16,0.438,0,0,,2,8,0.25,12,5,17,0,1,0,1,6,16,12.7,-14
80,71,2016-04-10,25-024,BRK,@,IND,L (-24),1,9:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-20
2,1,2016-10-28,25-225,LAL,@,UTA,L (-7),0,1:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
6,2,2016-11-04,25-232,LAL,,GSW,W (+20),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,3,2016-11-06,25-234,LAL,,PHO,W (+11),0,5:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5
8,4,2016-11-08,25-236,LAL,,DAL,L (-12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
10,5,2016-11-12,25-240,LAL,@,NOP,W (+27),0,7:18,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,1
11,6,2016-11-13,25-241,LAL,@,MIN,L (-26),0,4:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
16,7,2016-11-23,25-251,LAL,@,GSW,L (-43),0,11:58,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-3.0,-19
17,8,2016-11-25,25-253,LAL,,GSW,L (-24),0,15:41,3,8,0.375,0,0,,0,2,0.0,3,7,10,0,1,1,1,3,6,4.5,-3
18,9,2016-11-27,25-255,LAL,,ATL,W (+15),1,15:27,4,11,0.364,0,0,,1,2,0.5,5,3,8,0,0,0,1,1,9,5.5,-10
19,10,2016-11-29,25-257,LAL,@,NOP,L (-17),0,9:44,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,5.6,2
20,11,2016-11-30,25-258,LAL,@,CHI,W (+6),0,9:14,1,2,0.5,0,0,,0,0,,3,3,6,1,1,0,0,1,2,5.3,7
21,12,2016-12-02,25-260,LAL,@,TOR,L (-33),0,9:57,2,4,0.5,0,0,,0,4,0.0,2,2,4,0,0,0,1,0,4,1.4,-8
22,13,2016-12-03,25-261,LAL,@,MEM,L (-3),0,11:51,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,3
23,14,2016-12-05,25-263,LAL,,UTA,L (-6),0,16:16,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,1,0,1,4,3,2.9,11
24,15,2016-12-07,25-265,LAL,@,HOU,L (-39),0,15:07,0,1,0.0,0,0,,2,4,0.5,1,3,4,1,1,0,1,2,2,2.0,-18
25,16,2016-12-09,25-267,LAL,,PHO,L (-4),0,11:16,1,1,1.0,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,5,6.9,-4
26,17,2016-12-11,25-269,LAL,,NYK,L (-6),0,10:41,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,1,2,4,1.7,4
27,18,2016-12-12,25-270,LAL,@,SAC,L (-24),0,19:11,2,5,0.4,0,0,,0,0,,3,3,6,1,3,2,2,0,4,7.4,-6
32,19,2016-12-22,25-280,LAL,@,MIA,L (-8),0,18:05,3,4,0.75,0,0,,2,2,1.0,5,7,12,2,0,1,1,2,8,12.3,-5
33,20,2016-12-23,25-281,LAL,@,ORL,L (-19),0,19:26,3,5,0.6,0,0,,1,2,0.5,5,6,11,1,0,1,1,1,7,9.6,-8
34,21,2016-12-25,25-283,LAL,,LAC,W (+9),0,15:37,2,3,0.667,0,0,,0,0,,2,7,9,1,0,0,3,3,4,2.7,-2
35,22,2016-12-27,25-285,LAL,,UTA,L (-2),0,17:36,5,6,0.833,0,0,,0,0,,1,2,3,0,1,0,1,2,10,8.3,4
36,23,2016-12-29,25-287,LAL,,DAL,L (-12),0,18:53,4,5,0.8,0,0,,0,0,,4,6,10,0,1,1,2,3,8,9.2,-1
37,24,2017-01-01,25-290,LAL,,TOR,L (-9),0,17:25,6,9,0.667,0,0,,0,0,,7,2,9,2,1,0,1,2,12,14.2,-5
38,25,2017-01-03,25-292,LAL,,MEM,W (+14),0,4:14,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-7
39,26,2017-01-05,25-294,LAL,@,POR,L (-9),0,14:49,3,5,0.6,0,0,,0,0,,3,2,5,2,2,0,0,2,6,9.0,5
40,27,2017-01-06,25-295,LAL,,MIA,W (+27),0,17:29,3,5,0.6,0,0,,1,6,0.167,3,6,9,1,2,0,2,4,7,5.7,0
41,28,2017-01-08,25-297,LAL,,ORL,W (+16),0,10:00,2,5,0.4,0,0,,0,0,,2,4,6,0,1,1,1,2,4,3.8,0
42,29,2017-01-10,25-299,LAL,,POR,L (-21),0,15:58,4,6,0.667,0,0,,0,0,,1,1,2,2,0,1,1,2,8,6.7,-9
43,30,2017-01-12,25-301,LAL,@,SAS,L (-40),0,9:47,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,-15
44,31,2017-01-14,25-303,LAL,@,LAC,L (-16),0,8:53,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,-0.7,-3
46,32,2017-01-17,25-306,LAL,,DEN,L (-6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,33,2017-01-20,25-309,LAL,,IND,W (+13),0,1:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
48,34,2017-01-22,25-311,LAL,@,DAL,L (-49),0,5:36,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-8
60,35,2017-02-26,25-346,LAL,,SAS,L (-21),0,16:44,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,4,0,2,0,9,11.3,2
63,36,2017-03-05,25-353,LAL,,NOP,L (-8),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
64,37,2017-03-07,25-355,LAL,@,DAL,L (-11),0,8:28,0,2,0.0,0,0,,0,0,,0,6,6,0,1,0,0,2,0,0.6,8
68,38,2017-03-15,25-363,LAL,@,HOU,L (-39),0,4:46,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,3.6,-5
69,39,2017-03-17,26-000,LAL,,MIL,L (-4),0,5:21,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,2,-0.6,0
71,40,2017-03-21,26-004,LAL,,LAC,L (-24),0,10:11,7,8,0.875,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,16,15.7,-2
75,41,2017-03-30,26-013,LAL,@,MIN,L (-15),0,14:25,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,3,3,12,5.2,-3
76,42,2017-04-01,26-015,LAL,@,LAC,L (-11),0,22:07,7,15,0.467,0,1,0.0,2,5,0.4,5,4,9,3,1,0,1,1,16,13.5,10
77,43,2017-04-02,26-016,LAL,,MEM,W (+5),0,19:59,5,9,0.556,0,0,,2,5,0.4,5,5,10,1,1,0,2,2,12,10.4,2
78,44,2017-04-05,26-019,LAL,@,SAS,W (+7),0,19:14,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,2,0,2,3,7,3.9,5
79,45,2017-04-07,26-021,LAL,,SAC,W (+4),0,14:20,4,6,0.667,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,9,6.1,4
80,46,2017-04-09,26-023,LAL,,MIN,W (+1),0,17:34,3,6,0.5,0,0,,1,1,1.0,0,7,7,1,0,0,3,3,7,2.6,9
81,47,2017-04-11,26-025,LAL,,NOP,W (+12),0,13:52,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,1,0,1,2,10,9.1,3
82,48,2017-04-12,26-026,LAL,@,GSW,L (-15),0,18:01,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,4,1,4,-0.4,-10
